frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,-0.71,-6.29,-0.70,-6.29,6.28,6.06,5.31,5.57,5.57,5.58
43.03,-0.63,-6.21,-0.62,-6.20,6.19,5.99,5.25,5.56,5.57,5.58
43.46,-0.53,-6.11,-0.53,-6.11,6.10,5.92,5.19,5.57,5.57,5.58
43.90,-0.43,-5.99,-0.43,-6.00,6.00,5.85,5.13,5.58,5.57,5.56
44.33,-0.35,-5.91,-0.34,-5.90,5.91,5.77,5.08,5.56,5.57,5.56
44.78,-0.26,-5.81,-0.26,-5.81,5.81,5.70,5.04,5.56,5.56,5.55
45.23,-0.17,-5.72,-0.16,-5.72,5.72,5.63,4.99,5.55,5.55,5.55
45.68,-0.07,-5.62,-0.07,-5.62,5.62,5.56,4.95,5.55,5.55,5.55
46.13,0.02,-5.52,0.02,-5.53,5.53,5.49,4.92,5.55,5.55,5.54
46.60,0.11,-5.44,0.11,-5.43,5.44,5.42,4.89,5.55,5.55,5.55
47.06,0.19,-5.35,0.19,-5.35,5.35,5.35,4.86,5.55,5.55,5.54
47.53,0.26,-5.27,0.27,-5.27,5.27,5.28,4.83,5.53,5.54,5.53
48.01,0.34,-5.20,0.34,-5.19,5.18,5.22,4.81,5.53,5.52,5.54
48.49,0.41,-5.11,0.41,-5.11,5.10,5.15,4.79,5.51,5.51,5.52
48.97,0.48,-5.02,0.49,-5.02,5.02,5.09,4.78,5.50,5.50,5.50
49.46,0.55,-4.94,0.55,-4.94,4.94,5.03,4.77,5.49,5.49,5.49
49.96,0.62,-4.85,0.62,-4.86,4.86,4.96,4.76,5.48,5.48,5.47
50.46,0.68,-4.79,0.68,-4.78,4.79,4.90,4.75,5.47,5.47,5.47
50.96,0.73,-4.72,0.74,-4.71,4.72,4.85,4.75,5.45,5.45,5.45
51.47,0.78,-4.64,0.78,-4.65,4.65,4.79,4.75,5.43,5.43,5.42
51.99,0.83,-4.58,0.83,-4.58,4.59,4.73,4.75,5.42,5.42,5.41
52.51,0.86,-4.54,0.87,-4.53,4.53,4.68,4.75,5.40,5.40,5.40
53.03,0.90,-4.48,0.90,-4.48,4.48,4.63,4.75,5.38,5.38,5.38
53.56,0.93,-4.44,0.93,-4.43,4.43,4.58,4.76,5.37,5.37,5.37
54.10,0.96,-4.38,0.96,-4.39,4.39,4.53,4.76,5.35,5.35,5.34
54.64,0.97,-4.36,0.97,-4.35,4.35,4.48,4.77,5.32,5.33,5.33
55.18,0.98,-4.32,0.99,-4.31,4.31,4.44,4.77,5.30,5.30,5.30
55.74,1.00,-4.27,1.00,-4.28,4.28,4.40,4.78,5.28,5.28,5.27
56.29,1.01,-4.26,1.01,-4.25,4.25,4.35,4.79,5.26,5.26,5.27
56.86,1.02,-4.22,1.02,-4.22,4.22,4.32,4.79,5.24,5.24,5.24
57.42,1.02,-4.19,1.02,-4.19,4.20,4.28,4.80,5.22,5.22,5.21
58.00,1.02,-4.17,1.02,-4.17,4.17,4.24,4.80,5.19,5.20,5.19
58.58,1.02,-4.15,1.02,-4.15,4.15,4.21,4.80,5.17,5.17,5.17
59.16,1.02,-4.13,1.02,-4.13,4.13,4.18,4.80,5.15,5.15,5.15
59.76,1.02,-4.11,1.02,-4.11,4.10,4.15,4.80,5.13,5.12,5.13
60.35,1.01,-4.09,1.01,-4.09,4.08,4.12,4.79,5.10,5.10,5.10
60.96,1.00,-4.07,1.00,-4.06,4.06,4.09,4.78,5.06,5.06,5.07
61.57,0.98,-4.04,0.99,-4.04,4.04,4.07,4.77,5.02,5.03,5.02
62.18,0.97,-4.01,0.97,-4.02,4.02,4.05,4.76,4.99,4.99,4.98
62.80,0.95,-4.01,0.95,-4.00,4.00,4.03,4.75,4.96,4.96,4.96
63.43,0.93,-3.98,0.93,-3.98,3.99,4.01,4.73,4.92,4.92,4.91
64.07,0.90,-3.97,0.90,-3.98,3.98,3.99,4.71,4.88,4.88,4.87
64.71,0.86,-3.98,0.87,-3.97,3.97,3.98,4.68,4.84,4.84,4.84
65.35,0.82,-3.98,0.83,-3.97,3.97,3.96,4.65,4.80,4.80,4.80
66.01,0.79,-3.97,0.79,-3.98,3.98,3.95,4.63,4.77,4.77,4.76
66.67,0.74,-3.99,0.74,-3.98,3.99,3.94,4.59,4.73,4.73,4.73
67.33,0.69,-4.00,0.70,-4.00,4.00,3.93,4.56,4.69,4.69,4.69
68.01,0.64,-4.01,0.64,-4.01,4.01,3.93,4.53,4.65,4.65,4.65
68.69,0.58,-4.03,0.58,-4.03,4.03,3.92,4.49,4.61,4.61,4.61
69.37,0.52,-4.05,0.53,-4.04,4.04,3.92,4.45,4.56,4.57,4.57
70.07,0.47,-4.06,0.47,-4.06,4.06,3.92,4.41,4.53,4.53,4.53
70.77,0.41,-4.08,0.42,-4.08,4.08,3.92,4.37,4.49,4.49,4.49
71.48,0.36,-4.10,0.36,-4.10,4.10,3.92,4.33,4.46,4.46,4.46
72.19,0.30,-4.11,0.30,-4.11,4.12,3.93,4.29,4.42,4.42,4.41
72.91,0.24,-4.14,0.24,-4.14,4.14,3.93,4.25,4.38,4.39,4.38
73.64,0.18,-4.16,0.18,-4.16,4.17,3.94,4.21,4.35,4.35,4.34
74.38,0.11,-4.20,0.12,-4.19,4.19,3.95,4.17,4.30,4.31,4.31
75.12,0.05,-4.22,0.05,-4.22,4.22,3.96,4.13,4.27,4.27,4.27
75.87,-0.01,-4.25,-0.00,-4.25,4.25,3.97,4.10,4.24,4.24,4.24
76.63,-0.06,-4.27,-0.06,-4.27,4.27,3.98,4.06,4.22,4.21,4.21
77.40,-0.12,-4.30,-0.12,-4.30,4.30,4.00,4.03,4.18,4.18,4.18
78.17,-0.18,-4.33,-0.17,-4.32,4.33,4.01,4.00,4.15,4.15,4.15
78.95,-0.23,-4.35,-0.23,-4.35,4.35,4.03,3.97,4.12,4.12,4.12
79.74,-0.28,-4.38,-0.28,-4.38,4.37,4.05,3.94,4.10,4.10,4.10
80.54,-0.33,-4.41,-0.32,-4.40,4.40,4.07,3.91,4.07,4.07,4.08
81.35,-0.37,-4.42,-0.37,-4.42,4.42,4.09,3.89,4.06,4.06,4.05
82.16,-0.41,-4.43,-0.41,-4.44,4.45,4.11,3.87,4.04,4.04,4.02
82.98,-0.46,-4.47,-0.46,-4.46,4.47,4.13,3.85,4.02,4.01,4.01
83.81,-0.52,-4.50,-0.51,-4.49,4.50,4.16,3.83,3.98,3.98,3.98
84.65,-0.57,-4.52,-0.57,-4.53,4.52,4.18,3.82,3.95,3.95,3.95
85.50,-0.62,-4.56,-0.61,-4.55,4.55,4.20,3.81,3.93,3.93,3.94
86.35,-0.66,-4.58,-0.65,-4.57,4.57,4.23,3.80,3.91,3.92,3.92
87.22,-0.69,-4.59,-0.69,-4.59,4.59,4.25,3.80,3.91,3.90,3.90
88.09,-0.73,-4.61,-0.73,-4.61,4.62,4.28,3.80,3.89,3.89,3.88
88.97,-0.77,-4.63,-0.77,-4.63,4.64,4.30,3.80,3.87,3.87,3.86
89.86,-0.82,-4.67,-0.81,-4.66,4.66,4.33,3.80,3.84,3.85,3.85
90.76,-0.86,-4.68,-0.86,-4.68,4.68,4.36,3.81,3.83,3.83,3.82
91.66,-0.90,-4.70,-0.90,-4.70,4.71,4.38,3.82,3.81,3.81,3.80
92.58,-0.94,-4.72,-0.94,-4.72,4.73,4.41,3.83,3.79,3.79,3.78
93.51,-0.98,-4.75,-0.98,-4.75,4.75,4.43,3.85,3.77,3.77,3.77
94.44,-1.02,-4.77,-1.02,-4.77,4.76,4.45,3.87,3.75,3.74,3.75
95.39,-1.07,-4.80,-1.06,-4.79,4.78,4.48,3.89,3.71,3.72,3.73
96.34,-1.10,-4.80,-1.09,-4.80,4.78,4.50,3.91,3.69,3.69,3.70
97.30,-1.12,-4.79,-1.12,-4.80,4.79,4.52,3.94,3.67,3.67,3.67
98.28,-1.15,-4.79,-1.14,-4.79,4.80,4.54,3.96,3.65,3.65,3.64
99.26,-1.17,-4.79,-1.17,-4.79,4.80,4.55,3.99,3.63,3.63,3.62
100.25,-1.20,-4.79,-1.20,-4.79,4.80,4.57,4.02,3.61,3.60,3.59
101.25,-1.24,-4.80,-1.24,-4.80,4.81,4.58,4.06,3.57,3.57,3.56
102.27,-1.28,-4.80,-1.28,-4.81,4.81,4.60,4.09,3.53,3.53,3.52
103.29,-1.33,-4.82,-1.32,-4.82,4.81,4.61,4.13,3.49,3.49,3.49
104.32,-1.37,-4.83,-1.36,-4.82,4.81,4.61,4.16,3.45,3.45,3.46
105.37,-1.40,-4.82,-1.40,-4.82,4.81,4.62,4.20,3.41,3.41,3.42
106.42,-1.43,-4.80,-1.43,-4.81,4.80,4.62,4.24,3.37,3.37,3.37
107.48,-1.46,-4.80,-1.45,-4.79,4.79,4.62,4.27,3.33,3.33,3.34
108.56,-1.48,-4.76,-1.48,-4.76,4.77,4.62,4.31,3.29,3.29,3.28
109.64,-1.50,-4.73,-1.50,-4.74,4.74,4.62,4.34,3.25,3.24,3.23
110.74,-1.53,-4.71,-1.53,-4.71,4.71,4.61,4.38,3.19,3.19,3.18
111.85,-1.56,-4.69,-1.55,-4.68,4.68,4.60,4.41,3.12,3.13,3.13
112.97,-1.58,-4.64,-1.58,-4.65,4.64,4.58,4.44,3.06,3.06,3.06
114.10,-1.60,-4.61,-1.60,-4.61,4.60,4.57,4.47,3.00,3.00,3.01
115.24,-1.61,-4.56,-1.61,-4.56,4.55,4.55,4.49,2.94,2.94,2.95
116.39,-1.62,-4.50,-1.62,-4.50,4.50,4.53,4.52,2.88,2.88,2.88
117.55,-1.62,-4.44,-1.62,-4.44,4.44,4.50,4.54,2.82,2.82,2.82
118.73,-1.62,-4.38,-1.61,-4.38,4.38,4.48,4.55,2.76,2.77,2.76
119.92,-1.61,-4.32,-1.61,-4.32,4.32,4.45,4.56,2.72,2.72,2.71
121.12,-1.60,-4.25,-1.60,-4.26,4.26,4.41,4.57,2.67,2.66,2.65
122.33,-1.60,-4.20,-1.60,-4.20,4.21,4.38,4.57,2.61,2.61,2.60
123.55,-1.60,-4.15,-1.60,-4.15,4.15,4.34,4.57,2.55,2.55,2.55
124.79,-1.60,-4.10,-1.60,-4.10,4.10,4.30,4.56,2.50,2.50,2.50
126.03,-1.60,-4.05,-1.60,-4.05,4.04,4.26,4.55,2.45,2.45,2.45
127.29,-1.60,-4.00,-1.60,-4.00,3.99,4.21,4.53,2.40,2.40,2.40
128.57,-1.60,-3.94,-1.60,-3.94,3.95,4.17,4.51,2.35,2.35,2.34
129.85,-1.60,-3.90,-1.60,-3.90,3.90,4.12,4.48,2.30,2.30,2.30
131.15,-1.60,-3.85,-1.60,-3.85,3.85,4.07,4.45,2.26,2.26,2.25
132.46,-1.60,-3.81,-1.60,-3.81,3.81,4.02,4.41,2.21,2.21,2.21
133.79,-1.60,-3.77,-1.60,-3.77,3.77,3.97,4.37,2.17,2.17,2.17
135.12,-1.60,-3.73,-1.60,-3.73,3.72,3.92,4.33,2.13,2.13,2.13
136.48,-1.60,-3.69,-1.60,-3.69,3.68,3.87,4.28,2.09,2.09,2.09
137.84,-1.60,-3.65,-1.60,-3.64,3.65,3.81,4.23,2.05,2.05,2.05
139.22,-1.60,-3.60,-1.60,-3.60,3.61,3.76,4.18,2.01,2.01,2.00
140.61,-1.60,-3.56,-1.60,-3.57,3.57,3.70,4.13,1.97,1.97,1.96
142.02,-1.60,-3.54,-1.60,-3.53,3.53,3.65,4.07,1.94,1.94,1.94
143.44,-1.60,-3.50,-1.60,-3.50,3.50,3.59,4.01,1.90,1.90,1.90
144.87,-1.60,-3.46,-1.60,-3.46,3.46,3.54,3.95,1.86,1.86,1.86
146.32,-1.60,-3.42,-1.60,-3.42,3.42,3.48,3.89,1.83,1.83,1.82
147.78,-1.60,-3.39,-1.60,-3.39,3.38,3.43,3.83,1.79,1.79,1.79
149.26,-1.60,-3.36,-1.60,-3.35,3.34,3.38,3.77,1.75,1.75,1.76
150.75,-1.60,-3.30,-1.59,-3.31,3.30,3.33,3.71,1.70,1.70,1.70
152.26,-1.59,-3.25,-1.59,-3.26,3.25,3.27,3.65,1.67,1.66,1.66
153.78,-1.59,-3.22,-1.58,-3.21,3.21,3.22,3.59,1.62,1.62,1.63
155.32,-1.58,-3.15,-1.58,-3.16,3.16,3.17,3.53,1.58,1.58,1.57
156.88,-1.58,-3.12,-1.58,-3.11,3.12,3.13,3.47,1.54,1.54,1.54
158.44,-1.58,-3.07,-1.58,-3.07,3.08,3.08,3.42,1.50,1.50,1.49
160.03,-1.59,-3.03,-1.59,-3.03,3.04,3.04,3.36,1.45,1.45,1.44
161.63,-1.61,-3.00,-1.61,-3.00,3.01,2.99,3.31,1.40,1.40,1.39
163.24,-1.63,-2.98,-1.63,-2.98,2.97,2.95,3.26,1.35,1.35,1.35
164.88,-1.65,-2.96,-1.65,-2.96,2.95,2.91,3.21,1.30,1.30,1.31
166.53,-1.67,-2.93,-1.66,-2.93,2.92,2.88,3.16,1.26,1.26,1.26
168.19,-1.69,-2.90,-1.69,-2.90,2.90,2.84,3.12,1.21,1.22,1.21
169.87,-1.71,-2.87,-1.71,-2.88,2.88,2.81,3.07,1.17,1.17,1.16
171.57,-1.75,-2.87,-1.75,-2.86,2.86,2.78,3.03,1.12,1.12,1.12
173.29,-1.79,-2.85,-1.78,-2.85,2.85,2.76,2.99,1.06,1.06,1.06
175.02,-1.83,-2.84,-1.82,-2.83,2.83,2.73,2.96,1.01,1.01,1.01
176.77,-1.86,-2.81,-1.86,-2.82,2.82,2.71,2.92,0.96,0.96,0.95
178.54,-1.91,-2.81,-1.91,-2.81,2.81,2.69,2.89,0.90,0.90,0.90
180.32,-1.96,-2.80,-1.96,-2.80,2.80,2.68,2.86,0.85,0.85,0.84
182.13,-2.02,-2.81,-2.01,-2.80,2.80,2.67,2.83,0.78,0.78,0.79
183.95,-2.07,-2.80,-2.07,-2.80,2.79,2.66,2.81,0.73,0.73,0.73
185.79,-2.12,-2.80,-2.12,-2.79,2.79,2.65,2.78,0.67,0.67,0.68
187.65,-2.17,-2.78,-2.17,-2.79,2.79,2.65,2.76,0.62,0.62,0.61
189.52,-2.23,-2.79,-2.23,-2.79,2.79,2.66,2.74,0.57,0.57,0.56
191.42,-2.29,-2.80,-2.28,-2.80,2.80,2.66,2.73,0.51,0.51,0.51
193.33,-2.35,-2.81,-2.35,-2.81,2.81,2.67,2.71,0.46,0.46,0.46
195.27,-2.41,-2.82,-2.41,-2.82,2.82,2.69,2.70,0.41,0.41,0.41
197.22,-2.48,-2.83,-2.48,-2.83,2.84,2.70,2.68,0.36,0.36,0.35
199.19,-2.55,-2.85,-2.55,-2.85,2.85,2.73,2.67,0.31,0.31,0.30
201.18,-2.62,-2.87,-2.62,-2.87,2.87,2.75,2.66,0.26,0.26,0.25
203.19,-2.69,-2.91,-2.68,-2.90,2.89,2.78,2.66,0.21,0.21,0.22
205.23,-2.75,-2.91,-2.75,-2.92,2.92,2.81,2.65,0.17,0.17,0.16
207.28,-2.81,-2.95,-2.81,-2.94,2.94,2.84,2.64,0.13,0.13,0.14
209.35,-2.87,-2.95,-2.87,-2.95,2.96,2.88,2.64,0.09,0.08,0.08
211.44,-2.94,-2.97,-2.93,-2.97,2.97,2.92,2.63,0.04,0.04,0.03
213.56,-3.00,-2.99,-2.99,-2.99,2.99,2.96,2.63,-0.01,-0.00,-0.01
215.69,-3.04,-3.01,-3.04,-3.00,3.00,3.00,2.62,-0.04,-0.04,-0.03
217.85,-3.08,-3.01,-3.08,-3.01,3.01,3.04,2.61,-0.07,-0.07,-0.07
220.03,-3.12,-3.01,-3.12,-3.01,3.01,3.07,2.61,-0.10,-0.10,-0.11
222.23,-3.16,-3.02,-3.15,-3.02,3.02,3.11,2.60,-0.14,-0.13,-0.14
224.45,-3.18,-3.02,-3.18,-3.02,3.02,3.14,2.59,-0.16,-0.16,-0.16
226.70,-3.21,-3.02,-3.21,-3.02,3.02,3.17,2.58,-0.18,-0.18,-0.19
228.96,-3.23,-3.01,-3.23,-3.02,3.02,3.19,2.57,-0.21,-0.21,-0.22
231.25,-3.25,-3.02,-3.25,-3.01,3.02,3.21,2.56,-0.23,-0.23,-0.23
233.57,-3.26,-3.01,-3.26,-3.01,3.01,3.21,2.54,-0.25,-0.25,-0.25
235.90,-3.27,-3.01,-3.26,-3.01,3.00,3.21,2.52,-0.27,-0.27,-0.26
238.26,-3.26,-2.99,-3.26,-2.99,2.98,3.19,2.50,-0.27,-0.28,-0.27
240.64,-3.25,-2.97,-3.24,-2.97,2.96,3.17,2.48,-0.28,-0.28,-0.28
243.05,-3.22,-2.94,-3.22,-2.94,2.94,3.13,2.45,-0.28,-0.28,-0.28
245.48,-3.19,-2.90,-3.19,-2.90,2.91,3.08,2.42,-0.27,-0.28,-0.29
247.93,-3.16,-2.87,-3.16,-2.87,2.88,3.02,2.38,-0.27,-0.28,-0.29
250.41,-3.13,-2.84,-3.13,-2.84,2.85,2.95,2.35,-0.28,-0.28,-0.29
252.92,-3.09,-2.81,-3.09,-2.81,2.80,2.86,2.31,-0.28,-0.28,-0.28
255.45,-3.04,-2.77,-3.03,-2.76,2.76,2.77,2.26,-0.28,-0.28,-0.27
258.00,-2.97,-2.71,-2.97,-2.71,2.70,2.66,2.22,-0.27,-0.27,-0.26
260.58,-2.90,-2.64,-2.90,-2.64,2.64,2.55,2.17,-0.26,-0.26,-0.26
263.19,-2.82,-2.57,-2.81,-2.56,2.56,2.43,2.11,-0.25,-0.25,-0.25
265.82,-2.72,-2.48,-2.72,-2.48,2.48,2.31,2.05,-0.23,-0.23,-0.24
268.48,-2.61,-2.39,-2.61,-2.39,2.39,2.17,1.99,-0.21,-0.22,-0.22
271.16,-2.50,-2.30,-2.50,-2.29,2.30,2.04,1.93,-0.20,-0.20,-0.20
273.87,-2.38,-2.18,-2.38,-2.19,2.19,1.90,1.86,-0.19,-0.19,-0.20
276.61,-2.26,-2.09,-2.26,-2.08,2.08,1.76,1.80,-0.18,-0.18,-0.17
279.38,-2.13,-1.96,-2.12,-1.96,1.96,1.63,1.72,-0.17,-0.17,-0.17
282.17,-1.99,-1.84,-1.99,-1.84,1.83,1.49,1.65,-0.15,-0.15,-0.15
284.99,-1.84,-1.70,-1.84,-1.70,1.70,1.35,1.58,-0.14,-0.14,-0.14
287.84,-1.69,-1.56,-1.69,-1.56,1.56,1.22,1.50,-0.12,-0.12,-0.13
290.72,-1.53,-1.41,-1.53,-1.42,1.42,1.08,1.42,-0.11,-0.11,-0.12
293.63,-1.38,-1.28,-1.37,-1.27,1.27,0.95,1.34,-0.11,-0.10,-0.10
296.57,-1.21,-1.13,-1.21,-1.12,1.12,0.82,1.26,-0.09,-0.09,-0.08
299.53,-1.04,-0.96,-1.04,-0.97,0.96,0.70,1.17,-0.07,-0.08,-0.08
302.53,-0.87,-0.80,-0.87,-0.80,0.81,0.58,1.09,-0.06,-0.06,-0.07
305.55,-0.70,-0.65,-0.70,-0.64,0.65,0.46,1.00,-0.05,-0.05,-0.05
308.61,-0.53,-0.49,-0.53,-0.49,0.49,0.35,0.92,-0.04,-0.04,-0.04
311.69,-0.36,-0.33,-0.35,-0.33,0.33,0.24,0.83,-0.03,-0.02,-0.03
314.81,-0.19,-0.19,-0.18,-0.17,0.17,0.13,0.74,-0.02,-0.01,0.00
317.96,-0.01,0.00,-0.02,-0.01,0.01,0.02,0.65,0.01,-0.00,-0.01
321.14,0.14,0.14,0.14,0.14,-0.14,-0.08,0.56,0.00,0.00,0.00
324.35,0.29,0.29,0.30,0.30,-0.29,-0.17,0.47,0.00,0.01,0.00
327.59,0.45,0.44,0.45,0.45,-0.44,-0.27,0.38,0.01,0.01,0.01
330.87,0.61,0.60,0.60,0.59,-0.59,-0.36,0.29,0.03,0.02,0.01
334.18,0.74,0.73,0.74,0.73,-0.73,-0.44,0.20,0.02,0.02,0.01
337.52,0.87,0.85,0.88,0.86,-0.86,-0.53,0.11,0.01,0.01,0.02
340.90,1.00,0.98,1.01,0.98,-0.99,-0.61,0.02,0.01,0.01,0.02
344.30,1.13,1.11,1.14,1.11,-1.12,-0.69,-0.07,0.02,0.02,0.02
347.75,1.26,1.24,1.26,1.23,-1.23,-0.76,-0.16,0.03,0.02,0.02
351.23,1.37,1.35,1.37,1.35,-1.35,-0.84,-0.25,0.03,0.03,0.02
354.74,1.47,1.45,1.47,1.46,-1.45,-0.91,-0.35,0.02,0.02,0.02
