frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-1.68,-4.06,-1.68,-4.06,4.06,4.01,3.47,2.38,2.38,2.38
26.16,-1.62,-3.99,-1.63,-4.00,4.01,3.97,3.56,2.39,2.38,2.38
26.43,-1.59,-3.97,-1.58,-3.96,3.96,3.92,3.64,2.37,2.38,2.38
26.69,-1.54,-3.91,-1.54,-3.92,3.91,3.88,3.72,2.38,2.37,2.38
26.96,-1.50,-3.88,-1.51,-3.88,3.87,3.84,3.81,2.37,2.37,2.38
27.23,-1.48,-3.85,-1.47,-3.84,3.84,3.80,3.89,2.36,2.37,2.37
27.50,-1.43,-3.79,-1.44,-3.80,3.81,3.76,3.96,2.38,2.37,2.37
27.77,-1.41,-3.76,-1.41,-3.77,3.78,3.72,4.04,2.37,2.36,2.36
28.05,-1.39,-3.74,-1.39,-3.74,3.75,3.68,4.11,2.36,2.36,2.36
28.33,-1.39,-3.73,-1.37,-3.72,3.73,3.64,4.17,2.34,2.35,2.35
28.62,-1.35,-3.70,-1.36,-3.71,3.70,3.60,4.24,2.35,2.34,2.35
28.90,-1.34,-3.68,-1.34,-3.68,3.68,3.56,4.30,2.34,2.34,2.35
29.19,-1.34,-3.67,-1.32,-3.66,3.66,3.52,4.35,2.32,2.34,2.34
29.48,-1.29,-3.62,-1.30,-3.64,3.64,3.49,4.40,2.35,2.33,2.34
29.78,-1.29,-3.61,-1.28,-3.61,3.61,3.45,4.44,2.32,2.33,2.33
30.08,-1.25,-3.58,-1.26,-3.58,3.58,3.41,4.47,2.33,2.33,2.33
30.38,-1.25,-3.56,-1.24,-3.56,3.55,3.38,4.50,2.31,2.32,2.32
30.68,-1.20,-3.51,-1.21,-3.52,3.52,3.34,4.52,2.32,2.31,2.32
30.99,-1.19,-3.50,-1.18,-3.49,3.49,3.31,4.54,2.30,2.31,2.31
31.30,-1.15,-3.45,-1.16,-3.46,3.45,3.27,4.55,2.30,2.30,2.30
31.61,-1.13,-3.42,-1.13,-3.42,3.41,3.24,4.55,2.28,2.29,2.30
31.93,-1.10,-3.39,-1.09,-3.38,3.37,3.21,4.54,2.27,2.28,2.29
32.24,-1.04,-3.31,-1.05,-3.33,3.32,3.17,4.52,2.29,2.28,2.28
32.57,-1.01,-3.29,-1.01,-3.28,3.28,3.14,4.50,2.27,2.27,2.28
32.89,-0.96,-3.22,-0.96,-3.23,3.23,3.11,4.48,2.27,2.27,2.27
33.22,-0.93,-3.18,-0.92,-3.18,3.18,3.08,4.44,2.25,2.26,2.26
33.55,-0.87,-3.12,-0.88,-3.13,3.13,3.05,4.40,2.26,2.26,2.26
33.89,-0.84,-3.08,-0.84,-3.08,3.09,3.02,4.36,2.25,2.25,2.25
34.23,-0.81,-3.04,-0.81,-3.04,3.05,2.99,4.31,2.24,2.24,2.24
34.57,-0.78,-3.00,-0.79,-3.01,3.02,2.97,4.26,2.24,2.23,2.23
34.92,-0.78,-2.99,-0.77,-2.99,2.99,2.94,4.20,2.21,2.21,2.22
35.27,-0.76,-2.97,-0.76,-2.96,2.96,2.91,4.14,2.20,2.20,2.21
35.62,-0.75,-2.94,-0.75,-2.94,2.94,2.89,4.07,2.19,2.19,2.20
35.97,-0.73,-2.91,-0.73,-2.92,2.92,2.86,4.01,2.19,2.19,2.19
36.33,-0.73,-2.90,-0.73,-2.90,2.91,2.84,3.94,2.18,2.18,2.18
36.70,-0.73,-2.89,-0.72,-2.89,2.90,2.81,3.87,2.17,2.18,2.17
37.06,-0.73,-2.88,-0.73,-2.88,2.90,2.79,3.80,2.17,2.17,2.16
37.43,-0.73,-2.88,-0.74,-2.89,2.89,2.77,3.72,2.17,2.15,2.15
37.81,-0.76,-2.89,-0.76,-2.89,2.89,2.75,3.65,2.13,2.14,2.14
38.19,-0.78,-2.90,-0.77,-2.90,2.89,2.73,3.58,2.11,2.12,2.13
38.57,-0.78,-2.89,-0.79,-2.90,2.88,2.70,3.51,2.10,2.09,2.12
38.95,-0.78,-2.88,-0.78,-2.88,2.87,2.68,3.44,2.09,2.09,2.11
39.34,-0.78,-2.86,-0.76,-2.85,2.85,2.66,3.36,2.07,2.08,2.09
39.74,-0.73,-2.81,-0.75,-2.82,2.82,2.65,3.29,2.09,2.08,2.08
40.14,-0.73,-2.79,-0.73,-2.79,2.79,2.63,3.23,2.07,2.07,2.07
40.54,-0.71,-2.77,-0.70,-2.76,2.76,2.61,3.16,2.05,2.06,2.06
40.94,-0.69,-2.73,-0.69,-2.73,2.73,2.59,3.09,2.04,2.05,2.05
41.35,-0.66,-2.69,-0.66,-2.70,2.71,2.57,3.03,2.05,2.04,2.04
41.76,-0.64,-2.66,-0.65,-2.67,2.68,2.55,2.97,2.04,2.04,2.03
42.18,-0.64,-2.65,-0.64,-2.65,2.66,2.54,2.91,2.02,2.03,2.02
42.60,-0.64,-2.64,-0.64,-2.64,2.65,2.52,2.85,2.01,2.01,2.01
43.03,-0.64,-2.63,-0.64,-2.63,2.63,2.50,2.79,1.99,1.99,2.00
43.46,-0.64,-2.61,-0.64,-2.62,2.61,2.49,2.74,1.97,1.97,1.98
43.90,-0.64,-2.59,-0.64,-2.60,2.59,2.47,2.69,1.95,1.94,1.96
44.33,-0.64,-2.57,-0.64,-2.57,2.56,2.45,2.64,1.92,1.93,1.94
44.78,-0.64,-2.55,-0.62,-2.54,2.54,2.44,2.59,1.90,1.91,1.92
45.23,-0.59,-2.49,-0.61,-2.51,2.51,2.42,2.54,1.92,1.90,1.90
45.68,-0.59,-2.47,-0.59,-2.47,2.48,2.41,2.50,1.89,1.89,1.89
46.13,-0.59,-2.45,-0.57,-2.44,2.45,2.39,2.46,1.86,1.88,1.87
46.60,-0.55,-2.41,-0.56,-2.41,2.42,2.37,2.42,1.87,1.86,1.86
47.06,-0.55,-2.38,-0.55,-2.39,2.39,2.36,2.38,1.84,1.84,1.84
47.53,-0.55,-2.36,-0.55,-2.37,2.37,2.34,2.35,1.82,1.82,1.82
48.01,-0.55,-2.35,-0.55,-2.35,2.34,2.32,2.31,1.79,1.79,1.81
48.49,-0.55,-2.32,-0.55,-2.32,2.31,2.30,2.28,1.76,1.76,1.78
48.97,-0.55,-2.29,-0.55,-2.30,2.29,2.29,2.25,1.74,1.74,1.75
49.46,-0.55,-2.26,-0.55,-2.26,2.26,2.27,2.22,1.72,1.72,1.72
49.96,-0.55,-2.23,-0.55,-2.23,2.24,2.25,2.19,1.70,1.70,1.69
50.46,-0.55,-2.21,-0.55,-2.22,2.23,2.23,2.17,1.68,1.68,1.67
50.96,-0.55,-2.19,-0.56,-2.20,2.21,2.21,2.14,1.66,1.66,1.65
51.47,-0.59,-2.20,-0.58,-2.20,2.20,2.19,2.12,1.61,1.62,1.62
51.99,-0.59,-2.18,-0.60,-2.20,2.20,2.17,2.10,1.61,1.59,1.60
52.51,-0.64,-2.21,-0.62,-2.20,2.19,2.14,2.08,1.55,1.57,1.58
53.03,-0.64,-2.19,-0.64,-2.20,2.19,2.12,2.06,1.55,1.55,1.56
53.56,-0.66,-2.18,-0.66,-2.19,2.19,2.10,2.03,1.53,1.53,1.53
54.10,-0.69,-2.19,-0.68,-2.18,2.19,2.07,2.01,1.50,1.51,1.51
54.64,-0.69,-2.16,-0.70,-2.18,2.18,2.05,2.00,1.49,1.48,1.48
55.18,-0.73,-2.18,-0.72,-2.17,2.17,2.02,1.98,1.44,1.45,1.46
55.74,-0.73,-2.16,-0.73,-2.16,2.15,2.00,1.96,1.42,1.42,1.43
56.29,-0.73,-2.13,-0.73,-2.14,2.13,1.97,1.94,1.40,1.40,1.41
56.86,-0.73,-2.11,-0.73,-2.11,2.11,1.94,1.92,1.38,1.38,1.39
57.42,-0.73,-2.08,-0.72,-2.08,2.09,1.91,1.89,1.36,1.36,1.36
58.00,-0.71,-2.04,-0.71,-2.05,2.05,1.88,1.87,1.35,1.35,1.34
58.58,-0.69,-2.00,-0.70,-2.02,2.02,1.85,1.85,1.33,1.32,1.32
59.16,-0.69,-1.98,-0.69,-1.98,1.98,1.81,1.83,1.29,1.29,1.30
59.76,-0.69,-1.96,-0.67,-1.95,1.94,1.78,1.80,1.25,1.26,1.28
60.35,-0.64,-1.88,-0.65,-1.90,1.89,1.75,1.77,1.25,1.24,1.25
60.96,-0.64,-1.85,-0.63,-1.84,1.84,1.71,1.75,1.20,1.21,1.22
61.57,-0.60,-1.78,-0.61,-1.78,1.79,1.67,1.72,1.19,1.19,1.18
62.18,-0.59,-1.73,-0.59,-1.74,1.74,1.64,1.69,1.15,1.15,1.15
62.80,-0.57,-1.68,-0.57,-1.68,1.68,1.60,1.65,1.11,1.11,1.12
63.43,-0.55,-1.63,-0.54,-1.63,1.62,1.56,1.62,1.07,1.08,1.09
64.07,-0.50,-1.56,-0.51,-1.57,1.57,1.52,1.58,1.07,1.06,1.06
64.71,-0.47,-1.50,-0.47,-1.50,1.51,1.48,1.55,1.04,1.04,1.04
65.35,-0.45,-1.45,-0.44,-1.45,1.45,1.44,1.51,1.00,1.01,1.01
66.01,-0.41,-1.39,-0.42,-1.39,1.39,1.39,1.47,0.98,0.98,0.98
66.67,-0.40,-1.34,-0.39,-1.34,1.34,1.35,1.42,0.94,0.95,0.95
67.33,-0.36,-1.27,-0.36,-1.28,1.28,1.31,1.38,0.92,0.92,0.92
68.01,-0.34,-1.22,-0.34,-1.23,1.23,1.26,1.33,0.89,0.88,0.89
68.69,-0.32,-1.17,-0.31,-1.17,1.17,1.22,1.29,0.85,0.86,0.86
69.37,-0.29,-1.11,-0.30,-1.12,1.12,1.17,1.24,0.83,0.83,0.83
70.07,-0.27,-1.06,-0.27,-1.07,1.07,1.12,1.19,0.80,0.80,0.80
70.77,-0.27,-1.03,-0.25,-1.02,1.02,1.08,1.14,0.75,0.77,0.77
71.48,-0.23,-0.97,-0.24,-0.97,0.97,1.03,1.09,0.74,0.74,0.74
72.19,-0.22,-0.91,-0.23,-0.93,0.92,0.98,1.04,0.71,0.70,0.70
72.91,-0.22,-0.88,-0.21,-0.88,0.88,0.93,0.98,0.66,0.66,0.67
73.64,-0.22,-0.84,-0.20,-0.83,0.83,0.88,0.93,0.61,0.63,0.63
74.38,-0.18,-0.77,-0.20,-0.79,0.78,0.83,0.87,0.60,0.59,0.60
75.12,-0.18,-0.73,-0.18,-0.74,0.74,0.78,0.82,0.56,0.56,0.56
75.87,-0.18,-0.70,-0.16,-0.69,0.69,0.73,0.76,0.51,0.53,0.53
76.63,-0.13,-0.62,-0.15,-0.64,0.64,0.68,0.71,0.51,0.50,0.50
77.40,-0.13,-0.59,-0.13,-0.60,0.60,0.63,0.65,0.47,0.46,0.47
78.17,-0.13,-0.55,-0.12,-0.55,0.55,0.58,0.60,0.42,0.43,0.43
78.95,-0.13,-0.52,-0.12,-0.51,0.51,0.53,0.54,0.38,0.39,0.40
79.74,-0.10,-0.46,-0.10,-0.46,0.46,0.48,0.48,0.37,0.36,0.37
80.54,-0.08,-0.40,-0.09,-0.42,0.42,0.43,0.43,0.34,0.34,0.33
81.35,-0.08,-0.37,-0.08,-0.37,0.38,0.37,0.37,0.30,0.30,0.30
82.16,-0.08,-0.33,-0.08,-0.34,0.34,0.32,0.31,0.26,0.26,0.26
82.98,-0.08,-0.30,-0.08,-0.30,0.29,0.27,0.26,0.21,0.21,0.23
83.81,-0.08,-0.26,-0.07,-0.26,0.25,0.22,0.20,0.17,0.18,0.19
84.65,-0.06,-0.20,-0.06,-0.21,0.21,0.17,0.14,0.15,0.15,0.15
85.50,-0.04,-0.15,-0.05,-0.16,0.17,0.12,0.09,0.13,0.12,0.12
86.35,-0.04,-0.11,-0.04,-0.11,0.12,0.06,0.03,0.08,0.09,0.08
87.22,-0.04,-0.07,-0.04,-0.07,0.08,0.01,-0.03,0.04,0.04,0.04
88.09,-0.04,-0.03,-0.04,-0.04,0.03,-0.04,-0.09,-0.01,-0.01,-0.00
88.97,-0.04,0.01,-0.03,0.01,-0.02,-0.09,-0.14,-0.06,-0.06,-0.04
89.86,-0.03,0.06,-0.02,0.07,-0.07,-0.14,-0.20,-0.10,-0.09,-0.08
90.76,0.01,0.14,-0.00,0.13,-0.13,-0.19,-0.26,-0.12,-0.13,-0.13
91.66,0.01,0.19,0.01,0.19,-0.18,-0.24,-0.32,-0.17,-0.18,-0.17
92.58,0.01,0.24,0.02,0.24,-0.24,-0.29,-0.37,-0.23,-0.22,-0.22
93.51,0.03,0.30,0.03,0.30,-0.30,-0.34,-0.43,-0.27,-0.27,-0.26
94.44,0.06,0.37,0.05,0.36,-0.36,-0.39,-0.49,-0.30,-0.31,-0.30
95.39,0.06,0.42,0.06,0.42,-0.41,-0.44,-0.55,-0.35,-0.35,-0.35
96.34,0.06,0.47,0.07,0.47,-0.46,-0.50,-0.61,-0.40,-0.39,-0.40
97.30,0.06,0.52,0.06,0.52,-0.50,-0.55,-0.66,-0.44,-0.44,-0.45
98.28,0.06,0.57,0.05,0.55,-0.55,-0.59,-0.72,-0.49,-0.49,-0.50
99.26,0.04,0.59,0.04,0.59,-0.59,-0.64,-0.78,-0.55,-0.55,-0.54
100.25,0.01,0.61,0.02,0.62,-0.63,-0.69,-0.84,-0.62,-0.61,-0.59
101.25,0.01,0.66,0.01,0.65,-0.67,-0.74,-0.90,-0.66,-0.66,-0.64
102.27,0.01,0.71,0.01,0.70,-0.71,-0.79,-0.95,-0.70,-0.70,-0.69
103.29,0.01,0.76,0.01,0.75,-0.75,-0.84,-1.01,-0.74,-0.74,-0.74
104.32,0.01,0.80,0.01,0.80,-0.80,-0.89,-1.07,-0.78,-0.78,-0.78
105.37,0.01,0.85,0.01,0.85,-0.84,-0.94,-1.12,-0.83,-0.83,-0.83
106.42,0.01,0.90,0.01,0.89,-0.90,-0.98,-1.18,-0.88,-0.88,-0.88
107.48,0.01,0.95,0.01,0.95,-0.95,-1.03,-1.23,-0.94,-0.94,-0.93
108.56,0.01,1.00,0.01,1.00,-1.00,-1.08,-1.29,-0.99,-0.99,-0.98
109.64,0.01,1.05,0.01,1.04,-1.04,-1.13,-1.34,-1.03,-1.03,-1.03
110.74,0.01,1.10,0.01,1.10,-1.09,-1.17,-1.39,-1.08,-1.08,-1.08
111.85,0.01,1.15,0.01,1.15,-1.14,-1.22,-1.44,-1.13,-1.13,-1.13
112.97,0.01,1.21,-0.00,1.19,-1.19,-1.27,-1.49,-1.18,-1.19,-1.19
114.10,-0.02,1.23,-0.02,1.23,-1.24,-1.31,-1.54,-1.25,-1.25,-1.24
115.24,-0.04,1.27,-0.03,1.27,-1.28,-1.36,-1.59,-1.32,-1.31,-1.30
116.39,-0.04,1.32,-0.04,1.32,-1.33,-1.40,-1.63,-1.36,-1.37,-1.35
117.55,-0.04,1.38,-0.04,1.37,-1.37,-1.45,-1.68,-1.41,-1.41,-1.41
118.73,-0.04,1.43,-0.04,1.42,-1.41,-1.49,-1.72,-1.45,-1.45,-1.46
119.92,-0.04,1.48,-0.05,1.47,-1.46,-1.54,-1.76,-1.49,-1.51,-1.51
121.12,-0.07,1.50,-0.06,1.50,-1.50,-1.58,-1.79,-1.57,-1.56,-1.56
122.33,-0.08,1.54,-0.07,1.54,-1.55,-1.63,-1.83,-1.63,-1.62,-1.61
123.55,-0.08,1.59,-0.08,1.58,-1.59,-1.67,-1.86,-1.67,-1.67,-1.66
124.79,-0.08,1.64,-0.08,1.63,-1.64,-1.72,-1.89,-1.72,-1.72,-1.71
126.03,-0.08,1.69,-0.08,1.69,-1.69,-1.76,-1.92,-1.77,-1.77,-1.76
127.29,-0.08,1.74,-0.08,1.74,-1.74,-1.80,-1.94,-1.82,-1.82,-1.81
128.57,-0.08,1.80,-0.08,1.79,-1.79,-1.84,-1.97,-1.87,-1.87,-1.87
129.85,-0.08,1.85,-0.08,1.85,-1.84,-1.89,-1.99,-1.92,-1.92,-1.92
131.15,-0.08,1.90,-0.08,1.90,-1.89,-1.93,-2.01,-1.97,-1.97,-1.97
132.46,-0.08,1.95,-0.08,1.94,-1.94,-1.97,-2.02,-2.02,-2.02,-2.02
133.79,-0.08,1.99,-0.08,1.99,-1.99,-2.01,-2.04,-2.07,-2.07,-2.06
135.12,-0.08,2.04,-0.08,2.03,-2.04,-2.05,-2.06,-2.12,-2.12,-2.11
136.48,-0.08,2.08,-0.08,2.08,-2.08,-2.09,-2.07,-2.16,-2.16,-2.15
137.84,-0.08,2.13,-0.08,2.13,-2.12,-2.13,-2.08,-2.20,-2.20,-2.20
139.22,-0.08,2.18,-0.08,2.17,-2.16,-2.17,-2.09,-2.24,-2.24,-2.25
140.61,-0.08,2.22,-0.08,2.21,-2.21,-2.21,-2.10,-2.29,-2.29,-2.29
142.02,-0.08,2.25,-0.08,2.25,-2.25,-2.25,-2.11,-2.33,-2.33,-2.32
143.44,-0.08,2.29,-0.08,2.29,-2.30,-2.29,-2.12,-2.37,-2.38,-2.36
144.87,-0.08,2.33,-0.07,2.33,-2.34,-2.33,-2.13,-2.42,-2.41,-2.40
146.32,-0.06,2.39,-0.06,2.38,-2.38,-2.37,-2.14,-2.44,-2.44,-2.44
147.78,-0.04,2.44,-0.05,2.43,-2.43,-2.41,-2.15,-2.47,-2.47,-2.47
149.26,-0.04,2.48,-0.04,2.48,-2.47,-2.45,-2.16,-2.51,-2.51,-2.51
150.75,-0.04,2.52,-0.04,2.52,-2.51,-2.48,-2.17,-2.55,-2.55,-2.55
152.26,-0.04,2.56,-0.04,2.56,-2.56,-2.52,-2.18,-2.60,-2.60,-2.59
153.78,-0.04,2.60,-0.04,2.60,-2.60,-2.56,-2.19,-2.64,-2.63,-2.63
155.32,-0.04,2.64,-0.04,2.64,-2.63,-2.59,-2.21,-2.67,-2.67,-2.67
156.88,-0.04,2.68,-0.04,2.67,-2.67,-2.63,-2.22,-2.71,-2.71,-2.71
158.44,-0.05,2.71,-0.05,2.70,-2.70,-2.66,-2.24,-2.75,-2.75,-2.75
160.03,-0.06,2.74,-0.06,2.73,-2.73,-2.70,-2.25,-2.79,-2.79,-2.79
161.63,-0.08,2.76,-0.07,2.76,-2.77,-2.73,-2.27,-2.84,-2.84,-2.83
163.24,-0.08,2.80,-0.08,2.79,-2.80,-2.76,-2.29,-2.88,-2.88,-2.87
164.88,-0.08,2.83,-0.08,2.83,-2.83,-2.80,-2.31,-2.91,-2.91,-2.90
166.53,-0.08,2.87,-0.08,2.87,-2.87,-2.83,-2.34,-2.94,-2.94,-2.94
168.19,-0.08,2.91,-0.08,2.91,-2.90,-2.86,-2.36,-2.98,-2.98,-2.98
169.87,-0.08,2.95,-0.08,2.94,-2.94,-2.90,-2.39,-3.02,-3.02,-3.02
171.57,-0.08,2.99,-0.08,2.98,-2.98,-2.93,-2.42,-3.06,-3.06,-3.06
173.29,-0.08,3.02,-0.08,3.02,-3.02,-2.96,-2.45,-3.10,-3.10,-3.09
175.02,-0.08,3.06,-0.08,3.05,-3.07,-2.99,-2.48,-3.14,-3.15,-3.13
176.77,-0.08,3.10,-0.07,3.10,-3.11,-3.02,-2.52,-3.19,-3.18,-3.17
178.54,-0.07,3.15,-0.06,3.15,-3.15,-3.05,-2.55,-3.22,-3.21,-3.21
180.32,-0.04,3.22,-0.05,3.20,-3.20,-3.08,-2.59,-3.23,-3.25,-3.25
182.13,-0.04,3.25,-0.04,3.25,-3.24,-3.11,-2.63,-3.28,-3.28,-3.28
183.95,-0.04,3.29,-0.04,3.29,-3.28,-3.13,-2.67,-3.32,-3.31,-3.32
185.79,-0.04,3.32,-0.04,3.32,-3.32,-3.16,-2.72,-3.36,-3.36,-3.35
187.65,-0.04,3.36,-0.04,3.35,-3.35,-3.19,-2.76,-3.39,-3.39,-3.39
189.52,-0.04,3.39,-0.04,3.38,-3.39,-3.21,-2.81,-3.43,-3.43,-3.42
191.42,-0.04,3.42,-0.04,3.42,-3.42,-3.24,-2.86,-3.46,-3.46,-3.45
193.33,-0.04,3.45,-0.04,3.45,-3.45,-3.26,-2.91,-3.49,-3.49,-3.48
195.27,-0.04,3.48,-0.04,3.48,-3.48,-3.29,-2.97,-3.52,-3.52,-3.51
197.22,-0.04,3.51,-0.04,3.51,-3.50,-3.31,-3.02,-3.54,-3.54,-3.54
199.19,-0.04,3.54,-0.04,3.53,-3.53,-3.34,-3.08,-3.57,-3.57,-3.57
201.18,-0.04,3.56,-0.04,3.56,-3.55,-3.36,-3.13,-3.59,-3.59,-3.59
203.19,-0.04,3.58,-0.04,3.58,-3.58,-3.38,-3.19,-3.61,-3.61,-3.61
205.23,-0.04,3.60,-0.04,3.59,-3.59,-3.40,-3.25,-3.63,-3.63,-3.63
207.28,-0.04,3.61,-0.04,3.61,-3.61,-3.42,-3.31,-3.65,-3.65,-3.64
209.35,-0.04,3.63,-0.04,3.63,-3.63,-3.44,-3.37,-3.67,-3.67,-3.66
211.44,-0.04,3.65,-0.04,3.64,-3.64,-3.46,-3.42,-3.68,-3.68,-3.68
213.56,-0.04,3.66,-0.04,3.65,-3.65,-3.48,-3.48,-3.69,-3.69,-3.69
215.69,-0.04,3.66,-0.04,3.66,-3.66,-3.50,-3.54,-3.70,-3.70,-3.69
217.85,-0.04,3.67,-0.04,3.67,-3.67,-3.52,-3.60,-3.71,-3.71,-3.70
220.03,-0.04,3.68,-0.04,3.67,-3.68,-3.53,-3.65,-3.72,-3.72,-3.71
222.23,-0.04,3.69,-0.04,3.68,-3.68,-3.55,-3.71,-3.72,-3.72,-3.72
224.45,-0.04,3.69,-0.04,3.69,-3.68,-3.57,-3.76,-3.72,-3.72,-3.72
226.70,-0.04,3.69,-0.04,3.69,-3.68,-3.58,-3.81,-3.72,-3.72,-3.72
228.96,-0.04,3.69,-0.04,3.68,-3.68,-3.59,-3.85,-3.72,-3.72,-3.72
231.25,-0.04,3.68,-0.04,3.68,-3.68,-3.61,-3.90,-3.72,-3.72,-3.71
233.57,-0.04,3.68,-0.04,3.68,-3.68,-3.62,-3.94,-3.72,-3.72,-3.71
235.90,-0.04,3.68,-0.04,3.67,-3.67,-3.63,-3.97,-3.71,-3.71,-3.71
238.26,-0.04,3.67,-0.04,3.67,-3.67,-3.64,-4.00,-3.71,-3.71,-3.70
240.64,-0.04,3.66,-0.03,3.66,-3.67,-3.65,-4.03,-3.71,-3.70,-3.69
243.05,-0.02,3.67,-0.02,3.66,-3.67,-3.66,-4.05,-3.69,-3.69,-3.68
245.48,-0.01,3.67,-0.01,3.67,-3.66,-3.67,-4.07,-3.67,-3.67,-3.67
247.93,0.01,3.68,0.01,3.67,-3.66,-3.68,-4.08,-3.65,-3.65,-3.66
250.41,0.01,3.67,0.01,3.66,-3.65,-3.69,-4.09,-3.64,-3.64,-3.65
252.92,0.01,3.65,0.01,3.65,-3.64,-3.70,-4.09,-3.63,-3.63,-3.63
255.45,0.01,3.63,0.01,3.63,-3.63,-3.70,-4.09,-3.62,-3.62,-3.61
258.00,0.01,3.62,0.01,3.61,-3.62,-3.71,-4.08,-3.61,-3.62,-3.60
260.58,0.01,3.60,0.02,3.60,-3.61,-3.71,-4.07,-3.60,-3.60,-3.58
263.19,0.02,3.59,0.03,3.60,-3.60,-3.72,-4.06,-3.58,-3.57,-3.56
265.82,0.06,3.61,0.05,3.59,-3.58,-3.72,-4.04,-3.52,-3.54,-3.54
268.48,0.06,3.59,0.06,3.58,-3.57,-3.72,-4.01,-3.51,-3.51,-3.52
271.16,0.06,3.57,0.06,3.57,-3.56,-3.73,-3.98,-3.50,-3.49,-3.50
273.87,0.06,3.55,0.06,3.54,-3.55,-3.73,-3.95,-3.49,-3.49,-3.48
276.61,0.06,3.53,0.06,3.52,-3.53,-3.73,-3.92,-3.47,-3.47,-3.46
279.38,0.06,3.51,0.07,3.51,-3.52,-3.73,-3.88,-3.46,-3.45,-3.44
282.17,0.08,3.51,0.08,3.51,-3.51,-3.73,-3.84,-3.42,-3.42,-3.42
284.99,0.10,3.51,0.09,3.50,-3.49,-3.73,-3.80,-3.39,-3.40,-3.40
287.84,0.10,3.49,0.10,3.48,-3.48,-3.72,-3.76,-3.38,-3.39,-3.38
290.72,0.10,3.47,0.10,3.47,-3.47,-3.72,-3.72,-3.37,-3.37,-3.36
293.63,0.10,3.45,0.11,3.46,-3.46,-3.72,-3.67,-3.36,-3.35,-3.34
296.57,0.14,3.47,0.13,3.46,-3.45,-3.71,-3.63,-3.31,-3.32,-3.32
299.53,0.15,3.46,0.15,3.45,-3.44,-3.71,-3.58,-3.29,-3.29,-3.30
302.53,0.15,3.44,0.15,3.44,-3.43,-3.70,-3.54,-3.27,-3.27,-3.28
305.55,0.15,3.41,0.15,3.41,-3.41,-3.70,-3.49,-3.26,-3.26,-3.25
308.61,0.15,3.39,0.16,3.39,-3.40,-3.69,-3.45,-3.24,-3.24,-3.23
311.69,0.16,3.37,0.17,3.37,-3.38,-3.68,-3.41,-3.22,-3.21,-3.20
314.81,0.20,3.38,0.19,3.37,-3.36,-3.67,-3.37,-3.16,-3.18,-3.17
317.96,0.20,3.36,0.20,3.35,-3.35,-3.66,-3.33,-3.15,-3.15,-3.15
321.14,0.20,3.34,0.20,3.33,-3.33,-3.66,-3.29,-3.13,-3.13,-3.13
