frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,14.94,4.31,14.94,4.30,-4.30,-4.49,-4.78,10.64,10.64,10.63
28.90,14.93,4.29,14.93,4.30,-4.30,-4.50,-4.85,10.63,10.63,10.64
29.19,14.93,4.31,14.93,4.30,-4.30,-4.51,-4.91,10.63,10.62,10.63
29.48,14.91,4.30,14.92,4.30,-4.30,-4.52,-4.96,10.61,10.62,10.61
29.78,14.91,4.30,14.91,4.30,-4.30,-4.53,-5.01,10.61,10.61,10.61
30.08,14.90,4.30,14.91,4.30,-4.30,-4.54,-5.05,10.60,10.61,10.61
30.38,14.89,4.30,14.90,4.30,-4.30,-4.55,-5.09,10.59,10.60,10.59
30.68,14.89,4.30,14.90,4.30,-4.30,-4.56,-5.12,10.59,10.59,10.59
30.99,14.88,4.30,14.89,4.30,-4.30,-4.57,-5.14,10.59,10.59,10.58
31.30,14.88,4.30,14.88,4.30,-4.30,-4.58,-5.16,10.59,10.59,10.58
31.61,14.87,4.30,14.87,4.29,-4.29,-4.58,-5.17,10.58,10.58,10.58
31.93,14.86,4.29,14.87,4.29,-4.29,-4.59,-5.17,10.58,10.58,10.57
32.24,14.86,4.29,14.86,4.29,-4.29,-4.60,-5.17,10.58,10.57,10.58
32.57,14.85,4.29,14.85,4.28,-4.28,-4.60,-5.16,10.57,10.57,10.56
32.89,14.84,4.28,14.84,4.28,-4.28,-4.61,-5.14,10.57,10.56,10.57
33.22,14.83,4.27,14.83,4.27,-4.27,-4.61,-5.12,10.56,10.56,10.56
33.55,14.81,4.26,14.82,4.27,-4.27,-4.61,-5.09,10.55,10.55,10.56
33.89,14.80,4.26,14.80,4.26,-4.26,-4.62,-5.06,10.54,10.54,10.54
34.23,14.78,4.26,14.79,4.26,-4.26,-4.62,-5.02,10.53,10.53,10.53
34.57,14.77,4.25,14.77,4.26,-4.26,-4.62,-4.98,10.52,10.51,10.52
34.92,14.75,4.26,14.75,4.25,-4.25,-4.62,-4.94,10.50,10.49,10.49
35.27,14.73,4.25,14.73,4.26,-4.26,-4.62,-4.89,10.48,10.48,10.49
35.62,14.71,4.26,14.71,4.26,-4.26,-4.62,-4.84,10.46,10.45,10.45
35.97,14.68,4.25,14.69,4.26,-4.26,-4.62,-4.79,10.42,10.43,10.43
36.33,14.66,4.26,14.66,4.26,-4.26,-4.62,-4.74,10.40,10.40,10.41
36.70,14.63,4.26,14.64,4.27,-4.27,-4.62,-4.69,10.36,10.37,10.37
37.06,14.61,4.27,14.61,4.28,-4.28,-4.61,-4.64,10.34,10.34,10.34
37.43,14.58,4.28,14.59,4.28,-4.28,-4.61,-4.58,10.30,10.31,10.30
37.81,14.56,4.29,14.56,4.29,-4.29,-4.61,-4.53,10.28,10.28,10.28
38.19,14.53,4.30,14.54,4.30,-4.30,-4.60,-4.48,10.24,10.24,10.24
38.57,14.51,4.31,14.51,4.30,-4.30,-4.60,-4.43,10.21,10.21,10.21
38.95,14.48,4.31,14.48,4.31,-4.31,-4.59,-4.38,10.18,10.18,10.18
39.34,14.45,4.32,14.46,4.31,-4.31,-4.58,-4.33,10.14,10.15,10.14
39.74,14.43,4.33,14.43,4.31,-4.31,-4.58,-4.29,10.12,10.11,10.11
40.14,14.40,4.33,14.40,4.32,-4.32,-4.57,-4.25,10.09,10.08,10.08
40.54,14.36,4.31,14.37,4.32,-4.32,-4.56,-4.21,10.05,10.05,10.06
40.94,14.34,4.32,14.34,4.32,-4.32,-4.56,-4.17,10.03,10.03,10.03
41.35,14.31,4.32,14.31,4.31,-4.31,-4.55,-4.13,10.00,10.00,9.99
41.76,14.27,4.31,14.28,4.31,-4.31,-4.54,-4.10,9.97,9.97,9.96
42.18,14.24,4.29,14.24,4.30,-4.30,-4.53,-4.07,9.94,9.94,9.95
42.60,14.20,4.29,14.21,4.29,-4.29,-4.52,-4.04,9.91,9.92,9.92
43.03,14.18,4.30,14.18,4.29,-4.29,-4.51,-4.02,9.90,9.89,9.88
43.46,14.14,4.28,14.14,4.28,-4.28,-4.50,-4.00,9.86,9.86,9.86
43.90,14.11,4.28,14.11,4.27,-4.27,-4.49,-3.98,9.84,9.83,9.83
44.33,14.06,4.26,14.07,4.27,-4.27,-4.47,-3.96,9.80,9.80,9.80
44.78,14.03,4.26,14.03,4.26,-4.26,-4.46,-3.95,9.77,9.77,9.77
45.23,13.99,4.24,14.00,4.26,-4.26,-4.45,-3.94,9.74,9.74,9.76
45.68,13.95,4.24,13.96,4.26,-4.26,-4.44,-3.94,9.70,9.71,9.71
46.13,13.92,4.26,13.92,4.26,-4.26,-4.42,-3.93,9.67,9.67,9.66
46.60,13.88,4.25,13.89,4.26,-4.26,-4.41,-3.93,9.63,9.63,9.64
47.06,13.85,4.26,13.85,4.26,-4.26,-4.40,-3.94,9.59,9.59,9.60
47.53,13.81,4.26,13.81,4.26,-4.26,-4.38,-3.94,9.55,9.55,9.56
48.01,13.77,4.28,13.77,4.27,-4.27,-4.37,-3.95,9.50,9.50,9.50
48.49,13.73,4.28,13.73,4.28,-4.28,-4.35,-3.96,9.46,9.45,9.46
48.97,13.69,4.29,13.69,4.29,-4.29,-4.34,-3.98,9.41,9.41,9.41
49.46,13.65,4.29,13.65,4.30,-4.30,-4.33,-3.99,9.36,9.36,9.36
49.96,13.61,4.32,13.61,4.31,-4.31,-4.31,-4.01,9.31,9.31,9.29
50.46,13.56,4.32,13.57,4.32,-4.32,-4.30,-4.03,9.25,9.25,9.25
50.96,13.52,4.33,13.53,4.33,-4.33,-4.28,-4.06,9.20,9.20,9.19
51.47,13.48,4.34,13.49,4.34,-4.34,-4.26,-4.08,9.15,9.15,9.15
51.99,13.44,4.35,13.44,4.35,-4.35,-4.25,-4.11,9.10,9.10,9.09
52.51,13.40,4.36,13.40,4.36,-4.36,-4.23,-4.13,9.05,9.04,9.05
53.03,13.36,4.36,13.36,4.37,-4.37,-4.22,-4.16,9.00,8.99,9.01
53.56,13.31,4.37,13.32,4.38,-4.38,-4.20,-4.19,8.94,8.94,8.95
54.10,13.27,4.38,13.27,4.38,-4.38,-4.19,-4.22,8.89,8.89,8.89
54.64,13.22,4.39,13.23,4.39,-4.39,-4.17,-4.25,8.83,8.84,8.84
55.18,13.18,4.41,13.18,4.39,-4.39,-4.15,-4.28,8.79,8.79,8.78
55.74,13.13,4.41,13.14,4.39,-4.39,-4.14,-4.31,8.74,8.74,8.72
56.29,13.09,4.41,13.09,4.40,-4.40,-4.12,-4.34,8.70,8.69,8.68
56.86,13.03,4.40,13.04,4.40,-4.40,-4.11,-4.36,8.63,8.64,8.64
57.42,12.99,4.42,12.99,4.40,-4.40,-4.09,-4.39,8.59,8.59,8.57
58.00,12.94,4.42,12.94,4.41,-4.41,-4.08,-4.41,8.54,8.53,8.52
58.58,12.89,4.41,12.89,4.41,-4.41,-4.06,-4.44,8.48,8.47,8.49
59.16,12.83,4.40,12.84,4.42,-4.42,-4.05,-4.46,8.41,8.42,8.44
59.76,12.78,4.40,12.78,4.43,-4.43,-4.03,-4.48,8.36,8.36,8.39
60.35,12.72,4.41,12.73,4.43,-4.43,-4.02,-4.49,8.29,8.30,8.32
60.96,12.67,4.42,12.67,4.44,-4.44,-4.01,-4.51,8.24,8.24,8.25
61.57,12.61,4.44,12.62,4.44,-4.44,-3.99,-4.52,8.17,8.17,8.17
62.18,12.55,4.46,12.56,4.45,-4.45,-3.98,-4.52,8.10,8.11,8.10
62.80,12.50,4.47,12.50,4.46,-4.46,-3.97,-4.53,8.05,8.04,8.03
63.43,12.44,4.49,12.44,4.46,-4.46,-3.95,-4.53,7.98,7.98,7.95
64.07,12.38,4.49,12.38,4.47,-4.47,-3.94,-4.53,7.91,7.91,7.90
64.71,12.32,4.49,12.32,4.48,-4.48,-3.93,-4.52,7.85,7.84,7.84
65.35,12.25,4.48,12.26,4.48,-4.48,-3.92,-4.52,7.77,7.78,7.78
66.01,12.19,4.48,12.20,4.48,-4.48,-3.91,-4.51,7.71,7.71,7.71
66.67,12.13,4.47,12.13,4.49,-4.49,-3.90,-4.50,7.65,7.65,7.66
67.33,12.06,4.48,12.07,4.48,-4.48,-3.89,-4.48,7.58,7.58,7.59
68.01,12.00,4.48,12.00,4.48,-4.48,-3.88,-4.47,7.52,7.52,7.52
68.69,11.93,4.48,11.93,4.48,-4.48,-3.88,-4.45,7.46,7.45,7.45
69.37,11.86,4.47,11.86,4.47,-4.47,-3.87,-4.43,7.39,7.39,7.39
70.07,11.79,4.46,11.79,4.47,-4.47,-3.86,-4.41,7.33,7.32,7.33
70.77,11.72,4.46,11.72,4.46,-4.46,-3.86,-4.39,7.26,7.26,7.26
71.48,11.64,4.45,11.64,4.46,-4.46,-3.86,-4.37,7.19,7.19,7.19
72.19,11.56,4.45,11.57,4.45,-4.45,-3.85,-4.35,7.11,7.12,7.12
72.91,11.49,4.44,11.49,4.44,-4.44,-3.85,-4.33,7.05,7.05,7.05
73.64,11.41,4.44,11.42,4.43,-4.43,-3.85,-4.31,6.98,6.98,6.98
74.38,11.33,4.43,11.34,4.42,-4.42,-3.85,-4.29,6.91,6.92,6.91
75.12,11.26,4.42,11.26,4.41,-4.41,-3.85,-4.28,6.85,6.85,6.84
75.87,11.18,4.39,11.18,4.39,-4.39,-3.85,-4.26,6.79,6.79,6.79
76.63,11.10,4.39,11.10,4.38,-4.38,-3.86,-4.25,6.73,6.72,6.72
77.40,11.02,4.37,11.02,4.36,-4.36,-3.86,-4.23,6.66,6.66,6.65
78.17,10.94,4.36,10.93,4.34,-4.34,-3.87,-4.22,6.60,6.59,6.58
78.95,10.85,4.32,10.85,4.32,-4.32,-3.88,-4.22,6.53,6.53,6.54
79.74,10.77,4.30,10.77,4.30,-4.30,-3.89,-4.21,6.47,6.46,6.47
80.54,10.68,4.28,10.69,4.28,-4.28,-3.90,-4.21,6.40,6.40,6.40
81.35,10.61,4.27,10.61,4.27,-4.27,-3.91,-4.21,6.35,6.34,6.34
82.16,10.52,4.24,10.53,4.25,-4.25,-3.93,-4.21,6.27,6.28,6.28
82.98,10.44,4.23,10.45,4.23,-4.23,-3.94,-4.21,6.21,6.21,6.21
83.81,10.37,4.22,10.37,4.22,-4.22,-3.96,-4.22,6.15,6.15,6.15
84.65,10.30,4.23,10.30,4.22,-4.22,-3.98,-4.23,6.09,6.09,6.08
85.50,10.22,4.21,10.23,4.21,-4.21,-4.01,-4.25,6.01,6.02,6.01
86.35,10.17,4.21,10.17,4.21,-4.21,-4.03,-4.27,5.96,5.96,5.96
87.22,10.10,4.21,10.11,4.22,-4.22,-4.06,-4.29,5.88,5.89,5.89
88.09,10.05,4.23,10.06,4.23,-4.23,-4.09,-4.31,5.82,5.83,5.83
88.97,10.00,4.25,10.01,4.25,-4.25,-4.12,-4.34,5.75,5.76,5.76
89.86,9.96,4.27,9.97,4.28,-4.28,-4.15,-4.37,5.69,5.69,5.69
90.76,9.93,4.31,9.93,4.31,-4.31,-4.19,-4.40,5.62,5.62,5.62
91.66,9.89,4.34,9.90,4.35,-4.35,-4.22,-4.44,5.54,5.55,5.55
92.58,9.87,4.39,9.88,4.40,-4.40,-4.26,-4.48,5.47,5.48,5.48
93.51,9.85,4.45,9.86,4.46,-4.46,-4.31,-4.53,5.39,5.40,5.41
94.44,9.83,4.50,9.85,4.53,-4.53,-4.35,-4.57,5.31,5.32,5.34
95.39,9.82,4.57,9.85,4.60,-4.60,-4.40,-4.62,5.22,5.25,5.25
96.34,9.82,4.65,9.84,4.68,-4.68,-4.45,-4.68,5.15,5.17,5.17
97.30,9.82,4.73,9.85,4.76,-4.76,-4.50,-4.73,5.07,5.09,5.10
98.28,9.84,4.84,9.85,4.84,-4.84,-4.55,-4.79,5.00,5.01,5.00
99.26,9.84,4.92,9.85,4.92,-4.92,-4.61,-4.85,4.92,4.93,4.92
100.25,9.86,5.02,9.86,5.00,-5.00,-4.67,-4.91,4.86,4.86,4.84
101.25,9.86,5.09,9.85,5.08,-5.08,-4.73,-4.98,4.79,4.78,4.77
102.27,9.86,5.17,9.85,5.15,-5.15,-4.79,-5.04,4.72,4.70,4.69
103.29,9.86,5.24,9.84,5.21,-5.21,-4.85,-5.11,4.65,4.63,4.62
104.32,9.84,5.29,9.82,5.26,-5.26,-4.92,-5.17,4.58,4.55,4.55
105.37,9.82,5.35,9.79,5.31,-5.31,-4.98,-5.24,4.51,4.48,4.48
106.42,9.77,5.36,9.75,5.34,-5.34,-5.05,-5.31,4.43,4.41,4.41
107.48,9.72,5.40,9.71,5.37,-5.37,-5.11,-5.37,4.35,4.34,4.33
108.56,9.66,5.40,9.65,5.39,-5.39,-5.18,-5.44,4.28,4.26,4.26
109.64,9.59,5.40,9.58,5.39,-5.39,-5.24,-5.50,4.20,4.19,4.20
110.74,9.50,5.38,9.51,5.40,-5.40,-5.30,-5.56,4.11,4.12,4.12
111.85,9.43,5.39,9.43,5.39,-5.39,-5.36,-5.62,4.04,4.04,4.05
112.97,9.34,5.37,9.35,5.38,-5.38,-5.42,-5.67,3.96,3.96,3.97
114.10,9.25,5.36,9.26,5.37,-5.37,-5.47,-5.72,3.89,3.89,3.90
115.24,9.15,5.34,9.16,5.35,-5.35,-5.52,-5.77,3.80,3.81,3.82
116.39,9.05,5.33,9.07,5.34,-5.34,-5.56,-5.80,3.72,3.73,3.72
117.55,8.96,5.31,8.97,5.32,-5.32,-5.60,-5.84,3.64,3.65,3.65
118.73,8.86,5.31,8.87,5.30,-5.30,-5.63,-5.86,3.56,3.57,3.56
119.92,8.76,5.29,8.77,5.29,-5.29,-5.66,-5.88,3.48,3.48,3.48
121.12,8.66,5.26,8.68,5.28,-5.28,-5.67,-5.89,3.39,3.40,3.40
122.33,8.57,5.26,8.58,5.26,-5.26,-5.68,-5.90,3.31,3.31,3.31
123.55,8.47,5.24,8.48,5.25,-5.25,-5.68,-5.89,3.22,3.23,3.24
124.79,8.38,5.23,8.38,5.24,-5.24,-5.67,-5.88,3.14,3.14,3.16
126.03,8.28,5.21,8.28,5.23,-5.23,-5.65,-5.86,3.06,3.06,3.07
127.29,8.18,5.21,8.19,5.22,-5.22,-5.63,-5.83,2.97,2.97,2.97
128.57,8.09,5.21,8.09,5.20,-5.20,-5.59,-5.79,2.89,2.89,2.89
129.85,7.99,5.19,7.99,5.19,-5.19,-5.54,-5.74,2.81,2.81,2.80
131.15,7.90,5.19,7.89,5.17,-5.17,-5.49,-5.69,2.73,2.72,2.72
132.46,7.79,5.16,7.80,5.15,-5.15,-5.43,-5.63,2.64,2.65,2.63
133.79,7.69,5.13,7.70,5.13,-5.13,-5.36,-5.56,2.57,2.57,2.56
135.12,7.59,5.11,7.60,5.10,-5.10,-5.28,-5.48,2.49,2.49,2.48
136.48,7.49,5.07,7.49,5.08,-5.08,-5.19,-5.40,2.42,2.42,2.42
137.84,7.39,5.04,7.39,5.04,-5.04,-5.10,-5.32,2.35,2.35,2.35
139.22,7.29,5.02,7.29,5.01,-5.01,-5.01,-5.22,2.28,2.28,2.27
140.61,7.18,4.97,7.19,4.97,-4.97,-4.91,-5.13,2.21,2.21,2.22
142.02,7.08,4.93,7.09,4.93,-4.93,-4.80,-5.03,2.15,2.15,2.15
143.44,6.98,4.90,6.98,4.89,-4.89,-4.70,-4.93,2.09,2.09,2.09
144.87,6.87,4.84,6.88,4.85,-4.85,-4.59,-4.82,2.02,2.03,2.03
146.32,6.77,4.80,6.77,4.80,-4.80,-4.47,-4.71,1.97,1.97,1.97
147.78,6.66,4.75,6.67,4.76,-4.76,-4.36,-4.60,1.90,1.91,1.91
149.26,6.56,4.71,6.56,4.71,-4.71,-4.25,-4.49,1.85,1.85,1.85
150.75,6.45,4.67,6.46,4.67,-4.67,-4.14,-4.38,1.79,1.79,1.78
152.26,6.35,4.62,6.35,4.62,-4.62,-4.02,-4.27,1.73,1.73,1.74
153.78,6.24,4.57,6.24,4.57,-4.57,-3.91,-4.16,1.67,1.67,1.67
155.32,6.13,4.52,6.13,4.52,-4.52,-3.80,-4.05,1.61,1.61,1.62
156.88,6.02,4.47,6.02,4.47,-4.47,-3.69,-3.94,1.55,1.55,1.56
158.44,5.91,4.42,5.91,4.42,-4.42,-3.58,-3.83,1.49,1.49,1.49
160.03,5.80,4.37,5.80,4.37,-4.37,-3.47,-3.73,1.43,1.43,1.43
161.63,5.68,4.31,5.68,4.32,-4.32,-3.37,-3.62,1.37,1.37,1.37
163.24,5.57,4.28,5.57,4.26,-4.26,-3.27,-3.52,1.31,1.30,1.30
164.88,5.45,4.21,5.45,4.21,-4.21,-3.17,-3.41,1.25,1.24,1.24
166.53,5.33,4.16,5.33,4.15,-4.15,-3.07,-3.31,1.18,1.18,1.18
168.19,5.20,4.08,5.21,4.09,-4.09,-2.97,-3.21,1.11,1.12,1.12
169.87,5.08,4.02,5.08,4.03,-4.03,-2.88,-3.12,1.06,1.06,1.06
171.57,4.95,3.96,4.96,3.96,-3.96,-2.78,-3.02,0.99,0.99,0.99
173.29,4.83,3.90,4.83,3.90,-3.90,-2.70,-2.93,0.94,0.93,0.93
175.02,4.69,3.82,4.70,3.83,-3.83,-2.61,-2.84,0.87,0.87,0.87
176.77,4.56,3.75,4.57,3.75,-3.75,-2.52,-2.75,0.81,0.81,0.81
178.54,4.43,3.68,4.43,3.68,-3.68,-2.44,-2.66,0.75,0.76,0.76
180.32,4.30,3.61,4.30,3.60,-3.60,-2.36,-2.58,0.70,0.70,0.69
182.13,4.15,3.52,4.16,3.52,-3.52,-2.28,-2.50,0.63,0.64,0.64
183.95,4.01,3.43,4.02,3.44,-3.44,-2.21,-2.42,0.58,0.58,0.59
185.79,3.88,3.36,3.87,3.35,-3.35,-2.13,-2.34,0.53,0.52,0.52
187.65,3.73,3.26,3.73,3.26,-3.26,-2.06,-2.26,0.47,0.47,0.47
189.52,3.58,3.17,3.58,3.17,-3.17,-1.99,-2.19,0.42,0.41,0.42
191.42,3.43,3.08,3.43,3.07,-3.07,-1.92,-2.11,0.36,0.36,0.36
193.33,3.27,2.97,3.27,2.97,-2.97,-1.86,-2.04,0.31,0.30,0.30
195.27,3.11,2.87,3.11,2.86,-2.86,-1.79,-1.97,0.25,0.25,0.24
197.22,2.95,2.76,2.95,2.75,-2.75,-1.73,-1.91,0.20,0.20,0.19
199.19,2.78,2.64,2.79,2.64,-2.64,-1.67,-1.84,0.15,0.15,0.15
201.18,2.62,2.53,2.62,2.52,-2.52,-1.61,-1.78,0.10,0.10,0.09
203.19,2.45,2.40,2.45,2.40,-2.40,-1.55,-1.72,0.06,0.05,0.05
205.23,2.28,2.27,2.28,2.27,-2.27,-1.49,-1.65,0.01,0.01,0.01
207.28,2.11,2.14,2.11,2.15,-2.15,-1.44,-1.59,-0.03,-0.04,-0.03
209.35,1.93,2.01,1.94,2.02,-2.02,-1.38,-1.54,-0.08,-0.08,-0.08
211.44,1.76,1.88,1.76,1.88,-1.88,-1.33,-1.48,-0.12,-0.12,-0.12
213.56,1.59,1.76,1.59,1.75,-1.75,-1.28,-1.42,-0.15,-0.16,-0.16
215.69,1.41,1.61,1.41,1.61,-1.61,-1.23,-1.37,-0.20,-0.20,-0.20
217.85,1.24,1.48,1.24,1.48,-1.48,-1.18,-1.32,-0.23,-0.24,-0.23
220.03,1.07,1.35,1.07,1.34,-1.34,-1.13,-1.26,-0.27,-0.27,-0.28
222.23,0.90,1.22,0.90,1.21,-1.21,-1.08,-1.21,-0.30,-0.31,-0.31
224.45,0.73,1.08,0.73,1.07,-1.07,-1.04,-1.16,-0.34,-0.34,-0.35
226.70,0.56,0.94,0.57,0.95,-0.95,-0.99,-1.11,-0.38,-0.38,-0.38
228.96,0.40,0.80,0.41,0.82,-0.82,-0.95,-1.06,-0.42,-0.41,-0.40
231.25,0.26,0.69,0.26,0.70,-0.70,-0.90,-1.02,-0.43,-0.44,-0.43
233.57,0.10,0.56,0.11,0.58,-0.58,-0.86,-0.97,-0.47,-0.47,-0.46
235.90,-0.04,0.46,-0.03,0.46,-0.46,-0.82,-0.92,-0.50,-0.49,-0.50
238.26,-0.17,0.36,-0.16,0.36,-0.36,-0.78,-0.88,-0.52,-0.52,-0.53
240.64,-0.30,0.24,-0.29,0.26,-0.26,-0.74,-0.83,-0.55,-0.54,-0.54
243.05,-0.41,0.16,-0.40,0.16,-0.16,-0.70,-0.79,-0.57,-0.56,-0.56
245.48,-0.52,0.07,-0.51,0.07,-0.07,-0.66,-0.74,-0.59,-0.59,-0.59
247.93,-0.62,0.00,-0.61,-0.00,0.00,-0.62,-0.70,-0.61,-0.61,-0.62
250.41,-0.71,-0.08,-0.70,-0.07,0.07,-0.58,-0.65,-0.63,-0.63,-0.62
252.92,-0.79,-0.15,-0.78,-0.14,0.14,-0.54,-0.61,-0.65,-0.64,-0.64
255.45,-0.87,-0.20,-0.85,-0.19,0.19,-0.50,-0.57,-0.68,-0.66,-0.66
258.00,-0.93,-0.25,-0.92,-0.24,0.24,-0.46,-0.52,-0.69,-0.68,-0.68
260.58,-0.98,-0.29,-0.98,-0.28,0.28,-0.43,-0.48,-0.70,-0.70,-0.69
263.19,-1.03,-0.31,-1.03,-0.31,0.31,-0.39,-0.44,-0.71,-0.71,-0.71
265.82,-1.07,-0.34,-1.07,-0.34,0.34,-0.35,-0.39,-0.73,-0.73,-0.73
268.48,-1.11,-0.37,-1.11,-0.36,0.36,-0.32,-0.35,-0.75,-0.75,-0.74
271.16,-1.14,-0.38,-1.14,-0.38,0.38,-0.28,-0.31,-0.76,-0.76,-0.76
273.87,-1.17,-0.39,-1.16,-0.39,0.39,-0.24,-0.26,-0.78,-0.77,-0.77
276.61,-1.19,-0.39,-1.19,-0.40,0.40,-0.21,-0.22,-0.79,-0.79,-0.79
279.38,-1.21,-0.39,-1.21,-0.40,0.40,-0.17,-0.18,-0.80,-0.80,-0.81
282.17,-1.23,-0.40,-1.23,-0.41,0.41,-0.13,-0.13,-0.82,-0.82,-0.82
284.99,-1.25,-0.42,-1.24,-0.41,0.41,-0.10,-0.09,-0.83,-0.83,-0.82
287.84,-1.26,-0.42,-1.26,-0.42,0.42,-0.06,-0.05,-0.84,-0.84,-0.83
290.72,-1.27,-0.40,-1.27,-0.42,0.42,-0.03,-0.00,-0.84,-0.85,-0.86
293.63,-1.28,-0.42,-1.29,-0.43,0.43,0.01,0.04,-0.85,-0.86,-0.86
296.57,-1.30,-0.43,-1.30,-0.43,0.43,0.05,0.09,-0.87,-0.87,-0.87
299.53,-1.32,-0.44,-1.32,-0.44,0.44,0.08,0.13,-0.88,-0.88,-0.88
302.53,-1.34,-0.45,-1.33,-0.45,0.45,0.12,0.18,-0.89,-0.89,-0.89
305.55,-1.35,-0.45,-1.35,-0.46,0.46,0.16,0.22,-0.89,-0.89,-0.89
308.61,-1.38,-0.48,-1.37,-0.47,0.47,0.19,0.27,-0.91,-0.90,-0.90
311.69,-1.39,-0.48,-1.39,-0.48,0.48,0.23,0.31,-0.90,-0.91,-0.91
314.81,-1.41,-0.49,-1.41,-0.50,0.50,0.27,0.36,-0.91,-0.91,-0.91
317.96,-1.44,-0.52,-1.44,-0.52,0.52,0.30,0.41,-0.92,-0.92,-0.92
321.14,-1.46,-0.54,-1.46,-0.54,0.54,0.34,0.46,-0.92,-0.92,-0.92
324.35,-1.49,-0.55,-1.49,-0.57,0.57,0.38,0.51,-0.92,-0.92,-0.93
327.59,-1.52,-0.60,-1.52,-0.59,0.59,0.42,0.56,-0.93,-0.93,-0.92
330.87,-1.55,-0.62,-1.55,-0.62,0.62,0.46,0.61,-0.93,-0.93,-0.92
334.18,-1.58,-0.64,-1.58,-0.65,0.65,0.50,0.66,-0.93,-0.93,-0.94
337.52,-1.62,-0.68,-1.61,-0.68,0.68,0.54,0.71,-0.94,-0.93,-0.93
340.90,-1.64,-0.70,-1.64,-0.71,0.71,0.58,0.76,-0.93,-0.93,-0.94
344.30,-1.68,-0.74,-1.68,-0.74,0.74,0.62,0.81,-0.93,-0.93,-0.93
347.75,-1.72,-0.79,-1.71,-0.78,0.78,0.66,0.87,-0.94,-0.94,-0.93
351.23,-1.75,-0.80,-1.75,-0.81,0.81,0.70,0.92,-0.93,-0.94,-0.94
354.74,-1.79,-0.86,-1.78,-0.85,0.85,0.74,0.98,-0.94,-0.94,-0.93
