frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.83,2.40,8.83,2.40,-2.39,-2.28,-1.28,6.45,6.44,6.43
20.20,8.84,2.38,8.85,2.39,-2.39,-2.31,-1.32,6.46,6.46,6.46
20.40,8.87,2.38,8.88,2.39,-2.39,-2.33,-1.36,6.48,6.48,6.49
20.61,8.90,2.39,8.90,2.39,-2.40,-2.35,-1.40,6.51,6.51,6.51
20.81,8.93,2.39,8.93,2.39,-2.40,-2.37,-1.44,6.53,6.53,6.54
21.02,8.96,2.39,8.97,2.40,-2.41,-2.39,-1.48,6.56,6.56,6.57
21.23,8.99,2.41,9.00,2.41,-2.42,-2.42,-1.52,6.58,6.58,6.58
21.44,9.03,2.44,9.02,2.43,-2.43,-2.44,-1.57,6.61,6.60,6.59
21.66,9.03,2.43,9.04,2.45,-2.45,-2.46,-1.61,6.59,6.60,6.60
21.87,9.07,2.47,9.07,2.46,-2.46,-2.48,-1.66,6.61,6.60,6.60
22.09,9.08,2.46,9.09,2.48,-2.48,-2.50,-1.71,6.59,6.61,6.61
22.31,9.12,2.51,9.11,2.50,-2.50,-2.52,-1.75,6.63,6.61,6.61
22.54,9.12,2.51,9.13,2.52,-2.52,-2.54,-1.81,6.61,6.61,6.61
22.76,9.14,2.53,9.15,2.54,-2.53,-2.56,-1.86,6.61,6.62,6.61
22.99,9.16,2.56,9.15,2.55,-2.55,-2.58,-1.91,6.62,6.60,6.60
23.22,9.16,2.56,9.17,2.57,-2.56,-2.60,-1.96,6.60,6.60,6.60
23.45,9.16,2.56,9.18,2.58,-2.58,-2.62,-2.02,6.58,6.60,6.60
23.69,9.21,2.61,9.19,2.59,-2.60,-2.64,-2.08,6.62,6.59,6.60
23.92,9.21,2.61,9.21,2.61,-2.62,-2.65,-2.13,6.60,6.60,6.60
24.16,9.22,2.61,9.23,2.63,-2.64,-2.67,-2.19,6.58,6.60,6.60
24.40,9.26,2.66,9.25,2.65,-2.66,-2.69,-2.25,6.61,6.59,6.60
24.65,9.26,2.67,9.27,2.68,-2.68,-2.71,-2.31,6.58,6.59,6.59
24.89,9.30,2.71,9.30,2.71,-2.71,-2.72,-2.37,6.60,6.59,6.59
25.14,9.32,2.72,9.32,2.73,-2.73,-2.74,-2.43,6.58,6.59,6.59
25.39,9.35,2.76,9.35,2.76,-2.76,-2.76,-2.50,6.60,6.59,6.59
25.65,9.35,2.76,9.37,2.78,-2.78,-2.77,-2.56,6.58,6.59,6.59
25.91,9.40,2.82,9.39,2.81,-2.80,-2.79,-2.62,6.61,6.59,6.58
26.16,9.40,2.82,9.40,2.82,-2.81,-2.80,-2.68,6.59,6.58,6.58
26.43,9.40,2.82,9.41,2.83,-2.83,-2.82,-2.74,6.58,6.58,6.58
26.69,9.40,2.82,9.42,2.84,-2.84,-2.83,-2.81,6.56,6.58,6.58
26.96,9.44,2.86,9.43,2.85,-2.85,-2.84,-2.87,6.59,6.58,6.58
27.23,9.44,2.87,9.44,2.87,-2.87,-2.86,-2.92,6.58,6.58,6.57
27.50,9.44,2.87,9.45,2.88,-2.88,-2.87,-2.98,6.57,6.57,6.57
27.77,9.44,2.88,9.45,2.89,-2.89,-2.88,-3.04,6.55,6.56,6.56
28.05,9.45,2.89,9.46,2.91,-2.91,-2.90,-3.09,6.54,6.55,6.56
28.33,9.49,2.94,9.48,2.92,-2.93,-2.91,-3.14,6.57,6.55,6.55
28.62,9.49,2.94,9.50,2.95,-2.95,-2.92,-3.19,6.55,6.55,6.55
28.90,9.49,2.94,9.52,2.97,-2.96,-2.93,-3.24,6.53,6.55,6.55
29.19,9.54,3.00,9.53,2.98,-2.98,-2.94,-3.28,6.56,6.55,6.54
29.48,9.54,3.00,9.54,3.00,-3.00,-2.95,-3.32,6.55,6.55,6.54
29.78,9.54,3.01,9.55,3.02,-3.01,-2.96,-3.36,6.53,6.54,6.53
30.08,9.54,3.01,9.54,3.02,-3.02,-2.97,-3.39,6.52,6.52,6.53
30.38,9.54,3.02,9.54,3.02,-3.03,-2.98,-3.42,6.52,6.52,6.52
30.68,9.54,3.02,9.55,3.03,-3.03,-2.98,-3.45,6.51,6.51,6.52
30.99,9.54,3.03,9.55,3.04,-3.03,-2.99,-3.47,6.51,6.52,6.51
31.30,9.54,3.04,9.54,3.03,-3.03,-3.00,-3.48,6.52,6.51,6.50
31.61,9.53,3.03,9.52,3.03,-3.02,-3.01,-3.50,6.51,6.50,6.50
31.93,9.50,3.00,9.51,3.02,-3.02,-3.01,-3.50,6.48,6.50,6.49
32.24,9.49,3.01,9.49,3.01,-3.01,-3.02,-3.51,6.49,6.48,6.48
32.57,9.49,3.01,9.47,3.00,-3.00,-3.03,-3.51,6.49,6.47,6.48
32.89,9.44,2.97,9.46,2.99,-3.00,-3.03,-3.50,6.45,6.47,6.47
33.22,9.44,2.98,9.45,2.98,-2.99,-3.04,-3.50,6.45,6.45,6.46
33.55,9.44,2.98,9.44,2.98,-2.99,-3.04,-3.48,6.45,6.45,6.46
33.89,9.44,2.99,9.44,2.99,-3.00,-3.05,-3.47,6.45,6.45,6.45
34.23,9.44,3.00,9.44,3.00,-3.00,-3.05,-3.45,6.44,6.44,6.44
34.57,9.44,3.01,9.44,3.01,-3.01,-3.05,-3.43,6.43,6.43,6.43
34.92,9.44,3.02,9.44,3.02,-3.02,-3.06,-3.41,6.42,6.42,6.42
35.27,9.44,3.03,9.44,3.03,-3.03,-3.06,-3.39,6.41,6.41,6.41
35.62,9.44,3.04,9.44,3.04,-3.04,-3.06,-3.36,6.40,6.40,6.40
35.97,9.44,3.05,9.44,3.05,-3.05,-3.07,-3.34,6.39,6.39,6.39
36.33,9.44,3.06,9.44,3.06,-3.06,-3.07,-3.31,6.38,6.38,6.38
36.70,9.44,3.07,9.44,3.07,-3.07,-3.07,-3.28,6.37,6.37,6.37
37.06,9.44,3.08,9.44,3.08,-3.08,-3.07,-3.25,6.36,6.36,6.36
37.43,9.44,3.09,9.44,3.09,-3.09,-3.08,-3.23,6.35,6.35,6.35
37.81,9.44,3.10,9.44,3.10,-3.11,-3.08,-3.20,6.34,6.34,6.34
38.19,9.44,3.11,9.44,3.11,-3.12,-3.08,-3.17,6.33,6.33,6.33
38.57,9.44,3.12,9.44,3.12,-3.13,-3.08,-3.14,6.32,6.32,6.32
38.95,9.44,3.13,9.44,3.14,-3.14,-3.08,-3.12,6.31,6.31,6.31
39.34,9.44,3.15,9.45,3.15,-3.15,-3.08,-3.09,6.30,6.30,6.29
39.74,9.44,3.16,9.44,3.16,-3.16,-3.09,-3.07,6.29,6.29,6.28
40.14,9.44,3.17,9.43,3.16,-3.16,-3.09,-3.05,6.28,6.27,6.27
40.54,9.41,3.15,9.42,3.16,-3.16,-3.09,-3.03,6.25,6.26,6.26
40.94,9.40,3.15,9.41,3.16,-3.16,-3.09,-3.01,6.24,6.25,6.25
41.35,9.40,3.16,9.40,3.16,-3.16,-3.09,-2.99,6.25,6.24,6.24
41.76,9.40,3.17,9.39,3.16,-3.15,-3.09,-2.98,6.25,6.23,6.23
42.18,9.35,3.13,9.38,3.15,-3.15,-3.09,-2.96,6.20,6.23,6.22
42.60,9.35,3.14,9.35,3.14,-3.15,-3.10,-2.95,6.21,6.21,6.21
43.03,9.35,3.15,9.33,3.14,-3.15,-3.10,-2.94,6.21,6.19,6.20
43.46,9.30,3.12,9.32,3.14,-3.15,-3.10,-2.94,6.16,6.18,6.18
43.90,9.30,3.14,9.31,3.15,-3.15,-3.10,-2.93,6.15,6.16,6.16
44.33,9.30,3.16,9.29,3.15,-3.16,-3.10,-2.93,6.15,6.14,6.14
44.78,9.28,3.16,9.28,3.16,-3.16,-3.11,-2.93,6.12,6.12,6.12
45.23,9.26,3.16,9.27,3.17,-3.17,-3.11,-2.93,6.10,6.11,6.10
45.68,9.26,3.17,9.27,3.18,-3.17,-3.11,-2.93,6.09,6.09,6.09
46.13,9.26,3.19,9.26,3.19,-3.18,-3.11,-2.94,6.08,6.08,6.07
46.60,9.26,3.20,9.25,3.19,-3.19,-3.12,-2.95,6.08,6.06,6.06
47.06,9.21,3.17,9.23,3.19,-3.20,-3.12,-2.96,6.02,6.04,6.04
47.53,9.21,3.19,9.22,3.20,-3.20,-3.13,-2.97,6.01,6.02,6.02
48.01,9.21,3.20,9.21,3.20,-3.21,-3.13,-2.99,6.00,6.00,6.01
48.49,9.21,3.23,9.20,3.22,-3.22,-3.14,-3.00,5.99,5.98,5.98
48.97,9.16,3.21,9.18,3.23,-3.23,-3.14,-3.02,5.94,5.95,5.95
49.46,9.16,3.24,9.16,3.24,-3.24,-3.15,-3.04,5.93,5.93,5.92
49.96,9.14,3.25,9.14,3.25,-3.24,-3.15,-3.06,5.90,5.90,5.89
50.46,9.12,3.25,9.12,3.25,-3.25,-3.16,-3.09,5.88,5.87,5.87
50.96,9.09,3.24,9.10,3.25,-3.25,-3.17,-3.11,5.84,5.85,5.85
51.47,9.07,3.25,9.08,3.25,-3.25,-3.17,-3.14,5.82,5.82,5.82
51.99,9.05,3.25,9.05,3.25,-3.25,-3.18,-3.17,5.80,5.80,5.80
52.51,9.03,3.25,9.03,3.25,-3.25,-3.19,-3.19,5.79,5.78,5.78
53.03,8.99,3.23,9.00,3.24,-3.25,-3.20,-3.22,5.75,5.76,5.76
53.56,8.98,3.25,8.97,3.24,-3.24,-3.21,-3.25,5.74,5.73,5.73
54.10,8.93,3.22,8.95,3.24,-3.24,-3.22,-3.29,5.70,5.71,5.71
54.64,8.92,3.24,8.92,3.24,-3.24,-3.23,-3.32,5.69,5.68,5.68
55.18,8.89,3.23,8.89,3.24,-3.23,-3.24,-3.35,5.66,5.66,5.66
55.74,8.86,3.23,8.87,3.23,-3.23,-3.25,-3.38,5.64,5.64,5.63
56.29,8.84,3.23,8.84,3.23,-3.23,-3.27,-3.41,5.62,5.61,5.61
56.86,8.80,3.20,8.81,3.22,-3.22,-3.28,-3.44,5.57,5.58,5.59
