frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-18.77,-19.13,-18.75,-19.11,19.11,19.67,22.92,0.33,0.35,0.36
35.62,-18.51,-18.86,-18.51,-18.86,18.92,19.46,22.31,0.41,0.41,0.35
35.97,-18.25,-18.59,-18.30,-18.64,18.72,19.23,21.74,0.47,0.42,0.34
36.33,-18.14,-18.48,-18.15,-18.49,18.50,19.00,21.19,0.36,0.35,0.34
36.70,-18.03,-18.37,-18.01,-18.35,18.27,18.77,20.66,0.24,0.26,0.34
37.06,-17.89,-18.20,-17.82,-18.15,18.04,18.52,20.16,0.16,0.22,0.32
37.43,-17.55,-17.86,-17.55,-17.86,17.82,18.28,19.68,0.27,0.27,0.32
37.81,-17.21,-17.52,-17.25,-17.56,17.59,18.02,19.22,0.38,0.34,0.31
38.19,-16.96,-17.26,-16.99,-17.29,17.37,17.76,18.78,0.41,0.38,0.30
38.57,-16.81,-17.11,-16.80,-17.09,17.15,17.50,18.35,0.34,0.35,0.30
38.95,-16.65,-16.94,-16.63,-16.92,16.93,17.24,17.94,0.28,0.30,0.29
39.34,-16.46,-16.74,-16.46,-16.74,16.72,16.97,17.54,0.26,0.26,0.28
39.74,-16.27,-16.53,-16.27,-16.54,16.53,16.70,17.16,0.26,0.25,0.26
40.14,-16.08,-16.35,-16.09,-16.35,16.35,16.42,16.78,0.27,0.26,0.27
40.54,-15.91,-16.17,-15.91,-16.17,16.18,16.15,16.42,0.27,0.27,0.26
40.94,-15.74,-16.00,-15.74,-15.99,15.99,15.87,16.07,0.25,0.25,0.26
41.35,-15.57,-15.81,-15.58,-15.82,15.79,15.60,15.72,0.23,0.22,0.24
41.76,-15.41,-15.63,-15.40,-15.62,15.59,15.32,15.39,0.18,0.19,0.22
42.18,-15.22,-15.43,-15.21,-15.41,15.38,15.04,15.06,0.16,0.17,0.21
42.60,-15.00,-15.18,-15.00,-15.19,15.18,14.77,14.74,0.18,0.17,0.18
43.03,-14.79,-14.96,-14.79,-14.95,14.98,14.49,14.43,0.19,0.19,0.17
43.46,-14.59,-14.73,-14.59,-14.72,14.77,14.22,14.12,0.18,0.19,0.14
43.90,-14.40,-14.49,-14.42,-14.52,14.57,13.94,13.82,0.17,0.15,0.09
44.33,-14.27,-14.33,-14.28,-14.34,14.36,13.67,13.52,0.09,0.07,0.06
44.78,-14.17,-14.20,-14.15,-14.17,14.14,13.40,13.23,-0.03,-0.01,0.03
45.23,-14.00,-14.00,-13.99,-13.98,13.91,13.14,12.95,-0.09,-0.07,-0.00
45.68,-13.77,-13.74,-13.77,-13.75,13.69,12.87,12.66,-0.08,-0.09,-0.03
46.13,-13.52,-13.47,-13.52,-13.47,13.46,12.61,12.39,-0.06,-0.07,-0.05
46.60,-13.26,-13.20,-13.26,-13.20,13.22,12.35,12.12,-0.04,-0.04,-0.06
47.06,-13.01,-12.93,-13.01,-12.93,12.98,12.09,11.85,-0.03,-0.03,-0.08
47.53,-12.77,-12.69,-12.76,-12.68,12.73,11.83,11.58,-0.04,-0.04,-0.08
48.01,-12.53,-12.45,-12.56,-12.47,12.49,11.58,11.32,-0.05,-0.08,-0.08
48.49,-12.37,-12.27,-12.38,-12.28,12.26,11.33,11.06,-0.11,-0.12,-0.10
48.97,-12.22,-12.11,-12.16,-12.05,12.04,11.08,10.81,-0.18,-0.12,-0.11
49.46,-11.94,-11.82,-11.94,-11.82,11.83,10.83,10.55,-0.11,-0.11,-0.12
49.96,-11.65,-11.53,-11.71,-11.59,11.61,10.59,10.31,-0.04,-0.10,-0.12
50.46,-11.50,-11.39,-11.50,-11.39,11.39,10.35,10.06,-0.11,-0.11,-0.11
50.96,-11.35,-11.25,-11.31,-11.20,11.16,10.12,9.82,-0.19,-0.15,-0.10
51.47,-11.10,-10.99,-11.10,-10.99,10.93,9.88,9.58,-0.17,-0.18,-0.11
51.99,-10.84,-10.71,-10.84,-10.72,10.70,9.65,9.34,-0.15,-0.15,-0.13
52.51,-10.58,-10.44,-10.58,-10.43,10.47,9.43,9.11,-0.11,-0.11,-0.14
53.03,-10.32,-10.15,-10.35,-10.18,10.25,9.20,8.88,-0.07,-0.10,-0.17
53.56,-10.16,-9.96,-10.16,-9.96,10.02,8.98,8.65,-0.14,-0.14,-0.20
54.10,-10.00,-9.76,-10.01,-9.76,9.77,8.76,8.42,-0.23,-0.24,-0.24
54.64,-9.87,-9.58,-9.86,-9.57,9.52,8.55,8.20,-0.35,-0.34,-0.29
55.18,-9.70,-9.36,-9.68,-9.34,9.26,8.34,7.99,-0.44,-0.42,-0.34
55.74,-9.45,-9.06,-9.46,-9.07,9.00,8.13,7.77,-0.45,-0.45,-0.39
56.29,-9.19,-8.75,-9.20,-8.76,8.74,7.92,7.57,-0.45,-0.46,-0.44
56.86,-8.94,-8.44,-8.93,-8.42,8.46,7.72,7.36,-0.48,-0.46,-0.50
57.42,-8.68,-8.11,-8.68,-8.11,8.17,7.52,7.16,-0.50,-0.50,-0.57
58.00,-8.42,-7.79,-8.47,-7.84,7.88,7.32,6.96,-0.54,-0.59,-0.63
58.58,-8.29,-7.60,-8.28,-7.59,7.58,7.12,6.77,-0.71,-0.70,-0.69
59.16,-8.12,-7.38,-8.08,-7.34,7.29,6.93,6.59,-0.82,-0.79,-0.74
59.76,-7.86,-7.06,-7.86,-7.05,7.02,6.74,6.40,-0.85,-0.84,-0.80
60.35,-7.59,-6.72,-7.60,-6.73,6.74,6.56,6.23,-0.85,-0.86,-0.87
60.96,-7.33,-6.41,-7.36,-6.43,6.46,6.37,6.05,-0.87,-0.90,-0.92
61.57,-7.17,-6.18,-7.17,-6.18,6.18,6.19,5.89,-0.99,-0.99,-0.99
62.18,-7.00,-5.94,-6.99,-5.94,5.90,6.01,5.73,-1.10,-1.09,-1.06
62.80,-6.82,-5.72,-6.78,-5.67,5.63,5.84,5.57,-1.19,-1.15,-1.10
63.43,-6.55,-5.39,-6.54,-5.38,5.38,5.67,5.42,-1.17,-1.17,-1.16
64.07,-6.26,-5.06,-6.32,-5.11,5.14,5.50,5.27,-1.13,-1.18,-1.20
64.71,-6.14,-4.89,-6.14,-4.89,4.92,5.33,5.13,-1.22,-1.22,-1.25
65.35,-6.03,-4.73,-6.01,-4.71,4.74,5.16,4.99,-1.29,-1.27,-1.30
66.01,-5.92,-4.59,-5.90,-4.56,4.58,5.00,4.85,-1.34,-1.31,-1.33
66.67,-5.77,-4.40,-5.79,-4.42,4.46,4.84,4.72,-1.31,-1.33,-1.37
67.33,-5.69,-4.29,-5.71,-4.31,4.37,4.68,4.60,-1.32,-1.34,-1.40
68.01,-5.69,-4.26,-5.68,-4.25,4.30,4.53,4.47,-1.39,-1.38,-1.43
68.69,-5.69,-4.23,-5.70,-4.23,4.22,4.37,4.35,-1.47,-1.47,-1.46
69.37,-5.69,-4.19,-5.69,-4.19,4.13,4.22,4.23,-1.56,-1.56,-1.50
70.07,-5.67,-4.14,-5.64,-4.11,4.02,4.07,4.12,-1.65,-1.61,-1.53
70.77,-5.51,-3.97,-5.53,-3.98,3.89,3.93,4.01,-1.62,-1.64,-1.54
71.48,-5.35,-3.77,-5.35,-3.78,3.72,3.78,3.90,-1.63,-1.63,-1.58
72.19,-5.15,-3.55,-5.13,-3.52,3.53,3.64,3.79,-1.62,-1.60,-1.60
72.91,-4.89,-3.25,-4.90,-3.26,3.30,3.50,3.68,-1.59,-1.60,-1.64
73.64,-4.66,-2.99,-4.69,-3.02,3.05,3.36,3.57,-1.61,-1.64,-1.67
74.38,-4.49,-2.79,-4.49,-2.79,2.79,3.23,3.46,-1.70,-1.70,-1.70
75.12,-4.34,-2.61,-4.29,-2.56,2.54,3.10,3.36,-1.80,-1.75,-1.73
75.87,-4.07,-2.31,-4.07,-2.30,2.31,2.97,3.25,-1.76,-1.76,-1.76
76.63,-3.81,-2.02,-3.84,-2.05,2.09,2.84,3.14,-1.72,-1.76,-1.79
77.40,-3.64,-1.82,-3.66,-1.84,1.89,2.71,3.03,-1.75,-1.77,-1.82
78.17,-3.54,-1.69,-3.52,-1.68,1.70,2.58,2.92,-1.84,-1.82,-1.85
78.95,-3.42,-1.56,-3.39,-1.52,1.53,2.46,2.81,-1.89,-1.86,-1.86
79.74,-3.24,-1.36,-3.26,-1.37,1.36,2.34,2.70,-1.88,-1.90,-1.88
80.54,-3.10,-1.20,-3.13,-1.23,1.20,2.22,2.59,-1.90,-1.93,-1.90
81.35,-3.01,-1.09,-2.99,-1.07,1.05,2.10,2.48,-1.96,-1.94,-1.92
82.16,-2.89,-0.97,-2.85,-0.92,0.89,1.99,2.36,-2.00,-1.95,-1.92
82.98,-2.63,-0.71,-2.68,-0.75,0.74,1.87,2.25,-1.89,-1.94,-1.92
83.81,-2.52,-0.59,-2.50,-0.57,0.59,1.76,2.13,-1.93,-1.92,-1.93
84.65,-2.35,-0.41,-2.35,-0.41,0.44,1.65,2.01,-1.91,-1.91,-1.94
85.50,-2.21,-0.28,-2.23,-0.29,0.30,1.54,1.88,-1.91,-1.93,-1.93
86.35,-2.10,-0.17,-2.08,-0.15,0.17,1.44,1.76,-1.93,-1.91,-1.93
87.22,-1.99,-0.06,-1.97,-0.04,0.05,1.33,1.63,-1.94,-1.92,-1.93
88.09,-1.81,0.12,-1.87,0.06,-0.06,1.23,1.50,-1.87,-1.93,-1.93
88.97,-1.81,0.10,-1.77,0.15,-0.17,1.13,1.37,-1.98,-1.94,-1.91
89.86,-1.66,0.25,-1.67,0.25,-0.28,1.03,1.23,-1.94,-1.95,-1.91
90.76,-1.58,0.35,-1.57,0.35,-0.39,0.93,1.09,-1.97,-1.96,-1.93
91.66,-1.43,0.49,-1.45,0.48,-0.49,0.83,0.96,-1.92,-1.94,-1.92
92.58,-1.36,0.59,-1.35,0.59,-0.59,0.74,0.81,-1.95,-1.93,-1.95
93.51,-1.26,0.68,-1.25,0.70,-0.67,0.65,0.67,-1.93,-1.92,-1.94
94.44,-1.15,0.81,-1.18,0.78,-0.74,0.55,0.52,-1.89,-1.92,-1.96
95.39,-1.13,0.84,-1.13,0.85,-0.80,0.46,0.38,-1.93,-1.94,-1.97
96.34,-1.13,0.88,-1.12,0.88,-0.86,0.38,0.23,-1.99,-1.98,-2.01
97.30,-1.13,0.90,-1.13,0.90,-0.91,0.29,0.07,-2.04,-2.04,-2.03
98.28,-1.13,0.92,-1.14,0.92,-0.96,0.20,-0.08,-2.09,-2.09,-2.05
99.26,-1.13,0.95,-1.14,0.94,-1.01,0.12,-0.24,-2.14,-2.15,-2.08
100.25,-1.12,0.99,-1.09,1.02,-1.07,0.03,-0.39,-2.19,-2.16,-2.11
101.25,-1.05,1.09,-1.02,1.12,-1.13,-0.05,-0.55,-2.18,-2.15,-2.14
102.27,-0.90,1.28,-0.95,1.23,-1.20,-0.13,-0.71,-2.10,-2.15,-2.18
103.29,-0.90,1.33,-0.90,1.33,-1.27,-0.21,-0.86,-2.17,-2.17,-2.23
104.32,-0.90,1.37,-0.89,1.39,-1.35,-0.28,-1.02,-2.25,-2.24,-2.27
105.37,-0.90,1.42,-0.90,1.42,-1.43,-0.36,-1.18,-2.33,-2.33,-2.32
106.42,-0.90,1.47,-0.90,1.48,-1.50,-0.43,-1.34,-2.40,-2.40,-2.37
107.48,-0.90,1.54,-0.90,1.55,-1.56,-0.51,-1.49,-2.46,-2.46,-2.44
108.56,-0.90,1.62,-0.90,1.62,-1.62,-0.58,-1.65,-2.52,-2.52,-2.52
109.64,-0.90,1.69,-0.90,1.69,-1.69,-0.65,-1.80,-2.59,-2.59,-2.59
110.74,-0.90,1.75,-0.90,1.76,-1.76,-0.72,-1.94,-2.66,-2.66,-2.65
111.85,-0.90,1.82,-0.90,1.83,-1.84,-0.79,-2.09,-2.74,-2.74,-2.72
112.97,-0.90,1.91,-0.90,1.90,-1.92,-0.86,-2.23,-2.82,-2.82,-2.81
114.10,-0.90,1.97,-0.90,1.98,-2.00,-0.92,-2.36,-2.90,-2.90,-2.87
115.24,-0.90,2.05,-0.90,2.05,-2.06,-0.99,-2.49,-2.96,-2.96,-2.95
116.39,-0.90,2.13,-0.90,2.13,-2.11,-1.05,-2.61,-3.01,-3.01,-3.03
117.55,-0.90,2.19,-0.88,2.22,-2.15,-1.11,-2.73,-3.05,-3.03,-3.09
118.73,-0.90,2.26,-0.91,2.24,-2.18,-1.17,-2.84,-3.08,-3.10,-3.16
119.92,-0.91,2.29,-0.98,2.23,-2.20,-1.23,-2.93,-3.11,-3.18,-3.20
121.12,-1.13,2.13,-1.06,2.20,-2.22,-1.29,-3.03,-3.35,-3.27,-3.26
122.33,-1.13,2.17,-1.12,2.17,-2.23,-1.35,-3.11,-3.36,-3.35,-3.30
123.55,-1.13,2.19,-1.15,2.18,-2.24,-1.41,-3.18,-3.37,-3.39,-3.32
124.79,-1.13,2.23,-1.13,2.23,-2.25,-1.46,-3.25,-3.38,-3.38,-3.36
126.03,-1.13,2.27,-1.13,2.27,-2.26,-1.52,-3.30,-3.39,-3.39,-3.40
127.29,-1.13,2.30,-1.13,2.31,-2.29,-1.57,-3.34,-3.42,-3.42,-3.43
128.57,-1.13,2.34,-1.13,2.34,-2.32,-1.63,-3.38,-3.45,-3.45,-3.47
129.85,-1.13,2.37,-1.13,2.37,-2.36,-1.68,-3.41,-3.49,-3.49,-3.50
131.15,-1.13,2.40,-1.13,2.40,-2.40,-1.73,-3.43,-3.53,-3.53,-3.53
132.46,-1.13,2.43,-1.13,2.43,-2.44,-1.78,-3.44,-3.57,-3.57,-3.56
133.79,-1.13,2.46,-1.13,2.47,-2.47,-1.83,-3.44,-3.60,-3.60,-3.59
135.12,-1.13,2.51,-1.13,2.50,-2.51,-1.88,-3.44,-3.64,-3.64,-3.64
136.48,-1.13,2.54,-1.13,2.54,-2.55,-1.92,-3.43,-3.68,-3.68,-3.67
137.84,-1.13,2.57,-1.13,2.58,-2.59,-1.97,-3.41,-3.72,-3.72,-3.70
139.22,-1.13,2.62,-1.13,2.62,-2.63,-2.01,-3.39,-3.76,-3.76,-3.75
140.61,-1.13,2.67,-1.13,2.66,-2.65,-2.06,-3.36,-3.78,-3.78,-3.80
142.02,-1.13,2.69,-1.12,2.71,-2.67,-2.10,-3.33,-3.80,-3.78,-3.82
143.44,-1.13,2.73,-1.13,2.73,-2.68,-2.14,-3.30,-3.81,-3.81,-3.86
144.87,-1.13,2.77,-1.18,2.72,-2.70,-2.19,-3.26,-3.83,-3.88,-3.90
146.32,-1.28,2.67,-1.26,2.69,-2.72,-2.23,-3.23,-4.00,-3.98,-3.95
147.78,-1.36,2.63,-1.33,2.67,-2.74,-2.27,-3.19,-4.10,-4.07,-3.99
149.26,-1.36,2.70,-1.37,2.69,-2.76,-2.30,-3.15,-4.12,-4.13,-4.06
150.75,-1.36,2.78,-1.36,2.77,-2.78,-2.34,-3.11,-4.15,-4.15,-4.14
152.26,-1.36,2.85,-1.35,2.87,-2.81,-2.38,-3.07,-4.17,-4.16,-4.21
153.78,-1.36,2.92,-1.38,2.91,-2.85,-2.42,-3.03,-4.21,-4.24,-4.28
155.32,-1.41,2.97,-1.45,2.92,-2.90,-2.45,-2.99,-4.31,-4.35,-4.38
156.88,-1.57,2.88,-1.52,2.93,-2.95,-2.49,-2.95,-4.52,-4.47,-4.45
158.44,-1.59,2.93,-1.58,2.95,-2.99,-2.52,-2.92,-4.58,-4.57,-4.52
160.03,-1.59,3.01,-1.60,2.99,-3.02,-2.56,-2.88,-4.61,-4.63,-4.60
161.63,-1.59,3.07,-1.58,3.08,-3.05,-2.59,-2.85,-4.64,-4.63,-4.66
163.24,-1.59,3.12,-1.60,3.11,-3.08,-2.62,-2.82,-4.67,-4.69,-4.71
164.88,-1.59,3.16,-1.64,3.12,-3.12,-2.65,-2.80,-4.71,-4.76,-4.75
166.53,-1.72,3.07,-1.65,3.14,-3.16,-2.68,-2.77,-4.88,-4.81,-4.79
168.19,-1.66,3.16,-1.65,3.17,-3.19,-2.71,-2.75,-4.85,-4.84,-4.82
169.87,-1.59,3.24,-1.63,3.21,-3.21,-2.74,-2.73,-4.80,-4.84,-4.83
171.57,-1.59,3.25,-1.59,3.25,-3.22,-2.77,-2.72,-4.81,-4.81,-4.84
173.29,-1.59,3.25,-1.58,3.25,-3.23,-2.80,-2.70,-4.82,-4.81,-4.84
175.02,-1.59,3.23,-1.59,3.24,-3.24,-2.82,-2.69,-4.83,-4.83,-4.82
176.77,-1.59,3.24,-1.59,3.24,-3.24,-2.85,-2.69,-4.83,-4.83,-4.83
178.54,-1.59,3.23,-1.59,3.23,-3.23,-2.87,-2.68,-4.82,-4.82,-4.82
180.32,-1.59,3.22,-1.59,3.23,-3.22,-2.90,-2.68,-4.81,-4.81,-4.81
182.13,-1.59,3.22,-1.59,3.22,-3.22,-2.92,-2.68,-4.81,-4.81,-4.81
183.95,-1.59,3.22,-1.59,3.22,-3.23,-2.95,-2.69,-4.82,-4.82,-4.81
185.79,-1.59,3.23,-1.60,3.23,-3.25,-2.97,-2.69,-4.84,-4.85,-4.82
187.65,-1.59,3.25,-1.60,3.24,-3.29,-2.99,-2.71,-4.88,-4.89,-4.84
189.52,-1.59,3.27,-1.57,3.29,-3.34,-3.01,-2.72,-4.93,-4.91,-4.86
191.42,-1.53,3.35,-1.51,3.37,-3.39,-3.04,-2.73,-4.93,-4.90,-4.88
193.33,-1.41,3.49,-1.44,3.46,-3.45,-3.06,-2.75,-4.86,-4.89,-4.90
195.27,-1.36,3.54,-1.38,3.53,-3.50,-3.08,-2.77,-4.86,-4.87,-4.90
197.22,-1.36,3.56,-1.35,3.58,-3.53,-3.10,-2.80,-4.89,-4.88,-4.92
199.19,-1.36,3.60,-1.35,3.60,-3.55,-3.11,-2.82,-4.91,-4.89,-4.96
201.18,-1.36,3.60,-1.37,3.60,-3.55,-3.13,-2.85,-4.91,-4.93,-4.96
203.19,-1.40,3.58,-1.43,3.55,-3.55,-3.15,-2.88,-4.95,-4.98,-4.98
205.23,-1.53,3.48,-1.51,3.49,-3.53,-3.17,-2.91,-5.06,-5.04,-5.01
207.28,-1.59,3.42,-1.57,3.45,-3.51,-3.18,-2.94,-5.10,-5.08,-5.01
209.35,-1.59,3.44,-1.60,3.44,-3.49,-3.20,-2.98,-5.09,-5.09,-5.03
211.44,-1.59,3.47,-1.60,3.45,-3.47,-3.22,-3.01,-5.06,-5.07,-5.06
213.56,-1.59,3.47,-1.58,3.48,-3.45,-3.23,-3.04,-5.04,-5.03,-5.06
215.69,-1.59,3.47,-1.59,3.49,-3.43,-3.24,-3.08,-5.02,-5.02,-5.06
217.85,-1.59,3.50,-1.62,3.46,-3.42,-3.26,-3.11,-5.01,-5.04,-5.09
220.03,-1.68,3.42,-1.69,3.42,-3.40,-3.27,-3.15,-5.08,-5.08,-5.10
222.23,-1.78,3.34,-1.75,3.36,-3.38,-3.28,-3.18,-5.16,-5.14,-5.12
224.45,-1.81,3.31,-1.80,3.32,-3.37,-3.30,-3.21,-5.18,-5.17,-5.12
226.70,-1.81,3.31,-1.82,3.31,-3.36,-3.31,-3.24,-5.17,-5.17,-5.12
228.96,-1.81,3.32,-1.81,3.32,-3.34,-3.32,-3.27,-5.15,-5.16,-5.13
231.25,-1.81,3.32,-1.81,3.33,-3.33,-3.33,-3.30,-5.14,-5.14,-5.13
233.57,-1.81,3.33,-1.81,3.33,-3.32,-3.34,-3.33,-5.13,-5.13,-5.14
235.90,-1.81,3.34,-1.80,3.35,-3.30,-3.35,-3.35,-5.11,-5.09,-5.15
238.26,-1.81,3.34,-1.81,3.34,-3.28,-3.36,-3.37,-5.09,-5.09,-5.15
240.64,-1.81,3.34,-1.87,3.28,-3.25,-3.37,-3.39,-5.06,-5.11,-5.15
243.05,-1.97,3.17,-1.94,3.20,-3.21,-3.38,-3.40,-5.18,-5.15,-5.14
245.48,-2.04,3.09,-2.01,3.12,-3.17,-3.38,-3.41,-5.21,-5.18,-5.13
247.93,-2.04,3.08,-2.05,3.08,-3.13,-3.39,-3.42,-5.17,-5.19,-5.12
250.41,-2.04,3.09,-2.05,3.08,-3.10,-3.40,-3.42,-5.14,-5.14,-5.13
252.92,-2.04,3.08,-2.04,3.07,-3.07,-3.41,-3.42,-5.11,-5.11,-5.12
255.45,-2.04,3.05,-2.04,3.07,-3.06,-3.41,-3.41,-5.10,-5.10,-5.09
258.00,-2.04,3.05,-2.04,3.05,-3.06,-3.42,-3.40,-5.10,-5.10,-5.09
260.58,-2.04,3.05,-2.04,3.05,-3.05,-3.42,-3.39,-5.09,-5.09,-5.09
263.19,-2.04,3.03,-2.04,3.04,-3.04,-3.43,-3.38,-5.08,-5.08,-5.07
265.82,-2.04,3.03,-2.03,3.03,-3.01,-3.43,-3.36,-5.05,-5.04,-5.07
268.48,-2.04,3.00,-2.03,3.02,-2.97,-3.44,-3.34,-5.01,-5.00,-5.04
271.16,-2.04,2.99,-2.07,2.96,-2.92,-3.44,-3.31,-4.96,-4.99,-5.03
273.87,-2.12,2.90,-2.14,2.87,-2.87,-3.44,-3.29,-4.99,-5.00,-5.02
276.61,-2.25,2.73,-2.21,2.78,-2.81,-3.44,-3.26,-5.06,-5.02,-4.98
279.38,-2.27,2.70,-2.27,2.70,-2.75,-3.45,-3.23,-5.02,-5.02,-4.97
282.17,-2.27,2.67,-2.28,2.66,-2.70,-3.45,-3.20,-4.97,-4.98,-4.94
284.99,-2.27,2.64,-2.27,2.64,-2.65,-3.45,-3.16,-4.92,-4.92,-4.91
287.84,-2.27,2.62,-2.27,2.62,-2.61,-3.45,-3.13,-4.88,-4.88,-4.89
290.72,-2.27,2.58,-2.27,2.59,-2.57,-3.45,-3.10,-4.84,-4.84,-4.85
293.63,-2.27,2.56,-2.27,2.56,-2.54,-3.45,-3.06,-4.81,-4.81,-4.83
296.57,-2.27,2.53,-2.27,2.53,-2.51,-3.45,-3.02,-4.78,-4.78,-4.80
299.53,-2.27,2.50,-2.27,2.51,-2.49,-3.45,-2.99,-4.76,-4.76,-4.77
302.53,-2.27,2.49,-2.27,2.48,-2.48,-3.45,-2.95,-4.75,-4.75,-4.76
305.55,-2.27,2.45,-2.28,2.45,-2.48,-3.45,-2.92,-4.75,-4.76,-4.72
