frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,-5.77,-14.33,-5.77,-14.32,14.32,13.07,12.26,8.55,8.55,8.56
49.96,-5.57,-14.06,-5.56,-14.06,14.06,12.87,12.02,8.49,8.51,8.49
50.46,-5.36,-13.81,-5.34,-13.80,13.80,12.67,11.78,8.44,8.46,8.45
50.96,-5.15,-13.55,-5.13,-13.54,13.54,12.48,11.55,8.39,8.41,8.40
51.47,-4.93,-13.29,-4.90,-13.27,13.27,12.28,11.31,8.34,8.37,8.36
51.99,-4.70,-13.01,-4.68,-13.00,13.00,12.08,11.09,8.30,8.32,8.31
52.51,-4.46,-12.73,-4.46,-12.73,12.73,11.88,10.86,8.27,8.27,8.27
53.03,-4.22,-12.46,-4.23,-12.45,12.45,11.68,10.64,8.24,8.22,8.24
53.56,-3.98,-12.17,-4.01,-12.18,12.18,11.48,10.42,8.20,8.18,8.19
54.10,-3.73,-11.86,-3.78,-11.91,11.91,11.27,10.20,8.18,8.13,8.13
54.64,-3.51,-11.60,-3.55,-11.63,11.63,11.07,9.99,8.12,8.09,8.09
55.18,-3.28,-11.31,-3.31,-11.36,11.36,10.86,9.78,8.08,8.04,8.03
55.74,-3.06,-11.05,-3.08,-11.08,11.08,10.65,9.58,8.02,8.00,7.99
56.29,-2.85,-10.80,-2.84,-10.80,10.80,10.44,9.38,7.95,7.96,7.95
56.86,-2.62,-10.53,-2.59,-10.51,10.51,10.22,9.18,7.88,7.91,7.91
57.42,-2.38,-10.23,-2.34,-10.21,10.21,10.00,8.99,7.83,7.87,7.85
58.00,-2.13,-9.94,-2.08,-9.90,9.90,9.78,8.80,7.77,7.82,7.81
58.58,-1.88,-9.66,-1.82,-9.59,9.59,9.55,8.62,7.71,7.77,7.78
59.16,-1.60,-9.34,-1.55,-9.27,9.27,9.31,8.44,7.67,7.72,7.74
59.76,-1.32,-9.02,-1.28,-8.94,8.94,9.07,8.26,7.62,7.67,7.70
60.35,-1.03,-8.66,-1.00,-8.62,8.62,8.82,8.09,7.59,7.61,7.63
60.96,-0.74,-8.32,-0.72,-8.28,8.28,8.56,7.92,7.54,7.56,7.58
61.57,-0.44,-7.94,-0.44,-7.95,7.95,8.29,7.76,7.51,7.51,7.50
62.18,-0.15,-7.59,-0.16,-7.61,7.61,8.01,7.61,7.46,7.45,7.44
62.80,0.13,-7.25,0.11,-7.29,7.29,7.71,7.45,7.42,7.39,7.38
63.43,0.39,-6.92,0.36,-6.97,6.97,7.40,7.31,7.36,7.33,7.31
64.07,0.63,-6.63,0.61,-6.67,6.67,7.08,7.16,7.30,7.28,7.26
64.71,0.87,-6.34,0.84,-6.38,6.38,6.75,7.02,7.25,7.22,7.21
65.35,1.08,-6.08,1.05,-6.11,6.11,6.40,6.89,7.19,7.16,7.16
66.01,1.26,-5.84,1.24,-5.86,5.86,6.04,6.76,7.13,7.10,7.10
66.67,1.43,-5.63,1.41,-5.64,5.64,5.69,6.63,7.07,7.05,7.06
67.33,1.59,-5.40,1.56,-5.43,5.43,5.34,6.51,7.03,6.99,6.99
68.01,1.70,-5.24,1.69,-5.25,5.25,5.02,6.39,6.95,6.93,6.94
68.69,1.81,-5.07,1.80,-5.08,5.08,4.73,6.27,6.90,6.88,6.88
69.37,1.89,-4.94,1.88,-4.94,4.94,4.49,6.16,6.83,6.82,6.83
70.07,1.96,-4.82,1.96,-4.81,4.81,4.30,6.04,6.77,6.77,6.78
70.77,2.01,-4.71,2.01,-4.70,4.70,4.18,5.93,6.71,6.71,6.72
71.48,2.06,-4.60,2.05,-4.60,4.60,4.12,5.83,6.66,6.65,6.66
72.19,2.08,-4.51,2.08,-4.52,4.52,4.09,5.72,6.60,6.60,6.59
72.91,2.10,-4.44,2.10,-4.44,4.44,4.10,5.62,6.54,6.54,6.54
73.64,2.11,-4.36,2.10,-4.38,4.38,4.13,5.51,6.49,6.48,6.47
74.38,2.10,-4.31,2.10,-4.32,4.32,4.17,5.41,6.43,6.42,6.41
75.12,2.10,-4.26,2.09,-4.28,4.28,4.20,5.31,6.38,6.37,6.36
75.87,2.08,-4.24,2.08,-4.23,4.23,4.22,5.21,6.31,6.31,6.32
76.63,2.06,-4.20,2.07,-4.19,4.19,4.23,5.10,6.25,6.26,6.26
77.40,2.05,-4.15,2.06,-4.15,4.15,4.22,5.00,6.20,6.20,6.20
78.17,2.03,-4.11,2.05,-4.10,4.10,4.20,4.90,6.14,6.15,6.14
78.95,2.02,-4.09,2.04,-4.06,4.06,4.17,4.80,6.08,6.10,6.11
79.74,2.02,-4.03,2.03,-4.01,4.01,4.13,4.69,6.03,6.05,6.05
80.54,2.02,-3.97,2.04,-3.96,3.96,4.07,4.59,5.98,6.00,5.99
81.35,2.04,-3.91,2.05,-3.89,3.89,4.01,4.48,5.94,5.94,5.95
82.16,2.06,-3.84,2.07,-3.82,3.82,3.94,4.38,5.88,5.89,5.90
82.98,2.09,-3.75,2.10,-3.74,3.74,3.85,4.27,5.83,5.84,5.84
83.81,2.14,-3.65,2.14,-3.65,3.65,3.77,4.16,5.79,5.79,5.79
84.65,2.18,-3.55,2.19,-3.54,3.54,3.67,4.05,5.72,5.74,5.73
85.50,2.25,-3.43,2.26,-3.42,3.42,3.58,3.94,5.68,5.68,5.68
86.35,2.32,-3.31,2.33,-3.30,3.30,3.48,3.83,5.62,5.63,5.63
87.22,2.40,-3.18,2.42,-3.15,3.15,3.37,3.72,5.55,5.58,5.58
88.09,2.51,-3.01,2.52,-3.00,3.00,3.26,3.60,5.51,5.52,5.52
88.97,2.61,-2.86,2.63,-2.83,2.83,3.15,3.48,5.45,5.47,5.47
89.86,2.73,-2.68,2.76,-2.66,2.66,3.04,3.37,5.39,5.41,5.41
90.76,2.86,-2.49,2.89,-2.47,2.47,2.93,3.25,5.33,5.35,5.35
91.66,3.00,-2.30,3.03,-2.27,2.27,2.81,3.12,5.27,5.29,5.30
92.58,3.14,-2.10,3.17,-2.06,2.06,2.70,3.00,5.20,5.23,5.24
93.51,3.29,-1.89,3.32,-1.85,1.85,2.58,2.88,5.14,5.17,5.18
94.44,3.45,-1.67,3.46,-1.64,1.64,2.46,2.75,5.10,5.11,5.12
95.39,3.60,-1.45,3.60,-1.44,1.44,2.34,2.62,5.04,5.04,5.05
96.34,3.75,-1.23,3.74,-1.24,1.24,2.23,2.49,4.99,4.98,4.98
97.30,3.87,-1.05,3.86,-1.05,1.05,2.11,2.36,4.92,4.91,4.92
98.28,4.00,-0.83,3.97,-0.87,0.87,1.99,2.23,4.87,4.84,4.83
99.26,4.10,-0.66,4.06,-0.71,0.71,1.87,2.10,4.81,4.78,4.76
100.25,4.18,-0.52,4.14,-0.58,0.58,1.76,1.97,4.76,4.71,4.70
101.25,4.24,-0.40,4.19,-0.46,0.46,1.64,1.83,4.70,4.65,4.64
102.27,4.27,-0.31,4.21,-0.37,0.37,1.52,1.70,4.64,4.58,4.58
103.29,4.26,-0.25,4.22,-0.30,0.30,1.41,1.56,4.57,4.52,4.51
104.32,4.24,-0.22,4.20,-0.26,0.26,1.29,1.43,4.50,4.46,4.46
105.37,4.19,-0.21,4.15,-0.24,0.24,1.18,1.29,4.44,4.40,4.40
106.42,4.11,-0.23,4.09,-0.25,0.25,1.06,1.16,4.36,4.34,4.34
107.48,4.02,-0.25,4.01,-0.26,0.26,0.95,1.03,4.29,4.28,4.27
108.56,3.92,-0.30,3.92,-0.30,0.30,0.84,0.90,4.22,4.22,4.22
109.64,3.81,-0.36,3.82,-0.34,0.34,0.73,0.77,4.15,4.16,4.17
110.74,3.69,-0.41,3.71,-0.39,0.39,0.62,0.64,4.08,4.10,4.10
111.85,3.58,-0.46,3.60,-0.44,0.44,0.51,0.51,4.02,4.04,4.04
112.97,3.46,-0.52,3.48,-0.49,0.49,0.40,0.39,3.95,3.97,3.98
114.10,3.34,-0.58,3.37,-0.54,0.54,0.29,0.27,3.88,3.91,3.92
115.24,3.24,-0.61,3.27,-0.58,0.58,0.19,0.15,3.82,3.84,3.85
116.39,3.14,-0.63,3.17,-0.61,0.61,0.08,0.04,3.75,3.78,3.77
117.55,3.05,-0.66,3.07,-0.64,0.64,-0.02,-0.07,3.69,3.71,3.71
118.73,2.97,-0.66,2.99,-0.65,0.65,-0.12,-0.18,3.62,3.64,3.63
119.92,2.90,-0.66,2.91,-0.66,0.66,-0.23,-0.28,3.56,3.57,3.56
121.12,2.84,-0.66,2.85,-0.65,0.65,-0.32,-0.38,3.49,3.50,3.50
122.33,2.78,-0.64,2.79,-0.63,0.63,-0.42,-0.47,3.41,3.42,3.42
123.55,2.74,-0.62,2.74,-0.61,0.61,-0.52,-0.55,3.35,3.35,3.36
124.79,2.70,-0.59,2.70,-0.57,0.57,-0.62,-0.63,3.28,3.28,3.29
126.03,2.67,-0.55,2.67,-0.53,0.53,-0.71,-0.71,3.20,3.20,3.22
127.29,2.64,-0.49,2.65,-0.48,0.48,-0.80,-0.78,3.12,3.13,3.13
128.57,2.62,-0.44,2.63,-0.43,0.43,-0.90,-0.84,3.05,3.06,3.06
129.85,2.62,-0.36,2.62,-0.37,0.37,-0.99,-0.90,2.99,2.99,2.98
131.15,2.61,-0.30,2.61,-0.31,0.31,-1.07,-0.96,2.92,2.92,2.91
132.46,2.62,-0.22,2.61,-0.24,0.24,-1.16,-1.01,2.86,2.85,2.84
133.79,2.62,-0.16,2.62,-0.17,0.17,-1.25,-1.06,2.79,2.79,2.78
135.12,2.63,-0.08,2.63,-0.09,0.09,-1.33,-1.10,2.73,2.72,2.71
136.48,2.64,-0.03,2.65,-0.02,0.02,-1.42,-1.14,2.66,2.66,2.67
137.84,2.66,0.05,2.66,0.06,-0.06,-1.50,-1.18,2.60,2.60,2.61
139.22,2.69,0.15,2.69,0.14,-0.14,-1.58,-1.21,2.55,2.55,2.54
140.61,2.71,0.21,2.72,0.22,-0.22,-1.66,-1.25,2.49,2.50,2.50
142.02,2.75,0.30,2.75,0.30,-0.30,-1.73,-1.28,2.45,2.44,2.45
143.44,2.78,0.39,2.78,0.38,-0.38,-1.81,-1.30,2.40,2.40,2.39
144.87,2.81,0.46,2.82,0.47,-0.47,-1.88,-1.33,2.34,2.35,2.35
146.32,2.86,0.56,2.85,0.56,-0.56,-1.96,-1.36,2.31,2.30,2.30
147.78,2.90,0.65,2.90,0.64,-0.64,-2.03,-1.38,2.26,2.25,2.25
149.26,2.94,0.73,2.94,0.74,-0.74,-2.10,-1.41,2.21,2.21,2.21
150.75,2.98,0.83,2.99,0.83,-0.83,-2.16,-1.44,2.15,2.16,2.15
152.26,3.03,0.91,3.03,0.93,-0.93,-2.23,-1.47,2.11,2.11,2.12
153.78,3.08,1.02,3.08,1.02,-1.02,-2.30,-1.49,2.06,2.06,2.06
155.32,3.14,1.12,3.14,1.12,-1.12,-2.36,-1.52,2.02,2.01,2.02
156.88,3.19,1.22,3.19,1.23,-1.23,-2.42,-1.55,1.97,1.96,1.97
158.44,3.24,1.32,3.24,1.33,-1.33,-2.48,-1.59,1.91,1.91,1.92
160.03,3.30,1.43,3.30,1.44,-1.44,-2.54,-1.62,1.87,1.86,1.87
161.63,3.35,1.53,3.36,1.54,-1.54,-2.60,-1.66,1.81,1.81,1.82
163.24,3.41,1.66,3.41,1.65,-1.65,-2.66,-1.70,1.76,1.76,1.75
164.88,3.47,1.76,3.47,1.76,-1.76,-2.71,-1.74,1.71,1.71,1.71
166.53,3.53,1.88,3.53,1.87,-1.87,-2.77,-1.78,1.66,1.66,1.65
168.19,3.59,1.98,3.59,1.98,-1.98,-2.82,-1.83,1.61,1.60,1.61
169.87,3.65,2.09,3.65,2.10,-2.10,-2.87,-1.88,1.56,1.55,1.56
171.57,3.71,2.22,3.71,2.21,-2.21,-2.92,-1.93,1.51,1.50,1.49
173.29,3.76,2.32,3.77,2.32,-2.32,-2.97,-1.99,1.44,1.45,1.44
175.02,3.83,2.43,3.83,2.43,-2.43,-3.01,-2.05,1.40,1.40,1.40
176.77,3.88,2.53,3.89,2.54,-2.54,-3.06,-2.11,1.34,1.35,1.35
178.54,3.94,2.64,3.95,2.65,-2.65,-3.10,-2.17,1.29,1.30,1.30
180.32,4.00,2.76,4.01,2.76,-2.76,-3.15,-2.24,1.24,1.25,1.24
182.13,4.06,2.86,4.07,2.87,-2.87,-3.19,-2.31,1.19,1.20,1.20
183.95,4.12,2.96,4.13,2.98,-2.98,-3.23,-2.38,1.14,1.15,1.16
185.79,4.19,3.09,4.19,3.09,-3.09,-3.27,-2.46,1.10,1.10,1.10
187.65,4.25,3.19,4.24,3.19,-3.19,-3.30,-2.54,1.06,1.05,1.06
189.52,4.29,3.28,4.30,3.30,-3.30,-3.34,-2.62,1.00,1.00,1.01
191.42,4.36,3.40,4.35,3.40,-3.40,-3.37,-2.70,0.97,0.96,0.96
193.33,4.41,3.50,4.41,3.49,-3.49,-3.41,-2.79,0.92,0.91,0.91
195.27,4.46,3.60,4.46,3.59,-3.59,-3.44,-2.88,0.87,0.87,0.86
197.22,4.50,3.69,4.50,3.68,-3.68,-3.47,-2.97,0.82,0.82,0.81
199.19,4.55,3.77,4.55,3.77,-3.77,-3.50,-3.06,0.78,0.78,0.78
201.18,4.59,3.86,4.59,3.85,-3.85,-3.53,-3.16,0.74,0.74,0.73
203.19,4.62,3.92,4.63,3.93,-3.93,-3.56,-3.25,0.69,0.70,0.70
205.23,4.66,4.00,4.66,4.01,-4.01,-3.59,-3.35,0.66,0.66,0.66
207.28,4.70,4.07,4.69,4.08,-4.08,-3.61,-3.45,0.63,0.62,0.63
209.35,4.72,4.13,4.72,4.14,-4.14,-3.64,-3.55,0.58,0.58,0.59
211.44,4.75,4.20,4.75,4.20,-4.20,-3.66,-3.65,0.55,0.55,0.55
213.56,4.77,4.26,4.77,4.26,-4.26,-3.68,-3.75,0.51,0.51,0.51
215.69,4.79,4.31,4.79,4.31,-4.31,-3.70,-3.84,0.48,0.48,0.48
217.85,4.80,4.35,4.81,4.36,-4.36,-3.72,-3.94,0.44,0.45,0.45
220.03,4.82,4.41,4.82,4.40,-4.40,-3.74,-4.03,0.42,0.42,0.41
222.23,4.83,4.44,4.83,4.44,-4.44,-3.76,-4.13,0.39,0.39,0.39
224.45,4.84,4.48,4.84,4.48,-4.48,-3.78,-4.22,0.37,0.36,0.36
226.70,4.84,4.51,4.84,4.51,-4.51,-3.79,-4.30,0.33,0.33,0.33
228.96,4.84,4.53,4.84,4.53,-4.53,-3.81,-4.38,0.31,0.30,0.31
231.25,4.83,4.54,4.83,4.55,-4.55,-3.82,-4.46,0.28,0.28,0.29
233.57,4.82,4.56,4.82,4.57,-4.57,-3.84,-4.53,0.25,0.26,0.26
235.90,4.81,4.58,4.81,4.58,-4.58,-3.85,-4.60,0.23,0.23,0.23
238.26,4.80,4.60,4.80,4.58,-4.58,-3.86,-4.66,0.22,0.21,0.20
240.64,4.77,4.57,4.78,4.58,-4.58,-3.87,-4.72,0.19,0.19,0.20
243.05,4.76,4.58,4.76,4.58,-4.58,-3.88,-4.76,0.18,0.18,0.18
245.48,4.73,4.58,4.73,4.58,-4.58,-3.89,-4.80,0.16,0.16,0.15
247.93,4.71,4.58,4.71,4.57,-4.57,-3.90,-4.84,0.15,0.14,0.13
250.41,4.68,4.55,4.68,4.55,-4.55,-3.90,-4.86,0.13,0.13,0.13
252.92,4.65,4.53,4.65,4.54,-4.54,-3.91,-4.88,0.11,0.11,0.12
255.45,4.61,4.51,4.62,4.52,-4.52,-3.91,-4.89,0.09,0.10,0.10
258.00,4.58,4.49,4.59,4.50,-4.50,-3.92,-4.90,0.08,0.08,0.09
260.58,4.55,4.47,4.55,4.48,-4.48,-3.92,-4.89,0.07,0.07,0.08
263.19,4.51,4.45,4.51,4.45,-4.45,-3.93,-4.88,0.06,0.06,0.06
265.82,4.48,4.43,4.47,4.43,-4.43,-3.93,-4.87,0.05,0.04,0.05
268.48,4.43,4.39,4.43,4.40,-4.40,-3.93,-4.85,0.03,0.03,0.04
271.16,4.40,4.38,4.39,4.37,-4.37,-3.93,-4.82,0.03,0.02,0.02
273.87,4.35,4.34,4.34,4.34,-4.34,-3.93,-4.79,0.01,0.01,0.01
276.61,4.31,4.32,4.30,4.30,-4.30,-3.93,-4.75,0.01,-0.01,-0.01
279.38,4.26,4.29,4.25,4.27,-4.27,-3.93,-4.71,-0.01,-0.02,-0.03
282.17,4.21,4.25,4.20,4.23,-4.23,-3.93,-4.67,-0.02,-0.03,-0.04
284.99,4.16,4.19,4.16,4.20,-4.20,-3.92,-4.62,-0.04,-0.04,-0.03
287.84,4.11,4.15,4.11,4.16,-4.16,-3.92,-4.57,-0.05,-0.05,-0.04
290.72,4.07,4.14,4.07,4.13,-4.13,-3.92,-4.52,-0.06,-0.06,-0.07
293.63,4.03,4.09,4.03,4.10,-4.10,-3.91,-4.47,-0.07,-0.07,-0.06
296.57,3.99,4.06,4.00,4.07,-4.07,-3.91,-4.42,-0.08,-0.07,-0.07
299.53,3.95,4.03,3.97,4.05,-4.05,-3.90,-4.37,-0.10,-0.08,-0.08
302.53,3.93,4.01,3.95,4.03,-4.03,-3.89,-4.32,-0.10,-0.08,-0.08
305.55,3.90,3.99,3.93,4.02,-4.02,-3.89,-4.27,-0.12,-0.09,-0.09
308.61,3.90,3.99,3.92,4.01,-4.01,-3.88,-4.22,-0.11,-0.09,-0.09
311.69,3.90,4.00,3.92,4.01,-4.01,-3.87,-4.17,-0.11,-0.10,-0.10
314.81,3.91,4.01,3.92,4.02,-4.02,-3.86,-4.13,-0.11,-0.10,-0.10
317.96,3.91,4.02,3.92,4.03,-4.03,-3.85,-4.08,-0.12,-0.11,-0.11
321.14,3.93,4.03,3.93,4.04,-4.04,-3.84,-4.04,-0.11,-0.11,-0.10
324.35,3.95,4.07,3.94,4.05,-4.05,-3.83,-4.00,-0.10,-0.11,-0.12
327.59,3.96,4.06,3.96,4.07,-4.07,-3.82,-3.97,-0.11,-0.11,-0.10
330.87,3.98,4.09,3.97,4.08,-4.08,-3.81,-3.93,-0.10,-0.11,-0.11
334.18,3.99,4.11,3.98,4.09,-4.09,-3.80,-3.90,-0.10,-0.11,-0.12
337.52,4.01,4.12,3.99,4.10,-4.10,-3.78,-3.88,-0.09,-0.11,-0.11
340.90,4.01,4.13,4.00,4.11,-4.11,-3.77,-3.85,-0.10,-0.11,-0.12
344.30,4.01,4.12,4.00,4.11,-4.11,-3.76,-3.83,-0.10,-0.11,-0.11
347.75,4.01,4.11,4.00,4.11,-4.11,-3.74,-3.81,-0.10,-0.11,-0.10
351.23,4.01,4.13,4.00,4.11,-4.11,-3.73,-3.80,-0.10,-0.11,-0.12
354.74,4.00,4.10,3.99,4.10,-4.10,-3.71,-3.78,-0.10,-0.11,-0.10
358.28,3.98,4.09,3.99,4.09,-4.09,-3.70,-3.78,-0.11,-0.11,-0.11
361.87,3.97,4.08,3.97,4.08,-4.08,-3.68,-3.77,-0.11,-0.11,-0.11
