frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-9.71,-11.92,-9.70,-11.92,11.92,11.94,7.68,2.21,2.21,2.22
24.40,-9.58,-11.79,-9.58,-11.79,11.79,11.82,7.87,2.22,2.21,2.22
24.65,-9.45,-11.66,-9.45,-11.66,11.67,11.69,8.07,2.22,2.22,2.21
24.89,-9.34,-11.54,-9.33,-11.54,11.54,11.57,8.28,2.21,2.21,2.21
25.14,-9.21,-11.41,-9.21,-11.42,11.42,11.44,8.48,2.21,2.20,2.21
25.39,-9.10,-11.30,-9.09,-11.30,11.29,11.31,8.70,2.20,2.20,2.21
25.65,-8.97,-11.18,-8.96,-11.17,11.17,11.18,8.91,2.20,2.20,2.21
25.91,-8.83,-11.03,-8.84,-11.04,11.04,11.05,9.13,2.21,2.20,2.20
26.16,-8.72,-10.91,-8.71,-10.91,10.92,10.92,9.34,2.20,2.21,2.20
26.43,-8.59,-10.79,-8.59,-10.79,10.79,10.78,9.56,2.20,2.21,2.20
26.69,-8.47,-10.67,-8.47,-10.67,10.67,10.65,9.78,2.20,2.20,2.20
26.96,-8.35,-10.55,-8.35,-10.55,10.54,10.51,10.00,2.19,2.19,2.20
27.23,-8.24,-10.43,-8.23,-10.42,10.42,10.38,10.22,2.18,2.19,2.19
27.50,-8.11,-10.30,-8.11,-10.30,10.29,10.24,10.44,2.18,2.18,2.19
27.77,-7.98,-10.15,-7.99,-10.17,10.16,10.10,10.64,2.19,2.18,2.18
28.05,-7.87,-10.05,-7.86,-10.03,10.04,9.97,10.85,2.17,2.18,2.18
28.33,-7.74,-9.90,-7.74,-9.91,9.91,9.83,11.04,2.18,2.18,2.17
28.62,-7.61,-9.78,-7.62,-9.78,9.79,9.69,11.23,2.18,2.17,2.17
28.90,-7.50,-9.67,-7.49,-9.66,9.66,9.55,11.40,2.16,2.17,2.17
29.19,-7.38,-9.54,-7.37,-9.54,9.53,9.41,11.56,2.16,2.16,2.16
29.48,-7.26,-9.41,-7.26,-9.41,9.41,9.27,11.70,2.15,2.15,2.16
29.78,-7.13,-9.28,-7.14,-9.29,9.28,9.14,11.82,2.15,2.15,2.15
30.08,-7.02,-9.17,-7.01,-9.15,9.15,9.00,11.91,2.13,2.15,2.15
30.38,-6.88,-9.02,-6.88,-9.02,9.03,8.86,11.99,2.15,2.15,2.14
30.68,-6.75,-8.89,-6.76,-8.90,8.90,8.72,12.04,2.15,2.14,2.14
30.99,-6.64,-8.77,-6.64,-8.77,8.77,8.58,12.06,2.13,2.13,2.13
31.30,-6.54,-8.66,-6.52,-8.65,8.64,8.44,12.05,2.10,2.12,2.12
31.61,-6.40,-8.52,-6.40,-8.52,8.51,8.31,12.02,2.12,2.11,2.12
31.93,-6.27,-8.38,-6.28,-8.39,8.39,8.17,11.96,2.12,2.11,2.11
32.24,-6.16,-8.25,-6.16,-8.26,8.26,8.03,11.87,2.10,2.10,2.10
32.57,-6.05,-8.15,-6.04,-8.13,8.13,7.89,11.76,2.08,2.10,2.10
32.89,-5.92,-8.00,-5.92,-8.00,8.01,7.76,11.63,2.09,2.09,2.09
33.22,-5.79,-7.87,-5.80,-7.88,7.88,7.62,11.47,2.09,2.08,2.08
33.55,-5.68,-7.75,-5.68,-7.75,7.75,7.48,11.29,2.08,2.08,2.08
33.89,-5.57,-7.64,-5.56,-7.63,7.63,7.35,11.10,2.06,2.07,2.07
34.23,-5.44,-7.50,-5.44,-7.50,7.50,7.21,10.90,2.06,2.06,2.06
34.57,-5.33,-7.38,-5.32,-7.37,7.37,7.08,10.68,2.05,2.05,2.05
34.92,-5.20,-7.24,-5.20,-7.24,7.24,6.94,10.45,2.05,2.04,2.04
35.27,-5.09,-7.12,-5.09,-7.12,7.12,6.81,10.21,2.03,2.03,2.03
35.62,-4.98,-7.00,-4.97,-6.99,6.99,6.67,9.97,2.01,2.02,2.02
35.97,-4.86,-6.86,-4.86,-6.86,6.86,6.54,9.73,2.01,2.01,2.01
36.33,-4.74,-6.73,-4.73,-6.73,6.74,6.41,9.48,2.00,2.00,2.00
36.70,-4.61,-6.60,-4.61,-6.60,6.61,6.27,9.23,2.00,1.99,1.99
37.06,-4.50,-6.47,-4.50,-6.48,6.48,6.14,8.98,1.98,1.98,1.98
37.43,-4.39,-6.35,-4.39,-6.36,6.35,6.01,8.72,1.96,1.96,1.97
37.81,-4.28,-6.24,-4.27,-6.23,6.22,5.88,8.47,1.94,1.95,1.96
38.19,-4.16,-6.11,-4.15,-6.10,6.10,5.75,8.22,1.94,1.94,1.95
38.57,-4.02,-5.96,-4.03,-5.97,5.97,5.62,7.98,1.95,1.94,1.94
38.95,-3.91,-5.83,-3.91,-5.83,5.84,5.49,7.73,1.94,1.93,1.93
39.34,-3.80,-5.70,-3.79,-5.70,5.71,5.36,7.49,1.92,1.92,1.91
39.74,-3.69,-5.59,-3.69,-5.59,5.58,5.24,7.25,1.90,1.89,1.90
40.14,-3.58,-5.47,-3.58,-5.47,5.46,5.11,7.02,1.88,1.88,1.89
40.54,-3.48,-5.36,-3.46,-5.34,5.33,4.98,6.79,1.85,1.87,1.88
40.94,-3.32,-5.19,-3.33,-5.20,5.20,4.85,6.56,1.89,1.87,1.87
41.35,-3.21,-5.07,-3.21,-5.07,5.08,4.73,6.33,1.87,1.87,1.86
41.76,-3.10,-4.94,-3.09,-4.94,4.96,4.60,6.11,1.86,1.86,1.85
42.18,-2.99,-4.83,-2.99,-4.83,4.83,4.48,5.89,1.85,1.84,1.84
42.60,-2.89,-4.71,-2.88,-4.71,4.71,4.36,5.68,1.82,1.82,1.83
43.03,-2.78,-4.60,-2.78,-4.59,4.58,4.23,5.46,1.81,1.81,1.82
43.46,-2.67,-4.47,-2.67,-4.47,4.46,4.11,5.26,1.79,1.79,1.80
43.90,-2.56,-4.34,-2.56,-4.34,4.33,3.99,5.05,1.77,1.78,1.78
44.33,-2.45,-4.20,-2.45,-4.21,4.20,3.87,4.85,1.76,1.75,1.76
44.78,-2.34,-4.08,-2.34,-4.08,4.07,3.75,4.65,1.73,1.73,1.74
45.23,-2.23,-3.95,-2.22,-3.94,3.94,3.63,4.46,1.71,1.72,1.72
45.68,-2.10,-3.81,-2.10,-3.80,3.81,3.51,4.26,1.71,1.71,1.71
46.13,-1.97,-3.65,-1.97,-3.67,3.68,3.39,4.07,1.71,1.70,1.69
46.60,-1.86,-3.54,-1.86,-3.54,3.55,3.27,3.89,1.69,1.69,1.68
47.06,-1.76,-3.42,-1.76,-3.42,3.42,3.16,3.70,1.66,1.66,1.66
47.53,-1.67,-3.31,-1.66,-3.30,3.29,3.04,3.52,1.63,1.64,1.64
48.01,-1.56,-3.19,-1.56,-3.18,3.17,2.93,3.34,1.61,1.61,1.63
48.49,-1.45,-3.05,-1.46,-3.05,3.04,2.81,3.17,1.60,1.59,1.60
48.97,-1.36,-2.93,-1.35,-2.92,2.92,2.70,2.99,1.56,1.57,1.57
49.46,-1.25,-2.79,-1.25,-2.79,2.79,2.58,2.82,1.54,1.54,1.54
49.96,-1.15,-2.66,-1.15,-2.66,2.67,2.47,2.65,1.52,1.51,1.51
50.46,-1.06,-2.55,-1.05,-2.54,2.54,2.36,2.49,1.48,1.49,1.49
50.96,-0.95,-2.42,-0.95,-2.41,2.42,2.25,2.32,1.47,1.47,1.47
51.47,-0.84,-2.28,-0.85,-2.29,2.29,2.14,2.16,1.46,1.44,1.44
51.99,-0.76,-2.18,-0.75,-2.17,2.17,2.03,2.00,1.41,1.42,1.42
52.51,-0.67,-2.07,-0.66,-2.06,2.05,1.92,1.85,1.39,1.40,1.40
53.03,-0.56,-1.94,-0.57,-1.95,1.94,1.81,1.70,1.38,1.37,1.38
53.56,-0.48,-1.83,-0.47,-1.82,1.82,1.70,1.55,1.34,1.35,1.35
54.10,-0.39,-1.72,-0.38,-1.71,1.71,1.60,1.40,1.32,1.33,1.33
54.64,-0.28,-1.58,-0.29,-1.59,1.59,1.49,1.26,1.32,1.30,1.30
55.18,-0.22,-1.49,-0.20,-1.48,1.48,1.39,1.12,1.27,1.28,1.28
55.74,-0.11,-1.36,-0.12,-1.37,1.37,1.28,0.98,1.27,1.26,1.25
56.29,-0.05,-1.28,-0.04,-1.27,1.27,1.18,0.85,1.22,1.23,1.23
56.86,0.04,-1.17,0.04,-1.16,1.17,1.08,0.72,1.21,1.21,1.21
57.42,0.11,-1.07,0.11,-1.07,1.07,0.97,0.59,1.18,1.18,1.18
58.00,0.19,-0.97,0.20,-0.96,0.97,0.87,0.47,1.16,1.16,1.16
58.58,0.27,-0.87,0.27,-0.87,0.87,0.77,0.35,1.14,1.14,1.14
59.16,0.35,-0.77,0.34,-0.78,0.77,0.67,0.24,1.12,1.11,1.12
59.76,0.40,-0.70,0.41,-0.68,0.67,0.58,0.13,1.07,1.09,1.10
60.35,0.48,-0.59,0.49,-0.58,0.57,0.48,0.02,1.06,1.06,1.07
60.96,0.56,-0.48,0.56,-0.48,0.48,0.38,-0.08,1.04,1.03,1.04
61.57,0.63,-0.37,0.63,-0.37,0.38,0.29,-0.18,1.01,1.01,1.00
62.18,0.69,-0.28,0.69,-0.28,0.28,0.19,-0.27,0.98,0.98,0.97
62.80,0.75,-0.19,0.75,-0.18,0.19,0.10,-0.36,0.94,0.94,0.94
63.43,0.81,-0.10,0.82,-0.09,0.09,0.00,-0.44,0.91,0.91,0.91
64.07,0.88,0.00,0.88,-0.00,0.00,-0.09,-0.52,0.88,0.88,0.88
64.71,0.94,0.08,0.94,0.09,-0.09,-0.18,-0.60,0.85,0.85,0.86
65.35,1.00,0.17,1.00,0.17,-0.18,-0.27,-0.67,0.82,0.82,0.83
66.01,1.06,0.26,1.06,0.26,-0.27,-0.36,-0.74,0.79,0.79,0.80
66.67,1.12,0.35,1.13,0.36,-0.36,-0.45,-0.80,0.76,0.77,0.77
67.33,1.19,0.45,1.19,0.45,-0.45,-0.54,-0.86,0.75,0.74,0.74
68.01,1.25,0.54,1.25,0.54,-0.53,-0.62,-0.92,0.72,0.72,0.71
68.69,1.30,0.62,1.30,0.62,-0.62,-0.71,-0.98,0.69,0.68,0.68
69.37,1.34,0.69,1.35,0.70,-0.70,-0.79,-1.03,0.64,0.65,0.65
70.07,1.39,0.77,1.39,0.77,-0.78,-0.88,-1.08,0.61,0.61,0.62
70.77,1.44,0.85,1.44,0.85,-0.86,-0.96,-1.13,0.58,0.58,0.59
71.48,1.48,0.92,1.49,0.93,-0.93,-1.04,-1.18,0.55,0.55,0.56
72.19,1.53,1.01,1.53,1.01,-1.01,-1.13,-1.23,0.53,0.52,0.52
72.91,1.56,1.07,1.57,1.08,-1.08,-1.21,-1.27,0.49,0.49,0.49
73.64,1.60,1.15,1.60,1.15,-1.15,-1.29,-1.32,0.46,0.46,0.45
74.38,1.64,1.22,1.63,1.22,-1.21,-1.36,-1.36,0.43,0.42,0.42
75.12,1.65,1.27,1.66,1.28,-1.28,-1.44,-1.41,0.37,0.38,0.38
75.87,1.69,1.34,1.69,1.34,-1.34,-1.52,-1.45,0.35,0.34,0.35
76.63,1.71,1.39,1.72,1.40,-1.40,-1.59,-1.50,0.31,0.31,0.32
77.40,1.74,1.45,1.75,1.46,-1.46,-1.67,-1.54,0.28,0.29,0.29
78.17,1.78,1.53,1.77,1.52,-1.52,-1.74,-1.59,0.26,0.26,0.25
78.95,1.79,1.57,1.80,1.58,-1.57,-1.82,-1.63,0.22,0.22,0.22
79.74,1.82,1.63,1.82,1.63,-1.63,-1.89,-1.68,0.19,0.19,0.19
80.54,1.83,1.68,1.83,1.68,-1.69,-1.96,-1.73,0.14,0.14,0.15
81.35,1.85,1.73,1.86,1.74,-1.75,-2.03,-1.78,0.11,0.11,0.12
82.16,1.88,1.80,1.88,1.80,-1.81,-2.10,-1.83,0.08,0.08,0.08
82.98,1.92,1.87,1.91,1.87,-1.86,-2.16,-1.88,0.06,0.04,0.05
83.81,1.92,1.91,1.94,1.93,-1.93,-2.23,-1.94,-0.00,0.01,0.01
84.65,1.97,2.00,1.96,1.99,-1.99,-2.30,-2.00,-0.02,-0.03,-0.03
85.50,1.99,2.05,1.99,2.06,-2.06,-2.36,-2.05,-0.07,-0.07,-0.06
86.35,2.02,2.12,2.03,2.13,-2.13,-2.43,-2.11,-0.11,-0.10,-0.10
87.22,2.06,2.20,2.05,2.19,-2.20,-2.49,-2.18,-0.14,-0.15,-0.14
88.09,2.08,2.26,2.09,2.27,-2.27,-2.55,-2.24,-0.19,-0.19,-0.18
88.97,2.11,2.33,2.12,2.35,-2.35,-2.61,-2.31,-0.23,-0.22,-0.22
89.86,2.16,2.42,2.15,2.42,-2.42,-2.67,-2.37,-0.26,-0.27,-0.26
90.76,2.20,2.51,2.19,2.50,-2.50,-2.73,-2.44,-0.29,-0.31,-0.31
91.66,2.20,2.55,2.22,2.58,-2.57,-2.79,-2.52,-0.37,-0.35,-0.35
92.58,2.25,2.65,2.25,2.65,-2.65,-2.85,-2.59,-0.39,-0.40,-0.40
93.51,2.29,2.73,2.28,2.72,-2.72,-2.90,-2.67,-0.43,-0.44,-0.44
94.44,2.30,2.78,2.31,2.80,-2.80,-2.96,-2.75,-0.49,-0.49,-0.48
95.39,2.34,2.87,2.33,2.87,-2.87,-3.01,-2.83,-0.53,-0.53,-0.53
96.34,2.34,2.92,2.36,2.94,-2.94,-3.06,-2.91,-0.60,-0.58,-0.58
97.30,2.39,3.02,2.38,3.01,-3.01,-3.11,-2.99,-0.62,-0.63,-0.63
98.28,2.39,3.07,2.40,3.08,-3.08,-3.17,-3.08,-0.69,-0.68,-0.68
99.26,2.42,3.14,2.42,3.15,-3.15,-3.21,-3.16,-0.72,-0.73,-0.72
100.25,2.44,3.21,2.43,3.21,-3.21,-3.26,-3.25,-0.77,-0.78,-0.77
101.25,2.44,3.26,2.45,3.28,-3.27,-3.31,-3.34,-0.83,-0.82,-0.82
102.27,2.47,3.34,2.47,3.34,-3.33,-3.36,-3.43,-0.86,-0.86,-0.87
103.29,2.48,3.40,2.48,3.40,-3.39,-3.40,-3.52,-0.91,-0.91,-0.92
104.32,2.48,3.44,2.48,3.45,-3.45,-3.45,-3.61,-0.97,-0.97,-0.96
105.37,2.48,3.49,2.48,3.50,-3.51,-3.49,-3.70,-1.02,-1.02,-1.01
106.42,2.48,3.54,2.49,3.55,-3.56,-3.54,-3.79,-1.08,-1.07,-1.06
107.48,2.51,3.62,2.50,3.62,-3.62,-3.58,-3.87,-1.11,-1.12,-1.11
108.56,2.51,3.67,2.52,3.68,-3.68,-3.62,-3.96,-1.16,-1.16,-1.16
109.64,2.53,3.74,2.53,3.74,-3.73,-3.66,-4.05,-1.20,-1.20,-1.21
110.74,2.53,3.79,2.53,3.79,-3.78,-3.70,-4.13,-1.25,-1.25,-1.26
111.85,2.53,3.84,2.53,3.84,-3.84,-3.73,-4.21,-1.30,-1.30,-1.31
112.97,2.51,3.88,2.52,3.89,-3.89,-3.77,-4.29,-1.37,-1.37,-1.37
114.10,2.51,3.93,2.50,3.93,-3.93,-3.81,-4.36,-1.42,-1.43,-1.42
115.24,2.48,3.96,2.49,3.97,-3.98,-3.84,-4.43,-1.50,-1.49,-1.48
116.39,2.48,4.01,2.48,4.02,-4.03,-3.88,-4.50,-1.54,-1.54,-1.53
117.55,2.48,4.07,2.48,4.07,-4.07,-3.91,-4.56,-1.59,-1.59,-1.59
118.73,2.48,4.12,2.48,4.12,-4.12,-3.94,-4.62,-1.63,-1.63,-1.64
119.92,2.48,4.17,2.47,4.17,-4.16,-3.97,-4.67,-1.68,-1.69,-1.69
121.12,2.46,4.20,2.46,4.20,-4.20,-4.00,-4.71,-1.74,-1.74,-1.74
122.33,2.44,4.23,2.45,4.25,-4.24,-4.03,-4.75,-1.80,-1.79,-1.79
123.55,2.44,4.28,2.44,4.28,-4.28,-4.06,-4.78,-1.84,-1.84,-1.84
124.79,2.44,4.33,2.43,4.32,-4.32,-4.08,-4.81,-1.88,-1.90,-1.89
126.03,2.40,4.34,2.42,4.36,-4.36,-4.11,-4.83,-1.96,-1.94,-1.94
127.29,2.39,4.38,2.40,4.39,-4.39,-4.14,-4.84,-2.00,-2.00,-1.99
128.57,2.39,4.44,2.38,4.42,-4.43,-4.16,-4.84,-2.04,-2.05,-2.05
129.85,2.35,4.45,2.36,4.47,-4.46,-4.18,-4.85,-2.11,-2.10,-2.10
131.15,2.34,4.49,2.34,4.50,-4.49,-4.20,-4.84,-2.15,-2.15,-2.15
132.46,2.33,4.53,2.33,4.53,-4.52,-4.23,-4.83,-2.19,-2.20,-2.20
133.79,2.30,4.54,2.31,4.55,-4.55,-4.25,-4.81,-2.25,-2.24,-2.24
135.12,2.30,4.59,2.29,4.58,-4.58,-4.27,-4.79,-2.28,-2.29,-2.29
136.48,2.25,4.58,2.26,4.60,-4.60,-4.28,-4.77,-2.35,-2.34,-2.33
137.84,2.25,4.63,2.24,4.63,-4.62,-4.30,-4.74,-2.37,-2.38,-2.38
139.22,2.20,4.63,2.21,4.64,-4.64,-4.32,-4.70,-2.44,-2.43,-2.43
140.61,2.20,4.67,2.20,4.67,-4.66,-4.33,-4.67,-2.46,-2.46,-2.47
142.02,2.16,4.66,2.17,4.68,-4.68,-4.35,-4.63,-2.51,-2.50,-2.50
143.44,2.16,4.70,2.15,4.69,-4.69,-4.36,-4.59,-2.53,-2.54,-2.54
144.87,2.11,4.69,2.12,4.70,-4.70,-4.38,-4.55,-2.59,-2.58,-2.58
146.32,2.09,4.71,2.09,4.71,-4.71,-4.39,-4.51,-2.62,-2.62,-2.62
147.78,2.06,4.71,2.06,4.72,-4.72,-4.40,-4.47,-2.66,-2.66,-2.65
149.26,2.03,4.72,2.03,4.73,-4.73,-4.41,-4.42,-2.70,-2.69,-2.69
150.75,2.00,4.73,2.00,4.73,-4.74,-4.42,-4.38,-2.73,-2.73,-2.73
152.26,1.97,4.74,1.97,4.75,-4.75,-4.43,-4.34,-2.77,-2.77,-2.77
153.78,1.94,4.75,1.94,4.76,-4.76,-4.43,-4.30,-2.82,-2.81,-2.81
155.32,1.92,4.77,1.92,4.77,-4.77,-4.44,-4.26,-2.85,-2.85,-2.85
156.88,1.88,4.77,1.89,4.78,-4.78,-4.45,-4.22,-2.90,-2.89,-2.89
158.44,1.87,4.80,1.86,4.80,-4.79,-4.45,-4.19,-2.92,-2.93,-2.93
160.03,1.83,4.80,1.84,4.81,-4.81,-4.46,-4.15,-2.97,-2.97,-2.97
161.63,1.81,4.82,1.81,4.82,-4.82,-4.46,-4.12,-3.01,-3.01,-3.01
163.24,1.79,4.84,1.79,4.83,-4.83,-4.46,-4.09,-3.04,-3.05,-3.05
164.88,1.75,4.83,1.76,4.85,-4.85,-4.46,-4.07,-3.10,-3.09,-3.08
166.53,1.74,4.86,1.73,4.86,-4.86,-4.46,-4.04,-3.12,-3.13,-3.12
168.19,1.70,4.86,1.71,4.87,-4.88,-4.46,-4.02,-3.18,-3.17,-3.16
169.87,1.69,4.89,1.69,4.89,-4.89,-4.46,-4.01,-3.20,-3.20,-3.20
171.57,1.67,4.91,1.67,4.91,-4.91,-4.46,-3.99,-3.24,-3.24,-3.24
173.29,1.65,4.92,1.65,4.93,-4.92,-4.46,-3.98,-3.27,-3.27,-3.27
175.02,1.63,4.94,1.63,4.94,-4.94,-4.46,-3.97,-3.31,-3.31,-3.31
176.77,1.60,4.95,1.60,4.95,-4.95,-4.45,-3.97,-3.35,-3.35,-3.35
178.54,1.56,4.95,1.57,4.96,-4.96,-4.45,-3.96,-3.40,-3.39,-3.39
180.32,1.55,4.98,1.54,4.97,-4.97,-4.44,-3.96,-3.42,-3.43,-3.43
182.13,1.51,4.97,1.52,4.98,-4.98,-4.44,-3.97,-3.47,-3.47,-3.46
183.95,1.49,4.99,1.49,4.99,-4.99,-4.43,-3.97,-3.50,-3.50,-3.50
185.79,1.46,4.99,1.46,5.00,-5.00,-4.42,-3.99,-3.53,-3.53,-3.53
187.65,1.43,5.00,1.43,5.00,-5.00,-4.41,-4.00,-3.57,-3.57,-3.57
189.52,1.41,5.01,1.41,5.01,-5.01,-4.40,-4.01,-3.60,-3.60,-3.60
191.42,1.37,5.00,1.38,5.01,-5.02,-4.39,-4.03,-3.64,-3.64,-3.63
193.33,1.36,5.02,1.35,5.02,-5.02,-4.38,-4.05,-3.66,-3.67,-3.66
195.27,1.32,5.01,1.33,5.02,-5.02,-4.37,-4.08,-3.70,-3.69,-3.69
197.22,1.30,5.02,1.30,5.02,-5.02,-4.36,-4.10,-3.72,-3.72,-3.72
199.19,1.27,5.02,1.27,5.02,-5.02,-4.35,-4.13,-3.75,-3.75,-3.75
201.18,1.24,5.01,1.24,5.02,-5.01,-4.33,-4.16,-3.77,-3.77,-3.77
203.19,1.21,5.00,1.21,5.00,-5.00,-4.32,-4.19,-3.79,-3.79,-3.79
205.23,1.18,4.99,1.18,4.99,-4.99,-4.31,-4.23,-3.81,-3.81,-3.81
207.28,1.14,4.96,1.15,4.97,-4.97,-4.29,-4.26,-3.83,-3.83,-3.82
209.35,1.11,4.95,1.11,4.95,-4.95,-4.27,-4.30,-3.84,-3.84,-3.84
211.44,1.06,4.92,1.07,4.92,-4.92,-4.26,-4.33,-3.86,-3.85,-3.86
213.56,1.02,4.89,1.02,4.89,-4.89,-4.24,-4.37,-3.86,-3.87,-3.87
215.69,0.97,4.84,0.97,4.85,-4.85,-4.22,-4.40,-3.88,-3.88,-3.87
217.85,0.92,4.80,0.92,4.81,-4.81,-4.20,-4.44,-3.88,-3.88,-3.88
220.03,0.87,4.76,0.87,4.76,-4.76,-4.18,-4.47,-3.89,-3.89,-3.89
222.23,0.81,4.71,0.81,4.71,-4.71,-4.17,-4.50,-3.90,-3.90,-3.90
224.45,0.74,4.64,0.75,4.65,-4.66,-4.15,-4.54,-3.91,-3.91,-3.90
226.70,0.69,4.59,0.69,4.60,-4.60,-4.12,-4.56,-3.91,-3.91,-3.90
228.96,0.64,4.54,0.64,4.54,-4.54,-4.10,-4.59,-3.90,-3.90,-3.90
231.25,0.59,4.48,0.59,4.49,-4.48,-4.08,-4.61,-3.89,-3.89,-3.89
233.57,0.53,4.42,0.53,4.42,-4.42,-4.06,-4.63,-3.88,-3.89,-3.89
235.90,0.46,4.35,0.47,4.35,-4.35,-4.04,-4.64,-3.89,-3.89,-3.89
238.26,0.40,4.28,0.41,4.29,-4.29,-4.01,-4.65,-3.89,-3.88,-3.88
240.64,0.35,4.22,0.35,4.22,-4.23,-3.99,-4.66,-3.88,-3.88,-3.87
243.05,0.30,4.16,0.30,4.16,-4.17,-3.96,-4.66,-3.86,-3.87,-3.86
245.48,0.24,4.09,0.25,4.10,-4.11,-3.94,-4.65,-3.86,-3.86,-3.85
247.93,0.21,4.05,0.21,4.05,-4.05,-3.91,-4.64,-3.84,-3.84,-3.84
250.41,0.16,3.99,0.17,4.00,-3.99,-3.89,-4.63,-3.83,-3.83,-3.83
252.92,0.13,3.94,0.13,3.95,-3.94,-3.86,-4.60,-3.81,-3.81,-3.81
255.45,0.10,3.89,0.10,3.89,-3.89,-3.84,-4.58,-3.79,-3.79,-3.79
258.00,0.06,3.84,0.06,3.84,-3.84,-3.81,-4.54,-3.78,-3.78,-3.78
260.58,0.02,3.78,0.03,3.79,-3.79,-3.78,-4.51,-3.77,-3.76,-3.76
263.19,0.00,3.74,0.00,3.74,-3.74,-3.75,-4.46,-3.74,-3.74,-3.74
265.82,-0.03,3.69,-0.03,3.70,-3.70,-3.72,-4.42,-3.73,-3.73,-3.72
268.48,-0.04,3.66,-0.05,3.66,-3.66,-3.70,-4.36,-3.70,-3.70,-3.70
271.16,-0.08,3.60,-0.07,3.61,-3.62,-3.67,-4.31,-3.69,-3.68,-3.68
273.87,-0.08,3.58,-0.09,3.57,-3.58,-3.64,-4.25,-3.66,-3.67,-3.66
276.61,-0.11,3.53,-0.10,3.54,-3.54,-3.61,-4.18,-3.65,-3.64,-3.64
279.38,-0.12,3.50,-0.12,3.51,-3.50,-3.58,-4.12,-3.62,-3.62,-3.62
282.17,-0.12,3.48,-0.13,3.47,-3.47,-3.55,-4.05,-3.58,-3.60,-3.60
284.99,-0.17,3.41,-0.15,3.43,-3.43,-3.52,-3.97,-3.60,-3.58,-3.58
287.84,-0.17,3.39,-0.17,3.39,-3.39,-3.49,-3.90,-3.56,-3.56,-3.56
290.72,-0.19,3.35,-0.20,3.35,-3.35,-3.45,-3.82,-3.54,-3.55,-3.54
293.63,-0.22,3.30,-0.21,3.31,-3.31,-3.42,-3.75,-3.52,-3.52,-3.52
296.57,-0.25,3.25,-0.24,3.26,-3.26,-3.39,-3.67,-3.51,-3.50,-3.50
299.53,-0.26,3.22,-0.27,3.21,-3.21,-3.36,-3.59,-3.47,-3.48,-3.48
302.53,-0.31,3.15,-0.30,3.16,-3.16,-3.33,-3.51,-3.46,-3.45,-3.46
305.55,-0.33,3.10,-0.33,3.11,-3.10,-3.29,-3.43,-3.43,-3.43,-3.43
308.61,-0.36,3.05,-0.37,3.04,-3.04,-3.26,-3.36,-3.40,-3.41,-3.41
311.69,-0.41,2.97,-0.40,2.98,-2.98,-3.23,-3.28,-3.39,-3.38,-3.38
314.81,-0.44,2.91,-0.44,2.92,-2.92,-3.19,-3.20,-3.36,-3.36,-3.35
317.96,-0.47,2.86,-0.48,2.85,-2.86,-3.16,-3.13,-3.32,-3.34,-3.33
321.14,-0.53,2.78,-0.52,2.80,-2.79,-3.13,-3.05,-3.32,-3.31,-3.31
324.35,-0.56,2.73,-0.56,2.73,-2.74,-3.09,-2.98,-3.29,-3.30,-3.29
327.59,-0.59,2.68,-0.60,2.68,-2.68,-3.06,-2.91,-3.27,-3.28,-3.27
330.87,-0.64,2.61,-0.63,2.63,-2.63,-3.03,-2.84,-3.27,-3.25,-3.25
