frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,1.46,-1.18,1.46,-1.18,1.18,1.18,1.11,2.64,2.64,2.64
65.35,1.42,-1.18,1.42,-1.17,1.15,1.15,1.08,2.57,2.57,2.60
66.01,1.38,-1.17,1.39,-1.16,1.13,1.12,1.05,2.50,2.51,2.55
66.67,1.38,-1.12,1.39,-1.11,1.10,1.08,1.02,2.47,2.49,2.50
67.33,1.40,-1.05,1.40,-1.05,1.07,1.05,0.99,2.47,2.47,2.45
68.01,1.43,-0.98,1.40,-1.00,1.04,1.01,0.96,2.47,2.44,2.41
68.69,1.38,-0.98,1.39,-0.96,1.01,0.97,0.92,2.39,2.41,2.36
69.37,1.35,-0.96,1.35,-0.96,0.98,0.93,0.88,2.33,2.33,2.31
70.07,1.33,-0.93,1.30,-0.97,0.94,0.89,0.84,2.27,2.24,2.26
70.77,1.23,-0.98,1.27,-0.94,0.90,0.85,0.80,2.13,2.17,2.21
71.48,1.24,-0.92,1.25,-0.90,0.87,0.81,0.76,2.10,2.12,2.16
72.19,1.28,-0.81,1.26,-0.84,0.82,0.76,0.72,2.10,2.08,2.09
72.91,1.28,-0.75,1.28,-0.76,0.77,0.71,0.68,2.05,2.05,2.03
73.64,1.28,-0.70,1.28,-0.69,0.71,0.67,0.64,1.99,2.00,1.98
74.38,1.28,-0.64,1.28,-0.64,0.65,0.62,0.59,1.93,1.93,1.92
75.12,1.28,-0.58,1.28,-0.58,0.59,0.57,0.55,1.86,1.86,1.86
75.87,1.28,-0.52,1.28,-0.52,0.53,0.52,0.50,1.80,1.80,1.80
76.63,1.28,-0.47,1.28,-0.47,0.47,0.47,0.46,1.75,1.75,1.75
77.40,1.28,-0.42,1.28,-0.42,0.42,0.42,0.41,1.69,1.69,1.70
78.17,1.28,-0.36,1.28,-0.37,0.37,0.37,0.36,1.65,1.65,1.64
78.95,1.28,-0.32,1.28,-0.32,0.32,0.31,0.32,1.60,1.60,1.60
79.74,1.28,-0.27,1.28,-0.27,0.27,0.26,0.27,1.55,1.55,1.55
80.54,1.28,-0.22,1.28,-0.22,0.22,0.21,0.22,1.50,1.50,1.50
81.35,1.28,-0.17,1.28,-0.17,0.17,0.15,0.18,1.45,1.45,1.45
82.16,1.28,-0.12,1.27,-0.13,0.13,0.10,0.13,1.41,1.40,1.40
82.98,1.27,-0.09,1.27,-0.08,0.08,0.05,0.08,1.35,1.35,1.36
83.81,1.27,-0.04,1.27,-0.04,0.03,-0.01,0.03,1.30,1.31,1.31
84.65,1.28,0.02,1.27,0.01,-0.01,-0.06,-0.02,1.27,1.26,1.26
85.50,1.28,0.06,1.28,0.06,-0.06,-0.12,-0.07,1.22,1.22,1.22
86.35,1.28,0.11,1.28,0.11,-0.11,-0.17,-0.12,1.17,1.17,1.17
87.22,1.28,0.16,1.28,0.16,-0.16,-0.22,-0.16,1.12,1.12,1.12
88.09,1.28,0.21,1.28,0.21,-0.21,-0.27,-0.21,1.07,1.07,1.07
88.97,1.28,0.27,1.28,0.27,-0.27,-0.33,-0.26,1.01,1.01,1.01
89.86,1.28,0.32,1.28,0.32,-0.32,-0.38,-0.31,0.96,0.96,0.96
90.76,1.28,0.37,1.28,0.37,-0.37,-0.42,-0.36,0.91,0.91,0.91
91.66,1.28,0.42,1.28,0.42,-0.42,-0.47,-0.41,0.86,0.86,0.86
92.58,1.28,0.48,1.28,0.48,-0.48,-0.52,-0.46,0.80,0.80,0.80
93.51,1.28,0.53,1.28,0.53,-0.53,-0.56,-0.51,0.75,0.75,0.75
94.44,1.28,0.57,1.28,0.57,-0.58,-0.60,-0.56,0.70,0.70,0.71
95.39,1.28,0.62,1.28,0.62,-0.63,-0.64,-0.61,0.65,0.65,0.66
96.34,1.28,0.67,1.28,0.67,-0.67,-0.68,-0.67,0.61,0.61,0.61
97.30,1.27,0.71,1.27,0.71,-0.70,-0.72,-0.72,0.57,0.57,0.56
98.28,1.26,0.75,1.27,0.75,-0.72,-0.76,-0.77,0.54,0.54,0.51
99.26,1.25,0.78,1.25,0.78,-0.74,-0.79,-0.82,0.51,0.51,0.47
100.25,1.22,0.80,1.19,0.77,-0.76,-0.82,-0.87,0.46,0.43,0.42
101.25,1.13,0.76,1.12,0.75,-0.77,-0.86,-0.92,0.36,0.35,0.37
102.27,1.01,0.69,1.07,0.75,-0.79,-0.89,-0.97,0.22,0.28,0.32
103.29,1.05,0.78,1.04,0.77,-0.80,-0.92,-1.02,0.24,0.24,0.27
104.32,1.07,0.84,1.04,0.81,-0.82,-0.95,-1.07,0.25,0.22,0.23
105.37,1.04,0.86,1.05,0.87,-0.85,-0.98,-1.12,0.19,0.20,0.18
106.42,1.02,0.89,1.02,0.90,-0.87,-1.01,-1.17,0.14,0.15,0.13
107.48,1.00,0.93,0.99,0.92,-0.91,-1.03,-1.21,0.09,0.08,0.07
108.56,0.97,0.95,0.97,0.95,-0.95,-1.06,-1.26,0.02,0.02,0.02
109.64,0.95,0.98,0.95,0.98,-0.98,-1.09,-1.31,-0.04,-0.04,-0.03
110.74,0.93,1.02,0.93,1.01,-1.02,-1.12,-1.35,-0.09,-0.10,-0.09
111.85,0.91,1.04,0.91,1.05,-1.06,-1.15,-1.39,-0.15,-0.15,-0.13
112.97,0.90,1.09,0.90,1.09,-1.10,-1.18,-1.44,-0.20,-0.20,-0.19
114.10,0.90,1.14,0.90,1.14,-1.14,-1.20,-1.48,-0.24,-0.24,-0.24
115.24,0.90,1.19,0.90,1.19,-1.19,-1.23,-1.51,-0.29,-0.29,-0.29
116.39,0.90,1.24,0.90,1.24,-1.24,-1.26,-1.55,-0.34,-0.34,-0.34
117.55,0.90,1.28,0.90,1.28,-1.29,-1.29,-1.58,-0.39,-0.39,-0.38
118.73,0.91,1.33,0.90,1.32,-1.33,-1.32,-1.62,-0.42,-0.43,-0.42
119.92,0.91,1.36,0.91,1.37,-1.36,-1.35,-1.65,-0.45,-0.45,-0.45
121.12,0.92,1.41,0.93,1.42,-1.38,-1.38,-1.67,-0.46,-0.45,-0.49
122.33,0.93,1.45,0.93,1.45,-1.40,-1.41,-1.70,-0.47,-0.47,-0.52
123.55,0.94,1.49,0.89,1.44,-1.42,-1.44,-1.72,-0.48,-0.53,-0.55
124.79,0.83,1.41,0.83,1.41,-1.44,-1.47,-1.74,-0.61,-0.61,-0.58
126.03,0.73,1.34,0.80,1.40,-1.46,-1.49,-1.76,-0.73,-0.66,-0.61
127.29,0.81,1.44,0.79,1.43,-1.48,-1.52,-1.78,-0.68,-0.69,-0.63
128.57,0.86,1.53,0.83,1.50,-1.51,-1.55,-1.79,-0.65,-0.68,-0.67
129.85,0.87,1.57,0.87,1.57,-1.54,-1.58,-1.80,-0.67,-0.67,-0.70
131.15,0.87,1.60,0.88,1.61,-1.57,-1.61,-1.81,-0.71,-0.70,-0.73
132.46,0.88,1.64,0.88,1.64,-1.62,-1.64,-1.82,-0.74,-0.75,-0.76
133.79,0.88,1.67,0.88,1.67,-1.68,-1.67,-1.82,-0.80,-0.80,-0.79
135.12,0.89,1.71,0.88,1.70,-1.73,-1.70,-1.83,-0.84,-0.85,-0.82
136.48,0.89,1.73,0.88,1.73,-1.77,-1.73,-1.83,-0.89,-0.89,-0.84
137.84,0.89,1.77,0.91,1.79,-1.80,-1.76,-1.83,-0.92,-0.89,-0.88
139.22,0.94,1.85,0.95,1.86,-1.83,-1.79,-1.83,-0.89,-0.88,-0.91
140.61,1.00,1.94,0.96,1.90,-1.84,-1.82,-1.82,-0.84,-0.88,-0.94
142.02,0.95,1.91,0.93,1.90,-1.84,-1.85,-1.82,-0.89,-0.91,-0.96
143.44,0.84,1.83,0.88,1.88,-1.84,-1.87,-1.82,-1.00,-0.96,-0.99
144.87,0.80,1.83,0.80,1.83,-1.83,-1.90,-1.81,-1.04,-1.04,-1.03
146.32,0.77,1.84,0.72,1.79,-1.84,-1.93,-1.81,-1.07,-1.11,-1.07
147.78,0.65,1.75,0.68,1.79,-1.85,-1.96,-1.80,-1.20,-1.17,-1.10
149.26,0.63,1.78,0.66,1.81,-1.87,-1.99,-1.80,-1.25,-1.22,-1.15
150.75,0.69,1.90,0.66,1.87,-1.92,-2.02,-1.79,-1.23,-1.25,-1.21
152.26,0.70,1.98,0.69,1.97,-1.97,-2.04,-1.79,-1.27,-1.28,-1.28
153.78,0.70,2.05,0.71,2.06,-2.03,-2.07,-1.79,-1.33,-1.31,-1.35
155.32,0.70,2.12,0.70,2.12,-2.08,-2.10,-1.78,-1.38,-1.38,-1.42
156.88,0.70,2.20,0.67,2.18,-2.12,-2.12,-1.78,-1.42,-1.45,-1.50
158.44,0.61,2.19,0.62,2.21,-2.15,-2.15,-1.78,-1.54,-1.52,-1.58
160.03,0.55,2.21,0.54,2.20,-2.17,-2.18,-1.78,-1.62,-1.63,-1.66
161.63,0.46,2.19,0.45,2.18,-2.19,-2.20,-1.78,-1.73,-1.74,-1.73
163.24,0.35,2.14,0.37,2.16,-2.21,-2.23,-1.78,-1.87,-1.85,-1.79
164.88,0.34,2.18,0.31,2.15,-2.24,-2.25,-1.78,-1.90,-1.93,-1.84
166.53,0.27,2.16,0.32,2.21,-2.27,-2.28,-1.78,-2.00,-1.95,-1.89
168.19,0.38,2.31,0.38,2.31,-2.31,-2.30,-1.79,-1.93,-1.93,-1.93
169.87,0.47,2.44,0.43,2.39,-2.35,-2.32,-1.80,-1.88,-1.92,-1.97
171.57,0.47,2.46,0.47,2.46,-2.39,-2.35,-1.80,-1.92,-1.92,-1.99
173.29,0.46,2.46,0.47,2.47,-2.43,-2.37,-1.81,-1.97,-1.96,-2.00
175.02,0.45,2.46,0.45,2.47,-2.46,-2.39,-1.82,-2.01,-2.01,-2.01
176.77,0.45,2.47,0.45,2.47,-2.48,-2.41,-1.84,-2.03,-2.03,-2.02
178.54,0.45,2.48,0.45,2.47,-2.49,-2.43,-1.85,-2.04,-2.05,-2.03
180.32,0.45,2.47,0.45,2.47,-2.50,-2.45,-1.86,-2.05,-2.04,-2.02
182.13,0.46,2.47,0.46,2.47,-2.49,-2.47,-1.88,-2.03,-2.04,-2.01
183.95,0.47,2.49,0.47,2.48,-2.49,-2.49,-1.90,-2.02,-2.02,-2.02
185.79,0.48,2.50,0.49,2.52,-2.49,-2.51,-1.92,-2.01,-1.99,-2.02
187.65,0.50,2.54,0.50,2.53,-2.49,-2.52,-1.94,-1.99,-1.99,-2.04
189.52,0.51,2.56,0.46,2.51,-2.49,-2.54,-1.96,-1.98,-2.04,-2.05
191.42,0.40,2.47,0.41,2.48,-2.51,-2.56,-1.98,-2.11,-2.10,-2.07
193.33,0.33,2.42,0.39,2.48,-2.53,-2.57,-2.01,-2.20,-2.14,-2.09
195.27,0.41,2.52,0.39,2.50,-2.56,-2.59,-2.03,-2.15,-2.17,-2.11
197.22,0.47,2.60,0.44,2.57,-2.60,-2.60,-2.06,-2.13,-2.16,-2.13
199.19,0.48,2.63,0.48,2.63,-2.63,-2.61,-2.09,-2.15,-2.15,-2.15
201.18,0.49,2.66,0.52,2.69,-2.65,-2.62,-2.12,-2.16,-2.13,-2.17
203.19,0.54,2.73,0.55,2.74,-2.68,-2.63,-2.15,-2.14,-2.13,-2.19
205.23,0.61,2.82,0.54,2.75,-2.70,-2.64,-2.17,-2.09,-2.15,-2.21
207.28,0.50,2.72,0.50,2.73,-2.71,-2.65,-2.20,-2.21,-2.20,-2.22
209.35,0.40,2.64,0.44,2.68,-2.71,-2.66,-2.23,-2.31,-2.27,-2.24
211.44,0.39,2.66,0.38,2.65,-2.71,-2.66,-2.26,-2.32,-2.33,-2.27
213.56,0.38,2.66,0.37,2.65,-2.70,-2.67,-2.29,-2.32,-2.33,-2.28
215.69,0.38,2.67,0.38,2.67,-2.68,-2.67,-2.32,-2.31,-2.31,-2.29
217.85,0.38,2.68,0.37,2.68,-2.66,-2.68,-2.35,-2.28,-2.29,-2.30
220.03,0.37,2.68,0.39,2.70,-2.64,-2.68,-2.38,-2.27,-2.25,-2.31
222.23,0.37,2.71,0.37,2.70,-2.63,-2.68,-2.41,-2.26,-2.26,-2.34
224.45,0.37,2.70,0.30,2.64,-2.63,-2.68,-2.43,-2.27,-2.33,-2.33
226.70,0.22,2.55,0.24,2.57,-2.64,-2.68,-2.46,-2.42,-2.40,-2.33
228.96,0.14,2.46,0.20,2.52,-2.63,-2.67,-2.48,-2.50,-2.43,-2.32
231.25,0.25,2.56,0.23,2.55,-2.62,-2.67,-2.50,-2.37,-2.38,-2.31
233.57,0.32,2.62,0.33,2.63,-2.58,-2.66,-2.52,-2.27,-2.26,-2.30
235.90,0.43,2.72,0.39,2.68,-2.55,-2.65,-2.53,-2.12,-2.16,-2.29
238.26,0.39,2.67,0.36,2.64,-2.51,-2.64,-2.55,-2.13,-2.15,-2.28
240.64,0.26,2.51,0.26,2.51,-2.48,-2.63,-2.56,-2.23,-2.22,-2.25
243.05,0.14,2.36,0.15,2.38,-2.45,-2.62,-2.56,-2.31,-2.30,-2.22
245.48,0.06,2.26,0.11,2.31,-2.42,-2.60,-2.57,-2.36,-2.31,-2.20
247.93,0.15,2.32,0.13,2.30,-2.38,-2.59,-2.57,-2.23,-2.25,-2.17
250.41,0.21,2.36,0.18,2.33,-2.35,-2.57,-2.57,-2.14,-2.17,-2.15
252.92,0.23,2.35,0.23,2.35,-2.33,-2.55,-2.56,-2.10,-2.10,-2.12
255.45,0.24,2.34,0.24,2.35,-2.31,-2.53,-2.55,-2.07,-2.07,-2.10
258.00,0.25,2.33,0.25,2.33,-2.29,-2.51,-2.54,-2.05,-2.04,-2.08
260.58,0.26,2.32,0.28,2.33,-2.27,-2.48,-2.52,-2.01,-2.00,-2.06
263.19,0.26,2.29,0.25,2.28,-2.24,-2.46,-2.51,-1.98,-1.99,-2.03
265.82,0.26,2.27,0.18,2.19,-2.19,-2.43,-2.49,-1.93,-2.01,-2.01
268.48,0.05,2.04,0.12,2.11,-2.14,-2.40,-2.46,-2.09,-2.02,-1.99
271.16,0.04,2.00,0.09,2.05,-2.10,-2.36,-2.44,-2.07,-2.02,-1.96
273.87,0.14,2.08,0.08,2.02,-2.08,-2.33,-2.41,-1.94,-1.99,-1.94
276.61,0.14,2.05,0.13,2.04,-2.06,-2.29,-2.38,-1.92,-1.93,-1.91
279.38,0.14,2.02,0.15,2.03,-2.05,-2.26,-2.35,-1.91,-1.91,-1.88
282.17,0.15,2.01,0.17,2.03,-2.04,-2.22,-2.31,-1.89,-1.87,-1.86
284.99,0.22,2.04,0.25,2.08,-2.03,-2.18,-2.28,-1.81,-1.78,-1.82
287.84,0.32,2.12,0.28,2.08,-2.00,-2.13,-2.24,-1.68,-1.73,-1.80
290.72,0.33,2.10,0.25,2.02,-1.96,-2.09,-2.21,-1.63,-1.71,-1.77
293.63,0.11,1.85,0.20,1.94,-1.90,-2.04,-2.17,-1.79,-1.70,-1.74
296.57,0.10,1.81,0.13,1.84,-1.83,-1.99,-2.13,-1.74,-1.71,-1.71
299.53,0.11,1.79,0.04,1.73,-1.77,-1.94,-2.09,-1.66,-1.73,-1.68
302.53,0.03,1.69,0.00,1.66,-1.71,-1.89,-2.05,-1.68,-1.70,-1.66
305.55,-0.11,1.51,-0.03,1.59,-1.65,-1.84,-2.02,-1.76,-1.68,-1.62
308.61,-0.03,1.57,-0.04,1.56,-1.61,-1.79,-1.98,-1.64,-1.64,-1.60
311.69,0.04,1.61,0.00,1.57,-1.58,-1.74,-1.94,-1.54,-1.58,-1.57
314.81,0.05,1.60,0.05,1.60,-1.57,-1.68,-1.90,-1.52,-1.52,-1.55
317.96,0.05,1.58,0.05,1.59,-1.56,-1.63,-1.87,-1.52,-1.51,-1.53
321.14,0.05,1.57,0.05,1.57,-1.56,-1.58,-1.83,-1.51,-1.51,-1.52
324.35,0.05,1.55,0.05,1.55,-1.54,-1.52,-1.80,-1.50,-1.50,-1.50
327.59,0.05,1.54,0.06,1.55,-1.52,-1.47,-1.76,-1.48,-1.46,-1.49
330.87,0.05,1.53,0.04,1.52,-1.50,-1.42,-1.73,-1.45,-1.46,-1.48
334.18,0.05,1.51,-0.01,1.46,-1.46,-1.37,-1.70,-1.42,-1.47,-1.46
337.52,-0.10,1.35,-0.04,1.41,-1.43,-1.33,-1.67,-1.53,-1.47,-1.45
340.90,-0.09,1.35,-0.07,1.37,-1.40,-1.28,-1.64,-1.49,-1.47,-1.44
344.30,-0.04,1.39,-0.10,1.33,-1.35,-1.24,-1.61,-1.40,-1.46,-1.43
347.75,-0.12,1.31,-0.11,1.32,-1.31,-1.20,-1.58,-1.43,-1.42,-1.43
351.23,-0.16,1.26,-0.12,1.30,-1.26,-1.16,-1.55,-1.42,-1.38,-1.42
354.74,-0.15,1.28,-0.16,1.27,-1.23,-1.13,-1.53,-1.38,-1.38,-1.43
