frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-1.76,-4.50,-1.76,-4.50,4.50,4.77,6.38,2.74,2.74,2.74
31.30,-1.65,-4.41,-1.65,-4.41,4.42,4.68,6.37,2.76,2.77,2.76
31.61,-1.54,-4.33,-1.55,-4.33,4.33,4.59,6.34,2.79,2.79,2.79
31.93,-1.44,-4.25,-1.44,-4.25,4.25,4.50,6.30,2.80,2.81,2.81
32.24,-1.33,-4.16,-1.33,-4.16,4.16,4.41,6.25,2.83,2.83,2.83
32.57,-1.22,-4.08,-1.22,-4.08,4.07,4.32,6.19,2.85,2.85,2.86
32.89,-1.11,-3.99,-1.11,-3.99,3.99,4.23,6.11,2.88,2.88,2.88
33.22,-1.01,-3.91,-1.01,-3.91,3.90,4.14,6.03,2.89,2.90,2.90
33.55,-0.90,-3.82,-0.90,-3.82,3.82,4.05,5.93,2.92,2.92,2.92
33.89,-0.79,-3.72,-0.79,-3.73,3.73,3.96,5.82,2.94,2.93,2.93
34.23,-0.69,-3.64,-0.69,-3.63,3.64,3.87,5.71,2.95,2.95,2.95
34.57,-0.59,-3.55,-0.59,-3.55,3.55,3.77,5.59,2.96,2.96,2.96
34.92,-0.49,-3.46,-0.49,-3.47,3.47,3.68,5.46,2.97,2.97,2.97
35.27,-0.40,-3.39,-0.40,-3.38,3.38,3.59,5.32,2.97,2.98,2.99
35.62,-0.30,-3.28,-0.30,-3.29,3.29,3.50,5.18,2.99,2.98,2.98
35.97,-0.21,-3.20,-0.21,-3.20,3.20,3.41,5.04,2.99,2.99,2.99
36.33,-0.11,-3.12,-0.11,-3.11,3.11,3.32,4.89,3.00,3.00,3.01
36.70,-0.02,-3.02,-0.02,-3.02,3.02,3.23,4.73,3.00,3.00,3.00
37.06,0.08,-2.92,0.08,-2.92,2.93,3.14,4.58,3.01,3.00,3.00
37.43,0.17,-2.83,0.17,-2.83,2.84,3.05,4.43,3.01,3.00,3.00
37.81,0.25,-2.75,0.25,-2.74,2.75,2.96,4.27,3.00,3.00,3.00
38.19,0.34,-2.66,0.34,-2.66,2.66,2.87,4.11,3.00,3.00,3.00
38.57,0.43,-2.57,0.43,-2.57,2.57,2.78,3.95,3.00,3.00,3.00
38.95,0.51,-2.49,0.51,-2.48,2.48,2.68,3.79,2.99,2.99,3.00
39.34,0.59,-2.39,0.59,-2.39,2.40,2.59,3.64,2.99,2.99,2.98
39.74,0.67,-2.31,0.67,-2.31,2.31,2.50,3.48,2.98,2.98,2.98
40.14,0.75,-2.22,0.75,-2.22,2.22,2.41,3.32,2.97,2.97,2.97
40.54,0.83,-2.14,0.83,-2.13,2.13,2.32,3.17,2.96,2.96,2.97
40.94,0.92,-2.04,0.92,-2.05,2.04,2.23,3.01,2.96,2.96,2.96
41.35,1.00,-1.96,1.00,-1.96,1.96,2.14,2.86,2.96,2.96,2.96
41.76,1.08,-1.87,1.08,-1.87,1.87,2.05,2.71,2.95,2.95,2.95
42.18,1.16,-1.78,1.16,-1.78,1.79,1.96,2.55,2.95,2.94,2.94
42.60,1.23,-1.70,1.23,-1.70,1.70,1.88,2.41,2.93,2.93,2.93
43.03,1.31,-1.62,1.31,-1.62,1.61,1.79,2.26,2.92,2.92,2.93
43.46,1.38,-1.54,1.38,-1.53,1.53,1.70,2.11,2.91,2.91,2.92
43.90,1.46,-1.44,1.46,-1.44,1.44,1.61,1.97,2.90,2.90,2.90
44.33,1.53,-1.35,1.53,-1.35,1.35,1.52,1.82,2.88,2.88,2.88
44.78,1.60,-1.27,1.60,-1.27,1.27,1.43,1.68,2.87,2.87,2.87
45.23,1.68,-1.18,1.67,-1.18,1.18,1.34,1.54,2.86,2.86,2.86
45.68,1.75,-1.10,1.75,-1.10,1.10,1.26,1.40,2.85,2.85,2.85
46.13,1.82,-1.02,1.82,-1.02,1.02,1.17,1.27,2.84,2.85,2.84
46.60,1.90,-0.94,1.90,-0.94,0.94,1.08,1.13,2.84,2.84,2.84
47.06,1.97,-0.86,1.96,-0.86,0.87,0.99,0.99,2.84,2.83,2.83
47.53,2.03,-0.79,2.03,-0.79,0.79,0.91,0.86,2.82,2.82,2.82
48.01,2.09,-0.73,2.09,-0.72,0.71,0.82,0.73,2.80,2.81,2.82
48.49,2.16,-0.65,2.16,-0.65,0.64,0.73,0.60,2.80,2.80,2.81
48.97,2.23,-0.57,2.23,-0.57,0.57,0.65,0.47,2.80,2.79,2.80
49.46,2.30,-0.48,2.30,-0.49,0.49,0.56,0.34,2.79,2.79,2.78
49.96,2.36,-0.41,2.36,-0.41,0.42,0.48,0.22,2.78,2.78,2.77
50.46,2.43,-0.35,2.43,-0.34,0.35,0.39,0.09,2.78,2.78,2.78
50.96,2.50,-0.28,2.50,-0.28,0.28,0.31,-0.03,2.78,2.77,2.78
51.47,2.57,-0.20,2.57,-0.20,0.20,0.22,-0.15,2.77,2.77,2.77
51.99,2.64,-0.13,2.64,-0.13,0.13,0.14,-0.27,2.77,2.77,2.77
52.51,2.71,-0.06,2.71,-0.06,0.06,0.06,-0.39,2.77,2.77,2.77
53.03,2.78,0.01,2.78,0.01,-0.02,-0.03,-0.50,2.76,2.76,2.77
53.56,2.86,0.09,2.86,0.09,-0.10,-0.11,-0.62,2.76,2.76,2.77
54.10,2.93,0.17,2.94,0.18,-0.18,-0.19,-0.73,2.75,2.76,2.76
54.64,3.02,0.27,3.01,0.26,-0.26,-0.28,-0.84,2.76,2.75,2.75
55.18,3.09,0.35,3.09,0.35,-0.35,-0.36,-0.94,2.74,2.74,2.74
55.74,3.16,0.44,3.16,0.43,-0.43,-0.44,-1.05,2.72,2.73,2.72
56.29,3.23,0.51,3.23,0.52,-0.52,-0.52,-1.15,2.71,2.71,2.72
56.86,3.31,0.61,3.31,0.61,-0.61,-0.60,-1.25,2.70,2.70,2.70
57.42,3.39,0.71,3.39,0.70,-0.70,-0.68,-1.34,2.69,2.69,2.68
58.00,3.46,0.79,3.46,0.80,-0.79,-0.76,-1.43,2.67,2.67,2.67
58.58,3.54,0.89,3.54,0.88,-0.88,-0.84,-1.52,2.66,2.65,2.65
59.16,3.61,0.97,3.61,0.98,-0.98,-0.92,-1.60,2.63,2.63,2.64
59.76,3.69,1.07,3.69,1.07,-1.08,-1.00,-1.68,2.61,2.61,2.62
60.35,3.77,1.18,3.77,1.17,-1.19,-1.08,-1.76,2.58,2.58,2.59
60.96,3.85,1.27,3.85,1.29,-1.29,-1.15,-1.83,2.55,2.56,2.58
61.57,3.94,1.41,3.94,1.40,-1.40,-1.23,-1.90,2.54,2.54,2.53
62.18,4.02,1.52,4.02,1.51,-1.51,-1.31,-1.96,2.51,2.51,2.50
62.80,4.10,1.61,4.10,1.62,-1.61,-1.38,-2.02,2.49,2.49,2.49
63.43,4.17,1.72,4.17,1.72,-1.71,-1.46,-2.07,2.46,2.46,2.45
64.07,4.24,1.81,4.24,1.80,-1.80,-1.53,-2.13,2.44,2.44,2.43
64.71,4.30,1.88,4.30,1.89,-1.88,-1.61,-2.17,2.42,2.42,2.42
65.35,4.36,1.96,4.36,1.96,-1.96,-1.68,-2.22,2.40,2.40,2.40
66.01,4.42,2.03,4.42,2.03,-2.04,-1.75,-2.26,2.38,2.38,2.39
66.67,4.48,2.10,4.48,2.10,-2.11,-1.83,-2.30,2.37,2.37,2.38
67.33,4.54,2.17,4.54,2.17,-2.17,-1.90,-2.33,2.37,2.36,2.37
68.01,4.59,2.23,4.59,2.24,-2.23,-1.97,-2.36,2.35,2.36,2.36
68.69,4.65,2.30,4.65,2.30,-2.29,-2.04,-2.39,2.36,2.36,2.35
69.37,4.71,2.36,4.70,2.36,-2.35,-2.11,-2.42,2.36,2.35,2.35
70.07,4.75,2.41,4.75,2.41,-2.41,-2.18,-2.45,2.34,2.35,2.34
70.77,4.80,2.46,4.79,2.46,-2.46,-2.25,-2.47,2.34,2.33,2.34
71.48,4.83,2.50,4.83,2.50,-2.51,-2.31,-2.49,2.32,2.32,2.33
72.19,4.87,2.56,4.87,2.56,-2.56,-2.38,-2.51,2.31,2.31,2.31
72.91,4.91,2.60,4.91,2.61,-2.62,-2.45,-2.54,2.29,2.30,2.31
73.64,4.96,2.67,4.96,2.67,-2.67,-2.51,-2.56,2.29,2.29,2.29
74.38,5.00,2.72,5.00,2.72,-2.72,-2.58,-2.58,2.28,2.28,2.28
75.12,5.04,2.78,5.04,2.77,-2.77,-2.64,-2.60,2.27,2.26,2.26
75.87,5.07,2.82,5.07,2.82,-2.82,-2.71,-2.62,2.25,2.25,2.25
76.63,5.11,2.87,5.11,2.88,-2.87,-2.77,-2.64,2.24,2.24,2.24
77.40,5.15,2.93,5.14,2.92,-2.92,-2.83,-2.67,2.23,2.22,2.22
78.17,5.18,2.98,5.18,2.97,-2.97,-2.90,-2.69,2.21,2.21,2.20
78.95,5.20,3.00,5.21,3.01,-3.01,-2.96,-2.72,2.19,2.19,2.20
79.74,5.24,3.05,5.24,3.05,-3.06,-3.02,-2.75,2.18,2.18,2.19
80.54,5.27,3.09,5.27,3.09,-3.10,-3.07,-2.78,2.17,2.17,2.18
81.35,5.31,3.14,5.31,3.14,-3.14,-3.13,-2.81,2.17,2.17,2.17
82.16,5.35,3.19,5.35,3.18,-3.18,-3.19,-2.84,2.17,2.17,2.16
82.98,5.39,3.22,5.39,3.23,-3.22,-3.25,-2.87,2.17,2.17,2.17
83.81,5.42,3.26,5.42,3.26,-3.26,-3.30,-2.91,2.16,2.16,2.16
84.65,5.46,3.31,5.46,3.30,-3.30,-3.36,-2.95,2.16,2.15,2.15
85.50,5.49,3.33,5.50,3.34,-3.34,-3.41,-2.99,2.14,2.15,2.16
86.35,5.54,3.38,5.54,3.38,-3.38,-3.46,-3.04,2.15,2.15,2.16
87.22,5.58,3.43,5.58,3.42,-3.42,-3.52,-3.08,2.15,2.15,2.15
88.09,5.61,3.46,5.61,3.47,-3.47,-3.57,-3.13,2.14,2.15,2.15
88.97,5.65,3.51,5.65,3.51,-3.50,-3.62,-3.19,2.14,2.14,2.14
89.86,5.68,3.55,5.68,3.55,-3.54,-3.67,-3.24,2.14,2.13,2.13
90.76,5.70,3.59,5.70,3.59,-3.58,-3.72,-3.30,2.12,2.12,2.11
91.66,5.71,3.62,5.71,3.63,-3.62,-3.76,-3.36,2.09,2.09,2.09
92.58,5.73,3.67,5.73,3.66,-3.66,-3.81,-3.42,2.07,2.06,2.06
93.51,5.74,3.70,5.74,3.70,-3.71,-3.86,-3.48,2.03,2.03,2.04
94.44,5.75,3.74,5.75,3.75,-3.75,-3.90,-3.55,2.00,2.00,2.01
95.39,5.77,3.80,5.77,3.80,-3.80,-3.94,-3.62,1.97,1.96,1.97
96.34,5.78,3.85,5.78,3.86,-3.86,-3.99,-3.69,1.92,1.92,1.93
97.30,5.80,3.93,5.80,3.92,-3.92,-4.03,-3.76,1.87,1.87,1.87
98.28,5.81,3.99,5.81,3.99,-4.00,-4.07,-3.84,1.81,1.81,1.82
99.26,5.83,4.06,5.83,4.07,-4.08,-4.11,-3.91,1.75,1.76,1.77
100.25,5.86,4.15,5.86,4.15,-4.16,-4.15,-3.99,1.70,1.70,1.71
101.25,5.90,4.25,5.90,4.25,-4.25,-4.18,-4.07,1.65,1.65,1.65
102.27,5.94,4.35,5.93,4.34,-4.34,-4.22,-4.15,1.60,1.59,1.59
103.29,5.96,4.43,5.96,4.43,-4.43,-4.26,-4.24,1.53,1.53,1.53
104.32,5.98,4.50,5.99,4.51,-4.51,-4.29,-4.32,1.46,1.47,1.48
105.37,6.01,4.60,6.01,4.60,-4.60,-4.32,-4.40,1.41,1.41,1.41
106.42,6.03,4.68,6.03,4.67,-4.67,-4.36,-4.48,1.36,1.36,1.35
107.48,6.04,4.74,6.04,4.74,-4.73,-4.39,-4.56,1.31,1.31,1.30
108.56,6.03,4.79,6.03,4.80,-4.78,-4.42,-4.64,1.25,1.25,1.24
109.64,6.02,4.84,6.02,4.83,-4.82,-4.44,-4.72,1.20,1.20,1.18
110.74,6.00,4.87,5.99,4.86,-4.86,-4.47,-4.80,1.14,1.14,1.13
111.85,5.96,4.87,5.96,4.88,-4.89,-4.50,-4.87,1.07,1.07,1.09
112.97,5.92,4.90,5.92,4.89,-4.91,-4.52,-4.94,1.01,1.01,1.02
114.10,5.88,4.90,5.89,4.91,-4.92,-4.55,-5.01,0.96,0.96,0.98
115.24,5.86,4.93,5.86,4.93,-4.94,-4.57,-5.07,0.92,0.92,0.93
116.39,5.84,4.96,5.83,4.95,-4.95,-4.59,-5.13,0.89,0.89,0.88
117.55,5.81,4.97,5.81,4.97,-4.96,-4.61,-5.18,0.85,0.85,0.84
118.73,5.77,4.97,5.77,4.97,-4.97,-4.63,-5.23,0.80,0.80,0.80
119.92,5.73,4.96,5.73,4.96,-4.97,-4.65,-5.27,0.75,0.76,0.77
121.12,5.70,4.96,5.70,4.97,-4.98,-4.67,-5.31,0.72,0.72,0.74
122.33,5.69,4.98,5.69,4.98,-4.99,-4.69,-5.34,0.70,0.70,0.71
123.55,5.67,4.99,5.67,4.99,-4.99,-4.70,-5.36,0.68,0.68,0.68
124.79,5.65,5.00,5.65,4.99,-4.98,-4.72,-5.38,0.67,0.66,0.65
126.03,5.61,4.98,5.61,4.99,-4.98,-4.73,-5.39,0.63,0.64,0.63
127.29,5.58,4.98,5.57,4.98,-4.97,-4.74,-5.39,0.61,0.60,0.60
128.57,5.53,4.97,5.52,4.96,-4.96,-4.75,-5.38,0.57,0.57,0.56
129.85,5.47,4.93,5.47,4.94,-4.94,-4.76,-5.37,0.53,0.53,0.54
131.15,5.42,4.91,5.42,4.92,-4.92,-4.77,-5.36,0.50,0.50,0.51
132.46,5.38,4.91,5.37,4.90,-4.90,-4.78,-5.33,0.48,0.47,0.47
133.79,5.33,4.88,5.32,4.88,-4.89,-4.78,-5.30,0.44,0.44,0.45
135.12,5.26,4.84,5.27,4.85,-4.87,-4.79,-5.27,0.39,0.41,0.42
136.48,5.23,4.84,5.23,4.84,-4.85,-4.79,-5.23,0.38,0.38,0.39
137.84,5.19,4.83,5.19,4.84,-4.83,-4.80,-5.19,0.36,0.36,0.36
139.22,5.15,4.84,5.15,4.83,-4.81,-4.80,-5.14,0.34,0.34,0.31
140.61,5.10,4.82,5.09,4.81,-4.79,-4.80,-5.09,0.31,0.30,0.28
142.02,5.01,4.75,5.02,4.77,-4.77,-4.80,-5.04,0.24,0.26,0.26
143.44,4.96,4.74,4.95,4.73,-4.74,-4.80,-4.99,0.22,0.21,0.22
144.87,4.88,4.70,4.88,4.70,-4.72,-4.80,-4.93,0.16,0.16,0.18
146.32,4.83,4.69,4.83,4.69,-4.70,-4.79,-4.88,0.13,0.13,0.14
147.78,4.78,4.67,4.78,4.67,-4.68,-4.79,-4.82,0.10,0.10,0.11
149.26,4.74,4.66,4.73,4.66,-4.65,-4.78,-4.76,0.08,0.08,0.08
150.75,4.68,4.65,4.68,4.65,-4.64,-4.78,-4.71,0.04,0.04,0.03
152.26,4.63,4.64,4.62,4.63,-4.62,-4.77,-4.65,0.01,0.00,-0.01
153.78,4.56,4.60,4.56,4.61,-4.61,-4.76,-4.60,-0.05,-0.04,-0.04
155.32,4.51,4.60,4.51,4.59,-4.60,-4.75,-4.55,-0.09,-0.09,-0.09
156.88,4.45,4.57,4.45,4.58,-4.59,-4.74,-4.49,-0.14,-0.14,-0.12
158.44,4.40,4.58,4.40,4.58,-4.59,-4.73,-4.45,-0.19,-0.19,-0.18
160.03,4.35,4.57,4.35,4.58,-4.59,-4.72,-4.40,-0.24,-0.23,-0.22
161.63,4.32,4.59,4.32,4.59,-4.59,-4.70,-4.35,-0.27,-0.27,-0.27
163.24,4.29,4.60,4.29,4.60,-4.60,-4.69,-4.31,-0.31,-0.31,-0.31
164.88,4.26,4.61,4.26,4.62,-4.61,-4.67,-4.27,-0.35,-0.34,-0.35
166.53,4.24,4.63,4.24,4.63,-4.62,-4.66,-4.24,-0.38,-0.38,-0.39
168.19,4.21,4.64,4.21,4.64,-4.62,-4.64,-4.20,-0.42,-0.42,-0.43
169.87,4.17,4.64,4.17,4.64,-4.63,-4.62,-4.17,-0.46,-0.46,-0.47
171.57,4.13,4.63,4.13,4.63,-4.64,-4.61,-4.14,-0.51,-0.51,-0.50
173.29,4.09,4.63,4.09,4.63,-4.65,-4.59,-4.12,-0.56,-0.56,-0.54
175.02,4.05,4.63,4.05,4.63,-4.65,-4.57,-4.10,-0.60,-0.60,-0.58
176.77,4.03,4.64,4.03,4.64,-4.65,-4.54,-4.08,-0.62,-0.62,-0.61
178.54,4.01,4.65,4.01,4.66,-4.65,-4.52,-4.07,-0.64,-0.63,-0.64
180.32,4.00,4.67,3.99,4.66,-4.64,-4.50,-4.06,-0.64,-0.65,-0.67
182.13,3.97,4.66,3.96,4.65,-4.63,-4.48,-4.05,-0.66,-0.67,-0.69
183.95,3.90,4.61,3.91,4.62,-4.61,-4.45,-4.04,-0.71,-0.70,-0.71
185.79,3.86,4.59,3.86,4.59,-4.59,-4.43,-4.04,-0.73,-0.73,-0.73
187.65,3.81,4.56,3.81,4.56,-4.57,-4.40,-4.04,-0.76,-0.76,-0.75
189.52,3.77,4.53,3.77,4.53,-4.54,-4.37,-4.05,-0.77,-0.77,-0.76
191.42,3.72,4.50,3.72,4.50,-4.51,-4.35,-4.05,-0.79,-0.79,-0.78
193.33,3.68,4.47,3.68,4.47,-4.48,-4.32,-4.06,-0.80,-0.80,-0.79
195.27,3.64,4.44,3.64,4.44,-4.45,-4.29,-4.08,-0.81,-0.81,-0.80
197.22,3.60,4.42,3.60,4.42,-4.42,-4.26,-4.09,-0.82,-0.82,-0.82
199.19,3.56,4.40,3.56,4.40,-4.38,-4.23,-4.11,-0.83,-0.82,-0.84
201.18,3.52,4.37,3.51,4.36,-4.35,-4.20,-4.12,-0.83,-0.83,-0.85
203.19,3.46,4.31,3.46,4.32,-4.31,-4.17,-4.14,-0.85,-0.85,-0.85
205.23,3.40,4.27,3.40,4.27,-4.27,-4.14,-4.16,-0.87,-0.87,-0.87
207.28,3.34,4.21,3.34,4.22,-4.22,-4.11,-4.18,-0.88,-0.89,-0.87
209.35,3.28,4.17,3.28,4.17,-4.18,-4.07,-4.21,-0.90,-0.90,-0.89
211.44,3.22,4.13,3.22,4.13,-4.14,-4.04,-4.23,-0.92,-0.91,-0.91
213.56,3.17,4.09,3.17,4.09,-4.09,-4.00,-4.25,-0.92,-0.92,-0.92
215.69,3.13,4.05,3.12,4.05,-4.05,-3.97,-4.27,-0.92,-0.93,-0.92
217.85,3.07,4.01,3.08,4.02,-4.01,-3.93,-4.29,-0.94,-0.94,-0.94
220.03,3.03,3.98,3.03,3.98,-3.98,-3.90,-4.31,-0.95,-0.95,-0.95
222.23,2.98,3.95,2.97,3.94,-3.94,-3.86,-4.32,-0.96,-0.97,-0.97
224.45,2.92,3.89,2.92,3.90,-3.90,-3.82,-4.34,-0.98,-0.98,-0.97
226.70,2.87,3.86,2.87,3.86,-3.87,-3.79,-4.35,-1.00,-0.99,-0.99
228.96,2.83,3.83,2.83,3.83,-3.83,-3.75,-4.35,-1.00,-1.00,-1.00
231.25,2.79,3.80,2.78,3.80,-3.80,-3.71,-4.36,-1.01,-1.01,-1.01
233.57,2.74,3.77,2.73,3.76,-3.76,-3.67,-4.35,-1.02,-1.03,-1.03
235.90,2.67,3.71,2.68,3.72,-3.73,-3.63,-4.34,-1.06,-1.05,-1.04
238.26,2.63,3.69,2.63,3.69,-3.70,-3.59,-4.33,-1.07,-1.07,-1.06
240.64,2.58,3.66,2.59,3.66,-3.66,-3.55,-4.31,-1.08,-1.08,-1.08
243.05,2.55,3.64,2.54,3.63,-3.62,-3.51,-4.28,-1.07,-1.08,-1.09
245.48,2.50,3.60,2.49,3.60,-3.58,-3.47,-4.25,-1.08,-1.09,-1.10
247.93,2.43,3.54,2.44,3.55,-3.54,-3.43,-4.21,-1.11,-1.10,-1.11
250.41,2.38,3.50,2.37,3.49,-3.49,-3.38,-4.17,-1.11,-1.12,-1.12
252.92,2.30,3.41,2.31,3.43,-3.44,-3.34,-4.11,-1.14,-1.13,-1.11
255.45,2.26,3.37,2.26,3.37,-3.38,-3.30,-4.05,-1.12,-1.12,-1.11
258.00,2.22,3.32,2.21,3.32,-3.32,-3.25,-3.98,-1.10,-1.11,-1.10
260.58,2.17,3.27,2.17,3.27,-3.26,-3.21,-3.91,-1.09,-1.09,-1.10
263.19,2.12,3.21,2.12,3.21,-3.19,-3.16,-3.83,-1.07,-1.08,-1.09
265.82,2.06,3.14,2.06,3.14,-3.13,-3.12,-3.74,-1.07,-1.07,-1.08
268.48,1.99,3.05,1.99,3.06,-3.06,-3.07,-3.65,-1.07,-1.07,-1.06
271.16,1.94,2.98,1.94,2.98,-3.00,-3.02,-3.55,-1.06,-1.06,-1.04
273.87,1.88,2.91,1.89,2.91,-2.93,-2.98,-3.44,-1.05,-1.04,-1.03
276.61,1.85,2.85,1.84,2.85,-2.86,-2.93,-3.33,-1.01,-1.01,-1.00
279.38,1.80,2.80,1.80,2.79,-2.78,-2.88,-3.22,-0.99,-0.99,-1.00
282.17,1.75,2.73,1.74,2.73,-2.72,-2.83,-3.10,-0.97,-0.97,-0.98
284.99,1.68,2.65,1.68,2.65,-2.65,-2.78,-2.97,-0.97,-0.97,-0.97
287.84,1.62,2.57,1.62,2.58,-2.58,-2.73,-2.85,-0.96,-0.96,-0.95
290.72,1.57,2.50,1.57,2.51,-2.52,-2.68,-2.72,-0.95,-0.94,-0.93
293.63,1.53,2.45,1.52,2.44,-2.44,-2.63,-2.59,-0.92,-0.92,-0.92
296.57,1.48,2.37,1.48,2.38,-2.37,-2.58,-2.45,-0.89,-0.90,-0.89
299.53,1.42,2.30,1.42,2.31,-2.30,-2.53,-2.31,-0.88,-0.88,-0.88
302.53,1.37,2.24,1.36,2.23,-2.22,-2.48,-2.18,-0.85,-0.86,-0.87
305.55,1.30,2.14,1.30,2.15,-2.15,-2.42,-2.04,-0.85,-0.84,-0.84
308.61,1.24,2.06,1.25,2.06,-2.06,-2.37,-1.90,-0.83,-0.82,-0.82
311.69,1.19,1.98,1.19,1.98,-1.98,-2.31,-1.75,-0.79,-0.79,-0.79
314.81,1.14,1.89,1.13,1.89,-1.89,-2.26,-1.61,-0.75,-0.76,-0.75
317.96,1.06,1.80,1.06,1.80,-1.80,-2.20,-1.47,-0.74,-0.73,-0.74
321.14,0.98,1.70,0.98,1.70,-1.70,-2.14,-1.32,-0.72,-0.72,-0.72
324.35,0.90,1.60,0.90,1.60,-1.60,-2.09,-1.18,-0.70,-0.71,-0.70
327.59,0.81,1.49,0.82,1.50,-1.50,-2.03,-1.03,-0.69,-0.68,-0.68
330.87,0.74,1.40,0.74,1.40,-1.40,-1.97,-0.89,-0.66,-0.66,-0.66
334.18,0.67,1.30,0.66,1.29,-1.29,-1.90,-0.74,-0.62,-0.64,-0.63
337.52,0.57,1.18,0.58,1.19,-1.19,-1.84,-0.60,-0.62,-0.61,-0.61
340.90,0.49,1.08,0.49,1.08,-1.07,-1.78,-0.45,-0.59,-0.59,-0.59
344.30,0.40,0.96,0.40,0.96,-0.96,-1.72,-0.31,-0.56,-0.56,-0.56
347.75,0.31,0.85,0.31,0.85,-0.85,-1.65,-0.16,-0.54,-0.54,-0.54
351.23,0.21,0.72,0.21,0.72,-0.73,-1.58,-0.02,-0.52,-0.51,-0.51
