frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-3.13,-10.53,-3.13,-10.53,10.53,9.84,13.97,7.40,7.40,7.40
33.89,-3.06,-10.47,-3.06,-10.47,10.46,9.83,13.79,7.40,7.40,7.41
34.23,-2.99,-10.40,-2.99,-10.40,10.40,9.81,13.61,7.41,7.41,7.41
34.57,-2.92,-10.34,-2.92,-10.34,10.34,9.80,13.41,7.42,7.42,7.42
34.92,-2.85,-10.27,-2.85,-10.27,10.28,9.78,13.21,7.42,7.42,7.42
35.27,-2.78,-10.21,-2.78,-10.21,10.21,9.77,12.99,7.43,7.43,7.43
35.62,-2.72,-10.15,-2.72,-10.15,10.15,9.75,12.78,7.43,7.43,7.43
35.97,-2.65,-10.08,-2.65,-10.09,10.09,9.73,12.56,7.44,7.43,7.43
36.33,-2.59,-10.03,-2.59,-10.02,10.03,9.71,12.34,7.44,7.44,7.44
36.70,-2.53,-9.96,-2.53,-9.97,9.97,9.70,12.13,7.43,7.44,7.43
37.06,-2.47,-9.91,-2.47,-9.91,9.91,9.68,11.91,7.43,7.43,7.44
37.43,-2.41,-9.85,-2.41,-9.85,9.84,9.66,11.70,7.43,7.44,7.44
37.81,-2.34,-9.78,-2.34,-9.78,9.78,9.64,11.49,7.44,7.44,7.44
38.19,-2.28,-9.72,-2.28,-9.72,9.72,9.62,11.29,7.43,7.43,7.44
38.57,-2.22,-9.65,-2.22,-9.65,9.65,9.59,11.09,7.43,7.43,7.43
38.95,-2.16,-9.59,-2.16,-9.58,9.59,9.57,10.90,7.43,7.43,7.43
39.34,-2.09,-9.51,-2.10,-9.52,9.52,9.55,10.71,7.43,7.42,7.42
39.74,-2.03,-9.45,-2.03,-9.45,9.45,9.52,10.53,7.42,7.42,7.42
40.14,-1.97,-9.39,-1.97,-9.39,9.38,9.50,10.35,7.41,7.42,7.42
40.54,-1.90,-9.32,-1.91,-9.32,9.32,9.47,10.19,7.42,7.41,7.42
40.94,-1.84,-9.25,-1.84,-9.25,9.25,9.44,10.02,7.41,7.41,7.41
41.35,-1.77,-9.18,-1.77,-9.18,9.19,9.41,9.87,7.42,7.41,7.41
41.76,-1.71,-9.12,-1.71,-9.12,9.12,9.38,9.72,7.41,7.42,7.41
42.18,-1.64,-9.05,-1.64,-9.05,9.06,9.35,9.58,7.42,7.41,7.41
42.60,-1.58,-8.99,-1.59,-9.00,8.99,9.32,9.44,7.41,7.41,7.41
43.03,-1.53,-8.94,-1.53,-8.94,8.93,9.28,9.31,7.40,7.40,7.41
43.46,-1.47,-8.88,-1.47,-8.87,8.86,9.25,9.19,7.39,7.39,7.41
43.90,-1.40,-8.79,-1.41,-8.80,8.80,9.21,9.07,7.40,7.39,7.39
44.33,-1.34,-8.73,-1.34,-8.73,8.73,9.18,8.96,7.39,7.39,7.39
44.78,-1.28,-8.66,-1.28,-8.66,8.67,9.14,8.85,7.39,7.39,7.38
45.23,-1.22,-8.60,-1.22,-8.60,8.61,9.10,8.75,7.38,7.38,7.38
45.68,-1.16,-8.54,-1.16,-8.54,8.54,9.05,8.66,7.38,7.38,7.38
46.13,-1.10,-8.47,-1.10,-8.48,8.48,9.01,8.57,7.38,7.38,7.37
46.60,-1.05,-8.43,-1.05,-8.42,8.42,8.96,8.49,7.37,7.37,7.38
47.06,-0.99,-8.36,-0.99,-8.37,8.36,8.92,8.42,7.37,7.37,7.37
47.53,-0.94,-8.30,-0.94,-8.31,8.30,8.87,8.34,7.36,7.36,7.36
48.01,-0.89,-8.26,-0.89,-8.25,8.24,8.82,8.28,7.35,7.35,7.37
48.49,-0.83,-8.18,-0.83,-8.18,8.18,8.76,8.22,7.34,7.34,7.35
48.97,-0.77,-8.10,-0.78,-8.11,8.11,8.71,8.16,7.34,7.34,7.33
49.46,-0.72,-8.04,-0.72,-8.04,8.04,8.65,8.11,7.32,7.32,7.32
49.96,-0.67,-7.97,-0.67,-7.98,7.98,8.59,8.06,7.31,7.31,7.30
50.46,-0.62,-7.92,-0.62,-7.91,7.91,8.53,8.02,7.29,7.29,7.30
50.96,-0.56,-7.84,-0.57,-7.84,7.84,8.47,7.98,7.28,7.28,7.28
51.47,-0.52,-7.77,-0.52,-7.78,7.78,8.41,7.94,7.26,7.26,7.25
51.99,-0.47,-7.71,-0.47,-7.71,7.71,8.34,7.91,7.24,7.24,7.24
52.51,-0.42,-7.65,-0.43,-7.65,7.65,8.27,7.88,7.23,7.22,7.23
53.03,-0.38,-7.59,-0.38,-7.59,7.58,8.20,7.85,7.20,7.20,7.21
53.56,-0.33,-7.53,-0.33,-7.53,7.52,8.13,7.82,7.19,7.19,7.20
54.10,-0.28,-7.45,-0.28,-7.46,7.45,8.05,7.79,7.17,7.17,7.17
54.64,-0.23,-7.39,-0.23,-7.39,7.39,7.98,7.77,7.16,7.15,7.16
55.18,-0.19,-7.32,-0.19,-7.32,7.33,7.90,7.74,7.13,7.14,7.13
55.74,-0.15,-7.25,-0.15,-7.26,7.27,7.82,7.72,7.12,7.11,7.10
56.29,-0.12,-7.22,-0.12,-7.21,7.21,7.74,7.69,7.09,7.09,7.10
56.86,-0.09,-7.16,-0.09,-7.16,7.16,7.66,7.67,7.07,7.07,7.07
57.42,-0.07,-7.11,-0.07,-7.11,7.12,7.58,7.64,7.05,7.05,7.04
58.00,-0.05,-7.07,-0.05,-7.07,7.08,7.50,7.61,7.03,7.03,7.02
58.58,-0.04,-7.04,-0.04,-7.04,7.04,7.41,7.58,7.00,7.00,7.00
59.16,-0.04,-7.02,-0.04,-7.02,7.01,7.33,7.54,6.97,6.98,6.98
59.76,-0.03,-6.99,-0.03,-6.99,6.98,7.25,7.50,6.95,6.95,6.96
60.35,-0.03,-6.96,-0.03,-6.96,6.96,7.17,7.46,6.92,6.92,6.93
60.96,-0.03,-6.93,-0.04,-6.93,6.93,7.09,7.41,6.90,6.89,6.90
61.57,-0.05,-6.90,-0.05,-6.91,6.91,7.01,7.36,6.85,6.86,6.85
62.18,-0.07,-6.88,-0.07,-6.88,6.88,6.93,7.31,6.81,6.82,6.81
62.80,-0.08,-6.87,-0.09,-6.86,6.86,6.85,7.25,6.78,6.78,6.79
63.43,-0.10,-6.84,-0.10,-6.84,6.84,6.78,7.19,6.74,6.74,6.74
64.07,-0.12,-6.82,-0.12,-6.83,6.83,6.71,7.12,6.71,6.71,6.70
64.71,-0.14,-6.81,-0.14,-6.81,6.82,6.64,7.05,6.67,6.67,6.67
65.35,-0.17,-6.80,-0.17,-6.80,6.80,6.58,6.98,6.63,6.63,6.63
66.01,-0.20,-6.79,-0.20,-6.79,6.79,6.52,6.90,6.59,6.59,6.59
66.67,-0.23,-6.79,-0.23,-6.78,6.78,6.46,6.82,6.55,6.56,6.56
67.33,-0.25,-6.77,-0.26,-6.77,6.77,6.41,6.73,6.52,6.52,6.52
68.01,-0.28,-6.76,-0.28,-6.76,6.76,6.36,6.64,6.48,6.48,6.48
68.69,-0.31,-6.75,-0.31,-6.75,6.75,6.32,6.55,6.44,6.44,6.44
69.37,-0.33,-6.73,-0.33,-6.73,6.73,6.27,6.46,6.40,6.40,6.40
70.07,-0.34,-6.70,-0.34,-6.70,6.70,6.24,6.36,6.36,6.36,6.36
70.77,-0.35,-6.67,-0.35,-6.67,6.67,6.20,6.26,6.32,6.32,6.32
71.48,-0.35,-6.64,-0.35,-6.64,6.63,6.17,6.16,6.28,6.28,6.29
72.19,-0.35,-6.59,-0.35,-6.59,6.59,6.14,6.07,6.24,6.24,6.24
72.91,-0.33,-6.54,-0.33,-6.54,6.54,6.11,5.97,6.20,6.20,6.21
73.64,-0.31,-6.48,-0.31,-6.48,6.48,6.08,5.87,6.17,6.17,6.17
74.38,-0.28,-6.42,-0.28,-6.42,6.42,6.06,5.77,6.13,6.14,6.14
75.12,-0.24,-6.34,-0.25,-6.35,6.35,6.04,5.67,6.11,6.10,6.10
75.87,-0.21,-6.28,-0.21,-6.28,6.28,6.02,5.58,6.07,6.07,6.07
76.63,-0.17,-6.21,-0.17,-6.21,6.21,5.99,5.48,6.04,6.04,6.04
77.40,-0.13,-6.14,-0.13,-6.14,6.14,5.97,5.39,6.01,6.01,6.01
78.17,-0.08,-6.06,-0.09,-6.06,6.07,5.95,5.30,5.99,5.98,5.98
78.95,-0.04,-5.99,-0.04,-6.00,6.00,5.92,5.21,5.96,5.96,5.95
79.74,-0.00,-5.93,0.00,-5.93,5.92,5.90,5.12,5.92,5.93,5.93
80.54,0.05,-5.86,0.05,-5.86,5.85,5.88,5.04,5.90,5.90,5.91
81.35,0.10,-5.78,0.10,-5.78,5.77,5.85,4.95,5.87,5.87,5.88
82.16,0.16,-5.69,0.15,-5.70,5.69,5.82,4.88,5.85,5.85,5.85
82.98,0.21,-5.63,0.21,-5.62,5.62,5.79,4.80,5.83,5.83,5.84
83.81,0.27,-5.54,0.27,-5.54,5.54,5.76,4.73,5.81,5.81,5.81
84.65,0.33,-5.45,0.32,-5.47,5.47,5.73,4.65,5.80,5.79,5.78
85.50,0.37,-5.40,0.37,-5.39,5.40,5.69,4.59,5.77,5.78,5.77
86.35,0.42,-5.33,0.42,-5.33,5.34,5.65,4.52,5.76,5.76,5.75
87.22,0.46,-5.27,0.45,-5.28,5.28,5.61,4.46,5.74,5.73,5.73
88.09,0.48,-5.23,0.48,-5.23,5.23,5.57,4.40,5.71,5.71,5.71
88.97,0.51,-5.18,0.51,-5.18,5.18,5.53,4.35,5.69,5.69,5.69
89.86,0.54,-5.14,0.53,-5.14,5.13,5.48,4.29,5.67,5.67,5.68
90.76,0.56,-5.09,0.56,-5.09,5.09,5.43,4.24,5.65,5.65,5.65
91.66,0.59,-5.04,0.59,-5.04,5.04,5.38,4.20,5.63,5.63,5.63
92.58,0.62,-4.99,0.62,-4.99,4.99,5.33,4.15,5.60,5.61,5.61
93.51,0.66,-4.94,0.66,-4.94,4.93,5.28,4.11,5.59,5.59,5.60
94.44,0.70,-4.88,0.70,-4.88,4.88,5.22,4.08,5.57,5.57,5.58
95.39,0.74,-4.82,0.74,-4.82,4.82,5.17,4.04,5.56,5.56,5.56
96.34,0.78,-4.75,0.78,-4.75,4.76,5.11,4.01,5.54,5.53,5.53
97.30,0.81,-4.69,0.81,-4.69,4.70,5.05,3.98,5.51,5.51,5.50
98.28,0.84,-4.63,0.84,-4.63,4.64,4.99,3.95,5.48,5.48,5.47
99.26,0.87,-4.58,0.87,-4.58,4.58,4.92,3.92,5.45,5.45,5.45
100.25,0.89,-4.53,0.89,-4.53,4.52,4.86,3.90,5.41,5.42,5.42
101.25,0.92,-4.47,0.92,-4.47,4.47,4.79,3.88,5.38,5.38,5.39
102.27,0.94,-4.41,0.94,-4.42,4.41,4.73,3.86,5.35,5.35,5.35
103.29,0.96,-4.36,0.96,-4.36,4.36,4.66,3.84,5.32,5.32,5.32
104.32,0.98,-4.31,0.98,-4.30,4.31,4.59,3.82,5.29,5.29,5.29
105.37,1.00,-4.25,1.00,-4.25,4.26,4.52,3.80,5.26,5.26,5.25
106.42,1.01,-4.19,1.01,-4.20,4.22,4.45,3.79,5.22,5.22,5.20
107.48,1.01,-4.16,1.00,-4.16,4.17,4.38,3.77,5.18,5.17,5.17
108.56,0.99,-4.12,0.99,-4.12,4.12,4.31,3.76,5.11,5.11,5.11
109.64,0.98,-4.08,0.98,-4.08,4.07,4.23,3.74,5.05,5.05,5.06
110.74,0.98,-4.03,0.98,-4.03,4.01,4.16,3.73,4.99,4.99,5.01
111.85,0.99,-3.97,0.99,-3.96,3.95,4.09,3.71,4.94,4.94,4.96
112.97,1.01,-3.88,1.01,-3.89,3.88,4.01,3.70,4.89,4.89,4.89
114.10,1.04,-3.80,1.03,-3.80,3.80,3.94,3.68,4.84,4.83,4.84
115.24,1.06,-3.72,1.06,-3.71,3.72,3.86,3.66,4.77,4.78,4.78
116.39,1.09,-3.62,1.09,-3.63,3.63,3.79,3.65,4.71,4.71,4.71
117.55,1.12,-3.53,1.12,-3.53,3.53,3.72,3.62,4.65,4.65,4.65
118.73,1.15,-3.44,1.16,-3.43,3.44,3.64,3.60,4.59,4.60,4.59
119.92,1.20,-3.34,1.19,-3.34,3.35,3.57,3.58,4.55,4.54,4.54
121.12,1.23,-3.25,1.22,-3.26,3.26,3.49,3.55,4.49,4.48,4.48
122.33,1.25,-3.18,1.25,-3.18,3.18,3.42,3.52,4.42,4.43,4.43
123.55,1.28,-3.10,1.28,-3.10,3.10,3.35,3.49,4.37,4.38,4.38
124.79,1.31,-3.02,1.31,-3.02,3.02,3.27,3.45,4.33,4.33,4.33
126.03,1.33,-2.95,1.33,-2.95,2.96,3.20,3.42,4.29,4.28,4.28
127.29,1.34,-2.89,1.34,-2.89,2.90,3.13,3.38,4.24,4.23,4.23
128.57,1.34,-2.83,1.34,-2.84,2.84,3.06,3.34,4.18,4.18,4.17
129.85,1.33,-2.80,1.33,-2.79,2.80,2.99,3.29,4.13,4.13,4.13
131.15,1.33,-2.75,1.33,-2.75,2.75,2.92,3.24,4.08,4.08,4.08
132.46,1.32,-2.72,1.32,-2.72,2.72,2.85,3.19,4.03,4.04,4.04
133.79,1.32,-2.68,1.32,-2.68,2.68,2.78,3.14,4.00,4.00,4.00
135.12,1.31,-2.65,1.31,-2.65,2.65,2.71,3.08,3.96,3.96,3.96
136.48,1.31,-2.61,1.30,-2.61,2.61,2.64,3.03,3.92,3.92,3.92
137.84,1.30,-2.58,1.30,-2.58,2.58,2.58,2.97,3.88,3.87,3.88
139.22,1.29,-2.54,1.29,-2.54,2.54,2.51,2.91,3.83,3.83,3.83
140.61,1.30,-2.49,1.30,-2.50,2.50,2.44,2.85,3.80,3.79,3.79
142.02,1.31,-2.46,1.31,-2.46,2.45,2.38,2.78,3.76,3.76,3.77
143.44,1.32,-2.41,1.32,-2.40,2.40,2.32,2.72,3.72,3.72,3.73
144.87,1.35,-2.34,1.34,-2.35,2.34,2.26,2.66,3.69,3.69,3.69
146.32,1.37,-2.28,1.37,-2.29,2.28,2.20,2.59,3.65,3.65,3.65
147.78,1.40,-2.22,1.40,-2.22,2.22,2.14,2.52,3.62,3.62,3.62
149.26,1.43,-2.16,1.43,-2.15,2.15,2.08,2.46,3.58,3.58,3.59
150.75,1.46,-2.07,1.46,-2.08,2.07,2.02,2.39,3.53,3.54,3.53
152.26,1.50,-1.99,1.49,-2.00,2.00,1.96,2.32,3.50,3.49,3.49
153.78,1.53,-1.93,1.53,-1.92,1.92,1.91,2.26,3.45,3.45,3.46
155.32,1.56,-1.84,1.56,-1.85,1.84,1.85,2.19,3.40,3.41,3.40
156.88,1.60,-1.77,1.59,-1.77,1.77,1.80,2.13,3.37,3.36,3.37
158.44,1.62,-1.70,1.62,-1.69,1.70,1.75,2.06,3.32,3.32,3.32
160.03,1.65,-1.62,1.64,-1.63,1.64,1.70,2.00,3.29,3.28,3.27
161.63,1.66,-1.56,1.66,-1.57,1.58,1.65,1.93,3.24,3.24,3.22
163.24,1.66,-1.52,1.66,-1.52,1.53,1.60,1.87,3.19,3.19,3.18
164.88,1.66,-1.48,1.66,-1.48,1.48,1.55,1.80,3.14,3.14,3.14
166.53,1.65,-1.44,1.65,-1.44,1.43,1.50,1.74,3.08,3.08,3.09
168.19,1.64,-1.40,1.64,-1.40,1.39,1.46,1.68,3.03,3.03,3.04
169.87,1.64,-1.35,1.64,-1.35,1.35,1.41,1.62,2.98,2.98,2.99
171.57,1.64,-1.31,1.64,-1.31,1.30,1.37,1.56,2.94,2.94,2.95
173.29,1.64,-1.25,1.64,-1.25,1.25,1.33,1.50,2.89,2.89,2.89
175.02,1.64,-1.20,1.64,-1.20,1.20,1.29,1.45,2.84,2.84,2.84
176.77,1.64,-1.14,1.64,-1.14,1.15,1.25,1.39,2.78,2.78,2.78
178.54,1.64,-1.09,1.64,-1.09,1.09,1.21,1.33,2.73,2.73,2.73
180.32,1.64,-1.03,1.64,-1.03,1.03,1.17,1.28,2.67,2.67,2.67
182.13,1.64,-0.98,1.64,-0.98,0.98,1.14,1.22,2.62,2.62,2.62
183.95,1.64,-0.92,1.64,-0.92,0.92,1.10,1.17,2.56,2.56,2.56
185.79,1.64,-0.87,1.64,-0.86,0.87,1.07,1.12,2.50,2.50,2.51
187.65,1.64,-0.80,1.64,-0.81,0.81,1.04,1.07,2.45,2.45,2.44
189.52,1.64,-0.75,1.64,-0.75,0.75,1.00,1.02,2.39,2.39,2.39
191.42,1.64,-0.70,1.64,-0.70,0.70,0.97,0.97,2.34,2.34,2.34
193.33,1.64,-0.65,1.64,-0.65,0.65,0.94,0.92,2.28,2.28,2.29
195.27,1.64,-0.60,1.64,-0.60,0.59,0.91,0.87,2.23,2.23,2.24
197.22,1.64,-0.54,1.64,-0.54,0.55,0.89,0.82,2.18,2.18,2.18
199.19,1.64,-0.49,1.64,-0.49,0.50,0.86,0.78,2.14,2.14,2.13
201.18,1.64,-0.44,1.64,-0.44,0.45,0.83,0.73,2.09,2.09,2.08
203.19,1.64,-0.41,1.64,-0.40,0.40,0.81,0.69,2.04,2.04,2.05
205.23,1.64,-0.35,1.64,-0.36,0.36,0.78,0.64,1.99,1.99,1.99
207.28,1.64,-0.33,1.64,-0.32,0.31,0.76,0.60,1.95,1.95,1.97
209.35,1.64,-0.27,1.64,-0.27,0.27,0.74,0.56,1.91,1.91,1.91
211.44,1.64,-0.22,1.64,-0.23,0.23,0.72,0.52,1.87,1.87,1.86
213.56,1.64,-0.18,1.64,-0.19,0.19,0.69,0.48,1.83,1.83,1.82
215.69,1.64,-0.16,1.64,-0.15,0.15,0.67,0.45,1.79,1.79,1.80
217.85,1.64,-0.12,1.64,-0.12,0.12,0.66,0.41,1.76,1.76,1.76
220.03,1.64,-0.08,1.64,-0.09,0.08,0.64,0.38,1.72,1.72,1.72
222.23,1.64,-0.05,1.64,-0.05,0.05,0.62,0.34,1.69,1.69,1.69
224.45,1.64,-0.03,1.64,-0.02,0.03,0.60,0.31,1.66,1.66,1.67
226.70,1.64,-0.00,1.64,-0.00,0.00,0.59,0.28,1.64,1.64,1.64
228.96,1.64,0.03,1.64,0.02,-0.02,0.57,0.26,1.62,1.62,1.61
231.25,1.64,0.04,1.64,0.04,-0.04,0.56,0.23,1.60,1.60,1.60
233.57,1.64,0.06,1.64,0.06,-0.06,0.54,0.21,1.58,1.58,1.58
235.90,1.64,0.07,1.64,0.07,-0.07,0.53,0.18,1.56,1.56,1.57
238.26,1.64,0.08,1.64,0.08,-0.09,0.52,0.16,1.55,1.55,1.56
240.64,1.64,0.09,1.64,0.09,-0.10,0.50,0.15,1.54,1.54,1.55
243.05,1.65,0.10,1.65,0.10,-0.11,0.49,0.13,1.54,1.54,1.55
245.48,1.66,0.12,1.66,0.12,-0.11,0.48,0.12,1.54,1.54,1.54
247.93,1.67,0.13,1.66,0.12,-0.11,0.47,0.10,1.55,1.55,1.54
250.41,1.66,0.12,1.66,0.12,-0.11,0.46,0.10,1.55,1.55,1.54
252.92,1.65,0.10,1.65,0.10,-0.10,0.45,0.09,1.55,1.55,1.55
255.45,1.63,0.07,1.63,0.07,-0.08,0.45,0.08,1.55,1.56,1.56
258.00,1.62,0.05,1.61,0.05,-0.05,0.44,0.08,1.57,1.57,1.57
260.58,1.59,0.02,1.59,0.01,-0.01,0.43,0.08,1.58,1.57,1.57
263.19,1.56,-0.02,1.55,-0.03,0.03,0.43,0.08,1.59,1.58,1.58
265.82,1.51,-0.08,1.52,-0.07,0.08,0.42,0.08,1.58,1.60,1.59
268.48,1.49,-0.12,1.48,-0.12,0.12,0.41,0.09,1.61,1.61,1.61
271.16,1.46,-0.17,1.45,-0.18,0.17,0.41,0.10,1.63,1.62,1.63
273.87,1.41,-0.22,1.42,-0.22,0.22,0.41,0.10,1.63,1.63,1.63
276.61,1.38,-0.28,1.38,-0.27,0.26,0.40,0.11,1.64,1.65,1.66
279.38,1.36,-0.30,1.36,-0.31,0.30,0.40,0.13,1.66,1.66,1.66
282.17,1.34,-0.34,1.34,-0.34,0.34,0.40,0.14,1.68,1.68,1.68
284.99,1.32,-0.37,1.32,-0.37,0.37,0.39,0.15,1.69,1.69,1.69
287.84,1.30,-0.40,1.30,-0.40,0.39,0.39,0.17,1.69,1.69,1.70
290.72,1.29,-0.42,1.29,-0.42,0.41,0.39,0.19,1.70,1.71,1.71
293.63,1.30,-0.43,1.30,-0.43,0.43,0.39,0.21,1.72,1.72,1.73
296.57,1.31,-0.44,1.30,-0.44,0.44,0.39,0.23,1.75,1.74,1.75
299.53,1.31,-0.44,1.31,-0.44,0.45,0.39,0.25,1.76,1.76,1.75
302.53,1.32,-0.44,1.32,-0.45,0.46,0.39,0.27,1.78,1.77,1.76
305.55,1.32,-0.46,1.32,-0.46,0.47,0.40,0.29,1.78,1.78,1.78
308.61,1.32,-0.47,1.32,-0.47,0.48,0.40,0.31,1.79,1.79,1.79
311.69,1.32,-0.48,1.32,-0.49,0.48,0.40,0.34,1.80,1.80,1.80
314.81,1.32,-0.51,1.32,-0.50,0.49,0.41,0.36,1.81,1.81,1.83
317.96,1.32,-0.50,1.32,-0.51,0.50,0.41,0.39,1.82,1.82,1.82
321.14,1.32,-0.51,1.32,-0.51,0.51,0.41,0.41,1.83,1.83,1.83
324.35,1.32,-0.51,1.32,-0.51,0.51,0.42,0.44,1.83,1.83,1.83
327.59,1.32,-0.52,1.32,-0.52,0.51,0.43,0.47,1.83,1.83,1.84
330.87,1.32,-0.52,1.32,-0.52,0.51,0.43,0.49,1.83,1.84,1.84
334.18,1.33,-0.51,1.33,-0.51,0.51,0.44,0.52,1.84,1.84,1.84
337.52,1.34,-0.51,1.33,-0.51,0.51,0.45,0.55,1.85,1.85,1.85
340.90,1.34,-0.51,1.34,-0.51,0.52,0.46,0.58,1.86,1.85,1.85
344.30,1.33,-0.52,1.33,-0.52,0.52,0.47,0.61,1.85,1.86,1.85
347.75,1.32,-0.53,1.32,-0.53,0.53,0.48,0.64,1.85,1.85,1.85
351.23,1.31,-0.54,1.30,-0.55,0.55,0.49,0.67,1.86,1.85,1.85
354.74,1.28,-0.57,1.28,-0.56,0.57,0.50,0.70,1.84,1.84,1.85
358.28,1.25,-0.58,1.25,-0.59,0.59,0.52,0.73,1.84,1.84,1.83
361.87,1.22,-0.61,1.22,-0.61,0.61,0.53,0.76,1.83,1.83,1.83
365.49,1.19,-0.64,1.19,-0.64,0.64,0.55,0.79,1.83,1.83,1.83
369.14,1.16,-0.66,1.15,-0.67,0.67,0.56,0.83,1.83,1.82,1.82
372.83,1.12,-0.70,1.12,-0.70,0.69,0.58,0.86,1.81,1.81,1.82
376.56,1.08,-0.73,1.08,-0.73,0.72,0.60,0.89,1.80,1.80,1.81
