frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,11.38,3.61,11.38,3.60,-3.60,-3.54,-3.18,7.78,7.78,7.77
25.91,11.37,3.60,11.38,3.60,-3.60,-3.55,-3.25,7.78,7.78,7.77
26.16,11.37,3.59,11.37,3.59,-3.59,-3.56,-3.33,7.78,7.78,7.78
26.43,11.37,3.59,11.37,3.59,-3.59,-3.57,-3.40,7.78,7.78,7.78
26.69,11.36,3.58,11.37,3.58,-3.58,-3.58,-3.48,7.78,7.78,7.78
26.96,11.36,3.59,11.36,3.58,-3.58,-3.59,-3.55,7.78,7.78,7.77
27.23,11.35,3.58,11.35,3.58,-3.58,-3.60,-3.63,7.78,7.78,7.77
27.50,11.34,3.57,11.35,3.57,-3.57,-3.60,-3.70,7.77,7.78,7.77
27.77,11.34,3.56,11.34,3.56,-3.57,-3.61,-3.77,7.78,7.77,7.78
28.05,11.34,3.57,11.34,3.56,-3.56,-3.62,-3.83,7.78,7.77,7.77
28.33,11.32,3.56,11.33,3.56,-3.56,-3.63,-3.90,7.76,7.77,7.76
28.62,11.32,3.57,11.32,3.56,-3.56,-3.64,-3.96,7.77,7.76,7.75
28.90,11.31,3.55,11.31,3.55,-3.56,-3.64,-4.01,7.76,7.76,7.76
29.19,11.30,3.55,11.31,3.55,-3.55,-3.65,-4.06,7.75,7.75,7.75
29.48,11.29,3.55,11.30,3.55,-3.55,-3.66,-4.11,7.74,7.74,7.74
29.78,11.29,3.56,11.29,3.55,-3.55,-3.66,-4.16,7.74,7.74,7.73
30.08,11.27,3.54,11.28,3.55,-3.54,-3.67,-4.19,7.73,7.73,7.73
30.38,11.26,3.54,11.26,3.54,-3.54,-3.68,-4.23,7.72,7.73,7.72
30.68,11.25,3.54,11.25,3.53,-3.53,-3.68,-4.26,7.72,7.72,7.71
30.99,11.24,3.53,11.24,3.53,-3.52,-3.69,-4.28,7.72,7.72,7.71
31.30,11.23,3.52,11.23,3.52,-3.52,-3.70,-4.30,7.72,7.71,7.71
31.61,11.21,3.50,11.22,3.50,-3.51,-3.70,-4.31,7.71,7.71,7.71
31.93,11.20,3.50,11.20,3.49,-3.49,-3.71,-4.32,7.71,7.71,7.70
32.24,11.19,3.48,11.19,3.48,-3.48,-3.71,-4.32,7.71,7.71,7.71
32.57,11.18,3.48,11.18,3.48,-3.47,-3.72,-4.32,7.71,7.71,7.70
32.89,11.17,3.47,11.17,3.46,-3.46,-3.72,-4.31,7.71,7.70,7.70
33.22,11.15,3.45,11.15,3.45,-3.46,-3.73,-4.30,7.70,7.70,7.70
33.55,11.13,3.44,11.14,3.45,-3.45,-3.73,-4.28,7.68,7.69,7.69
33.89,11.13,3.45,11.13,3.44,-3.44,-3.74,-4.26,7.69,7.68,7.68
34.23,11.11,3.45,11.11,3.44,-3.44,-3.74,-4.23,7.67,7.67,7.66
34.57,11.10,3.44,11.10,3.44,-3.44,-3.75,-4.21,7.66,7.66,7.66
34.92,11.08,3.44,11.09,3.44,-3.44,-3.75,-4.18,7.64,7.65,7.64
35.27,11.07,3.44,11.07,3.44,-3.44,-3.76,-4.15,7.63,7.63,7.63
35.62,11.05,3.45,11.05,3.44,-3.45,-3.76,-4.11,7.61,7.60,7.60
35.97,11.03,3.45,11.03,3.45,-3.45,-3.77,-4.08,7.58,7.58,7.58
36.33,11.01,3.46,11.02,3.46,-3.46,-3.77,-4.04,7.55,7.55,7.55
36.70,11.00,3.48,11.00,3.47,-3.47,-3.77,-4.01,7.53,7.52,7.52
37.06,10.98,3.49,10.98,3.49,-3.49,-3.78,-3.97,7.50,7.50,7.49
37.43,10.96,3.50,10.97,3.50,-3.50,-3.78,-3.93,7.46,7.46,7.46
37.81,10.95,3.52,10.95,3.51,-3.52,-3.78,-3.90,7.44,7.43,7.43
38.19,10.92,3.53,10.93,3.53,-3.53,-3.79,-3.86,7.39,7.40,7.40
38.57,10.91,3.54,10.91,3.54,-3.54,-3.79,-3.83,7.37,7.37,7.37
38.95,10.89,3.55,10.89,3.55,-3.55,-3.79,-3.79,7.34,7.34,7.34
39.34,10.87,3.57,10.87,3.57,-3.56,-3.80,-3.76,7.31,7.32,7.30
39.74,10.85,3.58,10.85,3.57,-3.57,-3.80,-3.73,7.29,7.28,7.27
40.14,10.82,3.57,10.82,3.57,-3.57,-3.80,-3.70,7.25,7.25,7.26
40.54,10.79,3.56,10.80,3.57,-3.58,-3.81,-3.68,7.22,7.23,7.23
40.94,10.78,3.58,10.78,3.58,-3.58,-3.81,-3.65,7.20,7.20,7.20
41.35,10.76,3.59,10.76,3.58,-3.58,-3.81,-3.63,7.18,7.18,7.17
41.76,10.73,3.59,10.74,3.59,-3.58,-3.81,-3.61,7.15,7.15,7.14
42.18,10.71,3.58,10.71,3.58,-3.58,-3.81,-3.59,7.13,7.13,7.13
42.60,10.68,3.58,10.69,3.58,-3.58,-3.82,-3.58,7.10,7.10,7.10
43.03,10.66,3.59,10.66,3.58,-3.58,-3.82,-3.57,7.08,7.08,7.07
43.46,10.64,3.59,10.64,3.59,-3.58,-3.82,-3.56,7.06,7.06,7.05
43.90,10.61,3.58,10.61,3.59,-3.58,-3.82,-3.55,7.03,7.03,7.03
44.33,10.58,3.59,10.58,3.58,-3.58,-3.82,-3.55,7.00,7.00,6.99
44.78,10.55,3.58,10.56,3.57,-3.58,-3.82,-3.55,6.97,6.97,6.97
45.23,10.53,3.57,10.53,3.58,-3.58,-3.82,-3.55,6.95,6.95,6.96
45.68,10.50,3.58,10.51,3.58,-3.59,-3.82,-3.56,6.92,6.92,6.92
46.13,10.48,3.61,10.48,3.59,-3.59,-3.82,-3.57,6.89,6.89,6.87
46.60,10.45,3.60,10.45,3.60,-3.60,-3.83,-3.58,6.86,6.85,6.85
47.06,10.42,3.61,10.42,3.61,-3.61,-3.83,-3.59,6.82,6.82,6.81
47.53,10.39,3.61,10.39,3.61,-3.62,-3.83,-3.61,6.77,6.77,6.78
48.01,10.36,3.64,10.36,3.63,-3.63,-3.83,-3.62,6.73,6.73,6.73
48.49,10.33,3.64,10.33,3.64,-3.65,-3.83,-3.64,6.69,6.69,6.69
48.97,10.30,3.66,10.30,3.66,-3.66,-3.83,-3.67,6.64,6.64,6.64
49.46,10.27,3.67,10.27,3.68,-3.68,-3.83,-3.69,6.60,6.60,6.60
49.96,10.24,3.71,10.24,3.70,-3.69,-3.83,-3.72,6.55,6.55,6.54
50.46,10.20,3.71,10.20,3.71,-3.71,-3.83,-3.74,6.50,6.50,6.50
50.96,10.16,3.72,10.17,3.72,-3.72,-3.83,-3.77,6.44,6.45,6.44
51.47,10.13,3.73,10.13,3.73,-3.73,-3.82,-3.81,6.40,6.40,6.40
51.99,10.10,3.75,10.10,3.74,-3.74,-3.82,-3.84,6.36,6.36,6.36
52.51,10.07,3.76,10.07,3.75,-3.75,-3.82,-3.87,6.32,6.32,6.32
53.03,10.03,3.75,10.03,3.76,-3.76,-3.82,-3.90,6.27,6.27,6.28
53.56,9.99,3.76,10.00,3.76,-3.77,-3.82,-3.94,6.22,6.22,6.23
54.10,9.96,3.79,9.96,3.78,-3.78,-3.82,-3.97,6.18,6.18,6.18
54.64,9.92,3.79,9.93,3.80,-3.79,-3.82,-4.00,6.13,6.13,6.13
55.18,9.89,3.82,9.89,3.81,-3.80,-3.82,-4.04,6.09,6.09,6.07
55.74,9.85,3.82,9.85,3.81,-3.81,-3.81,-4.07,6.04,6.04,6.04
56.29,9.81,3.82,9.81,3.82,-3.82,-3.81,-4.10,5.99,5.99,5.99
56.86,9.77,3.82,9.77,3.83,-3.82,-3.81,-4.13,5.95,5.95,5.96
57.42,9.73,3.84,9.73,3.83,-3.82,-3.81,-4.15,5.91,5.91,5.89
58.00,9.69,3.84,9.69,3.83,-3.83,-3.81,-4.18,5.87,5.87,5.85
58.58,9.65,3.83,9.65,3.83,-3.83,-3.80,-4.20,5.83,5.82,5.82
59.16,9.60,3.82,9.61,3.82,-3.83,-3.80,-4.21,5.77,5.77,5.78
59.76,9.56,3.82,9.56,3.83,-3.84,-3.80,-4.23,5.72,5.72,5.75
60.35,9.52,3.85,9.52,3.84,-3.85,-3.80,-4.24,5.67,5.67,5.67
60.96,9.48,3.86,9.48,3.86,-3.87,-3.79,-4.25,5.62,5.61,5.63
61.57,9.43,3.89,9.43,3.88,-3.88,-3.79,-4.25,5.55,5.55,5.55
62.18,9.38,3.90,9.39,3.90,-3.90,-3.79,-4.25,5.49,5.49,5.48
62.80,9.34,3.92,9.34,3.92,-3.91,-3.78,-4.25,5.43,5.43,5.42
63.43,9.30,3.95,9.30,3.94,-3.93,-3.78,-4.24,5.37,5.37,5.35
64.07,9.25,3.95,9.25,3.95,-3.94,-3.78,-4.23,5.31,5.31,5.31
64.71,9.20,3.95,9.20,3.95,-3.95,-3.77,-4.21,5.25,5.25,5.25
65.35,9.15,3.95,9.16,3.95,-3.96,-3.77,-4.19,5.19,5.20,5.20
66.01,9.11,3.97,9.11,3.96,-3.96,-3.76,-4.17,5.15,5.14,5.14
66.67,9.06,3.96,9.06,3.96,-3.97,-3.76,-4.15,5.10,5.09,5.10
67.33,9.00,3.97,9.01,3.97,-3.97,-3.75,-4.12,5.03,5.04,5.03
68.01,8.96,3.98,8.96,3.98,-3.97,-3.75,-4.08,4.99,4.99,4.98
68.69,8.91,3.99,8.91,3.98,-3.98,-3.75,-4.05,4.94,4.93,4.92
69.37,8.85,3.98,8.86,3.98,-3.98,-3.74,-4.01,4.87,4.87,4.87
70.07,8.80,3.98,8.80,3.98,-3.99,-3.74,-3.98,4.81,4.82,4.82
70.77,8.75,3.99,8.75,3.99,-3.99,-3.73,-3.94,4.76,4.76,4.76
71.48,8.70,4.00,8.70,4.00,-4.00,-3.73,-3.89,4.70,4.70,4.71
72.19,8.64,4.01,8.65,4.01,-4.00,-3.72,-3.85,4.64,4.64,4.63
72.91,8.59,4.01,8.59,4.01,-4.01,-3.71,-3.81,4.59,4.58,4.58
73.64,8.53,4.02,8.53,4.02,-4.01,-3.71,-3.77,4.52,4.52,4.51
74.38,8.47,4.02,8.47,4.01,-4.01,-3.70,-3.73,4.46,4.46,4.45
75.12,8.41,4.01,8.42,4.01,-4.01,-3.70,-3.68,4.40,4.41,4.40
75.87,8.36,4.00,8.36,4.00,-4.01,-3.69,-3.64,4.36,4.35,4.36
76.63,8.30,4.00,8.30,4.00,-4.00,-3.69,-3.60,4.30,4.30,4.30
77.40,8.24,4.00,8.24,4.00,-3.99,-3.68,-3.56,4.25,4.25,4.24
78.17,8.18,4.00,8.18,3.98,-3.98,-3.67,-3.52,4.20,4.20,4.18
78.95,8.11,3.96,8.12,3.97,-3.97,-3.67,-3.49,4.14,4.14,4.15
79.74,8.05,3.96,8.05,3.96,-3.96,-3.66,-3.45,4.09,4.09,4.09
80.54,7.99,3.96,7.99,3.95,-3.95,-3.65,-3.42,4.04,4.04,4.03
81.35,7.93,3.94,7.93,3.94,-3.94,-3.64,-3.39,3.99,3.99,3.99
82.16,7.87,3.93,7.87,3.93,-3.93,-3.64,-3.36,3.94,3.94,3.94
82.98,7.80,3.92,7.81,3.92,-3.92,-3.63,-3.33,3.88,3.89,3.88
83.81,7.74,3.91,7.74,3.91,-3.91,-3.62,-3.31,3.83,3.83,3.83
84.65,7.68,3.91,7.68,3.90,-3.90,-3.61,-3.28,3.79,3.78,3.77
85.50,7.60,3.88,7.61,3.89,-3.88,-3.61,-3.26,3.72,3.73,3.72
86.35,7.55,3.88,7.55,3.87,-3.87,-3.60,-3.25,3.68,3.67,3.67
87.22,7.47,3.85,7.48,3.85,-3.86,-3.59,-3.23,3.62,3.62,3.63
88.09,7.41,3.85,7.41,3.84,-3.84,-3.58,-3.22,3.57,3.57,3.56
88.97,7.33,3.82,7.34,3.83,-3.83,-3.57,-3.21,3.51,3.51,3.51
89.86,7.27,3.82,7.27,3.82,-3.81,-3.56,-3.20,3.46,3.46,3.45
90.76,7.20,3.81,7.20,3.80,-3.80,-3.55,-3.19,3.41,3.40,3.39
91.66,7.12,3.78,7.13,3.79,-3.78,-3.55,-3.19,3.34,3.34,3.34
92.58,7.05,3.77,7.05,3.77,-3.77,-3.54,-3.19,3.28,3.28,3.28
93.51,6.98,3.76,6.98,3.76,-3.76,-3.53,-3.19,3.22,3.22,3.22
94.44,6.91,3.75,6.91,3.75,-3.75,-3.52,-3.20,3.16,3.16,3.16
95.39,6.83,3.74,6.84,3.74,-3.75,-3.51,-3.20,3.09,3.09,3.10
96.34,6.76,3.74,6.76,3.73,-3.74,-3.50,-3.21,3.02,3.02,3.02
97.30,6.68,3.72,6.68,3.73,-3.73,-3.49,-3.22,2.95,2.95,2.96
98.28,6.61,3.74,6.61,3.73,-3.73,-3.48,-3.23,2.89,2.89,2.88
99.26,6.53,3.73,6.54,3.73,-3.72,-3.47,-3.25,2.82,2.82,2.80
100.25,6.46,3.72,6.46,3.71,-3.70,-3.46,-3.26,2.76,2.75,2.74
101.25,6.37,3.69,6.38,3.69,-3.69,-3.45,-3.28,2.68,2.68,2.68
102.27,6.29,3.67,6.29,3.67,-3.68,-3.43,-3.30,2.62,2.62,2.62
103.29,6.21,3.66,6.21,3.65,-3.66,-3.42,-3.32,2.56,2.56,2.55
104.32,6.13,3.63,6.13,3.63,-3.63,-3.41,-3.34,2.50,2.50,2.50
105.37,6.05,3.61,6.05,3.61,-3.61,-3.40,-3.36,2.44,2.44,2.45
106.42,5.97,3.59,5.97,3.59,-3.59,-3.39,-3.38,2.38,2.39,2.38
107.48,5.89,3.58,5.89,3.57,-3.57,-3.38,-3.40,2.33,2.33,2.31
108.56,5.81,3.55,5.81,3.54,-3.54,-3.36,-3.42,2.27,2.27,2.26
109.64,5.72,3.51,5.72,3.52,-3.52,-3.35,-3.44,2.20,2.21,2.21
110.74,5.63,3.49,5.64,3.49,-3.49,-3.34,-3.46,2.14,2.14,2.14
111.85,5.56,3.48,5.56,3.47,-3.47,-3.33,-3.48,2.09,2.09,2.08
112.97,5.47,3.45,5.47,3.45,-3.45,-3.32,-3.50,2.02,2.02,2.02
114.10,5.39,3.43,5.39,3.43,-3.43,-3.30,-3.51,1.96,1.96,1.96
115.24,5.29,3.40,5.30,3.41,-3.41,-3.29,-3.53,1.88,1.89,1.89
116.39,5.21,3.40,5.22,3.39,-3.39,-3.28,-3.54,1.82,1.82,1.81
117.55,5.13,3.38,5.13,3.38,-3.38,-3.26,-3.55,1.76,1.75,1.75
118.73,5.04,3.37,5.04,3.36,-3.36,-3.25,-3.56,1.69,1.68,1.67
119.92,4.94,3.34,4.95,3.34,-3.34,-3.24,-3.56,1.61,1.61,1.61
121.12,4.86,3.32,4.86,3.32,-3.32,-3.22,-3.56,1.54,1.54,1.55
122.33,4.77,3.31,4.77,3.30,-3.30,-3.21,-3.56,1.47,1.47,1.47
123.55,4.68,3.28,4.68,3.28,-3.28,-3.19,-3.55,1.40,1.40,1.40
124.79,4.59,3.26,4.59,3.26,-3.27,-3.18,-3.54,1.33,1.33,1.34
126.03,4.50,3.24,4.50,3.24,-3.25,-3.16,-3.53,1.25,1.25,1.26
127.29,4.41,3.24,4.41,3.23,-3.23,-3.15,-3.52,1.18,1.18,1.17
128.57,4.32,3.22,4.32,3.22,-3.22,-3.14,-3.50,1.11,1.10,1.10
129.85,4.22,3.20,4.23,3.20,-3.20,-3.12,-3.48,1.02,1.03,1.02
131.15,4.14,3.19,4.14,3.18,-3.18,-3.10,-3.45,0.97,0.96,0.95
132.46,4.04,3.16,4.05,3.16,-3.15,-3.09,-3.42,0.89,0.89,0.88
133.79,3.95,3.13,3.95,3.13,-3.13,-3.07,-3.39,0.83,0.83,0.82
135.12,3.86,3.11,3.86,3.10,-3.10,-3.06,-3.36,0.77,0.76,0.75
136.48,3.76,3.05,3.77,3.06,-3.06,-3.04,-3.32,0.70,0.71,0.71
137.84,3.68,3.03,3.68,3.03,-3.03,-3.03,-3.28,0.65,0.65,0.65
139.22,3.58,3.00,3.58,2.99,-2.99,-3.01,-3.24,0.59,0.59,0.58
140.61,3.49,2.95,3.50,2.96,-2.95,-2.99,-3.20,0.54,0.54,0.54
142.02,3.40,2.91,3.40,2.91,-2.91,-2.98,-3.16,0.49,0.49,0.49
143.44,3.32,2.89,3.32,2.87,-2.88,-2.96,-3.11,0.45,0.44,0.43
144.87,3.22,2.83,3.23,2.84,-2.84,-2.94,-3.07,0.39,0.39,0.39
146.32,3.14,2.80,3.14,2.80,-2.79,-2.93,-3.02,0.35,0.35,0.34
147.78,3.05,2.76,3.05,2.75,-2.75,-2.91,-2.98,0.30,0.30,0.29
149.26,2.96,2.71,2.96,2.71,-2.71,-2.89,-2.93,0.25,0.25,0.25
150.75,2.87,2.68,2.88,2.67,-2.67,-2.88,-2.88,0.20,0.20,0.19
152.26,2.79,2.63,2.79,2.63,-2.63,-2.86,-2.84,0.16,0.16,0.16
153.78,2.70,2.60,2.70,2.60,-2.59,-2.84,-2.79,0.11,0.11,0.10
155.32,2.62,2.56,2.62,2.56,-2.56,-2.82,-2.75,0.07,0.06,0.06
156.88,2.53,2.52,2.54,2.52,-2.52,-2.80,-2.71,0.01,0.01,0.01
158.44,2.45,2.49,2.45,2.49,-2.49,-2.79,-2.67,-0.04,-0.04,-0.04
160.03,2.37,2.46,2.37,2.45,-2.46,-2.77,-2.62,-0.09,-0.09,-0.09
161.63,2.28,2.42,2.29,2.43,-2.43,-2.75,-2.58,-0.15,-0.14,-0.14
163.24,2.20,2.41,2.21,2.40,-2.40,-2.73,-2.55,-0.20,-0.19,-0.21
164.88,2.13,2.38,2.13,2.38,-2.37,-2.71,-2.51,-0.24,-0.25,-0.25
166.53,2.05,2.36,2.05,2.35,-2.35,-2.69,-2.47,-0.30,-0.30,-0.31
168.19,1.97,2.32,1.97,2.32,-2.33,-2.68,-2.44,-0.35,-0.35,-0.35
169.87,1.89,2.29,1.90,2.30,-2.30,-2.66,-2.41,-0.41,-0.40,-0.40
171.57,1.82,2.29,1.82,2.28,-2.28,-2.64,-2.38,-0.46,-0.46,-0.47
173.29,1.75,2.27,1.75,2.26,-2.26,-2.62,-2.35,-0.50,-0.51,-0.52
175.02,1.67,2.23,1.68,2.23,-2.23,-2.60,-2.32,-0.56,-0.56,-0.56
176.77,1.60,2.21,1.60,2.21,-2.21,-2.58,-2.30,-0.61,-0.61,-0.61
178.54,1.53,2.19,1.54,2.19,-2.19,-2.56,-2.27,-0.66,-0.66,-0.66
180.32,1.47,2.19,1.47,2.17,-2.18,-2.54,-2.25,-0.70,-0.71,-0.72
182.13,1.40,2.16,1.40,2.16,-2.16,-2.52,-2.23,-0.76,-0.76,-0.76
183.95,1.33,2.13,1.34,2.14,-2.14,-2.50,-2.21,-0.81,-0.80,-0.80
185.79,1.28,2.14,1.28,2.13,-2.13,-2.48,-2.20,-0.85,-0.85,-0.86
187.65,1.22,2.12,1.22,2.12,-2.12,-2.46,-2.18,-0.90,-0.90,-0.90
189.52,1.16,2.11,1.16,2.11,-2.11,-2.44,-2.17,-0.95,-0.95,-0.95
191.42,1.10,2.10,1.10,2.10,-2.10,-2.42,-2.16,-1.00,-1.00,-1.00
193.33,1.05,2.10,1.05,2.10,-2.10,-2.40,-2.15,-1.04,-1.05,-1.05
195.27,0.99,2.09,1.00,2.09,-2.09,-2.38,-2.14,-1.10,-1.09,-1.10
197.22,0.95,2.10,0.95,2.09,-2.08,-2.36,-2.13,-1.13,-1.14,-1.15
199.19,0.89,2.07,0.90,2.08,-2.07,-2.34,-2.12,-1.18,-1.18,-1.18
201.18,0.84,2.07,0.85,2.07,-2.07,-2.32,-2.12,-1.22,-1.22,-1.23
203.19,0.80,2.06,0.80,2.06,-2.06,-2.30,-2.11,-1.26,-1.26,-1.26
205.23,0.75,2.05,0.75,2.05,-2.05,-2.28,-2.11,-1.30,-1.30,-1.30
207.28,0.71,2.04,0.71,2.04,-2.04,-2.26,-2.11,-1.33,-1.33,-1.33
209.35,0.66,2.03,0.66,2.03,-2.03,-2.24,-2.11,-1.37,-1.37,-1.37
211.44,0.62,2.03,0.62,2.02,-2.02,-2.22,-2.11,-1.40,-1.40,-1.41
213.56,0.57,2.02,0.58,2.02,-2.02,-2.19,-2.11,-1.44,-1.44,-1.45
215.69,0.53,2.01,0.53,2.01,-2.01,-2.17,-2.11,-1.48,-1.47,-1.48
217.85,0.49,2.00,0.49,2.00,-2.00,-2.15,-2.10,-1.51,-1.51,-1.51
220.03,0.45,2.00,0.45,1.99,-1.99,-2.13,-2.10,-1.54,-1.54,-1.55
222.23,0.41,1.98,0.41,1.98,-1.98,-2.11,-2.10,-1.57,-1.57,-1.57
224.45,0.37,1.97,0.37,1.97,-1.97,-2.09,-2.10,-1.60,-1.60,-1.60
226.70,0.33,1.96,0.34,1.96,-1.96,-2.07,-2.10,-1.63,-1.62,-1.63
228.96,0.30,1.95,0.30,1.95,-1.95,-2.05,-2.10,-1.65,-1.65,-1.65
231.25,0.27,1.94,0.27,1.94,-1.94,-2.03,-2.09,-1.67,-1.67,-1.67
233.57,0.23,1.93,0.24,1.93,-1.93,-2.01,-2.09,-1.70,-1.70,-1.70
235.90,0.20,1.93,0.20,1.93,-1.93,-1.98,-2.08,-1.72,-1.72,-1.73
238.26,0.17,1.93,0.17,1.92,-1.92,-1.96,-2.08,-1.74,-1.74,-1.76
240.64,0.14,1.90,0.15,1.91,-1.91,-1.94,-2.07,-1.76,-1.76,-1.76
243.05,0.12,1.90,0.12,1.90,-1.90,-1.92,-2.06,-1.77,-1.78,-1.78
245.48,0.08,1.89,0.09,1.89,-1.88,-1.90,-2.05,-1.80,-1.80,-1.81
247.93,0.05,1.88,0.06,1.87,-1.87,-1.88,-2.03,-1.82,-1.81,-1.83
250.41,0.03,1.86,0.03,1.86,-1.86,-1.86,-2.02,-1.82,-1.83,-1.83
252.92,-0.01,1.83,-0.00,1.84,-1.84,-1.84,-2.00,-1.85,-1.84,-1.84
255.45,-0.03,1.83,-0.03,1.82,-1.83,-1.82,-1.98,-1.85,-1.86,-1.86
258.00,-0.06,1.81,-0.06,1.81,-1.81,-1.79,-1.96,-1.87,-1.87,-1.87
260.58,-0.08,1.80,-0.08,1.80,-1.80,-1.77,-1.94,-1.88,-1.88,-1.88
263.19,-0.11,1.79,-0.11,1.79,-1.79,-1.75,-1.91,-1.89,-1.89,-1.90
265.82,-0.13,1.78,-0.13,1.78,-1.78,-1.73,-1.89,-1.90,-1.90,-1.91
268.48,-0.16,1.76,-0.16,1.76,-1.77,-1.71,-1.86,-1.92,-1.92,-1.92
271.16,-0.18,1.76,-0.18,1.75,-1.75,-1.69,-1.83,-1.93,-1.93,-1.94
273.87,-0.21,1.74,-0.21,1.74,-1.74,-1.67,-1.80,-1.95,-1.95,-1.95
276.61,-0.23,1.74,-0.23,1.74,-1.73,-1.65,-1.77,-1.96,-1.96,-1.97
279.38,-0.26,1.73,-0.25,1.73,-1.72,-1.63,-1.74,-1.98,-1.98,-1.99
282.17,-0.28,1.72,-0.28,1.71,-1.71,-1.60,-1.71,-1.99,-1.99,-2.00
284.99,-0.30,1.69,-0.30,1.70,-1.70,-1.58,-1.67,-2.00,-2.00,-1.99
287.84,-0.32,1.68,-0.32,1.68,-1.69,-1.56,-1.64,-2.00,-2.00,-2.00
290.72,-0.34,1.69,-0.34,1.67,-1.67,-1.54,-1.60,-2.01,-2.01,-2.03
293.63,-0.36,1.66,-0.36,1.66,-1.66,-1.52,-1.57,-2.02,-2.02,-2.02
296.57,-0.38,1.65,-0.38,1.65,-1.64,-1.50,-1.53,-2.02,-2.02,-2.03
299.53,-0.41,1.63,-0.40,1.63,-1.63,-1.48,-1.50,-2.04,-2.03,-2.04
302.53,-0.43,1.61,-0.43,1.61,-1.61,-1.46,-1.46,-2.04,-2.04,-2.04
305.55,-0.45,1.60,-0.45,1.60,-1.60,-1.44,-1.42,-2.05,-2.05,-2.05
308.61,-0.47,1.58,-0.47,1.58,-1.58,-1.42,-1.39,-2.05,-2.05,-2.05
311.69,-0.49,1.57,-0.49,1.57,-1.57,-1.40,-1.35,-2.05,-2.05,-2.06
314.81,-0.51,1.55,-0.51,1.55,-1.55,-1.38,-1.32,-2.06,-2.06,-2.06
317.96,-0.53,1.54,-0.53,1.54,-1.53,-1.36,-1.28,-2.06,-2.06,-2.07
321.14,-0.55,1.51,-0.55,1.52,-1.52,-1.34,-1.25,-2.06,-2.06,-2.06
324.35,-0.57,1.51,-0.57,1.50,-1.50,-1.32,-1.22,-2.06,-2.06,-2.08
327.59,-0.59,1.47,-0.59,1.48,-1.48,-1.30,-1.18,-2.07,-2.07,-2.06
330.87,-0.61,1.46,-0.61,1.46,-1.46,-1.28,-1.15,-2.07,-2.07,-2.07
334.18,-0.63,1.45,-0.63,1.44,-1.44,-1.25,-1.12,-2.07,-2.07,-2.08
337.52,-0.65,1.42,-0.65,1.43,-1.42,-1.23,-1.09,-2.07,-2.07,-2.07
340.90,-0.67,1.41,-0.67,1.40,-1.40,-1.21,-1.06,-2.07,-2.07,-2.08
344.30,-0.69,1.38,-0.69,1.38,-1.38,-1.19,-1.03,-2.07,-2.07,-2.07
347.75,-0.71,1.35,-0.71,1.36,-1.36,-1.17,-1.00,-2.07,-2.07,-2.06
