frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,8.09,0.61,8.09,0.60,-0.61,-0.41,-0.44,7.48,7.48,7.48
24.89,8.08,0.60,8.08,0.60,-0.60,-0.41,-0.45,7.48,7.48,7.48
25.14,8.08,0.61,8.08,0.61,-0.60,-0.42,-0.45,7.48,7.48,7.47
25.39,8.08,0.61,8.08,0.60,-0.60,-0.43,-0.46,7.48,7.47,7.47
25.65,8.07,0.60,8.07,0.60,-0.60,-0.44,-0.47,7.47,7.47,7.47
25.91,8.07,0.60,8.07,0.60,-0.60,-0.45,-0.48,7.47,7.47,7.47
26.16,8.07,0.59,8.07,0.59,-0.60,-0.46,-0.49,7.47,7.47,7.48
26.43,8.07,0.60,8.07,0.59,-0.59,-0.46,-0.50,7.48,7.47,7.47
26.69,8.06,0.59,8.06,0.59,-0.59,-0.47,-0.51,7.47,7.47,7.47
26.96,8.06,0.59,8.06,0.59,-0.59,-0.48,-0.52,7.47,7.47,7.47
27.23,8.06,0.59,8.06,0.58,-0.58,-0.49,-0.53,7.48,7.47,7.47
27.50,8.05,0.58,8.05,0.58,-0.58,-0.50,-0.53,7.47,7.47,7.47
27.77,8.05,0.57,8.05,0.58,-0.57,-0.51,-0.54,7.48,7.48,7.48
28.05,8.05,0.58,8.05,0.57,-0.57,-0.52,-0.55,7.48,7.48,7.47
28.33,8.05,0.57,8.05,0.57,-0.56,-0.53,-0.56,7.49,7.48,7.48
28.62,8.04,0.56,8.04,0.56,-0.56,-0.54,-0.57,7.48,7.48,7.48
28.90,8.04,0.55,8.04,0.55,-0.56,-0.55,-0.58,7.48,7.48,7.49
29.19,8.04,0.55,8.04,0.55,-0.55,-0.56,-0.59,7.49,7.48,7.49
29.48,8.04,0.56,8.04,0.55,-0.55,-0.58,-0.60,7.49,7.49,7.48
29.78,8.03,0.55,8.03,0.55,-0.55,-0.59,-0.61,7.48,7.48,7.48
30.08,8.03,0.55,8.03,0.55,-0.55,-0.60,-0.62,7.48,7.48,7.48
30.38,8.02,0.56,8.02,0.55,-0.55,-0.61,-0.63,7.47,7.47,7.46
30.68,8.02,0.56,8.02,0.55,-0.55,-0.62,-0.63,7.47,7.47,7.46
30.99,8.01,0.55,8.01,0.55,-0.55,-0.63,-0.64,7.46,7.46,7.46
31.30,8.01,0.55,8.01,0.55,-0.55,-0.65,-0.65,7.46,7.45,7.46
31.61,8.00,0.55,8.00,0.55,-0.56,-0.66,-0.66,7.44,7.45,7.45
31.93,8.00,0.57,8.00,0.56,-0.56,-0.67,-0.67,7.44,7.44,7.43
32.24,8.00,0.56,8.00,0.56,-0.56,-0.68,-0.68,7.44,7.44,7.44
32.57,7.99,0.57,7.99,0.57,-0.56,-0.70,-0.69,7.43,7.43,7.42
32.89,7.99,0.57,7.99,0.57,-0.57,-0.71,-0.70,7.42,7.42,7.42
33.22,7.99,0.58,7.99,0.57,-0.58,-0.72,-0.71,7.41,7.41,7.41
33.55,7.99,0.58,7.99,0.58,-0.58,-0.74,-0.72,7.41,7.41,7.41
33.89,7.99,0.59,7.99,0.59,-0.59,-0.75,-0.73,7.40,7.40,7.40
34.23,7.99,0.61,7.99,0.60,-0.60,-0.77,-0.74,7.39,7.39,7.38
34.57,7.99,0.61,7.99,0.61,-0.60,-0.78,-0.75,7.39,7.39,7.38
34.92,7.99,0.63,7.99,0.62,-0.61,-0.80,-0.76,7.38,7.38,7.36
35.27,7.99,0.61,7.99,0.62,-0.62,-0.81,-0.77,7.37,7.37,7.38
35.62,7.99,0.64,7.99,0.63,-0.64,-0.83,-0.78,7.35,7.35,7.35
35.97,7.99,0.64,7.99,0.64,-0.65,-0.84,-0.79,7.34,7.34,7.35
36.33,7.99,0.66,7.99,0.66,-0.67,-0.86,-0.81,7.32,7.33,7.33
36.70,8.00,0.69,8.00,0.68,-0.68,-0.87,-0.82,7.32,7.31,7.31
37.06,8.00,0.71,8.00,0.71,-0.70,-0.89,-0.83,7.30,7.30,7.29
37.43,8.00,0.73,8.00,0.73,-0.73,-0.91,-0.85,7.27,7.28,7.27
37.81,8.01,0.75,8.01,0.75,-0.75,-0.93,-0.86,7.26,7.26,7.26
38.19,8.01,0.78,8.01,0.78,-0.78,-0.94,-0.88,7.23,7.24,7.23
38.57,8.02,0.81,8.02,0.80,-0.80,-0.96,-0.90,7.22,7.22,7.21
38.95,8.02,0.82,8.02,0.83,-0.83,-0.98,-0.91,7.19,7.19,7.20
39.34,8.03,0.86,8.03,0.86,-0.86,-1.00,-0.93,7.17,7.17,7.17
39.74,8.03,0.89,8.03,0.88,-0.89,-1.02,-0.95,7.14,7.14,7.14
40.14,8.04,0.92,8.04,0.92,-0.92,-1.03,-0.97,7.12,7.12,7.12
40.54,8.05,0.95,8.05,0.95,-0.95,-1.05,-0.99,7.10,7.10,7.10
40.94,8.06,0.99,8.06,0.98,-0.98,-1.07,-1.01,7.08,7.08,7.07
41.35,8.07,1.01,8.07,1.01,-1.01,-1.09,-1.03,7.06,7.06,7.06
41.76,8.08,1.05,8.08,1.04,-1.04,-1.11,-1.05,7.04,7.04,7.03
42.18,8.09,1.07,8.09,1.07,-1.08,-1.13,-1.08,7.01,7.01,7.02
42.60,8.10,1.11,8.10,1.11,-1.11,-1.15,-1.10,6.99,6.99,6.99
43.03,8.11,1.14,8.11,1.14,-1.15,-1.18,-1.13,6.96,6.96,6.97
43.46,8.12,1.19,8.12,1.18,-1.18,-1.20,-1.15,6.94,6.94,6.93
43.90,8.13,1.22,8.13,1.22,-1.22,-1.22,-1.18,6.91,6.92,6.91
44.33,8.14,1.26,8.14,1.25,-1.25,-1.24,-1.21,6.89,6.89,6.88
44.78,8.15,1.29,8.15,1.29,-1.28,-1.26,-1.24,6.87,6.86,6.86
45.23,8.15,1.31,8.15,1.32,-1.32,-1.29,-1.27,6.83,6.83,6.84
45.68,8.15,1.36,8.15,1.35,-1.35,-1.31,-1.30,6.80,6.80,6.79
46.13,8.15,1.39,8.15,1.38,-1.38,-1.33,-1.33,6.77,6.76,6.76
46.60,8.14,1.42,8.14,1.42,-1.42,-1.36,-1.36,6.72,6.72,6.72
47.06,8.13,1.44,8.13,1.45,-1.45,-1.38,-1.39,6.68,6.68,6.69
47.53,8.13,1.48,8.13,1.48,-1.49,-1.41,-1.43,6.64,6.64,6.65
48.01,8.13,1.53,8.13,1.52,-1.52,-1.43,-1.46,6.61,6.60,6.60
48.49,8.12,1.56,8.12,1.56,-1.56,-1.46,-1.50,6.56,6.56,6.56
48.97,8.11,1.60,8.11,1.60,-1.59,-1.48,-1.53,6.52,6.52,6.51
49.46,8.10,1.62,8.10,1.63,-1.63,-1.51,-1.57,6.47,6.47,6.48
49.96,8.09,1.67,8.09,1.66,-1.66,-1.53,-1.61,6.43,6.43,6.42
50.46,8.08,1.69,8.08,1.69,-1.69,-1.56,-1.65,6.39,6.39,6.39
50.96,8.07,1.72,8.07,1.72,-1.72,-1.59,-1.69,6.35,6.35,6.35
51.47,8.06,1.75,8.06,1.75,-1.74,-1.61,-1.72,6.32,6.31,6.31
51.99,8.04,1.78,8.04,1.77,-1.77,-1.64,-1.76,6.27,6.27,6.26
52.51,8.02,1.79,8.02,1.79,-1.80,-1.67,-1.80,6.22,6.23,6.23
53.03,8.01,1.81,8.01,1.81,-1.82,-1.70,-1.84,6.19,6.18,6.20
53.56,7.99,1.84,7.99,1.84,-1.85,-1.73,-1.88,6.14,6.14,6.15
54.10,7.98,1.88,7.98,1.87,-1.87,-1.76,-1.92,6.11,6.11,6.10
54.64,7.97,1.91,7.97,1.91,-1.90,-1.78,-1.96,6.07,6.07,6.06
55.18,7.95,1.93,7.95,1.93,-1.92,-1.81,-2.00,6.03,6.03,6.02
55.74,7.93,1.96,7.93,1.95,-1.95,-1.84,-2.04,5.98,5.99,5.97
56.29,7.91,1.96,7.91,1.96,-1.96,-1.87,-2.07,5.95,5.94,5.95
56.86,7.89,1.98,7.89,1.98,-1.98,-1.90,-2.11,5.91,5.91,5.91
57.42,7.86,2.00,7.86,2.00,-1.99,-1.94,-2.14,5.87,5.87,5.86
58.00,7.84,2.02,7.84,2.01,-2.00,-1.97,-2.18,5.84,5.83,5.82
58.58,7.81,2.02,7.81,2.02,-2.01,-2.00,-2.21,5.80,5.79,5.79
59.16,7.78,2.02,7.78,2.02,-2.03,-2.03,-2.24,5.75,5.75,5.76
59.76,7.75,2.04,7.75,2.04,-2.05,-2.06,-2.27,5.70,5.70,5.71
60.35,7.72,2.06,7.72,2.06,-2.07,-2.09,-2.30,5.65,5.65,5.66
60.96,7.69,2.09,7.69,2.09,-2.10,-2.13,-2.32,5.59,5.60,5.60
61.57,7.67,2.13,7.67,2.13,-2.13,-2.16,-2.35,5.54,5.54,5.54
62.18,7.65,2.17,7.65,2.17,-2.17,-2.19,-2.37,5.48,5.48,5.48
62.80,7.63,2.21,7.63,2.21,-2.21,-2.22,-2.39,5.42,5.43,5.42
63.43,7.62,2.25,7.62,2.25,-2.25,-2.26,-2.41,5.37,5.37,5.37
64.07,7.61,2.29,7.61,2.29,-2.29,-2.29,-2.43,5.32,5.32,5.32
64.71,7.60,2.33,7.60,2.33,-2.32,-2.32,-2.44,5.28,5.27,5.27
65.35,7.58,2.37,7.58,2.36,-2.36,-2.36,-2.46,5.22,5.22,5.21
66.01,7.56,2.40,7.56,2.39,-2.39,-2.39,-2.47,5.17,5.17,5.16
66.67,7.53,2.41,7.53,2.42,-2.42,-2.43,-2.48,5.11,5.12,5.12
67.33,7.50,2.45,7.50,2.44,-2.44,-2.46,-2.49,5.06,5.06,5.05
68.01,7.47,2.47,7.47,2.46,-2.46,-2.49,-2.50,5.01,5.00,5.00
68.69,7.44,2.49,7.44,2.49,-2.49,-2.53,-2.51,4.95,4.95,4.95
69.37,7.40,2.50,7.41,2.51,-2.51,-2.56,-2.52,4.88,4.89,4.90
70.07,7.38,2.54,7.38,2.54,-2.54,-2.60,-2.53,4.84,4.83,4.84
70.77,7.35,2.58,7.35,2.57,-2.57,-2.63,-2.53,4.78,4.77,4.77
71.48,7.32,2.60,7.32,2.61,-2.61,-2.67,-2.54,4.71,4.72,4.72
72.19,7.30,2.64,7.30,2.64,-2.64,-2.70,-2.55,4.66,4.66,4.66
72.91,7.28,2.69,7.28,2.68,-2.68,-2.74,-2.56,4.60,4.60,4.59
73.64,7.26,2.72,7.26,2.72,-2.72,-2.77,-2.56,4.54,4.54,4.54
74.38,7.24,2.76,7.24,2.75,-2.75,-2.80,-2.57,4.49,4.49,4.48
75.12,7.22,2.79,7.22,2.79,-2.79,-2.84,-2.58,4.43,4.43,4.43
75.87,7.20,2.82,7.20,2.82,-2.83,-2.87,-2.59,4.37,4.37,4.38
76.63,7.19,2.87,7.19,2.86,-2.86,-2.91,-2.60,4.33,4.33,4.32
77.40,7.18,2.90,7.18,2.90,-2.90,-2.94,-2.62,4.28,4.28,4.28
78.17,7.17,2.95,7.17,2.94,-2.94,-2.98,-2.63,4.23,4.23,4.22
78.95,7.15,2.97,7.15,2.97,-2.97,-3.01,-2.65,4.18,4.18,4.18
79.74,7.14,3.01,7.14,3.01,-3.01,-3.04,-2.66,4.13,4.13,4.13
80.54,7.12,3.04,7.12,3.04,-3.04,-3.08,-2.68,4.08,4.08,4.08
81.35,7.10,3.08,7.10,3.07,-3.08,-3.11,-2.70,4.02,4.03,4.02
82.16,7.09,3.10,7.09,3.11,-3.11,-3.14,-2.73,3.98,3.98,3.99
82.98,7.08,3.15,7.08,3.14,-3.14,-3.17,-2.75,3.94,3.93,3.93
83.81,7.06,3.18,7.06,3.18,-3.18,-3.21,-2.78,3.88,3.89,3.88
84.65,7.04,3.22,7.04,3.22,-3.21,-3.24,-2.81,3.83,3.83,3.82
85.50,7.01,3.25,7.01,3.24,-3.24,-3.27,-2.84,3.77,3.77,3.76
86.35,6.98,3.27,6.98,3.27,-3.27,-3.30,-2.87,3.71,3.71,3.71
87.22,6.95,3.29,6.95,3.29,-3.30,-3.33,-2.91,3.65,3.65,3.66
88.09,6.92,3.32,6.92,3.32,-3.33,-3.37,-2.95,3.59,3.59,3.60
88.97,6.90,3.36,6.90,3.35,-3.36,-3.40,-2.99,3.54,3.54,3.54
89.86,6.88,3.39,6.88,3.39,-3.39,-3.43,-3.03,3.49,3.49,3.49
90.76,6.86,3.43,6.86,3.43,-3.43,-3.46,-3.07,3.43,3.44,3.43
91.66,6.84,3.48,6.84,3.47,-3.46,-3.49,-3.12,3.38,3.38,3.36
92.58,6.82,3.51,6.82,3.50,-3.50,-3.52,-3.17,3.32,3.32,3.31
93.51,6.79,3.53,6.79,3.54,-3.54,-3.54,-3.22,3.25,3.25,3.26
94.44,6.77,3.57,6.77,3.57,-3.58,-3.57,-3.27,3.19,3.19,3.20
95.39,6.75,3.62,6.75,3.62,-3.62,-3.60,-3.33,3.13,3.13,3.13
96.34,6.73,3.67,6.73,3.67,-3.66,-3.63,-3.38,3.07,3.07,3.06
97.30,6.71,3.71,6.71,3.71,-3.70,-3.66,-3.44,3.01,3.01,3.00
98.28,6.68,3.75,6.68,3.75,-3.74,-3.68,-3.50,2.94,2.94,2.93
99.26,6.65,3.78,6.65,3.78,-3.78,-3.71,-3.57,2.87,2.87,2.87
100.25,6.62,3.81,6.62,3.81,-3.81,-3.74,-3.63,2.81,2.81,2.81
101.25,6.60,3.84,6.60,3.84,-3.85,-3.76,-3.70,2.75,2.75,2.76
102.27,6.57,3.87,6.57,3.87,-3.87,-3.79,-3.76,2.70,2.70,2.70
103.29,6.55,3.91,6.55,3.91,-3.90,-3.81,-3.83,2.65,2.66,2.64
104.32,6.53,3.94,6.52,3.93,-3.92,-3.84,-3.89,2.61,2.60,2.59
105.37,6.49,3.96,6.49,3.95,-3.95,-3.86,-3.96,2.54,2.54,2.53
106.42,6.44,3.96,6.44,3.96,-3.97,-3.89,-4.03,2.47,2.47,2.48
107.48,6.40,3.98,6.40,3.98,-3.99,-3.91,-4.10,2.41,2.41,2.42
108.56,6.37,4.00,6.37,4.00,-4.02,-3.94,-4.16,2.35,2.36,2.37
109.64,6.35,4.04,6.35,4.04,-4.04,-3.96,-4.23,2.31,2.31,2.31
110.74,6.33,4.08,6.33,4.07,-4.06,-3.98,-4.29,2.27,2.26,2.25
111.85,6.30,4.11,6.30,4.10,-4.09,-4.01,-4.35,2.21,2.21,2.19
112.97,6.25,4.11,6.25,4.11,-4.11,-4.03,-4.41,2.14,2.14,2.14
114.10,6.21,4.13,6.21,4.13,-4.13,-4.05,-4.47,2.08,2.07,2.08
115.24,6.15,4.15,6.16,4.15,-4.16,-4.07,-4.52,1.99,2.01,2.00
116.39,6.13,4.19,6.12,4.18,-4.18,-4.10,-4.57,1.95,1.95,1.94
117.55,6.09,4.21,6.08,4.20,-4.20,-4.12,-4.62,1.89,1.88,1.88
118.73,6.03,4.21,6.04,4.21,-4.22,-4.14,-4.66,1.81,1.82,1.82
119.92,6.00,4.22,6.00,4.23,-4.24,-4.16,-4.69,1.76,1.77,1.78
121.12,5.98,4.25,5.98,4.25,-4.26,-4.18,-4.73,1.72,1.72,1.73
122.33,5.97,4.30,5.96,4.29,-4.28,-4.20,-4.75,1.69,1.68,1.67
123.55,5.94,4.32,5.94,4.31,-4.30,-4.22,-4.78,1.64,1.63,1.62
124.79,5.90,4.33,5.90,4.33,-4.32,-4.24,-4.80,1.58,1.58,1.57
126.03,5.85,4.34,5.86,4.34,-4.34,-4.26,-4.81,1.51,1.51,1.51
127.29,5.82,4.36,5.82,4.36,-4.37,-4.28,-4.82,1.45,1.45,1.46
128.57,5.79,4.40,5.78,4.38,-4.39,-4.30,-4.82,1.40,1.39,1.39
129.85,5.74,4.40,5.75,4.41,-4.42,-4.32,-4.82,1.32,1.33,1.34
131.15,5.71,4.43,5.72,4.43,-4.44,-4.34,-4.81,1.27,1.28,1.28
132.46,5.70,4.47,5.69,4.46,-4.46,-4.36,-4.80,1.24,1.23,1.23
133.79,5.67,4.50,5.67,4.50,-4.48,-4.38,-4.78,1.19,1.19,1.17
135.12,5.64,4.52,5.64,4.52,-4.50,-4.40,-4.76,1.14,1.14,1.12
136.48,5.60,4.53,5.60,4.53,-4.52,-4.42,-4.74,1.08,1.08,1.07
137.84,5.55,4.53,5.55,4.53,-4.53,-4.44,-4.71,1.02,1.02,1.02
139.22,5.51,4.55,5.50,4.54,-4.54,-4.46,-4.69,0.97,0.96,0.96
140.61,5.46,4.54,5.46,4.54,-4.55,-4.48,-4.66,0.91,0.91,0.92
142.02,5.41,4.55,5.42,4.55,-4.56,-4.50,-4.62,0.85,0.86,0.86
143.44,5.39,4.57,5.38,4.56,-4.57,-4.51,-4.59,0.82,0.81,0.82
144.87,5.35,4.57,5.35,4.58,-4.58,-4.53,-4.56,0.77,0.78,0.78
146.32,5.33,4.60,5.33,4.59,-4.58,-4.55,-4.52,0.75,0.74,0.73
147.78,5.29,4.60,5.29,4.60,-4.59,-4.57,-4.49,0.70,0.70,0.69
149.26,5.25,4.61,5.25,4.61,-4.59,-4.58,-4.45,0.66,0.66,0.64
150.75,5.20,4.60,5.20,4.60,-4.60,-4.60,-4.42,0.60,0.61,0.60
152.26,5.16,4.60,5.16,4.60,-4.60,-4.61,-4.39,0.56,0.56,0.56
153.78,5.11,4.59,5.11,4.59,-4.60,-4.63,-4.35,0.51,0.51,0.52
155.32,5.07,4.59,5.07,4.59,-4.60,-4.64,-4.32,0.47,0.47,0.48
156.88,5.03,4.60,5.03,4.60,-4.60,-4.65,-4.29,0.43,0.43,0.43
158.44,5.00,4.62,4.99,4.61,-4.61,-4.67,-4.27,0.39,0.39,0.38
160.03,4.95,4.61,4.96,4.62,-4.61,-4.68,-4.24,0.34,0.35,0.34
161.63,4.92,4.62,4.92,4.62,-4.61,-4.69,-4.22,0.31,0.30,0.30
163.24,4.88,4.63,4.87,4.62,-4.62,-4.70,-4.20,0.26,0.25,0.25
164.88,4.82,4.62,4.83,4.62,-4.63,-4.71,-4.19,0.19,0.20,0.20
166.53,4.78,4.63,4.78,4.62,-4.63,-4.71,-4.17,0.15,0.15,0.15
168.19,4.75,4.63,4.74,4.63,-4.64,-4.72,-4.16,0.11,0.11,0.12
169.87,4.70,4.64,4.71,4.64,-4.64,-4.73,-4.15,0.06,0.07,0.06
171.57,4.67,4.66,4.67,4.65,-4.65,-4.73,-4.15,0.02,0.02,0.01
173.29,4.63,4.66,4.63,4.66,-4.65,-4.73,-4.15,-0.02,-0.03,-0.03
175.02,4.58,4.66,4.58,4.66,-4.66,-4.74,-4.15,-0.08,-0.07,-0.08
176.77,4.54,4.67,4.54,4.66,-4.66,-4.74,-4.15,-0.12,-0.13,-0.13
178.54,4.49,4.66,4.49,4.67,-4.67,-4.74,-4.16,-0.18,-0.18,-0.17
180.32,4.45,4.68,4.45,4.67,-4.68,-4.74,-4.17,-0.23,-0.22,-0.23
182.13,4.42,4.68,4.41,4.68,-4.69,-4.73,-4.19,-0.27,-0.27,-0.26
183.95,4.38,4.69,4.38,4.69,-4.69,-4.73,-4.21,-0.31,-0.31,-0.31
185.79,4.34,4.70,4.35,4.70,-4.70,-4.73,-4.23,-0.36,-0.35,-0.36
187.65,4.32,4.72,4.31,4.71,-4.70,-4.72,-4.25,-0.38,-0.39,-0.40
189.52,4.28,4.72,4.28,4.71,-4.71,-4.71,-4.28,-0.43,-0.43,-0.44
191.42,4.23,4.71,4.24,4.71,-4.71,-4.71,-4.31,-0.48,-0.47,-0.48
193.33,4.19,4.71,4.19,4.71,-4.71,-4.70,-4.34,-0.52,-0.52,-0.52
195.27,4.14,4.71,4.14,4.70,-4.71,-4.70,-4.37,-0.57,-0.57,-0.57
197.22,4.09,4.71,4.09,4.70,-4.71,-4.69,-4.41,-0.62,-0.62,-0.62
199.19,4.05,4.70,4.06,4.71,-4.72,-4.68,-4.45,-0.67,-0.66,-0.65
201.18,4.03,4.72,4.03,4.72,-4.72,-4.68,-4.49,-0.69,-0.69,-0.69
203.19,4.01,4.73,4.01,4.72,-4.72,-4.67,-4.53,-0.71,-0.71,-0.72
205.23,3.99,4.73,3.99,4.73,-4.72,-4.67,-4.58,-0.73,-0.73,-0.74
207.28,3.96,4.73,3.96,4.73,-4.72,-4.66,-4.62,-0.76,-0.76,-0.77
209.35,3.92,4.73,3.92,4.73,-4.72,-4.66,-4.67,-0.80,-0.80,-0.81
211.44,3.89,4.73,3.89,4.72,-4.72,-4.66,-4.71,-0.83,-0.83,-0.84
213.56,3.85,4.71,3.85,4.71,-4.72,-4.66,-4.76,-0.87,-0.87,-0.86
215.69,3.81,4.70,3.81,4.70,-4.72,-4.66,-4.81,-0.91,-0.90,-0.89
217.85,3.78,4.70,3.79,4.71,-4.71,-4.66,-4.85,-0.93,-0.93,-0.92
220.03,3.77,4.72,3.76,4.71,-4.71,-4.66,-4.89,-0.94,-0.94,-0.95
222.23,3.74,4.72,3.74,4.71,-4.70,-4.67,-4.94,-0.96,-0.96,-0.98
224.45,3.71,4.70,3.71,4.70,-4.69,-4.67,-4.98,-0.98,-0.98,-0.99
226.70,3.67,4.69,3.67,4.69,-4.68,-4.68,-5.01,-1.01,-1.01,-1.02
228.96,3.64,4.67,3.64,4.67,-4.67,-4.68,-5.05,-1.03,-1.03,-1.03
231.25,3.62,4.67,3.61,4.66,-4.67,-4.69,-5.08,-1.05,-1.05,-1.05
233.57,3.59,4.66,3.59,4.65,-4.66,-4.70,-5.11,-1.07,-1.07,-1.07
235.90,3.56,4.64,3.57,4.65,-4.66,-4.70,-5.13,-1.10,-1.09,-1.08
238.26,3.55,4.66,3.55,4.65,-4.66,-4.71,-5.15,-1.11,-1.11,-1.11
240.64,3.55,4.65,3.55,4.66,-4.67,-4.71,-5.16,-1.12,-1.12,-1.10
243.05,3.56,4.68,3.56,4.68,-4.68,-4.71,-5.17,-1.12,-1.12,-1.12
245.48,3.57,4.70,3.57,4.70,-4.69,-4.71,-5.17,-1.12,-1.12,-1.13
247.93,3.58,4.72,3.58,4.71,-4.69,-4.71,-5.16,-1.11,-1.12,-1.14
250.41,3.58,4.71,3.57,4.71,-4.70,-4.71,-5.15,-1.12,-1.12,-1.13
252.92,3.56,4.70,3.56,4.70,-4.69,-4.71,-5.13,-1.13,-1.13,-1.14
255.45,3.54,4.69,3.54,4.69,-4.68,-4.70,-5.11,-1.14,-1.14,-1.15
258.00,3.52,4.67,3.52,4.66,-4.67,-4.69,-5.08,-1.15,-1.15,-1.15
260.58,3.49,4.64,3.49,4.64,-4.65,-4.68,-5.05,-1.16,-1.16,-1.15
263.19,3.46,4.61,3.46,4.61,-4.62,-4.67,-5.01,-1.16,-1.16,-1.15
265.82,3.43,4.59,3.44,4.59,-4.59,-4.65,-4.96,-1.16,-1.16,-1.16
268.48,3.41,4.57,3.41,4.56,-4.56,-4.63,-4.91,-1.15,-1.16,-1.16
271.16,3.38,4.54,3.37,4.53,-4.53,-4.61,-4.85,-1.15,-1.16,-1.16
273.87,3.33,4.49,3.34,4.50,-4.50,-4.59,-4.79,-1.17,-1.16,-1.16
276.61,3.30,4.46,3.30,4.46,-4.46,-4.56,-4.73,-1.16,-1.16,-1.16
279.38,3.26,4.44,3.26,4.43,-4.42,-4.53,-4.66,-1.16,-1.16,-1.18
282.17,3.21,4.39,3.21,4.39,-4.38,-4.50,-4.60,-1.17,-1.17,-1.18
284.99,3.17,4.34,3.17,4.34,-4.34,-4.47,-4.52,-1.17,-1.18,-1.17
287.84,3.12,4.28,3.12,4.29,-4.30,-4.44,-4.45,-1.18,-1.18,-1.16
290.72,3.09,4.26,3.09,4.25,-4.27,-4.40,-4.38,-1.18,-1.17,-1.17
293.63,3.07,4.23,3.07,4.23,-4.23,-4.37,-4.30,-1.16,-1.16,-1.16
296.57,3.05,4.20,3.05,4.20,-4.19,-4.33,-4.22,-1.14,-1.15,-1.15
299.53,3.02,4.17,3.02,4.16,-4.16,-4.29,-4.15,-1.14,-1.14,-1.15
302.53,2.99,4.12,2.99,4.13,-4.12,-4.24,-4.07,-1.13,-1.13,-1.13
305.55,2.96,4.10,2.96,4.09,-4.09,-4.20,-3.99,-1.13,-1.13,-1.14
308.61,2.93,4.06,2.92,4.05,-4.05,-4.16,-3.92,-1.12,-1.13,-1.13
311.69,2.88,4.00,2.89,4.01,-4.01,-4.11,-3.84,-1.13,-1.12,-1.12
314.81,2.86,3.98,2.86,3.97,-3.98,-4.07,-3.77,-1.12,-1.12,-1.12
317.96,2.83,3.94,2.83,3.94,-3.94,-4.02,-3.70,-1.11,-1.12,-1.11
321.14,2.80,3.90,2.80,3.90,-3.91,-3.97,-3.63,-1.11,-1.11,-1.10
324.35,2.78,3.88,2.78,3.87,-3.87,-3.92,-3.56,-1.09,-1.09,-1.10
327.59,2.76,3.83,2.76,3.84,-3.84,-3.87,-3.49,-1.08,-1.08,-1.07
330.87,2.74,3.82,2.74,3.81,-3.80,-3.82,-3.42,-1.06,-1.06,-1.08
334.18,2.70,3.77,2.70,3.77,-3.75,-3.77,-3.36,-1.05,-1.05,-1.07
337.52,2.66,3.73,2.66,3.72,-3.71,-3.72,-3.30,-1.05,-1.05,-1.07
340.90,2.61,3.66,2.61,3.66,-3.67,-3.67,-3.24,-1.06,-1.05,-1.05
344.30,2.57,3.61,2.57,3.61,-3.62,-3.62,-3.19,-1.05,-1.05,-1.04
347.75,2.53,3.57,2.53,3.56,-3.58,-3.57,-3.13,-1.05,-1.05,-1.04
351.23,2.49,3.53,2.50,3.52,-3.54,-3.52,-3.08,-1.05,-1.04,-1.04
354.74,2.47,3.48,2.47,3.49,-3.49,-3.47,-3.03,-1.02,-1.03,-1.01
