frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,13.54,3.90,13.54,3.89,-3.89,-3.69,-4.04,9.65,9.65,9.64
28.05,13.58,3.92,13.57,3.92,-3.92,-3.71,-4.11,9.66,9.66,9.66
28.33,13.61,3.95,13.61,3.95,-3.95,-3.73,-4.18,9.66,9.67,9.66
28.62,13.65,3.98,13.65,3.97,-3.97,-3.75,-4.24,9.67,9.67,9.67
28.90,13.69,4.01,13.68,4.00,-4.00,-3.77,-4.30,9.69,9.68,9.68
29.19,13.72,4.04,13.71,4.03,-4.03,-3.79,-4.36,9.69,9.69,9.68
29.48,13.76,4.05,13.75,4.05,-4.05,-3.80,-4.41,9.71,9.70,9.71
29.78,13.79,4.09,13.78,4.07,-4.07,-3.82,-4.46,9.71,9.70,9.70
30.08,13.82,4.11,13.80,4.10,-4.10,-3.84,-4.50,9.72,9.71,9.71
30.38,13.84,4.13,13.83,4.12,-4.12,-3.86,-4.54,9.72,9.72,9.71
30.68,13.86,4.13,13.86,4.14,-4.14,-3.88,-4.57,9.72,9.72,9.73
30.99,13.88,4.15,13.88,4.15,-4.15,-3.90,-4.60,9.72,9.73,9.73
31.30,13.90,4.17,13.91,4.17,-4.17,-3.92,-4.63,9.72,9.74,9.73
31.61,13.93,4.19,13.93,4.19,-4.19,-3.94,-4.65,9.74,9.74,9.74
31.93,13.95,4.20,13.96,4.21,-4.21,-3.96,-4.66,9.74,9.75,9.75
32.24,13.98,4.23,13.98,4.22,-4.22,-3.98,-4.67,9.76,9.76,9.75
32.57,14.01,4.24,14.00,4.24,-4.24,-4.00,-4.67,9.77,9.77,9.77
32.89,14.03,4.26,14.03,4.25,-4.25,-4.02,-4.67,9.77,9.77,9.77
33.22,14.06,4.28,14.05,4.27,-4.27,-4.04,-4.67,9.79,9.78,9.78
33.55,14.08,4.29,14.07,4.28,-4.28,-4.06,-4.66,9.79,9.79,9.79
33.89,14.10,4.30,14.09,4.30,-4.30,-4.08,-4.65,9.80,9.79,9.80
34.23,14.12,4.32,14.12,4.32,-4.32,-4.10,-4.63,9.80,9.80,9.80
34.57,14.14,4.33,14.14,4.33,-4.33,-4.12,-4.62,9.81,9.81,9.81
34.92,14.16,4.35,14.16,4.34,-4.34,-4.14,-4.60,9.81,9.81,9.81
35.27,14.17,4.35,14.17,4.36,-4.36,-4.16,-4.58,9.81,9.82,9.82
35.62,14.19,4.37,14.19,4.37,-4.37,-4.19,-4.55,9.82,9.82,9.82
35.97,14.21,4.39,14.20,4.38,-4.38,-4.21,-4.53,9.83,9.82,9.82
36.33,14.22,4.39,14.22,4.39,-4.39,-4.23,-4.50,9.83,9.83,9.83
36.70,14.24,4.42,14.23,4.40,-4.40,-4.25,-4.48,9.83,9.83,9.82
37.06,14.25,4.42,14.24,4.41,-4.41,-4.27,-4.45,9.83,9.83,9.83
37.43,14.25,4.42,14.25,4.42,-4.42,-4.29,-4.43,9.82,9.83,9.83
37.81,14.26,4.43,14.26,4.43,-4.43,-4.31,-4.41,9.83,9.83,9.83
38.19,14.26,4.43,14.26,4.44,-4.44,-4.33,-4.38,9.82,9.82,9.83
38.57,14.27,4.45,14.27,4.45,-4.45,-4.36,-4.36,9.82,9.82,9.82
38.95,14.28,4.46,14.27,4.45,-4.45,-4.38,-4.34,9.83,9.82,9.82
39.34,14.28,4.47,14.27,4.46,-4.46,-4.40,-4.33,9.82,9.82,9.81
39.74,14.28,4.47,14.27,4.46,-4.46,-4.42,-4.31,9.82,9.82,9.81
40.14,14.28,4.47,14.27,4.46,-4.46,-4.44,-4.30,9.82,9.81,9.81
40.54,14.27,4.46,14.27,4.46,-4.46,-4.47,-4.29,9.81,9.81,9.81
40.94,14.27,4.47,14.27,4.46,-4.46,-4.49,-4.28,9.80,9.81,9.80
41.35,14.27,4.47,14.27,4.46,-4.46,-4.51,-4.27,9.80,9.80,9.80
41.76,14.27,4.47,14.27,4.47,-4.47,-4.53,-4.27,9.80,9.80,9.80
42.18,14.27,4.47,14.26,4.47,-4.47,-4.56,-4.27,9.80,9.80,9.80
42.60,14.26,4.46,14.26,4.47,-4.47,-4.58,-4.27,9.79,9.80,9.80
43.03,14.26,4.46,14.26,4.47,-4.47,-4.60,-4.28,9.79,9.79,9.80
43.46,14.26,4.46,14.25,4.46,-4.46,-4.63,-4.29,9.79,9.79,9.80
43.90,14.25,4.47,14.25,4.46,-4.46,-4.65,-4.30,9.78,9.79,9.78
44.33,14.25,4.47,14.25,4.47,-4.47,-4.68,-4.31,9.78,9.78,9.78
44.78,14.25,4.48,14.25,4.47,-4.47,-4.70,-4.33,9.78,9.78,9.77
45.23,14.25,4.48,14.25,4.47,-4.47,-4.72,-4.35,9.78,9.78,9.77
45.68,14.25,4.48,14.25,4.47,-4.47,-4.75,-4.38,9.77,9.77,9.77
46.13,14.25,4.49,14.25,4.48,-4.48,-4.77,-4.41,9.77,9.77,9.76
46.60,14.25,4.48,14.25,4.48,-4.48,-4.80,-4.44,9.76,9.76,9.77
47.06,14.25,4.49,14.25,4.49,-4.49,-4.83,-4.47,9.76,9.76,9.76
47.53,14.25,4.50,14.25,4.50,-4.50,-4.85,-4.51,9.75,9.75,9.75
48.01,14.25,4.49,14.24,4.50,-4.50,-4.88,-4.55,9.74,9.74,9.76
48.49,14.25,4.51,14.24,4.51,-4.51,-4.90,-4.59,9.74,9.73,9.74
48.97,14.25,4.53,14.24,4.52,-4.52,-4.93,-4.64,9.73,9.72,9.72
49.46,14.25,4.54,14.24,4.53,-4.53,-4.96,-4.69,9.72,9.71,9.71
49.96,14.24,4.55,14.23,4.53,-4.53,-4.98,-4.74,9.70,9.70,9.69
50.46,14.24,4.55,14.23,4.55,-4.55,-5.01,-4.79,9.69,9.68,9.69
50.96,14.23,4.56,14.23,4.56,-4.56,-5.04,-4.85,9.67,9.67,9.67
51.47,14.23,4.59,14.23,4.57,-4.57,-5.07,-4.90,9.65,9.65,9.64
51.99,14.22,4.59,14.22,4.59,-4.59,-5.09,-4.96,9.63,9.64,9.63
52.51,14.22,4.60,14.22,4.60,-4.60,-5.12,-5.02,9.61,9.62,9.62
53.03,14.22,4.62,14.22,4.62,-4.62,-5.15,-5.08,9.59,9.60,9.60
53.56,14.23,4.64,14.22,4.64,-4.64,-5.18,-5.14,9.58,9.58,9.59
54.10,14.23,4.67,14.23,4.66,-4.66,-5.21,-5.21,9.56,9.56,9.56
54.64,14.24,4.69,14.23,4.69,-4.69,-5.24,-5.27,9.55,9.54,9.55
55.18,14.24,4.72,14.24,4.71,-4.71,-5.27,-5.33,9.52,9.52,9.52
55.74,14.25,4.76,14.25,4.74,-4.74,-5.30,-5.39,9.50,9.51,9.49
56.29,14.26,4.77,14.26,4.77,-4.77,-5.33,-5.45,9.48,9.48,9.49
56.86,14.27,4.81,14.27,4.81,-4.81,-5.36,-5.51,9.46,9.46,9.46
57.42,14.29,4.86,14.29,4.85,-4.85,-5.39,-5.56,9.44,9.44,9.43
58.00,14.31,4.90,14.31,4.89,-4.89,-5.43,-5.62,9.42,9.42,9.41
58.58,14.33,4.94,14.33,4.94,-4.94,-5.46,-5.67,9.39,9.39,9.39
59.16,14.36,4.99,14.35,4.99,-4.99,-5.49,-5.72,9.37,9.36,9.37
59.76,14.38,5.03,14.38,5.04,-5.04,-5.52,-5.76,9.33,9.34,9.35
60.35,14.41,5.09,14.41,5.10,-5.10,-5.56,-5.81,9.30,9.31,9.32
60.96,14.44,5.15,14.44,5.17,-5.17,-5.59,-5.84,9.27,9.28,9.29
61.57,14.47,5.23,14.48,5.24,-5.24,-5.62,-5.88,9.23,9.24,9.24
62.18,14.51,5.31,14.52,5.31,-5.31,-5.66,-5.91,9.20,9.21,9.20
62.80,14.56,5.38,14.56,5.39,-5.39,-5.69,-5.94,9.17,9.17,9.18
63.43,14.60,5.47,14.61,5.47,-5.47,-5.73,-5.96,9.13,9.14,9.13
64.07,14.66,5.57,14.65,5.55,-5.55,-5.76,-5.99,9.11,9.10,9.09
64.71,14.71,5.65,14.70,5.63,-5.63,-5.80,-6.00,9.07,9.06,9.06
65.35,14.75,5.73,14.74,5.72,-5.72,-5.84,-6.02,9.03,9.02,9.02
66.01,14.80,5.82,14.79,5.80,-5.80,-5.87,-6.03,8.99,8.98,8.98
66.67,14.85,5.90,14.84,5.89,-5.89,-5.91,-6.03,8.96,8.94,8.95
67.33,14.89,5.98,14.88,5.98,-5.98,-5.95,-6.04,8.91,8.91,8.91
68.01,14.94,6.07,14.93,6.07,-6.07,-5.99,-6.04,8.87,8.87,8.87
68.69,14.98,6.15,14.98,6.15,-6.15,-6.02,-6.05,8.83,8.83,8.83
69.37,15.02,6.23,15.02,6.23,-6.23,-6.06,-6.05,8.78,8.79,8.79
70.07,15.06,6.31,15.07,6.32,-6.32,-6.10,-6.04,8.74,8.75,8.75
70.77,15.11,6.40,15.11,6.40,-6.40,-6.14,-6.04,8.71,8.71,8.71
71.48,15.15,6.47,15.15,6.48,-6.48,-6.18,-6.04,8.67,8.67,8.68
72.19,15.20,6.57,15.19,6.56,-6.56,-6.22,-6.04,8.64,8.64,8.63
72.91,15.24,6.64,15.23,6.63,-6.63,-6.26,-6.04,8.61,8.60,8.60
73.64,15.29,6.73,15.27,6.70,-6.70,-6.31,-6.04,8.58,8.56,8.56
74.38,15.32,6.79,15.30,6.77,-6.77,-6.35,-6.04,8.54,8.53,8.53
75.12,15.34,6.85,15.33,6.84,-6.84,-6.39,-6.05,8.50,8.50,8.49
75.87,15.37,6.91,15.37,6.90,-6.90,-6.43,-6.05,8.46,8.46,8.46
76.63,15.40,6.97,15.40,6.97,-6.97,-6.48,-6.06,8.43,8.43,8.43
77.40,15.43,7.03,15.43,7.03,-7.03,-6.52,-6.07,8.40,8.40,8.40
78.17,15.46,7.09,15.46,7.09,-7.09,-6.56,-6.09,8.37,8.37,8.37
78.95,15.49,7.15,15.49,7.15,-7.15,-6.61,-6.10,8.34,8.35,8.34
79.74,15.51,7.19,15.52,7.20,-7.20,-6.65,-6.12,8.30,8.32,8.32
80.54,15.54,7.24,15.55,7.26,-7.26,-6.70,-6.15,8.28,8.29,8.30
81.35,15.57,7.30,15.58,7.31,-7.31,-6.75,-6.18,8.26,8.27,8.27
82.16,15.61,7.37,15.61,7.36,-7.36,-6.79,-6.21,8.25,8.25,8.24
82.98,15.65,7.42,15.64,7.41,-7.41,-6.84,-6.25,8.23,8.22,8.23
83.81,15.68,7.48,15.67,7.47,-7.47,-6.89,-6.29,8.21,8.20,8.20
84.65,15.71,7.54,15.70,7.52,-7.52,-6.93,-6.33,8.19,8.18,8.17
85.50,15.73,7.57,15.73,7.57,-7.57,-6.98,-6.38,8.16,8.16,8.16
86.35,15.75,7.61,15.75,7.61,-7.61,-7.03,-6.44,8.13,8.14,8.14
87.22,15.77,7.65,15.78,7.66,-7.66,-7.08,-6.50,8.11,8.12,8.12
88.09,15.80,7.70,15.80,7.70,-7.70,-7.13,-6.56,8.10,8.10,8.10
88.97,15.82,7.74,15.82,7.74,-7.74,-7.18,-6.63,8.08,8.08,8.08
89.86,15.85,7.78,15.84,7.77,-7.77,-7.23,-6.70,8.07,8.06,8.07
90.76,15.87,7.83,15.85,7.81,-7.81,-7.28,-6.78,8.06,8.05,8.04
91.66,15.88,7.86,15.87,7.84,-7.84,-7.33,-6.87,8.04,8.03,8.02
92.58,15.89,7.89,15.87,7.87,-7.87,-7.38,-6.96,8.02,8.01,8.00
93.51,15.89,7.90,15.88,7.90,-7.90,-7.44,-7.05,7.99,7.99,7.99
94.44,15.89,7.92,15.89,7.92,-7.92,-7.49,-7.15,7.96,7.96,7.97
95.39,15.88,7.93,15.89,7.95,-7.95,-7.54,-7.25,7.93,7.94,7.95
96.34,15.88,7.96,15.89,7.98,-7.98,-7.59,-7.36,7.90,7.92,7.92
97.30,15.88,7.99,15.89,8.00,-8.00,-7.65,-7.47,7.88,7.89,7.89
98.28,15.89,8.03,15.89,8.02,-8.02,-7.70,-7.58,7.87,7.87,7.86
99.26,15.89,8.05,15.88,8.04,-8.04,-7.75,-7.70,7.85,7.84,7.84
100.25,15.87,8.06,15.86,8.05,-8.05,-7.81,-7.82,7.81,7.81,7.81
101.25,15.85,8.07,15.85,8.07,-8.07,-7.86,-7.95,7.78,7.78,7.78
102.27,15.84,8.10,15.83,8.08,-8.08,-7.92,-8.08,7.76,7.75,7.74
103.29,15.83,8.12,15.81,8.10,-8.10,-7.97,-8.21,7.73,7.71,7.71
104.32,15.81,8.13,15.78,8.11,-8.11,-8.02,-8.34,7.70,7.67,7.68
105.37,15.78,8.14,15.75,8.12,-8.12,-8.08,-8.48,7.66,7.63,7.64
106.42,15.74,8.15,15.72,8.13,-8.13,-8.13,-8.61,7.60,7.59,7.59
107.48,15.70,8.14,15.69,8.15,-8.15,-8.19,-8.75,7.55,7.55,7.56
108.56,15.66,8.16,15.66,8.16,-8.16,-8.24,-8.88,7.49,7.50,7.50
109.64,15.63,8.18,15.63,8.19,-8.19,-8.30,-9.01,7.44,7.45,7.45
110.74,15.60,8.20,15.61,8.21,-8.21,-8.35,-9.14,7.38,7.39,7.40
111.85,15.56,8.21,15.59,8.25,-8.25,-8.41,-9.27,7.31,7.34,7.35
112.97,15.54,8.26,15.57,8.28,-8.28,-8.46,-9.39,7.25,7.28,7.28
114.10,15.53,8.30,15.55,8.32,-8.32,-8.52,-9.51,7.20,7.23,7.23
115.24,15.52,8.35,15.54,8.37,-8.37,-8.57,-9.62,7.15,7.17,7.17
116.39,15.52,8.42,15.53,8.42,-8.42,-8.63,-9.72,7.10,7.11,7.10
117.55,15.53,8.49,15.52,8.47,-8.47,-8.68,-9.82,7.05,7.05,7.04
118.73,15.54,8.56,15.52,8.53,-8.53,-8.73,-9.90,7.01,6.99,6.98
119.92,15.54,8.61,15.52,8.59,-8.59,-8.79,-9.98,6.95,6.93,6.93
121.12,15.54,8.67,15.52,8.64,-8.64,-8.84,-10.04,6.89,6.88,6.87
122.33,15.54,8.72,15.52,8.70,-8.70,-8.89,-10.09,6.83,6.82,6.82
123.55,15.54,8.77,15.53,8.76,-8.76,-8.94,-10.13,6.78,6.77,6.77
124.79,15.54,8.82,15.53,8.82,-8.82,-8.99,-10.15,6.72,6.72,6.72
126.03,15.54,8.87,15.54,8.87,-8.87,-9.04,-10.17,6.66,6.67,6.67
127.29,15.54,8.92,15.55,8.93,-8.93,-9.09,-10.17,6.61,6.62,6.62
128.57,15.54,8.98,15.55,8.98,-8.98,-9.14,-10.15,6.55,6.57,6.56
129.85,15.54,9.02,15.55,9.03,-9.03,-9.19,-10.13,6.51,6.52,6.52
131.15,15.54,9.07,15.56,9.08,-9.08,-9.24,-10.09,6.46,6.48,6.47
132.46,15.55,9.12,15.56,9.12,-9.12,-9.28,-10.04,6.42,6.43,6.43
133.79,15.56,9.17,15.55,9.16,-9.16,-9.32,-9.99,6.39,6.39,6.39
135.12,15.57,9.22,15.55,9.20,-9.20,-9.37,-9.92,6.37,6.35,6.35
136.48,15.57,9.26,15.54,9.24,-9.24,-9.41,-9.85,6.33,6.31,6.31
137.84,15.56,9.29,15.54,9.27,-9.27,-9.45,-9.77,6.29,6.27,6.27
139.22,15.55,9.33,15.52,9.29,-9.29,-9.49,-9.68,6.25,6.23,6.22
140.61,15.53,9.35,15.51,9.32,-9.32,-9.52,-9.59,6.21,6.19,6.18
142.02,15.49,9.33,15.49,9.34,-9.34,-9.56,-9.50,6.15,6.16,6.16
143.44,15.47,9.35,15.47,9.35,-9.35,-9.59,-9.40,6.11,6.12,6.12
144.87,15.43,9.35,15.44,9.36,-9.36,-9.62,-9.31,6.06,6.08,6.08
146.32,15.41,9.37,15.41,9.37,-9.37,-9.65,-9.21,6.04,6.04,6.04
147.78,15.38,9.37,15.38,9.38,-9.38,-9.68,-9.11,6.00,6.00,6.01
149.26,15.36,9.38,15.35,9.38,-9.38,-9.70,-9.01,5.97,5.96,5.98
150.75,15.33,9.41,15.31,9.39,-9.39,-9.72,-8.92,5.94,5.92,5.92
152.26,15.29,9.41,15.28,9.40,-9.40,-9.74,-8.82,5.89,5.88,5.88
153.78,15.25,9.40,15.25,9.41,-9.41,-9.76,-8.73,5.84,5.84,5.85
155.32,15.21,9.42,15.21,9.42,-9.42,-9.78,-8.65,5.79,5.80,5.79
156.88,15.16,9.40,15.18,9.43,-9.43,-9.79,-8.56,5.73,5.76,5.76
158.44,15.13,9.42,15.15,9.44,-9.44,-9.80,-8.49,5.69,5.71,5.71
160.03,15.10,9.44,15.12,9.45,-9.45,-9.80,-8.41,5.65,5.67,5.66
161.63,15.09,9.48,15.08,9.46,-9.46,-9.81,-8.34,5.63,5.62,5.61
163.24,15.07,9.50,15.04,9.47,-9.47,-9.81,-8.28,5.60,5.57,5.57
164.88,15.02,9.49,15.01,9.48,-9.48,-9.80,-8.22,5.53,5.53,5.53
166.53,14.99,9.51,14.97,9.49,-9.49,-9.80,-8.16,5.49,5.48,5.48
168.19,14.95,9.52,14.94,9.51,-9.51,-9.79,-8.12,5.44,5.43,5.43
169.87,14.90,9.52,14.90,9.52,-9.52,-9.78,-8.07,5.38,5.38,5.38
171.57,14.86,9.52,14.86,9.53,-9.53,-9.76,-8.04,5.33,5.33,5.34
173.29,14.82,9.54,14.81,9.54,-9.54,-9.74,-8.00,5.28,5.28,5.28
175.02,14.75,9.52,14.77,9.54,-9.54,-9.72,-7.98,5.20,5.22,5.23
176.77,14.71,9.54,14.72,9.55,-9.55,-9.70,-7.96,5.16,5.17,5.17
178.54,14.67,9.55,14.67,9.55,-9.55,-9.67,-7.95,5.12,5.12,5.12
180.32,14.63,9.57,14.61,9.55,-9.55,-9.64,-7.94,5.08,5.06,5.06
182.13,14.59,9.58,14.56,9.55,-9.55,-9.60,-7.94,5.03,5.01,5.01
183.95,14.50,9.55,14.50,9.55,-9.55,-9.56,-7.94,4.95,4.95,4.95
185.79,14.44,9.54,14.44,9.55,-9.55,-9.52,-7.95,4.89,4.89,4.90
187.65,14.37,9.54,14.38,9.54,-9.54,-9.47,-7.97,4.82,4.84,4.83
189.52,14.31,9.53,14.32,9.53,-9.53,-9.43,-7.99,4.77,4.79,4.78
191.42,14.25,9.52,14.25,9.52,-9.52,-9.37,-8.01,4.73,4.73,4.73
193.33,14.18,9.50,14.18,9.50,-9.50,-9.32,-8.05,4.67,4.68,4.68
195.27,14.11,9.48,14.11,9.48,-9.48,-9.26,-8.08,4.62,4.63,4.63
197.22,14.04,9.47,14.03,9.45,-9.45,-9.20,-8.12,4.59,4.58,4.57
199.19,13.95,9.43,13.94,9.41,-9.41,-9.14,-8.17,4.53,4.53,4.52
201.18,13.86,9.39,13.85,9.37,-9.37,-9.07,-8.22,4.48,4.48,4.47
203.19,13.77,9.33,13.76,9.33,-9.33,-9.00,-8.27,4.44,4.43,4.44
205.23,13.68,9.30,13.66,9.27,-9.27,-8.93,-8.32,4.40,4.39,4.38
207.28,13.58,9.22,13.55,9.21,-9.21,-8.86,-8.38,4.37,4.34,4.36
209.35,13.46,9.16,13.44,9.14,-9.14,-8.78,-8.44,4.32,4.30,4.30
211.44,13.33,9.08,13.32,9.06,-9.06,-8.70,-8.50,4.26,4.26,4.25
213.56,13.20,8.99,13.20,8.98,-8.98,-8.62,-8.56,4.22,4.22,4.21
215.69,13.07,8.88,13.07,8.89,-8.89,-8.53,-8.62,4.17,4.18,4.19
217.85,12.93,8.78,12.94,8.80,-8.80,-8.45,-8.68,4.13,4.15,4.15
220.03,12.83,8.72,12.81,8.70,-8.70,-8.36,-8.74,4.13,4.12,4.11
222.23,12.70,8.62,12.68,8.60,-8.60,-8.27,-8.79,4.10,4.09,4.08
224.45,12.56,8.50,12.55,8.50,-8.50,-8.18,-8.84,4.06,4.06,4.06
226.70,12.41,8.38,12.42,8.39,-8.39,-8.08,-8.89,4.02,4.03,4.03
228.96,12.26,8.26,12.29,8.28,-8.28,-7.99,-8.93,3.97,4.01,4.00
231.25,12.17,8.18,12.17,8.18,-8.18,-7.89,-8.95,3.99,3.99,3.99
233.57,12.04,8.07,12.04,8.07,-8.07,-7.79,-8.98,3.97,3.97,3.97
235.90,11.90,7.94,11.92,7.96,-7.96,-7.69,-8.99,3.94,3.96,3.96
238.26,11.81,7.86,11.80,7.85,-7.85,-7.59,-8.99,3.95,3.95,3.95
240.64,11.68,7.74,11.68,7.74,-7.74,-7.48,-8.97,3.93,3.94,3.94
243.05,11.58,7.64,11.57,7.63,-7.63,-7.38,-8.95,3.95,3.94,3.94
245.48,11.47,7.54,11.45,7.52,-7.52,-7.27,-8.91,3.95,3.93,3.93
247.93,11.33,7.40,11.34,7.41,-7.41,-7.17,-8.86,3.92,3.93,3.93
250.41,11.25,7.32,11.23,7.29,-7.29,-7.06,-8.79,3.95,3.94,3.93
252.92,11.11,7.17,11.12,7.18,-7.18,-6.95,-8.70,3.93,3.94,3.94
255.45,11.02,7.07,11.01,7.06,-7.06,-6.84,-8.61,3.95,3.95,3.95
258.00,10.92,6.96,10.90,6.95,-6.95,-6.73,-8.49,3.97,3.95,3.96
260.58,10.79,6.83,10.79,6.83,-6.83,-6.62,-8.37,3.96,3.96,3.96
263.19,10.69,6.72,10.69,6.71,-6.71,-6.51,-8.23,3.98,3.97,3.97
265.82,10.56,6.58,10.58,6.59,-6.59,-6.40,-8.08,3.97,3.99,3.98
268.48,10.47,6.47,10.47,6.47,-6.47,-6.28,-7.91,3.99,4.00,4.00
271.16,10.38,6.36,10.37,6.35,-6.35,-6.17,-7.74,4.02,4.01,4.02
273.87,10.25,6.23,10.26,6.23,-6.23,-6.06,-7.56,4.01,4.03,4.02
276.61,10.14,6.09,10.16,6.12,-6.12,-5.94,-7.36,4.02,4.04,4.05
279.38,10.05,6.00,10.05,6.00,-6.00,-5.82,-7.16,4.05,4.05,4.05
282.17,9.96,5.89,9.94,5.88,-5.88,-5.71,-6.95,4.08,4.06,4.07
284.99,9.86,5.78,9.83,5.76,-5.76,-5.59,-6.74,4.10,4.08,4.08
287.84,9.72,5.63,9.72,5.63,-5.63,-5.47,-6.52,4.08,4.09,4.09
290.72,9.61,5.51,9.62,5.51,-5.51,-5.36,-6.30,4.10,4.11,4.10
293.63,9.51,5.39,9.50,5.38,-5.38,-5.24,-6.08,4.13,4.12,4.12
296.57,9.40,5.26,9.39,5.25,-5.25,-5.12,-5.85,4.15,4.13,4.14
299.53,9.27,5.13,9.26,5.12,-5.12,-5.00,-5.62,4.15,4.15,4.14
302.53,9.15,5.00,9.14,4.98,-4.98,-4.88,-5.39,4.17,4.16,4.15
305.55,9.03,4.86,9.01,4.84,-4.84,-4.76,-5.16,4.18,4.17,4.17
308.61,8.89,4.71,8.88,4.70,-4.70,-4.64,-4.93,4.18,4.18,4.18
311.69,8.74,4.55,8.75,4.56,-4.56,-4.52,-4.70,4.18,4.19,4.19
314.81,8.63,4.41,8.61,4.41,-4.41,-4.40,-4.47,4.21,4.20,4.22
317.96,8.49,4.28,8.47,4.26,-4.26,-4.28,-4.24,4.22,4.21,4.21
321.14,8.34,4.12,8.33,4.12,-4.12,-4.15,-4.01,4.22,4.22,4.22
324.35,8.18,3.96,8.19,3.96,-3.96,-4.03,-3.78,4.21,4.22,4.22
327.59,8.03,3.80,8.04,3.82,-3.82,-3.91,-3.55,4.21,4.23,4.23
330.87,7.91,3.68,7.90,3.66,-3.66,-3.78,-3.33,4.24,4.23,4.23
334.18,7.77,3.54,7.75,3.51,-3.51,-3.66,-3.10,4.25,4.24,4.23
337.52,7.60,3.36,7.60,3.36,-3.36,-3.54,-2.88,4.23,4.24,4.24
340.90,7.46,3.22,7.46,3.22,-3.22,-3.41,-2.66,4.24,4.24,4.24
344.30,7.30,3.06,7.31,3.07,-3.07,-3.28,-2.43,4.23,4.24,4.24
347.75,7.16,2.92,7.16,2.92,-2.92,-3.16,-2.21,4.23,4.24,4.24
351.23,7.01,2.77,7.01,2.78,-2.78,-3.03,-2.00,4.23,4.24,4.24
354.74,6.88,2.64,6.87,2.64,-2.64,-2.90,-1.78,4.24,4.23,4.24
358.28,6.73,2.51,6.73,2.50,-2.50,-2.77,-1.56,4.23,4.23,4.22
361.87,6.59,2.37,6.58,2.36,-2.36,-2.64,-1.35,4.23,4.22,4.22
365.49,6.42,2.20,6.44,2.22,-2.22,-2.51,-1.13,4.20,4.22,4.22
369.14,6.29,2.08,6.30,2.09,-2.09,-2.37,-0.92,4.20,4.21,4.21
372.83,6.17,1.96,6.16,1.95,-1.95,-2.24,-0.71,4.22,4.21,4.21
