frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,7.86,-1.90,7.86,-1.91,1.91,2.01,2.60,9.78,9.77,9.76
32.89,7.89,-1.86,7.87,-1.90,1.90,2.00,2.57,9.79,9.77,9.76
33.22,7.90,-1.85,7.88,-1.88,1.88,1.99,2.54,9.78,9.76,9.75
33.55,7.90,-1.84,7.89,-1.86,1.86,1.97,2.51,9.77,9.75,9.75
33.89,7.90,-1.85,7.90,-1.85,1.85,1.96,2.47,9.76,9.75,9.75
34.23,7.90,-1.83,7.90,-1.84,1.84,1.95,2.43,9.75,9.74,9.74
34.57,7.90,-1.83,7.90,-1.83,1.83,1.93,2.38,9.73,9.74,9.73
34.92,7.90,-1.82,7.91,-1.82,1.82,1.92,2.34,9.72,9.73,9.72
35.27,7.90,-1.82,7.91,-1.81,1.81,1.91,2.29,9.71,9.72,9.73
35.62,7.90,-1.81,7.91,-1.80,1.80,1.89,2.23,9.70,9.71,9.71
35.97,7.90,-1.80,7.91,-1.79,1.79,1.88,2.18,9.69,9.70,9.70
36.33,7.90,-1.78,7.91,-1.78,1.78,1.86,2.12,9.68,9.68,9.69
36.70,7.90,-1.77,7.90,-1.76,1.76,1.84,2.07,9.66,9.66,9.67
37.06,7.90,-1.75,7.90,-1.74,1.74,1.83,2.01,9.64,9.64,9.65
37.43,7.90,-1.72,7.90,-1.72,1.72,1.81,1.95,9.62,9.62,9.62
37.81,7.90,-1.70,7.90,-1.70,1.70,1.79,1.89,9.60,9.60,9.61
38.19,7.90,-1.67,7.90,-1.67,1.67,1.77,1.83,9.57,9.57,9.58
38.57,7.90,-1.64,7.90,-1.64,1.64,1.75,1.77,9.55,9.55,9.55
38.95,7.90,-1.61,7.90,-1.62,1.62,1.72,1.71,9.52,9.52,9.52
39.34,7.90,-1.58,7.90,-1.59,1.59,1.70,1.65,9.49,9.49,9.48
39.74,7.90,-1.56,7.90,-1.56,1.56,1.67,1.58,9.46,9.46,9.46
40.14,7.90,-1.53,7.90,-1.53,1.53,1.65,1.52,9.43,9.43,9.43
40.54,7.90,-1.49,7.90,-1.50,1.50,1.62,1.46,9.40,9.40,9.40
40.94,7.90,-1.46,7.90,-1.47,1.47,1.59,1.40,9.37,9.37,9.37
41.35,7.90,-1.44,7.90,-1.44,1.44,1.55,1.35,9.34,9.34,9.34
41.76,7.90,-1.40,7.90,-1.41,1.41,1.52,1.29,9.31,9.31,9.30
42.18,7.90,-1.38,7.90,-1.38,1.38,1.49,1.23,9.28,9.28,9.28
42.60,7.90,-1.35,7.90,-1.35,1.35,1.45,1.17,9.25,9.25,9.26
43.03,7.90,-1.32,7.90,-1.32,1.32,1.41,1.12,9.22,9.22,9.22
43.46,7.90,-1.29,7.90,-1.29,1.29,1.37,1.06,9.19,9.19,9.19
43.90,7.90,-1.26,7.90,-1.26,1.26,1.33,1.01,9.16,9.16,9.17
44.33,7.90,-1.23,7.90,-1.23,1.23,1.29,0.96,9.13,9.13,9.13
44.78,7.90,-1.19,7.90,-1.19,1.19,1.24,0.91,9.10,9.10,9.09
45.23,7.90,-1.17,7.90,-1.16,1.16,1.20,0.85,9.06,9.06,9.08
45.68,7.90,-1.13,7.90,-1.12,1.12,1.15,0.80,9.03,9.03,9.03
46.13,7.90,-1.08,7.90,-1.08,1.08,1.10,0.75,8.98,8.98,8.98
46.60,7.90,-1.04,7.90,-1.04,1.04,1.06,0.71,8.94,8.94,8.95
47.06,7.90,-1.00,7.90,-1.00,1.00,1.01,0.66,8.90,8.90,8.91
47.53,7.90,-0.96,7.90,-0.95,0.95,0.96,0.61,8.85,8.85,8.87
48.01,7.90,-0.90,7.90,-0.90,0.90,0.91,0.56,8.81,8.81,8.81
48.49,7.90,-0.85,7.90,-0.86,0.86,0.86,0.52,8.76,8.76,8.76
48.97,7.90,-0.80,7.90,-0.81,0.81,0.81,0.47,8.71,8.71,8.71
49.46,7.90,-0.76,7.90,-0.76,0.76,0.76,0.43,8.66,8.66,8.66
49.96,7.90,-0.69,7.90,-0.71,0.71,0.71,0.38,8.61,8.61,8.59
50.46,7.90,-0.64,7.90,-0.66,0.66,0.66,0.34,8.56,8.56,8.55
50.96,7.90,-0.60,7.90,-0.60,0.60,0.61,0.30,8.51,8.51,8.50
51.47,7.90,-0.55,7.90,-0.55,0.55,0.55,0.26,8.46,8.46,8.46
51.99,7.90,-0.50,7.90,-0.50,0.50,0.50,0.22,8.40,8.40,8.40
52.51,7.90,-0.45,7.90,-0.45,0.45,0.45,0.17,8.35,8.35,8.36
53.03,7.90,-0.41,7.90,-0.40,0.40,0.40,0.13,8.30,8.30,8.32
53.56,7.90,-0.36,7.90,-0.35,0.35,0.35,0.09,8.25,8.25,8.26
54.10,7.90,-0.30,7.90,-0.30,0.30,0.30,0.05,8.20,8.20,8.20
54.64,7.90,-0.25,7.90,-0.25,0.25,0.25,0.01,8.15,8.15,8.15
55.18,7.90,-0.18,7.90,-0.20,0.20,0.20,-0.03,8.10,8.10,8.09
55.74,7.90,-0.13,7.90,-0.15,0.15,0.15,-0.07,8.05,8.05,8.04
56.29,7.90,-0.09,7.90,-0.10,0.10,0.09,-0.10,8.00,8.00,7.99
56.86,7.90,-0.04,7.90,-0.05,0.05,0.04,-0.14,7.95,7.95,7.95
57.42,7.90,0.02,7.90,0.00,-0.00,-0.01,-0.18,7.90,7.90,7.88
58.00,7.90,0.06,7.90,0.06,-0.06,-0.06,-0.22,7.85,7.85,7.85
58.58,7.90,0.10,7.90,0.11,-0.11,-0.11,-0.26,7.79,7.79,7.81
59.16,7.90,0.15,7.90,0.17,-0.17,-0.16,-0.30,7.74,7.74,7.76
59.76,7.90,0.20,7.90,0.22,-0.22,-0.21,-0.34,7.68,7.68,7.71
60.35,7.90,0.27,7.90,0.28,-0.28,-0.26,-0.38,7.62,7.62,7.64
60.96,7.90,0.33,7.90,0.34,-0.34,-0.31,-0.42,7.56,7.56,7.58
61.57,7.90,0.40,7.90,0.40,-0.40,-0.36,-0.45,7.50,7.50,7.50
62.18,7.90,0.48,7.91,0.47,-0.47,-0.41,-0.49,7.43,7.44,7.43
62.80,7.90,0.55,7.91,0.54,-0.54,-0.47,-0.53,7.36,7.37,7.35
63.43,7.90,0.62,7.91,0.61,-0.61,-0.52,-0.57,7.29,7.30,7.28
64.07,7.90,0.68,7.91,0.68,-0.68,-0.57,-0.61,7.23,7.23,7.23
64.71,7.90,0.75,7.91,0.74,-0.74,-0.62,-0.66,7.16,7.17,7.16
65.35,7.90,0.81,7.91,0.81,-0.81,-0.67,-0.70,7.09,7.10,7.10
66.01,7.90,0.88,7.91,0.88,-0.88,-0.73,-0.74,7.02,7.03,7.02
66.67,7.90,0.93,7.90,0.94,-0.94,-0.78,-0.78,6.96,6.96,6.97
67.33,7.90,1.02,7.89,1.00,-1.00,-0.83,-0.82,6.90,6.89,6.89
68.01,7.90,1.08,7.88,1.06,-1.06,-0.89,-0.87,6.84,6.82,6.82
68.69,7.90,1.16,7.86,1.12,-1.12,-0.94,-0.91,6.79,6.75,6.74
69.37,7.86,1.18,7.84,1.17,-1.17,-1.00,-0.96,6.69,6.67,6.68
70.07,7.80,1.20,7.83,1.22,-1.22,-1.05,-1.00,6.58,6.60,6.60
70.77,7.80,1.27,7.81,1.28,-1.28,-1.11,-1.05,6.52,6.53,6.53
71.48,7.80,1.34,7.79,1.34,-1.34,-1.17,-1.10,6.47,6.45,6.46
72.19,7.78,1.41,7.77,1.39,-1.39,-1.23,-1.14,6.39,6.38,6.38
72.91,7.71,1.41,7.75,1.45,-1.45,-1.28,-1.19,6.27,6.31,6.30
73.64,7.70,1.48,7.74,1.50,-1.50,-1.34,-1.24,6.20,6.23,6.23
74.38,7.70,1.55,7.73,1.56,-1.56,-1.40,-1.30,6.14,6.16,6.16
75.12,7.70,1.62,7.71,1.62,-1.62,-1.47,-1.35,6.08,6.09,6.08
75.87,7.70,1.68,7.71,1.68,-1.68,-1.53,-1.40,6.02,6.02,6.02
76.63,7.70,1.76,7.70,1.75,-1.75,-1.59,-1.46,5.95,5.95,5.95
77.40,7.70,1.82,7.71,1.82,-1.82,-1.65,-1.51,5.89,5.89,5.89
78.17,7.70,1.89,7.71,1.89,-1.89,-1.72,-1.57,5.82,5.82,5.81
78.95,7.70,1.95,7.70,1.95,-1.95,-1.78,-1.63,5.75,5.75,5.76
79.74,7.70,2.01,7.70,2.02,-2.02,-1.85,-1.69,5.69,5.69,5.69
80.54,7.70,2.08,7.70,2.08,-2.08,-1.92,-1.75,5.62,5.62,5.62
81.35,7.70,2.15,7.70,2.15,-2.15,-1.99,-1.82,5.56,5.55,5.55
82.16,7.70,2.21,7.69,2.21,-2.21,-2.06,-1.88,5.50,5.49,5.49
82.98,7.70,2.28,7.68,2.26,-2.26,-2.13,-1.95,5.44,5.42,5.42
83.81,7.70,2.35,7.66,2.32,-2.32,-2.20,-2.02,5.39,5.35,5.35
84.65,7.67,2.40,7.65,2.37,-2.37,-2.27,-2.09,5.30,5.28,5.28
85.50,7.63,2.44,7.63,2.42,-2.42,-2.34,-2.16,5.21,5.21,5.19
86.35,7.60,2.47,7.62,2.48,-2.48,-2.42,-2.23,5.12,5.14,5.13
87.22,7.60,2.54,7.60,2.54,-2.54,-2.49,-2.31,5.06,5.06,5.06
88.09,7.59,2.61,7.59,2.60,-2.60,-2.56,-2.39,4.99,4.99,4.99
88.97,7.50,2.58,7.57,2.66,-2.66,-2.64,-2.47,4.85,4.91,4.92
89.86,7.51,2.68,7.56,2.72,-2.72,-2.72,-2.55,4.80,4.84,4.83
90.76,7.51,2.75,7.54,2.78,-2.78,-2.79,-2.63,4.73,4.76,4.76
91.66,7.51,2.84,7.53,2.85,-2.85,-2.87,-2.72,4.66,4.68,4.67
92.58,7.51,2.91,7.51,2.92,-2.92,-2.94,-2.80,4.60,4.59,4.60
93.51,7.51,2.99,7.50,2.99,-2.99,-3.02,-2.89,4.53,4.51,4.52
94.44,7.51,3.08,7.48,3.05,-3.05,-3.09,-2.98,4.46,4.42,4.44
95.39,7.51,3.17,7.46,3.13,-3.13,-3.16,-3.07,4.39,4.34,4.34
96.34,7.47,3.22,7.44,3.20,-3.20,-3.23,-3.16,4.28,4.25,4.25
97.30,7.40,3.25,7.42,3.27,-3.27,-3.30,-3.26,4.14,4.16,4.16
98.28,7.39,3.33,7.40,3.34,-3.34,-3.37,-3.36,4.06,4.06,4.06
99.26,7.37,3.41,7.38,3.40,-3.40,-3.44,-3.45,3.97,3.97,3.96
100.25,7.35,3.49,7.34,3.47,-3.47,-3.51,-3.55,3.89,3.88,3.87
101.25,7.30,3.52,7.31,3.53,-3.53,-3.57,-3.65,3.78,3.78,3.78
102.27,7.23,3.55,7.27,3.58,-3.58,-3.63,-3.75,3.65,3.69,3.69
103.29,7.21,3.62,7.23,3.63,-3.63,-3.69,-3.85,3.58,3.59,3.59
104.32,7.19,3.69,7.18,3.68,-3.68,-3.75,-3.95,3.51,3.50,3.50
105.37,7.17,3.76,7.13,3.73,-3.73,-3.80,-4.05,3.44,3.40,3.41
106.42,7.13,3.82,7.09,3.78,-3.78,-3.85,-4.15,3.35,3.31,3.31
107.48,7.06,3.86,7.05,3.84,-3.84,-3.90,-4.25,3.23,3.22,3.21
108.56,7.00,3.87,7.02,3.89,-3.89,-3.95,-4.34,3.11,3.13,3.13
109.64,6.98,3.95,6.98,3.95,-3.95,-4.00,-4.44,3.04,3.04,3.04
110.74,6.93,3.99,6.95,4.00,-4.00,-4.04,-4.53,2.93,2.95,2.94
111.85,6.85,4.00,6.91,4.06,-4.06,-4.09,-4.62,2.80,2.86,2.86
112.97,6.83,4.06,6.88,4.11,-4.11,-4.13,-4.71,2.72,2.77,2.77
114.10,6.82,4.13,6.85,4.17,-4.17,-4.17,-4.79,2.65,2.68,2.69
115.24,6.82,4.23,6.82,4.23,-4.23,-4.21,-4.87,2.60,2.60,2.60
116.39,6.82,4.32,6.80,4.28,-4.28,-4.25,-4.95,2.54,2.52,2.50
117.55,6.83,4.40,6.77,4.34,-4.34,-4.29,-5.02,2.49,2.44,2.43
118.73,6.80,4.47,6.76,4.40,-4.40,-4.33,-5.08,2.40,2.36,2.34
119.92,6.74,4.48,6.74,4.46,-4.46,-4.36,-5.14,2.28,2.28,2.27
121.12,6.69,4.49,6.72,4.52,-4.52,-4.40,-5.20,2.17,2.20,2.21
122.33,6.66,4.54,6.70,4.58,-4.58,-4.44,-5.24,2.09,2.12,2.13
123.55,6.66,4.61,6.68,4.64,-4.64,-4.48,-5.29,2.03,2.05,2.06
124.79,6.67,4.69,6.67,4.69,-4.69,-4.52,-5.32,1.98,1.97,1.99
126.03,6.67,4.76,6.65,4.75,-4.75,-4.56,-5.35,1.93,1.90,1.91
127.29,6.61,4.78,6.63,4.80,-4.80,-4.60,-5.37,1.82,1.83,1.83
128.57,6.59,4.84,6.61,4.85,-4.85,-4.64,-5.39,1.74,1.76,1.76
129.85,6.59,4.91,6.58,4.90,-4.90,-4.69,-5.40,1.69,1.68,1.68
131.15,6.57,4.97,6.57,4.96,-4.96,-4.73,-5.41,1.62,1.61,1.61
132.46,6.52,4.99,6.55,5.01,-5.01,-4.77,-5.41,1.51,1.54,1.53
133.79,6.51,5.05,6.53,5.06,-5.06,-4.82,-5.40,1.45,1.47,1.46
135.12,6.51,5.12,6.51,5.11,-5.11,-4.87,-5.39,1.40,1.39,1.39
136.48,6.51,5.18,6.48,5.16,-5.16,-4.91,-5.38,1.36,1.32,1.33
137.84,6.46,5.20,6.45,5.20,-5.20,-4.96,-5.36,1.26,1.25,1.26
139.22,6.43,5.26,6.42,5.24,-5.24,-5.01,-5.34,1.19,1.18,1.17
140.61,6.42,5.31,6.40,5.29,-5.29,-5.06,-5.32,1.14,1.11,1.12
142.02,6.35,5.31,6.37,5.33,-5.33,-5.11,-5.29,1.02,1.04,1.04
143.44,6.33,5.37,6.34,5.37,-5.37,-5.16,-5.27,0.97,0.97,0.97
144.87,6.29,5.39,6.30,5.40,-5.40,-5.21,-5.24,0.90,0.91,0.90
146.32,6.24,5.40,6.27,5.43,-5.43,-5.27,-5.21,0.82,0.84,0.84
147.78,6.22,5.45,6.23,5.46,-5.46,-5.32,-5.19,0.76,0.77,0.77
149.26,6.21,5.51,6.19,5.49,-5.49,-5.37,-5.16,0.72,0.70,0.70
150.75,6.16,5.54,6.16,5.52,-5.52,-5.43,-5.13,0.64,0.63,0.62
152.26,6.13,5.57,6.12,5.56,-5.56,-5.48,-5.11,0.58,0.57,0.57
153.78,6.11,5.61,6.09,5.59,-5.59,-5.53,-5.08,0.52,0.50,0.50
155.32,6.05,5.62,6.05,5.62,-5.62,-5.59,-5.06,0.43,0.43,0.44
156.88,5.98,5.62,6.02,5.66,-5.66,-5.64,-5.04,0.33,0.36,0.37
158.44,5.93,5.64,5.99,5.70,-5.70,-5.70,-5.02,0.24,0.29,0.29
160.03,5.92,5.70,5.95,5.73,-5.73,-5.75,-5.01,0.19,0.22,0.22
161.63,5.92,5.77,5.91,5.76,-5.76,-5.80,-4.99,0.16,0.15,0.16
163.24,5.91,5.84,5.87,5.79,-5.79,-5.86,-4.99,0.12,0.08,0.08
164.88,5.85,5.84,5.83,5.82,-5.82,-5.91,-4.98,0.03,0.01,0.01
166.53,5.82,5.89,5.79,5.85,-5.85,-5.96,-4.98,-0.03,-0.06,-0.06
168.19,5.74,5.87,5.75,5.88,-5.88,-6.01,-4.98,-0.14,-0.13,-0.13
169.87,5.69,5.89,5.71,5.90,-5.90,-6.06,-4.98,-0.21,-0.20,-0.20
171.57,5.69,5.96,5.66,5.93,-5.93,-6.11,-4.99,-0.24,-0.27,-0.27
173.29,5.66,6.00,5.63,5.96,-5.96,-6.16,-5.00,-0.30,-0.34,-0.34
175.02,5.56,5.96,5.58,5.99,-5.99,-6.20,-5.02,-0.42,-0.40,-0.40
176.77,5.48,5.95,5.54,6.00,-6.00,-6.25,-5.04,-0.52,-0.46,-0.47
178.54,5.47,6.01,5.49,6.02,-6.02,-6.29,-5.06,-0.55,-0.53,-0.53
180.32,5.47,6.07,5.45,6.04,-6.04,-6.33,-5.09,-0.57,-0.59,-0.60
182.13,5.44,6.09,5.42,6.06,-6.06,-6.37,-5.12,-0.62,-0.65,-0.65
183.95,5.32,6.03,5.38,6.09,-6.09,-6.41,-5.16,-0.76,-0.71,-0.70
185.79,5.30,6.07,5.35,6.11,-6.11,-6.45,-5.20,-0.81,-0.76,-0.76
187.65,5.31,6.13,5.32,6.14,-6.14,-6.48,-5.24,-0.83,-0.82,-0.81
189.52,5.33,6.21,5.29,6.16,-6.16,-6.51,-5.29,-0.83,-0.87,-0.87
191.42,5.27,6.19,5.25,6.18,-6.18,-6.54,-5.34,-0.90,-0.92,-0.91
193.33,5.19,6.16,5.22,6.19,-6.19,-6.57,-5.39,-1.00,-0.97,-0.97
195.27,5.17,6.20,5.19,6.22,-6.22,-6.59,-5.45,-1.04,-1.02,-1.02
197.22,5.18,6.26,5.16,6.23,-6.23,-6.61,-5.50,-1.05,-1.07,-1.08
199.19,5.15,6.28,5.12,6.24,-6.24,-6.63,-5.57,-1.08,-1.12,-1.12
201.18,5.11,6.29,5.07,6.24,-6.24,-6.65,-5.63,-1.13,-1.17,-1.18
203.19,5.04,6.26,5.03,6.25,-6.25,-6.66,-5.70,-1.20,-1.22,-1.22
205.23,4.98,6.24,4.99,6.25,-6.25,-6.67,-5.77,-1.27,-1.26,-1.26
207.28,4.93,6.23,4.94,6.25,-6.25,-6.68,-5.84,-1.31,-1.31,-1.30
209.35,4.86,6.21,4.88,6.23,-6.23,-6.68,-5.91,-1.37,-1.35,-1.35
211.44,4.81,6.21,4.83,6.22,-6.22,-6.69,-5.98,-1.41,-1.40,-1.39
213.56,4.80,6.24,4.78,6.22,-6.22,-6.68,-6.05,-1.41,-1.44,-1.43
215.69,4.76,6.24,4.73,6.21,-6.21,-6.68,-6.12,-1.44,-1.48,-1.48
217.85,4.61,6.13,4.67,6.19,-6.19,-6.67,-6.19,-1.58,-1.52,-1.51
220.03,4.59,6.16,4.62,6.18,-6.18,-6.66,-6.25,-1.59,-1.56,-1.57
222.23,4.58,6.19,4.57,6.17,-6.17,-6.65,-6.32,-1.58,-1.59,-1.60
224.45,4.52,6.16,4.53,6.15,-6.15,-6.63,-6.38,-1.63,-1.63,-1.63
226.70,4.47,6.14,4.48,6.14,-6.14,-6.61,-6.44,-1.66,-1.66,-1.67
228.96,4.39,6.08,4.44,6.12,-6.12,-6.59,-6.49,-1.73,-1.69,-1.69
231.25,4.39,6.10,4.39,6.10,-6.10,-6.57,-6.54,-1.71,-1.71,-1.71
233.57,4.38,6.12,4.35,6.08,-6.08,-6.54,-6.59,-1.70,-1.73,-1.74
235.90,4.32,6.08,4.31,6.06,-6.06,-6.51,-6.62,-1.74,-1.75,-1.76
238.26,4.30,6.08,4.27,6.04,-6.04,-6.47,-6.65,-1.73,-1.77,-1.78
240.64,4.22,6.00,4.23,6.01,-6.01,-6.44,-6.67,-1.79,-1.78,-1.78
243.05,4.17,5.97,4.19,5.99,-5.99,-6.40,-6.69,-1.82,-1.80,-1.79
245.48,4.12,5.93,4.15,5.95,-5.95,-6.36,-6.69,-1.83,-1.81,-1.81
247.93,4.09,5.92,4.10,5.92,-5.92,-6.32,-6.69,-1.83,-1.82,-1.83
250.41,4.04,5.87,4.06,5.89,-5.89,-6.27,-6.68,-1.85,-1.83,-1.82
252.92,4.04,5.87,4.02,5.86,-5.86,-6.22,-6.66,-1.82,-1.84,-1.83
255.45,3.99,5.85,3.97,5.83,-5.83,-6.17,-6.63,-1.83,-1.85,-1.85
258.00,3.95,5.81,3.93,5.79,-5.79,-6.12,-6.60,-1.84,-1.87,-1.86
260.58,3.88,5.75,3.88,5.75,-5.75,-6.07,-6.55,-1.87,-1.88,-1.87
263.19,3.82,5.71,3.83,5.72,-5.72,-6.01,-6.50,-1.89,-1.89,-1.88
265.82,3.77,5.68,3.77,5.68,-5.68,-5.96,-6.44,-1.91,-1.91,-1.91
268.48,3.69,5.61,3.72,5.65,-5.65,-5.90,-6.37,-1.95,-1.92,-1.92
271.16,3.66,5.60,3.67,5.61,-5.61,-5.84,-6.30,-1.94,-1.94,-1.94
273.87,3.66,5.61,3.61,5.57,-5.57,-5.78,-6.22,-1.90,-1.95,-1.95
276.61,3.56,5.54,3.56,5.53,-5.53,-5.72,-6.13,-1.96,-1.97,-1.97
279.38,3.47,5.48,3.51,5.49,-5.49,-5.66,-6.04,-2.01,-1.98,-2.00
282.17,3.46,5.47,3.45,5.44,-5.44,-5.59,-5.95,-1.98,-1.99,-2.00
284.99,3.39,5.41,3.40,5.40,-5.40,-5.53,-5.85,-2.01,-2.00,-2.01
287.84,3.28,5.30,3.34,5.36,-5.36,-5.46,-5.75,-2.07,-2.01,-2.01
290.72,3.28,5.31,3.30,5.32,-5.32,-5.40,-5.65,-2.03,-2.02,-2.03
293.63,3.25,5.28,3.25,5.27,-5.27,-5.33,-5.55,-2.02,-2.03,-2.03
296.57,3.21,5.24,3.19,5.23,-5.23,-5.26,-5.45,-2.01,-2.03,-2.03
299.53,3.14,5.18,3.15,5.19,-5.19,-5.19,-5.34,-2.04,-2.04,-2.04
302.53,3.10,5.14,3.10,5.14,-5.14,-5.13,-5.24,-2.03,-2.04,-2.03
305.55,3.05,5.10,3.04,5.09,-5.09,-5.06,-5.14,-2.04,-2.05,-2.04
308.61,2.98,5.02,2.99,5.04,-5.04,-4.99,-5.03,-2.06,-2.05,-2.04
311.69,2.93,4.99,2.94,4.99,-4.99,-4.92,-4.93,-2.06,-2.05,-2.06
314.81,2.87,4.93,2.88,4.94,-4.94,-4.85,-4.83,-2.07,-2.06,-2.05
317.96,2.86,4.93,2.83,4.89,-4.89,-4.78,-4.74,-2.03,-2.06,-2.07
321.14,2.81,4.88,2.78,4.84,-4.84,-4.71,-4.64,-2.03,-2.07,-2.07
324.35,2.67,4.75,2.72,4.79,-4.79,-4.65,-4.55,-2.11,-2.07,-2.07
327.59,2.66,4.73,2.65,4.72,-4.72,-4.58,-4.46,-2.06,-2.07,-2.07
330.87,2.61,4.69,2.58,4.66,-4.66,-4.51,-4.37,-2.05,-2.08,-2.07
334.18,2.48,4.57,2.52,4.60,-4.60,-4.44,-4.28,-2.11,-2.08,-2.09
337.52,2.43,4.52,2.45,4.53,-4.53,-4.37,-4.20,-2.10,-2.08,-2.08
340.90,2.37,4.46,2.38,4.46,-4.46,-4.30,-4.12,-2.09,-2.08,-2.09
344.30,2.33,4.42,2.31,4.39,-4.39,-4.24,-4.04,-2.06,-2.08,-2.08
347.75,2.27,4.35,2.23,4.31,-4.31,-4.17,-3.97,-2.04,-2.08,-2.08
351.23,2.20,4.30,2.15,4.23,-4.23,-4.10,-3.90,-2.03,-2.08,-2.09
354.74,2.10,4.18,2.07,4.15,-4.15,-4.03,-3.83,-2.04,-2.08,-2.08
358.28,1.95,4.03,2.01,4.08,-4.08,-3.97,-3.76,-2.13,-2.07,-2.08
361.87,1.92,4.00,1.96,4.03,-4.03,-3.90,-3.70,-2.11,-2.07,-2.07
