frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,-4.96,-5.94,-4.95,-5.92,5.92,6.01,6.96,0.95,0.96,0.98
48.49,-4.85,-5.80,-4.85,-5.79,5.79,5.90,6.79,0.94,0.94,0.95
48.97,-4.74,-5.66,-4.75,-5.67,5.67,5.79,6.62,0.93,0.92,0.92
49.46,-4.68,-5.56,-4.66,-5.55,5.55,5.68,6.46,0.87,0.89,0.88
49.96,-4.57,-5.42,-4.57,-5.44,5.44,5.57,6.30,0.87,0.87,0.85
50.46,-4.50,-5.34,-4.48,-5.32,5.32,5.47,6.14,0.82,0.84,0.84
50.96,-4.40,-5.21,-4.40,-5.21,5.21,5.36,5.99,0.81,0.81,0.81
51.47,-4.32,-5.10,-4.32,-5.10,5.10,5.26,5.84,0.78,0.78,0.78
51.99,-4.24,-4.99,-4.24,-5.00,5.00,5.16,5.69,0.75,0.76,0.75
52.51,-4.17,-4.90,-4.16,-4.89,4.89,5.07,5.55,0.72,0.73,0.73
53.03,-4.09,-4.80,-4.09,-4.79,4.79,4.97,5.41,0.70,0.70,0.71
53.56,-4.01,-4.69,-4.02,-4.69,4.69,4.88,5.27,0.68,0.67,0.68
54.10,-3.95,-4.60,-3.96,-4.60,4.60,4.78,5.14,0.65,0.65,0.65
54.64,-3.89,-4.51,-3.90,-4.52,4.52,4.69,5.01,0.63,0.62,0.62
55.18,-3.83,-4.42,-3.84,-4.43,4.43,4.61,4.88,0.60,0.60,0.59
55.74,-3.78,-4.34,-3.78,-4.35,4.35,4.52,4.76,0.57,0.57,0.56
56.29,-3.74,-4.28,-3.73,-4.27,4.27,4.43,4.64,0.53,0.54,0.54
56.86,-3.68,-4.19,-3.69,-4.20,4.20,4.35,4.52,0.52,0.52,0.51
57.42,-3.65,-4.13,-3.65,-4.13,4.13,4.27,4.41,0.48,0.49,0.48
58.00,-3.61,-4.06,-3.61,-4.06,4.06,4.18,4.29,0.45,0.46,0.45
58.58,-3.57,-4.00,-3.57,-4.00,4.00,4.11,4.18,0.43,0.43,0.43
59.16,-3.54,-3.95,-3.54,-3.94,3.94,4.03,4.08,0.40,0.40,0.41
59.76,-3.52,-3.90,-3.51,-3.88,3.88,3.95,3.98,0.36,0.37,0.38
60.35,-3.47,-3.82,-3.49,-3.82,3.82,3.88,3.88,0.35,0.34,0.35
60.96,-3.47,-3.79,-3.46,-3.77,3.77,3.80,3.78,0.30,0.31,0.32
61.57,-3.43,-3.70,-3.44,-3.71,3.71,3.73,3.68,0.28,0.27,0.27
62.18,-3.43,-3.66,-3.42,-3.66,3.66,3.66,3.59,0.23,0.24,0.23
62.80,-3.43,-3.63,-3.41,-3.62,3.62,3.59,3.51,0.19,0.21,0.20
63.43,-3.39,-3.55,-3.40,-3.57,3.57,3.52,3.42,0.18,0.17,0.16
64.07,-3.38,-3.51,-3.39,-3.53,3.53,3.45,3.34,0.15,0.14,0.13
64.71,-3.38,-3.48,-3.39,-3.49,3.49,3.39,3.26,0.11,0.10,0.10
65.35,-3.38,-3.45,-3.39,-3.45,3.45,3.32,3.18,0.07,0.07,0.07
66.01,-3.38,-3.41,-3.39,-3.42,3.42,3.26,3.10,0.04,0.03,0.03
66.67,-3.38,-3.38,-3.39,-3.39,3.39,3.19,3.03,0.01,-0.00,0.00
67.33,-3.38,-3.34,-3.40,-3.36,3.36,3.13,2.96,-0.02,-0.04,-0.04
68.01,-3.42,-3.35,-3.40,-3.33,3.33,3.07,2.89,-0.09,-0.07,-0.07
68.69,-3.43,-3.32,-3.41,-3.30,3.30,3.01,2.83,-0.13,-0.11,-0.11
69.37,-3.43,-3.28,-3.42,-3.28,3.28,2.95,2.77,-0.15,-0.15,-0.15
70.07,-3.43,-3.24,-3.44,-3.25,3.25,2.90,2.70,-0.18,-0.18,-0.19
70.77,-3.44,-3.22,-3.45,-3.23,3.23,2.84,2.64,-0.21,-0.22,-0.22
71.48,-3.47,-3.21,-3.47,-3.20,3.20,2.79,2.59,-0.27,-0.26,-0.26
72.19,-3.47,-3.17,-3.48,-3.18,3.18,2.73,2.53,-0.29,-0.30,-0.30
72.91,-3.47,-3.13,-3.49,-3.15,3.15,2.68,2.48,-0.32,-0.34,-0.34
73.64,-3.51,-3.12,-3.50,-3.12,3.12,2.63,2.42,-0.39,-0.38,-0.39
74.38,-3.52,-3.10,-3.51,-3.09,3.09,2.57,2.37,-0.43,-0.42,-0.42
75.12,-3.52,-3.05,-3.52,-3.05,3.05,2.52,2.32,-0.47,-0.46,-0.47
75.87,-3.52,-3.01,-3.52,-3.01,3.01,2.47,2.27,-0.51,-0.50,-0.51
76.63,-3.52,-2.98,-3.51,-2.97,2.97,2.43,2.22,-0.55,-0.54,-0.54
77.40,-3.52,-2.94,-3.51,-2.92,2.92,2.38,2.18,-0.60,-0.59,-0.58
78.17,-3.52,-2.89,-3.50,-2.87,2.87,2.33,2.13,-0.65,-0.63,-0.63
78.95,-3.47,-2.81,-3.48,-2.81,2.81,2.29,2.09,-0.66,-0.67,-0.66
79.74,-3.47,-2.76,-3.45,-2.74,2.74,2.24,2.04,-0.73,-0.71,-0.71
80.54,-3.43,-2.68,-3.42,-2.67,2.67,2.20,2.00,-0.76,-0.75,-0.75
81.35,-3.40,-2.61,-3.39,-2.60,2.60,2.15,1.96,-0.80,-0.79,-0.79
82.16,-3.37,-2.53,-3.35,-2.51,2.51,2.11,1.92,-0.86,-0.84,-0.84
82.98,-3.32,-2.45,-3.31,-2.43,2.43,2.07,1.88,-0.89,-0.88,-0.87
83.81,-3.26,-2.33,-3.26,-2.34,2.34,2.02,1.84,-0.92,-0.93,-0.93
84.65,-3.22,-2.24,-3.22,-2.25,2.25,1.98,1.80,-0.97,-0.97,-0.98
85.50,-3.17,-2.16,-3.17,-2.15,2.15,1.94,1.76,-1.02,-1.02,-1.02
86.35,-3.12,-2.06,-3.13,-2.06,2.06,1.90,1.72,-1.06,-1.06,-1.06
87.22,-3.08,-1.97,-3.09,-1.98,1.98,1.86,1.68,-1.10,-1.11,-1.11
88.09,-3.04,-1.88,-3.05,-1.89,1.89,1.83,1.65,-1.15,-1.16,-1.16
88.97,-3.01,-1.80,-3.02,-1.81,1.81,1.79,1.61,-1.20,-1.21,-1.21
89.86,-2.96,-1.70,-3.00,-1.73,1.73,1.75,1.57,-1.23,-1.26,-1.26
90.76,-2.96,-1.64,-2.98,-1.66,1.66,1.72,1.54,-1.30,-1.31,-1.32
91.66,-2.96,-1.60,-2.96,-1.60,1.60,1.68,1.50,-1.36,-1.37,-1.36
92.58,-2.94,-1.51,-2.96,-1.54,1.54,1.64,1.47,-1.40,-1.42,-1.43
93.51,-2.96,-1.49,-2.96,-1.48,1.48,1.61,1.44,-1.48,-1.47,-1.47
94.44,-2.96,-1.43,-2.96,-1.43,1.43,1.58,1.40,-1.53,-1.53,-1.53
95.39,-2.96,-1.38,-2.97,-1.39,1.39,1.54,1.37,-1.57,-1.59,-1.58
96.34,-3.01,-1.36,-2.99,-1.35,1.35,1.51,1.34,-1.66,-1.64,-1.65
97.30,-3.01,-1.31,-3.01,-1.31,1.31,1.48,1.30,-1.70,-1.70,-1.70
98.28,-3.05,-1.29,-3.03,-1.28,1.28,1.44,1.27,-1.77,-1.76,-1.76
99.26,-3.05,-1.23,-3.06,-1.25,1.25,1.41,1.24,-1.80,-1.81,-1.82
100.25,-3.10,-1.23,-3.09,-1.22,1.22,1.38,1.21,-1.88,-1.87,-1.87
101.25,-3.13,-1.20,-3.12,-1.20,1.20,1.35,1.18,-1.94,-1.93,-1.93
102.27,-3.16,-1.17,-3.16,-1.17,1.17,1.32,1.15,-1.99,-1.99,-1.99
103.29,-3.19,-1.13,-3.20,-1.15,1.15,1.29,1.12,-2.04,-2.05,-2.06
104.32,-3.22,-1.12,-3.24,-1.13,1.13,1.26,1.09,-2.09,-2.10,-2.10
105.37,-3.28,-1.12,-3.28,-1.11,1.11,1.23,1.06,-2.17,-2.16,-2.16
106.42,-3.31,-1.09,-3.32,-1.10,1.10,1.20,1.03,-2.21,-2.22,-2.22
107.48,-3.36,-1.08,-3.36,-1.08,1.08,1.17,1.00,-2.28,-2.28,-2.28
108.56,-3.40,-1.06,-3.40,-1.06,1.06,1.15,0.98,-2.34,-2.34,-2.34
109.64,-3.45,-1.05,-3.44,-1.04,1.04,1.12,0.95,-2.41,-2.40,-2.40
110.74,-3.50,-1.04,-3.49,-1.02,1.02,1.09,0.92,-2.48,-2.47,-2.46
111.85,-3.54,-1.02,-3.53,-1.00,1.00,1.06,0.89,-2.54,-2.53,-2.52
112.97,-3.57,-0.98,-3.57,-0.98,0.98,1.04,0.87,-2.59,-2.59,-2.59
114.10,-3.62,-0.97,-3.61,-0.96,0.96,1.01,0.84,-2.66,-2.65,-2.65
115.24,-3.65,-0.93,-3.65,-0.94,0.94,0.99,0.82,-2.71,-2.71,-2.72
116.39,-3.68,-0.90,-3.69,-0.91,0.91,0.96,0.79,-2.77,-2.78,-2.78
117.55,-3.73,-0.88,-3.72,-0.88,0.88,0.93,0.77,-2.85,-2.84,-2.85
118.73,-3.75,-0.84,-3.76,-0.85,0.85,0.91,0.74,-2.90,-2.90,-2.91
119.92,-3.80,-0.83,-3.79,-0.82,0.82,0.88,0.72,-2.98,-2.97,-2.97
121.12,-3.83,-0.80,-3.82,-0.79,0.79,0.86,0.70,-3.04,-3.03,-3.03
122.33,-3.85,-0.76,-3.85,-0.76,0.76,0.83,0.68,-3.09,-3.09,-3.09
123.55,-3.89,-0.74,-3.88,-0.73,0.73,0.81,0.65,-3.16,-3.15,-3.15
124.79,-3.90,-0.69,-3.91,-0.69,0.69,0.78,0.63,-3.21,-3.22,-3.21
126.03,-3.94,-0.67,-3.94,-0.66,0.66,0.76,0.61,-3.28,-3.28,-3.27
127.29,-3.96,-0.63,-3.97,-0.63,0.63,0.73,0.59,-3.33,-3.34,-3.33
128.57,-3.99,-0.59,-3.99,-0.60,0.60,0.71,0.57,-3.39,-3.40,-3.40
129.85,-4.03,-0.57,-4.02,-0.57,0.57,0.68,0.55,-3.46,-3.46,-3.46
131.15,-4.03,-0.51,-4.05,-0.54,0.54,0.66,0.53,-3.49,-3.51,-3.52
132.46,-4.08,-0.50,-4.08,-0.51,0.51,0.63,0.51,-3.57,-3.57,-3.58
133.79,-4.10,-0.48,-4.10,-0.48,0.48,0.61,0.49,-3.62,-3.63,-3.62
135.12,-4.13,-0.44,-4.13,-0.45,0.45,0.59,0.48,-3.68,-3.68,-3.69
136.48,-4.17,-0.44,-4.16,-0.43,0.43,0.56,0.46,-3.74,-3.74,-3.73
137.84,-4.19,-0.40,-4.19,-0.40,0.40,0.54,0.44,-3.79,-3.79,-3.79
139.22,-4.22,-0.37,-4.22,-0.38,0.38,0.51,0.42,-3.84,-3.84,-3.85
140.61,-4.25,-0.35,-4.25,-0.36,0.36,0.48,0.41,-3.89,-3.89,-3.90
142.02,-4.27,-0.34,-4.27,-0.34,0.34,0.46,0.39,-3.93,-3.94,-3.93
143.44,-4.31,-0.33,-4.30,-0.32,0.32,0.43,0.37,-3.99,-3.99,-3.98
144.87,-4.32,-0.29,-4.33,-0.30,0.30,0.41,0.36,-4.02,-4.03,-4.03
146.32,-4.36,-0.28,-4.36,-0.28,0.28,0.38,0.34,-4.08,-4.08,-4.08
147.78,-4.38,-0.26,-4.38,-0.25,0.25,0.35,0.32,-4.13,-4.13,-4.12
149.26,-4.41,-0.24,-4.41,-0.23,0.23,0.33,0.31,-4.18,-4.17,-4.17
150.75,-4.42,-0.20,-4.43,-0.21,0.21,0.30,0.29,-4.21,-4.22,-4.22
152.26,-4.45,-0.19,-4.45,-0.19,0.19,0.27,0.28,-4.26,-4.27,-4.27
153.78,-4.49,-0.18,-4.48,-0.16,0.16,0.24,0.26,-4.33,-4.31,-4.31
155.32,-4.50,-0.14,-4.50,-0.14,0.14,0.22,0.24,-4.36,-4.36,-4.36
156.88,-4.52,-0.12,-4.52,-0.12,0.12,0.19,0.23,-4.40,-4.41,-4.40
158.44,-4.55,-0.10,-4.55,-0.09,0.09,0.16,0.21,-4.46,-4.45,-4.45
160.03,-4.56,-0.06,-4.57,-0.07,0.07,0.13,0.20,-4.49,-4.50,-4.50
161.63,-4.59,-0.04,-4.59,-0.05,0.05,0.10,0.18,-4.55,-4.54,-4.55
163.24,-4.60,-0.00,-4.61,-0.02,0.02,0.07,0.16,-4.58,-4.59,-4.60
164.88,-4.64,-0.00,-4.63,0.00,-0.00,0.04,0.15,-4.64,-4.64,-4.64
166.53,-4.64,0.04,-4.65,0.03,-0.03,0.00,0.13,-4.67,-4.68,-4.68
168.19,-4.69,0.04,-4.68,0.05,-0.05,-0.03,0.11,-4.74,-4.73,-4.73
169.87,-4.69,0.08,-4.70,0.07,-0.07,-0.06,0.10,-4.77,-4.77,-4.77
171.57,-4.73,0.08,-4.72,0.10,-0.10,-0.09,0.08,-4.83,-4.82,-4.81
173.29,-4.73,0.12,-4.74,0.12,-0.12,-0.13,0.06,-4.85,-4.86,-4.85
175.02,-4.75,0.15,-4.75,0.15,-0.15,-0.16,0.05,-4.90,-4.90,-4.90
176.77,-4.78,0.17,-4.77,0.17,-0.17,-0.19,0.03,-4.95,-4.95,-4.95
178.54,-4.78,0.22,-4.79,0.20,-0.20,-0.22,0.01,-4.98,-4.99,-5.00
180.32,-4.82,0.21,-4.81,0.23,-0.23,-0.26,-0.01,-5.05,-5.03,-5.03
182.13,-4.83,0.24,-4.82,0.25,-0.25,-0.29,-0.03,-5.08,-5.07,-5.07
183.95,-4.83,0.29,-4.84,0.28,-0.28,-0.32,-0.04,-5.11,-5.12,-5.12
185.79,-4.86,0.29,-4.85,0.30,-0.30,-0.35,-0.06,-5.16,-5.16,-5.15
187.65,-4.87,0.33,-4.87,0.33,-0.33,-0.38,-0.08,-5.20,-5.20,-5.20
189.52,-4.87,0.36,-4.88,0.35,-0.35,-0.40,-0.10,-5.22,-5.23,-5.23
191.42,-4.87,0.40,-4.90,0.37,-0.37,-0.43,-0.12,-5.24,-5.27,-5.27
193.33,-4.92,0.38,-4.91,0.40,-0.40,-0.45,-0.13,-5.32,-5.30,-5.30
195.27,-4.92,0.41,-4.92,0.42,-0.42,-0.47,-0.15,-5.34,-5.34,-5.33
197.22,-4.92,0.45,-4.93,0.43,-0.43,-0.49,-0.17,-5.35,-5.37,-5.37
199.19,-4.97,0.44,-4.95,0.45,-0.45,-0.50,-0.19,-5.42,-5.40,-5.41
201.18,-4.97,0.46,-4.96,0.46,-0.46,-0.51,-0.21,-5.43,-5.42,-5.43
203.19,-4.97,0.48,-4.97,0.47,-0.47,-0.52,-0.23,-5.44,-5.45,-5.45
205.23,-4.97,0.51,-4.99,0.49,-0.49,-0.53,-0.25,-5.46,-5.47,-5.48
207.28,-5.01,0.47,-5.00,0.50,-0.50,-0.53,-0.26,-5.51,-5.49,-5.48
209.35,-5.01,0.50,-5.01,0.51,-0.51,-0.53,-0.28,-5.52,-5.51,-5.51
211.44,-5.01,0.53,-5.02,0.51,-0.51,-0.53,-0.30,-5.52,-5.53,-5.54
213.56,-5.01,0.54,-5.03,0.52,-0.52,-0.53,-0.32,-5.53,-5.55,-5.55
215.69,-5.06,0.49,-5.04,0.52,-0.52,-0.52,-0.33,-5.58,-5.56,-5.55
217.85,-5.06,0.51,-5.05,0.52,-0.52,-0.51,-0.35,-5.58,-5.57,-5.57
220.03,-5.06,0.52,-5.06,0.52,-0.52,-0.50,-0.37,-5.58,-5.58,-5.58
222.23,-5.06,0.54,-5.06,0.52,-0.52,-0.49,-0.38,-5.58,-5.59,-5.60
224.45,-5.06,0.53,-5.07,0.52,-0.52,-0.47,-0.39,-5.58,-5.59,-5.59
226.70,-5.06,0.53,-5.08,0.52,-0.52,-0.46,-0.41,-5.58,-5.60,-5.59
228.96,-5.08,0.52,-5.09,0.51,-0.51,-0.44,-0.42,-5.59,-5.60,-5.60
231.25,-5.11,0.48,-5.09,0.51,-0.51,-0.43,-0.43,-5.62,-5.60,-5.59
233.57,-5.11,0.48,-5.10,0.50,-0.50,-0.41,-0.44,-5.61,-5.60,-5.59
235.90,-5.11,0.48,-5.10,0.49,-0.49,-0.40,-0.45,-5.60,-5.59,-5.59
238.26,-5.11,0.49,-5.11,0.48,-0.48,-0.38,-0.46,-5.59,-5.59,-5.60
240.64,-5.11,0.48,-5.11,0.47,-0.47,-0.36,-0.47,-5.58,-5.58,-5.59
243.05,-5.11,0.47,-5.12,0.46,-0.46,-0.35,-0.47,-5.57,-5.58,-5.58
245.48,-5.11,0.46,-5.12,0.45,-0.45,-0.33,-0.48,-5.56,-5.57,-5.57
247.93,-5.11,0.45,-5.13,0.43,-0.43,-0.32,-0.48,-5.54,-5.56,-5.56
250.41,-5.13,0.43,-5.13,0.41,-0.41,-0.30,-0.48,-5.54,-5.55,-5.56
252.92,-5.13,0.41,-5.14,0.40,-0.40,-0.29,-0.48,-5.53,-5.53,-5.54
255.45,-5.15,0.36,-5.14,0.38,-0.38,-0.27,-0.48,-5.53,-5.52,-5.51
258.00,-5.15,0.35,-5.14,0.36,-0.36,-0.26,-0.48,-5.52,-5.50,-5.50
260.58,-5.15,0.34,-5.14,0.35,-0.35,-0.25,-0.48,-5.50,-5.49,-5.49
263.19,-5.15,0.32,-5.15,0.32,-0.32,-0.24,-0.47,-5.47,-5.47,-5.47
265.82,-5.15,0.31,-5.15,0.30,-0.30,-0.23,-0.46,-5.45,-5.45,-5.46
268.48,-5.15,0.28,-5.15,0.28,-0.28,-0.22,-0.46,-5.43,-5.44,-5.43
271.16,-5.15,0.26,-5.15,0.26,-0.26,-0.21,-0.45,-5.41,-5.42,-5.41
273.87,-5.15,0.25,-5.16,0.24,-0.24,-0.20,-0.44,-5.39,-5.40,-5.40
276.61,-5.15,0.22,-5.16,0.23,-0.23,-0.19,-0.43,-5.38,-5.38,-5.37
279.38,-5.15,0.21,-5.15,0.21,-0.21,-0.18,-0.41,-5.36,-5.36,-5.36
282.17,-5.15,0.20,-5.15,0.20,-0.20,-0.17,-0.40,-5.35,-5.34,-5.35
284.99,-5.15,0.17,-5.14,0.18,-0.18,-0.17,-0.39,-5.33,-5.33,-5.32
287.84,-5.15,0.16,-5.14,0.17,-0.17,-0.16,-0.37,-5.32,-5.31,-5.31
290.72,-5.15,0.13,-5.13,0.16,-0.16,-0.15,-0.36,-5.31,-5.29,-5.28
293.63,-5.11,0.16,-5.12,0.14,-0.14,-0.15,-0.34,-5.25,-5.26,-5.27
296.57,-5.11,0.13,-5.12,0.13,-0.13,-0.14,-0.33,-5.24,-5.24,-5.24
299.53,-5.11,0.12,-5.11,0.11,-0.11,-0.14,-0.31,-5.22,-5.22,-5.23
302.53,-5.11,0.10,-5.10,0.10,-0.10,-0.13,-0.29,-5.21,-5.20,-5.21
305.55,-5.08,0.10,-5.09,0.09,-0.09,-0.13,-0.28,-5.17,-5.18,-5.18
308.61,-5.06,0.10,-5.08,0.07,-0.07,-0.13,-0.26,-5.13,-5.16,-5.16
311.69,-5.06,0.08,-5.08,0.06,-0.06,-0.12,-0.24,-5.12,-5.14,-5.14
314.81,-5.06,0.04,-5.07,0.05,-0.05,-0.12,-0.22,-5.11,-5.11,-5.10
