frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-5.33,-9.35,-5.33,-9.35,9.37,9.92,12.85,4.04,4.04,4.02
33.89,-5.16,-9.18,-5.19,-9.20,9.27,9.82,12.66,4.11,4.08,4.01
34.23,-5.07,-9.09,-5.09,-9.10,9.16,9.73,12.45,4.09,4.07,4.01
34.57,-5.03,-9.03,-5.03,-9.03,9.05,9.63,12.23,4.01,4.02,4.00
34.92,-4.99,-9.00,-4.97,-8.97,8.93,9.52,12.00,3.94,3.96,4.00
35.27,-4.88,-8.88,-4.88,-8.87,8.82,9.42,11.77,3.93,3.94,3.99
35.62,-4.74,-8.74,-4.76,-8.75,8.70,9.32,11.53,3.96,3.95,3.99
35.97,-4.61,-8.60,-4.61,-8.60,8.60,9.21,11.29,3.99,3.98,3.99
36.33,-4.48,-8.47,-4.47,-8.46,8.49,9.11,11.04,4.00,4.01,3.99
36.70,-4.34,-8.33,-4.35,-8.33,8.37,9.00,10.80,4.03,4.02,3.98
37.06,-4.22,-8.20,-4.24,-8.22,8.25,8.89,10.55,4.03,4.02,3.98
37.43,-4.14,-8.13,-4.14,-8.13,8.14,8.78,10.31,4.00,3.99,3.99
37.81,-4.07,-8.06,-4.06,-8.05,8.03,8.67,10.07,3.96,3.97,3.99
38.19,-3.97,-7.96,-3.97,-7.96,7.94,8.56,9.83,3.97,3.97,3.98
38.57,-3.86,-7.85,-3.86,-7.85,7.85,8.45,9.60,3.99,3.99,3.99
38.95,-3.74,-7.74,-3.76,-7.75,7.76,8.34,9.37,4.02,4.01,4.00
39.34,-3.66,-7.65,-3.66,-7.66,7.67,8.22,9.15,4.01,4.01,3.99
39.74,-3.58,-7.58,-3.58,-7.58,7.57,8.11,8.93,3.99,3.99,3.99
40.14,-3.50,-7.50,-3.50,-7.49,7.47,7.99,8.71,3.97,3.98,3.99
40.54,-3.40,-7.40,-3.40,-7.39,7.37,7.88,8.50,3.97,3.97,3.99
40.94,-3.29,-7.27,-3.29,-7.28,7.27,7.76,8.29,3.98,3.98,3.98
41.35,-3.18,-7.16,-3.18,-7.16,7.17,7.64,8.10,3.98,3.99,3.98
41.76,-3.07,-7.04,-3.08,-7.05,7.06,7.52,7.90,3.99,3.98,3.97
42.18,-2.97,-6.94,-2.98,-6.95,6.95,7.40,7.71,3.97,3.97,3.97
42.60,-2.89,-6.85,-2.89,-6.85,6.84,7.28,7.52,3.95,3.95,3.96
43.03,-2.80,-6.75,-2.79,-6.74,6.74,7.15,7.34,3.94,3.95,3.95
43.46,-2.68,-6.62,-2.68,-6.62,6.64,7.03,7.17,3.96,3.96,3.94
43.90,-2.56,-6.49,-2.59,-6.51,6.55,6.91,7.00,3.98,3.96,3.92
44.33,-2.52,-6.42,-2.53,-6.43,6.45,6.78,6.83,3.93,3.92,3.90
44.78,-2.50,-6.38,-2.48,-6.37,6.34,6.66,6.67,3.84,3.86,3.88
45.23,-2.43,-6.31,-2.42,-6.29,6.23,6.53,6.51,3.80,3.81,3.87
45.68,-2.31,-6.18,-2.32,-6.18,6.13,6.41,6.36,3.81,3.81,3.86
46.13,-2.18,-6.02,-2.18,-6.03,6.03,6.28,6.21,3.85,3.85,3.84
46.60,-2.05,-5.90,-2.05,-5.89,5.93,6.15,6.07,3.88,3.88,3.84
47.06,-1.93,-5.75,-1.95,-5.78,5.83,6.03,5.93,3.90,3.88,3.82
47.53,-1.88,-5.69,-1.88,-5.70,5.74,5.90,5.79,3.86,3.86,3.81
48.01,-1.83,-5.64,-1.83,-5.64,5.64,5.77,5.66,3.81,3.81,3.81
48.49,-1.79,-5.59,-1.79,-5.58,5.55,5.65,5.53,3.76,3.76,3.79
48.97,-1.74,-5.51,-1.74,-5.51,5.47,5.52,5.41,3.73,3.73,3.77
49.46,-1.66,-5.41,-1.66,-5.41,5.38,5.39,5.28,3.72,3.72,3.75
49.96,-1.57,-5.31,-1.57,-5.30,5.29,5.26,5.17,3.71,3.72,3.73
50.46,-1.46,-5.19,-1.46,-5.18,5.19,5.14,5.05,3.73,3.73,3.72
50.96,-1.35,-5.06,-1.37,-5.07,5.09,5.01,4.94,3.74,3.72,3.71
51.47,-1.27,-4.96,-1.28,-4.97,4.99,4.89,4.83,3.71,3.71,3.69
51.99,-1.20,-4.89,-1.18,-4.86,4.88,4.76,4.72,3.68,3.70,3.68
52.51,-1.09,-4.77,-1.10,-4.77,4.78,4.64,4.62,3.69,3.68,3.67
53.03,-0.99,-4.66,-1.05,-4.71,4.69,4.52,4.52,3.69,3.64,3.67
53.56,-1.00,-4.65,-0.98,-4.63,4.60,4.40,4.42,3.60,3.62,3.65
54.10,-0.96,-4.61,-0.88,-4.52,4.53,4.28,4.32,3.56,3.65,3.64
54.64,-0.74,-4.37,-0.79,-4.42,4.45,4.16,4.23,3.70,3.66,3.62
55.18,-0.64,-4.27,-0.73,-4.35,4.38,4.04,4.13,3.73,3.64,3.62
55.74,-0.75,-4.35,-0.69,-4.30,4.31,3.92,4.04,3.56,3.62,3.60
56.29,-0.73,-4.32,-0.68,-4.27,4.25,3.81,3.95,3.51,3.57,3.59
56.86,-0.59,-4.18,-0.63,-4.20,4.18,3.70,3.87,3.59,3.55,3.58
57.42,-0.52,-4.07,-0.54,-4.10,4.12,3.59,3.78,3.59,3.57,3.55
58.00,-0.49,-4.03,-0.50,-4.04,4.05,3.48,3.70,3.56,3.55,3.54
58.58,-0.48,-4.01,-0.47,-4.00,3.98,3.37,3.61,3.50,3.51,3.53
59.16,-0.44,-3.95,-0.42,-3.94,3.90,3.27,3.53,3.46,3.48,3.51
59.76,-0.34,-3.84,-0.35,-3.83,3.82,3.17,3.45,3.48,3.47,3.49
60.35,-0.26,-3.71,-0.27,-3.72,3.74,3.07,3.37,3.48,3.47,3.45
60.96,-0.19,-3.61,-0.22,-3.64,3.66,2.97,3.29,3.47,3.44,3.41
61.57,-0.21,-3.58,-0.20,-3.57,3.59,2.88,3.21,3.38,3.39,3.37
62.18,-0.20,-3.53,-0.17,-3.50,3.51,2.79,3.13,3.31,3.34,3.33
62.80,-0.12,-3.40,-0.14,-3.42,3.44,2.70,3.06,3.31,3.30,3.28
63.43,-0.09,-3.33,-0.12,-3.36,3.36,2.61,2.98,3.26,3.24,3.24
64.07,-0.09,-3.29,-0.12,-3.31,3.28,2.53,2.90,3.19,3.16,3.19
64.71,-0.13,-3.28,-0.07,-3.22,3.20,2.45,2.83,3.06,3.13,3.15
65.35,-0.04,-3.15,-0.01,-3.12,3.10,2.37,2.75,3.06,3.09,3.11
66.01,0.17,-2.90,0.05,-3.02,3.00,2.29,2.68,3.16,3.04,3.06
66.67,0.09,-2.92,0.15,-2.86,2.89,2.22,2.61,2.97,3.04,3.01
67.33,0.16,-2.80,0.22,-2.75,2.77,2.15,2.53,2.93,2.98,2.96
68.01,0.37,-2.56,0.25,-2.67,2.65,2.08,2.46,3.01,2.89,2.92
68.69,0.29,-2.58,0.35,-2.52,2.52,2.01,2.39,2.81,2.87,2.87
69.37,0.37,-2.45,0.42,-2.40,2.41,1.95,2.31,2.78,2.83,2.82
70.07,0.56,-2.22,0.47,-2.30,2.30,1.89,2.24,2.85,2.77,2.77
70.77,0.54,-2.18,0.55,-2.17,2.19,1.83,2.17,2.73,2.75,2.72
71.48,0.57,-2.11,0.58,-2.08,2.10,1.77,2.10,2.67,2.68,2.67
72.19,0.61,-1.99,0.59,-2.01,2.01,1.72,2.03,2.62,2.60,2.60
72.91,0.61,-1.93,0.63,-1.91,1.92,1.67,1.96,2.53,2.56,2.54
73.64,0.67,-1.82,0.66,-1.83,1.84,1.62,1.89,2.51,2.50,2.49
74.38,0.69,-1.74,0.65,-1.78,1.76,1.57,1.82,2.45,2.41,2.43
75.12,0.65,-1.72,0.66,-1.71,1.68,1.52,1.75,2.33,2.34,2.37
75.87,0.65,-1.66,0.69,-1.63,1.60,1.47,1.68,2.25,2.29,2.31
76.63,0.75,-1.51,0.73,-1.53,1.52,1.43,1.61,2.27,2.25,2.26
77.40,0.81,-1.40,0.78,-1.43,1.44,1.38,1.54,2.25,2.22,2.21
78.17,0.81,-1.34,0.81,-1.34,1.37,1.34,1.47,2.18,2.18,2.15
78.95,0.81,-1.30,0.81,-1.30,1.30,1.30,1.41,2.11,2.12,2.11
79.74,0.81,-1.25,0.81,-1.25,1.25,1.26,1.34,2.05,2.06,2.06
80.54,0.81,-1.20,0.81,-1.20,1.20,1.22,1.27,2.01,2.02,2.01
81.35,0.81,-1.15,0.81,-1.16,1.17,1.18,1.21,1.98,1.98,1.96
82.16,0.80,-1.11,0.78,-1.13,1.15,1.14,1.14,1.95,1.93,1.91
82.98,0.74,-1.13,0.74,-1.13,1.13,1.10,1.07,1.87,1.87,1.87
83.81,0.68,-1.14,0.68,-1.14,1.12,1.06,1.01,1.80,1.80,1.82
84.65,0.63,-1.14,0.64,-1.14,1.12,1.02,0.94,1.74,1.75,1.77
85.50,0.61,-1.12,0.61,-1.12,1.11,0.98,0.88,1.72,1.73,1.73
86.35,0.60,-1.08,0.59,-1.09,1.11,0.95,0.81,1.71,1.70,1.68
87.22,0.57,-1.06,0.55,-1.08,1.10,0.91,0.75,1.67,1.65,1.63
88.09,0.50,-1.08,0.49,-1.09,1.09,0.87,0.68,1.58,1.58,1.58
88.97,0.42,-1.10,0.44,-1.08,1.07,0.83,0.62,1.48,1.51,1.52
89.86,0.41,-1.06,0.41,-1.06,1.04,0.79,0.55,1.45,1.45,1.47
90.76,0.42,-1.00,0.41,-1.01,1.01,0.75,0.49,1.43,1.42,1.42
91.66,0.42,-0.95,0.42,-0.95,0.97,0.71,0.42,1.39,1.39,1.37
92.58,0.42,-0.89,0.41,-0.90,0.92,0.67,0.36,1.33,1.33,1.31
93.51,0.41,-0.85,0.40,-0.87,0.85,0.63,0.30,1.25,1.24,1.26
94.44,0.40,-0.82,0.41,-0.81,0.77,0.58,0.23,1.17,1.18,1.22
95.39,0.43,-0.75,0.46,-0.71,0.69,0.54,0.17,1.11,1.15,1.17
96.34,0.56,-0.56,0.53,-0.59,0.60,0.50,0.10,1.16,1.13,1.12
97.30,0.63,-0.44,0.59,-0.48,0.51,0.45,0.04,1.14,1.11,1.07
98.28,0.61,-0.41,0.64,-0.39,0.42,0.41,-0.02,1.03,1.06,1.02
99.26,0.66,-0.32,0.66,-0.31,0.32,0.36,-0.08,0.97,0.98,0.98
100.25,0.70,-0.23,0.69,-0.25,0.21,0.31,-0.15,0.91,0.90,0.93
101.25,0.75,-0.13,0.73,-0.15,0.12,0.27,-0.21,0.87,0.85,0.88
102.27,0.74,-0.09,0.78,-0.05,0.04,0.22,-0.27,0.78,0.82,0.83
103.29,0.85,0.07,0.85,0.06,-0.03,0.17,-0.33,0.81,0.81,0.78
104.32,0.93,0.19,0.89,0.15,-0.10,0.12,-0.39,0.83,0.79,0.74
105.37,0.91,0.22,0.90,0.21,-0.16,0.06,-0.45,0.74,0.74,0.69
106.42,0.86,0.22,0.86,0.22,-0.22,0.01,-0.51,0.63,0.63,0.64
107.48,0.81,0.23,0.82,0.24,-0.28,-0.04,-0.56,0.53,0.54,0.58
108.56,0.80,0.27,0.82,0.29,-0.33,-0.10,-0.62,0.47,0.49,0.53
109.64,0.86,0.38,0.84,0.36,-0.37,-0.15,-0.67,0.49,0.47,0.48
110.74,0.87,0.45,0.85,0.42,-0.41,-0.21,-0.72,0.45,0.44,0.42
111.85,0.85,0.47,0.86,0.48,-0.46,-0.26,-0.77,0.39,0.39,0.38
112.97,0.84,0.52,0.84,0.52,-0.51,-0.32,-0.82,0.32,0.33,0.32
114.10,0.84,0.57,0.84,0.56,-0.57,-0.38,-0.87,0.27,0.27,0.27
115.24,0.84,0.62,0.83,0.61,-0.62,-0.44,-0.91,0.22,0.22,0.22
116.39,0.84,0.67,0.84,0.66,-0.66,-0.50,-0.95,0.17,0.17,0.17
117.55,0.84,0.71,0.84,0.71,-0.71,-0.56,-0.99,0.13,0.13,0.13
118.73,0.85,0.76,0.84,0.75,-0.75,-0.62,-1.02,0.10,0.09,0.09
119.92,0.85,0.79,0.85,0.79,-0.79,-0.68,-1.05,0.06,0.06,0.06
121.12,0.86,0.84,0.86,0.83,-0.83,-0.74,-1.08,0.02,0.03,0.02
122.33,0.87,0.88,0.87,0.87,-0.87,-0.80,-1.11,-0.01,-0.01,-0.01
123.55,0.88,0.92,0.87,0.91,-0.91,-0.85,-1.13,-0.03,-0.04,-0.04
124.79,0.88,0.95,0.88,0.95,-0.95,-0.91,-1.15,-0.07,-0.07,-0.07
126.03,0.89,0.99,0.89,0.98,-0.98,-0.97,-1.17,-0.10,-0.10,-0.10
127.29,0.90,1.02,0.89,1.02,-1.02,-1.02,-1.18,-0.12,-0.13,-0.12
128.57,0.90,1.06,0.90,1.06,-1.06,-1.08,-1.19,-0.16,-0.16,-0.16
129.85,0.91,1.10,0.90,1.09,-1.10,-1.13,-1.19,-0.19,-0.19,-0.19
131.15,0.91,1.13,0.91,1.13,-1.14,-1.18,-1.20,-0.23,-0.23,-0.22
132.46,0.92,1.17,0.91,1.16,-1.18,-1.22,-1.20,-0.26,-0.26,-0.25
133.79,0.92,1.20,0.92,1.20,-1.21,-1.27,-1.20,-0.29,-0.29,-0.28
135.12,0.93,1.24,0.93,1.24,-1.22,-1.31,-1.19,-0.30,-0.29,-0.31
136.48,0.94,1.27,0.94,1.28,-1.23,-1.35,-1.18,-0.30,-0.29,-0.33
137.84,0.95,1.32,0.92,1.29,-1.24,-1.38,-1.17,-0.29,-0.31,-0.37
139.22,0.88,1.28,0.87,1.26,-1.24,-1.41,-1.16,-0.36,-0.37,-0.40
140.61,0.79,1.22,0.80,1.22,-1.24,-1.44,-1.15,-0.46,-0.45,-0.43
142.02,0.72,1.17,0.74,1.19,-1.25,-1.47,-1.13,-0.53,-0.51,-0.45
143.44,0.73,1.21,0.72,1.20,-1.26,-1.49,-1.11,-0.53,-0.54,-0.48
144.87,0.74,1.26,0.73,1.24,-1.27,-1.51,-1.09,-0.53,-0.54,-0.52
146.32,0.74,1.30,0.74,1.29,-1.28,-1.52,-1.07,-0.54,-0.54,-0.56
147.78,0.74,1.33,0.75,1.34,-1.30,-1.53,-1.05,-0.57,-0.56,-0.59
149.26,0.75,1.39,0.73,1.38,-1.34,-1.54,-1.03,-0.59,-0.60,-0.64
150.75,0.71,1.41,0.69,1.39,-1.38,-1.55,-1.01,-0.67,-0.69,-0.70
152.26,0.63,1.40,0.62,1.39,-1.42,-1.55,-0.99,-0.79,-0.79,-0.77
153.78,0.54,1.38,0.57,1.41,-1.44,-1.55,-0.97,-0.91,-0.88,-0.84
155.32,0.53,1.44,0.54,1.46,-1.46,-1.55,-0.94,-0.94,-0.92,-0.91
156.88,0.55,1.53,0.52,1.51,-1.48,-1.54,-0.92,-0.93,-0.96,-0.99
158.44,0.51,1.58,0.47,1.54,-1.50,-1.54,-0.90,-0.99,-1.02,-1.07
160.03,0.37,1.52,0.39,1.54,-1.52,-1.53,-0.87,-1.15,-1.13,-1.15
161.63,0.30,1.52,0.31,1.52,-1.55,-1.52,-0.85,-1.25,-1.24,-1.22
163.24,0.25,1.53,0.25,1.52,-1.57,-1.51,-0.83,-1.32,-1.32,-1.28
164.88,0.23,1.56,0.23,1.56,-1.59,-1.49,-0.81,-1.36,-1.36,-1.33
166.53,0.22,1.60,0.22,1.60,-1.61,-1.48,-0.79,-1.39,-1.39,-1.38
168.19,0.22,1.64,0.22,1.64,-1.62,-1.47,-0.77,-1.40,-1.40,-1.42
169.87,0.22,1.68,0.21,1.67,-1.63,-1.45,-0.75,-1.41,-1.42,-1.46
171.57,0.20,1.68,0.18,1.66,-1.64,-1.43,-0.73,-1.44,-1.46,-1.48
173.29,0.14,1.63,0.14,1.63,-1.63,-1.41,-0.71,-1.50,-1.49,-1.49
175.02,0.09,1.59,0.11,1.61,-1.62,-1.40,-0.69,-1.53,-1.51,-1.50
176.77,0.09,1.60,0.09,1.60,-1.59,-1.38,-0.67,-1.51,-1.51,-1.51
178.54,0.09,1.61,0.05,1.56,-1.56,-1.36,-0.65,-1.47,-1.51,-1.52
180.32,-0.00,1.51,0.01,1.52,-1.52,-1.34,-0.64,-1.52,-1.51,-1.51
182.13,-0.07,1.43,-0.05,1.45,-1.47,-1.31,-0.62,-1.54,-1.52,-1.50
183.95,-0.09,1.42,-0.10,1.41,-1.41,-1.29,-0.60,-1.51,-1.51,-1.51
185.79,-0.13,1.38,-0.13,1.38,-1.36,-1.27,-0.59,-1.50,-1.50,-1.51
187.65,-0.17,1.36,-0.20,1.33,-1.31,-1.24,-0.58,-1.48,-1.51,-1.53
189.52,-0.29,1.25,-0.30,1.24,-1.26,-1.22,-0.56,-1.55,-1.56,-1.54
191.42,-0.41,1.15,-0.39,1.17,-1.21,-1.19,-0.55,-1.62,-1.59,-1.56
193.33,-0.47,1.11,-0.46,1.11,-1.14,-1.17,-0.54,-1.62,-1.61,-1.58
195.27,-0.50,1.10,-0.51,1.08,-1.07,-1.14,-0.53,-1.57,-1.58,-1.60
197.22,-0.56,1.06,-0.57,1.05,-0.99,-1.11,-0.52,-1.55,-1.55,-1.62
199.19,-0.65,0.99,-0.66,0.98,-0.90,-1.09,-0.51,-1.56,-1.57,-1.64
201.18,-0.78,0.88,-0.80,0.86,-0.83,-1.06,-0.50,-1.62,-1.63,-1.66
203.19,-0.95,0.73,-0.95,0.73,-0.77,-1.03,-0.49,-1.73,-1.72,-1.68
205.23,-1.08,0.62,-1.07,0.62,-0.71,-1.00,-0.48,-1.80,-1.79,-1.70
207.28,-1.15,0.56,-1.13,0.58,-0.66,-0.97,-0.47,-1.81,-1.79,-1.71
209.35,-1.14,0.59,-1.13,0.60,-0.61,-0.94,-0.46,-1.76,-1.75,-1.73
211.44,-1.09,0.67,-1.12,0.63,-0.58,-0.90,-0.45,-1.67,-1.70,-1.76
213.56,-1.12,0.65,-1.14,0.63,-0.56,-0.87,-0.45,-1.69,-1.70,-1.77
215.69,-1.18,0.60,-1.20,0.58,-0.56,-0.84,-0.44,-1.74,-1.76,-1.78
217.85,-1.28,0.51,-1.25,0.54,-0.56,-0.80,-0.43,-1.85,-1.82,-1.79
220.03,-1.31,0.49,-1.27,0.53,-0.56,-0.77,-0.43,-1.87,-1.83,-1.80
222.23,-1.22,0.61,-1.28,0.54,-0.55,-0.74,-0.42,-1.78,-1.83,-1.83
224.45,-1.25,0.57,-1.26,0.56,-0.54,-0.70,-0.41,-1.80,-1.80,-1.82
226.70,-1.30,0.52,-1.26,0.56,-0.54,-0.67,-0.41,-1.84,-1.79,-1.82
228.96,-1.24,0.57,-1.28,0.53,-0.53,-0.63,-0.40,-1.77,-1.81,-1.81
231.25,-1.28,0.52,-1.27,0.53,-0.53,-0.60,-0.40,-1.81,-1.80,-1.80
233.57,-1.28,0.51,-1.26,0.53,-0.53,-0.56,-0.39,-1.81,-1.79,-1.79
235.90,-1.23,0.55,-1.26,0.52,-0.52,-0.53,-0.39,-1.75,-1.78,-1.78
238.26,-1.25,0.52,-1.24,0.52,-0.51,-0.49,-0.38,-1.76,-1.75,-1.77
240.64,-1.23,0.51,-1.23,0.51,-0.50,-0.46,-0.38,-1.74,-1.74,-1.74
243.05,-1.22,0.49,-1.23,0.49,-0.50,-0.43,-0.37,-1.72,-1.72,-1.71
245.48,-1.21,0.48,-1.20,0.48,-0.49,-0.39,-0.37,-1.71,-1.69,-1.69
247.93,-1.17,0.49,-1.18,0.48,-0.48,-0.36,-0.36,-1.66,-1.67,-1.66
250.41,-1.15,0.49,-1.16,0.48,-0.48,-0.33,-0.36,-1.63,-1.63,-1.64
252.92,-1.14,0.47,-1.14,0.47,-0.47,-0.30,-0.35,-1.61,-1.61,-1.61
255.45,-1.12,0.47,-1.13,0.46,-0.46,-0.27,-0.35,-1.58,-1.58,-1.59
258.00,-1.12,0.45,-1.12,0.45,-0.44,-0.25,-0.34,-1.57,-1.56,-1.57
260.58,-1.11,0.44,-1.11,0.43,-0.43,-0.22,-0.34,-1.54,-1.54,-1.55
263.19,-1.11,0.41,-1.11,0.41,-0.41,-0.20,-0.33,-1.52,-1.52,-1.52
265.82,-1.11,0.39,-1.11,0.39,-0.39,-0.17,-0.32,-1.50,-1.50,-1.50
268.48,-1.11,0.37,-1.12,0.36,-0.37,-0.15,-0.32,-1.48,-1.48,-1.48
271.16,-1.12,0.33,-1.12,0.33,-0.33,-0.13,-0.31,-1.46,-1.45,-1.45
273.87,-1.12,0.31,-1.12,0.30,-0.30,-0.12,-0.31,-1.42,-1.42,-1.43
276.61,-1.12,0.28,-1.12,0.28,-0.26,-0.10,-0.30,-1.38,-1.38,-1.40
279.38,-1.12,0.25,-1.13,0.24,-0.22,-0.09,-0.30,-1.34,-1.35,-1.37
282.17,-1.14,0.21,-1.16,0.18,-0.18,-0.08,-0.29,-1.32,-1.34,-1.35
284.99,-1.20,0.11,-1.19,0.12,-0.14,-0.07,-0.29,-1.34,-1.33,-1.31
287.84,-1.22,0.07,-1.21,0.08,-0.10,-0.06,-0.28,-1.33,-1.31,-1.29
290.72,-1.20,0.06,-1.21,0.05,-0.07,-0.05,-0.28,-1.27,-1.27,-1.26
293.63,-1.18,0.05,-1.19,0.04,-0.03,-0.05,-0.27,-1.22,-1.22,-1.23
296.57,-1.17,0.03,-1.17,0.03,-0.01,-0.05,-0.27,-1.18,-1.18,-1.20
299.53,-1.16,0.01,-1.16,0.01,0.00,-0.04,-0.26,-1.16,-1.16,-1.17
302.53,-1.15,-0.00,-1.16,-0.02,0.01,-0.04,-0.25,-1.15,-1.16,-1.15
305.55,-1.15,-0.04,-1.14,-0.03,0.01,-0.05,-0.25,-1.14,-1.13,-1.11
308.61,-1.13,-0.04,-1.11,-0.02,0.01,-0.05,-0.25,-1.12,-1.09,-1.09
311.69,-1.03,0.03,-1.06,-0.00,0.01,-0.05,-0.24,-1.02,-1.05,-1.06
314.81,-1.02,0.02,-1.03,0.01,0.01,-0.06,-0.24,-1.01,-1.01,-1.04
317.96,-1.01,0.01,-1.01,0.01,0.01,-0.06,-0.23,-1.00,-0.99,-1.02
321.14,-1.01,-0.00,-1.02,-0.02,0.01,-0.07,-0.23,-1.00,-1.01,-1.01
324.35,-1.01,-0.02,-1.02,-0.02,0.01,-0.08,-0.22,-1.01,-1.01,-0.99
327.59,-1.02,-0.04,-0.99,-0.02,0.00,-0.08,-0.22,-1.02,-0.99,-0.98
330.87,-0.95,0.02,-0.97,-0.00,-0.00,-0.09,-0.21,-0.95,-0.97,-0.97
334.18,-0.92,0.03,-0.94,0.01,-0.01,-0.10,-0.21,-0.93,-0.95,-0.95
