frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,12.20,-1.10,12.20,-1.11,1.11,0.94,1.15,13.31,13.31,13.30
40.54,12.20,-1.08,12.20,-1.08,1.08,0.91,1.11,13.28,13.28,13.28
40.94,12.20,-1.05,12.20,-1.05,1.05,0.88,1.06,13.26,13.26,13.25
41.35,12.20,-1.02,12.20,-1.03,1.03,0.85,1.02,13.23,13.23,13.23
41.76,12.20,-0.99,12.20,-1.00,1.00,0.82,0.98,13.21,13.20,13.20
42.18,12.20,-0.98,12.20,-0.98,0.98,0.79,0.93,13.18,13.18,13.18
42.60,12.19,-0.96,12.20,-0.96,0.96,0.76,0.89,13.15,13.15,13.15
43.03,12.19,-0.93,12.19,-0.93,0.93,0.73,0.85,13.13,13.13,13.13
43.46,12.18,-0.91,12.18,-0.91,0.91,0.70,0.81,13.10,13.10,13.09
43.90,12.17,-0.89,12.18,-0.89,0.89,0.67,0.77,13.07,13.07,13.07
44.33,12.16,-0.87,12.17,-0.87,0.87,0.64,0.73,13.03,13.04,13.03
44.78,12.15,-0.85,12.16,-0.85,0.85,0.61,0.69,13.00,13.01,13.01
45.23,12.14,-0.84,12.15,-0.83,0.83,0.58,0.65,12.97,12.97,12.98
45.68,12.13,-0.80,12.13,-0.80,0.80,0.55,0.61,12.94,12.93,12.94
46.13,12.12,-0.77,12.12,-0.78,0.78,0.52,0.57,12.90,12.90,12.90
46.60,12.10,-0.76,12.10,-0.75,0.75,0.49,0.54,12.86,12.86,12.86
47.06,12.09,-0.73,12.09,-0.72,0.72,0.46,0.50,12.82,12.81,12.82
47.53,12.07,-0.71,12.07,-0.70,0.70,0.43,0.46,12.77,12.77,12.78
48.01,12.05,-0.67,12.06,-0.67,0.67,0.40,0.43,12.72,12.73,12.72
48.49,12.04,-0.64,12.04,-0.64,0.64,0.37,0.40,12.68,12.68,12.68
48.97,12.02,-0.61,12.02,-0.61,0.61,0.34,0.36,12.64,12.64,12.63
49.46,12.00,-0.58,12.01,-0.58,0.58,0.32,0.33,12.59,12.59,12.59
49.96,11.98,-0.54,11.99,-0.55,0.55,0.29,0.30,12.54,12.54,12.53
50.46,11.97,-0.52,11.97,-0.52,0.52,0.26,0.26,12.50,12.50,12.49
50.96,11.95,-0.49,11.95,-0.49,0.49,0.23,0.23,12.45,12.45,12.45
51.47,11.94,-0.46,11.94,-0.46,0.46,0.20,0.20,12.41,12.40,12.40
51.99,11.92,-0.42,11.92,-0.43,0.43,0.18,0.17,12.36,12.35,12.35
52.51,11.90,-0.40,11.91,-0.40,0.40,0.15,0.14,12.31,12.31,12.31
53.03,11.89,-0.38,11.89,-0.37,0.37,0.12,0.11,12.26,12.26,12.27
53.56,11.87,-0.35,11.88,-0.33,0.33,0.09,0.08,12.21,12.21,12.22
54.10,11.86,-0.30,11.87,-0.30,0.30,0.06,0.05,12.16,12.17,12.16
54.64,11.85,-0.27,11.86,-0.26,0.26,0.04,0.02,12.12,12.12,12.12
55.18,11.85,-0.22,11.86,-0.22,0.22,0.01,-0.01,12.08,12.08,12.07
55.74,11.84,-0.17,11.86,-0.18,0.18,-0.02,-0.04,12.02,12.04,12.02
56.29,11.83,-0.15,11.85,-0.14,0.14,-0.05,-0.07,11.97,11.99,11.99
56.86,11.84,-0.10,11.85,-0.09,0.09,-0.07,-0.10,11.93,11.94,11.94
57.42,11.84,-0.04,11.86,-0.04,0.04,-0.10,-0.13,11.88,11.90,11.89
58.00,11.85,0.02,11.86,0.01,-0.01,-0.13,-0.16,11.84,11.85,11.84
58.58,11.86,0.06,11.86,0.06,-0.06,-0.15,-0.19,11.80,11.79,11.80
59.16,11.87,0.11,11.86,0.12,-0.12,-0.18,-0.22,11.76,11.74,11.76
59.76,11.87,0.16,11.86,0.17,-0.17,-0.21,-0.25,11.70,11.69,11.71
60.35,11.87,0.22,11.86,0.22,-0.22,-0.24,-0.28,11.65,11.63,11.65
60.96,11.86,0.28,11.85,0.28,-0.28,-0.26,-0.31,11.59,11.58,11.59
61.57,11.85,0.34,11.84,0.33,-0.33,-0.29,-0.34,11.53,11.52,11.52
62.18,11.83,0.38,11.83,0.38,-0.38,-0.32,-0.37,11.46,11.46,11.45
62.80,11.82,0.44,11.82,0.42,-0.42,-0.34,-0.40,11.40,11.40,11.39
63.43,11.80,0.49,11.81,0.47,-0.47,-0.37,-0.43,11.33,11.33,11.32
64.07,11.78,0.52,11.79,0.52,-0.52,-0.40,-0.46,11.27,11.27,11.26
64.71,11.76,0.56,11.77,0.56,-0.56,-0.43,-0.50,11.21,11.21,11.20
65.35,11.74,0.60,11.74,0.60,-0.60,-0.46,-0.53,11.14,11.14,11.14
66.01,11.72,0.65,11.72,0.64,-0.64,-0.48,-0.56,11.08,11.08,11.08
66.67,11.69,0.67,11.70,0.68,-0.68,-0.51,-0.59,11.01,11.02,11.02
67.33,11.67,0.72,11.68,0.72,-0.72,-0.54,-0.62,10.95,10.95,10.95
68.01,11.65,0.76,11.65,0.77,-0.77,-0.57,-0.66,10.89,10.89,10.89
68.69,11.63,0.81,11.63,0.81,-0.81,-0.60,-0.69,10.83,10.82,10.83
69.37,11.61,0.85,11.61,0.86,-0.86,-0.62,-0.73,10.76,10.76,10.77
70.07,11.59,0.90,11.60,0.90,-0.90,-0.65,-0.76,10.69,10.69,10.70
70.77,11.57,0.95,11.58,0.96,-0.96,-0.68,-0.80,10.62,10.63,10.63
71.48,11.55,0.99,11.57,1.01,-1.01,-0.71,-0.83,10.54,10.56,10.57
72.19,11.54,1.05,11.56,1.07,-1.07,-0.74,-0.87,10.47,10.49,10.49
72.91,11.53,1.12,11.55,1.13,-1.13,-0.77,-0.91,10.41,10.42,10.42
73.64,11.53,1.18,11.55,1.19,-1.19,-0.80,-0.95,10.35,10.36,10.35
74.38,11.53,1.25,11.54,1.25,-1.25,-0.83,-0.99,10.29,10.29,10.28
75.12,11.53,1.31,11.53,1.31,-1.31,-0.86,-1.03,10.23,10.23,10.22
75.87,11.53,1.37,11.53,1.36,-1.36,-0.89,-1.07,10.17,10.16,10.16
76.63,11.53,1.44,11.52,1.42,-1.42,-0.92,-1.11,10.12,10.10,10.09
77.40,11.52,1.49,11.51,1.47,-1.47,-0.95,-1.15,10.06,10.04,10.04
78.17,11.51,1.55,11.49,1.52,-1.52,-0.98,-1.20,10.00,9.98,9.97
78.95,11.49,1.57,11.48,1.57,-1.57,-1.01,-1.24,9.93,9.91,9.92
79.74,11.47,1.62,11.46,1.61,-1.61,-1.04,-1.29,9.86,9.85,9.85
80.54,11.44,1.65,11.44,1.65,-1.65,-1.08,-1.34,9.79,9.79,9.80
81.35,11.42,1.70,11.42,1.69,-1.69,-1.11,-1.39,9.73,9.73,9.73
82.16,11.39,1.72,11.40,1.73,-1.73,-1.14,-1.44,9.66,9.67,9.68
82.98,11.36,1.76,11.38,1.77,-1.77,-1.17,-1.49,9.59,9.60,9.61
83.81,11.34,1.80,11.35,1.81,-1.81,-1.21,-1.54,9.53,9.54,9.55
84.65,11.31,1.84,11.33,1.85,-1.85,-1.24,-1.59,9.46,9.48,9.47
85.50,11.29,1.89,11.30,1.89,-1.89,-1.27,-1.65,9.40,9.41,9.41
86.35,11.27,1.93,11.28,1.93,-1.93,-1.31,-1.71,9.34,9.35,9.34
87.22,11.25,1.98,11.26,1.98,-1.98,-1.34,-1.76,9.28,9.28,9.28
88.09,11.23,2.02,11.24,2.02,-2.02,-1.38,-1.82,9.21,9.21,9.21
88.97,11.21,2.07,11.21,2.07,-2.07,-1.41,-1.89,9.14,9.14,9.14
89.86,11.18,2.11,11.19,2.12,-2.12,-1.45,-1.95,9.07,9.07,9.07
90.76,11.16,2.16,11.17,2.17,-2.17,-1.48,-2.01,9.00,9.00,9.01
91.66,11.15,2.23,11.15,2.22,-2.22,-1.52,-2.08,8.94,8.93,8.93
92.58,11.13,2.27,11.12,2.27,-2.27,-1.56,-2.14,8.87,8.86,8.86
93.51,11.11,2.32,11.10,2.31,-2.31,-1.60,-2.21,8.80,8.79,8.79
94.44,11.08,2.36,11.08,2.36,-2.36,-1.63,-2.28,8.72,8.71,8.72
95.39,11.05,2.42,11.05,2.41,-2.41,-1.67,-2.35,8.64,8.64,8.64
96.34,11.02,2.46,11.03,2.46,-2.46,-1.71,-2.42,8.56,8.56,8.57
97.30,10.99,2.50,11.00,2.51,-2.51,-1.75,-2.49,8.48,8.49,8.49
98.28,10.96,2.56,10.98,2.56,-2.56,-1.79,-2.57,8.40,8.42,8.41
99.26,10.94,2.61,10.95,2.61,-2.61,-1.83,-2.64,8.34,8.34,8.33
100.25,10.92,2.67,10.93,2.66,-2.66,-1.87,-2.72,8.27,8.27,8.26
101.25,10.89,2.70,10.90,2.70,-2.70,-1.91,-2.79,8.19,8.20,8.19
102.27,10.87,2.75,10.88,2.75,-2.75,-1.95,-2.87,8.12,8.13,8.13
103.29,10.85,2.80,10.86,2.80,-2.80,-1.99,-2.95,8.06,8.06,8.05
104.32,10.83,2.85,10.83,2.84,-2.84,-2.03,-3.02,7.99,7.99,7.99
105.37,10.81,2.89,10.81,2.89,-2.89,-2.07,-3.10,7.93,7.92,7.92
106.42,10.79,2.94,10.78,2.93,-2.93,-2.11,-3.17,7.86,7.85,7.86
107.48,10.76,2.98,10.76,2.97,-2.97,-2.16,-3.25,7.79,7.78,7.78
108.56,10.73,3.02,10.73,3.02,-3.02,-2.20,-3.32,7.72,7.71,7.72
109.64,10.70,3.05,10.70,3.06,-3.06,-2.24,-3.39,7.65,7.64,7.65
110.74,10.68,3.11,10.67,3.10,-3.10,-2.29,-3.46,7.59,7.57,7.58
111.85,10.64,3.14,10.63,3.13,-3.13,-2.33,-3.53,7.51,7.50,7.50
112.97,10.60,3.17,10.60,3.18,-3.18,-2.38,-3.60,7.43,7.43,7.44
114.10,10.56,3.20,10.57,3.21,-3.21,-2.42,-3.66,7.35,7.36,7.36
115.24,10.52,3.24,10.54,3.25,-3.25,-2.47,-3.72,7.27,7.29,7.28
116.39,10.49,3.29,10.51,3.29,-3.29,-2.51,-3.77,7.20,7.22,7.21
117.55,10.46,3.33,10.48,3.33,-3.33,-2.56,-3.82,7.13,7.15,7.13
118.73,10.43,3.37,10.44,3.37,-3.37,-2.61,-3.87,7.07,7.08,7.06
119.92,10.40,3.40,10.41,3.41,-3.41,-2.65,-3.91,7.00,7.01,7.00
121.12,10.37,3.44,10.38,3.45,-3.45,-2.70,-3.95,6.93,6.94,6.94
122.33,10.36,3.50,10.35,3.49,-3.49,-2.75,-3.99,6.88,6.87,6.87
123.55,10.34,3.53,10.33,3.53,-3.53,-2.80,-4.02,6.82,6.80,6.81
124.79,10.31,3.57,10.30,3.57,-3.57,-2.84,-4.04,6.74,6.73,6.74
126.03,10.27,3.60,10.28,3.61,-3.61,-2.89,-4.06,6.66,6.66,6.67
127.29,10.24,3.64,10.25,3.66,-3.66,-2.94,-4.07,6.59,6.60,6.61
128.57,10.21,3.68,10.23,3.70,-3.70,-2.99,-4.08,6.52,6.53,6.53
129.85,10.17,3.71,10.20,3.73,-3.73,-3.04,-4.08,6.44,6.46,6.46
131.15,10.15,3.76,10.17,3.77,-3.77,-3.09,-4.08,6.38,6.40,6.39
132.46,10.14,3.82,10.13,3.80,-3.80,-3.13,-4.08,6.34,6.33,6.33
133.79,10.12,3.87,10.10,3.84,-3.84,-3.18,-4.07,6.29,6.26,6.26
135.12,10.08,3.89,10.06,3.86,-3.86,-3.23,-4.06,6.22,6.20,6.19
136.48,10.04,3.91,10.02,3.89,-3.89,-3.28,-4.04,6.15,6.13,6.13
137.84,9.99,3.93,9.98,3.92,-3.92,-3.33,-4.02,6.08,6.07,6.07
139.22,9.94,3.95,9.94,3.94,-3.94,-3.38,-4.00,6.01,6.00,6.00
140.61,9.89,3.95,9.90,3.96,-3.96,-3.43,-3.98,5.94,5.94,5.94
142.02,9.82,3.95,9.86,3.97,-3.97,-3.47,-3.95,5.85,5.88,5.88
143.44,9.80,3.98,9.81,3.99,-3.99,-3.52,-3.93,5.82,5.82,5.82
144.87,9.75,3.99,9.77,4.00,-4.00,-3.57,-3.90,5.75,5.77,5.77
146.32,9.71,4.01,9.72,4.01,-4.01,-3.62,-3.87,5.70,5.71,5.71
147.78,9.67,4.02,9.68,4.02,-4.02,-3.66,-3.84,5.65,5.65,5.66
149.26,9.63,4.04,9.63,4.03,-4.03,-3.71,-3.81,5.60,5.60,5.60
150.75,9.59,4.06,9.59,4.05,-4.05,-3.75,-3.79,5.55,5.54,5.54
152.26,9.55,4.06,9.55,4.06,-4.06,-3.80,-3.76,5.49,5.49,5.49
153.78,9.50,4.07,9.51,4.08,-4.08,-3.84,-3.73,5.43,5.43,5.44
155.32,9.46,4.08,9.47,4.09,-4.09,-3.89,-3.71,5.37,5.38,5.38
156.88,9.42,4.09,9.43,4.11,-4.11,-3.93,-3.68,5.32,5.32,5.33
158.44,9.39,4.13,9.39,4.12,-4.12,-3.97,-3.66,5.27,5.27,5.27
160.03,9.34,4.13,9.35,4.14,-4.14,-4.01,-3.64,5.21,5.21,5.22
161.63,9.32,4.17,9.31,4.15,-4.15,-4.05,-3.62,5.17,5.16,5.16
163.24,9.28,4.18,9.27,4.17,-4.17,-4.09,-3.61,5.12,5.10,5.10
164.88,9.22,4.18,9.22,4.18,-4.18,-4.13,-3.59,5.04,5.04,5.05
166.53,9.18,4.20,9.18,4.19,-4.19,-4.16,-3.58,4.99,4.99,4.98
168.19,9.14,4.21,9.13,4.20,-4.20,-4.20,-3.57,4.94,4.93,4.94
169.87,9.07,4.20,9.08,4.21,-4.21,-4.23,-3.57,4.86,4.87,4.87
171.57,9.02,4.21,9.03,4.22,-4.22,-4.27,-3.57,4.81,4.82,4.81
173.29,8.98,4.22,8.98,4.22,-4.22,-4.30,-3.56,4.76,4.76,4.76
175.02,8.93,4.23,8.93,4.23,-4.23,-4.33,-3.57,4.71,4.70,4.71
176.77,8.89,4.25,8.88,4.23,-4.23,-4.35,-3.57,4.66,4.65,4.65
178.54,8.83,4.24,8.83,4.23,-4.23,-4.38,-3.58,4.60,4.59,4.59
180.32,8.77,4.25,8.77,4.23,-4.23,-4.40,-3.59,4.54,4.54,4.53
182.13,8.72,4.24,8.72,4.24,-4.24,-4.42,-3.61,4.49,4.48,4.48
183.95,8.63,4.20,8.67,4.24,-4.24,-4.44,-3.62,4.39,4.43,4.43
185.79,8.59,4.23,8.62,4.25,-4.25,-4.46,-3.64,4.35,4.37,4.37
187.65,8.56,4.25,8.57,4.25,-4.25,-4.48,-3.66,4.32,4.32,4.32
189.52,8.52,4.25,8.52,4.25,-4.25,-4.49,-3.69,4.27,4.27,4.27
191.42,8.47,4.25,8.47,4.25,-4.25,-4.51,-3.71,4.22,4.22,4.22
193.33,8.42,4.25,8.42,4.25,-4.25,-4.51,-3.74,4.17,4.17,4.18
195.27,8.37,4.26,8.38,4.25,-4.25,-4.52,-3.77,4.12,4.12,4.12
197.22,8.32,4.26,8.33,4.25,-4.25,-4.53,-3.81,4.07,4.08,4.06
199.19,8.28,4.25,8.28,4.25,-4.25,-4.53,-3.84,4.04,4.03,4.03
201.18,8.25,4.28,8.24,4.25,-4.25,-4.53,-3.88,4.01,3.99,3.98
203.19,8.20,4.26,8.19,4.24,-4.24,-4.53,-3.92,3.96,3.95,3.95
205.23,8.14,4.23,8.15,4.24,-4.24,-4.53,-3.96,3.91,3.91,3.92
207.28,8.09,4.22,8.10,4.23,-4.23,-4.52,-4.00,3.87,3.87,3.88
209.35,8.04,4.21,8.05,4.21,-4.21,-4.51,-4.04,3.83,3.83,3.84
211.44,7.99,4.20,8.00,4.20,-4.20,-4.50,-4.08,3.79,3.80,3.80
213.56,7.95,4.18,7.95,4.19,-4.19,-4.49,-4.12,3.77,3.76,3.77
215.69,7.90,4.17,7.90,4.17,-4.17,-4.47,-4.16,3.73,3.73,3.74
217.85,7.84,4.14,7.85,4.15,-4.15,-4.45,-4.20,3.69,3.70,3.70
220.03,7.80,4.14,7.80,4.13,-4.13,-4.43,-4.23,3.67,3.67,3.67
222.23,7.75,4.12,7.75,4.11,-4.11,-4.41,-4.27,3.64,3.64,3.63
224.45,7.69,4.09,7.70,4.09,-4.09,-4.38,-4.30,3.60,3.61,3.61
226.70,7.64,4.07,7.65,4.07,-4.07,-4.36,-4.33,3.58,3.58,3.58
228.96,7.60,4.04,7.60,4.05,-4.05,-4.33,-4.36,3.56,3.56,3.57
231.25,7.56,4.03,7.56,4.02,-4.02,-4.30,-4.38,3.54,3.54,3.53
233.57,7.51,4.00,7.51,3.99,-3.99,-4.26,-4.40,3.52,3.51,3.51
235.90,7.45,3.96,7.46,3.97,-3.97,-4.23,-4.42,3.49,3.50,3.50
238.26,7.41,3.95,7.42,3.94,-3.94,-4.19,-4.43,3.48,3.48,3.47
240.64,7.36,3.90,7.37,3.91,-3.91,-4.15,-4.43,3.46,3.46,3.47
243.05,7.32,3.87,7.32,3.87,-3.87,-4.11,-4.43,3.45,3.45,3.45
245.48,7.27,3.84,7.28,3.84,-3.84,-4.07,-4.42,3.44,3.44,3.43
247.93,7.22,3.81,7.23,3.80,-3.80,-4.02,-4.41,3.42,3.43,3.42
250.41,7.19,3.77,7.19,3.77,-3.77,-3.98,-4.39,3.43,3.42,3.42
252.92,7.14,3.73,7.14,3.73,-3.73,-3.93,-4.36,3.41,3.41,3.42
255.45,7.10,3.70,7.10,3.70,-3.70,-3.88,-4.33,3.41,3.40,3.40
258.00,7.06,3.67,7.06,3.66,-3.66,-3.83,-4.30,3.40,3.40,3.40
260.58,7.02,3.63,7.02,3.63,-3.63,-3.78,-4.25,3.40,3.39,3.39
263.19,6.97,3.58,6.98,3.59,-3.59,-3.73,-4.20,3.38,3.38,3.39
265.82,6.91,3.54,6.94,3.56,-3.56,-3.67,-4.15,3.36,3.38,3.38
268.48,6.88,3.51,6.90,3.53,-3.53,-3.62,-4.09,3.36,3.37,3.38
271.16,6.85,3.48,6.86,3.49,-3.49,-3.56,-4.03,3.36,3.37,3.37
273.87,6.81,3.45,6.82,3.45,-3.45,-3.50,-3.96,3.36,3.36,3.36
276.61,6.78,3.42,6.78,3.42,-3.42,-3.45,-3.89,3.36,3.36,3.36
279.38,6.76,3.42,6.74,3.39,-3.39,-3.39,-3.81,3.38,3.35,3.34
282.17,6.71,3.37,6.70,3.35,-3.35,-3.33,-3.73,3.36,3.35,3.34
284.99,6.67,3.32,6.67,3.32,-3.32,-3.27,-3.65,3.36,3.35,3.35
287.84,6.61,3.26,6.63,3.28,-3.28,-3.20,-3.57,3.33,3.35,3.35
290.72,6.57,3.23,6.59,3.24,-3.24,-3.14,-3.48,3.33,3.35,3.34
293.63,6.54,3.19,6.56,3.21,-3.21,-3.08,-3.39,3.34,3.35,3.35
296.57,6.51,3.16,6.52,3.17,-3.17,-3.02,-3.30,3.35,3.35,3.36
299.53,6.48,3.13,6.48,3.12,-3.12,-2.95,-3.21,3.36,3.36,3.36
302.53,6.45,3.09,6.44,3.08,-3.08,-2.89,-3.12,3.38,3.36,3.37
305.55,6.41,3.05,6.40,3.03,-3.03,-2.82,-3.03,3.38,3.37,3.36
308.61,6.36,2.99,6.36,2.99,-2.99,-2.76,-2.94,3.38,3.37,3.37
311.69,6.31,2.94,6.32,2.94,-2.94,-2.69,-2.85,3.37,3.38,3.38
314.81,6.27,2.89,6.28,2.89,-2.89,-2.63,-2.76,3.38,3.38,3.38
317.96,6.23,2.85,6.23,2.85,-2.85,-2.56,-2.67,3.39,3.39,3.38
321.14,6.18,2.79,6.19,2.80,-2.80,-2.50,-2.59,3.39,3.39,3.40
324.35,6.13,2.74,6.14,2.74,-2.74,-2.43,-2.50,3.39,3.40,3.39
327.59,6.09,2.68,6.10,2.69,-2.69,-2.37,-2.41,3.40,3.41,3.42
330.87,6.05,2.64,6.05,2.64,-2.64,-2.30,-2.33,3.42,3.41,3.41
334.18,6.00,2.59,6.00,2.58,-2.58,-2.23,-2.24,3.43,3.42,3.42
337.52,5.95,2.53,5.94,2.52,-2.52,-2.17,-2.16,3.43,3.42,3.42
340.90,5.89,2.46,5.89,2.46,-2.46,-2.10,-2.08,3.43,3.43,3.44
344.30,5.82,2.38,5.84,2.40,-2.40,-2.03,-2.00,3.42,3.44,3.44
347.75,5.78,2.34,5.78,2.34,-2.34,-1.97,-1.92,3.44,3.44,3.45
351.23,5.72,2.28,5.73,2.28,-2.28,-1.90,-1.85,3.45,3.45,3.44
354.74,5.68,2.22,5.67,2.22,-2.22,-1.83,-1.77,3.47,3.46,3.47
358.28,5.63,2.17,5.62,2.15,-2.15,-1.77,-1.70,3.48,3.46,3.46
361.87,5.57,2.11,5.56,2.09,-2.09,-1.70,-1.62,3.48,3.47,3.47
365.49,5.49,2.02,5.51,2.03,-2.03,-1.64,-1.55,3.47,3.48,3.48
369.14,5.43,1.94,5.45,1.97,-1.97,-1.57,-1.48,3.47,3.49,3.49
372.83,5.38,1.89,5.40,1.91,-1.91,-1.50,-1.42,3.48,3.49,3.50
376.56,5.33,1.84,5.35,1.85,-1.85,-1.44,-1.35,3.49,3.50,3.49
380.33,5.29,1.79,5.30,1.79,-1.79,-1.37,-1.28,3.51,3.51,3.50
