frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,16.74,6.40,16.74,6.40,-6.40,-6.21,-6.99,10.34,10.34,10.34
29.19,16.77,6.45,16.78,6.45,-6.45,-6.26,-7.09,10.32,10.33,10.32
29.48,16.81,6.50,16.81,6.50,-6.50,-6.31,-7.17,10.31,10.31,10.31
29.78,16.84,6.54,16.83,6.54,-6.54,-6.36,-7.25,10.30,10.30,10.30
30.08,16.86,6.57,16.86,6.58,-6.58,-6.41,-7.32,10.28,10.28,10.29
30.38,16.88,6.61,16.88,6.61,-6.61,-6.46,-7.38,10.27,10.27,10.27
30.68,16.91,6.65,16.90,6.65,-6.65,-6.50,-7.44,10.26,10.25,10.26
30.99,16.93,6.69,16.91,6.68,-6.68,-6.55,-7.48,10.25,10.24,10.23
31.30,16.93,6.71,16.92,6.71,-6.71,-6.59,-7.51,10.22,10.22,10.22
31.61,16.94,6.73,16.93,6.73,-6.73,-6.63,-7.53,10.20,10.20,10.21
31.93,16.94,6.75,16.94,6.76,-6.76,-6.67,-7.55,10.18,10.18,10.19
32.24,16.94,6.79,16.95,6.78,-6.78,-6.71,-7.55,10.15,10.16,10.15
32.57,16.95,6.81,16.95,6.81,-6.81,-6.74,-7.54,10.14,10.14,10.14
32.89,16.94,6.81,16.95,6.83,-6.83,-6.78,-7.53,10.11,10.12,10.13
33.22,16.95,6.85,16.95,6.85,-6.85,-6.81,-7.51,10.10,10.10,10.09
33.55,16.94,6.86,16.94,6.86,-6.86,-6.84,-7.48,10.07,10.08,10.08
33.89,16.94,6.88,16.94,6.88,-6.88,-6.87,-7.44,10.06,10.06,10.06
34.23,16.93,6.89,16.93,6.89,-6.89,-6.90,-7.40,10.03,10.04,10.03
34.57,16.93,6.92,16.92,6.91,-6.91,-6.93,-7.35,10.02,10.01,10.01
34.92,16.92,6.93,16.91,6.92,-6.92,-6.95,-7.30,10.00,9.99,9.99
35.27,16.91,6.93,16.91,6.93,-6.93,-6.98,-7.24,9.97,9.97,9.97
35.62,16.90,6.95,16.89,6.94,-6.94,-7.00,-7.18,9.95,9.95,9.95
35.97,16.88,6.95,16.88,6.95,-6.95,-7.02,-7.12,9.92,9.93,9.92
36.33,16.87,6.96,16.87,6.96,-6.96,-7.04,-7.06,9.90,9.91,9.91
36.70,16.85,6.96,16.86,6.97,-6.97,-7.05,-7.00,9.88,9.88,9.89
37.06,16.84,6.98,16.84,6.98,-6.98,-7.07,-6.93,9.86,9.86,9.86
37.43,16.83,6.98,16.83,6.98,-6.98,-7.08,-6.87,9.84,9.84,9.85
37.81,16.81,6.99,16.81,6.99,-6.99,-7.09,-6.81,9.82,9.82,9.82
38.19,16.80,7.00,16.79,6.99,-6.99,-7.10,-6.75,9.80,9.80,9.80
38.57,16.78,7.00,16.78,7.00,-7.00,-7.11,-6.69,9.78,9.78,9.78
38.95,16.76,7.00,16.76,7.00,-7.00,-7.12,-6.63,9.76,9.76,9.76
39.34,16.74,7.01,16.74,7.00,-7.00,-7.13,-6.58,9.73,9.74,9.73
39.74,16.72,7.01,16.72,7.01,-7.01,-7.13,-6.53,9.71,9.72,9.70
40.14,16.71,7.01,16.70,7.01,-7.01,-7.14,-6.48,9.70,9.70,9.70
40.54,16.68,7.01,16.69,7.01,-7.01,-7.14,-6.44,9.67,9.68,9.67
40.94,16.67,7.01,16.67,7.01,-7.01,-7.14,-6.40,9.66,9.66,9.65
41.35,16.65,7.02,16.65,7.01,-7.01,-7.14,-6.37,9.64,9.64,9.63
41.76,16.63,7.01,16.63,7.01,-7.01,-7.14,-6.34,9.62,9.62,9.62
42.18,16.61,7.01,16.61,7.01,-7.01,-7.14,-6.31,9.59,9.59,9.60
42.60,16.59,7.01,16.59,7.01,-7.01,-7.14,-6.29,9.57,9.57,9.58
43.03,16.57,7.00,16.57,7.02,-7.02,-7.13,-6.27,9.55,9.55,9.57
43.46,16.55,7.01,16.55,7.02,-7.02,-7.13,-6.26,9.53,9.53,9.54
43.90,16.54,7.03,16.53,7.02,-7.02,-7.13,-6.25,9.52,9.51,9.51
44.33,16.51,7.02,16.51,7.02,-7.02,-7.12,-6.25,9.49,9.49,9.49
44.78,16.49,7.02,16.49,7.02,-7.02,-7.12,-6.25,9.47,9.47,9.47
45.23,16.47,7.03,16.47,7.02,-7.02,-7.11,-6.25,9.45,9.45,9.44
45.68,16.45,7.03,16.45,7.02,-7.02,-7.10,-6.26,9.43,9.43,9.42
46.13,16.43,7.03,16.43,7.02,-7.02,-7.10,-6.28,9.41,9.41,9.40
46.60,16.41,7.02,16.41,7.02,-7.02,-7.09,-6.30,9.39,9.39,9.39
47.06,16.39,7.02,16.39,7.02,-7.02,-7.08,-6.32,9.37,9.36,9.37
47.53,16.37,7.02,16.36,7.02,-7.02,-7.08,-6.35,9.34,9.34,9.35
48.01,16.34,7.00,16.34,7.02,-7.02,-7.07,-6.38,9.31,9.32,9.34
48.49,16.32,7.02,16.32,7.02,-7.02,-7.06,-6.42,9.29,9.29,9.30
48.97,16.30,7.03,16.30,7.03,-7.03,-7.05,-6.46,9.27,9.27,9.27
49.46,16.27,7.03,16.27,7.03,-7.03,-7.05,-6.50,9.24,9.25,9.24
49.96,16.25,7.05,16.25,7.03,-7.03,-7.04,-6.55,9.22,9.22,9.20
50.46,16.23,7.03,16.23,7.03,-7.03,-7.03,-6.60,9.20,9.20,9.20
50.96,16.21,7.03,16.20,7.03,-7.03,-7.02,-6.65,9.17,9.17,9.17
51.47,16.18,7.04,16.18,7.04,-7.04,-7.02,-6.71,9.14,9.14,9.14
51.99,16.16,7.05,16.16,7.04,-7.04,-7.01,-6.77,9.12,9.12,9.11
52.51,16.13,7.03,16.13,7.04,-7.04,-7.01,-6.83,9.09,9.09,9.10
53.03,16.11,7.04,16.11,7.05,-7.05,-7.00,-6.89,9.06,9.06,9.07
53.56,16.09,7.05,16.09,7.05,-7.05,-6.99,-6.95,9.04,9.04,9.04
54.10,16.07,7.06,16.06,7.05,-7.05,-6.99,-7.01,9.02,9.01,9.01
54.64,16.04,7.05,16.04,7.06,-7.06,-6.99,-7.08,8.98,8.98,8.98
55.18,16.01,7.05,16.02,7.06,-7.06,-6.98,-7.14,8.95,8.96,8.95
55.74,15.99,7.06,15.99,7.06,-7.06,-6.98,-7.20,8.93,8.93,8.92
56.29,15.97,7.06,15.97,7.06,-7.06,-6.98,-7.26,8.90,8.90,8.90
56.86,15.94,7.07,15.94,7.07,-7.07,-6.97,-7.32,8.87,8.87,8.87
57.42,15.92,7.08,15.92,7.07,-7.07,-6.97,-7.37,8.85,8.85,8.84
58.00,15.90,7.08,15.89,7.08,-7.08,-6.97,-7.43,8.82,8.82,8.82
58.58,15.87,7.09,15.87,7.08,-7.08,-6.97,-7.48,8.79,8.79,8.78
59.16,15.85,7.09,15.84,7.09,-7.09,-6.97,-7.52,8.76,8.76,8.76
59.76,15.82,7.08,15.82,7.09,-7.09,-6.98,-7.56,8.73,8.72,8.73
60.35,15.80,7.10,15.79,7.10,-7.10,-6.98,-7.60,8.70,8.69,8.70
60.96,15.76,7.08,15.77,7.10,-7.10,-6.98,-7.63,8.66,8.66,8.68
61.57,15.74,7.10,15.74,7.11,-7.11,-6.98,-7.65,8.63,8.63,8.63
62.18,15.72,7.12,15.71,7.11,-7.11,-6.99,-7.67,8.61,8.60,8.59
62.80,15.69,7.12,15.69,7.12,-7.12,-6.99,-7.68,8.57,8.57,8.57
63.43,15.67,7.14,15.66,7.12,-7.12,-7.00,-7.69,8.54,8.54,8.53
64.07,15.63,7.13,15.63,7.13,-7.13,-7.01,-7.69,8.50,8.51,8.49
64.71,15.61,7.14,15.61,7.13,-7.13,-7.02,-7.69,8.48,8.48,8.47
65.35,15.58,7.14,15.58,7.14,-7.14,-7.03,-7.68,8.44,8.44,8.44
66.01,15.55,7.13,15.56,7.14,-7.14,-7.04,-7.67,8.41,8.41,8.42
66.67,15.53,7.15,15.53,7.15,-7.15,-7.05,-7.65,8.38,8.38,8.38
67.33,15.51,7.15,15.50,7.15,-7.15,-7.06,-7.63,8.36,8.35,8.36
68.01,15.48,7.16,15.48,7.16,-7.16,-7.07,-7.60,8.32,8.32,8.32
68.69,15.46,7.17,15.45,7.16,-7.16,-7.08,-7.58,8.30,8.29,8.29
69.37,15.43,7.17,15.43,7.17,-7.17,-7.10,-7.55,8.26,8.26,8.25
70.07,15.40,7.17,15.40,7.18,-7.18,-7.11,-7.51,8.22,8.22,8.23
70.77,15.38,7.18,15.37,7.18,-7.18,-7.13,-7.48,8.19,8.19,8.19
71.48,15.35,7.19,15.35,7.20,-7.20,-7.15,-7.45,8.15,8.15,8.15
72.19,15.32,7.20,15.32,7.21,-7.21,-7.16,-7.41,8.11,8.11,8.12
72.91,15.30,7.22,15.30,7.22,-7.22,-7.18,-7.38,8.08,8.08,8.08
73.64,15.27,7.23,15.27,7.23,-7.23,-7.20,-7.34,8.03,8.04,8.03
74.38,15.24,7.24,15.24,7.25,-7.25,-7.22,-7.31,7.99,7.99,8.00
75.12,15.22,7.28,15.22,7.27,-7.27,-7.25,-7.28,7.95,7.95,7.94
75.87,15.20,7.29,15.19,7.28,-7.28,-7.27,-7.25,7.91,7.91,7.91
76.63,15.17,7.30,15.17,7.30,-7.30,-7.29,-7.23,7.86,7.86,7.87
77.40,15.14,7.32,15.14,7.32,-7.32,-7.32,-7.21,7.81,7.82,7.82
78.17,15.12,7.36,15.12,7.35,-7.35,-7.34,-7.19,7.77,7.77,7.76
78.95,15.09,7.36,15.09,7.37,-7.37,-7.37,-7.17,7.72,7.72,7.73
79.74,15.07,7.39,15.07,7.40,-7.40,-7.39,-7.16,7.67,7.67,7.68
80.54,15.04,7.42,15.04,7.42,-7.42,-7.42,-7.15,7.62,7.62,7.62
81.35,15.02,7.45,15.02,7.45,-7.45,-7.45,-7.15,7.57,7.57,7.57
82.16,15.00,7.48,14.99,7.48,-7.48,-7.48,-7.15,7.52,7.52,7.51
82.98,14.97,7.50,14.97,7.51,-7.51,-7.51,-7.16,7.46,7.46,7.47
83.81,14.95,7.55,14.94,7.53,-7.53,-7.54,-7.17,7.41,7.41,7.40
84.65,14.91,7.56,14.92,7.57,-7.57,-7.57,-7.19,7.34,7.35,7.35
85.50,14.90,7.60,14.89,7.60,-7.60,-7.60,-7.21,7.30,7.29,7.30
86.35,14.87,7.63,14.87,7.63,-7.63,-7.64,-7.23,7.24,7.24,7.24
87.22,14.84,7.66,14.84,7.66,-7.66,-7.67,-7.26,7.18,7.18,7.18
88.09,14.82,7.70,14.82,7.70,-7.70,-7.71,-7.30,7.12,7.12,7.12
88.97,14.80,7.73,14.79,7.73,-7.73,-7.74,-7.34,7.07,7.06,7.07
89.86,14.77,7.76,14.77,7.77,-7.77,-7.78,-7.39,7.00,7.00,7.00
90.76,14.74,7.81,14.74,7.80,-7.80,-7.82,-7.44,6.94,6.94,6.93
91.66,14.72,7.84,14.72,7.84,-7.84,-7.85,-7.50,6.88,6.88,6.88
92.58,14.69,7.88,14.69,7.88,-7.88,-7.89,-7.57,6.81,6.82,6.81
93.51,14.67,7.91,14.67,7.91,-7.91,-7.93,-7.63,6.75,6.75,6.76
94.44,14.65,7.95,14.64,7.96,-7.96,-7.97,-7.71,6.69,6.69,6.70
95.39,14.62,7.99,14.62,8.00,-8.00,-8.01,-7.79,6.62,6.62,6.63
96.34,14.60,8.04,14.60,8.04,-8.04,-8.05,-7.87,6.56,6.56,6.56
97.30,14.57,8.08,14.57,8.08,-8.08,-8.09,-7.96,6.49,6.49,6.49
98.28,14.55,8.13,14.54,8.12,-8.12,-8.13,-8.05,6.42,6.42,6.42
99.26,14.52,8.17,14.52,8.17,-8.17,-8.18,-8.15,6.35,6.35,6.35
100.25,14.50,8.22,14.49,8.22,-8.22,-8.22,-8.25,6.28,6.28,6.28
101.25,14.47,8.26,14.47,8.26,-8.26,-8.26,-8.35,6.21,6.21,6.21
102.27,14.45,8.31,14.45,8.31,-8.31,-8.31,-8.46,6.14,6.14,6.13
103.29,14.42,8.36,14.42,8.36,-8.36,-8.35,-8.57,6.06,6.06,6.06
104.32,14.40,8.41,14.39,8.41,-8.41,-8.40,-8.69,5.99,5.99,5.99
105.37,14.37,8.45,14.37,8.45,-8.45,-8.44,-8.80,5.91,5.91,5.92
106.42,14.34,8.50,14.34,8.50,-8.50,-8.49,-8.92,5.83,5.84,5.84
107.48,14.32,8.55,14.32,8.56,-8.56,-8.53,-9.03,5.76,5.76,5.77
108.56,14.30,8.61,14.30,8.61,-8.61,-8.58,-9.15,5.69,5.69,5.69
109.64,14.28,8.67,14.27,8.66,-8.66,-8.63,-9.26,5.62,5.61,5.61
110.74,14.25,8.71,14.25,8.72,-8.72,-8.67,-9.38,5.53,5.53,5.54
111.85,14.23,8.76,14.23,8.77,-8.77,-8.72,-9.49,5.46,5.46,5.47
112.97,14.20,8.83,14.20,8.83,-8.83,-8.77,-9.60,5.37,5.38,5.37
114.10,14.18,8.88,14.18,8.88,-8.88,-8.81,-9.70,5.30,5.30,5.30
115.24,14.16,8.93,14.16,8.94,-8.94,-8.86,-9.80,5.22,5.22,5.23
116.39,14.14,9.00,14.14,8.99,-8.99,-8.91,-9.89,5.15,5.15,5.14
117.55,14.12,9.05,14.12,9.05,-9.05,-8.96,-9.97,5.07,5.07,5.06
118.73,14.10,9.11,14.10,9.10,-9.10,-9.00,-10.05,5.00,5.00,4.99
119.92,14.08,9.15,14.08,9.15,-9.15,-9.05,-10.11,4.93,4.92,4.93
121.12,14.06,9.21,14.06,9.21,-9.21,-9.10,-10.17,4.85,4.85,4.85
122.33,14.04,9.26,14.04,9.26,-9.26,-9.15,-10.22,4.78,4.78,4.78
123.55,14.02,9.30,14.02,9.31,-9.31,-9.19,-10.25,4.71,4.71,4.72
124.79,14.00,9.36,14.00,9.36,-9.36,-9.24,-10.28,4.64,4.64,4.64
126.03,13.98,9.40,13.98,9.41,-9.41,-9.29,-10.29,4.57,4.57,4.58
127.29,13.96,9.45,13.96,9.46,-9.46,-9.33,-10.30,4.50,4.50,4.51
128.57,13.95,9.52,13.95,9.51,-9.51,-9.38,-10.29,4.44,4.44,4.43
129.85,13.94,9.57,13.93,9.55,-9.55,-9.42,-10.27,4.39,4.38,4.37
131.15,13.91,9.59,13.91,9.60,-9.60,-9.47,-10.24,4.31,4.31,4.31
132.46,13.90,9.65,13.89,9.64,-9.64,-9.51,-10.21,4.26,4.25,4.25
133.79,13.88,9.68,13.88,9.68,-9.68,-9.56,-10.16,4.20,4.20,4.20
135.12,13.86,9.72,13.86,9.72,-9.72,-9.60,-10.11,4.14,4.14,4.13
136.48,13.84,9.75,13.84,9.75,-9.75,-9.65,-10.05,4.09,4.09,4.09
137.84,13.82,9.77,13.82,9.79,-9.79,-9.69,-9.99,4.03,4.04,4.04
139.22,13.81,9.83,13.81,9.81,-9.81,-9.73,-9.92,3.99,3.99,3.98
140.61,13.79,9.86,13.79,9.84,-9.84,-9.77,-9.85,3.95,3.95,3.93
142.02,13.77,9.86,13.77,9.86,-9.86,-9.81,-9.78,3.90,3.90,3.91
143.44,13.75,9.88,13.75,9.88,-9.88,-9.85,-9.70,3.87,3.86,3.87
144.87,13.73,9.91,13.72,9.90,-9.90,-9.89,-9.62,3.83,3.82,3.82
146.32,13.71,9.93,13.70,9.92,-9.92,-9.93,-9.54,3.79,3.78,3.78
147.78,13.68,9.92,13.68,9.93,-9.93,-9.96,-9.47,3.75,3.75,3.75
149.26,13.66,9.94,13.65,9.94,-9.94,-10.00,-9.39,3.71,3.71,3.72
150.75,13.63,9.96,13.63,9.96,-9.96,-10.03,-9.32,3.67,3.67,3.67
152.26,13.61,9.97,13.60,9.97,-9.97,-10.06,-9.25,3.64,3.64,3.64
153.78,13.58,9.97,13.58,9.98,-9.98,-10.10,-9.18,3.60,3.60,3.60
155.32,13.55,9.98,13.55,9.99,-9.99,-10.13,-9.12,3.56,3.57,3.57
156.88,13.53,9.99,13.53,10.00,-10.00,-10.16,-9.06,3.53,3.53,3.54
158.44,13.50,10.00,13.51,10.01,-10.01,-10.18,-9.00,3.49,3.50,3.50
160.03,13.48,10.02,13.48,10.02,-10.02,-10.21,-8.95,3.46,3.47,3.46
161.63,13.45,10.03,13.46,10.03,-10.03,-10.23,-8.91,3.42,3.43,3.42
163.24,13.43,10.03,13.44,10.04,-10.04,-10.26,-8.87,3.39,3.40,3.39
164.88,13.42,10.05,13.42,10.06,-10.06,-10.28,-8.83,3.36,3.36,3.37
166.53,13.40,10.07,13.40,10.07,-10.07,-10.30,-8.81,3.33,3.33,3.33
168.19,13.38,10.09,13.38,10.09,-10.09,-10.31,-8.78,3.29,3.29,3.29
169.87,13.36,10.11,13.36,10.10,-10.10,-10.33,-8.77,3.25,3.25,3.25
171.57,13.34,10.12,13.33,10.12,-10.12,-10.34,-8.76,3.22,3.21,3.22
173.29,13.31,10.12,13.31,10.14,-10.14,-10.36,-8.75,3.17,3.18,3.19
175.02,13.30,10.15,13.29,10.16,-10.16,-10.37,-8.76,3.14,3.14,3.15
176.77,13.27,10.17,13.27,10.17,-10.17,-10.38,-8.76,3.10,3.10,3.10
178.54,13.25,10.19,13.24,10.19,-10.19,-10.38,-8.78,3.06,3.06,3.06
180.32,13.22,10.20,13.22,10.20,-10.20,-10.39,-8.80,3.02,3.02,3.02
182.13,13.19,10.21,13.19,10.21,-10.21,-10.39,-8.83,2.98,2.98,2.98
183.95,13.15,10.21,13.15,10.22,-10.22,-10.39,-8.86,2.93,2.94,2.93
185.79,13.13,10.23,13.12,10.22,-10.22,-10.39,-8.90,2.91,2.90,2.90
187.65,13.10,10.25,13.08,10.22,-10.22,-10.38,-8.95,2.88,2.86,2.85
189.52,13.05,10.23,13.04,10.22,-10.22,-10.38,-9.00,2.83,2.82,2.82
191.42,13.02,10.23,13.00,10.21,-10.21,-10.37,-9.06,2.80,2.79,2.78
193.33,12.97,10.21,12.96,10.21,-10.21,-10.36,-9.13,2.76,2.75,2.76
195.27,12.92,10.19,12.91,10.20,-10.20,-10.35,-9.20,2.72,2.72,2.73
197.22,12.87,10.17,12.87,10.18,-10.18,-10.33,-9.27,2.69,2.69,2.70
199.19,12.83,10.18,12.83,10.17,-10.17,-10.32,-9.35,2.66,2.66,2.65
201.18,12.78,10.15,12.79,10.16,-10.16,-10.30,-9.44,2.62,2.63,2.62
203.19,12.73,10.12,12.75,10.14,-10.14,-10.27,-9.53,2.58,2.60,2.61
205.23,12.69,10.11,12.71,10.13,-10.13,-10.25,-9.62,2.56,2.58,2.58
207.28,12.66,10.09,12.67,10.12,-10.12,-10.23,-9.72,2.54,2.55,2.57
209.35,12.62,10.09,12.64,10.11,-10.11,-10.20,-9.81,2.51,2.53,2.53
211.44,12.60,10.10,12.60,10.10,-10.10,-10.17,-9.92,2.50,2.51,2.50
213.56,12.57,10.08,12.57,10.08,-10.08,-10.13,-10.02,2.49,2.49,2.49
215.69,12.55,10.07,12.54,10.07,-10.07,-10.10,-10.12,2.48,2.47,2.48
217.85,12.52,10.05,12.51,10.06,-10.06,-10.06,-10.22,2.46,2.46,2.46
220.03,12.50,10.06,12.49,10.04,-10.04,-10.02,-10.32,2.46,2.45,2.44
222.23,12.47,10.04,12.46,10.02,-10.02,-9.98,-10.42,2.45,2.44,2.42
224.45,12.44,10.01,12.43,10.00,-10.00,-9.94,-10.51,2.44,2.43,2.43
226.70,12.40,9.98,12.39,9.97,-9.97,-9.90,-10.60,2.43,2.42,2.42
228.96,12.37,9.95,12.36,9.94,-9.94,-9.85,-10.68,2.43,2.42,2.41
231.25,12.33,9.91,12.33,9.91,-9.91,-9.80,-10.75,2.42,2.42,2.42
233.57,12.29,9.86,12.29,9.87,-9.87,-9.75,-10.82,2.42,2.42,2.43
235.90,12.25,9.82,12.25,9.83,-9.83,-9.70,-10.87,2.42,2.43,2.43
238.26,12.22,9.79,12.22,9.78,-9.78,-9.64,-10.91,2.44,2.44,2.43
240.64,12.17,9.72,12.18,9.73,-9.73,-9.59,-10.93,2.44,2.45,2.45
243.05,12.14,9.68,12.14,9.68,-9.68,-9.53,-10.95,2.46,2.46,2.45
245.48,12.09,9.61,12.10,9.63,-9.63,-9.47,-10.94,2.46,2.47,2.47
247.93,12.06,9.57,12.06,9.57,-9.57,-9.41,-10.92,2.49,2.49,2.48
250.41,12.02,9.52,12.01,9.51,-9.51,-9.34,-10.89,2.51,2.50,2.50
252.92,11.98,9.45,11.97,9.45,-9.45,-9.28,-10.84,2.53,2.52,2.53
255.45,11.93,9.38,11.93,9.39,-9.39,-9.21,-10.77,2.54,2.54,2.55
258.00,11.89,9.32,11.89,9.33,-9.33,-9.14,-10.69,2.56,2.56,2.57
260.58,11.85,9.27,11.85,9.26,-9.26,-9.07,-10.59,2.59,2.58,2.58
263.19,11.80,9.20,11.80,9.20,-9.20,-9.00,-10.47,2.60,2.60,2.60
265.82,11.76,9.13,11.76,9.13,-9.13,-8.93,-10.35,2.63,2.63,2.63
268.48,11.71,9.06,11.71,9.06,-9.06,-8.86,-10.21,2.65,2.65,2.65
271.16,11.67,8.99,11.66,8.99,-8.99,-8.78,-10.06,2.68,2.67,2.68
273.87,11.61,8.91,11.61,8.92,-8.92,-8.71,-9.90,2.69,2.69,2.69
276.61,11.57,8.84,11.56,8.85,-8.85,-8.63,-9.73,2.72,2.72,2.73
279.38,11.52,8.78,11.51,8.77,-8.77,-8.55,-9.55,2.75,2.74,2.74
282.17,11.46,8.69,11.46,8.70,-8.70,-8.47,-9.37,2.76,2.77,2.77
284.99,11.41,8.62,11.41,8.62,-8.62,-8.39,-9.19,2.79,2.79,2.79
287.84,11.36,8.54,11.36,8.54,-8.54,-8.31,-9.00,2.82,2.82,2.81
290.72,11.31,8.46,11.30,8.46,-8.46,-8.22,-8.81,2.85,2.85,2.85
293.63,11.25,8.38,11.25,8.38,-8.38,-8.14,-8.61,2.87,2.87,2.86
296.57,11.20,8.30,11.19,8.29,-8.29,-8.05,-8.42,2.91,2.90,2.90
299.53,11.14,8.21,11.14,8.21,-8.21,-7.97,-8.23,2.93,2.93,2.92
302.53,11.08,8.13,11.08,8.12,-8.12,-7.88,-8.03,2.96,2.96,2.95
305.55,11.02,8.02,11.02,8.03,-8.03,-7.79,-7.84,2.99,2.99,2.99
308.61,10.96,7.94,10.96,7.94,-7.94,-7.70,-7.65,3.02,3.02,3.02
311.69,10.90,7.84,10.90,7.84,-7.84,-7.61,-7.47,3.05,3.05,3.06
314.81,10.84,7.75,10.84,7.75,-7.75,-7.52,-7.28,3.09,3.08,3.09
317.96,10.77,7.65,10.77,7.66,-7.66,-7.43,-7.10,3.11,3.11,3.12
321.14,10.71,7.56,10.71,7.57,-7.57,-7.34,-6.93,3.14,3.14,3.14
324.35,10.64,7.47,10.66,7.48,-7.48,-7.24,-6.75,3.16,3.17,3.17
327.59,10.58,7.37,10.60,7.39,-7.39,-7.15,-6.58,3.18,3.20,3.21
330.87,10.51,7.27,10.53,7.30,-7.30,-7.05,-6.41,3.20,3.23,3.23
334.18,10.44,7.19,10.47,7.21,-7.21,-6.96,-6.25,3.23,3.25,3.25
337.52,10.38,7.10,10.39,7.11,-7.11,-6.86,-6.09,3.27,3.28,3.28
340.90,10.31,7.00,10.31,7.01,-7.01,-6.76,-5.94,3.30,3.30,3.30
344.30,10.24,6.92,10.22,6.90,-6.90,-6.67,-5.79,3.34,3.32,3.32
347.75,10.16,6.81,10.13,6.78,-6.78,-6.57,-5.64,3.37,3.34,3.35
351.23,10.10,6.73,10.02,6.66,-6.66,-6.47,-5.50,3.44,3.36,3.37
354.74,10.01,6.62,9.91,6.53,-6.53,-6.37,-5.36,3.48,3.38,3.38
358.28,9.84,6.44,9.80,6.39,-6.39,-6.27,-5.23,3.45,3.40,3.40
361.87,9.68,6.26,9.67,6.25,-6.25,-6.16,-5.09,3.43,3.42,3.42
365.49,9.53,6.08,9.54,6.10,-6.10,-6.06,-4.97,3.43,3.44,3.45
369.14,9.38,5.92,9.41,5.95,-5.95,-5.96,-4.84,3.43,3.46,3.46
372.83,9.24,5.76,9.27,5.79,-5.79,-5.86,-4.72,3.44,3.48,3.47
