frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,16.45,3.59,16.45,3.58,-3.58,-3.67,-4.18,12.87,12.87,12.87
35.27,16.44,3.58,16.44,3.60,-3.60,-3.69,-4.17,12.85,12.85,12.86
35.62,16.44,3.62,16.44,3.61,-3.61,-3.70,-4.16,12.83,12.82,12.82
35.97,16.43,3.63,16.44,3.64,-3.64,-3.72,-4.14,12.79,12.80,12.81
36.33,16.43,3.65,16.43,3.66,-3.66,-3.73,-4.13,12.77,12.77,12.78
36.70,16.42,3.68,16.43,3.69,-3.69,-3.75,-4.11,12.73,12.74,12.74
37.06,16.42,3.71,16.42,3.71,-3.71,-3.77,-4.09,12.71,12.71,12.71
37.43,16.42,3.75,16.42,3.74,-3.74,-3.78,-4.08,12.68,12.68,12.68
37.81,16.42,3.77,16.42,3.77,-3.77,-3.80,-4.07,12.65,12.65,12.65
38.19,16.41,3.80,16.41,3.80,-3.80,-3.82,-4.05,12.61,12.62,12.61
38.57,16.41,3.83,16.41,3.82,-3.82,-3.84,-4.04,12.59,12.58,12.58
38.95,16.40,3.85,16.40,3.85,-3.85,-3.86,-4.03,12.55,12.55,12.55
39.34,16.40,3.89,16.40,3.88,-3.88,-3.88,-4.02,12.52,12.52,12.51
39.74,16.39,3.91,16.39,3.90,-3.90,-3.90,-4.01,12.49,12.49,12.48
40.14,16.39,3.94,16.39,3.93,-3.93,-3.92,-4.01,12.46,12.46,12.45
40.54,16.37,3.94,16.38,3.95,-3.95,-3.94,-4.01,12.42,12.43,12.43
40.94,16.37,3.97,16.37,3.98,-3.98,-3.96,-4.01,12.39,12.40,12.40
41.35,16.37,4.01,16.37,4.00,-4.00,-3.99,-4.01,12.37,12.37,12.37
41.76,16.36,4.03,16.36,4.02,-4.02,-4.01,-4.02,12.34,12.34,12.33
42.18,16.35,4.03,16.35,4.04,-4.04,-4.03,-4.02,12.31,12.32,12.32
42.60,16.34,4.05,16.35,4.06,-4.06,-4.06,-4.03,12.28,12.29,12.29
43.03,16.34,4.09,16.34,4.08,-4.08,-4.08,-4.05,12.26,12.26,12.25
43.46,16.33,4.10,16.33,4.10,-4.10,-4.11,-4.07,12.23,12.23,12.23
43.90,16.33,4.13,16.33,4.12,-4.12,-4.13,-4.08,12.21,12.21,12.21
44.33,16.32,4.15,16.32,4.14,-4.14,-4.16,-4.11,12.18,12.18,12.17
44.78,16.31,4.17,16.31,4.16,-4.16,-4.18,-4.13,12.15,12.15,12.15
45.23,16.30,4.17,16.30,4.19,-4.19,-4.21,-4.16,12.11,12.11,12.13
45.68,16.29,4.21,16.29,4.22,-4.22,-4.24,-4.19,12.08,12.08,12.08
46.13,16.29,4.26,16.28,4.24,-4.24,-4.27,-4.23,12.05,12.04,12.04
46.60,16.27,4.26,16.28,4.27,-4.27,-4.30,-4.27,12.00,12.00,12.01
47.06,16.27,4.30,16.27,4.31,-4.31,-4.33,-4.31,11.97,11.96,11.97
47.53,16.25,4.32,16.26,4.34,-4.34,-4.36,-4.35,11.91,11.92,11.93
48.01,16.24,4.37,16.25,4.37,-4.37,-4.39,-4.40,11.87,11.87,11.87
48.49,16.23,4.40,16.24,4.41,-4.41,-4.42,-4.45,11.82,11.83,11.83
48.97,16.22,4.44,16.23,4.45,-4.45,-4.45,-4.50,11.77,11.78,11.78
49.46,16.22,4.49,16.22,4.49,-4.49,-4.48,-4.55,11.73,11.73,11.74
49.96,16.21,4.55,16.20,4.53,-4.53,-4.52,-4.61,11.68,11.68,11.66
50.46,16.19,4.57,16.19,4.57,-4.57,-4.55,-4.67,11.62,11.63,11.62
50.96,16.18,4.62,16.18,4.61,-4.61,-4.58,-4.73,11.57,11.57,11.56
51.47,16.17,4.65,16.17,4.65,-4.65,-4.62,-4.79,11.52,11.52,11.52
51.99,16.16,4.70,16.16,4.69,-4.69,-4.65,-4.85,11.47,11.47,11.46
52.51,16.15,4.73,16.15,4.73,-4.73,-4.69,-4.91,11.42,11.42,11.42
53.03,16.13,4.75,16.13,4.77,-4.77,-4.73,-4.98,11.36,11.36,11.38
53.56,16.11,4.79,16.12,4.81,-4.81,-4.76,-5.04,11.30,11.31,11.32
54.10,16.11,4.85,16.11,4.85,-4.85,-4.80,-5.11,11.26,11.26,11.26
54.64,16.09,4.88,16.09,4.88,-4.88,-4.84,-5.18,11.21,11.21,11.21
55.18,16.08,4.93,16.08,4.92,-4.92,-4.88,-5.24,11.16,11.16,11.15
55.74,16.06,4.97,16.07,4.95,-4.95,-4.91,-5.30,11.11,11.11,11.10
56.29,16.05,5.00,16.05,4.99,-4.99,-4.95,-5.37,11.06,11.06,11.05
56.86,16.03,5.02,16.04,5.03,-5.03,-4.99,-5.43,11.00,11.01,11.01
57.42,16.03,5.09,16.03,5.07,-5.07,-5.03,-5.49,10.96,10.96,10.94
58.00,16.02,5.13,16.01,5.11,-5.11,-5.07,-5.54,10.91,10.90,10.90
58.58,16.00,5.14,16.00,5.15,-5.15,-5.12,-5.60,10.85,10.85,10.86
59.16,15.98,5.17,15.98,5.20,-5.20,-5.16,-5.65,10.79,10.79,10.81
59.76,15.97,5.21,15.97,5.24,-5.24,-5.20,-5.69,10.73,10.73,10.76
60.35,15.95,5.26,15.95,5.28,-5.28,-5.24,-5.74,10.67,10.67,10.69
60.96,15.94,5.31,15.94,5.33,-5.33,-5.28,-5.77,10.61,10.61,10.63
61.57,15.92,5.38,15.92,5.38,-5.38,-5.33,-5.81,10.55,10.55,10.54
62.18,15.90,5.43,15.91,5.42,-5.42,-5.37,-5.84,10.48,10.48,10.47
62.80,15.89,5.49,15.89,5.47,-5.47,-5.42,-5.87,10.42,10.42,10.40
63.43,15.87,5.55,15.87,5.52,-5.52,-5.46,-5.89,10.35,10.35,10.33
64.07,15.85,5.58,15.85,5.57,-5.57,-5.50,-5.91,10.28,10.28,10.27
64.71,15.83,5.62,15.83,5.62,-5.62,-5.55,-5.92,10.22,10.22,10.21
65.35,15.81,5.66,15.81,5.66,-5.66,-5.59,-5.93,10.15,10.15,10.15
66.01,15.79,5.71,15.80,5.71,-5.71,-5.64,-5.94,10.08,10.08,10.09
66.67,15.78,5.75,15.78,5.76,-5.76,-5.69,-5.94,10.03,10.02,10.03
67.33,15.75,5.79,15.76,5.80,-5.80,-5.73,-5.94,9.95,9.96,9.96
68.01,15.73,5.84,15.73,5.84,-5.84,-5.78,-5.94,9.89,9.89,9.89
68.69,15.72,5.90,15.71,5.89,-5.89,-5.83,-5.94,9.83,9.83,9.82
69.37,15.69,5.93,15.69,5.93,-5.93,-5.87,-5.93,9.76,9.76,9.77
70.07,15.67,5.97,15.67,5.98,-5.98,-5.92,-5.93,9.70,9.69,9.71
70.77,15.65,6.02,15.65,6.02,-6.02,-5.97,-5.92,9.63,9.63,9.64
71.48,15.63,6.07,15.63,6.07,-6.07,-6.01,-5.91,9.56,9.56,9.56
72.19,15.60,6.11,15.61,6.11,-6.11,-6.06,-5.90,9.49,9.49,9.49
72.91,15.58,6.16,15.58,6.16,-6.16,-6.11,-5.89,9.42,9.42,9.42
73.64,15.56,6.21,15.56,6.20,-6.20,-6.16,-5.89,9.36,9.36,9.35
74.38,15.53,6.25,15.54,6.25,-6.25,-6.21,-5.88,9.28,9.29,9.28
75.12,15.51,6.30,15.51,6.29,-6.29,-6.25,-5.88,9.22,9.22,9.21
75.87,15.49,6.33,15.49,6.33,-6.33,-6.30,-5.87,9.16,9.16,9.16
76.63,15.46,6.37,15.46,6.37,-6.37,-6.35,-5.87,9.09,9.09,9.09
77.40,15.44,6.41,15.44,6.41,-6.41,-6.40,-5.88,9.03,9.03,9.03
78.17,15.42,6.47,15.42,6.45,-6.45,-6.45,-5.88,8.97,8.96,8.95
78.95,15.39,6.48,15.39,6.49,-6.49,-6.50,-5.89,8.90,8.90,8.91
79.74,15.37,6.53,15.37,6.53,-6.53,-6.54,-5.90,8.84,8.84,8.84
80.54,15.34,6.57,15.34,6.57,-6.57,-6.59,-5.92,8.77,8.77,8.77
81.35,15.32,6.61,15.32,6.61,-6.61,-6.64,-5.93,8.71,8.71,8.72
82.16,15.29,6.64,15.29,6.65,-6.65,-6.69,-5.96,8.65,8.65,8.66
82.98,15.26,6.68,15.27,6.68,-6.68,-6.74,-5.98,8.58,8.59,8.58
83.81,15.24,6.72,15.24,6.72,-6.72,-6.78,-6.02,8.52,8.52,8.52
84.65,15.22,6.77,15.22,6.76,-6.76,-6.83,-6.05,8.46,8.46,8.45
85.50,15.19,6.81,15.19,6.80,-6.80,-6.88,-6.09,8.40,8.39,8.39
86.35,15.17,6.84,15.16,6.83,-6.83,-6.93,-6.13,8.34,8.33,8.33
87.22,15.13,6.87,15.14,6.87,-6.87,-6.97,-6.18,8.26,8.26,8.27
88.09,15.11,6.91,15.11,6.91,-6.91,-7.02,-6.24,8.20,8.20,8.20
88.97,15.08,6.95,15.08,6.95,-6.95,-7.07,-6.29,8.13,8.13,8.13
89.86,15.05,6.99,15.05,6.99,-6.99,-7.11,-6.35,8.06,8.06,8.06
90.76,15.02,7.03,15.02,7.03,-7.03,-7.16,-6.42,7.99,7.99,7.99
91.66,14.99,7.07,14.99,7.07,-7.07,-7.20,-6.49,7.92,7.92,7.92
92.58,14.96,7.11,14.96,7.12,-7.12,-7.25,-6.57,7.85,7.85,7.85
93.51,14.93,7.15,14.93,7.16,-7.16,-7.29,-6.65,7.77,7.77,7.78
94.44,14.90,7.19,14.90,7.21,-7.21,-7.34,-6.74,7.69,7.70,7.71
95.39,14.87,7.25,14.87,7.25,-7.25,-7.38,-6.82,7.62,7.62,7.63
96.34,14.84,7.30,14.84,7.30,-7.30,-7.43,-6.92,7.54,7.54,7.54
97.30,14.81,7.34,14.81,7.35,-7.35,-7.47,-7.02,7.46,7.46,7.47
98.28,14.79,7.42,14.78,7.40,-7.40,-7.51,-7.12,7.39,7.38,7.38
99.26,14.75,7.46,14.75,7.45,-7.45,-7.56,-7.22,7.30,7.31,7.29
100.25,14.72,7.50,14.72,7.50,-7.50,-7.60,-7.33,7.23,7.23,7.22
101.25,14.69,7.55,14.69,7.54,-7.54,-7.64,-7.44,7.15,7.15,7.14
102.27,14.66,7.60,14.66,7.59,-7.59,-7.68,-7.56,7.07,7.07,7.07
103.29,14.63,7.64,14.63,7.63,-7.63,-7.72,-7.67,7.00,7.00,6.99
104.32,14.60,7.68,14.60,7.68,-7.68,-7.76,-7.79,6.92,6.93,6.93
105.37,14.57,7.72,14.57,7.72,-7.72,-7.80,-7.91,6.85,6.85,6.85
106.42,14.54,7.76,14.54,7.76,-7.76,-7.84,-8.03,6.78,6.78,6.79
107.48,14.51,7.81,14.51,7.80,-7.80,-7.88,-8.15,6.71,6.71,6.70
108.56,14.48,7.85,14.48,7.84,-7.84,-7.92,-8.27,6.64,6.64,6.63
109.64,14.44,7.87,14.45,7.88,-7.88,-7.96,-8.39,6.56,6.56,6.57
110.74,14.41,7.92,14.41,7.93,-7.93,-8.00,-8.50,6.49,6.49,6.49
111.85,14.38,7.96,14.38,7.97,-7.97,-8.03,-8.61,6.41,6.41,6.42
112.97,14.35,8.01,14.35,8.01,-8.01,-8.07,-8.72,6.34,6.34,6.34
114.10,14.32,8.05,14.31,8.05,-8.05,-8.10,-8.83,6.27,6.26,6.27
115.24,14.27,8.08,14.28,8.09,-8.09,-8.14,-8.93,6.18,6.18,6.19
116.39,14.24,8.15,14.24,8.14,-8.14,-8.17,-9.02,6.10,6.10,6.09
117.55,14.20,8.18,14.20,8.18,-8.18,-8.21,-9.10,6.02,6.02,6.02
118.73,14.17,8.24,14.16,8.22,-8.22,-8.24,-9.18,5.95,5.94,5.93
119.92,14.12,8.27,14.12,8.27,-8.27,-8.27,-9.25,5.85,5.86,5.85
121.12,14.08,8.30,14.08,8.31,-8.31,-8.31,-9.31,5.77,5.77,5.78
122.33,14.04,8.35,14.04,8.36,-8.36,-8.34,-9.36,5.68,5.69,5.69
123.55,14.00,8.39,14.00,8.40,-8.40,-8.37,-9.40,5.60,5.60,5.61
124.79,13.96,8.43,13.96,8.44,-8.44,-8.40,-9.42,5.52,5.51,5.53
126.03,13.91,8.47,13.92,8.49,-8.49,-8.43,-9.44,5.42,5.43,5.44
127.29,13.87,8.53,13.87,8.53,-8.53,-8.46,-9.45,5.34,5.34,5.34
128.57,13.83,8.57,13.83,8.57,-8.57,-8.48,-9.44,5.26,5.26,5.26
129.85,13.78,8.61,13.78,8.61,-8.61,-8.51,-9.43,5.17,5.18,5.17
131.15,13.74,8.65,13.74,8.64,-8.64,-8.54,-9.41,5.10,5.10,5.09
132.46,13.69,8.69,13.70,8.68,-8.68,-8.57,-9.37,5.01,5.02,5.00
133.79,13.65,8.72,13.65,8.71,-8.71,-8.59,-9.33,4.94,4.94,4.93
135.12,13.60,8.75,13.61,8.74,-8.74,-8.62,-9.29,4.86,4.86,4.85
136.48,13.56,8.77,13.56,8.77,-8.77,-8.64,-9.23,4.79,4.79,4.79
137.84,13.52,8.80,13.52,8.80,-8.80,-8.66,-9.17,4.73,4.72,4.72
139.22,13.47,8.83,13.47,8.82,-8.82,-8.69,-9.11,4.65,4.65,4.64
140.61,13.42,8.83,13.42,8.84,-8.84,-8.71,-9.04,4.58,4.59,4.59
142.02,13.38,8.86,13.38,8.85,-8.85,-8.73,-8.97,4.53,4.52,4.52
143.44,13.33,8.87,13.33,8.87,-8.87,-8.75,-8.89,4.46,4.46,4.46
144.87,13.28,8.88,13.29,8.89,-8.89,-8.77,-8.82,4.40,4.40,4.41
146.32,13.24,8.90,13.24,8.90,-8.90,-8.79,-8.74,4.34,4.34,4.34
147.78,13.19,8.91,13.19,8.91,-8.91,-8.81,-8.67,4.28,4.28,4.28
149.26,13.15,8.93,13.15,8.92,-8.92,-8.83,-8.60,4.23,4.22,4.22
150.75,13.09,8.94,13.10,8.94,-8.94,-8.85,-8.53,4.16,4.16,4.16
152.26,13.05,8.94,13.05,8.95,-8.95,-8.87,-8.46,4.10,4.10,4.11
153.78,13.00,8.96,13.00,8.96,-8.96,-8.88,-8.39,4.04,4.04,4.04
155.32,12.96,8.97,12.95,8.97,-8.97,-8.90,-8.33,3.99,3.98,3.99
156.88,12.90,8.97,12.91,8.98,-8.98,-8.92,-8.27,3.92,3.92,3.93
158.44,12.86,9.00,12.86,8.99,-8.99,-8.93,-8.21,3.87,3.86,3.87
160.03,12.81,9.01,12.81,9.01,-9.01,-8.94,-8.16,3.80,3.80,3.81
161.63,12.75,9.00,12.76,9.02,-9.02,-8.96,-8.11,3.73,3.74,3.75
163.24,12.71,9.04,12.71,9.03,-9.03,-8.97,-8.07,3.68,3.68,3.67
164.88,12.66,9.05,12.66,9.05,-9.05,-8.98,-8.03,3.62,3.61,3.61
166.53,12.61,9.06,12.61,9.06,-9.06,-8.99,-8.00,3.55,3.55,3.55
168.19,12.55,9.06,12.56,9.07,-9.07,-9.00,-7.98,3.48,3.49,3.49
169.87,12.50,9.07,12.51,9.08,-9.08,-9.01,-7.96,3.42,3.43,3.43
171.57,12.45,9.09,12.45,9.09,-9.09,-9.02,-7.94,3.36,3.37,3.36
173.29,12.41,9.11,12.40,9.10,-9.10,-9.03,-7.93,3.32,3.31,3.30
175.02,12.35,9.11,12.35,9.10,-9.10,-9.04,-7.93,3.25,3.25,3.24
176.77,12.29,9.11,12.29,9.11,-9.11,-9.04,-7.93,3.19,3.19,3.19
178.54,12.24,9.11,12.24,9.11,-9.11,-9.05,-7.94,3.13,3.13,3.13
180.32,12.19,9.13,12.18,9.11,-9.11,-9.06,-7.96,3.08,3.07,3.06
182.13,12.12,9.11,12.12,9.11,-9.11,-9.06,-7.98,3.01,3.01,3.01
183.95,12.06,9.10,12.07,9.11,-9.11,-9.06,-8.00,2.95,2.95,2.96
185.79,12.01,9.11,12.01,9.11,-9.11,-9.07,-8.03,2.90,2.89,2.90
187.65,11.95,9.10,11.95,9.11,-9.11,-9.07,-8.07,2.84,2.84,2.85
189.52,11.88,9.09,11.89,9.11,-9.11,-9.07,-8.11,2.78,2.78,2.79
191.42,11.83,9.10,11.83,9.10,-9.10,-9.07,-8.16,2.73,2.73,2.73
193.33,11.77,9.10,11.77,9.09,-9.09,-9.07,-8.22,2.68,2.68,2.67
195.27,11.70,9.08,11.71,9.08,-9.08,-9.07,-8.27,2.62,2.62,2.62
197.22,11.65,9.09,11.65,9.07,-9.07,-9.07,-8.34,2.58,2.57,2.56
199.19,11.58,9.06,11.58,9.06,-9.06,-9.07,-8.40,2.52,2.52,2.52
201.18,11.52,9.06,11.52,9.05,-9.05,-9.06,-8.48,2.47,2.47,2.47
203.19,11.47,9.05,11.47,9.04,-9.04,-9.06,-8.55,2.43,2.43,2.42
205.23,11.40,9.02,11.41,9.03,-9.03,-9.05,-8.63,2.37,2.38,2.38
207.28,11.35,9.01,11.35,9.01,-9.01,-9.05,-8.71,2.34,2.33,2.34
209.35,11.28,8.99,11.29,9.00,-9.00,-9.04,-8.80,2.28,2.29,2.29
211.44,11.23,8.97,11.24,8.98,-8.98,-9.03,-8.88,2.25,2.25,2.26
213.56,11.18,8.97,11.18,8.97,-8.97,-9.02,-8.97,2.21,2.21,2.21
215.69,11.12,8.95,11.13,8.95,-8.95,-9.01,-9.05,2.17,2.17,2.17
217.85,11.07,8.93,11.07,8.94,-8.94,-9.00,-9.14,2.14,2.14,2.14
220.03,11.02,8.93,11.02,8.92,-8.92,-8.99,-9.22,2.10,2.10,2.09
222.23,10.97,8.91,10.97,8.90,-8.90,-8.98,-9.31,2.07,2.06,2.06
224.45,10.92,8.89,10.92,8.89,-8.89,-8.96,-9.39,2.03,2.03,2.03
226.70,10.86,8.87,10.87,8.87,-8.87,-8.95,-9.46,1.99,2.00,1.99
228.96,10.82,8.85,10.82,8.86,-8.86,-8.93,-9.53,1.97,1.96,1.97
231.25,10.77,8.83,10.77,8.84,-8.84,-8.92,-9.59,1.93,1.93,1.94
233.57,10.72,8.81,10.73,8.82,-8.82,-8.90,-9.65,1.90,1.91,1.91
235.90,10.68,8.81,10.68,8.80,-8.80,-8.88,-9.70,1.88,1.88,1.87
238.26,10.63,8.79,10.63,8.78,-8.78,-8.86,-9.73,1.85,1.85,1.84
240.64,10.58,8.75,10.59,8.76,-8.76,-8.84,-9.76,1.82,1.83,1.84
243.05,10.55,8.74,10.54,8.73,-8.73,-8.82,-9.78,1.82,1.81,1.81
245.48,10.50,8.72,10.50,8.71,-8.71,-8.79,-9.78,1.79,1.79,1.78
247.93,10.45,8.70,10.45,8.69,-8.69,-8.77,-9.78,1.77,1.77,1.75
250.41,10.41,8.66,10.41,8.66,-8.66,-8.74,-9.76,1.75,1.75,1.75
252.92,10.36,8.63,10.36,8.64,-8.64,-8.72,-9.73,1.72,1.73,1.73
255.45,10.31,8.60,10.32,8.61,-8.61,-8.69,-9.69,1.70,1.71,1.71
258.00,10.27,8.58,10.28,8.59,-8.59,-8.66,-9.63,1.69,1.69,1.70
260.58,10.23,8.55,10.23,8.56,-8.56,-8.63,-9.57,1.67,1.68,1.68
263.19,10.19,8.53,10.19,8.53,-8.53,-8.60,-9.49,1.66,1.66,1.66
265.82,10.14,8.50,10.14,8.50,-8.50,-8.56,-9.40,1.64,1.64,1.65
268.48,10.10,8.47,10.10,8.47,-8.47,-8.53,-9.31,1.63,1.63,1.63
271.16,10.06,8.45,10.06,8.44,-8.44,-8.49,-9.20,1.62,1.61,1.61
273.87,10.01,8.41,10.01,8.41,-8.41,-8.46,-9.09,1.60,1.60,1.60
276.61,9.96,8.38,9.96,8.38,-8.38,-8.42,-8.97,1.58,1.58,1.58
279.38,9.91,8.35,9.92,8.35,-8.35,-8.38,-8.85,1.56,1.57,1.56
282.17,9.87,8.32,9.87,8.31,-8.31,-8.34,-8.72,1.56,1.56,1.55
284.99,9.82,8.27,9.82,8.27,-8.27,-8.30,-8.59,1.55,1.54,1.55
287.84,9.76,8.22,9.76,8.23,-8.23,-8.26,-8.46,1.53,1.53,1.54
290.72,9.72,8.21,9.71,8.19,-8.19,-8.21,-8.32,1.53,1.52,1.51
293.63,9.66,8.15,9.65,8.14,-8.14,-8.17,-8.19,1.52,1.51,1.51
296.57,9.60,8.10,9.60,8.10,-8.10,-8.12,-8.05,1.50,1.50,1.50
299.53,9.54,8.05,9.54,8.05,-8.05,-8.08,-7.92,1.50,1.49,1.49
302.53,9.47,7.98,9.48,7.99,-7.99,-8.03,-7.78,1.48,1.49,1.49
305.55,9.42,7.94,9.41,7.94,-7.94,-7.98,-7.65,1.49,1.48,1.48
308.61,9.34,7.87,9.35,7.88,-7.88,-7.93,-7.52,1.46,1.47,1.47
311.69,9.28,7.82,9.29,7.82,-7.82,-7.88,-7.39,1.46,1.47,1.47
314.81,9.22,7.76,9.22,7.76,-7.76,-7.82,-7.27,1.46,1.46,1.46
317.96,9.15,7.70,9.15,7.70,-7.70,-7.77,-7.15,1.45,1.45,1.45
321.14,9.09,7.64,9.08,7.63,-7.63,-7.71,-7.03,1.46,1.45,1.46
324.35,9.01,7.57,9.01,7.57,-7.57,-7.65,-6.92,1.45,1.45,1.44
327.59,8.94,7.49,8.95,7.50,-7.50,-7.60,-6.81,1.44,1.45,1.45
330.87,8.87,7.42,8.88,7.43,-7.43,-7.54,-6.70,1.44,1.44,1.45
334.18,8.81,7.38,8.81,7.37,-7.37,-7.48,-6.60,1.45,1.44,1.43
337.52,8.73,7.29,8.73,7.30,-7.30,-7.42,-6.50,1.44,1.44,1.44
340.90,8.67,7.24,8.66,7.23,-7.23,-7.35,-6.41,1.45,1.44,1.43
344.30,8.59,7.15,8.59,7.15,-7.15,-7.29,-6.33,1.44,1.44,1.44
347.75,8.51,7.07,8.52,7.08,-7.08,-7.22,-6.24,1.43,1.44,1.44
351.23,8.45,7.02,8.45,7.01,-7.01,-7.16,-6.16,1.44,1.44,1.43
354.74,8.37,6.93,8.37,6.94,-6.94,-7.09,-6.09,1.43,1.44,1.44
358.28,8.29,6.86,8.30,6.86,-6.86,-7.02,-6.02,1.43,1.44,1.43
361.87,8.23,6.79,8.23,6.79,-6.79,-6.95,-5.96,1.44,1.43,1.44
365.49,8.15,6.72,8.15,6.72,-6.72,-6.88,-5.90,1.43,1.43,1.43
369.14,8.07,6.63,8.08,6.64,-6.64,-6.81,-5.84,1.43,1.43,1.44
372.83,8.01,6.58,8.00,6.57,-6.57,-6.74,-5.79,1.44,1.43,1.44
