frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,14.14,4.47,14.14,4.47,-4.47,-4.22,-4.97,9.67,9.67,9.67
28.33,14.15,4.48,14.15,4.49,-4.49,-4.24,-5.06,9.66,9.66,9.66
28.62,14.17,4.51,14.16,4.51,-4.51,-4.27,-5.14,9.66,9.66,9.65
28.90,14.18,4.52,14.18,4.53,-4.53,-4.29,-5.22,9.65,9.65,9.66
29.19,14.20,4.55,14.19,4.55,-4.55,-4.31,-5.29,9.65,9.64,9.65
29.48,14.21,4.57,14.21,4.57,-4.57,-4.32,-5.36,9.64,9.64,9.63
29.78,14.23,4.60,14.22,4.59,-4.59,-4.34,-5.42,9.64,9.63,9.63
30.08,14.24,4.61,14.23,4.61,-4.61,-4.36,-5.47,9.63,9.62,9.63
30.38,14.25,4.63,14.25,4.63,-4.63,-4.38,-5.52,9.62,9.62,9.61
30.68,14.26,4.65,14.26,4.64,-4.64,-4.40,-5.56,9.61,9.61,9.61
30.99,14.27,4.66,14.27,4.66,-4.66,-4.42,-5.59,9.61,9.61,9.60
31.30,14.28,4.68,14.28,4.67,-4.67,-4.44,-5.61,9.60,9.61,9.60
31.61,14.29,4.69,14.29,4.69,-4.69,-4.45,-5.63,9.60,9.60,9.60
31.93,14.30,4.70,14.30,4.70,-4.70,-4.47,-5.64,9.60,9.60,9.59
32.24,14.31,4.71,14.31,4.71,-4.71,-4.49,-5.64,9.59,9.59,9.60
32.57,14.32,4.73,14.31,4.73,-4.73,-4.51,-5.64,9.59,9.59,9.58
32.89,14.33,4.74,14.32,4.74,-4.74,-4.52,-5.63,9.59,9.58,9.59
33.22,14.33,4.74,14.33,4.75,-4.75,-4.54,-5.61,9.58,9.58,9.58
33.55,14.33,4.75,14.33,4.76,-4.76,-4.55,-5.58,9.57,9.57,9.58
33.89,14.34,4.77,14.33,4.77,-4.77,-4.57,-5.56,9.56,9.56,9.56
34.23,14.34,4.79,14.33,4.79,-4.79,-4.58,-5.52,9.55,9.55,9.55
34.57,14.34,4.80,14.33,4.80,-4.80,-4.60,-5.48,9.53,9.53,9.54
34.92,14.34,4.82,14.33,4.82,-4.82,-4.61,-5.44,9.52,9.51,9.51
35.27,14.34,4.83,14.33,4.84,-4.84,-4.63,-5.40,9.50,9.49,9.51
35.62,14.33,4.86,14.33,4.85,-4.85,-4.64,-5.35,9.47,9.47,9.47
35.97,14.32,4.86,14.32,4.87,-4.87,-4.66,-5.30,9.44,9.45,9.45
36.33,14.31,4.88,14.31,4.89,-4.89,-4.67,-5.25,9.41,9.42,9.43
36.70,14.31,4.92,14.31,4.92,-4.92,-4.68,-5.20,9.39,9.39,9.39
37.06,14.30,4.94,14.30,4.94,-4.94,-4.69,-5.14,9.36,9.36,9.36
37.43,14.28,4.95,14.28,4.96,-4.96,-4.71,-5.09,9.32,9.33,9.32
37.81,14.28,4.98,14.27,4.98,-4.98,-4.72,-5.04,9.30,9.30,9.29
38.19,14.26,5.00,14.26,4.99,-4.99,-4.73,-4.99,9.26,9.26,9.26
38.57,14.24,5.01,14.24,5.01,-5.01,-4.74,-4.94,9.23,9.23,9.23
38.95,14.23,5.03,14.22,5.02,-5.02,-4.75,-4.89,9.20,9.20,9.20
39.34,14.21,5.05,14.20,5.04,-5.04,-4.76,-4.84,9.17,9.16,9.16
39.74,14.19,5.06,14.18,5.05,-5.05,-4.77,-4.80,9.14,9.13,9.13
40.14,14.16,5.06,14.16,5.05,-5.05,-4.78,-4.75,9.10,9.10,9.10
40.54,14.13,5.05,14.13,5.06,-5.06,-4.79,-4.71,9.07,9.07,9.08
40.94,14.11,5.06,14.11,5.06,-5.06,-4.80,-4.68,9.04,9.04,9.04
41.35,14.08,5.06,14.08,5.06,-5.06,-4.81,-4.64,9.02,9.02,9.01
41.76,14.05,5.06,14.05,5.06,-5.06,-4.82,-4.61,8.99,8.99,8.98
42.18,14.02,5.05,14.01,5.05,-5.05,-4.83,-4.58,8.96,8.96,8.97
42.60,13.98,5.04,13.98,5.05,-5.05,-4.84,-4.56,8.93,8.94,8.94
43.03,13.95,5.04,13.95,5.04,-5.04,-4.85,-4.53,8.91,8.91,8.90
43.46,13.92,5.04,13.91,5.03,-5.03,-4.85,-4.52,8.89,8.88,8.88
43.90,13.88,5.02,13.87,5.02,-5.02,-4.86,-4.50,8.86,8.85,8.85
44.33,13.83,5.01,13.83,5.01,-5.01,-4.87,-4.49,8.82,8.82,8.82
44.78,13.79,4.99,13.79,5.00,-5.00,-4.88,-4.48,8.79,8.79,8.79
45.23,13.75,4.97,13.75,4.99,-4.99,-4.88,-4.47,8.76,8.76,8.78
45.68,13.70,4.97,13.70,4.97,-4.97,-4.89,-4.47,8.72,8.73,8.73
46.13,13.66,4.97,13.65,4.97,-4.97,-4.89,-4.47,8.69,8.69,8.68
46.60,13.61,4.95,13.61,4.96,-4.96,-4.90,-4.48,8.65,8.65,8.65
47.06,13.56,4.94,13.56,4.95,-4.95,-4.90,-4.49,8.61,8.61,8.62
47.53,13.51,4.93,13.51,4.94,-4.94,-4.91,-4.50,8.56,8.56,8.58
48.01,13.46,4.94,13.46,4.94,-4.94,-4.91,-4.51,8.52,8.52,8.52
48.49,13.41,4.93,13.40,4.93,-4.93,-4.92,-4.53,8.48,8.47,8.48
48.97,13.35,4.92,13.35,4.93,-4.93,-4.92,-4.55,8.42,8.42,8.42
49.46,13.30,4.91,13.30,4.92,-4.92,-4.92,-4.57,8.38,8.38,8.38
49.96,13.25,4.94,13.24,4.91,-4.91,-4.93,-4.60,8.33,8.32,8.31
50.46,13.18,4.91,13.18,4.91,-4.91,-4.93,-4.62,8.27,8.27,8.27
50.96,13.13,4.91,13.13,4.90,-4.90,-4.93,-4.65,8.22,8.22,8.21
51.47,13.07,4.90,13.07,4.90,-4.90,-4.94,-4.68,8.17,8.17,8.17
51.99,13.01,4.90,13.01,4.89,-4.89,-4.94,-4.72,8.12,8.12,8.11
52.51,12.96,4.89,12.95,4.88,-4.88,-4.94,-4.75,8.07,8.06,8.06
53.03,12.89,4.86,12.89,4.88,-4.88,-4.94,-4.79,8.01,8.01,8.03
53.56,12.82,4.85,12.83,4.87,-4.87,-4.94,-4.82,7.95,7.96,7.97
54.10,12.77,4.86,12.76,4.86,-4.86,-4.94,-4.86,7.91,7.91,7.91
54.64,12.70,4.84,12.70,4.84,-4.84,-4.94,-4.89,7.85,7.86,7.86
55.18,12.64,4.84,12.64,4.83,-4.83,-4.94,-4.93,7.81,7.81,7.80
55.74,12.58,4.83,12.58,4.82,-4.82,-4.94,-4.96,7.76,7.76,7.74
56.29,12.52,4.82,12.51,4.80,-4.80,-4.94,-4.99,7.71,7.71,7.70
56.86,12.45,4.79,12.45,4.79,-4.79,-4.94,-5.03,7.66,7.66,7.66
57.42,12.39,4.80,12.39,4.78,-4.78,-4.94,-5.06,7.61,7.61,7.59
58.00,12.33,4.78,12.32,4.77,-4.77,-4.94,-5.08,7.56,7.55,7.54
58.58,12.27,4.76,12.26,4.76,-4.76,-4.94,-5.11,7.50,7.49,7.51
59.16,12.19,4.73,12.19,4.76,-4.76,-4.94,-5.13,7.43,7.44,7.46
59.76,12.13,4.72,12.13,4.75,-4.75,-4.94,-5.15,7.38,7.38,7.41
60.35,12.06,4.72,12.06,4.75,-4.75,-4.94,-5.16,7.31,7.32,7.34
60.96,12.00,4.72,12.00,4.74,-4.74,-4.93,-5.17,7.25,7.26,7.27
61.57,11.94,4.75,11.93,4.74,-4.74,-4.93,-5.18,7.20,7.19,7.19
62.18,11.87,4.75,11.86,4.74,-4.74,-4.93,-5.19,7.13,7.13,7.12
62.80,11.80,4.75,11.80,4.74,-4.74,-4.93,-5.19,7.06,7.06,7.05
63.43,11.74,4.76,11.73,4.74,-4.74,-4.92,-5.18,7.00,7.00,6.97
64.07,11.67,4.75,11.67,4.73,-4.73,-4.92,-5.17,6.93,6.93,6.91
64.71,11.61,4.75,11.60,4.73,-4.73,-4.92,-5.16,6.87,6.86,6.86
65.35,11.53,4.73,11.53,4.74,-4.74,-4.91,-5.14,6.79,6.80,6.79
66.01,11.47,4.73,11.47,4.74,-4.74,-4.91,-5.12,6.73,6.73,6.73
66.67,11.41,4.73,11.40,4.73,-4.73,-4.91,-5.10,6.67,6.67,6.68
67.33,11.33,4.72,11.33,4.73,-4.73,-4.90,-5.08,6.59,6.60,6.60
68.01,11.27,4.73,11.27,4.73,-4.73,-4.90,-5.05,6.54,6.54,6.54
68.69,11.21,4.73,11.20,4.73,-4.73,-4.89,-5.02,6.48,6.47,6.47
69.37,11.14,4.72,11.14,4.73,-4.73,-4.89,-4.98,6.41,6.41,6.41
70.07,11.07,4.71,11.07,4.73,-4.73,-4.88,-4.95,6.34,6.34,6.35
70.77,11.01,4.72,11.01,4.73,-4.73,-4.88,-4.91,6.27,6.27,6.28
71.48,10.95,4.74,10.94,4.73,-4.73,-4.87,-4.88,6.21,6.21,6.21
72.19,10.88,4.74,10.88,4.74,-4.74,-4.87,-4.84,6.14,6.14,6.14
72.91,10.82,4.74,10.81,4.74,-4.74,-4.86,-4.80,6.07,6.07,6.07
73.64,10.75,4.75,10.75,4.74,-4.74,-4.86,-4.76,6.00,6.00,5.99
74.38,10.68,4.75,10.68,4.74,-4.74,-4.85,-4.73,5.93,5.94,5.93
75.12,10.62,4.76,10.62,4.75,-4.75,-4.85,-4.69,5.87,5.87,5.86
75.87,10.56,4.75,10.55,4.75,-4.75,-4.84,-4.66,5.81,5.81,5.81
76.63,10.49,4.75,10.49,4.75,-4.75,-4.83,-4.63,5.74,5.74,5.74
77.40,10.43,4.75,10.42,4.75,-4.75,-4.83,-4.59,5.68,5.67,5.67
78.17,10.36,4.76,10.36,4.75,-4.75,-4.82,-4.57,5.61,5.61,5.60
78.95,10.29,4.73,10.29,4.74,-4.74,-4.82,-4.54,5.54,5.55,5.56
79.74,10.23,4.74,10.23,4.74,-4.74,-4.81,-4.51,5.48,5.48,5.49
80.54,10.16,4.73,10.16,4.74,-4.74,-4.80,-4.49,5.42,5.42,5.42
81.35,10.10,4.73,10.10,4.74,-4.74,-4.80,-4.47,5.36,5.36,5.36
82.16,10.04,4.73,10.03,4.74,-4.74,-4.79,-4.46,5.30,5.30,5.30
82.98,9.97,4.73,9.97,4.74,-4.74,-4.79,-4.44,5.23,5.23,5.23
83.81,9.91,4.74,9.90,4.73,-4.73,-4.78,-4.43,5.17,5.17,5.17
84.65,9.85,4.75,9.84,4.73,-4.73,-4.77,-4.42,5.11,5.10,5.10
85.50,9.78,4.74,9.78,4.73,-4.73,-4.77,-4.42,5.04,5.04,5.03
86.35,9.72,4.74,9.71,4.74,-4.74,-4.76,-4.42,4.98,4.98,4.98
87.22,9.65,4.73,9.65,4.74,-4.74,-4.76,-4.42,4.91,4.91,4.91
88.09,9.59,4.74,9.59,4.74,-4.74,-4.75,-4.42,4.85,4.84,4.85
88.97,9.52,4.74,9.52,4.74,-4.74,-4.75,-4.43,4.77,4.78,4.78
89.86,9.46,4.75,9.46,4.75,-4.75,-4.74,-4.45,4.71,4.71,4.71
90.76,9.40,4.76,9.39,4.76,-4.76,-4.74,-4.46,4.64,4.64,4.64
91.66,9.33,4.76,9.33,4.76,-4.76,-4.73,-4.48,4.56,4.57,4.57
92.58,9.27,4.77,9.27,4.77,-4.77,-4.72,-4.50,4.49,4.49,4.50
93.51,9.21,4.78,9.20,4.78,-4.78,-4.72,-4.53,4.42,4.42,4.43
94.44,9.15,4.79,9.14,4.80,-4.80,-4.72,-4.55,4.35,4.34,4.36
95.39,9.08,4.80,9.08,4.81,-4.81,-4.71,-4.59,4.26,4.27,4.27
96.34,9.02,4.83,9.01,4.83,-4.83,-4.71,-4.62,4.19,4.19,4.19
97.30,8.95,4.83,8.95,4.84,-4.84,-4.70,-4.66,4.10,4.11,4.12
98.28,8.90,4.87,8.89,4.86,-4.86,-4.70,-4.70,4.04,4.03,4.02
99.26,8.82,4.88,8.83,4.87,-4.87,-4.70,-4.74,3.94,3.95,3.94
100.25,8.77,4.90,8.76,4.89,-4.89,-4.69,-4.78,3.88,3.87,3.86
101.25,8.70,4.91,8.70,4.90,-4.90,-4.69,-4.83,3.80,3.80,3.79
102.27,8.64,4.92,8.63,4.91,-4.91,-4.69,-4.88,3.72,3.72,3.71
103.29,8.57,4.93,8.57,4.92,-4.92,-4.68,-4.92,3.64,3.65,3.64
104.32,8.51,4.93,8.51,4.93,-4.93,-4.68,-4.98,3.57,3.57,3.57
105.37,8.45,4.95,8.44,4.94,-4.94,-4.68,-5.03,3.50,3.50,3.50
106.42,8.38,4.94,8.38,4.95,-4.95,-4.68,-5.08,3.42,3.43,3.43
107.48,8.32,4.97,8.32,4.96,-4.96,-4.68,-5.13,3.36,3.36,3.35
108.56,8.25,4.96,8.25,4.97,-4.97,-4.68,-5.18,3.28,3.28,3.28
109.64,8.19,4.97,8.19,4.98,-4.98,-4.68,-5.23,3.21,3.21,3.22
110.74,8.12,4.97,8.12,4.99,-4.99,-4.68,-5.29,3.13,3.14,3.14
111.85,8.07,5.00,8.06,5.00,-5.00,-4.68,-5.33,3.07,3.06,3.07
112.97,8.00,5.00,7.99,5.01,-5.01,-4.69,-5.38,2.99,2.98,2.99
114.10,7.94,5.02,7.93,5.02,-5.02,-4.69,-5.43,2.92,2.91,2.92
115.24,7.86,5.02,7.86,5.03,-5.03,-4.69,-5.47,2.82,2.83,2.83
116.39,7.80,5.05,7.80,5.05,-5.05,-4.69,-5.51,2.75,2.75,2.74
117.55,7.74,5.07,7.73,5.06,-5.06,-4.70,-5.54,2.67,2.67,2.67
118.73,7.67,5.09,7.67,5.08,-5.08,-4.70,-5.58,2.59,2.59,2.58
119.92,7.60,5.10,7.60,5.10,-5.10,-4.71,-5.60,2.50,2.50,2.49
121.12,7.54,5.11,7.54,5.12,-5.12,-4.72,-5.63,2.42,2.42,2.42
122.33,7.47,5.13,7.47,5.14,-5.14,-4.72,-5.65,2.33,2.33,2.33
123.55,7.41,5.15,7.41,5.16,-5.16,-4.73,-5.66,2.25,2.25,2.25
124.79,7.35,5.17,7.34,5.18,-5.18,-4.74,-5.67,2.17,2.16,2.18
126.03,7.28,5.19,7.27,5.20,-5.20,-4.75,-5.67,2.08,2.08,2.09
127.29,7.21,5.22,7.21,5.22,-5.22,-4.76,-5.67,1.99,1.99,1.99
128.57,7.15,5.24,7.14,5.24,-5.24,-4.77,-5.66,1.91,1.91,1.90
129.85,7.08,5.26,7.08,5.25,-5.25,-4.79,-5.65,1.82,1.82,1.82
131.15,7.02,5.28,7.01,5.27,-5.27,-4.80,-5.64,1.75,1.74,1.74
132.46,6.95,5.29,6.95,5.28,-5.28,-4.81,-5.62,1.66,1.66,1.65
133.79,6.88,5.30,6.88,5.29,-5.29,-4.83,-5.59,1.58,1.59,1.58
135.12,6.82,5.32,6.81,5.30,-5.30,-4.85,-5.57,1.51,1.51,1.50
136.48,6.75,5.31,6.75,5.31,-5.31,-4.86,-5.54,1.44,1.44,1.44
137.84,6.69,5.32,6.68,5.31,-5.31,-4.88,-5.50,1.37,1.37,1.37
139.22,6.62,5.32,6.62,5.32,-5.32,-4.90,-5.47,1.30,1.30,1.29
140.61,6.55,5.31,6.55,5.32,-5.32,-4.92,-5.43,1.23,1.23,1.24
142.02,6.49,5.32,6.48,5.31,-5.31,-4.94,-5.39,1.17,1.17,1.17
143.44,6.43,5.32,6.42,5.31,-5.31,-4.97,-5.35,1.12,1.11,1.11
144.87,6.35,5.29,6.35,5.30,-5.30,-4.99,-5.31,1.04,1.05,1.05
146.32,6.29,5.30,6.29,5.30,-5.30,-5.01,-5.27,0.99,0.99,0.99
147.78,6.23,5.30,6.22,5.29,-5.29,-5.04,-5.23,0.93,0.93,0.93
149.26,6.16,5.28,6.15,5.28,-5.28,-5.07,-5.19,0.87,0.87,0.87
150.75,6.09,5.28,6.09,5.28,-5.28,-5.09,-5.15,0.81,0.81,0.80
152.26,6.04,5.28,6.02,5.27,-5.27,-5.12,-5.11,0.76,0.75,0.76
153.78,5.96,5.26,5.96,5.27,-5.27,-5.15,-5.08,0.69,0.69,0.69
155.32,5.90,5.26,5.89,5.26,-5.26,-5.18,-5.05,0.64,0.63,0.64
156.88,5.83,5.25,5.83,5.26,-5.26,-5.21,-5.01,0.57,0.57,0.57
158.44,5.77,5.25,5.77,5.26,-5.26,-5.25,-4.99,0.51,0.51,0.51
160.03,5.72,5.26,5.71,5.26,-5.26,-5.28,-4.96,0.46,0.45,0.45
161.63,5.65,5.25,5.65,5.26,-5.26,-5.31,-4.94,0.38,0.39,0.39
163.24,5.59,5.27,5.59,5.27,-5.27,-5.35,-4.92,0.32,0.32,0.32
164.88,5.54,5.28,5.54,5.28,-5.28,-5.38,-4.90,0.26,0.26,0.26
166.53,5.50,5.30,5.49,5.29,-5.29,-5.42,-4.88,0.20,0.20,0.20
168.19,5.44,5.29,5.45,5.31,-5.31,-5.46,-4.87,0.12,0.14,0.14
169.87,5.41,5.33,5.41,5.34,-5.34,-5.49,-4.87,0.07,0.08,0.08
171.57,5.37,5.36,5.38,5.37,-5.37,-5.53,-4.86,0.00,0.01,0.01
173.29,5.35,5.40,5.35,5.40,-5.40,-5.57,-4.86,-0.05,-0.05,-0.05
175.02,5.32,5.43,5.33,5.43,-5.43,-5.61,-4.87,-0.12,-0.11,-0.11
176.77,5.30,5.46,5.31,5.47,-5.47,-5.64,-4.88,-0.18,-0.17,-0.17
178.54,5.29,5.51,5.29,5.52,-5.52,-5.68,-4.89,-0.23,-0.23,-0.22
180.32,5.28,5.56,5.28,5.56,-5.56,-5.72,-4.90,-0.29,-0.28,-0.29
182.13,5.27,5.61,5.27,5.61,-5.61,-5.75,-4.92,-0.35,-0.34,-0.34
183.95,5.26,5.65,5.26,5.66,-5.66,-5.79,-4.94,-0.41,-0.40,-0.39
185.79,5.26,5.71,5.25,5.71,-5.71,-5.82,-4.97,-0.46,-0.46,-0.46
187.65,5.26,5.76,5.25,5.76,-5.76,-5.85,-5.00,-0.51,-0.51,-0.51
189.52,5.24,5.80,5.24,5.81,-5.81,-5.88,-5.03,-0.57,-0.57,-0.57
191.42,5.24,5.86,5.23,5.85,-5.85,-5.91,-5.07,-0.61,-0.62,-0.62
193.33,5.23,5.91,5.21,5.89,-5.89,-5.94,-5.11,-0.66,-0.68,-0.68
195.27,5.20,5.93,5.19,5.92,-5.92,-5.96,-5.15,-0.73,-0.73,-0.74
197.22,5.19,5.98,5.17,5.95,-5.95,-5.99,-5.20,-0.77,-0.78,-0.79
199.19,5.15,5.98,5.14,5.97,-5.97,-6.01,-5.24,-0.83,-0.83,-0.83
201.18,5.12,6.00,5.11,5.99,-5.99,-6.02,-5.29,-0.88,-0.88,-0.89
203.19,5.09,6.01,5.08,6.00,-6.00,-6.04,-5.34,-0.92,-0.93,-0.93
205.23,5.04,6.01,5.04,6.01,-6.01,-6.05,-5.40,-0.97,-0.97,-0.97
207.28,5.00,6.01,4.99,6.01,-6.01,-6.05,-5.45,-1.01,-1.02,-1.01
209.35,4.95,6.00,4.94,6.00,-6.00,-6.06,-5.51,-1.06,-1.06,-1.06
211.44,4.89,5.98,4.89,5.99,-5.99,-6.06,-5.56,-1.10,-1.10,-1.10
213.56,4.84,5.98,4.83,5.97,-5.97,-6.05,-5.62,-1.14,-1.14,-1.14
215.69,4.78,5.96,4.77,5.95,-5.95,-6.04,-5.67,-1.18,-1.18,-1.18
217.85,4.71,5.92,4.71,5.93,-5.93,-6.03,-5.73,-1.22,-1.22,-1.21
220.03,4.65,5.91,4.64,5.90,-5.90,-6.01,-5.78,-1.25,-1.25,-1.26
222.23,4.58,5.87,4.58,5.86,-5.86,-5.99,-5.83,-1.29,-1.29,-1.29
224.45,4.51,5.83,4.51,5.83,-5.83,-5.96,-5.88,-1.32,-1.32,-1.33
226.70,4.43,5.78,4.43,5.79,-5.79,-5.93,-5.92,-1.37,-1.36,-1.36
228.96,4.36,5.74,4.36,5.75,-5.75,-5.90,-5.96,-1.40,-1.39,-1.38
231.25,4.30,5.71,4.29,5.71,-5.71,-5.86,-5.99,-1.41,-1.42,-1.41
233.57,4.22,5.66,4.22,5.67,-5.67,-5.82,-6.02,-1.45,-1.45,-1.44
235.90,4.15,5.63,4.15,5.62,-5.62,-5.77,-6.05,-1.47,-1.47,-1.48
238.26,4.07,5.58,4.07,5.57,-5.57,-5.72,-6.06,-1.51,-1.50,-1.51
240.64,4.00,5.51,4.00,5.52,-5.52,-5.66,-6.07,-1.53,-1.52,-1.52
243.05,3.94,5.48,3.93,5.47,-5.47,-5.60,-6.08,-1.54,-1.54,-1.54
245.48,3.86,5.43,3.86,5.42,-5.42,-5.54,-6.07,-1.57,-1.57,-1.57
247.93,3.79,5.38,3.79,5.37,-5.37,-5.48,-6.06,-1.59,-1.59,-1.60
250.41,3.72,5.32,3.72,5.32,-5.32,-5.41,-6.04,-1.61,-1.61,-1.60
252.92,3.65,5.26,3.65,5.27,-5.27,-5.34,-6.01,-1.63,-1.62,-1.62
255.45,3.58,5.22,3.58,5.22,-5.22,-5.27,-5.97,-1.64,-1.64,-1.64
258.00,3.51,5.16,3.51,5.17,-5.17,-5.19,-5.93,-1.66,-1.66,-1.66
260.58,3.44,5.11,3.44,5.11,-5.11,-5.11,-5.87,-1.68,-1.68,-1.67
263.19,3.37,5.06,3.37,5.06,-5.06,-5.04,-5.81,-1.69,-1.69,-1.69
265.82,3.30,5.00,3.30,5.01,-5.01,-4.96,-5.75,-1.71,-1.71,-1.71
268.48,3.23,4.95,3.23,4.95,-4.95,-4.87,-5.67,-1.73,-1.73,-1.72
271.16,3.17,4.91,3.16,4.90,-4.90,-4.79,-5.59,-1.73,-1.74,-1.74
273.87,3.09,4.84,3.09,4.85,-4.85,-4.71,-5.51,-1.76,-1.76,-1.75
276.61,3.03,4.80,3.02,4.79,-4.79,-4.63,-5.42,-1.77,-1.77,-1.77
279.38,2.95,4.74,2.95,4.74,-4.74,-4.54,-5.32,-1.79,-1.78,-1.79
282.17,2.89,4.69,2.88,4.68,-4.68,-4.46,-5.23,-1.80,-1.80,-1.80
284.99,2.82,4.62,2.82,4.63,-4.63,-4.37,-5.12,-1.81,-1.81,-1.80
287.84,2.75,4.56,2.75,4.57,-4.57,-4.29,-5.02,-1.82,-1.82,-1.81
290.72,2.69,4.53,2.68,4.51,-4.51,-4.20,-4.91,-1.83,-1.83,-1.84
293.63,2.62,4.46,2.62,4.46,-4.46,-4.12,-4.81,-1.84,-1.84,-1.84
296.57,2.55,4.40,2.55,4.40,-4.40,-4.04,-4.70,-1.85,-1.85,-1.85
299.53,2.49,4.34,2.48,4.34,-4.34,-3.95,-4.59,-1.86,-1.86,-1.86
302.53,2.42,4.28,2.41,4.28,-4.28,-3.87,-4.48,-1.87,-1.87,-1.87
305.55,2.35,4.22,2.35,4.22,-4.22,-3.79,-4.37,-1.88,-1.87,-1.87
308.61,2.28,4.16,2.28,4.16,-4.16,-3.71,-4.26,-1.89,-1.88,-1.88
311.69,2.22,4.10,2.22,4.10,-4.10,-3.63,-4.15,-1.89,-1.89,-1.89
314.81,2.16,4.05,2.15,4.04,-4.04,-3.55,-4.04,-1.89,-1.89,-1.89
317.96,2.09,3.99,2.09,3.98,-3.98,-3.47,-3.93,-1.90,-1.90,-1.90
321.14,2.03,3.92,2.02,3.92,-3.92,-3.39,-3.82,-1.90,-1.90,-1.90
324.35,1.96,3.87,1.95,3.86,-3.86,-3.32,-3.72,-1.90,-1.90,-1.91
327.59,1.89,3.78,1.89,3.80,-3.80,-3.24,-3.62,-1.91,-1.91,-1.90
330.87,1.82,3.72,1.82,3.74,-3.74,-3.17,-3.52,-1.92,-1.91,-1.90
334.18,1.77,3.69,1.76,3.67,-3.67,-3.10,-3.42,-1.91,-1.91,-1.92
337.52,1.70,3.61,1.70,3.61,-3.61,-3.02,-3.32,-1.91,-1.91,-1.92
340.90,1.64,3.56,1.63,3.55,-3.55,-2.95,-3.23,-1.91,-1.91,-1.92
344.30,1.57,3.48,1.57,3.48,-3.48,-2.89,-3.13,-1.92,-1.92,-1.91
347.75,1.50,3.41,1.50,3.42,-3.42,-2.82,-3.04,-1.92,-1.92,-1.91
351.23,1.45,3.37,1.44,3.36,-3.36,-2.75,-2.96,-1.91,-1.92,-1.92
354.74,1.38,3.28,1.38,3.29,-3.29,-2.69,-2.87,-1.92,-1.92,-1.91
