frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,15.91,8.56,15.90,8.56,-8.56,-8.99,-9.47,7.35,7.35,7.35
28.33,15.90,8.55,15.90,8.55,-8.55,-8.95,-9.64,7.35,7.35,7.35
28.62,15.90,8.54,15.89,8.53,-8.53,-8.91,-9.79,7.36,7.36,7.36
28.90,15.89,8.52,15.89,8.52,-8.52,-8.87,-9.94,7.37,7.37,7.37
29.19,15.89,8.52,15.88,8.51,-8.51,-8.83,-10.08,7.38,7.38,7.37
29.48,15.88,8.48,15.88,8.50,-8.50,-8.80,-10.20,7.38,7.38,7.40
29.78,15.87,8.48,15.87,8.48,-8.48,-8.76,-10.30,7.38,7.39,7.39
30.08,15.87,8.47,15.87,8.47,-8.47,-8.73,-10.39,7.40,7.40,7.40
30.38,15.86,8.46,15.86,8.45,-8.45,-8.69,-10.47,7.40,7.40,7.40
30.68,15.86,8.44,15.85,8.44,-8.44,-8.66,-10.52,7.42,7.41,7.42
30.99,15.85,8.43,15.84,8.42,-8.42,-8.63,-10.56,7.43,7.42,7.42
31.30,15.84,8.42,15.83,8.41,-8.41,-8.61,-10.58,7.43,7.43,7.42
31.61,15.83,8.40,15.82,8.39,-8.39,-8.58,-10.57,7.44,7.43,7.43
31.93,15.81,8.37,15.81,8.37,-8.37,-8.56,-10.55,7.43,7.44,7.44
32.24,15.80,8.36,15.80,8.36,-8.36,-8.54,-10.51,7.44,7.45,7.44
32.57,15.79,8.33,15.79,8.34,-8.34,-8.52,-10.45,7.45,7.45,7.46
32.89,15.78,8.32,15.78,8.32,-8.32,-8.51,-10.38,7.45,7.46,7.46
33.22,15.77,8.30,15.78,8.31,-8.31,-8.50,-10.29,7.46,7.47,7.47
33.55,15.76,8.28,15.76,8.29,-8.29,-8.49,-10.19,7.47,7.48,7.48
33.89,15.75,8.26,15.75,8.27,-8.27,-8.48,-10.07,7.48,7.48,7.49
34.23,15.75,8.26,15.74,8.25,-8.25,-8.47,-9.95,7.49,7.49,7.49
34.57,15.74,8.24,15.73,8.24,-8.24,-8.47,-9.81,7.50,7.50,7.50
34.92,15.73,8.23,15.72,8.22,-8.22,-8.47,-9.67,7.51,7.50,7.50
35.27,15.71,8.20,15.70,8.20,-8.20,-8.46,-9.52,7.51,7.51,7.51
35.62,15.69,8.18,15.69,8.18,-8.18,-8.46,-9.37,7.51,7.51,7.51
35.97,15.67,8.16,15.67,8.15,-8.15,-8.46,-9.21,7.51,7.51,7.51
36.33,15.65,8.13,15.65,8.13,-8.13,-8.46,-9.05,7.52,7.51,7.52
36.70,15.63,8.12,15.62,8.11,-8.11,-8.46,-8.89,7.52,7.52,7.51
37.06,15.60,8.08,15.60,8.08,-8.08,-8.46,-8.72,7.52,7.52,7.52
37.43,15.57,8.05,15.57,8.05,-8.05,-8.46,-8.56,7.51,7.51,7.52
37.81,15.54,8.02,15.54,8.02,-8.02,-8.46,-8.40,7.51,7.51,7.52
38.19,15.50,7.98,15.50,7.99,-7.99,-8.45,-8.24,7.51,7.51,7.52
38.57,15.46,7.95,15.46,7.95,-7.95,-8.44,-8.08,7.50,7.51,7.51
38.95,15.42,7.91,15.42,7.92,-7.92,-8.43,-7.93,7.50,7.51,7.51
39.34,15.39,7.89,15.38,7.88,-7.88,-8.41,-7.78,7.51,7.51,7.50
39.74,15.35,7.85,15.34,7.84,-7.84,-8.39,-7.63,7.51,7.50,7.50
40.14,15.30,7.80,15.29,7.79,-7.79,-8.36,-7.49,7.51,7.50,7.50
40.54,15.25,7.75,15.24,7.74,-7.74,-8.32,-7.35,7.50,7.50,7.50
40.94,15.20,7.71,15.19,7.70,-7.70,-8.28,-7.21,7.50,7.50,7.49
41.35,15.14,7.65,15.14,7.64,-7.64,-8.24,-7.08,7.49,7.49,7.49
41.76,15.08,7.59,15.08,7.59,-7.59,-8.18,-6.95,7.49,7.49,7.49
42.18,15.02,7.53,15.02,7.54,-7.54,-8.12,-6.83,7.48,7.49,7.49
42.60,14.96,7.47,14.96,7.48,-7.48,-8.06,-6.71,7.48,7.48,7.49
43.03,14.90,7.41,14.90,7.42,-7.42,-7.98,-6.60,7.48,7.48,7.49
43.46,14.83,7.34,14.83,7.36,-7.36,-7.90,-6.49,7.47,7.48,7.49
43.90,14.77,7.30,14.76,7.29,-7.29,-7.81,-6.39,7.48,7.48,7.47
44.33,14.70,7.23,14.70,7.22,-7.22,-7.71,-6.29,7.47,7.47,7.47
44.78,14.63,7.17,14.63,7.16,-7.16,-7.61,-6.19,7.47,7.47,7.46
45.23,14.55,7.09,14.55,7.09,-7.09,-7.50,-6.10,7.46,7.47,7.46
45.68,14.48,7.02,14.48,7.02,-7.02,-7.39,-6.01,7.46,7.46,7.46
46.13,14.41,6.96,14.40,6.95,-6.95,-7.27,-5.93,7.46,7.46,7.45
46.60,14.33,6.87,14.33,6.87,-6.87,-7.15,-5.85,7.45,7.45,7.46
47.06,14.26,6.81,14.25,6.80,-6.80,-7.02,-5.78,7.45,7.44,7.45
47.53,14.17,6.73,14.17,6.73,-6.73,-6.89,-5.71,7.44,7.44,7.44
48.01,14.08,6.63,14.08,6.66,-6.66,-6.76,-5.65,7.42,7.43,7.45
48.49,14.00,6.57,14.00,6.58,-6.58,-6.62,-5.58,7.42,7.42,7.43
48.97,13.91,6.50,13.91,6.50,-6.50,-6.49,-5.52,7.40,7.41,7.41
49.46,13.83,6.43,13.82,6.42,-6.42,-6.35,-5.47,7.40,7.40,7.40
49.96,13.74,6.36,13.73,6.35,-6.35,-6.21,-5.42,7.39,7.39,7.38
50.46,13.64,6.26,13.64,6.27,-6.27,-6.07,-5.37,7.37,7.37,7.38
50.96,13.55,6.19,13.55,6.19,-6.19,-5.93,-5.32,7.36,7.36,7.36
51.47,13.45,6.12,13.45,6.11,-6.11,-5.79,-5.28,7.34,7.34,7.33
51.99,13.36,6.04,13.35,6.03,-6.03,-5.66,-5.23,7.33,7.32,7.32
52.51,13.25,5.94,13.25,5.94,-5.94,-5.52,-5.19,7.31,7.31,7.31
53.03,13.14,5.85,13.14,5.85,-5.85,-5.39,-5.15,7.28,7.29,7.29
53.56,13.04,5.76,13.03,5.76,-5.76,-5.25,-5.12,7.27,7.27,7.28
54.10,12.93,5.68,12.92,5.67,-5.67,-5.12,-5.08,7.26,7.25,7.25
54.64,12.82,5.58,12.81,5.57,-5.57,-4.99,-5.04,7.24,7.23,7.24
55.18,12.71,5.50,12.69,5.48,-5.48,-4.87,-5.01,7.23,7.21,7.21
55.74,12.57,5.39,12.57,5.37,-5.37,-4.74,-4.97,7.19,7.19,7.18
56.29,12.44,5.26,12.44,5.27,-5.27,-4.62,-4.94,7.16,7.17,7.18
56.86,12.31,5.16,12.32,5.17,-5.17,-4.50,-4.90,7.14,7.15,7.15
57.42,12.18,5.06,12.19,5.06,-5.06,-4.39,-4.86,7.12,7.13,7.12
58.00,12.05,4.95,12.05,4.95,-4.95,-4.27,-4.82,7.10,7.10,7.10
58.58,11.93,4.85,11.92,4.84,-4.84,-4.16,-4.78,7.09,7.08,7.08
59.16,11.80,4.74,11.79,4.73,-4.73,-4.05,-4.74,7.06,7.05,7.06
59.76,11.66,4.62,11.65,4.62,-4.62,-3.95,-4.70,7.03,7.02,7.04
60.35,11.52,4.51,11.51,4.51,-4.51,-3.84,-4.65,7.00,6.99,7.01
60.96,11.38,4.40,11.37,4.41,-4.41,-3.74,-4.60,6.97,6.96,6.98
61.57,11.23,4.30,11.23,4.30,-4.30,-3.64,-4.54,6.93,6.93,6.93
62.18,11.09,4.20,11.09,4.19,-4.19,-3.55,-4.49,6.89,6.90,6.89
62.80,10.95,4.08,10.95,4.09,-4.09,-3.45,-4.43,6.85,6.86,6.87
63.43,10.81,3.99,10.82,3.99,-3.99,-3.36,-4.37,6.82,6.83,6.82
64.07,10.68,3.90,10.68,3.89,-3.89,-3.28,-4.30,6.79,6.79,6.78
64.71,10.54,3.79,10.54,3.79,-3.79,-3.19,-4.23,6.75,6.75,6.75
65.35,10.41,3.70,10.41,3.69,-3.69,-3.11,-4.16,6.71,6.71,6.71
66.01,10.27,3.60,10.27,3.60,-3.60,-3.02,-4.08,6.67,6.67,6.67
66.67,10.14,3.50,10.14,3.51,-3.51,-2.94,-4.01,6.63,6.63,6.64
67.33,10.02,3.42,10.01,3.42,-3.42,-2.87,-3.93,6.60,6.59,6.60
68.01,9.89,3.33,9.89,3.33,-3.33,-2.79,-3.84,6.55,6.56,6.56
68.69,9.77,3.25,9.77,3.25,-3.25,-2.72,-3.76,6.52,6.52,6.52
69.37,9.65,3.17,9.64,3.17,-3.17,-2.65,-3.67,6.48,6.48,6.48
70.07,9.53,3.09,9.52,3.09,-3.09,-2.58,-3.58,6.44,6.44,6.44
70.77,9.41,3.01,9.41,3.01,-3.01,-2.51,-3.49,6.40,6.40,6.40
71.48,9.29,2.92,9.29,2.93,-2.93,-2.44,-3.40,6.36,6.36,6.37
72.19,9.18,2.86,9.18,2.86,-2.86,-2.38,-3.30,6.32,6.32,6.32
72.91,9.07,2.78,9.07,2.78,-2.78,-2.31,-3.21,6.29,6.29,6.29
73.64,8.96,2.71,8.96,2.71,-2.71,-2.25,-3.11,6.25,6.25,6.25
74.38,8.86,2.64,8.85,2.64,-2.64,-2.19,-3.02,6.22,6.22,6.22
75.12,8.75,2.57,8.75,2.56,-2.56,-2.13,-2.92,6.18,6.18,6.18
75.87,8.64,2.49,8.64,2.49,-2.49,-2.07,-2.83,6.15,6.15,6.15
76.63,8.53,2.41,8.54,2.42,-2.42,-2.01,-2.73,6.11,6.12,6.12
77.40,8.44,2.35,8.44,2.35,-2.35,-1.96,-2.63,6.09,6.09,6.09
78.17,8.35,2.29,8.33,2.27,-2.27,-1.90,-2.54,6.07,6.06,6.06
78.95,8.25,2.22,8.23,2.20,-2.20,-1.85,-2.44,6.04,6.03,6.03
79.74,8.14,2.13,8.14,2.13,-2.13,-1.80,-2.35,6.01,6.01,6.01
80.54,8.04,2.05,8.04,2.06,-2.06,-1.74,-2.25,5.98,5.98,5.99
81.35,7.94,1.98,7.94,1.98,-1.98,-1.69,-2.16,5.96,5.96,5.96
82.16,7.84,1.91,7.84,1.91,-1.91,-1.64,-2.07,5.93,5.93,5.93
82.98,7.74,1.82,7.74,1.83,-1.83,-1.59,-1.97,5.90,5.91,5.92
83.81,7.64,1.75,7.65,1.76,-1.76,-1.54,-1.88,5.88,5.89,5.89
84.65,7.55,1.69,7.55,1.68,-1.68,-1.48,-1.79,5.87,5.87,5.86
85.50,7.46,1.61,7.45,1.60,-1.60,-1.43,-1.70,5.85,5.85,5.85
86.35,7.36,1.53,7.35,1.53,-1.53,-1.38,-1.61,5.83,5.83,5.83
87.22,7.26,1.45,7.26,1.45,-1.45,-1.33,-1.52,5.81,5.81,5.81
88.09,7.16,1.37,7.16,1.37,-1.37,-1.28,-1.44,5.79,5.79,5.79
88.97,7.06,1.29,7.06,1.29,-1.29,-1.22,-1.35,5.77,5.77,5.77
89.86,6.96,1.20,6.96,1.21,-1.21,-1.17,-1.26,5.75,5.75,5.76
90.76,6.85,1.12,6.86,1.12,-1.12,-1.11,-1.18,5.72,5.73,5.73
91.66,6.74,1.03,6.75,1.04,-1.04,-1.06,-1.10,5.70,5.71,5.71
92.58,6.64,0.95,6.63,0.94,-0.94,-1.00,-1.01,5.70,5.69,5.69
93.51,6.53,0.85,6.51,0.84,-0.84,-0.94,-0.93,5.69,5.67,5.68
94.44,6.42,0.76,6.39,0.74,-0.74,-0.88,-0.85,5.68,5.65,5.66
95.39,6.31,0.67,6.27,0.64,-0.64,-0.81,-0.77,5.67,5.63,5.64
96.34,6.17,0.56,6.14,0.53,-0.53,-0.74,-0.69,5.63,5.61,5.61
97.30,6.04,0.46,6.01,0.43,-0.43,-0.67,-0.61,5.61,5.58,5.58
98.28,5.90,0.35,5.88,0.32,-0.32,-0.60,-0.53,5.58,5.56,5.55
99.26,5.74,0.21,5.75,0.22,-0.22,-0.52,-0.46,5.52,5.53,5.53
100.25,5.58,0.08,5.61,0.11,-0.11,-0.43,-0.38,5.46,5.50,5.50
101.25,5.42,-0.05,5.48,0.01,-0.01,-0.34,-0.31,5.41,5.47,5.47
102.27,5.29,-0.14,5.34,-0.09,0.09,-0.25,-0.24,5.38,5.44,5.43
103.29,5.21,-0.19,5.21,-0.19,0.19,-0.15,-0.16,5.40,5.40,5.40
104.32,5.12,-0.25,5.07,-0.29,0.29,-0.04,-0.10,5.41,5.36,5.37
105.37,4.98,-0.35,4.94,-0.38,0.38,0.07,-0.03,5.36,5.32,5.33
106.42,4.85,-0.43,4.82,-0.46,0.46,0.19,0.04,5.31,5.28,5.28
107.48,4.72,-0.53,4.70,-0.53,0.53,0.31,0.10,5.25,5.23,5.25
108.56,4.60,-0.59,4.59,-0.60,0.60,0.43,0.16,5.19,5.19,5.19
109.64,4.49,-0.65,4.49,-0.65,0.65,0.54,0.22,5.14,5.14,5.14
110.74,4.37,-0.72,4.39,-0.69,0.69,0.66,0.27,5.06,5.08,5.09
111.85,4.27,-0.77,4.30,-0.73,0.73,0.76,0.32,5.00,5.03,5.04
112.97,4.18,-0.79,4.21,-0.76,0.76,0.85,0.37,4.94,4.97,4.97
114.10,4.11,-0.81,4.13,-0.78,0.78,0.92,0.42,4.89,4.91,4.92
115.24,4.04,-0.82,4.06,-0.80,0.80,0.97,0.46,4.84,4.86,4.86
116.39,4.01,-0.78,3.99,-0.80,0.80,0.99,0.49,4.81,4.80,4.79
117.55,3.96,-0.77,3.94,-0.79,0.79,0.99,0.53,4.75,4.74,4.73
118.73,3.91,-0.76,3.90,-0.78,0.78,0.96,0.56,4.68,4.68,4.67
119.92,3.87,-0.75,3.87,-0.75,0.75,0.91,0.58,4.62,4.62,4.62
121.12,3.83,-0.73,3.84,-0.72,0.72,0.84,0.60,4.55,4.57,4.56
122.33,3.82,-0.69,3.82,-0.69,0.69,0.75,0.61,4.51,4.51,4.51
123.55,3.80,-0.66,3.80,-0.65,0.65,0.66,0.62,4.45,4.46,4.46
124.79,3.79,-0.62,3.79,-0.61,0.61,0.56,0.63,4.40,4.40,4.41
126.03,3.79,-0.57,3.78,-0.57,0.57,0.46,0.62,4.36,4.35,4.36
127.29,3.79,-0.52,3.77,-0.53,0.53,0.36,0.62,4.32,4.30,4.31
128.57,3.80,-0.45,3.77,-0.48,0.48,0.26,0.61,4.28,4.26,4.25
129.85,3.80,-0.41,3.77,-0.44,0.44,0.17,0.59,4.24,4.21,4.21
131.15,3.79,-0.37,3.78,-0.39,0.39,0.08,0.57,4.17,4.17,4.16
132.46,3.79,-0.33,3.79,-0.33,0.33,0.00,0.55,4.12,4.12,4.12
133.79,3.79,-0.29,3.80,-0.28,0.28,-0.07,0.52,4.06,4.08,4.08
135.12,3.80,-0.24,3.81,-0.22,0.22,-0.14,0.48,4.02,4.04,4.04
136.48,3.81,-0.19,3.83,-0.17,0.17,-0.21,0.45,3.97,4.00,4.00
137.84,3.85,-0.11,3.85,-0.11,0.11,-0.27,0.40,3.95,3.96,3.96
139.22,3.86,-0.05,3.87,-0.05,0.05,-0.32,0.36,3.91,3.92,3.91
140.61,3.89,0.02,3.89,0.01,-0.01,-0.38,0.31,3.88,3.88,3.87
142.02,3.94,0.09,3.92,0.08,-0.08,-0.43,0.26,3.86,3.84,3.85
143.44,3.96,0.15,3.95,0.14,-0.14,-0.47,0.20,3.82,3.81,3.81
144.87,4.00,0.23,3.98,0.21,-0.21,-0.51,0.14,3.79,3.77,3.77
146.32,4.01,0.28,4.01,0.28,-0.28,-0.55,0.08,3.73,3.73,3.73
147.78,4.04,0.34,4.04,0.35,-0.35,-0.59,0.02,3.69,3.69,3.70
149.26,4.07,0.40,4.07,0.42,-0.42,-0.63,-0.05,3.64,3.65,3.67
150.75,4.11,0.50,4.10,0.49,-0.49,-0.67,-0.12,3.61,3.61,3.61
152.26,4.14,0.57,4.13,0.56,-0.56,-0.70,-0.19,3.57,3.57,3.57
153.78,4.18,0.64,4.16,0.63,-0.63,-0.73,-0.26,3.54,3.53,3.54
155.32,4.21,0.73,4.19,0.71,-0.71,-0.77,-0.33,3.50,3.49,3.48
156.88,4.25,0.80,4.22,0.78,-0.78,-0.80,-0.40,3.47,3.44,3.45
158.44,4.26,0.86,4.25,0.86,-0.86,-0.83,-0.48,3.40,3.40,3.40
160.03,4.28,0.93,4.29,0.93,-0.93,-0.86,-0.56,3.34,3.35,3.35
161.63,4.30,1.00,4.32,1.01,-1.01,-0.90,-0.64,3.28,3.31,3.30
163.24,4.33,1.07,4.36,1.10,-1.10,-0.93,-0.72,3.23,3.26,3.26
164.88,4.39,1.17,4.39,1.18,-1.18,-0.96,-0.80,3.21,3.21,3.22
166.53,4.42,1.25,4.43,1.26,-1.26,-0.99,-0.88,3.15,3.17,3.17
168.19,4.45,1.33,4.46,1.35,-1.35,-1.03,-0.96,3.10,3.12,3.12
169.87,4.51,1.44,4.50,1.43,-1.43,-1.06,-1.05,3.08,3.07,3.07
171.57,4.55,1.52,4.53,1.52,-1.52,-1.10,-1.13,3.03,3.02,3.03
173.29,4.59,1.62,4.57,1.60,-1.60,-1.13,-1.22,2.99,2.97,2.97
175.02,4.63,1.71,4.60,1.69,-1.69,-1.17,-1.31,2.94,2.91,2.92
176.77,4.65,1.79,4.63,1.77,-1.77,-1.21,-1.39,2.87,2.86,2.86
178.54,4.67,1.86,4.66,1.86,-1.86,-1.25,-1.48,2.81,2.81,2.81
180.32,4.69,1.94,4.69,1.94,-1.94,-1.29,-1.57,2.75,2.75,2.75
182.13,4.72,2.02,4.71,2.02,-2.02,-1.34,-1.67,2.70,2.69,2.70
183.95,4.74,2.10,4.73,2.09,-2.09,-1.38,-1.76,2.64,2.64,2.64
185.79,4.76,2.17,4.75,2.17,-2.17,-1.43,-1.85,2.58,2.58,2.59
187.65,4.78,2.26,4.77,2.25,-2.25,-1.48,-1.94,2.53,2.53,2.52
189.52,4.80,2.33,4.79,2.32,-2.32,-1.53,-2.04,2.48,2.47,2.47
191.42,4.81,2.39,4.81,2.40,-2.40,-1.58,-2.13,2.41,2.42,2.42
193.33,4.83,2.46,4.84,2.47,-2.47,-1.64,-2.23,2.36,2.37,2.37
195.27,4.85,2.53,4.86,2.55,-2.55,-1.69,-2.33,2.30,2.31,2.32
197.22,4.87,2.61,4.89,2.63,-2.63,-1.75,-2.42,2.24,2.26,2.26
199.19,4.90,2.69,4.92,2.70,-2.70,-1.82,-2.52,2.19,2.21,2.21
201.18,4.94,2.78,4.95,2.78,-2.78,-1.88,-2.62,2.16,2.17,2.16
203.19,4.97,2.84,4.97,2.86,-2.86,-1.95,-2.71,2.11,2.12,2.13
205.23,5.00,2.93,5.00,2.93,-2.93,-2.02,-2.81,2.07,2.07,2.07
207.28,5.04,2.99,5.03,3.00,-3.00,-2.09,-2.90,2.04,2.03,2.05
209.35,5.07,3.08,5.05,3.06,-3.06,-2.17,-3.00,2.01,1.99,1.99
211.44,5.09,3.15,5.07,3.12,-3.12,-2.25,-3.09,1.96,1.95,1.94
213.56,5.12,3.22,5.09,3.18,-3.18,-2.33,-3.18,1.94,1.91,1.90
215.69,5.13,3.25,5.10,3.23,-3.23,-2.41,-3.27,1.90,1.87,1.88
217.85,5.13,3.29,5.11,3.28,-3.28,-2.50,-3.36,1.85,1.83,1.84
220.03,5.13,3.33,5.12,3.32,-3.32,-2.59,-3.44,1.81,1.80,1.80
222.23,5.12,3.35,5.12,3.35,-3.35,-2.68,-3.52,1.77,1.77,1.77
224.45,5.11,3.36,5.12,3.38,-3.38,-2.77,-3.60,1.73,1.75,1.75
226.70,5.11,3.39,5.12,3.40,-3.40,-2.86,-3.67,1.70,1.72,1.72
228.96,5.11,3.42,5.12,3.42,-3.42,-2.95,-3.74,1.68,1.70,1.69
231.25,5.11,3.43,5.12,3.44,-3.44,-3.05,-3.80,1.67,1.68,1.68
233.57,5.11,3.45,5.11,3.45,-3.45,-3.14,-3.86,1.66,1.66,1.66
235.90,5.11,3.46,5.11,3.46,-3.46,-3.23,-3.91,1.65,1.65,1.65
238.26,5.11,3.47,5.11,3.47,-3.47,-3.32,-3.96,1.64,1.64,1.64
240.64,5.11,3.48,5.11,3.48,-3.48,-3.41,-3.99,1.63,1.63,1.63
243.05,5.11,3.48,5.11,3.48,-3.48,-3.49,-4.02,1.63,1.62,1.63
245.48,5.11,3.49,5.11,3.48,-3.48,-3.56,-4.05,1.62,1.62,1.62
247.93,5.11,3.49,5.11,3.48,-3.48,-3.64,-4.06,1.62,1.62,1.62
250.41,5.11,3.49,5.11,3.48,-3.48,-3.70,-4.07,1.62,1.62,1.62
252.92,5.11,3.48,5.11,3.48,-3.48,-3.76,-4.07,1.63,1.63,1.63
255.45,5.11,3.47,5.11,3.47,-3.47,-3.80,-4.07,1.64,1.63,1.64
258.00,5.11,3.46,5.11,3.46,-3.46,-3.84,-4.05,1.64,1.64,1.65
260.58,5.11,3.46,5.11,3.46,-3.46,-3.87,-4.03,1.65,1.65,1.65
263.19,5.11,3.45,5.11,3.45,-3.45,-3.88,-4.00,1.66,1.66,1.66
265.82,5.11,3.44,5.11,3.44,-3.44,-3.89,-3.97,1.67,1.67,1.67
268.48,5.11,3.42,5.12,3.43,-3.43,-3.88,-3.93,1.68,1.69,1.69
271.16,5.11,3.40,5.12,3.42,-3.42,-3.86,-3.88,1.69,1.70,1.71
273.87,5.11,3.40,5.12,3.41,-3.41,-3.83,-3.83,1.70,1.71,1.71
276.61,5.12,3.38,5.12,3.39,-3.39,-3.79,-3.78,1.72,1.73,1.74
279.38,5.12,3.38,5.12,3.38,-3.38,-3.74,-3.72,1.74,1.74,1.74
282.17,5.13,3.37,5.12,3.36,-3.36,-3.68,-3.65,1.76,1.75,1.76
284.99,5.13,3.36,5.11,3.34,-3.34,-3.61,-3.58,1.79,1.77,1.77
287.84,5.12,3.34,5.10,3.32,-3.32,-3.53,-3.51,1.80,1.78,1.78
290.72,5.11,3.32,5.09,3.29,-3.29,-3.45,-3.44,1.81,1.80,1.79
293.63,5.09,3.28,5.08,3.27,-3.27,-3.37,-3.36,1.82,1.81,1.81
296.57,5.07,3.24,5.06,3.24,-3.24,-3.27,-3.29,1.83,1.82,1.83
299.53,5.04,3.21,5.04,3.20,-3.20,-3.18,-3.21,1.83,1.83,1.83
302.53,5.01,3.17,5.01,3.17,-3.17,-3.08,-3.13,1.84,1.85,1.84
305.55,4.98,3.12,4.99,3.13,-3.13,-2.98,-3.05,1.85,1.86,1.86
308.61,4.95,3.08,4.96,3.09,-3.09,-2.88,-2.97,1.86,1.87,1.87
311.69,4.92,3.04,4.93,3.05,-3.05,-2.78,-2.89,1.87,1.88,1.88
314.81,4.91,3.00,4.90,3.01,-3.01,-2.69,-2.81,1.90,1.89,1.91
317.96,4.88,2.98,4.87,2.97,-2.97,-2.59,-2.73,1.91,1.90,1.90
321.14,4.84,2.93,4.84,2.93,-2.93,-2.49,-2.65,1.90,1.91,1.91
324.35,4.80,2.89,4.81,2.90,-2.90,-2.40,-2.58,1.90,1.91,1.91
327.59,4.76,2.84,4.78,2.86,-2.86,-2.30,-2.50,1.89,1.92,1.92
330.87,4.74,2.82,4.75,2.83,-2.83,-2.21,-2.42,1.91,1.92,1.92
334.18,4.72,2.80,4.72,2.79,-2.79,-2.13,-2.35,1.92,1.93,1.92
337.52,4.69,2.76,4.68,2.76,-2.76,-2.04,-2.28,1.93,1.93,1.93
340.90,4.66,2.73,4.64,2.72,-2.72,-1.96,-2.21,1.94,1.93,1.93
344.30,4.62,2.69,4.60,2.68,-2.68,-1.88,-2.14,1.94,1.93,1.93
347.75,4.58,2.65,4.56,2.63,-2.63,-1.80,-2.07,1.94,1.93,1.93
351.23,4.54,2.61,4.51,2.59,-2.59,-1.72,-2.00,1.95,1.92,1.93
354.74,4.49,2.56,4.47,2.55,-2.55,-1.65,-1.94,1.94,1.92,1.93
358.28,4.42,2.51,4.42,2.50,-2.50,-1.58,-1.87,1.91,1.92,1.91
361.87,4.37,2.46,4.37,2.45,-2.45,-1.52,-1.81,1.91,1.91,1.91
365.49,4.29,2.38,4.31,2.40,-2.40,-1.45,-1.75,1.88,1.91,1.91
369.14,4.24,2.34,4.25,2.35,-2.35,-1.39,-1.69,1.88,1.90,1.90
372.83,4.19,2.29,4.19,2.30,-2.30,-1.33,-1.63,1.89,1.89,1.90
