frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,1.24,-2.45,1.22,-2.47,2.47,2.65,2.14,3.71,3.69,3.69
49.96,1.36,-2.30,1.32,-2.36,2.36,2.55,2.00,3.72,3.68,3.67
50.46,1.43,-2.22,1.42,-2.24,2.24,2.45,1.85,3.68,3.66,3.66
50.96,1.50,-2.15,1.51,-2.14,2.14,2.35,1.71,3.64,3.65,3.65
51.47,1.55,-2.08,1.60,-2.04,2.04,2.25,1.57,3.59,3.64,3.63
51.99,1.59,-2.02,1.69,-1.94,1.94,2.15,1.44,3.53,3.62,3.62
52.51,1.79,-1.81,1.78,-1.83,1.83,2.05,1.30,3.63,3.61,3.61
53.03,1.99,-1.62,1.88,-1.72,1.72,1.95,1.17,3.71,3.60,3.61
53.56,1.99,-1.60,1.97,-1.62,1.62,1.85,1.04,3.61,3.58,3.59
54.10,2.02,-1.56,2.05,-1.53,1.53,1.75,0.91,3.54,3.57,3.58
54.64,2.17,-1.38,2.13,-1.44,1.44,1.65,0.79,3.61,3.56,3.56
55.18,2.27,-1.29,2.21,-1.35,1.35,1.55,0.67,3.61,3.55,3.56
55.74,2.22,-1.32,2.29,-1.26,1.26,1.45,0.55,3.47,3.54,3.54
56.29,2.31,-1.22,2.37,-1.16,1.16,1.35,0.43,3.47,3.53,3.53
56.86,2.50,-1.01,2.45,-1.06,1.06,1.25,0.32,3.57,3.52,3.52
57.42,2.56,-0.93,2.53,-0.97,0.97,1.15,0.21,3.52,3.50,3.49
58.00,2.57,-0.91,2.61,-0.87,0.87,1.05,0.10,3.44,3.48,3.48
58.58,2.64,-0.83,2.68,-0.78,0.78,0.96,0.00,3.42,3.46,3.47
59.16,2.72,-0.73,2.74,-0.69,0.69,0.86,-0.10,3.41,3.43,3.45
59.76,2.83,-0.59,2.82,-0.59,0.59,0.76,-0.20,3.42,3.40,3.43
60.35,2.93,-0.46,2.89,-0.48,0.48,0.66,-0.29,3.41,3.37,3.39
60.96,2.99,-0.36,2.96,-0.38,0.38,0.57,-0.38,3.37,3.34,3.35
61.57,3.05,-0.26,3.03,-0.28,0.28,0.47,-0.47,3.32,3.30,3.31
62.18,3.11,-0.16,3.10,-0.17,0.17,0.37,-0.55,3.27,3.27,3.27
62.80,3.17,-0.05,3.16,-0.06,0.06,0.27,-0.63,3.23,3.23,3.22
63.43,3.24,0.06,3.22,0.04,-0.04,0.18,-0.71,3.20,3.18,3.18
64.07,3.30,0.18,3.29,0.15,-0.15,0.08,-0.78,3.15,3.14,3.13
64.71,3.29,0.20,3.37,0.27,-0.27,-0.01,-0.85,3.01,3.09,3.09
65.35,3.38,0.33,3.43,0.39,-0.39,-0.11,-0.92,2.99,3.05,3.05
66.01,3.56,0.57,3.50,0.50,-0.50,-0.20,-0.98,3.07,3.00,3.00
66.67,3.54,0.59,3.56,0.60,-0.60,-0.30,-1.04,2.93,2.95,2.95
67.33,3.58,0.68,3.62,0.71,-0.71,-0.39,-1.10,2.86,2.90,2.90
68.01,3.67,0.81,3.68,0.82,-0.82,-0.49,-1.16,2.84,2.85,2.86
68.69,3.75,0.94,3.74,0.94,-0.94,-0.58,-1.22,2.81,2.80,2.81
69.37,3.83,1.07,3.80,1.05,-1.05,-0.68,-1.27,2.77,2.75,2.76
70.07,3.90,1.19,3.87,1.17,-1.17,-0.77,-1.32,2.73,2.70,2.71
70.77,4.01,1.35,3.92,1.27,-1.27,-0.86,-1.38,2.73,2.65,2.66
71.48,4.00,1.39,3.97,1.38,-1.38,-0.96,-1.43,2.62,2.59,2.61
72.19,3.97,1.43,4.02,1.49,-1.49,-1.05,-1.48,2.48,2.54,2.54
72.91,4.03,1.55,4.07,1.59,-1.59,-1.14,-1.53,2.44,2.48,2.48
73.64,4.10,1.67,4.12,1.69,-1.69,-1.23,-1.57,2.41,2.42,2.43
74.38,4.17,1.80,4.16,1.79,-1.79,-1.32,-1.62,2.37,2.37,2.37
75.12,4.23,1.92,4.20,1.89,-1.89,-1.41,-1.67,2.33,2.31,2.31
75.87,4.28,2.03,4.24,1.98,-1.98,-1.51,-1.72,2.29,2.26,2.25
76.63,4.29,2.09,4.27,2.07,-2.07,-1.60,-1.77,2.21,2.20,2.20
77.40,4.27,2.12,4.31,2.16,-2.16,-1.69,-1.82,2.10,2.15,2.15
78.17,4.28,2.19,4.35,2.26,-2.26,-1.77,-1.88,2.02,2.10,2.09
78.95,4.42,2.37,4.39,2.34,-2.34,-1.86,-1.93,2.07,2.04,2.05
79.74,4.50,2.50,4.43,2.43,-2.43,-1.95,-1.98,2.06,2.00,2.00
80.54,4.50,2.55,4.47,2.52,-2.52,-2.04,-2.04,1.97,1.95,1.95
81.35,4.48,2.58,4.50,2.60,-2.60,-2.13,-2.10,1.87,1.90,1.90
82.16,4.47,2.62,4.54,2.69,-2.69,-2.21,-2.16,1.78,1.85,1.85
82.98,4.59,2.78,4.57,2.77,-2.77,-2.30,-2.22,1.82,1.80,1.81
83.81,4.59,2.83,4.61,2.85,-2.85,-2.38,-2.28,1.73,1.76,1.76
84.65,4.66,2.95,4.64,2.93,-2.93,-2.47,-2.34,1.72,1.71,1.71
85.50,4.70,3.03,4.67,3.01,-3.01,-2.55,-2.41,1.69,1.66,1.67
86.35,4.69,3.07,4.69,3.08,-3.08,-2.64,-2.48,1.60,1.61,1.62
87.22,4.69,3.12,4.72,3.16,-3.16,-2.72,-2.55,1.53,1.56,1.57
88.09,4.80,3.28,4.73,3.22,-3.22,-2.80,-2.62,1.57,1.51,1.52
88.97,4.80,3.34,4.75,3.29,-3.29,-2.88,-2.70,1.51,1.46,1.46
89.86,4.80,3.39,4.77,3.36,-3.36,-2.96,-2.78,1.43,1.41,1.41
90.76,4.80,3.44,4.80,3.44,-3.44,-3.04,-2.86,1.36,1.36,1.36
91.66,4.80,3.49,4.82,3.51,-3.51,-3.12,-2.94,1.29,1.31,1.31
92.58,4.79,3.54,4.83,3.58,-3.58,-3.20,-3.02,1.21,1.26,1.25
93.51,4.78,3.58,4.85,3.64,-3.64,-3.27,-3.11,1.13,1.21,1.20
94.44,4.83,3.67,4.86,3.71,-3.71,-3.35,-3.20,1.12,1.16,1.16
95.39,4.89,3.78,4.88,3.77,-3.77,-3.42,-3.29,1.11,1.11,1.11
96.34,4.90,3.84,4.89,3.84,-3.84,-3.50,-3.38,1.06,1.06,1.06
97.30,4.90,3.89,4.90,3.90,-3.90,-3.57,-3.48,1.00,1.01,1.01
98.28,4.95,3.99,4.91,3.95,-3.95,-3.64,-3.57,1.00,0.96,0.96
99.26,4.99,4.07,4.92,4.00,-4.00,-3.71,-3.67,0.98,0.91,0.92
100.25,4.96,4.09,4.93,4.06,-4.06,-3.78,-3.77,0.89,0.86,0.87
101.25,4.93,4.11,4.93,4.11,-4.11,-3.85,-3.87,0.82,0.82,0.82
102.27,4.92,4.15,4.92,4.15,-4.15,-3.91,-3.97,0.76,0.77,0.77
103.29,4.91,4.19,4.91,4.19,-4.19,-3.98,-4.07,0.72,0.72,0.72
104.32,4.89,4.21,4.89,4.22,-4.22,-4.04,-4.17,0.67,0.67,0.68
105.37,4.87,4.24,4.86,4.24,-4.24,-4.10,-4.27,0.62,0.62,0.63
106.42,4.84,4.26,4.83,4.26,-4.26,-4.16,-4.37,0.57,0.57,0.58
107.48,4.82,4.30,4.80,4.29,-4.29,-4.22,-4.47,0.53,0.52,0.52
108.56,4.80,4.33,4.78,4.31,-4.31,-4.28,-4.57,0.48,0.46,0.47
109.64,4.79,4.37,4.75,4.34,-4.34,-4.33,-4.67,0.45,0.41,0.42
110.74,4.70,4.34,4.72,4.36,-4.36,-4.39,-4.76,0.34,0.36,0.36
111.85,4.64,4.32,4.69,4.38,-4.38,-4.44,-4.85,0.25,0.31,0.32
112.97,4.63,4.37,4.67,4.41,-4.41,-4.49,-4.94,0.21,0.26,0.26
114.10,4.62,4.41,4.65,4.44,-4.44,-4.54,-5.02,0.18,0.21,0.21
115.24,4.62,4.46,4.63,4.46,-4.46,-4.59,-5.10,0.15,0.16,0.16
116.39,4.62,4.51,4.61,4.49,-4.49,-4.64,-5.17,0.13,0.12,0.11
117.55,4.62,4.55,4.59,4.51,-4.51,-4.68,-5.24,0.10,0.08,0.07
118.73,4.63,4.60,4.58,4.54,-4.54,-4.72,-5.30,0.08,0.04,0.03
119.92,4.56,4.56,4.56,4.57,-4.57,-4.76,-5.35,-0.01,-0.00,-0.00
121.12,4.52,4.56,4.55,4.59,-4.59,-4.80,-5.40,-0.08,-0.04,-0.04
122.33,4.54,4.61,4.55,4.62,-4.62,-4.84,-5.43,-0.08,-0.07,-0.07
123.55,4.57,4.67,4.54,4.64,-4.64,-4.87,-5.47,-0.08,-0.11,-0.10
124.79,4.57,4.70,4.53,4.66,-4.66,-4.90,-5.49,-0.10,-0.14,-0.13
126.03,4.48,4.64,4.51,4.68,-4.68,-4.94,-5.50,-0.20,-0.17,-0.16
127.29,4.48,4.66,4.49,4.69,-4.69,-4.96,-5.51,-0.22,-0.20,-0.18
128.57,4.48,4.70,4.48,4.70,-4.70,-4.99,-5.51,-0.23,-0.23,-0.22
129.85,4.49,4.74,4.46,4.71,-4.71,-5.02,-5.51,-0.23,-0.25,-0.25
131.15,4.47,4.75,4.44,4.72,-4.72,-5.04,-5.49,-0.26,-0.28,-0.28
132.46,4.42,4.73,4.42,4.73,-4.73,-5.06,-5.47,-0.32,-0.31,-0.31
133.79,4.42,4.76,4.40,4.74,-4.74,-5.08,-5.44,-0.33,-0.34,-0.34
135.12,4.37,4.74,4.38,4.74,-4.74,-5.10,-5.41,-0.38,-0.37,-0.37
136.48,4.33,4.72,4.35,4.74,-4.74,-5.11,-5.37,-0.41,-0.39,-0.39
137.84,4.31,4.74,4.32,4.74,-4.74,-5.12,-5.33,-0.43,-0.42,-0.43
139.22,4.32,4.78,4.30,4.75,-4.75,-5.13,-5.28,-0.43,-0.45,-0.46
140.61,4.32,4.81,4.28,4.76,-4.76,-5.14,-5.23,-0.44,-0.48,-0.49
142.02,4.23,4.74,4.25,4.77,-4.77,-5.15,-5.18,-0.54,-0.51,-0.51
143.44,4.22,4.76,4.22,4.77,-4.77,-5.15,-5.12,-0.56,-0.55,-0.54
144.87,4.19,4.77,4.19,4.78,-4.78,-5.16,-5.07,-0.60,-0.59,-0.58
146.32,4.14,4.76,4.17,4.80,-4.80,-5.16,-5.01,-0.66,-0.63,-0.62
147.78,4.12,4.77,4.14,4.82,-4.82,-5.16,-4.95,-0.70,-0.68,-0.65
149.26,4.12,4.82,4.11,4.85,-4.85,-5.16,-4.89,-0.73,-0.73,-0.70
150.75,4.12,4.88,4.09,4.88,-4.88,-5.15,-4.83,-0.77,-0.79,-0.76
152.26,4.12,4.95,4.07,4.92,-4.92,-5.14,-4.77,-0.81,-0.85,-0.83
153.78,4.11,5.01,4.04,4.96,-4.96,-5.14,-4.71,-0.86,-0.92,-0.90
155.32,3.99,4.96,4.01,5.00,-5.00,-5.13,-4.65,-1.02,-0.99,-0.97
156.88,3.92,4.97,3.99,5.05,-5.05,-5.12,-4.60,-1.13,-1.06,-1.05
158.44,3.92,5.05,3.97,5.09,-5.09,-5.10,-4.55,-1.18,-1.13,-1.13
160.03,3.92,5.13,3.93,5.13,-5.13,-5.09,-4.49,-1.21,-1.20,-1.21
161.63,3.92,5.20,3.90,5.16,-5.16,-5.07,-4.44,-1.25,-1.26,-1.28
163.24,3.91,5.25,3.87,5.19,-5.19,-5.05,-4.40,-1.28,-1.32,-1.34
164.88,3.89,5.28,3.83,5.21,-5.21,-5.04,-4.35,-1.32,-1.38,-1.39
166.53,3.82,5.26,3.79,5.21,-5.21,-5.02,-4.31,-1.40,-1.43,-1.44
168.19,3.74,5.22,3.74,5.21,-5.21,-4.99,-4.28,-1.47,-1.47,-1.48
169.87,3.69,5.21,3.69,5.19,-5.19,-4.97,-4.24,-1.51,-1.50,-1.52
171.57,3.67,5.21,3.64,5.17,-5.17,-4.95,-4.21,-1.50,-1.53,-1.54
173.29,3.61,5.16,3.60,5.14,-5.14,-4.92,-4.18,-1.54,-1.54,-1.55
175.02,3.54,5.10,3.55,5.11,-5.11,-4.89,-4.15,-1.57,-1.56,-1.56
176.77,3.48,5.05,3.50,5.07,-5.07,-4.86,-4.13,-1.59,-1.57,-1.57
178.54,3.47,5.05,3.45,5.03,-5.03,-4.84,-4.11,-1.56,-1.58,-1.58
180.32,3.40,4.97,3.40,4.98,-4.98,-4.81,-4.10,-1.59,-1.58,-1.57
182.13,3.34,4.90,3.36,4.95,-4.95,-4.77,-4.09,-1.61,-1.59,-1.56
183.95,3.29,4.86,3.32,4.91,-4.91,-4.74,-4.08,-1.63,-1.59,-1.57
185.79,3.23,4.80,3.28,4.88,-4.88,-4.71,-4.07,-1.65,-1.60,-1.57
187.65,3.20,4.79,3.24,4.85,-4.85,-4.67,-4.07,-1.65,-1.61,-1.59
189.52,3.24,4.84,3.21,4.82,-4.82,-4.64,-4.07,-1.59,-1.62,-1.60
191.42,3.24,4.86,3.17,4.80,-4.80,-4.60,-4.07,-1.57,-1.63,-1.62
193.33,3.19,4.83,3.14,4.79,-4.79,-4.57,-4.08,-1.60,-1.64,-1.64
195.27,3.12,4.78,3.11,4.77,-4.77,-4.53,-4.08,-1.65,-1.66,-1.66
197.22,3.08,4.76,3.08,4.76,-4.76,-4.49,-4.09,-1.68,-1.68,-1.68
199.19,3.05,4.75,3.04,4.74,-4.74,-4.45,-4.11,-1.70,-1.70,-1.70
201.18,3.01,4.73,3.01,4.73,-4.73,-4.41,-4.12,-1.72,-1.72,-1.72
203.19,2.94,4.68,2.97,4.71,-4.71,-4.38,-4.14,-1.78,-1.74,-1.74
205.23,2.91,4.67,2.93,4.69,-4.69,-4.34,-4.16,-1.79,-1.76,-1.76
207.28,2.91,4.68,2.89,4.67,-4.67,-4.29,-4.17,-1.76,-1.78,-1.77
209.35,2.89,4.68,2.84,4.64,-4.64,-4.25,-4.20,-1.76,-1.80,-1.79
211.44,2.82,4.64,2.79,4.61,-4.61,-4.21,-4.22,-1.80,-1.82,-1.82
213.56,2.75,4.58,2.75,4.58,-4.58,-4.17,-4.24,-1.83,-1.83,-1.83
215.69,2.70,4.54,2.70,4.55,-4.55,-4.13,-4.26,-1.85,-1.85,-1.84
217.85,2.69,4.54,2.66,4.52,-4.52,-4.09,-4.28,-1.83,-1.86,-1.85
220.03,2.62,4.48,2.62,4.49,-4.49,-4.04,-4.30,-1.87,-1.87,-1.86
222.23,2.55,4.44,2.58,4.45,-4.45,-4.00,-4.32,-1.90,-1.87,-1.89
224.45,2.49,4.37,2.53,4.41,-4.41,-3.96,-4.34,-1.92,-1.88,-1.88
226.70,2.48,4.36,2.49,4.37,-4.37,-3.92,-4.35,-1.89,-1.87,-1.88
228.96,2.49,4.36,2.46,4.33,-4.33,-3.87,-4.36,-1.84,-1.87,-1.87
231.25,2.43,4.29,2.42,4.28,-4.28,-3.83,-4.37,-1.85,-1.86,-1.86
233.57,2.39,4.24,2.38,4.23,-4.23,-3.79,-4.38,-1.85,-1.85,-1.85
235.90,2.32,4.16,2.35,4.18,-4.18,-3.74,-4.38,-1.87,-1.84,-1.84
238.26,2.33,4.16,2.31,4.13,-4.13,-3.70,-4.38,-1.81,-1.82,-1.83
240.64,2.31,4.11,2.28,4.09,-4.09,-3.65,-4.38,-1.78,-1.80,-1.80
243.05,2.27,4.04,2.26,4.04,-4.04,-3.61,-4.37,-1.77,-1.78,-1.77
245.48,2.22,3.97,2.24,3.99,-3.99,-3.57,-4.35,-1.78,-1.76,-1.75
247.93,2.21,3.93,2.21,3.94,-3.94,-3.52,-4.34,-1.73,-1.73,-1.72
250.41,2.19,3.89,2.18,3.88,-3.88,-3.48,-4.31,-1.70,-1.71,-1.70
252.92,2.14,3.81,2.15,3.83,-3.83,-3.44,-4.28,-1.70,-1.68,-1.67
255.45,2.09,3.74,2.12,3.78,-3.78,-3.39,-4.25,-1.70,-1.66,-1.65
258.00,2.07,3.70,2.09,3.73,-3.73,-3.35,-4.21,-1.66,-1.64,-1.63
260.58,2.07,3.68,2.05,3.66,-3.66,-3.31,-4.17,-1.60,-1.61,-1.61
263.19,2.08,3.66,2.02,3.61,-3.61,-3.27,-4.12,-1.53,-1.59,-1.58
265.82,2.09,3.65,1.99,3.55,-3.55,-3.22,-4.07,-1.46,-1.56,-1.56
268.48,1.94,3.48,1.95,3.49,-3.49,-3.18,-4.01,-1.55,-1.54,-1.54
271.16,1.86,3.37,1.91,3.43,-3.43,-3.14,-3.95,-1.57,-1.51,-1.51
273.87,1.86,3.35,1.87,3.36,-3.36,-3.10,-3.89,-1.50,-1.49,-1.49
276.61,1.87,3.33,1.83,3.29,-3.29,-3.06,-3.82,-1.43,-1.46,-1.46
279.38,1.85,3.28,1.79,3.23,-3.23,-3.01,-3.75,-1.38,-1.43,-1.43
282.17,1.71,3.12,1.76,3.16,-3.16,-2.97,-3.68,-1.46,-1.41,-1.41
284.99,1.65,3.02,1.72,3.10,-3.10,-2.93,-3.60,-1.45,-1.38,-1.37
287.84,1.69,3.04,1.68,3.03,-3.03,-2.89,-3.53,-1.35,-1.35,-1.35
290.72,1.70,3.02,1.65,2.97,-2.97,-2.85,-3.45,-1.27,-1.32,-1.32
293.63,1.61,2.90,1.61,2.91,-2.91,-2.81,-3.37,-1.30,-1.29,-1.29
296.57,1.56,2.82,1.58,2.85,-2.85,-2.77,-3.29,-1.29,-1.26,-1.26
299.53,1.51,2.74,1.56,2.79,-2.79,-2.73,-3.21,-1.29,-1.23,-1.23
302.53,1.53,2.74,1.53,2.74,-2.74,-2.69,-3.13,-1.21,-1.21,-1.21
305.55,1.56,2.73,1.50,2.68,-2.68,-2.65,-3.05,-1.12,-1.18,-1.17
308.61,1.49,2.64,1.46,2.62,-2.62,-2.62,-2.97,-1.13,-1.16,-1.15
311.69,1.45,2.57,1.43,2.57,-2.57,-2.58,-2.89,-1.12,-1.13,-1.12
314.81,1.43,2.53,1.40,2.51,-2.51,-2.54,-2.81,-1.09,-1.11,-1.10
317.96,1.38,2.46,1.36,2.45,-2.45,-2.50,-2.73,-1.08,-1.09,-1.08
321.14,1.31,2.38,1.32,2.39,-2.39,-2.47,-2.65,-1.09,-1.07,-1.07
324.35,1.27,2.32,1.29,2.34,-2.34,-2.43,-2.57,-1.07,-1.05,-1.05
327.59,1.26,2.30,1.25,2.29,-2.29,-2.39,-2.50,-1.03,-1.04,-1.04
330.87,1.22,2.25,1.21,2.23,-2.23,-2.36,-2.42,-1.02,-1.03,-1.03
334.18,1.16,2.17,1.16,2.17,-2.17,-2.32,-2.35,-1.02,-1.01,-1.01
337.52,1.10,2.10,1.11,2.11,-2.11,-2.29,-2.28,-1.02,-1.00,-1.00
340.90,1.06,2.05,1.06,2.06,-2.06,-2.25,-2.21,-1.00,-1.00,-0.99
344.30,1.03,2.01,1.02,2.01,-2.01,-2.22,-2.14,-0.99,-0.99,-0.98
