frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-6.97,-8.05,-6.96,-8.05,8.06,8.37,7.60,1.10,1.10,1.09
25.91,-6.97,-8.04,-6.98,-8.06,8.09,8.39,7.78,1.12,1.11,1.08
26.16,-7.00,-8.07,-7.00,-8.08,8.11,8.40,7.97,1.11,1.11,1.08
26.43,-7.06,-8.13,-7.05,-8.13,8.14,8.41,8.16,1.08,1.09,1.08
26.69,-7.11,-8.18,-7.11,-8.18,8.17,8.43,8.35,1.06,1.06,1.08
26.96,-7.16,-8.23,-7.15,-8.22,8.19,8.43,8.54,1.04,1.05,1.08
27.23,-7.17,-8.24,-7.17,-8.24,8.21,8.44,8.72,1.05,1.05,1.08
27.50,-7.17,-8.24,-7.17,-8.25,8.23,8.45,8.90,1.06,1.06,1.08
27.77,-7.17,-8.23,-7.17,-8.24,8.24,8.45,9.08,1.07,1.07,1.07
28.05,-7.17,-8.23,-7.17,-8.23,8.24,8.45,9.25,1.07,1.07,1.07
28.33,-7.17,-8.22,-7.17,-8.23,8.24,8.46,9.41,1.07,1.07,1.06
28.62,-7.17,-8.22,-7.17,-8.23,8.23,8.45,9.57,1.06,1.06,1.06
28.90,-7.17,-8.23,-7.17,-8.23,8.23,8.45,9.72,1.06,1.06,1.07
29.19,-7.17,-8.22,-7.17,-8.23,8.23,8.45,9.85,1.06,1.06,1.06
29.48,-7.17,-8.23,-7.16,-8.23,8.23,8.44,9.98,1.07,1.07,1.07
29.78,-7.17,-8.22,-7.17,-8.23,8.25,8.43,10.08,1.08,1.08,1.06
30.08,-7.18,-8.24,-7.18,-8.24,8.26,8.42,10.18,1.08,1.08,1.07
30.38,-7.21,-8.26,-7.21,-8.27,8.27,8.41,10.25,1.06,1.06,1.06
30.68,-7.24,-8.29,-7.24,-8.29,8.28,8.39,10.31,1.05,1.05,1.06
30.99,-7.27,-8.32,-7.26,-8.31,8.29,8.37,10.35,1.03,1.03,1.06
31.30,-7.27,-8.31,-7.27,-8.32,8.30,8.36,10.38,1.03,1.03,1.05
31.61,-7.27,-8.31,-7.27,-8.32,8.31,8.34,10.38,1.04,1.04,1.05
31.93,-7.27,-8.31,-7.27,-8.31,8.31,8.32,10.36,1.04,1.04,1.05
32.24,-7.27,-8.30,-7.27,-8.31,8.32,8.29,10.33,1.05,1.05,1.04
32.57,-7.27,-8.30,-7.26,-8.30,8.32,8.27,10.28,1.05,1.06,1.04
32.89,-7.27,-8.30,-7.27,-8.31,8.33,8.24,10.21,1.06,1.06,1.04
33.22,-7.29,-8.31,-7.29,-8.32,8.34,8.21,10.13,1.05,1.04,1.03
33.55,-7.33,-8.35,-7.32,-8.35,8.35,8.18,10.04,1.02,1.03,1.03
33.89,-7.36,-8.37,-7.35,-8.37,8.37,8.15,9.93,1.01,1.02,1.02
34.23,-7.37,-8.38,-7.37,-8.38,8.38,8.12,9.81,1.01,1.01,1.02
34.57,-7.37,-8.37,-7.37,-8.38,8.38,8.09,9.68,1.01,1.00,1.01
34.92,-7.37,-8.37,-7.36,-8.36,8.36,8.05,9.54,0.99,1.00,1.01
35.27,-7.34,-8.33,-7.35,-8.35,8.33,8.01,9.40,0.99,0.98,1.00
35.62,-7.31,-8.30,-7.31,-8.31,8.28,7.97,9.25,0.97,0.97,1.00
35.97,-7.27,-8.26,-7.25,-8.24,8.21,7.93,9.10,0.95,0.97,1.00
36.33,-7.16,-8.15,-7.16,-8.15,8.13,7.89,8.95,0.98,0.97,1.00
36.70,-7.05,-8.03,-7.05,-8.04,8.04,7.85,8.79,0.99,0.99,0.99
37.06,-6.94,-7.92,-6.94,-7.93,7.94,7.81,8.64,1.01,1.00,0.99
37.43,-6.85,-7.84,-6.84,-7.84,7.84,7.76,8.48,1.00,1.00,1.00
37.81,-6.76,-7.75,-6.76,-7.75,7.75,7.72,8.33,1.00,0.99,1.00
38.19,-6.69,-7.67,-6.68,-7.68,7.68,7.67,8.17,0.99,1.00,0.99
38.57,-6.63,-7.62,-6.62,-7.62,7.64,7.62,8.02,1.01,1.01,1.00
38.95,-6.58,-7.58,-6.59,-7.59,7.63,7.58,7.87,1.05,1.04,1.01
39.34,-6.59,-7.58,-6.58,-7.58,7.65,7.53,7.73,1.06,1.06,1.00
39.74,-6.62,-7.61,-6.62,-7.62,7.69,7.48,7.59,1.07,1.07,1.00
40.14,-6.69,-7.68,-6.71,-7.71,7.74,7.42,7.45,1.05,1.03,1.00
40.54,-6.82,-7.81,-6.82,-7.82,7.80,7.37,7.31,0.98,0.97,1.00
40.94,-6.96,-7.94,-6.92,-7.91,7.85,7.32,7.18,0.89,0.93,0.99
41.35,-6.97,-7.95,-6.97,-7.96,7.88,7.27,7.06,0.92,0.91,0.99
41.76,-6.96,-7.93,-6.96,-7.94,7.90,7.21,6.94,0.94,0.94,0.98
42.18,-6.92,-7.89,-6.91,-7.89,7.89,7.16,6.82,0.97,0.97,0.98
42.60,-6.85,-7.81,-6.85,-7.82,7.84,7.10,6.71,0.99,0.99,0.97
43.03,-6.77,-7.72,-6.77,-7.73,7.74,7.04,6.60,0.98,0.97,0.96
43.46,-6.67,-7.61,-6.67,-7.61,7.61,6.99,6.50,0.95,0.94,0.95
43.90,-6.56,-7.49,-6.55,-7.48,7.45,6.93,6.40,0.89,0.90,0.93
44.33,-6.40,-7.30,-6.40,-7.31,7.26,6.87,6.31,0.86,0.85,0.91
44.78,-6.22,-7.10,-6.21,-7.10,7.04,6.82,6.22,0.83,0.84,0.89
45.23,-5.99,-6.87,-5.97,-6.84,6.82,6.76,6.14,0.83,0.85,0.88
45.68,-5.71,-6.58,-5.72,-6.58,6.59,6.70,6.06,0.88,0.87,0.87
46.13,-5.46,-6.30,-5.48,-6.33,6.36,6.64,5.98,0.91,0.88,0.85
46.60,-5.29,-6.14,-5.28,-6.12,6.16,6.58,5.91,0.87,0.88,0.85
47.06,-5.13,-5.95,-5.12,-5.95,5.99,6.52,5.85,0.86,0.87,0.83
47.53,-5.01,-5.82,-5.00,-5.82,5.86,6.46,5.78,0.85,0.86,0.82
48.01,-4.90,-5.71,-4.93,-5.74,5.77,6.40,5.72,0.88,0.85,0.82
48.49,-4.93,-5.72,-4.92,-5.71,5.74,6.34,5.67,0.82,0.83,0.80
48.97,-4.96,-5.73,-4.96,-5.74,5.76,6.28,5.62,0.80,0.80,0.78
49.46,-5.05,-5.80,-5.04,-5.80,5.82,6.22,5.57,0.77,0.77,0.76
49.96,-5.14,-5.87,-5.14,-5.88,5.90,6.16,5.53,0.76,0.76,0.74
50.46,-5.26,-5.98,-5.26,-5.98,6.00,6.10,5.49,0.74,0.74,0.73
50.96,-5.39,-6.10,-5.40,-6.11,6.10,6.04,5.45,0.71,0.70,0.72
51.47,-5.52,-6.21,-5.53,-6.23,6.19,5.97,5.41,0.67,0.66,0.70
51.99,-5.66,-6.34,-5.62,-6.31,6.26,5.91,5.38,0.61,0.64,0.69
52.51,-5.67,-6.34,-5.67,-6.35,6.31,5.85,5.35,0.65,0.64,0.68
53.03,-5.67,-6.34,-5.68,-6.35,6.34,5.79,5.32,0.67,0.66,0.68
53.56,-5.65,-6.30,-5.65,-6.31,6.32,5.73,5.29,0.68,0.67,0.66
54.10,-5.62,-6.26,-5.61,-6.26,6.27,5.67,5.27,0.65,0.65,0.65
54.64,-5.55,-6.17,-5.55,-6.18,6.17,5.61,5.24,0.62,0.62,0.63
55.18,-5.45,-6.07,-5.44,-6.06,6.03,5.55,5.21,0.59,0.59,0.63
55.74,-5.30,-5.91,-5.30,-5.91,5.86,5.49,5.19,0.56,0.56,0.61
56.29,-5.12,-5.71,-5.12,-5.71,5.67,5.43,5.17,0.55,0.55,0.60
56.86,-4.90,-5.49,-4.88,-5.46,5.46,5.37,5.14,0.56,0.57,0.59
57.42,-4.64,-5.20,-4.64,-5.20,5.23,5.31,5.11,0.58,0.59,0.56
58.00,-4.37,-4.91,-4.40,-4.95,4.99,5.25,5.09,0.62,0.59,0.55
58.58,-4.20,-4.73,-4.19,-4.72,4.76,5.19,5.06,0.56,0.57,0.54
59.16,-4.02,-4.53,-4.00,-4.52,4.53,5.13,5.03,0.51,0.53,0.52
59.76,-3.84,-4.34,-3.84,-4.33,4.32,5.07,5.00,0.48,0.48,0.50
60.35,-3.69,-4.14,-3.69,-4.15,4.14,5.01,4.96,0.45,0.45,0.46
60.96,-3.56,-3.97,-3.56,-3.98,3.98,4.95,4.93,0.42,0.43,0.42
61.57,-3.46,-3.83,-3.46,-3.83,3.86,4.89,4.89,0.40,0.40,0.38
62.18,-3.39,-3.72,-3.39,-3.72,3.76,4.84,4.85,0.37,0.37,0.34
62.80,-3.36,-3.64,-3.36,-3.65,3.69,4.78,4.81,0.33,0.32,0.29
63.43,-3.38,-3.62,-3.38,-3.62,3.63,4.72,4.76,0.26,0.26,0.25
64.07,-3.42,-3.61,-3.42,-3.62,3.61,4.66,4.71,0.19,0.19,0.20
64.71,-3.49,-3.64,-3.47,-3.63,3.61,4.61,4.66,0.12,0.14,0.16
65.35,-3.53,-3.64,-3.52,-3.63,3.62,4.55,4.61,0.10,0.11,0.12
66.01,-3.55,-3.61,-3.58,-3.65,3.65,4.49,4.55,0.10,0.07,0.07
66.67,-3.66,-3.67,-3.64,-3.66,3.67,4.44,4.49,0.02,0.03,0.02
67.33,-3.74,-3.70,-3.72,-3.69,3.70,4.38,4.43,-0.04,-0.03,-0.03
68.01,-3.79,-3.71,-3.82,-3.74,3.72,4.33,4.37,-0.07,-0.10,-0.07
68.69,-3.91,-3.78,-3.88,-3.76,3.73,4.27,4.31,-0.18,-0.15,-0.12
69.37,-3.96,-3.78,-3.93,-3.75,3.74,4.22,4.24,-0.22,-0.19,-0.17
70.07,-3.94,-3.71,-3.97,-3.74,3.74,4.17,4.18,-0.19,-0.22,-0.22
70.77,-3.99,-3.71,-4.01,-3.74,3.74,4.11,4.11,-0.24,-0.27,-0.27
71.48,-4.08,-3.75,-4.06,-3.73,3.74,4.06,4.04,-0.34,-0.32,-0.32
72.19,-4.16,-3.76,-4.12,-3.73,3.73,4.01,3.97,-0.42,-0.38,-0.39
72.91,-4.13,-3.67,-4.17,-3.72,3.73,3.96,3.90,-0.40,-0.44,-0.45
73.64,-4.21,-3.70,-4.21,-3.70,3.72,3.91,3.84,-0.48,-0.49,-0.50
74.38,-4.28,-3.71,-4.27,-3.70,3.72,3.85,3.77,-0.56,-0.55,-0.56
75.12,-4.34,-3.71,-4.34,-3.72,3.71,3.80,3.70,-0.63,-0.64,-0.62
75.87,-4.40,-3.71,-4.39,-3.72,3.69,3.75,3.63,-0.71,-0.71,-0.68
76.63,-4.44,-3.70,-4.43,-3.69,3.66,3.70,3.57,-0.77,-0.77,-0.73
77.40,-4.45,-3.66,-4.45,-3.66,3.64,3.66,3.50,-0.81,-0.81,-0.78
78.17,-4.45,-3.60,-4.45,-3.61,3.61,3.61,3.44,-0.84,-0.83,-0.84
78.95,-4.45,-3.56,-4.45,-3.56,3.59,3.56,3.38,-0.86,-0.86,-0.88
79.74,-4.45,-3.51,-4.46,-3.52,3.56,3.51,3.32,-0.88,-0.89,-0.93
80.54,-4.49,-3.50,-4.49,-3.51,3.54,3.47,3.26,-0.95,-0.95,-0.98
81.35,-4.54,-3.50,-4.54,-3.51,3.52,3.42,3.20,-1.02,-1.02,-1.03
82.16,-4.60,-3.51,-4.60,-3.52,3.50,3.37,3.15,-1.10,-1.10,-1.08
82.98,-4.65,-3.52,-4.63,-3.50,3.48,3.33,3.09,-1.17,-1.16,-1.12
83.81,-4.65,-3.47,-4.65,-3.48,3.45,3.29,3.04,-1.19,-1.20,-1.17
84.65,-4.65,-3.42,-4.65,-3.43,3.42,3.24,2.99,-1.22,-1.23,-1.22
85.50,-4.65,-3.38,-4.65,-3.38,3.39,3.20,2.94,-1.26,-1.26,-1.26
86.35,-4.65,-3.33,-4.65,-3.33,3.34,3.16,2.90,-1.31,-1.31,-1.31
87.22,-4.65,-3.28,-4.65,-3.28,3.28,3.12,2.86,-1.36,-1.36,-1.36
88.09,-4.65,-3.23,-4.65,-3.23,3.23,3.08,2.81,-1.42,-1.42,-1.41
88.97,-4.65,-3.17,-4.65,-3.18,3.17,3.04,2.77,-1.47,-1.48,-1.47
89.86,-4.65,-3.12,-4.65,-3.12,3.12,3.00,2.74,-1.52,-1.52,-1.52
90.76,-4.65,-3.07,-4.64,-3.06,3.08,2.96,2.70,-1.57,-1.56,-1.57
91.66,-4.64,-3.01,-4.64,-3.01,3.04,2.92,2.67,-1.60,-1.60,-1.62
92.58,-4.65,-2.96,-4.66,-2.98,3.00,2.89,2.64,-1.65,-1.66,-1.68
93.51,-4.70,-2.96,-4.69,-2.96,2.96,2.85,2.61,-1.73,-1.73,-1.73
94.44,-4.74,-2.96,-4.72,-2.95,2.93,2.82,2.58,-1.81,-1.79,-1.77
95.39,-4.75,-2.92,-4.75,-2.92,2.90,2.79,2.55,-1.85,-1.85,-1.82
96.34,-4.75,-2.87,-4.75,-2.88,2.87,2.76,2.53,-1.88,-1.89,-1.87
97.30,-4.76,-2.83,-4.76,-2.83,2.83,2.73,2.50,-1.92,-1.92,-1.92
98.28,-4.77,-2.79,-4.77,-2.80,2.80,2.70,2.48,-1.97,-1.97,-1.97
99.26,-4.78,-2.76,-4.78,-2.76,2.76,2.68,2.46,-2.01,-2.02,-2.01
100.25,-4.80,-2.73,-4.80,-2.73,2.73,2.65,2.44,-2.06,-2.06,-2.06
101.25,-4.82,-2.70,-4.81,-2.70,2.71,2.63,2.43,-2.11,-2.10,-2.11
102.27,-4.83,-2.66,-4.83,-2.66,2.69,2.61,2.41,-2.14,-2.14,-2.16
103.29,-4.85,-2.63,-4.86,-2.65,2.67,2.59,2.40,-2.18,-2.19,-2.21
104.32,-4.90,-2.64,-4.91,-2.65,2.66,2.58,2.38,-2.24,-2.25,-2.25
105.37,-4.98,-2.67,-4.96,-2.65,2.64,2.56,2.37,-2.33,-2.32,-2.30
106.42,-5.01,-2.65,-5.00,-2.65,2.63,2.55,2.36,-2.38,-2.38,-2.35
107.48,-5.03,-2.61,-5.04,-2.63,2.61,2.54,2.34,-2.42,-2.42,-2.41
108.56,-5.06,-2.59,-5.05,-2.59,2.59,2.53,2.33,-2.47,-2.46,-2.46
109.64,-5.08,-2.56,-5.08,-2.56,2.57,2.52,2.32,-2.51,-2.51,-2.51
110.74,-5.10,-2.52,-5.10,-2.53,2.53,2.50,2.31,-2.57,-2.57,-2.57
111.85,-5.12,-2.50,-5.11,-2.50,2.49,2.48,2.30,-2.63,-2.62,-2.61
112.97,-5.13,-2.45,-5.12,-2.45,2.45,2.46,2.29,-2.68,-2.68,-2.67
114.10,-5.13,-2.40,-5.13,-2.41,2.40,2.44,2.27,-2.72,-2.73,-2.72
115.24,-5.13,-2.35,-5.13,-2.35,2.36,2.40,2.26,-2.77,-2.77,-2.77
116.39,-5.13,-2.30,-5.13,-2.31,2.31,2.37,2.25,-2.81,-2.81,-2.82
117.55,-5.13,-2.26,-5.12,-2.26,2.27,2.32,2.23,-2.86,-2.86,-2.86
118.73,-5.12,-2.21,-5.12,-2.22,2.22,2.28,2.22,-2.90,-2.90,-2.90
119.92,-5.12,-2.18,-5.11,-2.18,2.17,2.23,2.20,-2.94,-2.94,-2.93
121.12,-5.11,-2.13,-5.11,-2.14,2.13,2.17,2.18,-2.98,-2.98,-2.97
122.33,-5.10,-2.09,-5.10,-2.10,2.09,2.12,2.16,-3.01,-3.01,-3.00
123.55,-5.09,-2.05,-5.09,-2.06,2.05,2.06,2.14,-3.03,-3.04,-3.03
124.79,-5.09,-2.02,-5.08,-2.02,2.02,2.01,2.12,-3.06,-3.06,-3.06
126.03,-5.08,-1.98,-5.07,-1.98,2.00,1.96,2.10,-3.08,-3.07,-3.09
127.29,-5.07,-1.95,-5.08,-1.96,1.97,1.91,2.07,-3.09,-3.10,-3.11
128.57,-5.08,-1.92,-5.10,-1.94,1.95,1.86,2.05,-3.12,-3.14,-3.15
129.85,-5.14,-1.95,-5.12,-1.94,1.93,1.81,2.02,-3.20,-3.19,-3.18
131.15,-5.16,-1.94,-5.15,-1.93,1.91,1.77,1.99,-3.24,-3.23,-3.21
132.46,-5.15,-1.90,-5.15,-1.91,1.89,1.73,1.96,-3.26,-3.26,-3.24
133.79,-5.15,-1.87,-5.15,-1.87,1.87,1.68,1.93,-3.28,-3.28,-3.27
135.12,-5.14,-1.83,-5.14,-1.84,1.84,1.64,1.89,-3.29,-3.30,-3.30
136.48,-5.14,-1.81,-5.14,-1.81,1.81,1.61,1.86,-3.32,-3.32,-3.32
137.84,-5.14,-1.77,-5.14,-1.77,1.78,1.57,1.82,-3.36,-3.35,-3.36
139.22,-5.14,-1.74,-5.13,-1.74,1.75,1.53,1.79,-3.39,-3.39,-3.39
140.61,-5.13,-1.70,-5.13,-1.71,1.72,1.50,1.75,-3.41,-3.41,-3.42
142.02,-5.13,-1.68,-5.13,-1.68,1.68,1.47,1.71,-3.44,-3.44,-3.44
143.44,-5.13,-1.65,-5.13,-1.65,1.65,1.44,1.68,-3.48,-3.47,-3.47
144.87,-5.13,-1.61,-5.13,-1.62,1.62,1.40,1.64,-3.51,-3.51,-3.51
146.32,-5.13,-1.57,-5.13,-1.58,1.58,1.37,1.60,-3.55,-3.55,-3.55
147.78,-5.13,-1.54,-5.13,-1.54,1.53,1.35,1.56,-3.59,-3.59,-3.58
149.26,-5.13,-1.49,-5.13,-1.49,1.48,1.32,1.52,-3.64,-3.64,-3.63
150.75,-5.13,-1.43,-5.13,-1.43,1.43,1.29,1.48,-3.70,-3.70,-3.69
152.26,-5.13,-1.36,-5.13,-1.37,1.37,1.26,1.44,-3.76,-3.76,-3.76
153.78,-5.13,-1.29,-5.13,-1.30,1.30,1.24,1.40,-3.83,-3.83,-3.83
155.32,-5.13,-1.22,-5.13,-1.22,1.22,1.21,1.36,-3.90,-3.90,-3.90
156.88,-5.13,-1.14,-5.13,-1.14,1.14,1.19,1.33,-3.99,-3.99,-3.98
158.44,-5.13,-1.06,-5.13,-1.07,1.06,1.16,1.29,-4.07,-4.07,-4.06
160.03,-5.13,-0.98,-5.13,-0.99,0.97,1.14,1.25,-4.15,-4.16,-4.14
161.63,-5.13,-0.91,-5.11,-0.90,0.89,1.11,1.21,-4.24,-4.22,-4.21
163.24,-5.09,-0.81,-5.08,-0.81,0.82,1.09,1.18,-4.27,-4.27,-4.27
164.88,-5.04,-0.71,-5.06,-0.73,0.75,1.07,1.14,-4.29,-4.31,-4.32
166.53,-5.04,-0.66,-5.04,-0.67,0.69,1.05,1.11,-4.35,-4.35,-4.37
168.19,-5.05,-0.63,-5.04,-0.63,0.65,1.02,1.07,-4.40,-4.40,-4.41
169.87,-5.06,-0.60,-5.05,-0.60,0.61,1.00,1.04,-4.45,-4.44,-4.45
171.57,-5.06,-0.58,-5.06,-0.59,0.59,0.98,1.00,-4.47,-4.47,-4.47
173.29,-5.07,-0.58,-5.07,-0.58,0.58,0.96,0.97,-4.49,-4.49,-4.48
175.02,-5.07,-0.57,-5.07,-0.57,0.57,0.94,0.94,-4.50,-4.50,-4.49
176.77,-5.08,-0.57,-5.07,-0.57,0.57,0.92,0.91,-4.51,-4.50,-4.50
178.54,-5.08,-0.56,-5.07,-0.57,0.57,0.90,0.88,-4.51,-4.50,-4.51
180.32,-5.07,-0.56,-5.07,-0.57,0.57,0.88,0.84,-4.50,-4.51,-4.50
182.13,-5.07,-0.57,-5.07,-0.57,0.56,0.86,0.81,-4.51,-4.51,-4.49
183.95,-5.06,-0.55,-5.06,-0.56,0.55,0.84,0.79,-4.51,-4.51,-4.50
185.79,-5.05,-0.54,-5.04,-0.54,0.53,0.83,0.76,-4.52,-4.52,-4.50
187.65,-5.03,-0.50,-5.03,-0.51,0.51,0.81,0.73,-4.52,-4.52,-4.52
189.52,-5.02,-0.48,-5.02,-0.48,0.48,0.79,0.70,-4.54,-4.54,-4.53
191.42,-5.01,-0.45,-5.00,-0.45,0.45,0.77,0.67,-4.56,-4.55,-4.55
193.33,-4.99,-0.41,-4.99,-0.41,0.41,0.76,0.65,-4.57,-4.57,-4.57
195.27,-4.97,-0.37,-4.97,-0.38,0.38,0.74,0.62,-4.59,-4.59,-4.59
197.22,-4.96,-0.34,-4.96,-0.34,0.35,0.72,0.60,-4.61,-4.61,-4.61
199.19,-4.95,-0.31,-4.95,-0.31,0.32,0.71,0.57,-4.63,-4.63,-4.63
201.18,-4.94,-0.28,-4.94,-0.29,0.29,0.69,0.55,-4.65,-4.65,-4.65
203.19,-4.94,-0.26,-4.94,-0.26,0.27,0.68,0.53,-4.67,-4.67,-4.67
205.23,-4.94,-0.24,-4.94,-0.25,0.24,0.66,0.50,-4.69,-4.69,-4.69
207.28,-4.94,-0.23,-4.94,-0.23,0.22,0.64,0.48,-4.71,-4.71,-4.70
209.35,-4.94,-0.21,-4.94,-0.21,0.21,0.63,0.46,-4.73,-4.73,-4.72
211.44,-4.94,-0.18,-4.94,-0.19,0.19,0.61,0.44,-4.74,-4.74,-4.75
213.56,-4.94,-0.17,-4.94,-0.18,0.18,0.60,0.42,-4.76,-4.76,-4.76
215.69,-4.95,-0.17,-4.94,-0.17,0.17,0.58,0.40,-4.77,-4.77,-4.77
217.85,-4.95,-0.16,-4.95,-0.16,0.17,0.57,0.38,-4.78,-4.78,-4.78
220.03,-4.95,-0.15,-4.95,-0.15,0.16,0.56,0.36,-4.79,-4.80,-4.79
222.23,-4.96,-0.13,-4.96,-0.14,0.14,0.54,0.34,-4.81,-4.81,-4.82
224.45,-4.96,-0.14,-4.96,-0.15,0.13,0.53,0.32,-4.83,-4.83,-4.81
226.70,-4.96,-0.14,-4.95,-0.14,0.12,0.51,0.30,-4.84,-4.83,-4.81
228.96,-4.94,-0.13,-4.92,-0.12,0.10,0.50,0.29,-4.84,-4.82,-4.80
231.25,-4.87,-0.07,-4.88,-0.09,0.09,0.49,0.27,-4.78,-4.79,-4.79
233.57,-4.84,-0.05,-4.84,-0.06,0.08,0.47,0.26,-4.76,-4.77,-4.78
235.90,-4.82,-0.04,-4.82,-0.04,0.07,0.46,0.24,-4.75,-4.75,-4.77
238.26,-4.81,-0.04,-4.80,-0.05,0.06,0.45,0.23,-4.75,-4.74,-4.76
240.64,-4.79,-0.05,-4.79,-0.06,0.06,0.44,0.22,-4.73,-4.74,-4.73
243.05,-4.78,-0.07,-4.77,-0.07,0.05,0.42,0.20,-4.72,-4.72,-4.70
245.48,-4.76,-0.07,-4.75,-0.07,0.06,0.41,0.19,-4.70,-4.69,-4.68
247.93,-4.73,-0.07,-4.73,-0.08,0.07,0.40,0.18,-4.66,-4.66,-4.65
250.41,-4.71,-0.07,-4.71,-0.08,0.08,0.39,0.17,-4.63,-4.63,-4.63
252.92,-4.69,-0.08,-4.69,-0.08,0.09,0.38,0.16,-4.60,-4.60,-4.60
255.45,-4.68,-0.09,-4.68,-0.09,0.10,0.36,0.15,-4.58,-4.58,-4.58
258.00,-4.67,-0.10,-4.67,-0.11,0.11,0.35,0.14,-4.56,-4.56,-4.56
260.58,-4.67,-0.12,-4.67,-0.13,0.13,0.34,0.13,-4.54,-4.54,-4.54
263.19,-4.67,-0.15,-4.67,-0.15,0.15,0.33,0.13,-4.52,-4.52,-4.51
265.82,-4.67,-0.17,-4.67,-0.17,0.17,0.32,0.12,-4.50,-4.49,-4.49
268.48,-4.67,-0.19,-4.67,-0.20,0.20,0.31,0.11,-4.47,-4.47,-4.47
271.16,-4.67,-0.22,-4.67,-0.22,0.23,0.29,0.11,-4.44,-4.44,-4.44
273.87,-4.68,-0.25,-4.67,-0.25,0.26,0.28,0.10,-4.42,-4.41,-4.42
276.61,-4.68,-0.28,-4.68,-0.28,0.29,0.27,0.10,-4.39,-4.39,-4.39
279.38,-4.68,-0.31,-4.68,-0.31,0.31,0.26,0.09,-4.36,-4.37,-4.36
282.17,-4.68,-0.33,-4.67,-0.34,0.33,0.25,0.09,-4.35,-4.34,-4.34
284.99,-4.67,-0.36,-4.68,-0.37,0.34,0.24,0.09,-4.32,-4.33,-4.30
287.84,-4.66,-0.37,-4.65,-0.37,0.35,0.23,0.08,-4.31,-4.30,-4.28
290.72,-4.65,-0.39,-4.62,-0.37,0.35,0.22,0.08,-4.29,-4.26,-4.25
293.63,-4.55,-0.32,-4.57,-0.35,0.36,0.21,0.08,-4.19,-4.22,-4.22
296.57,-4.53,-0.33,-4.53,-0.34,0.36,0.20,0.08,-4.17,-4.17,-4.19
299.53,-4.51,-0.34,-4.50,-0.34,0.36,0.19,0.07,-4.14,-4.14,-4.16
302.53,-4.50,-0.35,-4.50,-0.36,0.37,0.18,0.07,-4.13,-4.13,-4.14
305.55,-4.49,-0.38,-4.49,-0.38,0.38,0.16,0.07,-4.11,-4.11,-4.10
308.61,-4.48,-0.39,-4.48,-0.40,0.39,0.15,0.07,-4.08,-4.09,-4.08
311.69,-4.48,-0.42,-4.47,-0.42,0.41,0.14,0.07,-4.06,-4.06,-4.05
314.81,-4.47,-0.43,-4.47,-0.44,0.44,0.13,0.07,-4.03,-4.03,-4.03
317.96,-4.47,-0.45,-4.47,-0.45,0.46,0.12,0.07,-4.01,-4.01,-4.01
