frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,6.25,1.75,6.25,1.76,-1.77,-1.45,-1.72,4.48,4.48,4.50
24.65,6.30,1.81,6.31,1.81,-1.80,-1.48,-1.77,4.50,4.50,4.49
24.89,6.36,1.87,6.35,1.86,-1.84,-1.50,-1.81,4.52,4.52,4.49
25.14,6.39,1.90,6.39,1.90,-1.88,-1.53,-1.86,4.51,4.51,4.49
25.39,6.42,1.93,6.42,1.93,-1.92,-1.56,-1.90,4.50,4.50,4.49
25.65,6.44,1.95,6.44,1.96,-1.96,-1.58,-1.95,4.48,4.48,4.49
25.91,6.46,1.99,6.47,1.98,-2.00,-1.61,-2.00,4.46,4.47,4.47
26.16,6.49,2.01,6.50,2.02,-2.03,-1.64,-2.04,4.47,4.47,4.48
26.43,6.53,2.05,6.53,2.05,-2.05,-1.67,-2.09,4.48,4.48,4.48
26.69,6.57,2.09,6.57,2.09,-2.07,-1.70,-2.14,4.50,4.50,4.48
26.96,6.60,2.12,6.60,2.12,-2.09,-1.72,-2.18,4.51,4.51,4.48
27.23,6.61,2.13,6.61,2.13,-2.12,-1.75,-2.23,4.50,4.49,4.48
27.50,6.61,2.13,6.61,2.13,-2.15,-1.78,-2.27,4.47,4.46,4.48
27.77,6.61,2.14,6.61,2.14,-2.18,-1.81,-2.31,4.43,4.44,4.47
28.05,6.62,2.15,6.64,2.17,-2.21,-1.84,-2.35,4.41,4.42,4.47
28.33,6.69,2.24,6.69,2.23,-2.25,-1.88,-2.39,4.44,4.44,4.45
28.62,6.75,2.29,6.75,2.30,-2.28,-1.91,-2.43,4.47,4.47,4.46
28.90,6.82,2.36,6.81,2.35,-2.31,-1.94,-2.47,4.51,4.50,4.46
29.19,6.84,2.39,6.84,2.38,-2.34,-1.97,-2.51,4.50,4.50,4.45
29.48,6.84,2.38,6.85,2.39,-2.36,-2.00,-2.54,4.48,4.49,4.46
29.78,6.84,2.38,6.84,2.39,-2.38,-2.04,-2.57,4.46,4.47,4.46
30.08,6.84,2.38,6.84,2.39,-2.39,-2.07,-2.60,4.45,4.45,4.46
30.38,6.84,2.40,6.84,2.39,-2.41,-2.10,-2.63,4.43,4.42,4.44
30.68,6.84,2.40,6.84,2.40,-2.44,-2.14,-2.65,4.40,4.40,4.44
30.99,6.84,2.41,6.86,2.43,-2.47,-2.17,-2.67,4.37,4.39,4.43
31.30,6.91,2.48,6.91,2.48,-2.51,-2.20,-2.69,4.41,4.41,4.43
31.61,6.98,2.55,6.98,2.56,-2.55,-2.24,-2.71,4.44,4.43,4.43
31.93,7.05,2.64,7.04,2.62,-2.59,-2.27,-2.72,4.47,4.45,4.41
32.24,7.07,2.67,7.07,2.66,-2.62,-2.31,-2.74,4.45,4.45,4.40
32.57,7.07,2.67,7.08,2.68,-2.65,-2.35,-2.75,4.42,4.43,4.40
32.89,7.07,2.67,7.07,2.67,-2.67,-2.38,-2.75,4.40,4.41,4.40
33.22,7.07,2.67,7.07,2.67,-2.68,-2.42,-2.76,4.40,4.40,4.40
33.55,7.07,2.68,7.07,2.68,-2.68,-2.45,-2.76,4.39,4.39,4.39
33.89,7.07,2.68,7.07,2.68,-2.68,-2.49,-2.77,4.39,4.39,4.39
34.23,7.07,2.68,7.07,2.68,-2.70,-2.53,-2.77,4.38,4.37,4.39
34.57,7.07,2.69,7.07,2.69,-2.72,-2.57,-2.77,4.35,4.34,4.38
34.92,7.07,2.70,7.09,2.71,-2.76,-2.60,-2.77,4.32,4.33,4.37
35.27,7.13,2.76,7.14,2.77,-2.79,-2.64,-2.77,4.34,4.35,4.37
35.62,7.21,2.85,7.21,2.85,-2.84,-2.68,-2.76,4.38,4.37,4.36
35.97,7.29,2.94,7.27,2.91,-2.88,-2.72,-2.76,4.42,4.40,4.35
36.33,7.30,2.95,7.30,2.95,-2.91,-2.76,-2.76,4.39,4.39,4.35
36.70,7.30,2.95,7.31,2.96,-2.94,-2.79,-2.76,4.36,4.36,4.35
37.06,7.30,2.97,7.30,2.96,-2.97,-2.83,-2.75,4.33,4.33,4.33
37.43,7.30,2.97,7.30,2.97,-2.99,-2.87,-2.75,4.32,4.32,4.33
37.81,7.30,2.98,7.30,2.98,-2.99,-2.91,-2.75,4.31,4.31,4.32
38.19,7.30,2.99,7.30,2.99,-3.00,-2.95,-2.75,4.31,4.31,4.31
38.57,7.30,2.99,7.30,2.99,-3.00,-2.99,-2.75,4.30,4.30,4.31
38.95,7.30,3.00,7.30,3.00,-3.00,-3.03,-2.76,4.30,4.30,4.30
39.34,7.30,3.01,7.30,3.01,-3.01,-3.07,-2.76,4.29,4.29,4.29
39.74,7.30,3.03,7.30,3.02,-3.02,-3.10,-2.77,4.29,4.29,4.27
40.14,7.30,3.02,7.30,3.03,-3.02,-3.14,-2.77,4.28,4.28,4.28
40.54,7.30,3.03,7.30,3.03,-3.03,-3.18,-2.78,4.27,4.27,4.27
40.94,7.30,3.03,7.30,3.04,-3.04,-3.22,-2.79,4.26,4.26,4.27
41.35,7.30,3.05,7.30,3.05,-3.05,-3.26,-2.81,4.25,4.25,4.25
41.76,7.30,3.07,7.30,3.07,-3.07,-3.30,-2.82,4.24,4.24,4.23
42.18,7.30,3.08,7.30,3.09,-3.09,-3.34,-2.84,4.22,4.22,4.22
42.60,7.30,3.11,7.30,3.10,-3.11,-3.37,-2.86,4.19,4.19,4.19
43.03,7.30,3.12,7.30,3.13,-3.13,-3.41,-2.88,4.17,4.17,4.18
43.46,7.30,3.15,7.30,3.16,-3.16,-3.45,-2.90,4.14,4.14,4.15
43.90,7.30,3.20,7.30,3.19,-3.20,-3.49,-2.93,4.11,4.11,4.10
44.33,7.30,3.23,7.30,3.23,-3.23,-3.52,-2.96,4.07,4.07,4.07
44.78,7.30,3.26,7.30,3.26,-3.26,-3.56,-2.99,4.04,4.04,4.04
45.23,7.30,3.29,7.30,3.29,-3.29,-3.60,-3.02,4.02,4.02,4.01
45.68,7.30,3.32,7.30,3.32,-3.31,-3.63,-3.05,3.99,3.99,3.98
46.13,7.30,3.34,7.30,3.34,-3.33,-3.67,-3.09,3.97,3.97,3.96
46.60,7.30,3.35,7.30,3.36,-3.35,-3.70,-3.13,3.95,3.95,3.95
47.06,7.30,3.37,7.30,3.36,-3.37,-3.73,-3.17,3.94,3.94,3.93
47.53,7.30,3.37,7.30,3.37,-3.38,-3.77,-3.22,3.92,3.92,3.93
48.01,7.30,3.37,7.30,3.38,-3.39,-3.80,-3.26,3.92,3.92,3.93
48.49,7.30,3.39,7.30,3.39,-3.39,-3.83,-3.31,3.91,3.91,3.91
48.97,7.30,3.40,7.30,3.40,-3.39,-3.86,-3.36,3.91,3.91,3.90
49.46,7.30,3.41,7.30,3.41,-3.40,-3.89,-3.41,3.91,3.91,3.89
49.96,7.30,3.41,7.30,3.41,-3.40,-3.92,-3.46,3.90,3.90,3.89
50.46,7.30,3.40,7.30,3.40,-3.40,-3.95,-3.51,3.90,3.90,3.90
50.96,7.30,3.39,7.30,3.40,-3.40,-3.98,-3.57,3.90,3.90,3.91
51.47,7.30,3.40,7.30,3.40,-3.41,-4.01,-3.62,3.89,3.89,3.90
51.99,7.30,3.42,7.30,3.41,-3.42,-4.03,-3.68,3.88,3.88,3.88
52.51,7.30,3.43,7.30,3.44,-3.44,-4.06,-3.74,3.86,3.86,3.87
53.03,7.30,3.46,7.30,3.46,-3.46,-4.08,-3.79,3.84,3.84,3.84
53.56,7.30,3.49,7.30,3.49,-3.49,-4.11,-3.85,3.81,3.81,3.81
54.10,7.30,3.53,7.30,3.53,-3.53,-4.13,-3.91,3.77,3.77,3.77
54.64,7.30,3.58,7.30,3.58,-3.58,-4.15,-3.96,3.72,3.72,3.72
55.18,7.30,3.63,7.30,3.63,-3.63,-4.17,-4.02,3.67,3.67,3.67
55.74,7.30,3.68,7.30,3.68,-3.68,-4.19,-4.07,3.62,3.62,3.62
56.29,7.30,3.73,7.30,3.73,-3.74,-4.20,-4.12,3.57,3.57,3.57
56.86,7.30,3.79,7.30,3.79,-3.80,-4.22,-4.17,3.50,3.50,3.51
57.42,7.30,3.86,7.30,3.86,-3.86,-4.24,-4.22,3.44,3.44,3.44
58.00,7.30,3.92,7.30,3.92,-3.93,-4.25,-4.26,3.37,3.37,3.38
58.58,7.30,3.98,7.30,3.98,-3.99,-4.26,-4.30,3.31,3.31,3.32
59.16,7.30,4.03,7.30,4.04,-4.04,-4.27,-4.34,3.27,3.27,3.27
59.76,7.30,4.09,7.31,4.11,-4.08,-4.28,-4.37,3.23,3.24,3.21
60.35,7.30,4.16,7.31,4.16,-4.11,-4.29,-4.40,3.19,3.20,3.14
60.96,7.30,4.21,7.25,4.17,-4.14,-4.30,-4.43,3.16,3.12,3.09
61.57,7.17,4.15,7.18,4.16,-4.16,-4.31,-4.45,3.01,3.02,3.02
62.18,7.07,4.12,7.11,4.15,-4.19,-4.31,-4.47,2.89,2.93,2.95
62.80,7.07,4.16,7.06,4.16,-4.21,-4.32,-4.48,2.86,2.85,2.91
63.43,7.07,4.22,7.06,4.21,-4.24,-4.32,-4.49,2.84,2.83,2.85
64.07,7.07,4.26,7.07,4.26,-4.26,-4.32,-4.49,2.81,2.81,2.81
64.71,7.07,4.31,7.07,4.31,-4.30,-4.32,-4.49,2.77,2.77,2.76
65.35,7.07,4.36,7.07,4.35,-4.34,-4.32,-4.48,2.73,2.73,2.71
66.01,7.07,4.39,7.07,4.40,-4.38,-4.32,-4.48,2.69,2.69,2.68
66.67,7.07,4.43,7.07,4.43,-4.43,-4.32,-4.46,2.65,2.65,2.64
67.33,7.07,4.46,7.07,4.46,-4.46,-4.31,-4.45,2.61,2.61,2.61
68.01,7.07,4.49,7.07,4.49,-4.50,-4.31,-4.43,2.58,2.58,2.58
68.69,7.07,4.52,7.07,4.53,-4.52,-4.30,-4.41,2.55,2.55,2.55
69.37,7.07,4.56,7.07,4.56,-4.55,-4.29,-4.39,2.52,2.52,2.51
70.07,7.07,4.59,7.07,4.59,-4.58,-4.29,-4.36,2.49,2.49,2.48
70.77,7.07,4.60,7.07,4.61,-4.62,-4.28,-4.34,2.45,2.45,2.47
71.48,7.07,4.64,7.07,4.64,-4.65,-4.27,-4.31,2.42,2.42,2.43
72.19,7.07,4.66,7.07,4.67,-4.68,-4.26,-4.28,2.39,2.39,2.41
72.91,7.07,4.70,7.07,4.70,-4.71,-4.24,-4.25,2.37,2.37,2.37
73.64,7.07,4.73,7.08,4.73,-4.72,-4.23,-4.22,2.35,2.36,2.34
74.38,7.07,4.76,7.08,4.77,-4.73,-4.22,-4.20,2.34,2.35,2.31
75.12,7.06,4.78,7.05,4.77,-4.73,-4.20,-4.17,2.33,2.32,2.28
75.87,7.01,4.76,6.99,4.74,-4.74,-4.19,-4.14,2.28,2.25,2.25
76.63,6.90,4.68,6.92,4.70,-4.73,-4.17,-4.12,2.17,2.19,2.22
77.40,6.84,4.65,6.86,4.67,-4.72,-4.16,-4.09,2.13,2.15,2.19
78.17,6.84,4.68,6.84,4.67,-4.69,-4.14,-4.07,2.15,2.15,2.16
78.95,6.84,4.69,6.84,4.69,-4.67,-4.13,-4.05,2.17,2.17,2.15
79.74,6.84,4.71,6.82,4.69,-4.64,-4.11,-4.03,2.20,2.17,2.13
80.54,6.76,4.65,6.75,4.64,-4.63,-4.09,-4.01,2.14,2.13,2.11
81.35,6.66,4.57,6.68,4.58,-4.61,-4.07,-4.00,2.06,2.08,2.09
82.16,6.61,4.52,6.63,4.54,-4.58,-4.06,-3.99,2.03,2.04,2.09
82.98,6.61,4.52,6.61,4.53,-4.55,-4.04,-3.98,2.06,2.06,2.09
83.81,6.61,4.53,6.61,4.53,-4.52,-4.02,-3.98,2.10,2.10,2.08
84.65,6.61,4.54,6.59,4.52,-4.48,-4.00,-3.97,2.14,2.12,2.07
85.50,6.55,4.47,6.54,4.46,-4.44,-3.99,-3.97,2.12,2.10,2.08
86.35,6.45,4.37,6.47,4.39,-4.39,-3.97,-3.98,2.06,2.07,2.08
87.22,6.38,4.30,6.42,4.34,-4.35,-3.95,-3.98,2.04,2.07,2.08
88.09,6.38,4.30,6.37,4.29,-4.30,-3.93,-3.99,2.09,2.08,2.08
88.97,6.38,4.28,6.32,4.23,-4.24,-3.92,-4.01,2.15,2.09,2.10
89.86,6.23,4.13,6.27,4.17,-4.17,-3.90,-4.02,2.06,2.10,2.10
90.76,6.17,4.09,6.20,4.11,-4.11,-3.88,-4.04,2.07,2.10,2.08
91.66,6.16,4.07,6.13,4.04,-4.04,-3.87,-4.06,2.12,2.09,2.09
92.58,6.08,4.02,6.07,4.00,-3.97,-3.85,-4.09,2.11,2.10,2.06
93.51,5.97,3.90,6.01,3.94,-3.91,-3.84,-4.12,2.06,2.10,2.07
94.44,5.93,3.88,5.90,3.85,-3.85,-3.83,-4.15,2.08,2.05,2.05
95.39,5.83,3.79,5.81,3.78,-3.81,-3.82,-4.18,2.03,2.01,2.04
96.34,5.70,3.70,5.75,3.74,-3.77,-3.80,-4.22,1.93,1.97,2.00
97.30,5.70,3.72,5.70,3.72,-3.75,-3.79,-4.25,1.95,1.95,1.98
98.28,5.70,3.74,5.69,3.73,-3.75,-3.78,-4.30,1.95,1.94,1.96
99.26,5.70,3.77,5.70,3.77,-3.76,-3.78,-4.34,1.94,1.94,1.93
100.25,5.70,3.80,5.70,3.80,-3.78,-3.77,-4.38,1.92,1.92,1.90
101.25,5.70,3.83,5.70,3.83,-3.82,-3.76,-4.43,1.88,1.88,1.87
102.27,5.70,3.87,5.70,3.87,-3.86,-3.76,-4.48,1.84,1.84,1.83
103.29,5.70,3.92,5.70,3.92,-3.91,-3.75,-4.53,1.79,1.79,1.78
104.32,5.70,3.96,5.70,3.96,-3.96,-3.75,-4.58,1.74,1.74,1.74
105.37,5.70,4.01,5.70,4.01,-4.02,-3.75,-4.63,1.68,1.68,1.69
106.42,5.70,4.06,5.70,4.07,-4.08,-3.75,-4.68,1.62,1.62,1.64
107.48,5.70,4.13,5.70,4.13,-4.15,-3.76,-4.73,1.55,1.55,1.57
108.56,5.70,4.21,5.70,4.21,-4.22,-3.76,-4.78,1.49,1.49,1.49
109.64,5.70,4.28,5.70,4.28,-4.28,-3.77,-4.83,1.42,1.42,1.42
110.74,5.70,4.34,5.71,4.35,-4.33,-3.78,-4.88,1.37,1.38,1.36
111.85,5.70,4.41,5.72,4.43,-4.38,-3.79,-4.93,1.32,1.34,1.29
112.97,5.70,4.50,5.68,4.46,-4.42,-3.80,-4.97,1.28,1.25,1.20
114.10,5.65,4.51,5.61,4.47,-4.47,-3.82,-5.01,1.19,1.14,1.14
115.24,5.47,4.41,5.53,4.48,-4.50,-3.84,-5.05,0.97,1.03,1.06
116.39,5.47,4.49,5.48,4.49,-4.54,-3.86,-5.08,0.93,0.94,0.98
117.55,5.47,4.55,5.46,4.54,-4.58,-3.88,-5.11,0.89,0.88,0.92
118.73,5.47,4.62,5.47,4.61,-4.62,-3.91,-5.14,0.85,0.85,0.85
119.92,5.47,4.66,5.47,4.67,-4.66,-3.94,-5.16,0.81,0.81,0.81
121.12,5.47,4.72,5.47,4.72,-4.71,-3.97,-5.17,0.76,0.76,0.75
122.33,5.47,4.76,5.47,4.75,-4.75,-4.00,-5.18,0.72,0.72,0.71
123.55,5.47,4.78,5.48,4.80,-4.78,-4.04,-5.19,0.70,0.70,0.69
124.79,5.47,4.82,5.48,4.83,-4.79,-4.07,-5.18,0.68,0.69,0.65
126.03,5.47,4.86,5.45,4.83,-4.80,-4.12,-5.18,0.67,0.65,0.61
127.29,5.40,4.82,5.39,4.81,-4.80,-4.16,-5.16,0.60,0.58,0.58
128.57,5.29,4.75,5.32,4.77,-4.80,-4.20,-5.14,0.49,0.51,0.54
129.85,5.24,4.73,5.26,4.75,-4.80,-4.25,-5.12,0.44,0.46,0.51
131.15,5.24,4.76,5.24,4.75,-4.79,-4.30,-5.09,0.45,0.44,0.48
132.46,5.24,4.79,5.25,4.80,-4.79,-4.36,-5.05,0.46,0.47,0.45
133.79,5.24,4.82,5.24,4.82,-4.78,-4.41,-5.01,0.46,0.46,0.42
135.12,5.23,4.86,5.18,4.80,-4.78,-4.47,-4.97,0.45,0.40,0.37
136.48,5.08,4.74,5.11,4.77,-4.77,-4.52,-4.92,0.31,0.34,0.34
137.84,5.02,4.71,5.06,4.76,-4.77,-4.58,-4.87,0.25,0.29,0.31
139.22,5.02,4.76,5.01,4.75,-4.76,-4.64,-4.82,0.26,0.25,0.26
140.61,5.02,4.81,4.98,4.76,-4.74,-4.69,-4.76,0.28,0.24,0.21
142.02,4.91,4.72,4.92,4.73,-4.72,-4.75,-4.70,0.19,0.20,0.19
143.44,4.82,4.67,4.85,4.70,-4.71,-4.80,-4.64,0.12,0.15,0.15
144.87,4.79,4.68,4.81,4.69,-4.70,-4.86,-4.58,0.09,0.11,0.11
146.32,4.79,4.73,4.77,4.70,-4.70,-4.90,-4.51,0.09,0.07,0.06
147.78,4.74,4.72,4.71,4.70,-4.71,-4.95,-4.45,0.03,0.00,0.02
149.26,4.62,4.67,4.64,4.70,-4.73,-4.99,-4.39,-0.10,-0.08,-0.05
150.75,4.56,4.69,4.59,4.71,-4.74,-5.03,-4.32,-0.18,-0.15,-0.13
152.26,4.56,4.76,4.57,4.77,-4.76,-5.06,-4.26,-0.20,-0.20,-0.20
153.78,4.56,4.83,4.53,4.81,-4.79,-5.08,-4.20,-0.23,-0.26,-0.27
155.32,4.51,4.88,4.48,4.84,-4.82,-5.10,-4.14,-0.30,-0.34,-0.37
156.88,4.35,4.79,4.41,4.85,-4.84,-5.10,-4.08,-0.48,-0.43,-0.44
158.44,4.33,4.84,4.32,4.83,-4.85,-5.10,-4.02,-0.52,-0.53,-0.51
160.03,4.27,4.86,4.23,4.81,-4.84,-5.10,-3.96,-0.57,-0.61,-0.59
161.63,4.13,4.78,4.19,4.84,-4.81,-5.08,-3.91,-0.68,-0.62,-0.65
163.24,4.10,4.80,4.12,4.82,-4.76,-5.05,-3.86,-0.66,-0.64,-0.70
164.88,4.10,4.84,4.02,4.76,-4.72,-5.02,-3.81,-0.61,-0.70,-0.74
166.53,3.89,4.67,3.90,4.68,-4.67,-4.98,-3.76,-0.78,-0.77,-0.78
168.19,3.72,4.53,3.77,4.57,-4.62,-4.93,-3.72,-0.90,-0.86,-0.81
169.87,3.65,4.47,3.66,4.49,-4.57,-4.87,-3.68,-0.92,-0.91,-0.82
171.57,3.65,4.48,3.64,4.47,-4.52,-4.81,-3.64,-0.87,-0.88,-0.83
173.29,3.65,4.48,3.66,4.49,-4.46,-4.74,-3.60,-0.81,-0.80,-0.83
175.02,3.65,4.46,3.65,4.47,-4.41,-4.66,-3.57,-0.76,-0.76,-0.81
176.77,3.65,4.47,3.59,4.40,-4.36,-4.59,-3.54,-0.70,-0.77,-0.82
178.54,3.47,4.28,3.52,4.33,-4.31,-4.50,-3.51,-0.83,-0.78,-0.81
180.32,3.42,4.22,3.46,4.26,-4.26,-4.42,-3.49,-0.84,-0.80,-0.80
182.13,3.42,4.22,3.37,4.17,-4.21,-4.34,-3.47,-0.78,-0.83,-0.80
183.95,3.33,4.13,3.31,4.11,-4.15,-4.25,-3.45,-0.82,-0.83,-0.80
185.79,3.20,4.01,3.25,4.06,-4.09,-4.17,-3.43,-0.89,-0.84,-0.81
187.65,3.19,4.02,3.20,4.03,-4.04,-4.09,-3.42,-0.85,-0.84,-0.83
189.52,3.19,4.04,3.16,4.01,-4.00,-4.01,-3.41,-0.81,-0.84,-0.85
191.42,3.14,4.01,3.11,3.98,-3.96,-3.93,-3.40,-0.82,-0.85,-0.87
193.33,3.01,3.90,3.05,3.93,-3.92,-3.86,-3.39,-0.91,-0.86,-0.89
195.27,2.96,3.85,2.98,3.88,-3.87,-3.79,-3.38,-0.91,-0.89,-0.89
197.22,2.96,3.87,2.91,3.82,-3.83,-3.72,-3.38,-0.86,-0.92,-0.91
199.19,2.83,3.78,2.85,3.78,-3.77,-3.67,-3.38,-0.94,-0.92,-0.95
201.18,2.74,3.69,2.76,3.72,-3.71,-3.62,-3.38,-0.97,-0.95,-0.95
203.19,2.69,3.66,2.66,3.63,-3.65,-3.57,-3.38,-0.95,-0.99,-0.97
205.23,2.57,3.57,2.60,3.58,-3.58,-3.54,-3.38,-1.00,-0.98,-1.00
207.28,2.51,3.51,2.54,3.54,-3.51,-3.52,-3.39,-1.00,-0.97,-1.00
209.35,2.51,3.53,2.46,3.48,-3.45,-3.50,-3.39,-0.94,-0.99,-1.02
211.44,2.38,3.43,2.39,3.42,-3.41,-3.50,-3.39,-1.03,-1.02,-1.05
213.56,2.29,3.34,2.32,3.37,-3.38,-3.50,-3.40,-1.09,-1.07,-1.05
215.69,2.28,3.33,2.27,3.33,-3.39,-3.52,-3.40,-1.11,-1.12,-1.05
217.85,2.28,3.36,2.29,3.37,-3.44,-3.55,-3.40,-1.16,-1.14,-1.08
220.03,2.37,3.46,2.37,3.46,-3.52,-3.59,-3.40,-1.14,-1.15,-1.09
222.23,2.47,3.58,2.47,3.58,-3.62,-3.64,-3.40,-1.15,-1.15,-1.11
224.45,2.62,3.73,2.60,3.71,-3.75,-3.69,-3.40,-1.13,-1.15,-1.11
226.70,2.73,3.84,2.76,3.87,-3.88,-3.76,-3.40,-1.15,-1.12,-1.11
228.96,2.89,4.01,2.94,4.06,-4.00,-3.83,-3.39,-1.11,-1.05,-1.12
231.25,3.12,4.24,3.05,4.18,-4.09,-3.89,-3.38,-0.97,-1.04,-1.12
233.57,3.16,4.29,3.09,4.22,-4.14,-3.95,-3.37,-0.98,-1.05,-1.13
235.90,2.97,4.11,3.07,4.20,-4.15,-3.99,-3.35,-1.17,-1.08,-1.14
238.26,2.96,4.10,2.99,4.13,-4.11,-4.02,-3.33,-1.15,-1.12,-1.14
240.64,2.96,4.10,2.89,4.02,-4.04,-4.01,-3.30,-1.07,-1.15,-1.14
243.05,2.80,3.93,2.79,3.92,-3.93,-3.98,-3.27,-1.12,-1.13,-1.13
245.48,2.57,3.69,2.63,3.76,-3.79,-3.91,-3.24,-1.22,-1.15,-1.12
247.93,2.51,3.62,2.48,3.59,-3.64,-3.80,-3.20,-1.12,-1.16,-1.11
250.41,2.32,3.44,2.35,3.46,-3.47,-3.66,-3.15,-1.15,-1.12,-1.12
252.92,2.24,3.35,2.23,3.33,-3.31,-3.49,-3.10,-1.06,-1.07,-1.11
255.45,2.08,3.16,2.07,3.16,-3.14,-3.31,-3.05,-1.06,-1.08,-1.08
258.00,1.92,3.00,1.91,2.99,-2.98,-3.10,-2.99,-1.06,-1.07,-1.08
260.58,1.68,2.76,1.72,2.79,-2.82,-2.89,-2.92,-1.14,-1.10,-1.08
263.19,1.59,2.65,1.56,2.63,-2.67,-2.68,-2.85,-1.07,-1.10,-1.06
265.82,1.39,2.45,1.42,2.47,-2.50,-2.47,-2.78,-1.11,-1.08,-1.06
268.48,1.32,2.35,1.32,2.36,-2.33,-2.26,-2.70,-1.01,-1.01,-1.03
271.16,1.19,2.21,1.17,2.19,-2.16,-2.06,-2.62,-0.97,-0.99,-1.02
273.87,1.06,2.07,1.03,2.03,-2.00,-1.87,-2.53,-0.94,-0.97,-1.01
276.61,0.80,1.77,0.85,1.83,-1.83,-1.69,-2.44,-1.02,-0.98,-0.97
279.38,0.70,1.66,0.69,1.64,-1.65,-1.52,-2.34,-0.95,-0.97,-0.96
282.17,0.52,1.45,0.53,1.45,-1.47,-1.35,-2.24,-0.95,-0.95,-0.93
284.99,0.41,1.31,0.41,1.31,-1.29,-1.20,-2.14,-0.88,-0.88,-0.90
287.84,0.24,1.12,0.26,1.13,-1.11,-1.06,-2.04,-0.87,-0.85,-0.88
290.72,0.16,1.00,0.10,0.94,-0.95,-0.92,-1.93,-0.79,-0.85,-0.84
293.63,-0.09,0.73,-0.06,0.76,-0.81,-0.79,-1.82,-0.89,-0.86,-0.82
296.57,-0.21,0.58,-0.15,0.64,-0.68,-0.67,-1.71,-0.89,-0.83,-0.79
299.53,-0.23,0.53,-0.25,0.52,-0.56,-0.55,-1.60,-0.79,-0.81,-0.76
302.53,-0.23,0.52,-0.30,0.43,-0.45,-0.44,-1.48,-0.68,-0.75,-0.75
305.55,-0.42,0.29,-0.35,0.36,-0.33,-0.34,-1.37,-0.75,-0.68,-0.71
308.61,-0.45,0.24,-0.41,0.28,-0.22,-0.24,-1.25,-0.67,-0.64,-0.69
311.69,-0.45,0.23,-0.52,0.15,-0.11,-0.14,-1.13,-0.56,-0.63,-0.68
314.81,-0.60,0.05,-0.61,0.05,0.00,-0.05,-1.01,-0.59,-0.61,-0.65
317.96,-0.82,-0.17,-0.77,-0.12,0.12,0.04,-0.89,-0.70,-0.65,-0.65
321.14,-0.91,-0.25,-0.94,-0.29,0.24,0.13,-0.77,-0.67,-0.70,-0.66
324.35,-1.09,-0.44,-1.05,-0.40,0.36,0.22,-0.65,-0.73,-0.69,-0.65
327.59,-1.14,-0.50,-1.11,-0.47,0.47,0.30,-0.53,-0.67,-0.65,-0.64
330.87,-1.14,-0.51,-1.19,-0.56,0.55,0.38,-0.41,-0.58,-0.64,-0.63
334.18,-1.24,-0.61,-1.25,-0.63,0.63,0.46,-0.29,-0.61,-0.62,-0.63
337.52,-1.36,-0.74,-1.32,-0.70,0.69,0.53,-0.17,-0.67,-0.63,-0.62
340.90,-1.37,-0.78,-1.37,-0.77,0.74,0.61,-0.05,-0.63,-0.63,-0.59
344.30,-1.37,-0.79,-1.37,-0.79,0.79,0.68,0.08,-0.57,-0.58,-0.58
347.75,-1.37,-0.80,-1.36,-0.80,0.84,0.76,0.20,-0.52,-0.52,-0.57
351.23,-1.37,-0.83,-1.40,-0.86,0.90,0.83,0.33,-0.47,-0.51,-0.54
