frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,10.68,0.54,10.68,0.54,-0.54,-0.83,-0.58,10.15,10.14,10.15
33.22,10.68,0.54,10.68,0.54,-0.54,-0.84,-0.59,10.14,10.14,10.15
33.55,10.68,0.55,10.69,0.56,-0.56,-0.86,-0.61,10.13,10.13,10.14
33.89,10.69,0.57,10.69,0.57,-0.57,-0.87,-0.62,10.13,10.12,10.13
34.23,10.69,0.59,10.69,0.58,-0.58,-0.89,-0.64,10.11,10.11,10.11
34.57,10.70,0.60,10.70,0.60,-0.60,-0.90,-0.66,10.10,10.10,10.11
34.92,10.70,0.62,10.70,0.62,-0.62,-0.92,-0.67,10.09,10.08,10.09
35.27,10.70,0.63,10.70,0.64,-0.64,-0.94,-0.69,10.06,10.06,10.08
35.62,10.70,0.66,10.70,0.66,-0.66,-0.95,-0.71,10.04,10.04,10.05
35.97,10.70,0.68,10.71,0.69,-0.69,-0.97,-0.73,10.02,10.02,10.03
36.33,10.70,0.71,10.71,0.72,-0.72,-0.99,-0.75,9.99,9.99,10.00
36.70,10.70,0.74,10.71,0.74,-0.74,-1.00,-0.77,9.96,9.96,9.97
37.06,10.71,0.78,10.71,0.77,-0.77,-1.02,-0.79,9.94,9.94,9.94
37.43,10.71,0.81,10.71,0.80,-0.80,-1.04,-0.81,9.91,9.91,9.91
37.81,10.71,0.84,10.71,0.83,-0.83,-1.06,-0.83,9.88,9.88,9.88
38.19,10.71,0.88,10.71,0.87,-0.87,-1.07,-0.86,9.85,9.85,9.84
38.57,10.71,0.90,10.71,0.90,-0.90,-1.09,-0.88,9.82,9.81,9.82
38.95,10.71,0.93,10.71,0.93,-0.93,-1.11,-0.90,9.78,9.78,9.79
39.34,10.71,0.97,10.71,0.96,-0.96,-1.13,-0.93,9.75,9.75,9.75
39.74,10.71,1.00,10.71,0.99,-0.99,-1.15,-0.96,9.73,9.73,9.72
40.14,10.71,1.02,10.71,1.02,-1.02,-1.17,-0.98,9.70,9.70,9.70
40.54,10.70,1.03,10.71,1.04,-1.04,-1.19,-1.01,9.66,9.67,9.68
40.94,10.71,1.07,10.71,1.07,-1.07,-1.21,-1.04,9.65,9.64,9.65
41.35,10.71,1.10,10.71,1.09,-1.09,-1.23,-1.07,9.62,9.62,9.62
41.76,10.71,1.13,10.71,1.11,-1.11,-1.25,-1.10,9.60,9.59,9.59
42.18,10.71,1.14,10.71,1.14,-1.14,-1.27,-1.13,9.58,9.57,9.58
42.60,10.70,1.16,10.70,1.16,-1.16,-1.29,-1.16,9.55,9.55,9.55
43.03,10.70,1.19,10.70,1.18,-1.18,-1.31,-1.19,9.53,9.52,9.52
43.46,10.69,1.20,10.70,1.20,-1.20,-1.34,-1.23,9.49,9.50,9.50
43.90,10.69,1.22,10.69,1.22,-1.22,-1.36,-1.26,9.47,9.47,9.48
44.33,10.68,1.25,10.69,1.24,-1.24,-1.38,-1.30,9.44,9.44,9.44
44.78,10.68,1.27,10.68,1.27,-1.27,-1.40,-1.33,9.42,9.42,9.42
45.23,10.67,1.27,10.68,1.29,-1.29,-1.43,-1.37,9.38,9.39,9.41
45.68,10.67,1.31,10.68,1.32,-1.32,-1.45,-1.41,9.36,9.36,9.37
46.13,10.67,1.36,10.67,1.35,-1.35,-1.47,-1.45,9.33,9.32,9.32
46.60,10.66,1.37,10.67,1.38,-1.38,-1.50,-1.49,9.29,9.29,9.30
47.06,10.66,1.41,10.66,1.41,-1.41,-1.52,-1.53,9.25,9.25,9.26
47.53,10.66,1.44,10.66,1.45,-1.45,-1.54,-1.57,9.22,9.21,9.23
48.01,10.65,1.49,10.65,1.48,-1.48,-1.57,-1.62,9.17,9.17,9.17
48.49,10.64,1.51,10.65,1.52,-1.52,-1.59,-1.66,9.12,9.13,9.14
48.97,10.64,1.56,10.64,1.56,-1.56,-1.62,-1.70,9.08,9.08,9.09
49.46,10.63,1.59,10.64,1.60,-1.60,-1.64,-1.75,9.03,9.04,9.05
49.96,10.63,1.66,10.63,1.64,-1.64,-1.67,-1.80,8.99,8.99,8.98
50.46,10.62,1.69,10.63,1.68,-1.68,-1.70,-1.84,8.94,8.94,8.94
50.96,10.61,1.73,10.62,1.72,-1.72,-1.72,-1.89,8.89,8.90,8.89
51.47,10.61,1.77,10.61,1.76,-1.76,-1.75,-1.94,8.85,8.85,8.85
51.99,10.60,1.81,10.60,1.80,-1.80,-1.77,-1.98,8.80,8.80,8.80
52.51,10.60,1.85,10.59,1.84,-1.84,-1.80,-2.03,8.77,8.76,8.76
53.03,10.58,1.86,10.58,1.88,-1.88,-1.83,-2.08,8.71,8.71,8.73
53.56,10.57,1.90,10.57,1.91,-1.91,-1.86,-2.12,8.66,8.66,8.68
54.10,10.57,1.96,10.56,1.95,-1.95,-1.88,-2.17,8.63,8.62,8.62
54.64,10.55,1.98,10.55,1.98,-1.98,-1.91,-2.22,8.57,8.57,8.58
55.18,10.54,2.03,10.54,2.01,-2.01,-1.94,-2.26,8.53,8.53,8.52
55.74,10.53,2.06,10.53,2.04,-2.04,-1.97,-2.31,8.49,8.49,8.48
56.29,10.51,2.08,10.52,2.08,-2.08,-2.00,-2.35,8.44,8.44,8.44
56.86,10.50,2.11,10.51,2.11,-2.11,-2.03,-2.39,8.39,8.40,8.40
57.42,10.49,2.16,10.50,2.14,-2.14,-2.06,-2.43,8.35,8.35,8.34
58.00,10.48,2.19,10.48,2.18,-2.18,-2.09,-2.47,8.30,8.30,8.30
58.58,10.47,2.21,10.47,2.22,-2.22,-2.12,-2.51,8.25,8.25,8.27
59.16,10.45,2.23,10.46,2.26,-2.26,-2.15,-2.55,8.19,8.20,8.23
59.76,10.45,2.27,10.45,2.30,-2.30,-2.18,-2.58,8.15,8.15,8.19
60.35,10.43,2.32,10.44,2.34,-2.34,-2.21,-2.61,8.09,8.10,8.12
60.96,10.43,2.37,10.43,2.38,-2.38,-2.24,-2.64,8.05,8.05,8.07
61.57,10.41,2.43,10.41,2.42,-2.42,-2.27,-2.67,7.99,7.99,7.99
62.18,10.40,2.48,10.40,2.47,-2.47,-2.30,-2.69,7.94,7.93,7.93
62.80,10.39,2.53,10.39,2.51,-2.51,-2.34,-2.72,7.88,7.88,7.87
63.43,10.37,2.58,10.37,2.55,-2.55,-2.37,-2.74,7.82,7.82,7.80
64.07,10.36,2.62,10.36,2.59,-2.59,-2.40,-2.76,7.77,7.76,7.75
64.71,10.34,2.65,10.34,2.64,-2.64,-2.43,-2.77,7.71,7.70,7.70
65.35,10.32,2.68,10.32,2.68,-2.68,-2.47,-2.79,7.64,7.65,7.65
66.01,10.30,2.72,10.31,2.72,-2.72,-2.50,-2.80,7.58,7.59,7.59
66.67,10.29,2.75,10.29,2.76,-2.76,-2.53,-2.81,7.54,7.53,7.55
67.33,10.26,2.79,10.27,2.79,-2.79,-2.56,-2.82,7.47,7.48,7.48
68.01,10.25,2.83,10.25,2.83,-2.83,-2.60,-2.83,7.42,7.42,7.43
68.69,10.23,2.87,10.23,2.87,-2.87,-2.63,-2.83,7.37,7.37,7.37
69.37,10.21,2.90,10.21,2.90,-2.90,-2.67,-2.84,7.31,7.31,7.32
70.07,10.19,2.93,10.19,2.94,-2.94,-2.70,-2.85,7.25,7.25,7.27
70.77,10.17,2.97,10.18,2.98,-2.98,-2.73,-2.85,7.19,7.20,7.21
71.48,10.16,3.02,10.16,3.02,-3.02,-2.77,-2.85,7.15,7.14,7.15
72.19,10.13,3.06,10.14,3.05,-3.05,-2.80,-2.86,7.08,7.08,7.08
72.91,10.11,3.09,10.12,3.09,-3.09,-2.84,-2.86,7.02,7.02,7.03
73.64,10.09,3.14,10.09,3.13,-3.13,-2.87,-2.87,6.96,6.97,6.96
74.38,10.07,3.18,10.07,3.16,-3.16,-2.91,-2.87,6.91,6.91,6.90
75.12,10.05,3.21,10.05,3.20,-3.20,-2.94,-2.88,6.86,6.85,6.85
75.87,10.03,3.23,10.03,3.23,-3.23,-2.98,-2.89,6.80,6.80,6.81
76.63,10.00,3.26,10.01,3.26,-3.26,-3.01,-2.90,6.74,6.74,6.75
77.40,9.98,3.30,9.98,3.29,-3.29,-3.05,-2.91,6.69,6.69,6.69
78.17,9.96,3.34,9.96,3.32,-3.32,-3.08,-2.92,6.64,6.64,6.63
78.95,9.93,3.34,9.93,3.35,-3.35,-3.12,-2.93,6.58,6.58,6.60
79.74,9.91,3.38,9.91,3.38,-3.38,-3.15,-2.95,6.54,6.53,6.54
80.54,9.88,3.41,9.88,3.40,-3.40,-3.19,-2.96,6.48,6.48,6.48
81.35,9.85,3.42,9.86,3.43,-3.43,-3.22,-2.98,6.43,6.43,6.44
82.16,9.82,3.44,9.83,3.45,-3.45,-3.26,-3.00,6.37,6.38,6.39
82.98,9.79,3.47,9.80,3.48,-3.48,-3.29,-3.02,6.32,6.33,6.33
83.81,9.78,3.51,9.77,3.50,-3.50,-3.33,-3.05,6.28,6.27,6.28
84.65,9.75,3.54,9.75,3.53,-3.53,-3.36,-3.08,6.23,6.22,6.22
85.50,9.71,3.55,9.72,3.55,-3.55,-3.40,-3.11,6.16,6.17,6.17
86.35,9.69,3.58,9.69,3.57,-3.57,-3.44,-3.14,6.12,6.12,6.12
87.22,9.66,3.60,9.66,3.60,-3.60,-3.47,-3.17,6.06,6.06,6.07
88.09,9.63,3.63,9.63,3.62,-3.62,-3.51,-3.21,6.01,6.01,6.01
88.97,9.60,3.65,9.60,3.65,-3.65,-3.54,-3.25,5.95,5.95,5.96
89.86,9.57,3.68,9.57,3.68,-3.68,-3.58,-3.29,5.90,5.90,5.90
90.76,9.54,3.71,9.54,3.71,-3.71,-3.61,-3.34,5.84,5.84,5.84
91.66,9.51,3.73,9.51,3.73,-3.73,-3.64,-3.38,5.78,5.78,5.79
92.58,9.48,3.76,9.48,3.76,-3.76,-3.68,-3.43,5.72,5.72,5.73
93.51,9.45,3.79,9.45,3.79,-3.79,-3.71,-3.48,5.66,5.66,5.67
94.44,9.42,3.82,9.42,3.83,-3.83,-3.75,-3.54,5.60,5.59,5.61
95.39,9.38,3.85,9.39,3.86,-3.86,-3.78,-3.59,5.52,5.53,5.54
96.34,9.35,3.89,9.35,3.89,-3.89,-3.81,-3.65,5.46,5.46,5.47
97.30,9.31,3.91,9.32,3.92,-3.92,-3.85,-3.71,5.39,5.40,5.41
98.28,9.29,3.98,9.28,3.95,-3.95,-3.88,-3.77,5.34,5.33,5.32
99.26,9.24,4.00,9.25,3.98,-3.98,-3.91,-3.84,5.26,5.26,5.25
100.25,9.21,4.03,9.21,4.01,-4.01,-3.95,-3.90,5.20,5.20,5.19
101.25,9.17,4.05,9.17,4.04,-4.04,-3.98,-3.97,5.13,5.13,5.13
102.27,9.13,4.07,9.14,4.07,-4.07,-4.01,-4.04,5.06,5.07,5.07
103.29,9.10,4.11,9.10,4.09,-4.09,-4.04,-4.11,5.01,5.01,5.00
104.32,9.06,4.12,9.06,4.12,-4.12,-4.07,-4.18,4.95,4.94,4.95
105.37,9.02,4.14,9.02,4.14,-4.14,-4.10,-4.24,4.88,4.88,4.89
106.42,8.98,4.16,8.99,4.16,-4.16,-4.13,-4.31,4.82,4.82,4.83
107.48,8.94,4.19,8.95,4.18,-4.18,-4.16,-4.38,4.76,4.77,4.76
108.56,8.90,4.20,8.91,4.20,-4.20,-4.19,-4.45,4.70,4.71,4.71
109.64,8.86,4.21,8.87,4.22,-4.22,-4.22,-4.52,4.64,4.65,4.66
110.74,8.82,4.24,8.83,4.24,-4.24,-4.25,-4.58,4.58,4.58,4.59
111.85,8.79,4.27,8.78,4.26,-4.26,-4.28,-4.64,4.53,4.52,4.53
112.97,8.75,4.29,8.74,4.29,-4.29,-4.30,-4.70,4.47,4.46,4.47
114.10,8.70,4.30,8.70,4.31,-4.31,-4.33,-4.76,4.40,4.39,4.41
115.24,8.65,4.32,8.66,4.33,-4.33,-4.36,-4.81,4.32,4.33,4.34
116.39,8.61,4.36,8.61,4.35,-4.35,-4.38,-4.86,4.26,4.26,4.26
117.55,8.57,4.38,8.57,4.37,-4.37,-4.41,-4.91,4.20,4.19,4.20
118.73,8.52,4.41,8.53,4.40,-4.40,-4.43,-4.95,4.12,4.13,4.12
119.92,8.47,4.43,8.48,4.43,-4.43,-4.46,-4.98,4.05,4.05,4.05
121.12,8.43,4.45,8.43,4.45,-4.45,-4.48,-5.01,3.98,3.98,3.99
122.33,8.38,4.48,8.39,4.48,-4.48,-4.50,-5.04,3.90,3.91,3.91
123.55,8.34,4.50,8.34,4.50,-4.50,-4.52,-5.05,3.84,3.83,3.85
124.79,8.29,4.52,8.29,4.53,-4.53,-4.55,-5.07,3.76,3.76,3.78
126.03,8.24,4.54,8.24,4.56,-4.56,-4.57,-5.07,3.69,3.69,3.71
127.29,8.19,4.58,8.20,4.58,-4.58,-4.58,-5.08,3.61,3.62,3.62
128.57,8.15,4.61,8.15,4.60,-4.60,-4.60,-5.07,3.55,3.55,3.55
129.85,8.10,4.64,8.10,4.62,-4.62,-4.62,-5.06,3.48,3.48,3.47
131.15,8.05,4.66,8.05,4.64,-4.64,-4.64,-5.04,3.41,3.41,3.40
132.46,7.99,4.67,8.00,4.66,-4.66,-4.66,-5.02,3.33,3.34,3.33
133.79,7.94,4.68,7.95,4.67,-4.67,-4.67,-5.00,3.27,3.27,3.27
135.12,7.89,4.70,7.90,4.68,-4.68,-4.69,-4.97,3.21,3.21,3.20
136.48,7.84,4.69,7.84,4.69,-4.69,-4.70,-4.93,3.15,3.15,3.16
137.84,7.79,4.70,7.79,4.70,-4.70,-4.71,-4.90,3.09,3.09,3.10
139.22,7.74,4.72,7.74,4.70,-4.70,-4.72,-4.86,3.04,3.04,3.03
140.61,7.68,4.70,7.68,4.70,-4.70,-4.74,-4.81,2.98,2.98,2.99
142.02,7.63,4.70,7.63,4.70,-4.70,-4.75,-4.77,2.93,2.93,2.94
143.44,7.57,4.70,7.57,4.69,-4.69,-4.75,-4.72,2.88,2.88,2.88
144.87,7.51,4.68,7.52,4.69,-4.69,-4.76,-4.67,2.83,2.83,2.84
146.32,7.46,4.68,7.46,4.68,-4.68,-4.77,-4.62,2.78,2.79,2.79
147.78,7.41,4.68,7.41,4.67,-4.67,-4.78,-4.57,2.74,2.74,2.74
149.26,7.35,4.66,7.35,4.66,-4.66,-4.78,-4.53,2.69,2.69,2.70
150.75,7.29,4.66,7.30,4.65,-4.65,-4.79,-4.48,2.64,2.64,2.64
152.26,7.24,4.64,7.24,4.64,-4.64,-4.79,-4.43,2.60,2.59,2.61
153.78,7.18,4.64,7.18,4.63,-4.63,-4.79,-4.38,2.55,2.55,2.55
155.32,7.12,4.62,7.12,4.62,-4.62,-4.79,-4.34,2.50,2.50,2.51
156.88,7.06,4.61,7.07,4.62,-4.62,-4.79,-4.29,2.45,2.45,2.46
158.44,7.01,4.61,7.01,4.61,-4.61,-4.79,-4.25,2.40,2.40,2.41
160.03,6.95,4.60,6.95,4.60,-4.60,-4.79,-4.21,2.35,2.35,2.36
161.63,6.88,4.58,6.89,4.59,-4.59,-4.79,-4.17,2.29,2.30,2.31
163.24,6.83,4.60,6.83,4.59,-4.59,-4.79,-4.14,2.25,2.25,2.24
164.88,6.77,4.58,6.77,4.58,-4.58,-4.78,-4.11,2.19,2.19,2.20
166.53,6.72,4.59,6.71,4.57,-4.57,-4.78,-4.08,2.15,2.14,2.14
168.19,6.65,4.56,6.65,4.56,-4.56,-4.77,-4.05,2.09,2.09,2.10
169.87,6.59,4.55,6.60,4.56,-4.56,-4.76,-4.02,2.04,2.04,2.05
171.57,6.53,4.56,6.54,4.55,-4.55,-4.75,-4.00,1.98,1.99,1.98
173.29,6.48,4.56,6.48,4.54,-4.54,-4.74,-3.99,1.94,1.93,1.93
175.02,6.41,4.53,6.42,4.53,-4.53,-4.73,-3.97,1.88,1.88,1.89
176.77,6.36,4.53,6.36,4.52,-4.52,-4.72,-3.96,1.84,1.83,1.84
178.54,6.30,4.52,6.30,4.52,-4.52,-4.71,-3.95,1.79,1.78,1.79
180.32,6.24,4.52,6.24,4.51,-4.51,-4.70,-3.94,1.74,1.73,1.73
182.13,6.17,4.49,6.18,4.50,-4.50,-4.68,-3.94,1.68,1.68,1.69
183.95,6.12,4.48,6.13,4.49,-4.49,-4.67,-3.94,1.63,1.63,1.65
185.79,6.07,4.49,6.07,4.48,-4.48,-4.65,-3.94,1.59,1.59,1.59
187.65,6.01,4.47,6.01,4.48,-4.48,-4.63,-3.95,1.54,1.54,1.55
189.52,5.95,4.46,5.96,4.47,-4.47,-4.61,-3.96,1.48,1.49,1.50
191.42,5.90,4.46,5.90,4.46,-4.46,-4.59,-3.97,1.44,1.44,1.45
193.33,5.85,4.46,5.85,4.45,-4.45,-4.57,-3.99,1.40,1.40,1.40
195.27,5.79,4.45,5.80,4.45,-4.45,-4.55,-4.00,1.35,1.35,1.35
197.22,5.75,4.46,5.75,4.44,-4.44,-4.53,-4.02,1.32,1.31,1.30
199.19,5.69,4.43,5.69,4.43,-4.43,-4.51,-4.04,1.26,1.27,1.27
201.18,5.64,4.43,5.64,4.42,-4.42,-4.48,-4.06,1.22,1.22,1.22
203.19,5.60,4.42,5.59,4.41,-4.41,-4.46,-4.09,1.19,1.18,1.19
205.23,5.54,4.40,5.54,4.40,-4.40,-4.43,-4.11,1.14,1.14,1.15
207.28,5.49,4.38,5.49,4.39,-4.39,-4.40,-4.14,1.10,1.11,1.12
209.35,5.44,4.37,5.45,4.38,-4.38,-4.38,-4.17,1.07,1.07,1.08
211.44,5.39,4.36,5.40,4.36,-4.36,-4.35,-4.19,1.03,1.03,1.04
213.56,5.35,4.36,5.35,4.35,-4.35,-4.32,-4.22,1.00,1.00,1.00
215.69,5.30,4.34,5.30,4.33,-4.33,-4.29,-4.25,0.97,0.97,0.97
217.85,5.25,4.32,5.25,4.32,-4.32,-4.26,-4.28,0.93,0.94,0.94
220.03,5.20,4.31,5.21,4.30,-4.30,-4.22,-4.30,0.90,0.90,0.90
222.23,5.16,4.29,5.16,4.29,-4.29,-4.19,-4.33,0.88,0.87,0.88
224.45,5.11,4.27,5.11,4.27,-4.27,-4.16,-4.35,0.85,0.85,0.85
226.70,5.06,4.25,5.07,4.25,-4.25,-4.12,-4.37,0.81,0.82,0.82
228.96,5.02,4.23,5.02,4.23,-4.23,-4.09,-4.38,0.79,0.79,0.80
231.25,4.97,4.20,4.97,4.21,-4.21,-4.05,-4.40,0.77,0.77,0.78
233.57,4.92,4.18,4.92,4.18,-4.18,-4.02,-4.41,0.74,0.74,0.75
235.90,4.87,4.16,4.87,4.15,-4.15,-3.98,-4.41,0.72,0.72,0.72
238.26,4.82,4.14,4.82,4.12,-4.12,-3.94,-4.41,0.70,0.70,0.69
240.64,4.77,4.09,4.77,4.09,-4.09,-3.90,-4.41,0.68,0.68,0.69
243.05,4.72,4.06,4.72,4.06,-4.06,-3.87,-4.40,0.67,0.66,0.67
245.48,4.66,4.03,4.67,4.02,-4.02,-3.83,-4.39,0.64,0.65,0.64
247.93,4.61,4.00,4.61,3.98,-3.98,-3.79,-4.37,0.63,0.63,0.62
250.41,4.56,3.95,4.56,3.94,-3.94,-3.74,-4.34,0.62,0.61,0.62
252.92,4.50,3.90,4.50,3.90,-3.90,-3.70,-4.31,0.60,0.60,0.61
255.45,4.44,3.86,4.44,3.86,-3.86,-3.66,-4.28,0.58,0.58,0.59
258.00,4.38,3.81,4.39,3.82,-3.82,-3.62,-4.24,0.57,0.57,0.58
260.58,4.32,3.76,4.33,3.77,-3.77,-3.57,-4.19,0.55,0.56,0.57
263.19,4.26,3.72,4.27,3.72,-3.72,-3.53,-4.14,0.54,0.54,0.55
265.82,4.20,3.67,4.20,3.67,-3.67,-3.48,-4.08,0.53,0.53,0.54
268.48,4.14,3.62,4.14,3.62,-3.62,-3.44,-4.02,0.52,0.52,0.53
271.16,4.08,3.58,4.08,3.57,-3.57,-3.39,-3.95,0.51,0.51,0.51
273.87,4.01,3.52,4.01,3.52,-3.52,-3.35,-3.88,0.49,0.49,0.50
276.61,3.95,3.48,3.95,3.47,-3.47,-3.30,-3.81,0.49,0.48,0.48
279.38,3.88,3.43,3.88,3.41,-3.41,-3.25,-3.73,0.47,0.47,0.46
282.17,3.81,3.37,3.82,3.36,-3.36,-3.21,-3.65,0.45,0.46,0.45
284.99,3.75,3.30,3.75,3.30,-3.30,-3.16,-3.57,0.45,0.45,0.46
287.84,3.67,3.23,3.68,3.24,-3.24,-3.11,-3.48,0.43,0.44,0.45
290.72,3.61,3.20,3.61,3.18,-3.18,-3.06,-3.40,0.43,0.43,0.42
293.63,3.54,3.12,3.54,3.12,-3.12,-3.01,-3.31,0.42,0.42,0.43
296.57,3.47,3.06,3.47,3.06,-3.06,-2.96,-3.22,0.41,0.41,0.42
299.53,3.40,3.00,3.40,3.00,-3.00,-2.91,-3.13,0.41,0.41,0.41
302.53,3.33,2.93,3.33,2.93,-2.93,-2.85,-3.04,0.40,0.40,0.41
305.55,3.26,2.87,3.26,2.87,-2.87,-2.80,-2.95,0.40,0.40,0.40
308.61,3.19,2.80,3.19,2.80,-2.80,-2.75,-2.86,0.39,0.39,0.40
311.69,3.12,2.74,3.12,2.74,-2.74,-2.70,-2.77,0.39,0.39,0.39
314.81,3.05,2.67,3.05,2.67,-2.67,-2.64,-2.68,0.38,0.38,0.39
317.96,2.98,2.61,2.98,2.60,-2.60,-2.59,-2.59,0.38,0.38,0.38
321.14,2.91,2.53,2.91,2.54,-2.54,-2.53,-2.50,0.38,0.38,0.39
324.35,2.84,2.48,2.84,2.47,-2.47,-2.48,-2.41,0.38,0.38,0.37
327.59,2.77,2.39,2.77,2.40,-2.40,-2.42,-2.33,0.37,0.38,0.39
330.87,2.70,2.33,2.71,2.33,-2.33,-2.37,-2.24,0.37,0.37,0.38
334.18,2.64,2.28,2.64,2.26,-2.26,-2.31,-2.15,0.38,0.37,0.37
337.52,2.57,2.20,2.57,2.20,-2.20,-2.25,-2.07,0.38,0.37,0.38
340.90,2.50,2.14,2.50,2.13,-2.13,-2.20,-1.99,0.37,0.37,0.37
344.30,2.43,2.06,2.44,2.06,-2.06,-2.14,-1.91,0.37,0.37,0.38
347.75,2.36,1.98,2.37,1.99,-1.99,-2.08,-1.83,0.37,0.37,0.39
351.23,2.30,1.94,2.30,1.93,-1.93,-2.02,-1.75,0.38,0.38,0.37
354.74,2.24,1.86,2.24,1.86,-1.86,-1.96,-1.67,0.38,0.38,0.39
358.28,2.16,1.79,2.17,1.79,-1.79,-1.90,-1.60,0.37,0.38,0.38
361.87,2.11,1.74,2.11,1.73,-1.73,-1.84,-1.52,0.39,0.38,0.38
365.49,2.04,1.67,2.04,1.66,-1.66,-1.78,-1.45,0.38,0.38,0.38
369.14,1.97,1.59,1.98,1.60,-1.60,-1.72,-1.38,0.38,0.38,0.39
372.83,1.91,1.53,1.91,1.53,-1.53,-1.66,-1.31,0.38,0.38,0.39
