frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,6.85,-2.79,6.85,-2.79,2.79,2.72,2.92,9.64,9.64,9.64
39.74,6.84,-2.77,6.84,-2.77,2.77,2.69,2.86,9.61,9.62,9.61
40.14,6.84,-2.75,6.84,-2.76,2.76,2.65,2.80,9.60,9.59,9.59
40.54,6.83,-2.74,6.83,-2.74,2.74,2.62,2.74,9.57,9.57,9.57
40.94,6.82,-2.72,6.82,-2.72,2.72,2.59,2.69,9.54,9.54,9.54
41.35,6.81,-2.71,6.81,-2.71,2.71,2.56,2.63,9.52,9.52,9.52
41.76,6.80,-2.68,6.80,-2.69,2.69,2.53,2.58,9.49,9.49,9.48
42.18,6.79,-2.68,6.79,-2.67,2.67,2.50,2.53,9.46,9.47,9.47
42.60,6.78,-2.66,6.78,-2.66,2.66,2.47,2.48,9.44,9.44,9.44
43.03,6.77,-2.64,6.77,-2.64,2.64,2.45,2.44,9.41,9.41,9.41
43.46,6.76,-2.62,6.76,-2.63,2.63,2.42,2.39,9.39,9.38,9.38
43.90,6.74,-2.62,6.74,-2.61,2.61,2.40,2.35,9.35,9.36,9.36
44.33,6.73,-2.59,6.73,-2.60,2.60,2.38,2.31,9.33,9.32,9.32
44.78,6.72,-2.58,6.71,-2.58,2.58,2.36,2.27,9.30,9.29,9.30
45.23,6.70,-2.57,6.70,-2.56,2.56,2.34,2.23,9.26,9.26,9.27
45.68,6.68,-2.54,6.68,-2.54,2.54,2.32,2.19,9.22,9.22,9.22
46.13,6.67,-2.51,6.67,-2.52,2.52,2.31,2.16,9.19,9.18,9.18
46.60,6.65,-2.50,6.65,-2.49,2.49,2.29,2.13,9.14,9.14,9.15
47.06,6.64,-2.47,6.64,-2.46,2.46,2.28,2.10,9.10,9.10,9.11
47.53,6.62,-2.45,6.62,-2.44,2.44,2.26,2.07,9.06,9.06,9.07
48.01,6.60,-2.41,6.61,-2.40,2.40,2.25,2.04,9.01,9.01,9.01
48.49,6.59,-2.38,6.59,-2.37,2.37,2.24,2.01,8.96,8.97,8.97
48.97,6.57,-2.35,6.58,-2.34,2.34,2.23,1.99,8.91,8.92,8.92
49.46,6.57,-2.31,6.57,-2.31,2.31,2.22,1.97,8.88,8.88,8.87
49.96,6.56,-2.25,6.56,-2.27,2.27,2.21,1.95,8.83,8.83,8.81
50.46,6.55,-2.23,6.55,-2.23,2.23,2.19,1.93,8.78,8.78,8.78
50.96,6.54,-2.19,6.54,-2.20,2.20,2.18,1.91,8.74,8.73,8.73
51.47,6.53,-2.16,6.53,-2.16,2.16,2.17,1.89,8.69,8.69,8.69
51.99,6.52,-2.11,6.52,-2.12,2.12,2.15,1.87,8.64,8.64,8.63
52.51,6.51,-2.09,6.51,-2.08,2.08,2.13,1.85,8.59,8.59,8.60
53.03,6.50,-2.06,6.50,-2.04,2.04,2.11,1.84,8.54,8.55,8.56
53.56,6.49,-2.02,6.49,-2.01,2.01,2.09,1.82,8.50,8.50,8.51
54.10,6.48,-1.97,6.49,-1.97,1.97,2.07,1.81,8.45,8.46,8.45
54.64,6.47,-1.94,6.48,-1.94,1.94,2.04,1.79,8.41,8.41,8.41
55.18,6.47,-1.89,6.46,-1.90,1.90,2.01,1.77,8.37,8.37,8.36
55.74,6.46,-1.85,6.45,-1.87,1.87,1.98,1.76,8.33,8.32,8.31
56.29,6.44,-1.83,6.44,-1.84,1.84,1.94,1.74,8.28,8.28,8.27
56.86,6.43,-1.80,6.42,-1.81,1.81,1.91,1.73,8.24,8.23,8.23
57.42,6.42,-1.75,6.41,-1.77,1.77,1.86,1.71,8.19,8.18,8.17
58.00,6.40,-1.73,6.39,-1.74,1.74,1.82,1.69,8.14,8.13,8.13
58.58,6.38,-1.71,6.38,-1.70,1.70,1.77,1.67,8.08,8.08,8.09
59.16,6.36,-1.69,6.36,-1.67,1.67,1.72,1.65,8.03,8.03,8.05
59.76,6.34,-1.66,6.34,-1.64,1.64,1.67,1.63,7.98,7.98,8.00
60.35,6.32,-1.62,6.32,-1.60,1.60,1.62,1.61,7.92,7.92,7.94
60.96,6.30,-1.58,6.30,-1.56,1.56,1.56,1.58,7.86,7.86,7.88
61.57,6.28,-1.52,6.28,-1.52,1.52,1.50,1.56,7.80,7.81,7.80
62.18,6.26,-1.48,6.26,-1.48,1.48,1.44,1.53,7.74,7.74,7.74
62.80,6.25,-1.42,6.25,-1.44,1.44,1.39,1.50,7.69,7.68,7.67
63.43,6.23,-1.38,6.23,-1.39,1.39,1.33,1.47,7.62,7.62,7.61
64.07,6.21,-1.34,6.22,-1.34,1.34,1.26,1.44,7.55,7.56,7.55
64.71,6.20,-1.29,6.21,-1.29,1.29,1.20,1.40,7.49,7.49,7.49
65.35,6.19,-1.24,6.20,-1.23,1.23,1.14,1.36,7.42,7.43,7.43
66.01,6.18,-1.18,6.20,-1.17,1.17,1.08,1.33,7.35,7.37,7.36
66.67,6.18,-1.13,6.19,-1.11,1.11,1.02,1.29,7.29,7.30,7.31
67.33,6.18,-1.06,6.19,-1.05,1.05,0.96,1.25,7.23,7.24,7.24
68.01,6.18,-1.00,6.19,-0.99,0.99,0.90,1.20,7.17,7.17,7.18
68.69,6.19,-0.92,6.18,-0.93,0.93,0.85,1.16,7.12,7.11,7.11
69.37,6.19,-0.87,6.18,-0.87,0.87,0.79,1.11,7.06,7.05,7.06
70.07,6.19,-0.80,6.17,-0.81,0.81,0.73,1.07,7.00,6.98,6.99
70.77,6.18,-0.73,6.17,-0.74,0.74,0.68,1.02,6.92,6.91,6.91
71.48,6.17,-0.68,6.16,-0.69,0.69,0.62,0.97,6.86,6.85,6.85
72.19,6.16,-0.62,6.15,-0.63,0.63,0.57,0.92,6.79,6.78,6.78
72.91,6.14,-0.56,6.13,-0.58,0.58,0.51,0.87,6.72,6.71,6.70
73.64,6.12,-0.52,6.12,-0.53,0.53,0.46,0.82,6.65,6.64,6.64
74.38,6.10,-0.47,6.10,-0.48,0.48,0.41,0.77,6.58,6.58,6.57
75.12,6.08,-0.43,6.08,-0.44,0.44,0.36,0.72,6.52,6.51,6.51
75.87,6.05,-0.40,6.05,-0.40,0.40,0.31,0.67,6.45,6.45,6.45
76.63,6.02,-0.36,6.03,-0.36,0.36,0.26,0.61,6.38,6.39,6.38
77.40,6.00,-0.33,6.01,-0.32,0.32,0.22,0.56,6.32,6.32,6.33
78.17,5.97,-0.28,5.99,-0.28,0.28,0.17,0.51,6.25,6.26,6.25
78.95,5.95,-0.26,5.96,-0.24,0.24,0.12,0.45,6.19,6.20,6.21
79.74,5.94,-0.20,5.94,-0.20,0.20,0.08,0.40,6.14,6.14,6.14
80.54,5.92,-0.16,5.92,-0.16,0.16,0.04,0.34,6.08,6.08,6.08
81.35,5.90,-0.11,5.90,-0.12,0.12,-0.01,0.29,6.02,6.02,6.01
82.16,5.88,-0.09,5.88,-0.08,0.08,-0.05,0.23,5.96,5.95,5.97
82.98,5.86,-0.03,5.85,-0.04,0.04,-0.09,0.18,5.90,5.89,5.89
83.81,5.84,0.01,5.83,0.01,-0.01,-0.13,0.12,5.83,5.83,5.83
84.65,5.81,0.05,5.81,0.05,-0.05,-0.18,0.07,5.76,5.76,5.76
85.50,5.79,0.09,5.79,0.09,-0.09,-0.22,0.01,5.70,5.70,5.70
86.35,5.77,0.14,5.77,0.14,-0.14,-0.26,-0.04,5.63,5.63,5.63
87.22,5.75,0.19,5.75,0.18,-0.18,-0.30,-0.10,5.57,5.57,5.56
88.09,5.73,0.23,5.73,0.23,-0.23,-0.33,-0.16,5.50,5.50,5.50
88.97,5.70,0.27,5.70,0.27,-0.27,-0.37,-0.21,5.43,5.43,5.43
89.86,5.67,0.31,5.68,0.32,-0.32,-0.41,-0.27,5.35,5.36,5.36
90.76,5.65,0.36,5.65,0.36,-0.36,-0.45,-0.32,5.29,5.29,5.29
91.66,5.63,0.42,5.63,0.41,-0.41,-0.49,-0.38,5.22,5.22,5.21
92.58,5.61,0.46,5.60,0.46,-0.46,-0.52,-0.44,5.15,5.15,5.15
93.51,5.58,0.50,5.58,0.51,-0.51,-0.56,-0.49,5.07,5.07,5.08
94.44,5.56,0.55,5.55,0.56,-0.56,-0.60,-0.55,5.00,5.00,5.01
95.39,5.53,0.60,5.53,0.61,-0.61,-0.63,-0.61,4.92,4.92,4.93
96.34,5.50,0.65,5.51,0.66,-0.66,-0.67,-0.67,4.84,4.85,4.85
97.30,5.48,0.70,5.49,0.71,-0.71,-0.71,-0.72,4.77,4.78,4.78
98.28,5.45,0.76,5.47,0.76,-0.76,-0.74,-0.78,4.69,4.70,4.70
99.26,5.43,0.81,5.44,0.81,-0.81,-0.78,-0.84,4.62,4.63,4.62
100.25,5.41,0.86,5.42,0.86,-0.86,-0.81,-0.89,4.55,4.56,4.55
101.25,5.39,0.91,5.39,0.90,-0.90,-0.85,-0.95,4.49,4.49,4.48
102.27,5.37,0.95,5.36,0.94,-0.94,-0.88,-1.01,4.43,4.42,4.42
103.29,5.35,1.01,5.33,0.98,-0.98,-0.92,-1.06,4.37,4.35,4.34
104.32,5.33,1.05,5.30,1.02,-1.02,-0.95,-1.12,4.31,4.28,4.28
105.37,5.29,1.08,5.27,1.06,-1.06,-0.99,-1.18,4.23,4.21,4.21
106.42,5.24,1.10,5.24,1.10,-1.10,-1.02,-1.23,4.14,4.14,4.14
107.48,5.20,1.13,5.21,1.14,-1.14,-1.06,-1.28,4.06,4.07,4.07
108.56,5.15,1.15,5.18,1.18,-1.18,-1.09,-1.34,3.97,4.00,4.00
109.64,5.11,1.17,5.14,1.21,-1.21,-1.13,-1.39,3.90,3.93,3.94
110.74,5.08,1.22,5.10,1.24,-1.24,-1.16,-1.44,3.84,3.86,3.86
111.85,5.06,1.27,5.06,1.28,-1.28,-1.20,-1.49,3.78,3.79,3.79
112.97,5.04,1.32,5.02,1.31,-1.31,-1.23,-1.54,3.73,3.72,3.72
114.10,5.01,1.36,4.99,1.34,-1.34,-1.27,-1.58,3.67,3.64,3.65
115.24,4.96,1.39,4.95,1.37,-1.37,-1.30,-1.63,3.59,3.57,3.57
116.39,4.93,1.44,4.91,1.41,-1.41,-1.34,-1.67,3.52,3.50,3.49
117.55,4.89,1.47,4.88,1.45,-1.45,-1.37,-1.71,3.44,3.43,3.42
118.73,4.83,1.48,4.85,1.48,-1.48,-1.41,-1.75,3.35,3.36,3.35
119.92,4.78,1.49,4.81,1.52,-1.52,-1.44,-1.79,3.26,3.29,3.29
121.12,4.74,1.51,4.77,1.55,-1.55,-1.48,-1.82,3.19,3.22,3.23
122.33,4.73,1.57,4.74,1.58,-1.58,-1.51,-1.85,3.15,3.16,3.16
123.55,4.71,1.61,4.70,1.61,-1.61,-1.55,-1.88,3.10,3.09,3.10
124.79,4.68,1.65,4.66,1.64,-1.64,-1.58,-1.91,3.04,3.02,3.03
126.03,4.64,1.68,4.63,1.68,-1.68,-1.62,-1.93,2.96,2.95,2.96
127.29,4.61,1.72,4.60,1.71,-1.71,-1.65,-1.95,2.90,2.88,2.89
128.57,4.58,1.76,4.57,1.75,-1.75,-1.69,-1.97,2.83,2.82,2.82
129.85,4.52,1.77,4.53,1.78,-1.78,-1.72,-1.99,2.74,2.75,2.75
131.15,4.47,1.79,4.50,1.82,-1.82,-1.76,-2.00,2.65,2.68,2.68
132.46,4.45,1.84,4.47,1.85,-1.85,-1.79,-2.02,2.60,2.62,2.61
133.79,4.42,1.88,4.43,1.89,-1.89,-1.83,-2.03,2.53,2.55,2.54
135.12,4.41,1.93,4.40,1.91,-1.91,-1.86,-2.04,2.50,2.48,2.48
136.48,4.39,1.97,4.36,1.94,-1.94,-1.89,-2.04,2.45,2.42,2.42
137.84,4.35,2.00,4.32,1.97,-1.97,-1.93,-2.05,2.38,2.35,2.35
139.22,4.31,2.03,4.28,1.99,-1.99,-1.96,-2.06,2.32,2.29,2.28
140.61,4.26,2.03,4.25,2.02,-2.02,-2.00,-2.06,2.24,2.23,2.23
142.02,4.19,2.03,4.21,2.04,-2.04,-2.03,-2.06,2.15,2.17,2.16
143.44,4.16,2.05,4.17,2.06,-2.06,-2.07,-2.07,2.10,2.11,2.11
144.87,4.11,2.06,4.14,2.09,-2.09,-2.10,-2.07,2.02,2.05,2.05
146.32,4.08,2.09,4.11,2.11,-2.11,-2.13,-2.07,1.97,2.00,1.99
147.78,4.05,2.11,4.07,2.13,-2.13,-2.17,-2.07,1.92,1.94,1.94
149.26,4.03,2.15,4.04,2.15,-2.15,-2.20,-2.07,1.88,1.89,1.88
150.75,4.01,2.18,4.00,2.17,-2.17,-2.23,-2.08,1.84,1.83,1.83
152.26,3.99,2.21,3.97,2.20,-2.20,-2.27,-2.08,1.79,1.77,1.78
153.78,3.96,2.24,3.94,2.22,-2.22,-2.30,-2.09,1.74,1.72,1.72
155.32,3.93,2.26,3.92,2.25,-2.25,-2.33,-2.09,1.68,1.67,1.67
156.88,3.88,2.26,3.89,2.28,-2.28,-2.37,-2.10,1.60,1.61,1.62
158.44,3.86,2.30,3.87,2.31,-2.31,-2.40,-2.10,1.55,1.56,1.56
160.03,3.83,2.32,3.84,2.34,-2.34,-2.43,-2.11,1.49,1.50,1.51
161.63,3.81,2.36,3.81,2.37,-2.37,-2.46,-2.12,1.44,1.44,1.45
163.24,3.79,2.40,3.78,2.39,-2.39,-2.49,-2.13,1.40,1.39,1.39
164.88,3.75,2.42,3.76,2.42,-2.42,-2.52,-2.15,1.33,1.33,1.33
166.53,3.73,2.46,3.73,2.45,-2.45,-2.55,-2.16,1.28,1.28,1.27
168.19,3.70,2.48,3.70,2.48,-2.48,-2.58,-2.18,1.22,1.22,1.22
169.87,3.67,2.51,3.67,2.51,-2.51,-2.61,-2.19,1.16,1.16,1.16
171.57,3.65,2.55,3.64,2.54,-2.54,-2.64,-2.21,1.11,1.10,1.10
173.29,3.62,2.57,3.61,2.57,-2.57,-2.66,-2.23,1.05,1.05,1.05
175.02,3.58,2.59,3.59,2.60,-2.60,-2.69,-2.26,0.98,0.99,0.99
176.77,3.55,2.62,3.56,2.62,-2.62,-2.72,-2.28,0.93,0.93,0.93
178.54,3.53,2.65,3.53,2.65,-2.65,-2.74,-2.31,0.88,0.88,0.88
180.32,3.50,2.69,3.50,2.67,-2.67,-2.77,-2.34,0.83,0.82,0.81
182.13,3.48,2.71,3.47,2.70,-2.70,-2.79,-2.37,0.78,0.77,0.77
183.95,3.44,2.72,3.44,2.72,-2.72,-2.82,-2.40,0.72,0.71,0.72
185.79,3.41,2.75,3.41,2.75,-2.75,-2.84,-2.43,0.66,0.66,0.66
187.65,3.39,2.78,3.38,2.78,-2.78,-2.86,-2.47,0.61,0.61,0.61
189.52,3.36,2.80,3.36,2.81,-2.81,-2.88,-2.51,0.55,0.56,0.56
191.42,3.33,2.82,3.34,2.84,-2.84,-2.90,-2.54,0.49,0.50,0.51
193.33,3.30,2.84,3.33,2.87,-2.87,-2.92,-2.58,0.43,0.46,0.46
195.27,3.28,2.87,3.31,2.90,-2.90,-2.94,-2.63,0.38,0.41,0.41
197.22,3.27,2.92,3.30,2.93,-2.93,-2.95,-2.67,0.34,0.36,0.35
199.19,3.27,2.95,3.28,2.96,-2.96,-2.97,-2.71,0.31,0.32,0.32
201.18,3.27,3.00,3.26,2.99,-2.99,-2.98,-2.76,0.28,0.28,0.27
203.19,3.26,3.03,3.25,3.01,-3.01,-3.00,-2.80,0.25,0.24,0.23
205.23,3.26,3.06,3.23,3.04,-3.04,-3.01,-2.85,0.22,0.20,0.20
207.28,3.25,3.09,3.22,3.06,-3.06,-3.02,-2.89,0.19,0.16,0.16
209.35,3.23,3.11,3.20,3.08,-3.08,-3.03,-2.94,0.15,0.12,0.12
211.44,3.20,3.11,3.18,3.10,-3.10,-3.04,-2.98,0.10,0.08,0.09
213.56,3.16,3.10,3.16,3.11,-3.11,-3.05,-3.03,0.05,0.05,0.06
215.69,3.12,3.10,3.14,3.12,-3.12,-3.05,-3.07,0.00,0.02,0.02
217.85,3.09,3.10,3.11,3.12,-3.12,-3.06,-3.12,-0.03,-0.01,-0.01
220.03,3.07,3.12,3.08,3.12,-3.12,-3.06,-3.16,-0.05,-0.04,-0.05
222.23,3.05,3.13,3.05,3.12,-3.12,-3.06,-3.20,-0.07,-0.07,-0.08
224.45,3.02,3.12,3.01,3.12,-3.12,-3.06,-3.24,-0.10,-0.10,-0.10
226.70,2.98,3.12,2.98,3.11,-3.11,-3.06,-3.27,-0.13,-0.13,-0.14
228.96,2.95,3.10,2.95,3.11,-3.11,-3.06,-3.30,-0.16,-0.15,-0.15
231.25,2.92,3.10,2.92,3.10,-3.10,-3.06,-3.33,-0.18,-0.18,-0.18
233.57,2.89,3.09,2.90,3.10,-3.10,-3.05,-3.36,-0.21,-0.20,-0.20
235.90,2.85,3.07,2.87,3.09,-3.09,-3.05,-3.38,-0.24,-0.22,-0.22
238.26,2.83,3.08,2.84,3.08,-3.08,-3.04,-3.39,-0.25,-0.24,-0.25
240.64,2.81,3.05,2.81,3.06,-3.06,-3.03,-3.40,-0.25,-0.25,-0.25
243.05,2.79,3.05,2.78,3.04,-3.04,-3.02,-3.41,-0.25,-0.26,-0.26
245.48,2.77,3.05,2.75,3.02,-3.02,-3.01,-3.41,-0.25,-0.27,-0.28
247.93,2.73,3.03,2.72,3.00,-3.00,-2.99,-3.41,-0.27,-0.29,-0.30
250.41,2.71,3.00,2.69,2.98,-2.98,-2.98,-3.40,-0.27,-0.29,-0.29
252.92,2.66,2.96,2.66,2.96,-2.96,-2.96,-3.39,-0.30,-0.30,-0.30
255.45,2.63,2.94,2.63,2.94,-2.94,-2.95,-3.37,-0.31,-0.31,-0.31
258.00,2.59,2.91,2.60,2.91,-2.91,-2.93,-3.35,-0.32,-0.32,-0.32
260.58,2.55,2.87,2.57,2.89,-2.89,-2.91,-3.32,-0.34,-0.32,-0.32
263.19,2.51,2.83,2.53,2.86,-2.86,-2.88,-3.28,-0.35,-0.33,-0.32
265.82,2.47,2.80,2.50,2.83,-2.83,-2.86,-3.25,-0.36,-0.34,-0.33
268.48,2.46,2.80,2.46,2.81,-2.81,-2.84,-3.20,-0.35,-0.34,-0.34
271.16,2.45,2.79,2.43,2.78,-2.78,-2.81,-3.16,-0.33,-0.35,-0.34
273.87,2.41,2.76,2.40,2.75,-2.75,-2.79,-3.11,-0.34,-0.35,-0.35
276.61,2.38,2.73,2.37,2.72,-2.72,-2.76,-3.05,-0.34,-0.35,-0.35
279.38,2.35,2.72,2.34,2.69,-2.69,-2.73,-3.00,-0.34,-0.36,-0.37
282.17,2.31,2.68,2.31,2.67,-2.67,-2.70,-2.94,-0.36,-0.36,-0.37
284.99,2.27,2.63,2.28,2.64,-2.64,-2.67,-2.88,-0.37,-0.36,-0.36
287.84,2.22,2.58,2.24,2.61,-2.61,-2.63,-2.81,-0.39,-0.36,-0.36
290.72,2.19,2.56,2.21,2.57,-2.57,-2.60,-2.75,-0.38,-0.36,-0.37
293.63,2.16,2.52,2.18,2.54,-2.54,-2.57,-2.68,-0.38,-0.36,-0.36
296.57,2.15,2.51,2.14,2.50,-2.50,-2.53,-2.61,-0.35,-0.36,-0.36
299.53,2.12,2.48,2.10,2.46,-2.46,-2.49,-2.54,-0.34,-0.36,-0.36
302.53,2.09,2.43,2.07,2.42,-2.42,-2.46,-2.47,-0.33,-0.35,-0.34
305.55,2.05,2.40,2.03,2.38,-2.38,-2.42,-2.40,-0.33,-0.35,-0.35
308.61,2.00,2.34,2.00,2.34,-2.34,-2.38,-2.33,-0.34,-0.34,-0.34
311.69,1.95,2.29,1.96,2.30,-2.30,-2.34,-2.26,-0.35,-0.34,-0.34
314.81,1.91,2.24,1.92,2.26,-2.26,-2.30,-2.19,-0.35,-0.33,-0.33
317.96,1.87,2.20,1.89,2.21,-2.21,-2.26,-2.12,-0.34,-0.33,-0.33
321.14,1.84,2.16,1.85,2.17,-2.17,-2.22,-2.05,-0.33,-0.32,-0.32
324.35,1.81,2.13,1.81,2.12,-2.12,-2.17,-1.98,-0.31,-0.31,-0.32
327.59,1.77,2.07,1.77,2.08,-2.08,-2.13,-1.91,-0.31,-0.31,-0.30
330.87,1.75,2.05,1.73,2.03,-2.03,-2.09,-1.84,-0.28,-0.30,-0.30
334.18,1.71,2.01,1.69,1.99,-1.99,-2.04,-1.78,-0.28,-0.30,-0.30
337.52,1.66,1.95,1.66,1.95,-1.95,-2.00,-1.71,-0.29,-0.29,-0.29
340.90,1.61,1.89,1.62,1.90,-1.90,-1.95,-1.65,-0.29,-0.28,-0.28
344.30,1.56,1.83,1.59,1.86,-1.86,-1.91,-1.58,-0.30,-0.28,-0.27
347.75,1.53,1.80,1.55,1.82,-1.82,-1.86,-1.52,-0.29,-0.27,-0.27
351.23,1.50,1.77,1.51,1.77,-1.77,-1.81,-1.46,-0.27,-0.26,-0.27
354.74,1.48,1.73,1.47,1.72,-1.72,-1.77,-1.40,-0.24,-0.26,-0.25
358.28,1.45,1.70,1.43,1.68,-1.68,-1.72,-1.34,-0.23,-0.25,-0.25
361.87,1.41,1.65,1.39,1.63,-1.63,-1.68,-1.28,-0.22,-0.24,-0.24
365.49,1.37,1.61,1.35,1.59,-1.59,-1.63,-1.23,-0.22,-0.24,-0.24
369.14,1.32,1.54,1.32,1.54,-1.54,-1.58,-1.17,-0.22,-0.23,-0.22
