frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-17.61,-18.55,-17.62,-18.56,18.58,17.63,10.36,0.97,0.97,0.94
25.14,-17.49,-18.43,-17.50,-18.44,18.46,17.58,10.62,0.97,0.97,0.94
25.39,-17.39,-18.34,-17.39,-18.34,18.34,17.54,10.88,0.95,0.95,0.95
25.65,-17.30,-18.26,-17.30,-18.25,18.22,17.49,11.15,0.92,0.92,0.95
25.91,-17.20,-18.15,-17.20,-18.14,18.11,17.44,11.42,0.90,0.91,0.94
26.16,-17.08,-18.02,-17.08,-18.02,18.00,17.40,11.69,0.92,0.92,0.94
26.43,-16.94,-17.89,-16.94,-17.89,17.89,17.35,11.97,0.94,0.94,0.94
26.69,-16.81,-17.75,-16.81,-17.75,17.78,17.30,12.25,0.97,0.97,0.94
26.96,-16.68,-17.63,-16.70,-17.64,17.68,17.25,12.53,0.99,0.98,0.94
27.23,-16.60,-17.55,-16.60,-17.54,17.57,17.20,12.82,0.97,0.97,0.94
27.50,-16.52,-17.46,-16.53,-17.47,17.46,17.15,13.10,0.94,0.93,0.94
27.77,-16.45,-17.38,-16.45,-17.39,17.35,17.09,13.38,0.90,0.90,0.93
28.05,-16.37,-17.30,-16.35,-17.28,17.25,17.04,13.65,0.87,0.89,0.93
28.33,-16.23,-17.15,-16.24,-17.16,17.14,16.98,13.92,0.91,0.91,0.92
28.62,-16.10,-17.03,-16.10,-17.03,17.04,16.93,14.18,0.94,0.94,0.92
28.90,-15.97,-16.90,-15.98,-16.90,16.93,16.87,14.43,0.96,0.96,0.93
29.19,-15.86,-16.78,-15.87,-16.80,16.82,16.81,14.66,0.96,0.95,0.92
29.48,-15.78,-16.71,-15.78,-16.71,16.70,16.75,14.87,0.92,0.93,0.93
29.78,-15.69,-16.62,-15.69,-16.62,16.60,16.70,15.07,0.90,0.90,0.92
30.08,-15.60,-16.54,-15.59,-16.52,16.50,16.63,15.23,0.90,0.91,0.93
30.38,-15.48,-16.41,-15.48,-16.40,16.42,16.57,15.38,0.94,0.94,0.92
30.68,-15.36,-16.28,-15.36,-16.29,16.34,16.51,15.49,0.98,0.98,0.92
30.99,-15.25,-16.18,-15.27,-16.19,16.24,16.45,15.58,0.99,0.97,0.92
31.30,-15.20,-16.12,-15.22,-16.14,16.12,16.38,15.62,0.92,0.90,0.91
31.61,-15.17,-16.08,-15.18,-16.09,15.99,16.32,15.65,0.82,0.82,0.91
31.93,-15.13,-16.05,-15.09,-15.99,15.87,16.25,15.63,0.74,0.79,0.91
32.24,-14.93,-15.83,-14.90,-15.81,15.77,16.18,15.60,0.84,0.87,0.90
32.57,-14.67,-15.58,-14.67,-15.58,15.67,16.11,15.52,1.00,1.00,0.90
32.89,-14.42,-15.32,-14.49,-15.38,15.56,16.04,15.43,1.14,1.08,0.90
33.22,-14.39,-15.28,-14.43,-15.33,15.44,15.97,15.31,1.04,1.00,0.89
33.55,-14.46,-15.36,-14.46,-15.35,15.30,15.89,15.18,0.83,0.83,0.89
33.89,-14.54,-15.42,-14.46,-15.35,15.17,15.82,15.02,0.62,0.70,0.88
34.23,-14.36,-15.25,-14.32,-15.20,15.05,15.75,14.85,0.69,0.73,0.88
34.57,-14.06,-14.93,-14.08,-14.95,14.95,15.67,14.67,0.88,0.87,0.87
34.92,-13.77,-14.64,-13.84,-14.71,14.83,15.59,14.49,1.07,0.99,0.87
35.27,-13.70,-14.57,-13.73,-14.59,14.71,15.51,14.30,1.00,0.98,0.86
35.62,-13.71,-14.57,-13.70,-14.56,14.58,15.43,14.11,0.86,0.88,0.86
35.97,-13.73,-14.59,-13.67,-14.53,14.46,15.35,13.91,0.73,0.79,0.86
36.33,-13.56,-14.42,-13.55,-14.41,14.37,15.27,13.72,0.81,0.82,0.86
36.70,-13.39,-14.25,-13.41,-14.26,14.31,15.18,13.53,0.92,0.90,0.85
37.06,-13.25,-14.11,-13.32,-14.18,14.26,15.10,13.34,1.01,0.94,0.85
37.43,-13.31,-14.18,-13.32,-14.18,14.20,15.01,13.15,0.89,0.88,0.86
37.81,-13.38,-14.24,-13.33,-14.19,14.13,14.92,12.97,0.75,0.80,0.86
38.19,-13.32,-14.18,-13.29,-14.15,14.05,14.83,12.80,0.73,0.76,0.85
38.57,-13.15,-14.01,-13.16,-14.02,13.97,14.74,12.63,0.82,0.81,0.86
38.95,-12.97,-13.84,-13.01,-13.87,13.89,14.65,12.47,0.92,0.88,0.87
39.34,-12.88,-13.74,-12.89,-13.75,13.80,14.55,12.31,0.91,0.91,0.86
39.74,-12.81,-13.67,-12.80,-13.66,13.69,14.46,12.17,0.88,0.89,0.86
40.14,-12.72,-13.59,-12.71,-13.57,13.58,14.36,12.03,0.85,0.87,0.86
40.54,-12.60,-13.47,-12.61,-13.47,13.46,14.26,11.89,0.86,0.86,0.86
40.94,-12.49,-13.34,-12.50,-13.36,13.36,14.16,11.77,0.87,0.86,0.85
41.35,-12.41,-13.26,-12.41,-13.26,13.27,14.06,11.65,0.86,0.86,0.85
41.76,-12.33,-13.17,-12.33,-13.17,13.18,13.96,11.54,0.85,0.85,0.84
42.18,-12.25,-13.09,-12.25,-13.09,13.09,13.86,11.44,0.84,0.84,0.84
42.60,-12.16,-12.99,-12.16,-12.99,12.99,13.75,11.35,0.83,0.83,0.83
43.03,-12.07,-12.89,-12.08,-12.91,12.90,13.64,11.26,0.83,0.82,0.82
43.46,-12.00,-12.81,-12.01,-12.82,12.80,13.54,11.19,0.80,0.80,0.81
43.90,-11.94,-12.74,-11.93,-12.72,12.71,13.43,11.12,0.76,0.78,0.79
44.33,-11.84,-12.61,-11.84,-12.61,12.61,13.32,11.05,0.77,0.77,0.77
44.78,-11.73,-12.49,-11.74,-12.50,12.50,13.21,11.00,0.77,0.76,0.75
45.23,-11.64,-12.39,-11.65,-12.39,12.40,13.09,10.95,0.76,0.75,0.74
45.68,-11.56,-12.30,-11.56,-12.29,12.30,12.98,10.91,0.73,0.73,0.73
46.13,-11.48,-12.19,-11.48,-12.20,12.19,12.86,10.88,0.71,0.71,0.71
46.60,-11.39,-12.11,-11.39,-12.10,12.09,12.75,10.85,0.70,0.70,0.71
47.06,-11.30,-11.99,-11.30,-11.99,12.00,12.63,10.84,0.70,0.70,0.69
47.53,-11.20,-11.88,-11.20,-11.89,11.90,12.51,10.82,0.70,0.70,0.68
48.01,-11.11,-11.80,-11.13,-11.80,11.81,12.39,10.82,0.70,0.68,0.68
48.49,-11.06,-11.72,-11.06,-11.72,11.72,12.27,10.82,0.66,0.66,0.66
48.97,-11.01,-11.65,-11.00,-11.64,11.62,12.15,10.83,0.61,0.63,0.64
49.46,-10.92,-11.54,-10.92,-11.54,11.53,12.02,10.84,0.61,0.61,0.62
49.96,-10.82,-11.43,-10.83,-11.44,11.43,11.90,10.86,0.61,0.60,0.60
50.46,-10.74,-11.34,-10.75,-11.34,11.33,11.77,10.88,0.59,0.59,0.59
50.96,-10.67,-11.25,-10.66,-11.24,11.24,11.65,10.90,0.57,0.58,0.58
51.47,-10.57,-11.13,-10.57,-11.14,11.15,11.52,10.94,0.58,0.58,0.56
51.99,-10.48,-11.04,-10.49,-11.05,11.07,11.39,10.97,0.58,0.58,0.55
52.51,-10.41,-10.96,-10.41,-10.96,10.98,11.27,11.01,0.56,0.56,0.54
53.03,-10.35,-10.89,-10.34,-10.88,10.88,11.14,11.05,0.53,0.54,0.54
53.56,-10.28,-10.80,-10.29,-10.82,10.79,11.01,11.09,0.51,0.50,0.52
54.10,-10.22,-10.74,-10.27,-10.78,10.72,10.88,11.13,0.49,0.45,0.51
54.64,-10.23,-10.72,-10.17,-10.67,10.64,10.75,11.17,0.41,0.47,0.49
55.18,-10.12,-10.61,-10.02,-10.51,10.57,10.62,11.21,0.45,0.55,0.49
55.74,-9.80,-10.28,-9.94,-10.41,10.49,10.49,11.25,0.68,0.55,0.47
56.29,-9.79,-10.26,-9.91,-10.37,10.41,10.36,11.28,0.61,0.49,0.46
56.86,-10.07,-10.52,-9.91,-10.36,10.32,10.23,11.31,0.25,0.41,0.45
57.42,-9.95,-10.37,-9.89,-10.32,10.23,10.10,11.34,0.28,0.34,0.42
58.00,-9.70,-10.12,-9.75,-10.16,10.14,9.97,11.35,0.44,0.39,0.41
58.58,-9.55,-9.96,-9.61,-10.01,10.05,9.85,11.36,0.49,0.44,0.40
59.16,-9.49,-9.88,-9.58,-9.96,9.96,9.72,11.37,0.46,0.38,0.38
59.76,-9.65,-10.01,-9.49,-9.85,9.86,9.59,11.36,0.21,0.37,0.36
60.35,-9.49,-9.81,-9.40,-9.72,9.74,9.46,11.34,0.25,0.34,0.32
60.96,-9.09,-9.38,-9.37,-9.66,9.63,9.34,11.31,0.53,0.25,0.28
61.57,-9.33,-9.57,-9.26,-9.50,9.53,9.21,11.27,0.20,0.27,0.24
62.18,-9.42,-9.62,-9.18,-9.38,9.43,9.09,11.22,0.01,0.25,0.20
62.80,-8.99,-9.14,-9.23,-9.39,9.33,8.96,11.15,0.34,0.10,0.15
63.43,-9.07,-9.19,-9.13,-9.24,9.23,8.84,11.07,0.16,0.10,0.11
64.07,-9.29,-9.35,-9.00,-9.07,9.13,8.72,10.98,-0.17,0.12,0.06
64.71,-8.86,-8.89,-9.05,-9.07,9.01,8.60,10.88,0.15,-0.04,0.02
65.35,-8.83,-8.82,-8.98,-8.95,8.90,8.48,10.76,0.06,-0.08,-0.02
66.01,-9.13,-9.06,-8.82,-8.75,8.79,8.36,10.64,-0.34,-0.03,-0.07
66.67,-8.69,-8.58,-8.81,-8.69,8.68,8.25,10.50,-0.01,-0.13,-0.12
67.33,-8.57,-8.41,-8.73,-8.57,8.57,8.13,10.35,-0.01,-0.16,-0.17
68.01,-8.78,-8.57,-8.61,-8.40,8.47,8.02,10.20,-0.31,-0.14,-0.21
68.69,-8.59,-8.34,-8.59,-8.33,8.38,7.91,10.04,-0.22,-0.21,-0.26
69.37,-8.50,-8.19,-8.59,-8.29,8.28,7.80,9.87,-0.23,-0.32,-0.31
70.07,-8.52,-8.16,-8.57,-8.21,8.19,7.69,9.70,-0.34,-0.38,-0.36
70.77,-8.68,-8.27,-8.52,-8.12,8.09,7.59,9.52,-0.59,-0.43,-0.41
71.48,-8.48,-8.03,-8.48,-8.01,7.98,7.48,9.34,-0.50,-0.50,-0.46
72.19,-8.24,-7.71,-8.43,-7.90,7.88,7.38,9.16,-0.37,-0.55,-0.53
72.91,-8.43,-7.84,-8.36,-7.78,7.77,7.28,8.98,-0.66,-0.59,-0.59
73.64,-8.39,-7.75,-8.28,-7.64,7.66,7.18,8.79,-0.74,-0.62,-0.64
74.38,-8.19,-7.49,-8.18,-7.48,7.52,7.08,8.61,-0.67,-0.66,-0.70
75.12,-7.93,-7.17,-8.10,-7.35,7.39,6.99,8.42,-0.55,-0.72,-0.76
75.87,-8.08,-7.27,-8.11,-7.30,7.26,6.90,8.24,-0.82,-0.85,-0.82
76.63,-8.26,-7.39,-8.08,-7.21,7.14,6.81,8.06,-1.12,-0.93,-0.87
77.40,-8.06,-7.14,-8.00,-7.08,7.04,6.72,7.88,-1.02,-0.96,-0.92
78.17,-7.67,-6.69,-7.86,-6.89,6.95,6.63,7.70,-0.72,-0.91,-0.98
78.95,-7.76,-6.74,-7.77,-6.75,6.86,6.54,7.52,-0.90,-0.91,-1.02
79.74,-7.86,-6.79,-7.80,-6.73,6.78,6.46,7.35,-1.08,-1.02,-1.07
80.54,-7.88,-6.76,-7.87,-6.76,6.70,6.37,7.18,-1.18,-1.18,-1.12
81.35,-7.85,-6.68,-7.84,-6.68,6.62,6.29,7.02,-1.24,-1.23,-1.17
82.16,-7.78,-6.56,-7.79,-6.57,6.54,6.21,6.86,-1.24,-1.24,-1.22
82.98,-7.70,-6.44,-7.73,-6.47,6.47,6.13,6.70,-1.23,-1.26,-1.26
83.81,-7.69,-6.38,-7.68,-6.37,6.39,6.05,6.55,-1.30,-1.29,-1.31
84.65,-7.64,-6.28,-7.64,-6.29,6.29,5.98,6.39,-1.35,-1.35,-1.36
85.50,-7.59,-6.19,-7.60,-6.20,6.18,5.90,6.25,-1.41,-1.42,-1.40
86.35,-7.54,-6.09,-7.53,-6.09,6.07,5.83,6.11,-1.47,-1.47,-1.45
87.22,-7.47,-5.98,-7.46,-5.97,5.97,5.76,5.97,-1.50,-1.49,-1.50
88.09,-7.38,-5.83,-7.39,-5.84,5.87,5.68,5.83,-1.51,-1.52,-1.55
88.97,-7.32,-5.71,-7.34,-5.73,5.76,5.61,5.70,-1.56,-1.57,-1.61
89.86,-7.29,-5.63,-7.29,-5.64,5.65,5.54,5.58,-1.65,-1.65,-1.66
90.76,-7.28,-5.57,-7.26,-5.55,5.52,5.48,5.46,-1.76,-1.74,-1.71
91.66,-7.21,-5.45,-7.24,-5.48,5.41,5.41,5.34,-1.80,-1.83,-1.76
92.58,-7.18,-5.36,-7.18,-5.37,5.31,5.34,5.22,-1.88,-1.88,-1.82
93.51,-7.13,-5.26,-7.05,-5.18,5.22,5.27,5.11,-1.91,-1.83,-1.87
94.44,-6.92,-5.01,-6.93,-5.02,5.13,5.21,5.00,-1.79,-1.80,-1.91
95.39,-6.77,-4.82,-6.93,-4.97,5.05,5.14,4.90,-1.72,-1.88,-1.96
96.34,-6.98,-4.97,-6.95,-4.95,4.97,5.08,4.80,-2.02,-1.99,-2.01
97.30,-7.16,-5.10,-7.00,-4.95,4.89,5.01,4.70,-2.27,-2.12,-2.06
98.28,-6.94,-4.84,-7.02,-4.91,4.81,4.95,4.61,-2.13,-2.20,-2.11
99.26,-6.90,-4.75,-6.94,-4.79,4.75,4.89,4.52,-2.16,-2.19,-2.15
100.25,-6.88,-4.68,-6.85,-4.65,4.68,4.83,4.43,-2.20,-2.17,-2.20
101.25,-6.83,-4.58,-6.83,-4.59,4.61,4.76,4.34,-2.22,-2.22,-2.25
102.27,-6.79,-4.49,-6.81,-4.51,4.53,4.70,4.26,-2.26,-2.28,-2.30
103.29,-6.78,-4.43,-6.77,-4.43,4.45,4.64,4.18,-2.34,-2.33,-2.35
104.32,-6.76,-4.37,-6.76,-4.37,4.37,4.58,4.11,-2.40,-2.39,-2.39
105.37,-6.72,-4.28,-6.73,-4.30,4.29,4.52,4.03,-2.43,-2.44,-2.44
106.42,-6.72,-4.23,-6.71,-4.22,4.22,4.46,3.96,-2.50,-2.49,-2.49
107.48,-6.69,-4.14,-6.70,-4.16,4.16,4.40,3.89,-2.54,-2.55,-2.55
108.56,-6.69,-4.09,-6.70,-4.10,4.08,4.34,3.82,-2.61,-2.62,-2.60
109.64,-6.69,-4.04,-6.67,-4.02,4.01,4.28,3.76,-2.69,-2.67,-2.65
110.74,-6.64,-3.93,-6.64,-3.94,3.94,4.22,3.69,-2.70,-2.70,-2.71
111.85,-6.59,-3.84,-6.60,-3.85,3.87,4.17,3.63,-2.72,-2.73,-2.75
112.97,-6.55,-3.74,-6.57,-3.77,3.80,4.11,3.57,-2.76,-2.78,-2.81
114.10,-6.56,-3.70,-6.55,-3.69,3.70,4.05,3.51,-2.86,-2.84,-2.86
115.24,-6.55,-3.64,-6.54,-3.63,3.61,3.99,3.45,-2.95,-2.94,-2.91
116.39,-6.49,-3.53,-6.55,-3.59,3.52,3.94,3.40,-2.98,-3.03,-2.96
117.55,-6.54,-3.54,-6.50,-3.50,3.44,3.88,3.34,-3.10,-3.06,-3.00
118.73,-6.45,-3.41,-6.35,-3.31,3.36,3.82,3.29,-3.09,-2.99,-3.04
119.92,-6.19,-3.13,-6.23,-3.16,3.27,3.77,3.24,-2.92,-2.96,-3.07
121.12,-6.01,-2.91,-6.21,-3.10,3.17,3.71,3.18,-2.84,-3.04,-3.11
122.33,-6.32,-3.18,-6.24,-3.11,3.07,3.66,3.13,-3.25,-3.17,-3.14
123.55,-6.42,-3.25,-6.27,-3.10,2.98,3.60,3.08,-3.45,-3.29,-3.17
124.79,-6.16,-2.97,-6.20,-3.00,2.89,3.55,3.03,-3.27,-3.30,-3.20
126.03,-5.95,-2.72,-6.01,-2.79,2.82,3.50,2.98,-3.13,-3.19,-3.23
127.29,-5.87,-2.62,-5.91,-2.65,2.77,3.44,2.93,-3.11,-3.14,-3.25
128.57,-5.92,-2.63,-5.91,-2.63,2.71,3.39,2.89,-3.21,-3.20,-3.29
129.85,-5.99,-2.67,-5.96,-2.64,2.65,3.34,2.84,-3.34,-3.30,-3.32
131.15,-5.98,-2.63,-5.99,-2.64,2.59,3.29,2.79,-3.39,-3.39,-3.35
132.46,-5.98,-2.60,-5.99,-2.61,2.55,3.24,2.74,-3.44,-3.44,-3.38
133.79,-5.97,-2.56,-5.98,-2.57,2.52,3.19,2.70,-3.45,-3.46,-3.41
135.12,-5.97,-2.53,-5.97,-2.54,2.51,3.14,2.65,-3.47,-3.47,-3.44
136.48,-5.97,-2.51,-5.97,-2.50,2.50,3.09,2.61,-3.47,-3.47,-3.46
137.84,-5.96,-2.46,-5.94,-2.45,2.50,3.04,2.56,-3.47,-3.44,-3.50
139.22,-5.96,-2.43,-5.96,-2.44,2.51,2.99,2.52,-3.46,-3.46,-3.53
140.61,-5.96,-2.40,-6.05,-2.50,2.54,2.95,2.48,-3.42,-3.51,-3.56
142.02,-6.22,-2.64,-6.16,-2.58,2.61,2.90,2.43,-3.61,-3.55,-3.58
143.44,-6.35,-2.74,-6.29,-2.68,2.69,2.86,2.39,-3.66,-3.60,-3.61
144.87,-6.35,-2.70,-6.42,-2.78,2.78,2.81,2.35,-3.57,-3.64,-3.65
146.32,-6.53,-2.84,-6.52,-2.84,2.85,2.77,2.31,-3.68,-3.67,-3.69
147.78,-6.65,-2.93,-6.67,-2.94,2.90,2.73,2.27,-3.75,-3.77,-3.72
149.26,-6.79,-3.02,-6.82,-3.05,2.93,2.69,2.24,-3.86,-3.89,-3.77
150.75,-6.94,-3.11,-6.86,-3.03,2.93,2.65,2.20,-4.01,-3.93,-3.83
152.26,-6.86,-2.96,-6.84,-2.94,2.91,2.61,2.16,-3.95,-3.93,-3.90
153.78,-6.70,-2.73,-6.77,-2.81,2.88,2.57,2.13,-3.82,-3.89,-3.97
155.32,-6.73,-2.69,-6.73,-2.69,2.82,2.54,2.10,-3.91,-3.91,-4.04
156.88,-6.76,-2.64,-6.82,-2.70,2.75,2.50,2.06,-4.02,-4.07,-4.12
158.44,-6.90,-2.70,-6.88,-2.68,2.65,2.46,2.03,-4.25,-4.23,-4.20
160.03,-7.02,-2.74,-6.86,-2.58,2.53,2.43,2.00,-4.49,-4.33,-4.28
161.63,-6.70,-2.35,-6.86,-2.52,2.40,2.40,1.97,-4.30,-4.46,-4.35
163.24,-6.70,-2.29,-6.78,-2.37,2.28,2.36,1.95,-4.42,-4.50,-4.41
164.88,-6.87,-2.41,-6.63,-2.17,2.17,2.33,1.92,-4.71,-4.47,-4.46
166.53,-6.45,-1.95,-6.56,-2.05,2.07,2.30,1.89,-4.38,-4.49,-4.51
168.19,-6.35,-1.80,-6.43,-1.88,1.99,2.27,1.87,-4.37,-4.45,-4.55
169.87,-6.42,-1.83,-6.33,-1.75,1.93,2.24,1.85,-4.50,-4.41,-4.59
171.57,-6.38,-1.77,-6.42,-1.82,1.90,2.22,1.83,-4.48,-4.52,-4.61
173.29,-6.50,-1.88,-6.56,-1.94,1.91,2.19,1.81,-4.60,-4.65,-4.62
175.02,-6.73,-2.10,-6.68,-2.05,1.95,2.16,1.79,-4.78,-4.73,-4.63
176.77,-6.83,-2.19,-6.77,-2.13,2.03,2.14,1.77,-4.80,-4.73,-4.64
178.54,-6.77,-2.12,-6.78,-2.14,2.13,2.11,1.75,-4.64,-4.65,-4.65
180.32,-6.74,-2.10,-6.81,-2.18,2.25,2.09,1.74,-4.50,-4.57,-4.64
182.13,-6.87,-2.24,-6.93,-2.30,2.37,2.06,1.72,-4.50,-4.56,-4.63
183.95,-7.17,-2.53,-7.06,-2.43,2.47,2.04,1.71,-4.70,-4.59,-4.64
185.79,-7.26,-2.62,-7.22,-2.58,2.56,2.02,1.70,-4.70,-4.66,-4.64
187.65,-7.21,-2.55,-7.35,-2.70,2.65,1.99,1.69,-4.57,-4.70,-4.66
189.52,-7.50,-2.83,-7.43,-2.76,2.72,1.97,1.68,-4.78,-4.71,-4.67
191.42,-7.53,-2.84,-7.53,-2.84,2.78,1.95,1.67,-4.75,-4.75,-4.69
193.33,-7.55,-2.84,-7.56,-2.85,2.81,1.93,1.66,-4.74,-4.75,-4.71
195.27,-7.55,-2.82,-7.49,-2.76,2.79,1.91,1.65,-4.76,-4.70,-4.73
197.22,-7.38,-2.63,-7.49,-2.74,2.75,1.88,1.65,-4.63,-4.74,-4.75
199.19,-7.46,-2.69,-7.49,-2.72,2.70,1.86,1.64,-4.76,-4.79,-4.77
201.18,-7.56,-2.77,-7.44,-2.65,2.64,1.84,1.63,-4.92,-4.80,-4.79
203.19,-7.38,-2.57,-7.36,-2.55,2.57,1.82,1.63,-4.81,-4.79,-4.81
205.23,-7.15,-2.33,-7.26,-2.44,2.50,1.79,1.62,-4.66,-4.77,-4.83
207.28,-7.17,-2.33,-7.20,-2.36,2.42,1.77,1.62,-4.76,-4.78,-4.84
209.35,-7.26,-2.40,-7.21,-2.35,2.33,1.75,1.62,-4.93,-4.88,-4.86
211.44,-7.22,-2.33,-7.19,-2.31,2.23,1.72,1.61,-4.99,-4.96,-4.89
213.56,-7.11,-2.21,-7.10,-2.20,2.14,1.70,1.61,-4.98,-4.96,-4.90
215.69,-6.91,-2.00,-6.97,-2.06,2.05,1.67,1.60,-4.87,-4.92,-4.91
217.85,-6.85,-1.93,-6.85,-1.93,1.96,1.64,1.60,-4.89,-4.88,-4.92
220.03,-6.78,-1.85,-6.76,-1.82,1.89,1.62,1.60,-4.90,-4.87,-4.93
222.23,-6.67,-1.71,-6.70,-1.75,1.81,1.59,1.59,-4.86,-4.89,-4.96
224.45,-6.64,-1.69,-6.64,-1.69,1.72,1.56,1.58,-4.92,-4.92,-4.95
226.70,-6.59,-1.64,-6.60,-1.65,1.64,1.53,1.58,-4.95,-4.96,-4.95
228.96,-6.55,-1.61,-6.55,-1.61,1.56,1.50,1.57,-5.00,-4.99,-4.94
231.25,-6.50,-1.57,-6.48,-1.55,1.47,1.47,1.56,-5.03,-5.00,-4.93
233.57,-6.35,-1.43,-6.38,-1.46,1.39,1.44,1.55,-4.96,-4.99,-4.92
235.90,-6.24,-1.33,-6.21,-1.30,1.31,1.40,1.54,-4.93,-4.90,-4.91
238.26,-6.08,-1.18,-6.05,-1.16,1.23,1.37,1.52,-4.86,-4.82,-4.90
240.64,-5.84,-0.97,-5.95,-1.08,1.14,1.34,1.51,-4.70,-4.81,-4.87
243.05,-5.88,-1.04,-5.85,-1.01,1.06,1.30,1.49,-4.83,-4.80,-4.84
245.48,-5.87,-1.05,-5.80,-0.98,0.99,1.26,1.47,-4.89,-4.81,-4.82
247.93,-5.68,-0.89,-5.76,-0.97,0.93,1.23,1.45,-4.75,-4.83,-4.79
250.41,-5.69,-0.92,-5.67,-0.91,0.88,1.19,1.43,-4.81,-4.80,-4.77
252.92,-5.61,-0.87,-5.58,-0.84,0.84,1.15,1.41,-4.77,-4.74,-4.74
255.45,-5.49,-0.77,-5.49,-0.77,0.80,1.11,1.38,-4.69,-4.69,-4.72
258.00,-5.39,-0.69,-5.44,-0.75,0.75,1.08,1.35,-4.64,-4.70,-4.70
260.58,-5.35,-0.67,-5.41,-0.73,0.70,1.04,1.32,-4.66,-4.71,-4.68
263.19,-5.47,-0.82,-5.29,-0.64,0.64,1.00,1.29,-4.84,-4.65,-4.65
265.82,-5.17,-0.54,-5.20,-0.57,0.57,0.96,1.26,-4.60,-4.63,-4.63
268.48,-4.92,-0.31,-5.15,-0.55,0.52,0.92,1.22,-4.40,-4.64,-4.61
271.16,-5.19,-0.61,-5.04,-0.45,0.47,0.88,1.18,-4.72,-4.56,-4.58
273.87,-5.11,-0.55,-4.97,-0.41,0.43,0.84,1.15,-4.68,-4.54,-4.56
276.61,-4.73,-0.20,-4.91,-0.38,0.40,0.80,1.11,-4.33,-4.51,-4.53
279.38,-4.78,-0.28,-4.81,-0.31,0.38,0.76,1.06,-4.40,-4.44,-4.50
282.17,-4.88,-0.40,-4.80,-0.33,0.36,0.72,1.02,-4.52,-4.44,-4.48
284.99,-4.84,-0.40,-4.83,-0.39,0.34,0.68,0.98,-4.50,-4.50,-4.44
287.84,-4.78,-0.36,-4.78,-0.36,0.31,0.64,0.93,-4.48,-4.48,-4.42
290.72,-4.68,-0.29,-4.72,-0.33,0.28,0.60,0.89,-4.40,-4.44,-4.39
293.63,-4.66,-0.30,-4.68,-0.32,0.27,0.56,0.84,-4.39,-4.41,-4.36
296.57,-4.65,-0.32,-4.58,-0.25,0.28,0.52,0.79,-4.38,-4.30,-4.33
299.53,-4.51,-0.21,-4.48,-0.18,0.29,0.49,0.75,-4.22,-4.19,-4.30
302.53,-4.31,-0.03,-4.42,-0.14,0.29,0.45,0.70,-4.03,-4.13,-4.28
305.55,-4.43,-0.19,-4.46,-0.21,0.27,0.41,0.65,-4.16,-4.19,-4.24
308.61,-4.56,-0.34,-4.56,-0.34,0.25,0.37,0.60,-4.31,-4.31,-4.22
311.69,-4.72,-0.53,-4.62,-0.43,0.23,0.33,0.55,-4.49,-4.39,-4.19
314.81,-4.53,-0.36,-4.52,-0.36,0.22,0.30,0.50,-4.31,-4.31,-4.17
317.96,-4.34,-0.19,-4.35,-0.20,0.21,0.26,0.45,-4.13,-4.13,-4.15
