frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,1.24,-3.05,1.22,-3.07,3.07,3.20,3.56,4.31,4.29,4.29
44.33,1.28,-2.99,1.27,-3.01,3.01,3.13,3.45,4.29,4.27,4.27
44.78,1.33,-2.92,1.31,-2.95,2.95,3.07,3.35,4.28,4.26,4.25
45.23,1.35,-2.88,1.35,-2.89,2.89,3.00,3.25,4.24,4.24,4.23
45.68,1.39,-2.83,1.38,-2.84,2.84,2.94,3.15,4.23,4.22,4.22
46.13,1.40,-2.80,1.41,-2.80,2.80,2.87,3.05,4.20,4.21,4.20
46.60,1.45,-2.74,1.43,-2.76,2.76,2.81,2.96,4.21,4.19,4.19
47.06,1.45,-2.72,1.44,-2.72,2.72,2.75,2.87,4.17,4.16,4.17
47.53,1.45,-2.70,1.45,-2.69,2.69,2.68,2.78,4.14,4.14,4.15
48.01,1.45,-2.69,1.46,-2.66,2.66,2.62,2.69,4.11,4.12,4.14
48.49,1.45,-2.66,1.46,-2.64,2.64,2.56,2.61,4.09,4.10,4.11
48.97,1.45,-2.63,1.45,-2.62,2.62,2.49,2.52,4.07,4.08,4.08
49.46,1.45,-2.60,1.45,-2.61,2.61,2.43,2.44,4.06,4.05,4.05
49.96,1.45,-2.57,1.44,-2.59,2.59,2.37,2.36,4.04,4.03,4.02
50.46,1.45,-2.55,1.43,-2.58,2.58,2.31,2.29,4.03,4.01,4.00
50.96,1.42,-2.56,1.42,-2.57,2.57,2.25,2.21,3.99,3.98,3.98
51.47,1.40,-2.55,1.41,-2.55,2.55,2.18,2.14,3.95,3.96,3.95
51.99,1.40,-2.53,1.39,-2.54,2.54,2.12,2.07,3.94,3.93,3.93
52.51,1.40,-2.51,1.39,-2.52,2.52,2.06,2.00,3.92,3.91,3.91
53.03,1.37,-2.52,1.38,-2.50,2.50,2.00,1.93,3.87,3.88,3.89
53.56,1.35,-2.51,1.38,-2.48,2.48,1.94,1.87,3.83,3.86,3.86
54.10,1.35,-2.49,1.38,-2.46,2.46,1.88,1.80,3.81,3.83,3.84
54.64,1.39,-2.42,1.38,-2.43,2.43,1.82,1.74,3.82,3.81,3.81
55.18,1.40,-2.39,1.39,-2.40,2.40,1.76,1.67,3.80,3.79,3.79
55.74,1.40,-2.36,1.40,-2.37,2.37,1.70,1.61,3.77,3.77,3.76
56.29,1.43,-2.31,1.42,-2.33,2.33,1.64,1.55,3.76,3.74,3.74
56.86,1.45,-2.27,1.45,-2.28,2.28,1.58,1.49,3.73,3.72,3.72
57.42,1.49,-2.20,1.48,-2.22,2.22,1.52,1.43,3.71,3.70,3.69
58.00,1.53,-2.14,1.53,-2.15,2.15,1.46,1.37,3.68,3.67,3.67
58.58,1.56,-2.09,1.58,-2.07,2.07,1.40,1.31,3.63,3.65,3.65
59.16,1.62,-2.01,1.65,-1.97,1.97,1.34,1.26,3.59,3.62,3.63
59.76,1.69,-1.92,1.72,-1.87,1.87,1.28,1.20,3.56,3.60,3.61
60.35,1.77,-1.81,1.81,-1.76,1.76,1.22,1.14,3.53,3.57,3.58
60.96,1.87,-1.68,1.90,-1.64,1.64,1.16,1.09,3.51,3.54,3.55
61.57,1.96,-1.55,2.00,-1.52,1.52,1.10,1.03,3.48,3.51,3.51
62.18,2.10,-1.38,2.10,-1.38,1.38,1.04,0.97,3.48,3.49,3.48
62.80,2.21,-1.24,2.21,-1.24,1.24,0.98,0.91,3.45,3.46,3.45
63.43,2.35,-1.07,2.33,-1.10,1.10,0.92,0.86,3.45,3.43,3.42
64.07,2.47,-0.92,2.45,-0.95,0.95,0.86,0.80,3.42,3.40,3.39
64.71,2.60,-0.77,2.57,-0.80,0.80,0.81,0.74,3.40,3.37,3.37
65.35,2.71,-0.63,2.69,-0.65,0.65,0.75,0.69,3.36,3.34,3.34
66.01,2.82,-0.49,2.81,-0.50,0.50,0.69,0.63,3.32,3.31,3.31
66.67,2.92,-0.36,2.92,-0.36,0.36,0.63,0.57,3.28,3.28,3.28
67.33,3.01,-0.24,3.03,-0.22,0.22,0.57,0.51,3.23,3.25,3.25
68.01,3.12,-0.10,3.13,-0.09,0.09,0.51,0.45,3.21,3.22,3.22
68.69,3.23,0.04,3.23,0.04,-0.04,0.45,0.39,3.19,3.19,3.19
69.37,3.30,0.14,3.31,0.15,-0.15,0.39,0.34,3.15,3.16,3.16
70.07,3.40,0.27,3.39,0.27,-0.27,0.33,0.28,3.13,3.13,3.13
70.77,3.48,0.38,3.46,0.37,-0.37,0.28,0.22,3.11,3.10,3.10
71.48,3.54,0.47,3.53,0.47,-0.47,0.22,0.16,3.07,3.06,3.07
72.19,3.61,0.58,3.58,0.55,-0.55,0.16,0.09,3.06,3.03,3.03
72.91,3.64,0.64,3.63,0.63,-0.63,0.10,0.03,3.01,3.00,3.00
73.64,3.68,0.72,3.67,0.71,-0.71,0.04,-0.03,2.97,2.96,2.96
74.38,3.73,0.80,3.70,0.77,-0.77,-0.02,-0.09,2.96,2.93,2.93
75.12,3.73,0.84,3.73,0.83,-0.83,-0.08,-0.15,2.90,2.90,2.89
75.87,3.73,0.87,3.74,0.88,-0.88,-0.14,-0.22,2.85,2.86,2.86
76.63,3.75,0.92,3.75,0.92,-0.92,-0.20,-0.28,2.83,2.83,2.83
77.40,3.75,0.95,3.75,0.96,-0.96,-0.26,-0.35,2.79,2.80,2.80
78.17,3.73,0.97,3.75,0.99,-0.99,-0.32,-0.41,2.74,2.76,2.76
78.95,3.73,1.00,3.74,1.01,-1.01,-0.38,-0.48,2.72,2.73,2.73
79.74,3.73,1.03,3.73,1.03,-1.03,-0.44,-0.54,2.70,2.69,2.70
80.54,3.73,1.07,3.71,1.05,-1.05,-0.50,-0.61,2.68,2.66,2.66
81.35,3.69,1.06,3.69,1.06,-1.06,-0.56,-0.68,2.63,2.63,2.63
82.16,3.68,1.09,3.67,1.08,-1.08,-0.63,-0.75,2.60,2.59,2.59
82.98,3.65,1.09,3.64,1.09,-1.09,-0.69,-0.82,2.56,2.56,2.56
83.81,3.61,1.09,3.62,1.10,-1.10,-0.75,-0.89,2.51,2.52,2.52
84.65,3.59,1.11,3.59,1.11,-1.11,-0.81,-0.96,2.48,2.48,2.48
85.50,3.55,1.10,3.56,1.12,-1.12,-0.87,-1.04,2.43,2.45,2.45
86.35,3.52,1.11,3.53,1.12,-1.12,-0.94,-1.11,2.40,2.41,2.41
87.22,3.50,1.13,3.50,1.13,-1.13,-1.00,-1.19,2.37,2.37,2.37
88.09,3.46,1.13,3.47,1.14,-1.14,-1.06,-1.26,2.32,2.33,2.33
88.97,3.45,1.16,3.44,1.15,-1.15,-1.12,-1.34,2.30,2.29,2.29
89.86,3.40,1.15,3.40,1.16,-1.16,-1.19,-1.42,2.24,2.25,2.25
90.76,3.39,1.19,3.38,1.17,-1.17,-1.25,-1.50,2.22,2.20,2.20
91.66,3.36,1.20,3.35,1.19,-1.19,-1.32,-1.58,2.17,2.16,2.16
92.58,3.33,1.22,3.32,1.21,-1.21,-1.38,-1.66,2.12,2.11,2.11
93.51,3.31,1.24,3.30,1.23,-1.23,-1.45,-1.74,2.08,2.07,2.07
94.44,3.26,1.23,3.28,1.26,-1.26,-1.51,-1.82,2.00,2.02,2.03
95.39,3.26,1.28,3.27,1.29,-1.29,-1.58,-1.91,1.97,1.98,1.98
96.34,3.26,1.33,3.26,1.33,-1.33,-1.64,-1.99,1.93,1.93,1.93
97.30,3.22,1.34,3.25,1.37,-1.37,-1.71,-2.08,1.85,1.88,1.88
98.28,3.22,1.39,3.24,1.41,-1.41,-1.78,-2.16,1.81,1.84,1.83
99.26,3.22,1.43,3.24,1.46,-1.46,-1.84,-2.25,1.76,1.79,1.79
100.25,3.26,1.52,3.25,1.51,-1.51,-1.91,-2.34,1.75,1.74,1.74
101.25,3.26,1.57,3.25,1.56,-1.56,-1.98,-2.43,1.70,1.69,1.69
102.27,3.26,1.62,3.26,1.62,-1.62,-2.04,-2.52,1.64,1.64,1.64
103.29,3.29,1.70,3.28,1.68,-1.68,-2.11,-2.60,1.61,1.60,1.59
104.32,3.31,1.76,3.29,1.74,-1.74,-2.18,-2.69,1.57,1.55,1.55
105.37,3.31,1.81,3.31,1.81,-1.81,-2.25,-2.78,1.50,1.50,1.50
106.42,3.31,1.86,3.33,1.88,-1.88,-2.32,-2.87,1.43,1.45,1.45
107.48,3.36,1.96,3.35,1.95,-1.95,-2.39,-2.95,1.41,1.40,1.40
108.56,3.36,2.01,3.37,2.02,-2.02,-2.46,-3.03,1.34,1.35,1.35
109.64,3.40,2.10,3.39,2.09,-2.09,-2.53,-3.12,1.31,1.30,1.30
110.74,3.40,2.15,3.41,2.17,-2.17,-2.60,-3.20,1.23,1.24,1.25
111.85,3.45,2.25,3.44,2.24,-2.24,-2.67,-3.28,1.21,1.19,1.20
112.97,3.45,2.31,3.46,2.32,-2.32,-2.74,-3.35,1.13,1.14,1.14
114.10,3.50,2.41,3.48,2.40,-2.40,-2.81,-3.42,1.10,1.09,1.09
115.24,3.50,2.47,3.51,2.47,-2.47,-2.88,-3.49,1.03,1.03,1.03
116.39,3.54,2.56,3.53,2.55,-2.55,-2.95,-3.56,0.99,0.98,0.98
117.55,3.55,2.63,3.56,2.63,-2.63,-3.02,-3.62,0.92,0.93,0.92
118.73,3.59,2.72,3.58,2.71,-2.71,-3.10,-3.68,0.88,0.88,0.87
119.92,3.62,2.80,3.61,2.78,-2.78,-3.17,-3.73,0.83,0.82,0.82
121.12,3.64,2.87,3.63,2.86,-2.86,-3.24,-3.78,0.78,0.77,0.77
122.33,3.67,2.95,3.66,2.94,-2.94,-3.31,-3.83,0.73,0.72,0.72
123.55,3.68,3.01,3.69,3.02,-3.02,-3.38,-3.87,0.66,0.67,0.67
124.79,3.72,3.10,3.72,3.10,-3.10,-3.45,-3.90,0.62,0.61,0.62
126.03,3.75,3.18,3.75,3.19,-3.19,-3.52,-3.93,0.56,0.56,0.57
127.29,3.78,3.26,3.78,3.27,-3.27,-3.60,-3.96,0.51,0.51,0.52
128.57,3.81,3.35,3.82,3.35,-3.35,-3.67,-3.98,0.46,0.46,0.46
129.85,3.84,3.43,3.85,3.44,-3.44,-3.74,-3.99,0.40,0.41,0.41
131.15,3.89,3.53,3.89,3.53,-3.53,-3.81,-4.00,0.36,0.36,0.36
132.46,3.94,3.63,3.94,3.62,-3.62,-3.88,-4.01,0.32,0.32,0.31
133.79,3.98,3.71,3.98,3.72,-3.72,-3.95,-4.01,0.26,0.27,0.27
135.12,4.03,3.81,4.03,3.81,-3.81,-4.02,-4.01,0.22,0.22,0.22
136.48,4.08,3.90,4.08,3.91,-3.91,-4.09,-4.01,0.17,0.18,0.18
137.84,4.13,4.00,4.14,4.01,-4.01,-4.15,-4.00,0.12,0.13,0.13
139.22,4.18,4.10,4.20,4.11,-4.11,-4.22,-3.99,0.07,0.09,0.08
140.61,4.24,4.20,4.25,4.20,-4.20,-4.29,-3.98,0.04,0.05,0.04
142.02,4.31,4.30,4.31,4.30,-4.30,-4.35,-3.97,0.01,0.01,0.01
143.44,4.37,4.40,4.37,4.40,-4.40,-4.42,-3.95,-0.03,-0.03,-0.03
144.87,4.43,4.50,4.43,4.50,-4.50,-4.48,-3.94,-0.07,-0.07,-0.07
146.32,4.49,4.60,4.48,4.59,-4.59,-4.54,-3.92,-0.10,-0.11,-0.11
147.78,4.55,4.69,4.54,4.68,-4.68,-4.60,-3.91,-0.13,-0.15,-0.14
149.26,4.59,4.77,4.59,4.77,-4.77,-4.66,-3.89,-0.18,-0.19,-0.18
150.75,4.64,4.86,4.63,4.86,-4.86,-4.72,-3.88,-0.22,-0.23,-0.22
152.26,4.69,4.95,4.68,4.94,-4.94,-4.78,-3.86,-0.25,-0.26,-0.26
153.78,4.72,5.02,4.72,5.02,-5.02,-4.83,-3.85,-0.30,-0.30,-0.30
155.32,4.75,5.09,4.75,5.09,-5.09,-4.89,-3.84,-0.34,-0.34,-0.34
156.88,4.78,5.16,4.78,5.16,-5.16,-4.94,-3.83,-0.38,-0.38,-0.38
158.44,4.80,5.22,4.81,5.22,-5.22,-4.99,-3.82,-0.42,-0.42,-0.42
160.03,4.84,5.30,4.82,5.28,-5.28,-5.04,-3.82,-0.44,-0.46,-0.46
161.63,4.85,5.35,4.84,5.33,-5.33,-5.08,-3.81,-0.48,-0.50,-0.50
163.24,4.85,5.39,4.85,5.38,-5.38,-5.13,-3.81,-0.53,-0.54,-0.54
164.88,4.85,5.42,4.85,5.43,-5.43,-5.17,-3.81,-0.58,-0.57,-0.57
166.53,4.85,5.46,4.85,5.46,-5.46,-5.21,-3.82,-0.61,-0.61,-0.61
168.19,4.85,5.50,4.85,5.50,-5.50,-5.25,-3.82,-0.65,-0.65,-0.65
169.87,4.85,5.54,4.84,5.53,-5.53,-5.28,-3.83,-0.68,-0.69,-0.69
171.57,4.82,5.55,4.83,5.55,-5.55,-5.31,-3.85,-0.73,-0.73,-0.73
173.29,4.80,5.56,4.81,5.58,-5.58,-5.34,-3.86,-0.78,-0.77,-0.76
175.02,4.79,5.59,4.79,5.59,-5.59,-5.37,-3.88,-0.80,-0.80,-0.80
176.77,4.76,5.60,4.77,5.61,-5.61,-5.39,-3.90,-0.85,-0.84,-0.84
178.54,4.75,5.63,4.74,5.62,-5.62,-5.42,-3.93,-0.87,-0.88,-0.88
180.32,4.71,5.63,4.71,5.63,-5.63,-5.43,-3.95,-0.92,-0.92,-0.92
182.13,4.66,5.61,4.68,5.63,-5.63,-5.45,-3.98,-0.97,-0.95,-0.95
183.95,4.65,5.64,4.65,5.64,-5.64,-5.46,-4.02,-0.99,-0.99,-0.99
185.79,4.62,5.64,4.61,5.64,-5.64,-5.47,-4.06,-1.02,-1.02,-1.02
187.65,4.57,5.63,4.57,5.63,-5.63,-5.48,-4.10,-1.06,-1.06,-1.06
189.52,4.54,5.63,4.53,5.62,-5.62,-5.48,-4.14,-1.08,-1.09,-1.09
191.42,4.48,5.60,4.49,5.61,-5.61,-5.49,-4.18,-1.13,-1.12,-1.12
193.33,4.45,5.60,4.44,5.60,-5.60,-5.48,-4.23,-1.15,-1.15,-1.15
195.27,4.40,5.58,4.40,5.58,-5.58,-5.48,-4.28,-1.18,-1.18,-1.18
197.22,4.36,5.57,4.35,5.56,-5.56,-5.47,-4.33,-1.20,-1.21,-1.21
199.19,4.31,5.55,4.30,5.53,-5.53,-5.46,-4.39,-1.22,-1.23,-1.24
201.18,4.24,5.50,4.25,5.50,-5.50,-5.45,-4.44,-1.26,-1.26,-1.26
203.19,4.18,5.46,4.19,5.47,-5.47,-5.43,-4.50,-1.29,-1.28,-1.28
205.23,4.13,5.43,4.14,5.43,-5.43,-5.42,-4.56,-1.30,-1.30,-1.30
207.28,4.08,5.39,4.08,5.39,-5.39,-5.40,-4.62,-1.31,-1.32,-1.31
209.35,4.03,5.36,4.02,5.35,-5.35,-5.37,-4.68,-1.32,-1.33,-1.33
211.44,3.98,5.33,3.96,5.30,-5.30,-5.35,-4.74,-1.32,-1.35,-1.35
213.56,3.92,5.28,3.90,5.26,-5.26,-5.32,-4.80,-1.34,-1.36,-1.36
215.69,3.85,5.21,3.84,5.21,-5.21,-5.29,-4.86,-1.36,-1.37,-1.36
217.85,3.77,5.14,3.78,5.16,-5.16,-5.26,-4.92,-1.39,-1.37,-1.37
220.03,3.71,5.09,3.73,5.11,-5.11,-5.22,-4.98,-1.40,-1.38,-1.38
222.23,3.66,5.05,3.68,5.06,-5.06,-5.18,-5.03,-1.40,-1.38,-1.39
224.45,3.61,5.00,3.63,5.01,-5.01,-5.15,-5.08,-1.40,-1.39,-1.39
226.70,3.57,4.96,3.58,4.97,-4.97,-5.11,-5.13,-1.40,-1.39,-1.39
228.96,3.52,4.91,3.53,4.92,-4.92,-5.06,-5.18,-1.40,-1.39,-1.39
231.25,3.49,4.87,3.49,4.88,-4.88,-5.02,-5.22,-1.39,-1.39,-1.38
233.57,3.45,4.83,3.45,4.83,-4.83,-4.97,-5.25,-1.38,-1.38,-1.38
235.90,3.41,4.79,3.41,4.79,-4.79,-4.93,-5.28,-1.38,-1.38,-1.38
238.26,3.38,4.75,3.38,4.75,-4.75,-4.88,-5.31,-1.37,-1.37,-1.37
240.64,3.36,4.72,3.35,4.71,-4.71,-4.83,-5.32,-1.35,-1.36,-1.36
243.05,3.31,4.66,3.31,4.67,-4.67,-4.78,-5.34,-1.36,-1.35,-1.35
245.48,3.28,4.62,3.28,4.62,-4.62,-4.73,-5.34,-1.34,-1.34,-1.34
247.93,3.26,4.59,3.25,4.58,-4.58,-4.68,-5.34,-1.32,-1.33,-1.33
250.41,3.22,4.54,3.22,4.54,-4.54,-4.62,-5.33,-1.32,-1.31,-1.32
252.92,3.19,4.49,3.19,4.49,-4.49,-4.57,-5.31,-1.30,-1.30,-1.30
255.45,3.17,4.45,3.16,4.45,-4.45,-4.51,-5.29,-1.28,-1.28,-1.28
258.00,3.13,4.40,3.13,4.40,-4.40,-4.46,-5.26,-1.27,-1.27,-1.27
260.58,3.10,4.35,3.10,4.35,-4.35,-4.40,-5.22,-1.25,-1.25,-1.25
263.19,3.07,4.30,3.06,4.30,-4.30,-4.35,-5.17,-1.23,-1.23,-1.23
265.82,3.03,4.24,3.03,4.24,-4.24,-4.29,-5.12,-1.21,-1.21,-1.21
268.48,3.00,4.19,3.00,4.19,-4.19,-4.23,-5.06,-1.19,-1.19,-1.19
271.16,2.97,4.14,2.96,4.14,-4.14,-4.18,-5.00,-1.17,-1.17,-1.17
273.87,2.94,4.09,2.93,4.08,-4.08,-4.12,-4.94,-1.14,-1.15,-1.15
276.61,2.89,4.02,2.89,4.03,-4.03,-4.06,-4.86,-1.14,-1.13,-1.13
279.38,2.86,3.97,2.86,3.97,-3.97,-4.00,-4.79,-1.11,-1.11,-1.11
282.17,2.82,3.91,2.83,3.92,-3.92,-3.94,-4.71,-1.10,-1.09,-1.09
284.99,2.79,3.86,2.79,3.86,-3.86,-3.89,-4.63,-1.07,-1.07,-1.07
287.84,2.75,3.80,2.76,3.81,-3.81,-3.83,-4.54,-1.06,-1.05,-1.05
290.72,2.71,3.74,2.72,3.75,-3.75,-3.77,-4.46,-1.04,-1.03,-1.03
293.63,2.70,3.71,2.69,3.70,-3.70,-3.71,-4.37,-1.00,-1.01,-1.01
296.57,2.66,3.65,2.66,3.64,-3.64,-3.66,-4.28,-0.98,-0.99,-0.99
299.53,2.61,3.58,2.63,3.59,-3.59,-3.60,-4.19,-0.98,-0.96,-0.97
302.53,2.61,3.56,2.59,3.53,-3.53,-3.54,-4.10,-0.92,-0.94,-0.95
305.55,2.57,3.49,2.56,3.48,-3.48,-3.48,-4.01,-0.91,-0.92,-0.92
308.61,2.52,3.42,2.53,3.43,-3.43,-3.43,-3.92,-0.91,-0.90,-0.90
311.69,2.51,3.38,2.50,3.37,-3.37,-3.37,-3.83,-0.86,-0.87,-0.87
314.81,2.47,3.31,2.47,3.32,-3.32,-3.32,-3.75,-0.85,-0.85,-0.84
317.96,2.45,3.27,2.44,3.27,-3.27,-3.26,-3.66,-0.82,-0.83,-0.82
321.14,2.42,3.22,2.42,3.22,-3.22,-3.21,-3.58,-0.80,-0.80,-0.80
324.35,2.38,3.16,2.39,3.17,-3.17,-3.15,-3.49,-0.79,-0.78,-0.78
327.59,2.36,3.12,2.36,3.12,-3.12,-3.10,-3.41,-0.76,-0.76,-0.76
330.87,2.33,3.07,2.34,3.07,-3.07,-3.04,-3.33,-0.74,-0.74,-0.74
334.18,2.29,3.01,2.31,3.03,-3.03,-2.99,-3.25,-0.74,-0.72,-0.72
337.52,2.29,2.99,2.29,2.98,-2.98,-2.94,-3.18,-0.69,-0.70,-0.70
340.90,2.26,2.94,2.27,2.94,-2.94,-2.89,-3.10,-0.68,-0.68,-0.68
344.30,2.24,2.90,2.24,2.90,-2.90,-2.84,-3.03,-0.66,-0.66,-0.66
347.75,2.24,2.88,2.22,2.86,-2.86,-2.79,-2.96,-0.62,-0.64,-0.64
351.23,2.19,2.81,2.20,2.82,-2.82,-2.74,-2.90,-0.63,-0.62,-0.62
