frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,5.90,-0.55,5.90,-0.54,0.39,0.48,0.51,6.29,6.29,6.45
32.57,5.90,-0.53,5.88,-0.56,0.40,0.49,0.50,6.30,6.28,6.43
32.89,5.90,-0.53,5.92,-0.51,0.41,0.49,0.49,6.31,6.33,6.43
33.22,5.99,-0.44,6.02,-0.40,0.40,0.49,0.48,6.39,6.42,6.43
33.55,6.13,-0.29,6.14,-0.28,0.40,0.49,0.47,6.53,6.53,6.42
33.89,6.27,-0.16,6.21,-0.21,0.39,0.49,0.46,6.66,6.59,6.43
34.23,6.19,-0.22,6.16,-0.25,0.39,0.49,0.44,6.58,6.55,6.41
34.57,6.02,-0.39,6.03,-0.38,0.41,0.49,0.43,6.42,6.44,6.41
34.92,5.84,-0.56,5.89,-0.51,0.43,0.49,0.42,6.27,6.32,6.40
35.27,5.80,-0.61,5.80,-0.60,0.47,0.48,0.40,6.27,6.27,6.41
35.62,5.80,-0.59,5.78,-0.61,0.51,0.48,0.38,6.31,6.29,6.39
35.97,5.80,-0.59,5.81,-0.58,0.54,0.48,0.37,6.34,6.35,6.39
36.33,5.83,-0.54,5.84,-0.53,0.57,0.47,0.35,6.40,6.40,6.37
36.70,5.86,-0.50,5.85,-0.50,0.57,0.47,0.33,6.43,6.43,6.36
37.06,5.87,-0.47,5.84,-0.49,0.56,0.46,0.32,6.43,6.40,6.34
37.43,5.80,-0.52,5.80,-0.52,0.54,0.46,0.30,6.34,6.34,6.32
37.81,5.73,-0.57,5.75,-0.55,0.52,0.45,0.28,6.25,6.27,6.30
38.19,5.70,-0.57,5.70,-0.57,0.51,0.44,0.26,6.21,6.21,6.27
38.57,5.70,-0.55,5.69,-0.55,0.49,0.44,0.24,6.19,6.18,6.25
38.95,5.70,-0.52,5.71,-0.51,0.48,0.43,0.23,6.18,6.19,6.22
39.34,5.73,-0.45,5.74,-0.44,0.48,0.42,0.21,6.21,6.22,6.18
39.74,5.77,-0.39,5.76,-0.40,0.47,0.41,0.19,6.23,6.22,6.16
40.14,5.77,-0.36,5.74,-0.38,0.45,0.40,0.17,6.22,6.19,6.13
40.54,5.70,-0.41,5.70,-0.41,0.42,0.38,0.15,6.12,6.12,6.11
40.94,5.62,-0.46,5.64,-0.44,0.39,0.37,0.14,6.01,6.03,6.08
41.35,5.61,-0.45,5.60,-0.45,0.36,0.36,0.12,5.97,5.96,6.06
41.76,5.60,-0.42,5.61,-0.42,0.34,0.34,0.10,5.94,5.95,6.02
42.18,5.64,-0.36,5.67,-0.33,0.33,0.33,0.08,5.97,6.00,6.00
42.60,5.73,-0.25,5.73,-0.24,0.33,0.31,0.06,6.06,6.05,5.98
43.03,5.80,-0.15,5.73,-0.22,0.32,0.30,0.05,6.12,6.05,5.95
43.46,5.67,-0.25,5.67,-0.25,0.32,0.28,0.03,5.99,5.99,5.92
43.90,5.53,-0.37,5.58,-0.31,0.31,0.26,0.01,5.84,5.88,5.90
44.33,5.50,-0.36,5.50,-0.36,0.29,0.24,-0.01,5.78,5.79,5.86
44.78,5.50,-0.33,5.48,-0.35,0.26,0.22,-0.02,5.76,5.74,5.83
45.23,5.50,-0.32,5.48,-0.32,0.23,0.20,-0.04,5.73,5.71,5.82
45.68,5.50,-0.27,5.51,-0.26,0.21,0.18,-0.06,5.70,5.72,5.77
46.13,5.54,-0.19,5.60,-0.13,0.18,0.16,-0.08,5.72,5.77,5.73
46.60,5.69,-0.01,5.68,-0.01,0.14,0.14,-0.09,5.83,5.82,5.70
47.06,5.79,0.13,5.68,0.02,0.09,0.12,-0.11,5.88,5.77,5.66
47.53,5.60,-0.03,5.60,-0.01,0.05,0.09,-0.13,5.65,5.66,5.63
48.01,5.40,-0.17,5.48,-0.09,0.02,0.07,-0.14,5.42,5.50,5.57
48.49,5.41,-0.11,5.40,-0.13,0.01,0.05,-0.16,5.41,5.40,5.52
48.97,5.42,-0.06,5.42,-0.05,0.00,0.02,-0.18,5.42,5.43,5.48
49.46,5.47,0.03,5.47,0.05,-0.00,-0.00,-0.19,5.47,5.47,5.44
49.96,5.52,0.15,5.46,0.09,-0.02,-0.03,-0.21,5.50,5.44,5.37
50.46,5.42,0.09,5.42,0.09,-0.07,-0.06,-0.23,5.35,5.35,5.33
50.96,5.31,0.02,5.34,0.06,-0.12,-0.08,-0.25,5.19,5.22,5.29
51.47,5.30,0.05,5.29,0.05,-0.15,-0.11,-0.26,5.14,5.14,5.25
51.99,5.30,0.10,5.36,0.16,-0.16,-0.14,-0.28,5.13,5.20,5.20
52.51,5.43,0.27,5.43,0.27,-0.15,-0.17,-0.30,5.27,5.28,5.16
53.03,5.54,0.41,5.40,0.29,-0.14,-0.19,-0.31,5.40,5.26,5.13
53.56,5.28,0.21,5.29,0.22,-0.15,-0.22,-0.33,5.13,5.15,5.07
54.10,5.05,0.03,5.12,0.10,-0.17,-0.25,-0.35,4.88,4.96,5.02
54.64,5.00,0.02,4.99,0.03,-0.19,-0.28,-0.37,4.81,4.80,4.98
55.18,4.99,0.07,4.99,0.08,-0.22,-0.31,-0.39,4.77,4.78,4.92
55.74,5.07,0.20,5.07,0.20,-0.23,-0.34,-0.40,4.84,4.84,4.87
56.29,5.15,0.31,5.15,0.32,-0.25,-0.37,-0.42,4.90,4.90,4.84
56.86,5.24,0.44,5.20,0.42,-0.29,-0.40,-0.44,4.94,4.91,4.80
57.42,5.20,0.46,5.19,0.44,-0.35,-0.44,-0.46,4.84,4.84,4.74
58.00,5.13,0.42,5.13,0.42,-0.42,-0.47,-0.48,4.71,4.71,4.71
58.58,5.05,0.37,5.07,0.39,-0.46,-0.50,-0.50,4.59,4.61,4.68
59.16,5.02,0.38,5.06,0.42,-0.48,-0.53,-0.52,4.54,4.57,4.64
59.76,5.10,0.50,5.08,0.49,-0.50,-0.56,-0.54,4.60,4.59,4.60
60.35,5.12,0.59,5.10,0.56,-0.52,-0.60,-0.56,4.60,4.58,4.53
60.96,5.09,0.61,5.06,0.59,-0.55,-0.63,-0.58,4.54,4.51,4.48
61.57,4.98,0.57,4.99,0.58,-0.60,-0.66,-0.60,4.38,4.39,4.41
62.18,4.90,0.56,4.92,0.58,-0.65,-0.70,-0.62,4.24,4.27,4.34
62.80,4.90,0.62,4.93,0.65,-0.70,-0.73,-0.65,4.20,4.23,4.28
63.43,4.97,0.75,4.97,0.75,-0.73,-0.76,-0.67,4.24,4.24,4.22
64.07,5.05,0.88,5.00,0.84,-0.76,-0.80,-0.69,4.29,4.24,4.17
64.71,4.98,0.87,4.97,0.87,-0.80,-0.83,-0.72,4.18,4.18,4.11
65.35,4.90,0.85,4.90,0.85,-0.84,-0.87,-0.74,4.05,4.06,4.05
66.01,4.80,0.81,4.83,0.84,-0.90,-0.90,-0.76,3.90,3.93,3.99
66.67,4.80,0.85,4.78,0.85,-0.94,-0.94,-0.79,3.86,3.84,3.95
67.33,4.80,0.93,4.80,0.93,-0.97,-0.97,-0.82,3.83,3.83,3.87
68.01,4.80,0.98,4.86,1.05,-1.01,-1.01,-0.84,3.79,3.85,3.82
68.69,4.95,1.20,4.87,1.12,-1.06,-1.04,-0.87,3.89,3.81,3.75
69.37,4.90,1.20,4.84,1.15,-1.11,-1.08,-0.90,3.78,3.73,3.70
70.07,4.70,1.07,4.78,1.15,-1.17,-1.11,-0.93,3.53,3.61,3.63
70.77,4.70,1.13,4.70,1.13,-1.20,-1.15,-0.95,3.50,3.50,3.57
71.48,4.70,1.20,4.73,1.23,-1.22,-1.19,-0.98,3.48,3.51,3.50
72.19,4.73,1.30,4.75,1.32,-1.23,-1.22,-1.02,3.50,3.52,3.43
72.91,4.83,1.46,4.66,1.30,-1.25,-1.26,-1.05,3.58,3.42,3.37
73.64,4.49,1.19,4.57,1.27,-1.28,-1.30,-1.08,3.21,3.29,3.30
74.38,4.37,1.13,4.47,1.23,-1.32,-1.33,-1.11,3.04,3.15,3.24
75.12,4.49,1.32,4.42,1.24,-1.37,-1.37,-1.15,3.12,3.05,3.17
75.87,4.49,1.36,4.49,1.37,-1.40,-1.41,-1.18,3.09,3.08,3.13
76.63,4.53,1.47,4.58,1.52,-1.43,-1.45,-1.22,3.10,3.15,3.06
77.40,4.61,1.60,4.58,1.57,-1.47,-1.48,-1.26,3.14,3.11,3.01
78.17,4.64,1.69,4.55,1.60,-1.53,-1.52,-1.30,3.11,3.02,2.95
78.95,4.40,1.49,4.48,1.58,-1.59,-1.56,-1.34,2.81,2.89,2.91
79.74,4.39,1.54,4.40,1.56,-1.64,-1.60,-1.38,2.75,2.76,2.85
80.54,4.39,1.60,4.37,1.58,-1.67,-1.64,-1.42,2.71,2.69,2.79
81.35,4.41,1.67,4.45,1.71,-1.70,-1.68,-1.46,2.71,2.75,2.74
82.16,4.48,1.79,4.48,1.80,-1.73,-1.72,-1.51,2.75,2.75,2.69
82.98,4.57,1.94,4.46,1.83,-1.77,-1.76,-1.55,2.79,2.68,2.63
83.81,4.34,1.77,4.39,1.83,-1.83,-1.80,-1.60,2.51,2.57,2.57
84.65,4.29,1.78,4.32,1.82,-1.87,-1.84,-1.65,2.42,2.45,2.51
85.50,4.29,1.85,4.30,1.86,-1.91,-1.88,-1.69,2.38,2.39,2.44
86.35,4.35,1.97,4.35,1.97,-1.95,-1.92,-1.75,2.40,2.41,2.38
87.22,4.42,2.09,4.35,2.03,-1.98,-1.96,-1.80,2.43,2.37,2.33
88.09,4.31,2.05,4.31,2.05,-2.03,-2.00,-1.85,2.28,2.28,2.26
88.97,4.20,1.99,4.24,2.05,-2.08,-2.04,-1.91,2.12,2.16,2.21
89.86,4.20,2.07,4.19,2.06,-2.13,-2.08,-1.96,2.07,2.06,2.13
90.76,4.20,2.13,4.21,2.15,-2.16,-2.12,-2.02,2.04,2.06,2.07
91.66,4.23,2.23,4.26,2.26,-2.17,-2.16,-2.08,2.05,2.08,2.00
92.58,4.30,2.36,4.23,2.29,-2.20,-2.20,-2.14,2.10,2.03,1.94
93.51,4.18,2.31,4.13,2.27,-2.24,-2.25,-2.20,1.94,1.90,1.87
94.44,3.95,2.15,4.03,2.23,-2.29,-2.29,-2.26,1.66,1.74,1.80
95.39,3.91,2.19,3.94,2.22,-2.35,-2.33,-2.33,1.56,1.59,1.72
96.34,3.98,2.34,3.93,2.29,-2.40,-2.37,-2.39,1.57,1.53,1.64
97.30,3.99,2.43,4.00,2.45,-2.45,-2.42,-2.46,1.54,1.55,1.56
98.28,4.02,2.55,4.06,2.59,-2.50,-2.46,-2.53,1.52,1.56,1.47
99.26,4.11,2.73,4.04,2.66,-2.56,-2.50,-2.59,1.55,1.48,1.38
100.25,4.03,2.73,3.99,2.69,-2.63,-2.55,-2.66,1.40,1.36,1.30
101.25,3.83,2.60,3.90,2.69,-2.70,-2.59,-2.73,1.13,1.21,1.23
102.27,3.82,2.68,3.81,2.67,-2.76,-2.64,-2.80,1.06,1.06,1.14
103.29,3.80,2.74,3.78,2.72,-2.80,-2.68,-2.87,1.00,0.98,1.06
104.32,3.78,2.79,3.80,2.82,-2.82,-2.72,-2.94,0.96,0.98,0.99
105.37,3.80,2.89,3.80,2.90,-2.85,-2.77,-3.02,0.95,0.95,0.91
106.42,3.82,3.00,3.77,2.95,-2.90,-2.81,-3.09,0.92,0.87,0.82
107.48,3.70,2.97,3.70,2.97,-2.95,-2.86,-3.16,0.75,0.75,0.73
108.56,3.59,2.92,3.63,2.97,-3.01,-2.90,-3.23,0.58,0.62,0.67
109.64,3.57,2.99,3.56,2.98,-3.05,-2.95,-3.29,0.52,0.51,0.58
110.74,3.55,3.05,3.56,3.06,-3.07,-2.99,-3.36,0.47,0.48,0.50
111.85,3.55,3.12,3.59,3.16,-3.09,-3.04,-3.43,0.46,0.50,0.43
112.97,3.62,3.26,3.55,3.19,-3.12,-3.09,-3.49,0.50,0.43,0.36
114.10,3.52,3.23,3.46,3.18,-3.15,-3.13,-3.55,0.37,0.31,0.29
115.24,3.27,3.06,3.37,3.16,-3.20,-3.18,-3.61,0.07,0.17,0.21
116.39,3.28,3.15,3.29,3.16,-3.24,-3.22,-3.67,0.03,0.04,0.13
117.55,3.31,3.24,3.27,3.21,-3.29,-3.27,-3.72,0.02,-0.02,0.07
118.73,3.32,3.33,3.33,3.33,-3.33,-3.32,-3.77,-0.01,-0.00,-0.01
119.92,3.33,3.40,3.35,3.42,-3.37,-3.36,-3.82,-0.04,-0.02,-0.07
121.12,3.40,3.52,3.36,3.49,-3.43,-3.41,-3.86,-0.03,-0.07,-0.12
122.33,3.35,3.54,3.34,3.53,-3.49,-3.46,-3.91,-0.15,-0.15,-0.19
123.55,3.29,3.53,3.31,3.55,-3.56,-3.50,-3.94,-0.27,-0.26,-0.24
124.79,3.26,3.56,3.27,3.57,-3.63,-3.55,-3.98,-0.37,-0.36,-0.30
126.03,3.27,3.64,3.26,3.63,-3.68,-3.60,-4.01,-0.41,-0.42,-0.37
127.29,3.27,3.70,3.29,3.72,-3.72,-3.65,-4.03,-0.46,-0.43,-0.43
128.57,3.31,3.80,3.31,3.81,-3.77,-3.69,-4.05,-0.46,-0.46,-0.49
129.85,3.36,3.92,3.30,3.86,-3.82,-3.74,-4.07,-0.47,-0.52,-0.56
131.15,3.25,3.87,3.27,3.90,-3.88,-3.79,-4.09,-0.63,-0.60,-0.62
132.46,3.21,3.89,3.23,3.92,-3.92,-3.83,-4.10,-0.72,-0.70,-0.68
133.79,3.20,3.94,3.19,3.93,-3.97,-3.88,-4.11,-0.77,-0.78,-0.74
135.12,3.20,4.00,3.20,4.00,-4.01,-3.93,-4.12,-0.81,-0.81,-0.80
136.48,3.20,4.04,3.21,4.06,-4.04,-3.98,-4.12,-0.84,-0.84,-0.84
137.84,3.21,4.11,3.18,4.09,-4.08,-4.02,-4.13,-0.87,-0.90,-0.90
139.22,3.16,4.14,3.14,4.11,-4.12,-4.07,-4.13,-0.96,-0.98,-0.98
140.61,3.06,4.08,3.12,4.15,-4.16,-4.12,-4.13,-1.10,-1.04,-1.02
142.02,3.11,4.19,3.11,4.20,-4.20,-4.16,-4.13,-1.09,-1.08,-1.08
143.44,3.17,4.32,3.11,4.25,-4.24,-4.21,-4.13,-1.07,-1.13,-1.15
144.87,3.09,4.29,3.10,4.30,-4.28,-4.26,-4.13,-1.19,-1.18,-1.20
146.32,3.03,4.28,3.05,4.31,-4.32,-4.30,-4.13,-1.29,-1.27,-1.25
147.78,3.01,4.32,3.01,4.32,-4.36,-4.35,-4.13,-1.35,-1.36,-1.31
149.26,3.01,4.37,3.01,4.37,-4.40,-4.40,-4.13,-1.39,-1.40,-1.36
150.75,3.01,4.44,3.03,4.45,-4.44,-4.44,-4.13,-1.43,-1.41,-1.43
152.26,3.05,4.52,3.04,4.51,-4.48,-4.49,-4.13,-1.43,-1.44,-1.47
153.78,3.05,4.58,3.01,4.55,-4.52,-4.53,-4.14,-1.47,-1.50,-1.53
155.32,2.96,4.54,2.98,4.56,-4.56,-4.58,-4.14,-1.60,-1.58,-1.58
156.88,2.91,4.55,2.93,4.57,-4.60,-4.62,-4.15,-1.69,-1.67,-1.64
158.44,2.91,4.61,2.90,4.60,-4.64,-4.67,-4.16,-1.74,-1.74,-1.70
160.03,2.91,4.67,2.91,4.67,-4.68,-4.71,-4.18,-1.77,-1.77,-1.76
161.63,2.91,4.73,2.92,4.74,-4.72,-4.76,-4.19,-1.81,-1.80,-1.82
163.24,2.91,4.80,2.89,4.77,-4.76,-4.80,-4.21,-1.85,-1.87,-1.89
164.88,2.87,4.81,2.85,4.80,-4.80,-4.84,-4.23,-1.93,-1.95,-1.94
166.53,2.77,4.78,2.83,4.84,-4.83,-4.89,-4.26,-2.06,-2.00,-2.01
168.19,2.81,4.87,2.81,4.87,-4.87,-4.93,-4.28,-2.06,-2.06,-2.06
169.87,2.85,4.97,2.78,4.91,-4.89,-4.97,-4.31,-2.05,-2.12,-2.12
171.57,2.72,4.91,2.75,4.94,-4.92,-5.01,-4.35,-2.20,-2.17,-2.19
173.29,2.67,4.92,2.69,4.94,-4.96,-5.05,-4.38,-2.29,-2.26,-2.25
175.02,2.67,4.97,2.65,4.96,-5.00,-5.09,-4.42,-2.33,-2.34,-2.30
176.77,2.66,5.01,2.66,5.02,-5.04,-5.13,-4.47,-2.38,-2.39,-2.35
178.54,2.66,5.07,2.66,5.07,-5.09,-5.17,-4.51,-2.43,-2.43,-2.41
180.32,2.67,5.14,2.67,5.14,-5.13,-5.21,-4.56,-2.47,-2.46,-2.47
182.13,2.68,5.19,2.69,5.21,-5.18,-5.25,-4.62,-2.50,-2.49,-2.51
183.95,2.71,5.27,2.70,5.26,-5.23,-5.29,-4.68,-2.52,-2.53,-2.56
185.79,2.71,5.32,2.68,5.29,-5.27,-5.32,-4.74,-2.56,-2.59,-2.61
187.65,2.63,5.28,2.65,5.31,-5.31,-5.36,-4.80,-2.68,-2.66,-2.65
189.52,2.62,5.32,2.63,5.33,-5.35,-5.40,-4.87,-2.73,-2.71,-2.70
191.42,2.63,5.36,2.63,5.37,-5.38,-5.43,-4.94,-2.75,-2.76,-2.73
193.33,2.65,5.43,2.62,5.41,-5.41,-5.46,-5.01,-2.77,-2.80,-2.78
195.27,2.60,5.43,2.60,5.43,-5.44,-5.50,-5.09,-2.84,-2.84,-2.83
197.22,2.56,5.44,2.60,5.47,-5.47,-5.53,-5.16,-2.91,-2.87,-2.88
199.19,2.59,5.50,2.59,5.51,-5.49,-5.56,-5.25,-2.90,-2.90,-2.91
201.18,2.63,5.59,2.58,5.54,-5.52,-5.59,-5.33,-2.89,-2.94,-2.96
203.19,2.55,5.54,2.56,5.55,-5.54,-5.62,-5.41,-2.99,-2.98,-2.99
205.23,2.50,5.53,2.52,5.55,-5.57,-5.65,-5.50,-3.07,-3.04,-3.03
207.28,2.50,5.56,2.49,5.56,-5.59,-5.68,-5.59,-3.10,-3.10,-3.06
209.35,2.50,5.60,2.49,5.60,-5.62,-5.70,-5.67,-3.12,-3.13,-3.10
211.44,2.50,5.65,2.50,5.64,-5.65,-5.73,-5.76,-3.15,-3.15,-3.15
213.56,2.50,5.68,2.50,5.68,-5.68,-5.75,-5.85,-3.18,-3.19,-3.18
215.69,2.49,5.71,2.49,5.72,-5.71,-5.78,-5.94,-3.22,-3.22,-3.22
217.85,2.49,5.74,2.50,5.76,-5.73,-5.80,-6.02,-3.25,-3.24,-3.25
220.03,2.49,5.79,2.48,5.78,-5.76,-5.82,-6.11,-3.27,-3.28,-3.30
222.23,2.48,5.80,2.45,5.77,-5.77,-5.84,-6.19,-3.29,-3.32,-3.32
224.45,2.39,5.74,2.43,5.78,-5.77,-5.86,-6.26,-3.38,-3.35,-3.35
226.70,2.38,5.76,2.40,5.77,-5.77,-5.88,-6.34,-3.39,-3.38,-3.38
228.96,2.42,5.82,2.36,5.76,-5.77,-5.89,-6.41,-3.35,-3.41,-3.40
231.25,2.32,5.73,2.34,5.76,-5.77,-5.91,-6.47,-3.45,-3.43,-3.41
233.57,2.30,5.74,2.32,5.76,-5.78,-5.92,-6.53,-3.48,-3.46,-3.44
235.90,2.32,5.77,2.31,5.76,-5.79,-5.94,-6.58,-3.47,-3.48,-3.45
238.26,2.33,5.80,2.33,5.79,-5.80,-5.95,-6.63,-3.48,-3.48,-3.47
240.64,2.35,5.81,2.34,5.81,-5.82,-5.96,-6.67,-3.47,-3.47,-3.46
243.05,2.36,5.83,2.37,5.85,-5.83,-5.97,-6.70,-3.47,-3.46,-3.47
245.48,2.38,5.87,2.39,5.88,-5.84,-5.98,-6.72,-3.46,-3.45,-3.49
247.93,2.41,5.91,2.38,5.88,-5.85,-5.98,-6.73,-3.44,-3.46,-3.50
250.41,2.39,5.88,2.37,5.86,-5.86,-5.99,-6.74,-3.47,-3.50,-3.49
252.92,2.30,5.79,2.34,5.84,-5.88,-5.99,-6.73,-3.58,-3.53,-3.49
255.45,2.33,5.84,2.33,5.84,-5.88,-6.00,-6.72,-3.56,-3.56,-3.51
258.00,2.35,5.87,2.34,5.86,-5.89,-6.00,-6.70,-3.54,-3.55,-3.52
260.58,2.37,5.90,2.37,5.91,-5.89,-6.00,-6.67,-3.52,-3.52,-3.53
263.19,2.38,5.92,2.39,5.94,-5.90,-6.00,-6.63,-3.52,-3.51,-3.54
265.82,2.41,5.97,2.38,5.94,-5.90,-5.99,-6.59,-3.49,-3.52,-3.56
268.48,2.35,5.91,2.34,5.91,-5.90,-5.99,-6.54,-3.55,-3.56,-3.56
271.16,2.28,5.86,2.30,5.88,-5.90,-5.99,-6.48,-3.62,-3.59,-3.58
273.87,2.26,5.85,2.27,5.87,-5.88,-5.98,-6.42,-3.62,-3.61,-3.59
276.61,2.26,5.87,2.25,5.87,-5.86,-5.97,-6.35,-3.60,-3.61,-3.61
279.38,2.26,5.90,2.22,5.85,-5.84,-5.97,-6.28,-3.59,-3.62,-3.64
282.17,2.17,5.81,2.19,5.83,-5.83,-5.96,-6.20,-3.67,-3.65,-3.64
284.99,2.13,5.77,2.16,5.81,-5.83,-5.95,-6.12,-3.70,-3.68,-3.64
287.84,2.17,5.81,2.15,5.80,-5.84,-5.93,-6.04,-3.67,-3.69,-3.64
290.72,2.18,5.84,2.18,5.83,-5.84,-5.92,-5.96,-3.66,-3.67,-3.66
293.63,2.20,5.85,2.20,5.86,-5.84,-5.91,-5.87,-3.65,-3.65,-3.65
296.57,2.21,5.86,2.21,5.87,-5.84,-5.89,-5.79,-3.63,-3.63,-3.65
299.53,2.22,5.88,2.23,5.89,-5.84,-5.87,-5.71,-3.62,-3.61,-3.66
302.53,2.23,5.88,2.21,5.87,-5.84,-5.86,-5.62,-3.61,-3.63,-3.65
305.55,2.20,5.86,2.18,5.84,-5.84,-5.84,-5.54,-3.64,-3.67,-3.66
308.61,2.10,5.75,2.14,5.80,-5.84,-5.82,-5.46,-3.74,-3.69,-3.65
311.69,2.13,5.80,2.13,5.79,-5.83,-5.79,-5.38,-3.70,-3.70,-3.67
314.81,2.15,5.81,2.13,5.81,-5.83,-5.77,-5.30,-3.68,-3.69,-3.66
317.96,2.16,5.84,2.16,5.84,-5.82,-5.75,-5.22,-3.67,-3.66,-3.68
321.14,2.17,5.84,2.17,5.84,-5.83,-5.72,-5.15,-3.66,-3.66,-3.67
324.35,2.17,5.85,2.17,5.84,-5.83,-5.70,-5.08,-3.66,-3.67,-3.68
327.59,2.16,5.83,2.16,5.84,-5.84,-5.67,-5.01,-3.68,-3.67,-3.67
330.87,2.16,5.84,2.16,5.84,-5.84,-5.65,-4.95,-3.68,-3.68,-3.68
334.18,2.16,5.85,2.16,5.84,-5.85,-5.62,-4.89,-3.69,-3.69,-3.69
337.52,2.16,5.84,2.16,5.85,-5.85,-5.59,-4.83,-3.69,-3.69,-3.68
340.90,2.16,5.85,2.16,5.84,-5.85,-5.56,-4.77,-3.69,-3.69,-3.69
344.30,2.16,5.84,2.15,5.83,-5.85,-5.53,-4.72,-3.69,-3.70,-3.68
347.75,2.16,5.83,2.17,5.85,-5.84,-5.50,-4.67,-3.68,-3.68,-3.67
351.23,2.16,5.85,2.21,5.89,-5.85,-5.46,-4.63,-3.69,-3.64,-3.69
354.74,2.28,5.95,2.21,5.89,-5.87,-5.43,-4.59,-3.59,-3.66,-3.67
