frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,9.70,-3.79,9.70,-3.80,3.80,3.91,4.71,13.50,13.50,13.49
30.68,9.73,-3.75,9.73,-3.76,3.76,3.82,4.73,13.49,13.49,13.49
30.99,9.76,-3.72,9.76,-3.72,3.72,3.74,4.74,13.49,13.48,13.48
31.30,9.79,-3.69,9.79,-3.69,3.69,3.65,4.74,13.48,13.48,13.48
31.61,9.82,-3.65,9.82,-3.65,3.65,3.57,4.73,13.47,13.47,13.47
31.93,9.84,-3.61,9.85,-3.61,3.61,3.48,4.72,13.45,13.46,13.45
32.24,9.87,-3.58,9.88,-3.58,3.58,3.39,4.69,13.45,13.45,13.46
32.57,9.90,-3.54,9.91,-3.54,3.54,3.31,4.66,13.44,13.45,13.44
32.89,9.93,-3.50,9.93,-3.50,3.50,3.23,4.62,13.44,13.44,13.44
33.22,9.96,-3.47,9.96,-3.47,3.47,3.14,4.58,13.43,13.43,13.43
33.55,9.98,-3.44,9.99,-3.44,3.44,3.06,4.53,13.42,13.42,13.43
33.89,10.01,-3.40,10.01,-3.40,3.40,2.98,4.47,13.41,13.41,13.41
34.23,10.04,-3.35,10.04,-3.37,3.37,2.90,4.41,13.41,13.40,13.39
34.57,10.06,-3.33,10.06,-3.33,3.33,2.82,4.34,13.39,13.39,13.39
34.92,10.08,-3.29,10.09,-3.29,3.29,2.74,4.27,13.38,13.38,13.37
35.27,10.11,-3.27,10.11,-3.26,3.26,2.66,4.19,13.37,13.37,13.39
35.62,10.13,-3.23,10.14,-3.22,3.22,2.58,4.11,13.35,13.36,13.36
35.97,10.16,-3.19,10.16,-3.18,3.18,2.51,4.03,13.35,13.34,13.35
36.33,10.18,-3.15,10.18,-3.15,3.15,2.44,3.95,13.33,13.33,13.33
36.70,10.20,-3.10,10.20,-3.11,3.11,2.36,3.86,13.31,13.31,13.31
37.06,10.22,-3.07,10.22,-3.07,3.07,2.29,3.77,13.29,13.29,13.29
37.43,10.24,-3.03,10.25,-3.03,3.03,2.22,3.68,13.27,13.27,13.27
37.81,10.26,-2.99,10.26,-2.99,2.99,2.15,3.59,13.25,13.25,13.25
38.19,10.28,-2.94,10.28,-2.95,2.95,2.09,3.50,13.23,13.23,13.22
38.57,10.30,-2.90,10.30,-2.90,2.90,2.02,3.41,13.21,13.21,13.21
38.95,10.32,-2.86,10.32,-2.86,2.86,1.96,3.32,13.18,13.18,13.19
39.34,10.33,-2.82,10.34,-2.82,2.82,1.89,3.23,13.15,13.16,13.16
39.74,10.35,-2.77,10.35,-2.78,2.78,1.83,3.14,13.13,13.13,13.13
40.14,10.36,-2.74,10.36,-2.74,2.74,1.77,3.06,13.11,13.11,13.11
40.54,10.38,-2.70,10.38,-2.71,2.71,1.71,2.97,13.09,13.08,13.09
40.94,10.39,-2.66,10.39,-2.67,2.67,1.66,2.88,13.06,13.06,13.05
41.35,10.40,-2.63,10.40,-2.63,2.63,1.60,2.80,13.04,13.03,13.03
41.76,10.41,-2.59,10.41,-2.60,2.60,1.54,2.71,13.01,13.01,13.00
42.18,10.42,-2.56,10.42,-2.56,2.56,1.49,2.63,12.99,12.98,12.99
42.60,10.43,-2.52,10.43,-2.53,2.53,1.44,2.55,12.96,12.96,12.95
43.03,10.43,-2.50,10.44,-2.49,2.49,1.38,2.47,12.92,12.93,12.93
43.46,10.43,-2.46,10.45,-2.46,2.46,1.33,2.40,12.89,12.90,12.90
43.90,10.44,-2.43,10.45,-2.42,2.42,1.28,2.32,12.86,12.87,12.87
44.33,10.45,-2.38,10.46,-2.38,2.38,1.23,2.25,12.84,12.84,12.84
44.78,10.46,-2.35,10.46,-2.35,2.35,1.19,2.18,12.81,12.81,12.81
45.23,10.46,-2.32,10.47,-2.31,2.31,1.14,2.11,12.77,12.77,12.79
45.68,10.47,-2.27,10.47,-2.27,2.27,1.09,2.04,12.74,12.74,12.74
46.13,10.47,-2.23,10.47,-2.23,2.23,1.05,1.97,12.71,12.70,12.70
46.60,10.48,-2.18,10.47,-2.19,2.19,1.00,1.91,12.68,12.66,12.66
47.06,10.48,-2.14,10.46,-2.15,2.15,0.96,1.85,12.64,12.62,12.62
47.53,10.47,-2.11,10.46,-2.12,2.12,0.92,1.78,12.59,12.57,12.59
48.01,10.46,-2.06,10.46,-2.07,2.07,0.88,1.72,12.54,12.53,12.53
48.49,10.45,-2.03,10.45,-2.03,2.03,0.83,1.67,12.49,12.49,12.49
48.97,10.43,-2.00,10.45,-1.99,1.99,0.79,1.61,12.43,12.44,12.43
49.46,10.43,-1.96,10.44,-1.95,1.95,0.75,1.55,12.38,12.39,12.39
49.96,10.42,-1.91,10.44,-1.91,1.91,0.71,1.50,12.33,12.35,12.33
50.46,10.42,-1.87,10.44,-1.86,1.86,0.67,1.44,12.28,12.30,12.30
50.96,10.43,-1.82,10.44,-1.81,1.81,0.64,1.39,12.25,12.25,12.25
51.47,10.43,-1.77,10.44,-1.76,1.76,0.60,1.34,12.20,12.20,12.21
51.99,10.44,-1.71,10.45,-1.71,1.71,0.56,1.29,12.15,12.16,12.15
52.51,10.45,-1.66,10.45,-1.66,1.66,0.53,1.24,12.11,12.11,12.11
53.03,10.46,-1.61,10.46,-1.60,1.60,0.49,1.20,12.06,12.06,12.08
53.56,10.48,-1.54,10.48,-1.54,1.54,0.45,1.15,12.02,12.02,12.03
54.10,10.49,-1.47,10.49,-1.48,1.48,0.42,1.10,11.97,11.97,11.97
54.64,10.50,-1.42,10.51,-1.42,1.42,0.38,1.06,11.92,11.93,11.93
55.18,10.52,-1.35,10.52,-1.36,1.36,0.35,1.01,11.88,11.88,11.87
55.74,10.54,-1.28,10.54,-1.30,1.30,0.31,0.97,11.84,11.84,11.82
56.29,10.56,-1.23,10.56,-1.23,1.23,0.28,0.92,11.80,11.79,11.79
56.86,10.58,-1.16,10.58,-1.17,1.17,0.25,0.88,11.75,11.75,11.74
57.42,10.59,-1.10,10.60,-1.10,1.10,0.21,0.84,11.69,11.70,11.69
58.00,10.61,-1.03,10.62,-1.03,1.03,0.18,0.79,11.65,11.65,11.64
58.58,10.63,-0.97,10.64,-0.96,0.96,0.15,0.75,11.60,11.60,11.60
59.16,10.65,-0.91,10.66,-0.89,0.89,0.12,0.71,11.54,11.55,11.57
59.76,10.67,-0.84,10.67,-0.82,0.82,0.08,0.66,11.49,11.49,11.52
60.35,10.69,-0.76,10.69,-0.74,0.74,0.05,0.62,11.44,11.44,11.45
60.96,10.71,-0.68,10.71,-0.67,0.67,0.02,0.58,11.38,11.38,11.39
61.57,10.73,-0.59,10.73,-0.59,0.59,-0.01,0.54,11.33,11.32,11.32
62.18,10.74,-0.51,10.74,-0.52,0.52,-0.04,0.49,11.26,11.26,11.25
62.80,10.76,-0.43,10.76,-0.44,0.44,-0.07,0.45,11.20,11.20,11.19
63.43,10.77,-0.35,10.77,-0.36,0.36,-0.11,0.41,11.14,11.14,11.12
64.07,10.78,-0.28,10.78,-0.29,0.29,-0.14,0.36,11.07,11.07,11.06
64.71,10.79,-0.21,10.79,-0.22,0.22,-0.17,0.32,11.01,11.01,11.00
65.35,10.80,-0.14,10.80,-0.15,0.15,-0.20,0.27,10.95,10.95,10.94
66.01,10.81,-0.07,10.81,-0.08,0.08,-0.23,0.23,10.89,10.88,10.88
66.67,10.81,-0.02,10.81,-0.01,0.01,-0.26,0.18,10.82,10.82,10.83
67.33,10.81,0.06,10.81,0.05,-0.05,-0.29,0.14,10.76,10.76,10.75
68.01,10.80,0.11,10.81,0.12,-0.12,-0.32,0.09,10.69,10.69,10.70
68.69,10.80,0.17,10.80,0.18,-0.18,-0.35,0.04,10.63,10.63,10.63
69.37,10.80,0.23,10.80,0.24,-0.24,-0.39,-0.01,10.57,10.56,10.57
70.07,10.79,0.29,10.79,0.29,-0.29,-0.42,-0.05,10.50,10.50,10.50
70.77,10.77,0.34,10.78,0.35,-0.35,-0.45,-0.10,10.42,10.43,10.43
71.48,10.76,0.39,10.76,0.40,-0.40,-0.48,-0.15,10.36,10.36,10.37
72.19,10.75,0.46,10.75,0.45,-0.45,-0.51,-0.20,10.30,10.29,10.29
72.91,10.73,0.51,10.73,0.50,-0.50,-0.54,-0.25,10.23,10.23,10.22
73.64,10.71,0.56,10.71,0.55,-0.55,-0.58,-0.30,10.17,10.16,10.15
74.38,10.69,0.61,10.69,0.59,-0.59,-0.61,-0.35,10.10,10.10,10.09
75.12,10.67,0.65,10.66,0.63,-0.63,-0.64,-0.41,10.04,10.03,10.03
75.87,10.64,0.68,10.64,0.67,-0.67,-0.67,-0.46,9.97,9.97,9.97
76.63,10.61,0.72,10.61,0.71,-0.71,-0.71,-0.51,9.90,9.90,9.90
77.40,10.58,0.74,10.58,0.74,-0.74,-0.74,-0.57,9.84,9.84,9.84
78.17,10.55,0.78,10.56,0.78,-0.78,-0.77,-0.62,9.77,9.78,9.77
78.95,10.53,0.81,10.54,0.82,-0.82,-0.81,-0.68,9.71,9.72,9.72
79.74,10.51,0.86,10.51,0.86,-0.86,-0.84,-0.74,9.66,9.66,9.66
80.54,10.49,0.89,10.50,0.90,-0.90,-0.87,-0.79,9.59,9.59,9.60
81.35,10.47,0.94,10.48,0.95,-0.95,-0.91,-0.85,9.53,9.53,9.53
82.16,10.45,0.97,10.47,1.00,-1.00,-0.94,-0.91,9.45,9.47,9.48
82.98,10.44,1.03,10.46,1.05,-1.05,-0.98,-0.97,9.39,9.41,9.41
83.81,10.43,1.08,10.46,1.11,-1.11,-1.01,-1.04,9.32,9.34,9.35
84.65,10.43,1.16,10.45,1.18,-1.18,-1.05,-1.10,9.26,9.28,9.28
85.50,10.43,1.22,10.45,1.24,-1.24,-1.08,-1.16,9.19,9.22,9.21
86.35,10.45,1.31,10.45,1.30,-1.30,-1.12,-1.23,9.15,9.15,9.15
87.22,10.46,1.38,10.45,1.37,-1.37,-1.16,-1.29,9.09,9.08,9.08
88.09,10.47,1.46,10.45,1.44,-1.44,-1.19,-1.36,9.04,9.01,9.01
88.97,10.47,1.53,10.45,1.50,-1.50,-1.23,-1.43,8.97,8.95,8.95
89.86,10.46,1.59,10.44,1.56,-1.56,-1.27,-1.50,8.90,8.88,8.88
90.76,10.44,1.63,10.43,1.62,-1.62,-1.31,-1.57,8.82,8.81,8.81
91.66,10.43,1.70,10.42,1.68,-1.68,-1.35,-1.64,8.75,8.73,8.73
92.58,10.41,1.74,10.40,1.74,-1.74,-1.39,-1.71,8.68,8.66,8.67
93.51,10.38,1.79,10.37,1.79,-1.79,-1.43,-1.78,8.60,8.59,8.60
94.44,10.35,1.83,10.35,1.83,-1.83,-1.47,-1.86,8.52,8.52,8.52
95.39,10.32,1.88,10.32,1.88,-1.88,-1.51,-1.93,8.44,8.44,8.44
96.34,10.29,1.92,10.29,1.92,-1.92,-1.55,-2.01,8.37,8.37,8.37
97.30,10.26,1.97,10.26,1.97,-1.97,-1.59,-2.09,8.29,8.29,8.30
98.28,10.22,2.01,10.24,2.02,-2.02,-1.63,-2.16,8.21,8.22,8.21
99.26,10.19,2.06,10.21,2.07,-2.07,-1.68,-2.24,8.13,8.15,8.14
100.25,10.16,2.10,10.20,2.12,-2.12,-1.72,-2.32,8.04,8.08,8.06
101.25,10.14,2.15,10.18,2.18,-2.18,-1.76,-2.40,7.97,8.00,8.00
102.27,10.13,2.20,10.16,2.23,-2.23,-1.81,-2.48,7.90,7.93,7.93
103.29,10.13,2.28,10.15,2.29,-2.29,-1.85,-2.56,7.85,7.86,7.86
104.32,10.13,2.34,10.14,2.34,-2.34,-1.90,-2.64,7.79,7.79,7.79
105.37,10.13,2.41,10.12,2.40,-2.40,-1.95,-2.72,7.73,7.72,7.73
106.42,10.13,2.47,10.11,2.46,-2.46,-1.99,-2.80,7.68,7.66,7.66
107.48,10.13,2.55,10.10,2.51,-2.51,-2.04,-2.87,7.62,7.59,7.59
108.56,10.11,2.59,10.08,2.56,-2.56,-2.09,-2.95,7.55,7.52,7.52
109.64,10.09,2.64,10.06,2.62,-2.62,-2.14,-3.02,7.48,7.45,7.46
110.74,10.06,2.68,10.04,2.67,-2.67,-2.18,-3.09,7.39,7.37,7.38
111.85,10.02,2.72,10.02,2.72,-2.72,-2.23,-3.16,7.31,7.30,7.31
112.97,9.99,2.75,10.00,2.76,-2.76,-2.28,-3.23,7.23,7.23,7.24
114.10,9.95,2.79,9.97,2.81,-2.81,-2.33,-3.30,7.14,7.16,7.17
115.24,9.92,2.84,9.94,2.85,-2.85,-2.38,-3.36,7.07,7.09,7.08
116.39,9.90,2.89,9.92,2.90,-2.90,-2.44,-3.41,7.00,7.02,7.01
117.55,9.87,2.94,9.89,2.94,-2.94,-2.49,-3.47,6.93,6.95,6.94
118.73,9.85,2.99,9.87,2.99,-2.99,-2.54,-3.52,6.87,6.88,6.87
119.92,9.83,3.03,9.84,3.03,-3.03,-2.59,-3.56,6.80,6.81,6.80
121.12,9.81,3.07,9.82,3.08,-3.08,-2.65,-3.61,6.73,6.74,6.74
122.33,9.80,3.13,9.80,3.13,-3.13,-2.70,-3.64,6.67,6.67,6.67
123.55,9.79,3.18,9.79,3.18,-3.18,-2.75,-3.67,6.61,6.60,6.61
124.79,9.77,3.23,9.77,3.23,-3.23,-2.81,-3.70,6.54,6.54,6.54
126.03,9.76,3.29,9.75,3.28,-3.28,-2.86,-3.72,6.48,6.47,6.48
127.29,9.74,3.33,9.73,3.33,-3.33,-2.92,-3.74,6.42,6.40,6.41
128.57,9.71,3.38,9.70,3.37,-3.37,-2.97,-3.75,6.34,6.33,6.33
129.85,9.67,3.40,9.68,3.41,-3.41,-3.03,-3.76,6.26,6.27,6.27
131.15,9.65,3.46,9.65,3.45,-3.45,-3.08,-3.76,6.20,6.20,6.19
132.46,9.63,3.50,9.62,3.49,-3.49,-3.14,-3.76,6.15,6.13,6.13
133.79,9.60,3.54,9.59,3.52,-3.52,-3.19,-3.76,6.08,6.06,6.06
135.12,9.55,3.56,9.56,3.56,-3.56,-3.25,-3.75,6.00,6.00,6.00
136.48,9.52,3.59,9.52,3.59,-3.59,-3.30,-3.74,5.93,5.93,5.94
137.84,9.48,3.61,9.49,3.62,-3.62,-3.36,-3.72,5.86,5.87,5.87
139.22,9.45,3.65,9.46,3.65,-3.65,-3.41,-3.71,5.80,5.81,5.80
140.61,9.41,3.67,9.42,3.68,-3.68,-3.47,-3.69,5.74,5.75,5.74
142.02,9.35,3.67,9.39,3.70,-3.70,-3.52,-3.67,5.65,5.69,5.68
143.44,9.34,3.72,9.35,3.73,-3.73,-3.57,-3.65,5.62,5.63,5.62
144.87,9.31,3.74,9.32,3.75,-3.75,-3.63,-3.62,5.56,5.57,5.57
146.32,9.30,3.79,9.29,3.77,-3.77,-3.68,-3.60,5.53,5.51,5.51
147.78,9.27,3.81,9.25,3.80,-3.80,-3.73,-3.57,5.48,5.46,5.46
149.26,9.24,3.84,9.22,3.82,-3.82,-3.78,-3.55,5.42,5.40,5.40
150.75,9.20,3.86,9.19,3.85,-3.85,-3.83,-3.53,5.36,5.35,5.34
152.26,9.16,3.87,9.16,3.87,-3.87,-3.88,-3.50,5.29,5.29,5.30
153.78,9.12,3.88,9.13,3.90,-3.90,-3.93,-3.48,5.23,5.24,5.24
155.32,9.08,3.90,9.10,3.92,-3.92,-3.98,-3.46,5.16,5.18,5.19
156.88,9.04,3.91,9.07,3.94,-3.94,-4.02,-3.44,5.10,5.13,5.13
158.44,9.03,3.96,9.04,3.97,-3.97,-4.07,-3.42,5.07,5.07,5.07
160.03,9.00,3.98,9.00,3.99,-3.99,-4.11,-3.41,5.02,5.02,5.02
161.63,8.98,4.02,8.97,4.01,-4.01,-4.15,-3.39,4.98,4.96,4.96
163.24,8.96,4.06,8.93,4.02,-4.02,-4.19,-3.38,4.94,4.91,4.91
164.88,8.90,4.05,8.90,4.05,-4.05,-4.22,-3.37,4.86,4.85,4.85
166.53,8.86,4.08,8.86,4.07,-4.07,-4.26,-3.36,4.79,4.79,4.78
168.19,8.82,4.08,8.83,4.09,-4.09,-4.29,-3.36,4.73,4.73,4.74
169.87,8.77,4.09,8.79,4.11,-4.11,-4.32,-3.36,4.66,4.68,4.68
171.57,8.74,4.13,8.75,4.13,-4.13,-4.35,-3.36,4.61,4.62,4.62
173.29,8.70,4.14,8.71,4.15,-4.15,-4.38,-3.36,4.56,4.56,4.57
175.02,8.66,4.15,8.67,4.16,-4.16,-4.40,-3.36,4.50,4.51,4.51
176.77,8.62,4.17,8.62,4.17,-4.17,-4.42,-3.37,4.45,4.45,4.45
178.54,8.58,4.19,8.58,4.18,-4.18,-4.44,-3.38,4.40,4.39,4.40
180.32,8.54,4.21,8.53,4.20,-4.20,-4.46,-3.40,4.35,4.34,4.33
182.13,8.51,4.23,8.49,4.21,-4.21,-4.47,-3.41,4.31,4.28,4.29
183.95,8.44,4.21,8.45,4.22,-4.22,-4.48,-3.43,4.23,4.23,4.23
185.79,8.40,4.23,8.40,4.22,-4.22,-4.49,-3.45,4.18,4.18,4.17
187.65,8.34,4.22,8.35,4.23,-4.23,-4.49,-3.48,4.12,4.12,4.12
189.52,8.29,4.22,8.30,4.23,-4.23,-4.50,-3.50,4.06,4.07,4.07
191.42,8.24,4.22,8.25,4.23,-4.23,-4.49,-3.53,4.01,4.02,4.03
193.33,8.20,4.22,8.21,4.23,-4.23,-4.49,-3.56,3.97,3.97,3.98
195.27,8.16,4.24,8.16,4.23,-4.23,-4.48,-3.59,3.93,3.93,3.92
197.22,8.11,4.24,8.10,4.22,-4.22,-4.47,-3.63,3.89,3.88,3.87
199.19,8.05,4.22,8.05,4.21,-4.21,-4.46,-3.66,3.84,3.84,3.83
201.18,7.99,4.21,8.00,4.20,-4.20,-4.45,-3.70,3.79,3.79,3.78
203.19,7.94,4.19,7.95,4.20,-4.20,-4.43,-3.74,3.75,3.75,3.75
205.23,7.90,4.18,7.90,4.19,-4.19,-4.41,-3.78,3.71,3.71,3.72
207.28,7.85,4.17,7.85,4.18,-4.18,-4.39,-3.82,3.68,3.67,3.68
209.35,7.81,4.17,7.80,4.16,-4.16,-4.36,-3.86,3.65,3.64,3.64
211.44,7.75,4.15,7.75,4.15,-4.15,-4.33,-3.90,3.61,3.60,3.60
213.56,7.68,4.11,7.69,4.13,-4.13,-4.30,-3.94,3.56,3.57,3.58
215.69,7.62,4.08,7.64,4.11,-4.11,-4.27,-3.98,3.52,3.53,3.54
217.85,7.56,4.06,7.59,4.08,-4.08,-4.23,-4.02,3.48,3.50,3.50
220.03,7.54,4.07,7.53,4.06,-4.06,-4.20,-4.06,3.48,3.47,3.47
222.23,7.51,4.08,7.48,4.04,-4.04,-4.16,-4.10,3.47,3.44,3.44
224.45,7.45,4.04,7.43,4.02,-4.02,-4.12,-4.13,3.44,3.41,3.41
226.70,7.37,3.99,7.38,3.99,-3.99,-4.07,-4.16,3.38,3.39,3.38
228.96,7.30,3.93,7.32,3.96,-3.96,-4.03,-4.19,3.34,3.36,3.37
231.25,7.26,3.93,7.27,3.93,-3.93,-3.98,-4.21,3.33,3.34,3.34
233.57,7.21,3.90,7.22,3.90,-3.90,-3.93,-4.23,3.31,3.32,3.32
235.90,7.16,3.86,7.17,3.87,-3.87,-3.88,-4.24,3.29,3.30,3.30
238.26,7.12,3.85,7.12,3.84,-3.84,-3.83,-4.25,3.28,3.28,3.27
240.64,7.07,3.80,7.07,3.80,-3.80,-3.78,-4.25,3.27,3.27,3.27
243.05,7.02,3.77,7.02,3.76,-3.76,-3.73,-4.25,3.26,3.25,3.25
245.48,6.96,3.73,6.96,3.72,-3.72,-3.67,-4.24,3.24,3.24,3.24
247.93,6.90,3.68,6.91,3.68,-3.68,-3.62,-4.23,3.22,3.23,3.22
250.41,6.87,3.65,6.86,3.64,-3.64,-3.56,-4.21,3.23,3.22,3.23
252.92,6.81,3.59,6.81,3.60,-3.60,-3.51,-4.18,3.22,3.21,3.22
255.45,6.76,3.56,6.76,3.55,-3.55,-3.45,-4.15,3.21,3.21,3.21
258.00,6.71,3.51,6.71,3.51,-3.51,-3.39,-4.11,3.21,3.20,3.20
260.58,6.64,3.45,6.65,3.46,-3.46,-3.33,-4.06,3.18,3.19,3.20
263.19,6.59,3.40,6.60,3.41,-3.41,-3.28,-4.01,3.18,3.19,3.19
265.82,6.54,3.36,6.54,3.36,-3.36,-3.22,-3.95,3.18,3.18,3.18
268.48,6.50,3.32,6.49,3.31,-3.31,-3.16,-3.89,3.19,3.17,3.18
271.16,6.45,3.28,6.43,3.26,-3.26,-3.10,-3.83,3.19,3.17,3.18
273.87,6.36,3.20,6.38,3.21,-3.21,-3.04,-3.75,3.15,3.17,3.17
276.61,6.31,3.15,6.32,3.16,-3.16,-2.98,-3.68,3.15,3.16,3.17
279.38,6.26,3.12,6.27,3.11,-3.11,-2.92,-3.60,3.16,3.16,3.14
282.17,6.21,3.07,6.21,3.05,-3.05,-2.86,-3.52,3.16,3.16,3.14
284.99,6.17,3.02,6.15,3.00,-3.00,-2.80,-3.43,3.17,3.15,3.15
287.84,6.09,2.94,6.10,2.94,-2.94,-2.74,-3.34,3.15,3.15,3.16
290.72,6.03,2.89,6.04,2.89,-2.89,-2.68,-3.25,3.15,3.15,3.15
293.63,5.97,2.82,5.99,2.83,-2.83,-2.62,-3.16,3.14,3.15,3.16
296.57,5.92,2.76,5.93,2.77,-2.77,-2.56,-3.07,3.15,3.16,3.16
299.53,5.88,2.72,5.88,2.72,-2.72,-2.50,-2.97,3.17,3.16,3.16
302.53,5.83,2.66,5.82,2.66,-2.66,-2.44,-2.88,3.17,3.16,3.17
305.55,5.77,2.61,5.77,2.60,-2.60,-2.38,-2.78,3.17,3.17,3.17
308.61,5.71,2.54,5.72,2.55,-2.55,-2.32,-2.69,3.17,3.17,3.18
311.69,5.65,2.47,5.67,2.49,-2.49,-2.27,-2.59,3.17,3.18,3.18
314.81,5.61,2.43,5.62,2.43,-2.43,-2.21,-2.50,3.18,3.19,3.18
317.96,5.57,2.39,5.56,2.37,-2.37,-2.15,-2.40,3.20,3.19,3.19
321.14,5.52,2.32,5.51,2.32,-2.32,-2.09,-2.31,3.21,3.20,3.20
324.35,5.46,2.27,5.46,2.26,-2.26,-2.04,-2.21,3.20,3.20,3.20
327.59,5.40,2.18,5.41,2.20,-2.20,-1.98,-2.12,3.20,3.21,3.22
330.87,5.35,2.14,5.35,2.14,-2.14,-1.92,-2.03,3.21,3.21,3.21
334.18,5.30,2.08,5.30,2.08,-2.08,-1.87,-1.94,3.23,3.22,3.22
337.52,5.24,2.02,5.24,2.01,-2.01,-1.81,-1.85,3.23,3.23,3.22
340.90,5.19,1.95,5.18,1.95,-1.95,-1.75,-1.76,3.24,3.24,3.24
344.30,5.12,1.88,5.12,1.88,-1.88,-1.70,-1.67,3.24,3.24,3.24
347.75,5.07,1.82,5.06,1.82,-1.82,-1.64,-1.58,3.26,3.25,3.25
351.23,5.00,1.76,5.00,1.75,-1.75,-1.59,-1.49,3.26,3.25,3.24
354.74,4.94,1.67,4.94,1.68,-1.68,-1.53,-1.41,3.27,3.26,3.27
358.28,4.87,1.61,4.88,1.61,-1.61,-1.48,-1.33,3.27,3.27,3.27
361.87,4.81,1.54,4.81,1.54,-1.54,-1.42,-1.24,3.27,3.27,3.27
365.49,4.74,1.46,4.75,1.47,-1.47,-1.37,-1.16,3.27,3.28,3.28
369.14,4.68,1.39,4.69,1.40,-1.40,-1.31,-1.08,3.28,3.29,3.30
372.83,4.62,1.32,4.62,1.33,-1.33,-1.26,-1.00,3.29,3.30,3.30
376.56,4.55,1.25,4.56,1.26,-1.26,-1.20,-0.93,3.29,3.30,3.30
380.33,4.49,1.19,4.50,1.19,-1.19,-1.15,-0.85,3.31,3.31,3.31
