frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,0.27,-2.50,0.28,-2.49,2.49,2.11,3.62,2.76,2.76,2.77
33.89,0.29,-2.45,0.30,-2.45,2.45,2.05,3.56,2.74,2.74,2.74
34.23,0.31,-2.41,0.31,-2.41,2.41,1.99,3.50,2.72,2.72,2.72
34.57,0.33,-2.37,0.33,-2.37,2.37,1.93,3.43,2.71,2.70,2.70
34.92,0.35,-2.33,0.35,-2.33,2.33,1.87,3.36,2.69,2.68,2.68
35.27,0.36,-2.30,0.36,-2.30,2.30,1.82,3.28,2.66,2.66,2.66
35.62,0.38,-2.26,0.38,-2.26,2.26,1.76,3.20,2.64,2.64,2.64
35.97,0.39,-2.23,0.40,-2.22,2.22,1.70,3.11,2.62,2.62,2.62
36.33,0.41,-2.19,0.41,-2.19,2.19,1.65,3.03,2.60,2.60,2.60
36.70,0.42,-2.16,0.43,-2.15,2.15,1.59,2.94,2.57,2.58,2.58
37.06,0.44,-2.12,0.44,-2.12,2.12,1.53,2.85,2.56,2.56,2.56
37.43,0.46,-2.08,0.46,-2.08,2.08,1.48,2.76,2.54,2.54,2.54
37.81,0.47,-2.05,0.47,-2.04,2.04,1.43,2.67,2.52,2.52,2.52
38.19,0.49,-2.00,0.49,-2.00,2.00,1.37,2.57,2.50,2.50,2.49
38.57,0.50,-1.98,0.51,-1.97,1.97,1.32,2.48,2.47,2.48,2.48
38.95,0.52,-1.93,0.53,-1.93,1.93,1.27,2.39,2.45,2.46,2.45
39.34,0.54,-1.89,0.55,-1.89,1.89,1.22,2.29,2.43,2.44,2.43
39.74,0.56,-1.85,0.57,-1.85,1.85,1.17,2.20,2.41,2.42,2.41
40.14,0.58,-1.82,0.59,-1.81,1.81,1.12,2.10,2.39,2.40,2.40
40.54,0.60,-1.78,0.61,-1.77,1.77,1.07,2.01,2.37,2.38,2.38
40.94,0.63,-1.73,0.63,-1.73,1.73,1.02,1.92,2.36,2.36,2.36
41.35,0.65,-1.68,0.66,-1.69,1.69,0.97,1.83,2.34,2.34,2.33
41.76,0.68,-1.65,0.68,-1.64,1.64,0.92,1.74,2.33,2.32,2.33
42.18,0.70,-1.61,0.70,-1.60,1.60,0.88,1.65,2.31,2.30,2.31
42.60,0.73,-1.56,0.73,-1.56,1.56,0.83,1.56,2.29,2.29,2.29
43.03,0.75,-1.53,0.75,-1.52,1.52,0.78,1.47,2.27,2.27,2.28
43.46,0.78,-1.47,0.77,-1.47,1.47,0.74,1.38,2.26,2.25,2.25
43.90,0.80,-1.43,0.80,-1.43,1.43,0.69,1.30,2.24,2.23,2.23
44.33,0.83,-1.38,0.82,-1.39,1.39,0.65,1.21,2.23,2.21,2.21
44.78,0.84,-1.35,0.84,-1.35,1.35,0.60,1.13,2.19,2.19,2.19
45.23,0.87,-1.29,0.87,-1.31,1.31,0.56,1.05,2.18,2.18,2.16
45.68,0.88,-1.26,0.89,-1.26,1.26,0.52,0.97,2.15,2.16,2.14
46.13,0.91,-1.22,0.92,-1.22,1.22,0.47,0.89,2.13,2.14,2.13
46.60,0.94,-1.18,0.94,-1.17,1.17,0.43,0.81,2.11,2.11,2.12
47.06,0.97,-1.13,0.97,-1.12,1.12,0.39,0.73,2.09,2.09,2.10
47.53,1.00,-1.08,1.00,-1.07,1.07,0.35,0.65,2.07,2.07,2.08
48.01,1.03,-1.04,1.04,-1.01,1.01,0.30,0.57,2.05,2.05,2.07
48.49,1.07,-0.97,1.08,-0.96,0.96,0.26,0.50,2.03,2.03,2.04
48.97,1.10,-0.91,1.12,-0.89,0.89,0.22,0.42,2.00,2.01,2.01
49.46,1.15,-0.83,1.16,-0.83,0.83,0.18,0.35,1.98,1.99,1.98
49.96,1.20,-0.75,1.21,-0.76,0.76,0.14,0.28,1.96,1.97,1.95
50.46,1.26,-0.68,1.26,-0.68,0.68,0.10,0.20,1.95,1.94,1.94
50.96,1.31,-0.61,1.32,-0.60,0.60,0.06,0.13,1.92,1.92,1.92
51.47,1.37,-0.52,1.37,-0.52,0.52,0.01,0.06,1.90,1.90,1.89
51.99,1.43,-0.44,1.43,-0.44,0.44,-0.03,-0.01,1.87,1.87,1.87
52.51,1.49,-0.36,1.50,-0.35,0.35,-0.07,-0.08,1.84,1.85,1.85
53.03,1.56,-0.27,1.56,-0.26,0.26,-0.11,-0.15,1.83,1.82,1.83
53.56,1.63,-0.17,1.63,-0.17,0.17,-0.15,-0.22,1.80,1.80,1.80
54.10,1.70,-0.08,1.70,-0.08,0.08,-0.19,-0.29,1.78,1.78,1.78
54.64,1.76,0.01,1.77,0.01,-0.01,-0.23,-0.35,1.75,1.75,1.75
55.18,1.83,0.10,1.83,0.10,-0.10,-0.27,-0.42,1.73,1.73,1.73
55.74,1.90,0.20,1.90,0.20,-0.20,-0.31,-0.49,1.71,1.71,1.70
56.29,1.97,0.29,1.97,0.29,-0.29,-0.35,-0.55,1.68,1.68,1.68
56.86,2.04,0.39,2.04,0.38,-0.38,-0.39,-0.62,1.66,1.66,1.65
57.42,2.11,0.48,2.11,0.48,-0.48,-0.44,-0.68,1.64,1.63,1.63
58.00,2.18,0.57,2.18,0.57,-0.57,-0.48,-0.75,1.61,1.61,1.61
58.58,2.25,0.67,2.25,0.67,-0.67,-0.52,-0.81,1.58,1.58,1.58
59.16,2.32,0.76,2.32,0.76,-0.76,-0.56,-0.87,1.56,1.56,1.56
59.76,2.38,0.84,2.39,0.86,-0.86,-0.60,-0.94,1.53,1.53,1.54
60.35,2.45,0.94,2.46,0.95,-0.95,-0.64,-1.00,1.50,1.50,1.51
60.96,2.51,1.02,2.52,1.04,-1.04,-0.69,-1.06,1.47,1.48,1.49
61.57,2.58,1.13,2.59,1.14,-1.14,-0.73,-1.12,1.45,1.45,1.45
62.18,2.65,1.23,2.65,1.23,-1.23,-0.77,-1.18,1.43,1.42,1.42
62.80,2.72,1.33,2.71,1.32,-1.32,-0.82,-1.24,1.41,1.40,1.39
63.43,2.78,1.42,2.78,1.40,-1.40,-0.86,-1.30,1.38,1.37,1.36
64.07,2.83,1.50,2.84,1.49,-1.49,-0.91,-1.36,1.34,1.34,1.33
64.71,2.89,1.58,2.89,1.58,-1.58,-0.95,-1.43,1.32,1.32,1.31
65.35,2.95,1.66,2.95,1.66,-1.66,-1.00,-1.49,1.30,1.29,1.29
66.01,3.00,1.73,3.01,1.74,-1.74,-1.04,-1.55,1.26,1.27,1.27
66.67,3.06,1.82,3.06,1.82,-1.82,-1.09,-1.61,1.24,1.24,1.24
67.33,3.11,1.89,3.11,1.90,-1.90,-1.13,-1.67,1.22,1.22,1.22
68.01,3.16,1.97,3.17,1.97,-1.97,-1.18,-1.73,1.19,1.19,1.19
68.69,3.21,2.04,3.21,2.05,-2.05,-1.23,-1.79,1.17,1.17,1.17
69.37,3.26,2.12,3.26,2.12,-2.12,-1.28,-1.86,1.14,1.14,1.14
70.07,3.31,2.20,3.31,2.20,-2.20,-1.33,-1.92,1.12,1.11,1.11
70.77,3.35,2.26,3.36,2.27,-2.27,-1.38,-1.98,1.08,1.09,1.09
71.48,3.40,2.34,3.40,2.35,-2.35,-1.43,-2.05,1.06,1.06,1.06
72.19,3.44,2.41,3.45,2.42,-2.42,-1.48,-2.12,1.02,1.02,1.03
72.91,3.49,2.50,3.49,2.50,-2.50,-1.53,-2.19,1.00,0.99,0.99
73.64,3.53,2.57,3.53,2.57,-2.57,-1.59,-2.25,0.96,0.96,0.96
74.38,3.57,2.64,3.57,2.65,-2.65,-1.64,-2.33,0.92,0.93,0.93
75.12,3.62,2.74,3.62,2.73,-2.73,-1.69,-2.40,0.90,0.89,0.88
75.87,3.65,2.80,3.66,2.80,-2.80,-1.75,-2.47,0.85,0.85,0.85
76.63,3.69,2.87,3.70,2.88,-2.88,-1.81,-2.55,0.81,0.82,0.82
77.40,3.73,2.95,3.74,2.96,-2.96,-1.86,-2.62,0.77,0.78,0.78
78.17,3.77,3.05,3.78,3.05,-3.05,-1.92,-2.70,0.73,0.74,0.72
78.95,3.82,3.12,3.82,3.13,-3.13,-1.98,-2.79,0.70,0.70,0.70
79.74,3.86,3.20,3.86,3.21,-3.21,-2.04,-2.87,0.66,0.65,0.66
80.54,3.89,3.28,3.90,3.29,-3.29,-2.10,-2.96,0.60,0.61,0.61
81.35,3.94,3.37,3.94,3.37,-3.37,-2.16,-3.04,0.57,0.57,0.57
82.16,3.98,3.46,3.98,3.46,-3.46,-2.23,-3.13,0.53,0.52,0.52
82.98,4.02,3.54,4.02,3.54,-3.54,-2.29,-3.23,0.48,0.48,0.48
83.81,4.06,3.64,4.06,3.63,-3.63,-2.36,-3.32,0.44,0.43,0.42
84.65,4.09,3.71,4.10,3.71,-3.71,-2.43,-3.42,0.38,0.38,0.38
85.50,4.13,3.79,4.13,3.80,-3.80,-2.49,-3.52,0.33,0.34,0.34
86.35,4.17,3.88,4.17,3.88,-3.88,-2.56,-3.63,0.29,0.29,0.29
87.22,4.20,3.96,4.21,3.97,-3.97,-2.64,-3.73,0.23,0.24,0.24
88.09,4.24,4.06,4.25,4.06,-4.06,-2.71,-3.84,0.19,0.19,0.18
88.97,4.28,4.14,4.28,4.14,-4.14,-2.78,-3.96,0.14,0.14,0.14
89.86,4.31,4.22,4.32,4.23,-4.23,-2.86,-4.07,0.09,0.09,0.09
90.76,4.35,4.32,4.35,4.32,-4.32,-2.93,-4.19,0.04,0.04,0.03
91.66,4.38,4.40,4.39,4.40,-4.40,-3.01,-4.31,-0.02,-0.02,-0.02
92.58,4.41,4.49,4.42,4.49,-4.49,-3.09,-4.44,-0.08,-0.07,-0.08
93.51,4.45,4.57,4.45,4.58,-4.58,-3.17,-4.56,-0.12,-0.12,-0.12
94.44,4.49,4.66,4.49,4.67,-4.67,-3.26,-4.69,-0.17,-0.18,-0.17
95.39,4.52,4.75,4.52,4.76,-4.76,-3.34,-4.83,-0.23,-0.24,-0.23
96.34,4.54,4.84,4.55,4.84,-4.84,-3.43,-4.96,-0.30,-0.29,-0.30
97.30,4.57,4.92,4.58,4.93,-4.93,-3.52,-5.10,-0.36,-0.35,-0.35
98.28,4.61,5.02,4.61,5.02,-5.02,-3.61,-5.24,-0.41,-0.41,-0.41
99.26,4.64,5.12,4.64,5.11,-5.11,-3.70,-5.38,-0.47,-0.47,-0.48
100.25,4.67,5.20,4.67,5.20,-5.20,-3.79,-5.53,-0.53,-0.53,-0.53
101.25,4.69,5.28,4.70,5.29,-5.29,-3.89,-5.67,-0.60,-0.59,-0.59
102.27,4.72,5.38,4.73,5.38,-5.38,-3.98,-5.82,-0.66,-0.66,-0.66
103.29,4.75,5.48,4.75,5.47,-5.47,-4.08,-5.97,-0.72,-0.72,-0.73
104.32,4.78,5.56,4.78,5.56,-5.56,-4.18,-6.11,-0.78,-0.78,-0.78
105.37,4.80,5.64,4.80,5.65,-5.65,-4.28,-6.26,-0.85,-0.85,-0.84
106.42,4.82,5.73,4.83,5.74,-5.74,-4.39,-6.41,-0.92,-0.91,-0.91
107.48,4.84,5.82,4.85,5.83,-5.83,-4.49,-6.55,-0.98,-0.98,-0.98
108.56,4.87,5.92,4.87,5.92,-5.92,-4.60,-6.70,-1.04,-1.05,-1.05
109.64,4.89,6.00,4.89,6.01,-6.01,-4.71,-6.84,-1.11,-1.11,-1.11
110.74,4.91,6.08,4.91,6.09,-6.09,-4.82,-6.98,-1.18,-1.18,-1.17
111.85,4.93,6.17,4.93,6.18,-6.18,-4.94,-7.11,-1.25,-1.25,-1.24
112.97,4.95,6.27,4.95,6.27,-6.27,-5.05,-7.24,-1.31,-1.31,-1.32
114.10,4.96,6.34,4.97,6.35,-6.35,-5.17,-7.36,-1.39,-1.38,-1.38
115.24,4.99,6.44,4.99,6.43,-6.43,-5.29,-7.48,-1.44,-1.45,-1.45
116.39,5.00,6.52,5.00,6.51,-6.51,-5.41,-7.58,-1.51,-1.51,-1.52
117.55,5.01,6.60,5.01,6.59,-6.59,-5.53,-7.68,-1.58,-1.58,-1.59
118.73,5.02,6.67,5.03,6.67,-6.67,-5.66,-7.77,-1.65,-1.64,-1.65
119.92,5.04,6.75,5.04,6.75,-6.75,-5.78,-7.85,-1.70,-1.71,-1.71
121.12,5.04,6.81,5.05,6.82,-6.82,-5.91,-7.92,-1.77,-1.77,-1.77
122.33,5.05,6.89,5.06,6.89,-6.89,-6.04,-7.98,-1.84,-1.83,-1.84
123.55,5.06,6.95,5.06,6.96,-6.96,-6.16,-8.02,-1.89,-1.89,-1.89
124.79,5.06,7.01,5.07,7.02,-7.02,-6.29,-8.06,-1.96,-1.95,-1.95
126.03,5.07,7.07,5.07,7.08,-7.08,-6.42,-8.08,-2.01,-2.01,-2.00
127.29,5.07,7.13,5.07,7.14,-7.14,-6.55,-8.09,-2.07,-2.07,-2.06
128.57,5.07,7.20,5.07,7.20,-7.20,-6.68,-8.09,-2.13,-2.12,-2.13
129.85,5.08,7.26,5.07,7.25,-7.25,-6.81,-8.07,-2.17,-2.18,-2.18
131.15,5.07,7.30,5.07,7.30,-7.30,-6.95,-8.05,-2.23,-2.23,-2.23
132.46,5.07,7.36,5.07,7.35,-7.35,-7.07,-8.01,-2.27,-2.28,-2.29
133.79,5.06,7.39,5.06,7.39,-7.39,-7.20,-7.97,-2.33,-2.33,-2.33
135.12,5.05,7.44,5.06,7.43,-7.43,-7.33,-7.92,-2.38,-2.38,-2.39
136.48,5.04,7.46,5.05,7.47,-7.47,-7.46,-7.86,-2.42,-2.42,-2.42
137.84,5.03,7.49,5.04,7.50,-7.50,-7.58,-7.79,-2.47,-2.46,-2.46
139.22,5.02,7.53,5.03,7.53,-7.53,-7.70,-7.72,-2.50,-2.50,-2.51
140.61,5.01,7.56,5.02,7.55,-7.55,-7.82,-7.64,-2.54,-2.54,-2.55
142.02,5.00,7.57,5.00,7.58,-7.58,-7.93,-7.56,-2.57,-2.57,-2.57
143.44,4.98,7.58,4.99,7.59,-7.59,-8.04,-7.47,-2.61,-2.61,-2.60
144.87,4.97,7.61,4.97,7.61,-7.61,-8.14,-7.38,-2.64,-2.64,-2.64
146.32,4.96,7.63,4.96,7.62,-7.62,-8.24,-7.30,-2.66,-2.67,-2.67
147.78,4.94,7.63,4.94,7.64,-7.64,-8.33,-7.21,-2.69,-2.70,-2.69
149.26,4.92,7.64,4.92,7.65,-7.65,-8.42,-7.12,-2.72,-2.73,-2.72
150.75,4.90,7.66,4.90,7.66,-7.66,-8.50,-7.03,-2.75,-2.75,-2.76
152.26,4.88,7.66,4.89,7.67,-7.67,-8.57,-6.94,-2.78,-2.78,-2.78
153.78,4.86,7.67,4.87,7.67,-7.67,-8.64,-6.86,-2.81,-2.81,-2.81
155.32,4.84,7.67,4.85,7.68,-7.68,-8.69,-6.77,-2.84,-2.84,-2.83
156.88,4.82,7.68,4.82,7.69,-7.69,-8.74,-6.69,-2.86,-2.86,-2.86
158.44,4.79,7.68,4.80,7.69,-7.69,-8.78,-6.62,-2.90,-2.89,-2.89
160.03,4.78,7.70,4.78,7.70,-7.70,-8.81,-6.54,-2.91,-2.92,-2.92
161.63,4.75,7.70,4.76,7.70,-7.70,-8.83,-6.47,-2.95,-2.94,-2.95
163.24,4.73,7.71,4.74,7.71,-7.71,-8.84,-6.40,-2.97,-2.97,-2.98
164.88,4.71,7.71,4.71,7.71,-7.71,-8.84,-6.34,-3.00,-3.00,-3.00
166.53,4.69,7.71,4.69,7.72,-7.72,-8.83,-6.28,-3.02,-3.03,-3.02
168.19,4.66,7.72,4.67,7.72,-7.72,-8.82,-6.23,-3.06,-3.06,-3.06
169.87,4.63,7.72,4.64,7.73,-7.73,-8.79,-6.18,-3.10,-3.09,-3.09
171.57,4.61,7.73,4.62,7.74,-7.74,-8.76,-6.13,-3.12,-3.12,-3.12
173.29,4.58,7.72,4.59,7.74,-7.74,-8.71,-6.09,-3.16,-3.15,-3.14
175.02,4.56,7.74,4.56,7.75,-7.75,-8.67,-6.06,-3.19,-3.19,-3.18
176.77,4.53,7.75,4.53,7.76,-7.76,-8.61,-6.02,-3.22,-3.22,-3.22
178.54,4.50,7.76,4.50,7.76,-7.76,-8.55,-6.00,-3.25,-3.25,-3.26
180.32,4.47,7.76,4.47,7.76,-7.76,-8.48,-5.97,-3.28,-3.29,-3.29
182.13,4.43,7.75,4.44,7.76,-7.76,-8.40,-5.96,-3.32,-3.32,-3.32
183.95,4.39,7.75,4.40,7.76,-7.76,-8.32,-5.94,-3.36,-3.36,-3.36
185.79,4.36,7.76,4.36,7.75,-7.75,-8.24,-5.93,-3.39,-3.39,-3.40
187.65,4.32,7.76,4.32,7.74,-7.74,-8.15,-5.93,-3.42,-3.43,-3.44
189.52,4.26,7.73,4.27,7.73,-7.73,-8.07,-5.93,-3.46,-3.46,-3.47
191.42,4.22,7.71,4.22,7.71,-7.71,-7.97,-5.93,-3.49,-3.49,-3.49
193.33,4.17,7.68,4.17,7.69,-7.69,-7.88,-5.94,-3.51,-3.52,-3.51
195.27,4.11,7.65,4.11,7.66,-7.66,-7.79,-5.95,-3.54,-3.55,-3.54
197.22,4.05,7.62,4.05,7.62,-7.62,-7.70,-5.96,-3.57,-3.58,-3.57
199.19,3.99,7.61,3.99,7.59,-7.59,-7.60,-5.98,-3.59,-3.60,-3.62
201.18,3.93,7.56,3.92,7.55,-7.55,-7.51,-6.00,-3.61,-3.63,-3.63
203.19,3.85,7.50,3.85,7.50,-7.50,-7.42,-6.02,-3.65,-3.65,-3.65
205.23,3.78,7.45,3.78,7.45,-7.45,-7.33,-6.05,-3.67,-3.67,-3.67
207.28,3.71,7.39,3.71,7.40,-7.40,-7.24,-6.08,-3.69,-3.69,-3.68
209.35,3.63,7.34,3.64,7.35,-7.35,-7.16,-6.10,-3.72,-3.71,-3.71
211.44,3.56,7.29,3.57,7.30,-7.30,-7.07,-6.13,-3.74,-3.73,-3.73
213.56,3.49,7.24,3.50,7.24,-7.24,-6.99,-6.16,-3.75,-3.74,-3.75
215.69,3.41,7.16,3.43,7.19,-7.19,-6.92,-6.19,-3.77,-3.76,-3.75
217.85,3.34,7.10,3.36,7.13,-7.13,-6.85,-6.22,-3.78,-3.77,-3.76
220.03,3.28,7.07,3.29,7.07,-7.07,-6.78,-6.25,-3.78,-3.78,-3.79
222.23,3.21,7.01,3.22,7.01,-7.01,-6.71,-6.27,-3.79,-3.79,-3.80
224.45,3.15,6.94,3.15,6.94,-6.94,-6.65,-6.29,-3.79,-3.79,-3.79
226.70,3.08,6.88,3.08,6.88,-6.88,-6.59,-6.31,-3.79,-3.79,-3.80
228.96,3.02,6.82,3.02,6.81,-6.81,-6.53,-6.33,-3.79,-3.79,-3.80
231.25,2.94,6.73,2.95,6.74,-6.74,-6.48,-6.34,-3.80,-3.79,-3.79
233.57,2.87,6.65,2.88,6.66,-6.66,-6.43,-6.34,-3.79,-3.79,-3.78
235.90,2.80,6.58,2.81,6.58,-6.58,-6.38,-6.34,-3.78,-3.78,-3.78
238.26,2.74,6.52,2.73,6.50,-6.50,-6.33,-6.34,-3.76,-3.77,-3.78
240.64,2.65,6.41,2.66,6.41,-6.41,-6.28,-6.32,-3.76,-3.76,-3.76
243.05,2.58,6.32,2.58,6.32,-6.32,-6.23,-6.30,-3.74,-3.74,-3.74
245.48,2.49,6.21,2.50,6.22,-6.22,-6.17,-6.28,-3.73,-3.72,-3.72
247.93,2.41,6.12,2.41,6.12,-6.12,-6.11,-6.24,-3.71,-3.71,-3.71
250.41,2.33,6.03,2.33,6.01,-6.01,-6.05,-6.20,-3.68,-3.69,-3.70
252.92,2.24,5.90,2.24,5.90,-5.90,-5.98,-6.14,-3.66,-3.67,-3.66
255.45,2.13,5.77,2.14,5.79,-5.79,-5.90,-6.08,-3.65,-3.65,-3.64
258.00,2.04,5.66,2.04,5.67,-5.67,-5.81,-6.02,-3.62,-3.62,-3.62
260.58,1.94,5.54,1.94,5.54,-5.54,-5.70,-5.94,-3.60,-3.60,-3.60
263.19,1.83,5.41,1.84,5.42,-5.42,-5.59,-5.86,-3.58,-3.58,-3.58
265.82,1.73,5.29,1.73,5.28,-5.28,-5.46,-5.77,-3.55,-3.55,-3.56
268.48,1.62,5.15,1.62,5.15,-5.15,-5.33,-5.67,-3.53,-3.53,-3.53
271.16,1.51,5.01,1.51,5.01,-5.01,-5.18,-5.56,-3.50,-3.51,-3.50
273.87,1.38,4.86,1.39,4.87,-4.87,-5.02,-5.46,-3.49,-3.48,-3.48
276.61,1.26,4.71,1.27,4.72,-4.72,-4.85,-5.34,-3.46,-3.46,-3.45
279.38,1.14,4.57,1.14,4.57,-4.57,-4.67,-5.22,-3.43,-3.43,-3.43
282.17,1.01,4.42,1.01,4.42,-4.42,-4.49,-5.10,-3.41,-3.41,-3.41
284.99,0.88,4.26,0.88,4.26,-4.26,-4.30,-4.97,-3.38,-3.38,-3.38
287.84,0.74,4.10,0.75,4.10,-4.10,-4.11,-4.84,-3.35,-3.35,-3.36
290.72,0.61,3.93,0.61,3.93,-3.93,-3.91,-4.71,-3.32,-3.32,-3.32
293.63,0.46,3.76,0.46,3.76,-3.76,-3.71,-4.57,-3.29,-3.29,-3.30
296.57,0.32,3.59,0.32,3.58,-3.58,-3.51,-4.44,-3.26,-3.26,-3.27
299.53,0.17,3.41,0.17,3.40,-3.40,-3.31,-4.30,-3.23,-3.23,-3.24
302.53,0.01,3.23,0.01,3.22,-3.22,-3.11,-4.16,-3.20,-3.20,-3.22
305.55,-0.15,3.02,-0.14,3.03,-3.03,-2.91,-4.02,-3.18,-3.17,-3.17
308.61,-0.30,2.84,-0.30,2.84,-2.84,-2.72,-3.89,-3.14,-3.14,-3.14
311.69,-0.46,2.64,-0.46,2.65,-2.65,-2.52,-3.75,-3.11,-3.11,-3.10
314.81,-0.62,2.45,-0.62,2.46,-2.46,-2.33,-3.61,-3.07,-3.08,-3.07
317.96,-0.79,2.25,-0.78,2.26,-2.26,-2.14,-3.47,-3.05,-3.04,-3.04
321.14,-0.95,2.06,-0.94,2.07,-2.07,-1.96,-3.34,-3.01,-3.01,-3.01
324.35,-1.11,1.88,-1.11,1.88,-1.88,-1.78,-3.20,-2.98,-2.98,-2.99
327.59,-1.27,1.68,-1.27,1.68,-1.68,-1.60,-3.07,-2.95,-2.95,-2.95
330.87,-1.43,1.49,-1.44,1.49,-1.49,-1.43,-2.93,-2.92,-2.93,-2.92
334.18,-1.60,1.30,-1.60,1.30,-1.30,-1.26,-2.80,-2.90,-2.90,-2.90
337.52,-1.75,1.13,-1.76,1.12,-1.12,-1.09,-2.67,-2.86,-2.87,-2.88
340.90,-1.91,0.94,-1.92,0.94,-0.94,-0.93,-2.54,-2.84,-2.85,-2.85
