frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,10.90,1.95,10.91,1.96,-1.96,-2.06,-2.13,8.94,8.95,8.95
27.77,10.91,1.95,10.91,1.96,-1.96,-2.08,-2.17,8.95,8.95,8.96
28.05,10.91,1.97,10.91,1.97,-1.97,-2.09,-2.20,8.94,8.94,8.95
28.33,10.91,1.97,10.91,1.97,-1.97,-2.11,-2.24,8.94,8.94,8.94
28.62,10.91,1.98,10.91,1.98,-1.98,-2.13,-2.28,8.93,8.93,8.93
28.90,10.91,1.97,10.91,1.98,-1.98,-2.15,-2.31,8.93,8.93,8.94
29.19,10.92,2.00,10.91,1.99,-1.99,-2.16,-2.34,8.93,8.92,8.92
29.48,10.91,2.00,10.91,2.00,-2.00,-2.18,-2.37,8.91,8.92,8.91
29.78,10.92,2.01,10.92,2.01,-2.01,-2.20,-2.40,8.91,8.91,8.91
30.08,10.92,2.02,10.92,2.01,-2.01,-2.22,-2.43,8.91,8.90,8.90
30.38,10.91,2.02,10.92,2.02,-2.02,-2.24,-2.45,8.89,8.90,8.89
30.68,10.91,2.02,10.92,2.02,-2.02,-2.26,-2.47,8.89,8.89,8.89
30.99,10.91,2.03,10.92,2.03,-2.03,-2.28,-2.49,8.88,8.89,8.88
31.30,10.91,2.03,10.92,2.03,-2.03,-2.30,-2.50,8.88,8.88,8.88
31.61,10.91,2.04,10.92,2.04,-2.04,-2.32,-2.51,8.87,8.88,8.87
31.93,10.92,2.05,10.92,2.04,-2.04,-2.34,-2.52,8.88,8.88,8.87
32.24,10.92,2.05,10.92,2.04,-2.04,-2.36,-2.53,8.88,8.87,8.88
32.57,10.92,2.06,10.91,2.05,-2.05,-2.38,-2.54,8.87,8.87,8.86
32.89,10.91,2.05,10.91,2.05,-2.05,-2.40,-2.54,8.86,8.86,8.87
33.22,10.91,2.05,10.91,2.05,-2.05,-2.42,-2.54,8.86,8.86,8.86
33.55,10.90,2.05,10.91,2.06,-2.06,-2.44,-2.54,8.84,8.85,8.86
33.89,10.90,2.06,10.90,2.07,-2.07,-2.46,-2.53,8.84,8.84,8.84
34.23,10.90,2.08,10.90,2.07,-2.07,-2.48,-2.53,8.83,8.83,8.82
34.57,10.90,2.08,10.89,2.08,-2.08,-2.50,-2.52,8.82,8.81,8.82
34.92,10.89,2.10,10.89,2.10,-2.10,-2.52,-2.51,8.80,8.79,8.79
35.27,10.88,2.10,10.88,2.11,-2.11,-2.54,-2.50,8.77,8.77,8.79
35.62,10.88,2.13,10.87,2.12,-2.12,-2.57,-2.49,8.76,8.75,8.75
35.97,10.86,2.13,10.87,2.14,-2.14,-2.59,-2.48,8.72,8.72,8.73
36.33,10.86,2.16,10.86,2.16,-2.16,-2.61,-2.47,8.70,8.70,8.70
36.70,10.85,2.18,10.85,2.19,-2.19,-2.63,-2.46,8.67,8.67,8.67
37.06,10.84,2.20,10.85,2.21,-2.21,-2.65,-2.45,8.63,8.64,8.64
37.43,10.83,2.23,10.84,2.23,-2.23,-2.67,-2.44,8.60,8.61,8.60
37.81,10.83,2.26,10.83,2.26,-2.26,-2.69,-2.43,8.57,8.57,8.57
38.19,10.82,2.29,10.82,2.28,-2.28,-2.70,-2.42,8.54,8.54,8.53
38.57,10.81,2.31,10.81,2.31,-2.31,-2.72,-2.41,8.50,8.51,8.51
38.95,10.81,2.34,10.81,2.33,-2.33,-2.74,-2.40,8.48,8.48,8.48
39.34,10.80,2.37,10.80,2.36,-2.36,-2.76,-2.39,8.45,8.44,8.44
39.74,10.79,2.39,10.79,2.38,-2.38,-2.78,-2.39,8.41,8.41,8.41
40.14,10.78,2.41,10.78,2.40,-2.40,-2.80,-2.38,8.38,8.38,8.38
40.54,10.76,2.41,10.77,2.42,-2.42,-2.81,-2.38,8.34,8.35,8.35
40.94,10.76,2.44,10.76,2.43,-2.43,-2.83,-2.38,8.33,8.32,8.32
41.35,10.74,2.45,10.74,2.45,-2.45,-2.84,-2.38,8.30,8.30,8.29
41.76,10.73,2.47,10.73,2.46,-2.46,-2.86,-2.38,8.27,8.27,8.26
42.18,10.71,2.46,10.71,2.47,-2.47,-2.88,-2.39,8.24,8.24,8.25
42.60,10.69,2.48,10.69,2.48,-2.48,-2.89,-2.39,8.21,8.21,8.21
43.03,10.68,2.50,10.67,2.49,-2.49,-2.90,-2.40,8.20,8.19,8.18
43.46,10.65,2.49,10.65,2.49,-2.49,-2.92,-2.41,8.16,8.16,8.16
43.90,10.63,2.50,10.63,2.50,-2.50,-2.93,-2.42,8.13,8.13,8.13
44.33,10.60,2.50,10.61,2.51,-2.51,-2.94,-2.43,8.10,8.10,8.10
44.78,10.58,2.51,10.58,2.51,-2.51,-2.95,-2.45,8.07,8.07,8.07
45.23,10.55,2.50,10.56,2.52,-2.52,-2.96,-2.46,8.03,8.04,8.06
45.68,10.53,2.52,10.53,2.53,-2.53,-2.98,-2.48,8.00,8.00,8.01
46.13,10.51,2.55,10.51,2.54,-2.54,-2.98,-2.50,7.97,7.97,7.96
46.60,10.47,2.54,10.48,2.55,-2.55,-2.99,-2.52,7.92,7.93,7.93
47.06,10.45,2.56,10.45,2.56,-2.56,-3.00,-2.55,7.89,7.89,7.89
47.53,10.42,2.57,10.42,2.58,-2.58,-3.01,-2.57,7.84,7.84,7.86
48.01,10.39,2.60,10.39,2.59,-2.59,-3.02,-2.60,7.80,7.80,7.80
48.49,10.36,2.61,10.36,2.61,-2.61,-3.02,-2.63,7.75,7.75,7.75
48.97,10.33,2.63,10.33,2.63,-2.63,-3.03,-2.66,7.70,7.70,7.70
49.46,10.30,2.64,10.30,2.65,-2.65,-3.03,-2.69,7.65,7.65,7.66
49.96,10.27,2.68,10.27,2.67,-2.67,-3.03,-2.73,7.61,7.60,7.59
50.46,10.23,2.69,10.24,2.69,-2.69,-3.04,-2.76,7.55,7.55,7.55
50.96,10.20,2.71,10.20,2.70,-2.70,-3.04,-2.79,7.50,7.50,7.49
51.47,10.17,2.73,10.17,2.72,-2.72,-3.04,-2.83,7.45,7.45,7.45
51.99,10.13,2.74,10.14,2.74,-2.74,-3.04,-2.86,7.39,7.40,7.39
52.51,10.10,2.76,10.10,2.76,-2.76,-3.04,-2.90,7.35,7.34,7.34
53.03,10.06,2.76,10.06,2.77,-2.77,-3.04,-2.94,7.29,7.29,7.30
53.56,10.02,2.78,10.02,2.78,-2.78,-3.04,-2.97,7.24,7.24,7.25
54.10,9.99,2.80,9.98,2.79,-2.79,-3.03,-3.01,7.20,7.19,7.19
54.64,9.94,2.81,9.94,2.80,-2.80,-3.03,-3.04,7.14,7.14,7.14
55.18,9.90,2.83,9.89,2.80,-2.80,-3.02,-3.08,7.10,7.09,7.07
55.74,9.85,2.83,9.85,2.81,-2.81,-3.02,-3.11,7.04,7.04,7.02
56.29,9.80,2.82,9.80,2.81,-2.81,-3.01,-3.14,6.99,6.99,6.98
56.86,9.75,2.82,9.76,2.82,-2.82,-3.01,-3.17,6.93,6.94,6.93
57.42,9.70,2.83,9.71,2.83,-2.83,-3.00,-3.20,6.88,6.88,6.87
58.00,9.65,2.83,9.66,2.83,-2.83,-2.99,-3.22,6.82,6.83,6.82
58.58,9.61,2.83,9.62,2.84,-2.84,-2.98,-3.24,6.77,6.77,6.78
59.16,9.55,2.82,9.57,2.85,-2.85,-2.97,-3.26,6.70,6.71,6.74
59.76,9.51,2.83,9.52,2.87,-2.87,-2.96,-3.27,6.65,6.65,6.69
60.35,9.47,2.86,9.47,2.88,-2.88,-2.95,-3.29,6.59,6.60,6.61
60.96,9.43,2.88,9.43,2.89,-2.89,-2.93,-3.29,6.54,6.53,6.55
61.57,9.38,2.91,9.38,2.91,-2.91,-2.92,-3.30,6.48,6.47,6.47
62.18,9.33,2.94,9.33,2.92,-2.92,-2.91,-3.30,6.41,6.41,6.39
62.80,9.29,2.96,9.28,2.94,-2.94,-2.89,-3.30,6.36,6.34,6.33
63.43,9.23,2.98,9.22,2.95,-2.95,-2.88,-3.29,6.28,6.27,6.25
64.07,9.17,2.98,9.17,2.96,-2.96,-2.86,-3.28,6.21,6.21,6.19
64.71,9.12,2.99,9.11,2.97,-2.97,-2.84,-3.26,6.15,6.14,6.13
65.35,9.05,2.98,9.05,2.98,-2.98,-2.83,-3.24,6.07,6.08,6.07
66.01,8.99,2.98,8.99,2.98,-2.98,-2.81,-3.22,6.01,6.01,6.01
66.67,8.93,2.97,8.93,2.99,-2.99,-2.79,-3.20,5.95,5.94,5.96
67.33,8.86,2.98,8.87,2.99,-2.99,-2.77,-3.17,5.88,5.88,5.88
68.01,8.80,2.98,8.80,2.99,-2.99,-2.75,-3.14,5.82,5.82,5.82
68.69,8.73,2.98,8.74,2.98,-2.98,-2.73,-3.10,5.75,5.75,5.75
69.37,8.66,2.97,8.67,2.98,-2.98,-2.71,-3.07,5.68,5.69,5.69
70.07,8.60,2.97,8.60,2.98,-2.98,-2.69,-3.03,5.62,5.62,5.63
70.77,8.53,2.97,8.53,2.98,-2.98,-2.67,-2.99,5.55,5.55,5.56
71.48,8.46,2.97,8.46,2.98,-2.98,-2.65,-2.95,5.48,5.48,5.49
72.19,8.39,2.98,8.39,2.98,-2.98,-2.62,-2.91,5.42,5.42,5.41
72.91,8.32,2.97,8.32,2.97,-2.97,-2.60,-2.86,5.35,5.35,5.35
73.64,8.25,2.98,8.25,2.97,-2.97,-2.58,-2.82,5.28,5.28,5.27
74.38,8.17,2.97,8.18,2.96,-2.96,-2.55,-2.77,5.21,5.21,5.21
75.12,8.10,2.96,8.10,2.95,-2.95,-2.53,-2.73,5.15,5.15,5.14
75.87,8.03,2.94,8.03,2.94,-2.94,-2.51,-2.69,5.09,5.08,5.09
76.63,7.95,2.94,7.95,2.93,-2.93,-2.48,-2.64,5.02,5.02,5.02
77.40,7.87,2.92,7.87,2.92,-2.92,-2.46,-2.60,4.95,4.95,4.95
78.17,7.80,2.92,7.79,2.90,-2.90,-2.43,-2.56,4.90,4.89,4.88
78.95,7.71,2.88,7.71,2.89,-2.89,-2.41,-2.51,4.83,4.83,4.83
79.74,7.63,2.86,7.63,2.87,-2.87,-2.38,-2.47,4.77,4.76,4.77
80.54,7.54,2.84,7.54,2.84,-2.84,-2.35,-2.43,4.70,4.70,4.70
81.35,7.46,2.82,7.46,2.82,-2.82,-2.33,-2.40,4.64,4.64,4.64
82.16,7.37,2.79,7.37,2.80,-2.80,-2.30,-2.36,4.57,4.57,4.58
82.98,7.28,2.77,7.29,2.78,-2.78,-2.27,-2.32,4.51,4.51,4.51
83.81,7.20,2.75,7.20,2.75,-2.75,-2.25,-2.29,4.45,4.45,4.45
84.65,7.11,2.74,7.11,2.73,-2.73,-2.22,-2.26,4.39,4.38,4.38
85.50,7.01,2.70,7.02,2.70,-2.70,-2.19,-2.22,4.31,4.32,4.31
86.35,6.93,2.67,6.93,2.67,-2.67,-2.17,-2.20,4.26,4.26,4.26
87.22,6.83,2.64,6.84,2.65,-2.65,-2.14,-2.17,4.18,4.19,4.19
88.09,6.75,2.63,6.75,2.62,-2.62,-2.11,-2.14,4.13,4.12,4.12
88.97,6.65,2.60,6.65,2.60,-2.60,-2.09,-2.12,4.06,4.06,4.06
89.86,6.56,2.57,6.56,2.57,-2.57,-2.06,-2.09,3.99,3.99,3.99
90.76,6.46,2.54,6.46,2.54,-2.54,-2.03,-2.07,3.92,3.92,3.92
91.66,6.36,2.51,6.36,2.52,-2.52,-2.00,-2.05,3.84,3.85,3.85
92.58,6.26,2.48,6.27,2.49,-2.49,-1.98,-2.04,3.77,3.77,3.78
93.51,6.17,2.47,6.17,2.47,-2.47,-1.95,-2.02,3.70,3.70,3.71
94.44,6.07,2.44,6.07,2.44,-2.44,-1.92,-2.01,3.63,3.62,3.63
95.39,5.96,2.41,5.96,2.42,-2.42,-1.89,-1.99,3.54,3.54,3.55
96.34,5.86,2.39,5.86,2.39,-2.39,-1.87,-1.98,3.47,3.47,3.47
97.30,5.75,2.36,5.76,2.37,-2.37,-1.84,-1.97,3.38,3.39,3.40
98.28,5.65,2.35,5.65,2.34,-2.34,-1.81,-1.96,3.31,3.31,3.30
99.26,5.54,2.32,5.54,2.31,-2.31,-1.79,-1.95,3.23,3.23,3.22
100.25,5.44,2.30,5.43,2.28,-2.28,-1.76,-1.95,3.16,3.15,3.14
101.25,5.32,2.25,5.32,2.25,-2.25,-1.73,-1.94,3.07,3.08,3.07
102.27,5.21,2.22,5.21,2.21,-2.21,-1.70,-1.94,3.00,3.00,2.99
103.29,5.10,2.18,5.10,2.18,-2.18,-1.68,-1.93,2.92,2.92,2.92
104.32,4.99,2.14,4.99,2.14,-2.14,-1.65,-1.93,2.85,2.85,2.85
105.37,4.88,2.11,4.88,2.10,-2.10,-1.62,-1.92,2.78,2.78,2.78
106.42,4.76,2.05,4.76,2.06,-2.06,-1.60,-1.92,2.71,2.71,2.71
107.48,4.65,2.03,4.65,2.01,-2.01,-1.57,-1.92,2.64,2.63,2.63
108.56,4.53,1.97,4.53,1.97,-1.97,-1.54,-1.91,2.56,2.56,2.56
109.64,4.42,1.93,4.42,1.93,-1.93,-1.52,-1.91,2.49,2.49,2.49
110.74,4.30,1.88,4.30,1.89,-1.89,-1.49,-1.91,2.41,2.41,2.42
111.85,4.19,1.85,4.19,1.85,-1.85,-1.47,-1.90,2.34,2.34,2.35
112.97,4.07,1.80,4.07,1.81,-1.81,-1.44,-1.90,2.26,2.26,2.27
114.10,3.96,1.77,3.96,1.78,-1.78,-1.41,-1.89,2.19,2.19,2.20
115.24,3.84,1.73,3.85,1.74,-1.74,-1.39,-1.89,2.10,2.11,2.11
116.39,3.73,1.71,3.74,1.71,-1.71,-1.36,-1.88,2.02,2.03,2.02
117.55,3.63,1.68,3.63,1.68,-1.68,-1.34,-1.87,1.95,1.95,1.95
118.73,3.52,1.67,3.53,1.66,-1.66,-1.31,-1.86,1.86,1.87,1.86
119.92,3.41,1.64,3.42,1.64,-1.64,-1.29,-1.85,1.77,1.78,1.77
121.12,3.31,1.61,3.32,1.62,-1.62,-1.26,-1.83,1.69,1.70,1.70
122.33,3.21,1.60,3.21,1.60,-1.60,-1.24,-1.82,1.61,1.61,1.61
123.55,3.11,1.58,3.11,1.59,-1.59,-1.21,-1.80,1.53,1.52,1.53
124.79,3.01,1.56,3.01,1.57,-1.57,-1.19,-1.78,1.44,1.44,1.45
126.03,2.91,1.54,2.91,1.55,-1.55,-1.16,-1.76,1.36,1.35,1.37
127.29,2.81,1.54,2.81,1.54,-1.54,-1.14,-1.73,1.27,1.27,1.27
128.57,2.71,1.53,2.71,1.52,-1.52,-1.11,-1.71,1.19,1.19,1.18
129.85,2.61,1.51,2.61,1.50,-1.50,-1.09,-1.68,1.11,1.10,1.10
131.15,2.51,1.50,2.51,1.49,-1.49,-1.07,-1.65,1.03,1.02,1.01
132.46,2.40,1.47,2.41,1.46,-1.46,-1.04,-1.62,0.94,0.94,0.93
133.79,2.30,1.44,2.31,1.44,-1.44,-1.02,-1.58,0.86,0.86,0.86
135.12,2.20,1.42,2.20,1.42,-1.42,-0.99,-1.55,0.79,0.79,0.78
136.48,2.10,1.38,2.10,1.39,-1.39,-0.97,-1.51,0.72,0.72,0.72
137.84,2.00,1.35,2.00,1.35,-1.35,-0.94,-1.47,0.65,0.65,0.65
139.22,1.90,1.33,1.90,1.32,-1.32,-0.92,-1.43,0.58,0.58,0.57
140.61,1.79,1.28,1.79,1.28,-1.28,-0.90,-1.39,0.51,0.51,0.51
142.02,1.69,1.24,1.69,1.24,-1.24,-0.87,-1.35,0.45,0.45,0.45
143.44,1.59,1.21,1.58,1.20,-1.20,-0.85,-1.31,0.40,0.39,0.38
144.87,1.47,1.14,1.48,1.15,-1.15,-0.82,-1.26,0.32,0.33,0.33
146.32,1.37,1.10,1.37,1.10,-1.10,-0.80,-1.22,0.27,0.27,0.27
147.78,1.26,1.05,1.26,1.05,-1.05,-0.78,-1.17,0.21,0.21,0.21
149.26,1.15,1.00,1.15,1.00,-1.00,-0.75,-1.12,0.15,0.15,0.15
150.75,1.04,0.96,1.04,0.95,-0.95,-0.73,-1.08,0.09,0.09,0.08
152.26,0.93,0.90,0.93,0.90,-0.90,-0.70,-1.03,0.03,0.03,0.04
153.78,0.82,0.85,0.82,0.85,-0.85,-0.68,-0.98,-0.03,-0.03,-0.03
155.32,0.71,0.80,0.71,0.80,-0.80,-0.65,-0.93,-0.08,-0.09,-0.08
156.88,0.59,0.74,0.59,0.74,-0.74,-0.63,-0.89,-0.15,-0.15,-0.15
158.44,0.48,0.69,0.48,0.69,-0.69,-0.60,-0.84,-0.21,-0.21,-0.21
160.03,0.37,0.64,0.37,0.64,-0.64,-0.58,-0.79,-0.27,-0.27,-0.27
161.63,0.25,0.58,0.25,0.59,-0.59,-0.55,-0.74,-0.34,-0.34,-0.33
163.24,0.13,0.54,0.14,0.53,-0.53,-0.52,-0.70,-0.40,-0.40,-0.40
164.88,0.02,0.48,0.02,0.48,-0.48,-0.50,-0.65,-0.46,-0.46,-0.46
166.53,-0.09,0.44,-0.09,0.43,-0.43,-0.47,-0.60,-0.52,-0.52,-0.53
168.19,-0.21,0.37,-0.20,0.38,-0.38,-0.44,-0.55,-0.59,-0.58,-0.58
169.87,-0.32,0.32,-0.32,0.33,-0.33,-0.41,-0.51,-0.65,-0.65,-0.64
171.57,-0.43,0.28,-0.43,0.28,-0.28,-0.39,-0.46,-0.71,-0.71,-0.71
173.29,-0.54,0.23,-0.54,0.23,-0.23,-0.36,-0.41,-0.76,-0.77,-0.77
175.02,-0.66,0.17,-0.65,0.18,-0.18,-0.33,-0.37,-0.83,-0.83,-0.83
176.77,-0.76,0.13,-0.76,0.13,-0.13,-0.30,-0.32,-0.88,-0.89,-0.89
178.54,-0.87,0.08,-0.87,0.08,-0.08,-0.27,-0.27,-0.94,-0.95,-0.94
180.32,-0.98,0.03,-0.98,0.03,-0.03,-0.23,-0.23,-1.01,-1.01,-1.01
182.13,-1.09,-0.02,-1.08,-0.02,0.02,-0.20,-0.18,-1.07,-1.06,-1.06
183.95,-1.19,-0.07,-1.19,-0.07,0.07,-0.17,-0.14,-1.12,-1.12,-1.12
185.79,-1.29,-0.11,-1.29,-0.11,0.11,-0.13,-0.09,-1.18,-1.18,-1.18
187.65,-1.39,-0.16,-1.39,-0.15,0.15,-0.10,-0.04,-1.23,-1.24,-1.23
189.52,-1.49,-0.20,-1.49,-0.20,0.20,-0.06,0.00,-1.29,-1.29,-1.29
191.42,-1.59,-0.24,-1.59,-0.24,0.24,-0.02,0.04,-1.35,-1.35,-1.34
193.33,-1.68,-0.28,-1.68,-0.28,0.28,0.01,0.09,-1.40,-1.40,-1.40
195.27,-1.78,-0.32,-1.77,-0.32,0.32,0.05,0.13,-1.46,-1.45,-1.46
197.22,-1.86,-0.35,-1.86,-0.36,0.36,0.10,0.18,-1.50,-1.50,-1.51
199.19,-1.95,-0.39,-1.95,-0.40,0.40,0.14,0.22,-1.55,-1.55,-1.56
201.18,-2.04,-0.43,-2.03,-0.43,0.43,0.18,0.26,-1.61,-1.60,-1.61
203.19,-2.11,-0.46,-2.11,-0.47,0.47,0.23,0.31,-1.64,-1.65,-1.65
205.23,-2.20,-0.51,-2.19,-0.50,0.50,0.27,0.35,-1.70,-1.69,-1.69
207.28,-2.27,-0.54,-2.27,-0.53,0.53,0.32,0.39,-1.74,-1.74,-1.73
209.35,-2.35,-0.57,-2.34,-0.56,0.56,0.37,0.43,-1.79,-1.78,-1.78
211.44,-2.41,-0.59,-2.41,-0.59,0.59,0.42,0.47,-1.82,-1.82,-1.82
213.56,-2.48,-0.61,-2.48,-0.62,0.62,0.46,0.51,-1.86,-1.86,-1.86
215.69,-2.54,-0.64,-2.54,-0.64,0.64,0.51,0.54,-1.90,-1.90,-1.90
217.85,-2.60,-0.66,-2.60,-0.66,0.66,0.56,0.58,-1.93,-1.94,-1.94
220.03,-2.66,-0.68,-2.66,-0.69,0.69,0.61,0.62,-1.97,-1.97,-1.98
222.23,-2.72,-0.70,-2.72,-0.71,0.71,0.66,0.65,-2.01,-2.01,-2.01
224.45,-2.77,-0.72,-2.77,-0.73,0.73,0.71,0.68,-2.04,-2.04,-2.05
226.70,-2.83,-0.75,-2.82,-0.74,0.74,0.75,0.71,-2.09,-2.08,-2.08
228.96,-2.87,-0.77,-2.87,-0.76,0.76,0.80,0.74,-2.11,-2.11,-2.10
231.25,-2.91,-0.78,-2.91,-0.77,0.77,0.84,0.77,-2.14,-2.14,-2.13
233.57,-2.96,-0.80,-2.95,-0.79,0.79,0.87,0.80,-2.17,-2.17,-2.16
235.90,-2.99,-0.79,-2.99,-0.80,0.80,0.91,0.82,-2.19,-2.19,-2.20
238.26,-3.03,-0.80,-3.03,-0.81,0.81,0.93,0.84,-2.22,-2.22,-2.23
240.64,-3.07,-0.83,-3.06,-0.82,0.82,0.96,0.86,-2.25,-2.24,-2.24
243.05,-3.09,-0.82,-3.09,-0.83,0.83,0.97,0.88,-2.26,-2.27,-2.27
245.48,-3.12,-0.83,-3.12,-0.83,0.83,0.99,0.89,-2.29,-2.29,-2.29
247.93,-3.15,-0.83,-3.14,-0.84,0.84,0.99,0.91,-2.31,-2.31,-2.32
250.41,-3.16,-0.83,-3.17,-0.84,0.84,1.00,0.92,-2.32,-2.33,-2.33
252.92,-3.19,-0.85,-3.19,-0.84,0.84,0.99,0.93,-2.35,-2.35,-2.34
255.45,-3.21,-0.84,-3.21,-0.84,0.84,0.98,0.93,-2.37,-2.37,-2.37
258.00,-3.22,-0.84,-3.22,-0.84,0.84,0.97,0.93,-2.38,-2.38,-2.38
260.58,-3.24,-0.85,-3.24,-0.84,0.84,0.95,0.94,-2.40,-2.40,-2.39
263.19,-3.25,-0.83,-3.25,-0.83,0.83,0.93,0.93,-2.42,-2.41,-2.42
265.82,-3.26,-0.83,-3.26,-0.83,0.83,0.90,0.93,-2.43,-2.43,-2.43
268.48,-3.27,-0.83,-3.27,-0.82,0.82,0.88,0.93,-2.45,-2.45,-2.44
271.16,-3.27,-0.81,-3.27,-0.81,0.81,0.85,0.92,-2.46,-2.46,-2.46
273.87,-3.28,-0.80,-3.28,-0.80,0.80,0.82,0.91,-2.48,-2.48,-2.47
276.61,-3.28,-0.78,-3.28,-0.79,0.79,0.78,0.90,-2.49,-2.49,-2.50
279.38,-3.29,-0.77,-3.28,-0.78,0.78,0.75,0.89,-2.51,-2.51,-2.52
282.17,-3.28,-0.75,-3.28,-0.76,0.76,0.72,0.88,-2.52,-2.52,-2.53
284.99,-3.28,-0.75,-3.28,-0.75,0.75,0.69,0.86,-2.53,-2.53,-2.53
287.84,-3.28,-0.74,-3.28,-0.73,0.73,0.66,0.85,-2.54,-2.54,-2.54
290.72,-3.27,-0.70,-3.27,-0.72,0.72,0.63,0.83,-2.55,-2.55,-2.56
293.63,-3.27,-0.71,-3.27,-0.70,0.70,0.60,0.81,-2.56,-2.56,-2.56
296.57,-3.26,-0.69,-3.26,-0.69,0.69,0.57,0.80,-2.57,-2.57,-2.57
299.53,-3.26,-0.68,-3.26,-0.67,0.67,0.54,0.78,-2.59,-2.58,-2.58
302.53,-3.25,-0.66,-3.25,-0.66,0.66,0.51,0.76,-2.59,-2.59,-2.59
305.55,-3.24,-0.64,-3.24,-0.64,0.64,0.49,0.74,-2.60,-2.60,-2.59
308.61,-3.23,-0.63,-3.23,-0.63,0.63,0.46,0.72,-2.60,-2.60,-2.60
311.69,-3.22,-0.61,-3.22,-0.61,0.61,0.44,0.70,-2.61,-2.61,-2.61
314.81,-3.20,-0.58,-3.21,-0.59,0.59,0.42,0.68,-2.61,-2.61,-2.62
317.96,-3.20,-0.58,-3.19,-0.57,0.57,0.40,0.66,-2.62,-2.62,-2.62
321.14,-3.18,-0.56,-3.18,-0.56,0.56,0.38,0.64,-2.62,-2.62,-2.62
324.35,-3.17,-0.53,-3.17,-0.54,0.54,0.36,0.63,-2.63,-2.63,-2.63
327.59,-3.16,-0.54,-3.15,-0.52,0.52,0.35,0.61,-2.63,-2.63,-2.62
330.87,-3.14,-0.51,-3.14,-0.51,0.51,0.33,0.59,-2.63,-2.63,-2.63
334.18,-3.12,-0.48,-3.12,-0.49,0.49,0.32,0.57,-2.63,-2.63,-2.64
337.52,-3.11,-0.47,-3.11,-0.47,0.47,0.30,0.55,-2.63,-2.64,-2.64
340.90,-3.09,-0.45,-3.09,-0.46,0.46,0.29,0.53,-2.63,-2.64,-2.64
344.30,-3.08,-0.44,-3.08,-0.44,0.44,0.28,0.52,-2.64,-2.64,-2.64
347.75,-3.07,-0.44,-3.06,-0.43,0.43,0.27,0.50,-2.64,-2.64,-2.63
