frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,16.73,7.77,16.73,7.78,-7.78,-7.92,-9.62,8.95,8.95,8.96
36.70,16.66,7.73,16.66,7.73,-7.73,-7.87,-9.46,8.93,8.93,8.93
37.06,16.59,7.68,16.59,7.68,-7.68,-7.82,-9.29,8.91,8.91,8.91
37.43,16.53,7.64,16.52,7.63,-7.63,-7.78,-9.13,8.90,8.89,8.89
37.81,16.46,7.59,16.45,7.58,-7.58,-7.73,-8.98,8.88,8.87,8.87
38.19,16.39,7.55,16.38,7.53,-7.53,-7.68,-8.82,8.86,8.85,8.85
38.57,16.32,7.49,16.31,7.49,-7.49,-7.63,-8.66,8.83,8.83,8.83
38.95,16.24,7.43,16.24,7.44,-7.44,-7.58,-8.51,8.80,8.80,8.81
39.34,16.17,7.39,16.17,7.39,-7.39,-7.54,-8.36,8.78,8.78,8.78
39.74,16.10,7.35,16.10,7.35,-7.35,-7.49,-8.22,8.75,8.75,8.75
40.14,16.02,7.29,16.03,7.30,-7.30,-7.44,-8.08,8.72,8.73,8.73
40.54,15.94,7.23,15.95,7.25,-7.25,-7.39,-7.95,8.69,8.70,8.71
40.94,15.87,7.20,15.88,7.20,-7.20,-7.35,-7.81,8.67,8.68,8.67
41.35,15.81,7.16,15.81,7.15,-7.15,-7.30,-7.69,8.66,8.65,8.65
41.76,15.74,7.12,15.73,7.10,-7.10,-7.26,-7.57,8.64,8.63,8.62
42.18,15.67,7.06,15.66,7.05,-7.05,-7.21,-7.45,8.61,8.60,8.61
42.60,15.59,7.01,15.58,7.01,-7.01,-7.17,-7.34,8.58,8.58,8.57
43.03,15.52,6.97,15.51,6.96,-6.96,-7.12,-7.23,8.56,8.55,8.55
43.46,15.44,6.92,15.43,6.91,-6.91,-7.08,-7.13,8.53,8.52,8.52
43.90,15.35,6.86,15.36,6.87,-6.87,-7.03,-7.04,8.49,8.49,8.49
44.33,15.27,6.81,15.28,6.82,-6.82,-6.99,-6.95,8.45,8.46,8.46
44.78,15.20,6.77,15.21,6.78,-6.78,-6.95,-6.86,8.42,8.43,8.43
45.23,15.13,6.72,15.13,6.73,-6.73,-6.90,-6.78,8.40,8.39,8.41
45.68,15.04,6.68,15.05,6.69,-6.69,-6.86,-6.70,8.35,8.36,8.36
46.13,14.97,6.65,14.97,6.65,-6.65,-6.82,-6.63,8.32,8.32,8.32
46.60,14.90,6.62,14.89,6.61,-6.61,-6.78,-6.56,8.29,8.28,8.28
47.06,14.83,6.58,14.81,6.58,-6.58,-6.73,-6.50,8.25,8.24,8.25
47.53,14.73,6.52,14.74,6.54,-6.54,-6.69,-6.44,8.19,8.19,8.21
48.01,14.65,6.50,14.66,6.51,-6.51,-6.65,-6.39,8.14,8.15,8.15
48.49,14.58,6.47,14.58,6.47,-6.47,-6.61,-6.34,8.11,8.11,8.11
48.97,14.50,6.45,14.50,6.44,-6.44,-6.57,-6.29,8.06,8.06,8.05
49.46,14.42,6.41,14.42,6.40,-6.40,-6.53,-6.25,8.02,8.01,8.01
49.96,14.33,6.38,14.33,6.37,-6.37,-6.49,-6.21,7.96,7.97,7.95
50.46,14.25,6.33,14.25,6.33,-6.33,-6.45,-6.18,7.92,7.92,7.92
50.96,14.17,6.30,14.17,6.30,-6.30,-6.41,-6.15,7.87,7.87,7.87
51.47,14.09,6.26,14.08,6.26,-6.26,-6.37,-6.12,7.83,7.82,7.83
51.99,14.00,6.23,14.00,6.22,-6.22,-6.33,-6.09,7.78,7.78,7.77
52.51,13.92,6.19,13.91,6.18,-6.18,-6.29,-6.07,7.74,7.73,7.73
53.03,13.83,6.13,13.83,6.15,-6.15,-6.25,-6.05,7.68,7.68,7.70
53.56,13.74,6.09,13.75,6.11,-6.11,-6.21,-6.03,7.63,7.64,7.65
54.10,13.66,6.07,13.66,6.07,-6.07,-6.17,-6.01,7.59,7.59,7.59
54.64,13.57,6.02,13.58,6.03,-6.03,-6.13,-5.99,7.54,7.55,7.55
55.18,13.48,5.98,13.49,5.99,-5.99,-6.09,-5.97,7.49,7.50,7.50
55.74,13.40,5.96,13.41,5.95,-5.95,-6.06,-5.96,7.45,7.46,7.44
56.29,13.33,5.92,13.33,5.91,-5.91,-6.02,-5.94,7.42,7.41,7.41
56.86,13.25,5.89,13.24,5.88,-5.88,-5.98,-5.93,7.37,7.37,7.37
57.42,13.17,5.86,13.16,5.84,-5.84,-5.94,-5.91,7.33,7.32,7.31
58.00,13.08,5.82,13.08,5.81,-5.81,-5.91,-5.89,7.27,7.27,7.26
58.58,12.99,5.76,13.00,5.79,-5.79,-5.87,-5.87,7.20,7.22,7.23
59.16,12.92,5.73,12.93,5.76,-5.76,-5.83,-5.85,7.16,7.17,7.19
59.76,12.84,5.70,12.85,5.73,-5.73,-5.80,-5.83,7.11,7.11,7.14
60.35,12.77,5.69,12.77,5.71,-5.71,-5.76,-5.80,7.06,7.06,7.08
60.96,12.69,5.68,12.69,5.69,-5.69,-5.73,-5.78,7.00,7.00,7.01
61.57,12.62,5.68,12.61,5.67,-5.67,-5.69,-5.75,6.95,6.94,6.94
62.18,12.53,5.65,12.53,5.65,-5.65,-5.66,-5.71,6.88,6.88,6.88
62.80,12.45,5.64,12.44,5.62,-5.62,-5.62,-5.68,6.82,6.82,6.81
63.43,12.37,5.63,12.36,5.60,-5.60,-5.59,-5.64,6.77,6.76,6.74
64.07,12.28,5.60,12.28,5.58,-5.58,-5.55,-5.60,6.70,6.70,6.68
64.71,12.19,5.57,12.19,5.56,-5.56,-5.52,-5.56,6.63,6.63,6.62
65.35,12.11,5.55,12.10,5.54,-5.54,-5.48,-5.52,6.57,6.57,6.56
66.01,12.02,5.52,12.01,5.51,-5.51,-5.45,-5.47,6.51,6.50,6.50
66.67,11.93,5.48,11.92,5.48,-5.48,-5.42,-5.42,6.45,6.44,6.45
67.33,11.83,5.46,11.83,5.46,-5.46,-5.39,-5.37,6.37,6.38,6.37
68.01,11.74,5.42,11.74,5.43,-5.43,-5.35,-5.32,6.31,6.31,6.32
68.69,11.64,5.39,11.65,5.40,-5.40,-5.32,-5.26,6.24,6.25,6.25
69.37,11.55,5.36,11.56,5.38,-5.38,-5.29,-5.21,6.17,6.18,6.19
70.07,11.47,5.35,11.47,5.35,-5.35,-5.26,-5.15,6.12,6.12,6.12
70.77,11.38,5.33,11.38,5.33,-5.33,-5.23,-5.09,6.05,6.05,6.05
71.48,11.28,5.29,11.29,5.31,-5.31,-5.19,-5.04,5.97,5.98,5.99
72.19,11.19,5.27,11.20,5.28,-5.28,-5.16,-4.98,5.91,5.92,5.92
72.91,11.11,5.27,11.11,5.26,-5.26,-5.13,-4.92,5.85,5.85,5.84
73.64,11.02,5.25,11.02,5.24,-5.24,-5.10,-4.87,5.78,5.78,5.77
74.38,10.93,5.22,10.93,5.21,-5.21,-5.07,-4.81,5.72,5.72,5.71
75.12,10.85,5.20,10.84,5.19,-5.19,-5.04,-4.76,5.66,5.65,5.65
75.87,10.76,5.17,10.75,5.16,-5.16,-5.02,-4.70,5.60,5.59,5.59
76.63,10.66,5.14,10.66,5.13,-5.13,-4.99,-4.65,5.52,5.52,5.52
77.40,10.57,5.11,10.57,5.11,-5.11,-4.96,-4.60,5.46,5.46,5.46
78.17,10.48,5.09,10.48,5.08,-5.08,-4.93,-4.56,5.40,5.40,5.39
78.95,10.39,5.04,10.39,5.05,-5.05,-4.90,-4.51,5.34,5.34,5.34
79.74,10.29,5.01,10.30,5.02,-5.02,-4.88,-4.47,5.27,5.28,5.28
80.54,10.20,4.98,10.21,4.99,-4.99,-4.85,-4.43,5.21,5.22,5.22
81.35,10.12,4.97,10.12,4.96,-4.96,-4.82,-4.39,5.16,5.15,5.15
82.16,10.01,4.91,10.03,4.93,-4.93,-4.80,-4.35,5.08,5.09,5.10
82.98,9.92,4.89,9.93,4.91,-4.91,-4.77,-4.32,5.01,5.03,5.03
83.81,9.84,4.87,9.84,4.88,-4.88,-4.75,-4.29,4.96,4.96,4.97
84.65,9.75,4.85,9.75,4.85,-4.85,-4.72,-4.26,4.90,4.90,4.90
85.50,9.67,4.84,9.66,4.82,-4.82,-4.70,-4.24,4.85,4.84,4.83
86.35,9.58,4.81,9.56,4.79,-4.79,-4.67,-4.22,4.79,4.77,4.77
87.22,9.48,4.78,9.47,4.77,-4.77,-4.65,-4.20,4.71,4.70,4.70
88.09,9.38,4.75,9.37,4.74,-4.74,-4.63,-4.18,4.64,4.64,4.63
88.97,9.28,4.71,9.28,4.71,-4.71,-4.61,-4.17,4.57,4.57,4.57
89.86,9.18,4.68,9.18,4.68,-4.68,-4.58,-4.16,4.50,4.50,4.50
90.76,9.07,4.64,9.08,4.65,-4.65,-4.56,-4.16,4.42,4.43,4.43
91.66,8.97,4.62,8.98,4.62,-4.62,-4.54,-4.15,4.34,4.35,4.35
92.58,8.87,4.58,8.88,4.59,-4.59,-4.52,-4.15,4.28,4.28,4.29
93.51,8.78,4.56,8.77,4.56,-4.56,-4.50,-4.15,4.22,4.21,4.22
94.44,8.68,4.53,8.67,4.53,-4.53,-4.48,-4.16,4.15,4.14,4.15
95.39,8.58,4.52,8.57,4.51,-4.51,-4.46,-4.17,4.07,4.06,4.06
96.34,8.47,4.48,8.47,4.48,-4.48,-4.45,-4.18,3.99,3.99,3.99
97.30,8.36,4.44,8.37,4.45,-4.45,-4.43,-4.19,3.91,3.91,3.92
98.28,8.26,4.43,8.27,4.43,-4.43,-4.41,-4.20,3.83,3.84,3.83
99.26,8.17,4.41,8.17,4.40,-4.40,-4.39,-4.22,3.77,3.77,3.76
100.25,8.07,4.39,8.08,4.38,-4.38,-4.38,-4.24,3.69,3.70,3.68
101.25,7.97,4.35,7.98,4.36,-4.36,-4.36,-4.26,3.61,3.62,3.62
102.27,7.88,4.33,7.89,4.33,-4.33,-4.35,-4.29,3.55,3.55,3.55
103.29,7.80,4.32,7.79,4.31,-4.31,-4.33,-4.31,3.49,3.48,3.48
104.32,7.71,4.30,7.70,4.29,-4.29,-4.32,-4.34,3.42,3.41,3.41
105.37,7.62,4.27,7.61,4.27,-4.27,-4.31,-4.36,3.35,3.34,3.35
106.42,7.53,4.25,7.53,4.25,-4.25,-4.29,-4.39,3.28,3.28,3.28
107.48,7.44,4.23,7.44,4.24,-4.24,-4.28,-4.42,3.20,3.21,3.21
108.56,7.36,4.22,7.36,4.22,-4.22,-4.27,-4.45,3.14,3.14,3.14
109.64,7.28,4.20,7.28,4.21,-4.21,-4.26,-4.47,3.07,3.07,3.08
110.74,7.19,4.19,7.20,4.20,-4.20,-4.25,-4.50,2.99,3.00,3.00
111.85,7.11,4.18,7.12,4.20,-4.20,-4.24,-4.53,2.91,2.92,2.93
112.97,7.04,4.18,7.04,4.19,-4.19,-4.23,-4.56,2.85,2.85,2.86
114.10,6.97,4.18,6.97,4.19,-4.19,-4.23,-4.58,2.79,2.78,2.79
115.24,6.90,4.20,6.89,4.18,-4.18,-4.22,-4.60,2.72,2.71,2.70
116.39,6.82,4.19,6.82,4.18,-4.18,-4.21,-4.63,2.64,2.64,2.63
117.55,6.75,4.19,6.75,4.18,-4.18,-4.21,-4.64,2.57,2.57,2.56
118.73,6.68,4.19,6.68,4.18,-4.18,-4.20,-4.66,2.50,2.50,2.49
119.92,6.61,4.19,6.61,4.18,-4.18,-4.20,-4.67,2.43,2.43,2.42
121.12,6.55,4.19,6.55,4.19,-4.19,-4.19,-4.69,2.36,2.36,2.36
122.33,6.48,4.19,6.48,4.19,-4.19,-4.19,-4.69,2.29,2.29,2.29
123.55,6.42,4.19,6.42,4.20,-4.20,-4.19,-4.70,2.22,2.22,2.23
124.79,6.35,4.19,6.36,4.20,-4.20,-4.19,-4.70,2.15,2.16,2.17
126.03,6.29,4.19,6.29,4.21,-4.21,-4.19,-4.70,2.08,2.09,2.10
127.29,6.24,4.21,6.23,4.21,-4.21,-4.19,-4.69,2.03,2.02,2.03
128.57,6.18,4.23,6.17,4.22,-4.22,-4.19,-4.69,1.96,1.95,1.95
129.85,6.12,4.23,6.11,4.23,-4.23,-4.19,-4.67,1.89,1.89,1.89
131.15,6.05,4.24,6.05,4.23,-4.23,-4.19,-4.66,1.82,1.82,1.81
132.46,5.99,4.24,5.99,4.24,-4.24,-4.20,-4.64,1.75,1.75,1.75
133.79,5.94,4.26,5.93,4.25,-4.25,-4.20,-4.62,1.69,1.69,1.68
135.12,5.88,4.26,5.87,4.25,-4.25,-4.21,-4.60,1.63,1.62,1.62
136.48,5.82,4.26,5.81,4.26,-4.26,-4.21,-4.58,1.56,1.55,1.56
137.84,5.76,4.27,5.76,4.27,-4.27,-4.22,-4.55,1.49,1.49,1.49
139.22,5.70,4.28,5.70,4.27,-4.27,-4.23,-4.53,1.43,1.43,1.42
140.61,5.64,4.28,5.64,4.28,-4.28,-4.23,-4.50,1.36,1.37,1.36
142.02,5.58,4.28,5.59,4.28,-4.28,-4.24,-4.47,1.30,1.31,1.30
143.44,5.52,4.28,5.54,4.29,-4.29,-4.25,-4.44,1.23,1.25,1.25
144.87,5.47,4.28,5.48,4.29,-4.29,-4.26,-4.41,1.18,1.19,1.19
146.32,5.43,4.30,5.43,4.30,-4.30,-4.27,-4.39,1.13,1.13,1.13
147.78,5.39,4.31,5.38,4.30,-4.30,-4.28,-4.36,1.09,1.08,1.08
149.26,5.34,4.32,5.33,4.31,-4.31,-4.30,-4.33,1.03,1.02,1.02
150.75,5.30,4.34,5.28,4.32,-4.32,-4.31,-4.30,0.98,0.97,0.96
152.26,5.25,4.33,5.24,4.33,-4.33,-4.32,-4.28,0.92,0.91,0.92
153.78,5.20,4.34,5.20,4.34,-4.34,-4.34,-4.26,0.86,0.86,0.86
155.32,5.15,4.34,5.16,4.35,-4.35,-4.35,-4.23,0.80,0.80,0.81
156.88,5.12,4.37,5.12,4.37,-4.37,-4.37,-4.21,0.75,0.75,0.75
158.44,5.07,4.38,5.08,4.39,-4.39,-4.38,-4.20,0.68,0.69,0.69
160.03,5.03,4.39,5.05,4.41,-4.41,-4.40,-4.18,0.62,0.64,0.64
161.63,4.99,4.41,5.01,4.43,-4.43,-4.42,-4.17,0.56,0.58,0.58
163.24,4.96,4.43,4.97,4.45,-4.45,-4.44,-4.16,0.51,0.53,0.53
164.88,4.94,4.47,4.94,4.47,-4.47,-4.45,-4.15,0.47,0.47,0.47
166.53,4.93,4.53,4.91,4.50,-4.50,-4.47,-4.15,0.43,0.41,0.40
168.19,4.90,4.54,4.88,4.52,-4.52,-4.49,-4.15,0.38,0.36,0.36
169.87,4.87,4.57,4.85,4.55,-4.55,-4.51,-4.15,0.32,0.30,0.30
171.57,4.83,4.59,4.82,4.58,-4.58,-4.53,-4.15,0.25,0.24,0.24
173.29,4.80,4.61,4.80,4.62,-4.62,-4.55,-4.16,0.18,0.18,0.19
175.02,4.76,4.63,4.77,4.65,-4.65,-4.57,-4.17,0.11,0.13,0.13
176.77,4.73,4.66,4.75,4.68,-4.68,-4.59,-4.18,0.05,0.07,0.07
178.54,4.71,4.69,4.72,4.71,-4.71,-4.61,-4.20,0.00,0.02,0.02
180.32,4.69,4.74,4.70,4.74,-4.74,-4.63,-4.22,-0.05,-0.04,-0.05
182.13,4.67,4.76,4.67,4.76,-4.76,-4.65,-4.24,-0.09,-0.09,-0.09
183.95,4.65,4.80,4.64,4.79,-4.79,-4.67,-4.27,-0.14,-0.15,-0.15
185.79,4.63,4.84,4.61,4.82,-4.82,-4.69,-4.30,-0.19,-0.20,-0.21
187.65,4.60,4.86,4.59,4.84,-4.84,-4.72,-4.33,-0.24,-0.26,-0.26
189.52,4.58,4.89,4.56,4.87,-4.87,-4.74,-4.37,-0.29,-0.31,-0.31
191.42,4.54,4.89,4.54,4.90,-4.90,-4.76,-4.40,-0.36,-0.36,-0.35
193.33,4.51,4.91,4.51,4.92,-4.92,-4.78,-4.44,-0.41,-0.41,-0.40
195.27,4.48,4.94,4.49,4.94,-4.94,-4.79,-4.49,-0.46,-0.45,-0.46
197.22,4.45,4.96,4.46,4.96,-4.96,-4.81,-4.53,-0.51,-0.50,-0.51
199.19,4.42,4.96,4.44,4.98,-4.98,-4.83,-4.58,-0.56,-0.54,-0.54
201.18,4.40,5.00,4.41,4.99,-4.99,-4.85,-4.63,-0.59,-0.58,-0.60
203.19,4.38,5.01,4.38,5.01,-5.01,-4.87,-4.68,-0.63,-0.63,-0.63
205.23,4.36,5.02,4.35,5.02,-5.02,-4.88,-4.73,-0.66,-0.67,-0.66
207.28,4.34,5.04,4.32,5.03,-5.03,-4.90,-4.78,-0.69,-0.70,-0.70
209.35,4.31,5.05,4.30,5.04,-5.04,-4.91,-4.84,-0.73,-0.74,-0.74
211.44,4.28,5.06,4.27,5.05,-5.05,-4.93,-4.89,-0.77,-0.78,-0.78
213.56,4.25,5.05,4.24,5.05,-5.05,-4.94,-4.94,-0.80,-0.81,-0.80
215.69,4.22,5.06,4.22,5.06,-5.06,-4.95,-5.00,-0.84,-0.85,-0.84
217.85,4.18,5.06,4.19,5.07,-5.07,-4.96,-5.05,-0.89,-0.88,-0.88
220.03,4.15,5.06,4.16,5.07,-5.07,-4.97,-5.10,-0.92,-0.91,-0.91
222.23,4.11,5.05,4.14,5.07,-5.07,-4.98,-5.15,-0.96,-0.94,-0.94
224.45,4.08,5.05,4.11,5.07,-5.07,-4.98,-5.20,-0.99,-0.97,-0.97
226.70,4.07,5.07,4.07,5.07,-5.07,-4.99,-5.24,-1.00,-0.99,-1.00
228.96,4.05,5.06,4.04,5.06,-5.06,-4.99,-5.28,-1.01,-1.02,-1.01
231.25,4.04,5.08,4.01,5.05,-5.05,-4.99,-5.31,-1.01,-1.04,-1.04
233.57,4.01,5.07,3.98,5.04,-5.04,-4.99,-5.35,-1.03,-1.06,-1.06
235.90,3.97,5.05,3.95,5.03,-5.03,-4.99,-5.37,-1.06,-1.08,-1.08
238.26,3.93,5.04,3.92,5.02,-5.02,-4.98,-5.39,-1.09,-1.10,-1.11
240.64,3.89,5.00,3.89,5.01,-5.01,-4.98,-5.41,-1.12,-1.11,-1.11
243.05,3.85,4.98,3.86,4.99,-4.99,-4.97,-5.42,-1.14,-1.13,-1.13
245.48,3.81,4.95,3.83,4.97,-4.97,-4.96,-5.42,-1.16,-1.14,-1.14
247.93,3.78,4.94,3.80,4.95,-4.95,-4.95,-5.42,-1.17,-1.15,-1.16
250.41,3.75,4.90,3.76,4.92,-4.92,-4.94,-5.41,-1.17,-1.16,-1.15
252.92,3.73,4.89,3.72,4.89,-4.89,-4.92,-5.39,-1.16,-1.16,-1.16
255.45,3.70,4.87,3.69,4.86,-4.86,-4.90,-5.37,-1.16,-1.17,-1.17
258.00,3.67,4.85,3.65,4.83,-4.83,-4.89,-5.34,-1.16,-1.18,-1.18
260.58,3.63,4.81,3.61,4.80,-4.80,-4.87,-5.30,-1.17,-1.19,-1.18
263.19,3.59,4.78,3.58,4.77,-4.77,-4.84,-5.26,-1.18,-1.19,-1.19
265.82,3.54,4.74,3.54,4.74,-4.74,-4.82,-5.21,-1.20,-1.20,-1.20
268.48,3.49,4.69,3.51,4.71,-4.71,-4.79,-5.16,-1.22,-1.20,-1.20
271.16,3.46,4.66,3.47,4.68,-4.68,-4.76,-5.10,-1.22,-1.21,-1.20
273.87,3.42,4.63,3.43,4.65,-4.65,-4.73,-5.04,-1.23,-1.21,-1.21
276.61,3.39,4.60,3.40,4.61,-4.61,-4.70,-4.97,-1.22,-1.22,-1.21
279.38,3.35,4.58,3.36,4.58,-4.58,-4.67,-4.90,-1.23,-1.22,-1.23
282.17,3.32,4.55,3.32,4.54,-4.54,-4.64,-4.83,-1.22,-1.22,-1.23
284.99,3.29,4.51,3.28,4.51,-4.51,-4.60,-4.75,-1.22,-1.22,-1.22
287.84,3.25,4.47,3.24,4.47,-4.47,-4.56,-4.68,-1.22,-1.23,-1.22
290.72,3.21,4.44,3.20,4.43,-4.43,-4.52,-4.60,-1.22,-1.23,-1.23
293.63,3.17,4.39,3.16,4.39,-4.39,-4.48,-4.52,-1.22,-1.22,-1.22
296.57,3.13,4.35,3.13,4.35,-4.35,-4.44,-4.44,-1.22,-1.22,-1.22
299.53,3.09,4.31,3.08,4.30,-4.30,-4.40,-4.35,-1.21,-1.22,-1.22
302.53,3.04,4.25,3.04,4.26,-4.26,-4.35,-4.27,-1.22,-1.21,-1.21
305.55,3.00,4.21,3.00,4.21,-4.21,-4.31,-4.19,-1.21,-1.21,-1.21
308.61,2.96,4.16,2.96,4.16,-4.16,-4.26,-4.11,-1.20,-1.20,-1.20
311.69,2.92,4.12,2.91,4.11,-4.11,-4.21,-4.03,-1.19,-1.20,-1.20
314.81,2.87,4.07,2.87,4.06,-4.06,-4.17,-3.95,-1.19,-1.19,-1.20
317.96,2.82,4.01,2.83,4.02,-4.02,-4.12,-3.88,-1.20,-1.19,-1.19
321.14,2.77,3.95,2.79,3.97,-3.97,-4.07,-3.80,-1.20,-1.18,-1.18
324.35,2.74,3.92,2.75,3.92,-3.92,-4.02,-3.73,-1.18,-1.18,-1.18
327.59,2.71,3.87,2.71,3.88,-3.88,-3.97,-3.65,-1.17,-1.17,-1.16
330.87,2.67,3.84,2.67,3.84,-3.84,-3.91,-3.59,-1.17,-1.16,-1.17
334.18,2.64,3.80,2.64,3.80,-3.80,-3.86,-3.52,-1.16,-1.16,-1.16
337.52,2.61,3.77,2.61,3.76,-3.76,-3.81,-3.45,-1.15,-1.15,-1.16
340.90,2.58,3.72,2.57,3.72,-3.72,-3.76,-3.39,-1.14,-1.14,-1.14
344.30,2.53,3.67,2.54,3.68,-3.68,-3.71,-3.33,-1.15,-1.14,-1.14
347.75,2.50,3.63,2.51,3.64,-3.64,-3.65,-3.27,-1.14,-1.13,-1.13
351.23,2.47,3.60,2.48,3.60,-3.60,-3.60,-3.21,-1.13,-1.12,-1.13
354.74,2.44,3.55,2.45,3.56,-3.56,-3.55,-3.16,-1.12,-1.12,-1.11
