frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,3.60,-2.35,3.58,-2.39,2.39,2.41,2.45,5.99,5.97,5.95
63.43,3.60,-2.29,3.59,-2.31,2.31,2.34,2.39,5.91,5.91,5.89
64.07,3.60,-2.23,3.60,-2.24,2.24,2.28,2.33,5.84,5.84,5.83
64.71,3.60,-2.17,3.61,-2.16,2.16,2.21,2.27,5.76,5.78,5.77
65.35,3.60,-2.11,3.62,-2.09,2.09,2.14,2.21,5.69,5.71,5.71
66.01,3.64,-2.01,3.64,-2.01,2.01,2.08,2.14,5.65,5.65,5.65
66.67,3.64,-1.95,3.65,-1.93,1.93,2.01,2.07,5.57,5.58,5.59
67.33,3.68,-1.84,3.67,-1.85,1.85,1.94,2.00,5.53,5.52,5.52
68.01,3.68,-1.77,3.68,-1.77,1.77,1.87,1.93,5.45,5.45,5.45
68.69,3.68,-1.70,3.70,-1.68,1.68,1.80,1.86,5.37,5.39,5.39
69.37,3.71,-1.62,3.72,-1.60,1.60,1.73,1.78,5.31,5.32,5.33
70.07,3.73,-1.53,3.73,-1.52,1.52,1.65,1.71,5.25,5.25,5.26
70.77,3.75,-1.44,3.75,-1.43,1.43,1.58,1.63,5.18,5.18,5.19
71.48,3.77,-1.34,3.76,-1.35,1.35,1.51,1.55,5.12,5.11,5.11
72.19,3.77,-1.27,3.78,-1.26,1.26,1.43,1.47,5.03,5.04,5.04
72.91,3.81,-1.15,3.79,-1.18,1.18,1.36,1.39,4.99,4.97,4.97
73.64,3.81,-1.08,3.80,-1.10,1.10,1.28,1.31,4.92,4.90,4.89
74.38,3.81,-1.01,3.80,-1.03,1.03,1.21,1.23,4.84,4.83,4.82
75.12,3.81,-0.94,3.80,-0.96,0.96,1.13,1.15,4.77,4.76,4.75
75.87,3.81,-0.88,3.81,-0.89,0.89,1.05,1.06,4.70,4.69,4.69
76.63,3.81,-0.81,3.81,-0.82,0.82,0.97,0.98,4.63,4.63,4.62
77.40,3.81,-0.75,3.81,-0.75,0.75,0.89,0.90,4.56,4.56,4.56
78.17,3.81,-0.67,3.81,-0.68,0.68,0.82,0.81,4.50,4.49,4.48
78.95,3.81,-0.62,3.81,-0.62,0.62,0.74,0.73,4.43,4.42,4.43
79.74,3.79,-0.57,3.81,-0.55,0.55,0.66,0.64,4.34,4.36,4.36
80.54,3.77,-0.52,3.81,-0.48,0.48,0.58,0.56,4.25,4.29,4.30
81.35,3.78,-0.45,3.81,-0.41,0.41,0.50,0.47,4.19,4.23,4.23
82.16,3.81,-0.36,3.82,-0.34,0.34,0.42,0.39,4.15,4.16,4.17
82.98,3.81,-0.28,3.82,-0.27,0.27,0.34,0.30,4.08,4.09,4.10
83.81,3.84,-0.18,3.83,-0.19,0.19,0.26,0.21,4.04,4.02,4.02
84.65,3.86,-0.09,3.84,-0.12,0.12,0.18,0.13,3.98,3.95,3.95
85.50,3.86,-0.02,3.84,-0.04,0.04,0.09,0.04,3.90,3.88,3.88
86.35,3.86,0.05,3.85,0.04,-0.04,0.01,-0.05,3.83,3.81,3.81
87.22,3.86,0.11,3.86,0.12,-0.12,-0.07,-0.13,3.75,3.74,3.75
88.09,3.86,0.19,3.87,0.19,-0.19,-0.15,-0.22,3.67,3.67,3.67
88.97,3.86,0.26,3.87,0.27,-0.27,-0.23,-0.31,3.59,3.60,3.60
89.86,3.86,0.34,3.87,0.35,-0.35,-0.31,-0.39,3.52,3.53,3.52
90.76,3.87,0.42,3.87,0.42,-0.42,-0.39,-0.48,3.45,3.45,3.45
91.66,3.88,0.51,3.87,0.49,-0.49,-0.47,-0.57,3.39,3.38,3.37
92.58,3.88,0.58,3.86,0.56,-0.56,-0.55,-0.66,3.32,3.30,3.30
93.51,3.86,0.63,3.86,0.63,-0.63,-0.63,-0.75,3.23,3.23,3.23
94.44,3.86,0.70,3.85,0.70,-0.70,-0.71,-0.83,3.16,3.15,3.16
95.39,3.86,0.78,3.85,0.78,-0.78,-0.79,-0.92,3.08,3.07,3.08
96.34,3.86,0.87,3.85,0.85,-0.85,-0.87,-1.01,3.01,3.00,2.99
97.30,3.81,0.89,3.84,0.92,-0.92,-0.95,-1.10,2.89,2.92,2.92
98.28,3.81,0.97,3.84,1.00,-1.00,-1.03,-1.19,2.82,2.84,2.84
99.26,3.81,1.06,3.83,1.07,-1.07,-1.11,-1.28,2.74,2.77,2.75
100.25,3.83,1.15,3.83,1.14,-1.14,-1.19,-1.37,2.69,2.69,2.68
101.25,3.83,1.22,3.83,1.21,-1.21,-1.26,-1.46,2.62,2.62,2.61
102.27,3.83,1.29,3.83,1.28,-1.28,-1.34,-1.55,2.55,2.54,2.54
103.29,3.83,1.37,3.83,1.36,-1.36,-1.42,-1.64,2.47,2.47,2.46
104.32,3.83,1.43,3.83,1.43,-1.43,-1.50,-1.72,2.40,2.39,2.40
105.37,3.83,1.51,3.83,1.51,-1.51,-1.57,-1.81,2.33,2.32,2.32
106.42,3.83,1.57,3.83,1.58,-1.58,-1.65,-1.90,2.25,2.25,2.26
107.48,3.83,1.66,3.83,1.66,-1.66,-1.72,-1.98,2.18,2.18,2.17
108.56,3.83,1.73,3.83,1.73,-1.73,-1.80,-2.07,2.10,2.10,2.11
109.64,3.83,1.80,3.83,1.81,-1.81,-1.87,-2.15,2.02,2.03,2.03
110.74,3.83,1.88,3.83,1.88,-1.88,-1.94,-2.23,1.95,1.95,1.96
111.85,3.83,1.95,3.83,1.96,-1.96,-2.02,-2.31,1.88,1.88,1.88
112.97,3.83,2.02,3.83,2.03,-2.03,-2.09,-2.39,1.80,1.80,1.81
114.10,3.83,2.10,3.83,2.11,-2.11,-2.16,-2.46,1.72,1.73,1.73
115.24,3.83,2.18,3.83,2.18,-2.18,-2.23,-2.53,1.65,1.65,1.65
116.39,3.83,2.27,3.83,2.25,-2.25,-2.30,-2.60,1.58,1.57,1.57
117.55,3.83,2.34,3.82,2.33,-2.33,-2.37,-2.67,1.51,1.50,1.49
118.73,3.81,2.40,3.82,2.39,-2.39,-2.44,-2.73,1.42,1.42,1.41
119.92,3.81,2.47,3.81,2.46,-2.46,-2.51,-2.79,1.35,1.35,1.34
121.12,3.81,2.53,3.80,2.53,-2.53,-2.58,-2.85,1.28,1.27,1.28
122.33,3.81,2.61,3.80,2.60,-2.60,-2.65,-2.90,1.21,1.20,1.20
123.55,3.81,2.68,3.79,2.66,-2.66,-2.71,-2.95,1.15,1.12,1.13
124.79,3.78,2.72,3.78,2.73,-2.73,-2.78,-3.00,1.05,1.05,1.06
126.03,3.77,2.79,3.77,2.80,-2.80,-2.84,-3.04,0.97,0.97,0.98
127.29,3.74,2.84,3.76,2.86,-2.86,-2.91,-3.08,0.88,0.90,0.91
128.57,3.73,2.90,3.76,2.93,-2.93,-2.97,-3.12,0.80,0.83,0.83
129.85,3.73,2.98,3.75,3.00,-3.00,-3.04,-3.15,0.73,0.76,0.75
131.15,3.73,3.05,3.75,3.06,-3.06,-3.10,-3.18,0.67,0.68,0.68
132.46,3.73,3.12,3.74,3.13,-3.13,-3.16,-3.21,0.60,0.61,0.61
133.79,3.73,3.20,3.73,3.19,-3.19,-3.22,-3.23,0.54,0.54,0.53
135.12,3.73,3.27,3.72,3.26,-3.26,-3.28,-3.25,0.48,0.47,0.46
136.48,3.73,3.33,3.71,3.31,-3.31,-3.34,-3.27,0.42,0.40,0.40
137.84,3.73,3.40,3.70,3.37,-3.37,-3.40,-3.29,0.36,0.33,0.33
139.22,3.73,3.48,3.69,3.43,-3.43,-3.46,-3.31,0.30,0.27,0.26
140.61,3.68,3.48,3.68,3.48,-3.48,-3.52,-3.32,0.20,0.20,0.20
142.02,3.68,3.55,3.67,3.53,-3.53,-3.57,-3.34,0.15,0.14,0.13
143.44,3.64,3.57,3.65,3.58,-3.58,-3.63,-3.35,0.06,0.08,0.07
144.87,3.64,3.62,3.64,3.62,-3.62,-3.69,-3.37,0.02,0.01,0.02
146.32,3.60,3.65,3.62,3.67,-3.67,-3.74,-3.38,-0.06,-0.05,-0.04
147.78,3.60,3.71,3.60,3.71,-3.71,-3.79,-3.39,-0.11,-0.11,-0.11
149.26,3.56,3.73,3.59,3.75,-3.75,-3.85,-3.41,-0.19,-0.17,-0.16
150.75,3.55,3.78,3.57,3.79,-3.79,-3.90,-3.42,-0.24,-0.23,-0.23
152.26,3.55,3.83,3.55,3.84,-3.84,-3.95,-3.44,-0.29,-0.29,-0.28
153.78,3.55,3.90,3.54,3.88,-3.88,-4.00,-3.45,-0.33,-0.34,-0.34
155.32,3.51,3.91,3.52,3.93,-3.93,-4.05,-3.47,-0.41,-0.40,-0.40
156.88,3.51,3.97,3.51,3.97,-3.97,-4.10,-3.49,-0.46,-0.46,-0.46
158.44,3.51,4.03,3.50,4.02,-4.02,-4.15,-3.52,-0.51,-0.52,-0.52
160.03,3.47,4.05,3.48,4.07,-4.07,-4.20,-3.54,-0.60,-0.58,-0.58
161.63,3.47,4.11,3.47,4.12,-4.12,-4.24,-3.57,-0.64,-0.64,-0.64
163.24,3.47,4.18,3.46,4.16,-4.16,-4.29,-3.60,-0.69,-0.70,-0.71
164.88,3.44,4.21,3.44,4.21,-4.21,-4.34,-3.63,-0.76,-0.77,-0.77
166.53,3.42,4.25,3.42,4.25,-4.25,-4.38,-3.67,-0.83,-0.83,-0.83
168.19,3.42,4.31,3.41,4.29,-4.29,-4.42,-3.70,-0.87,-0.89,-0.88
169.87,3.38,4.33,3.39,4.34,-4.34,-4.47,-3.74,-0.95,-0.95,-0.95
171.57,3.38,4.39,3.37,4.38,-4.38,-4.51,-3.79,-1.00,-1.01,-1.01
173.29,3.34,4.41,3.35,4.42,-4.42,-4.55,-3.83,-1.08,-1.07,-1.07
175.02,3.34,4.47,3.33,4.46,-4.46,-4.59,-3.88,-1.12,-1.13,-1.13
176.77,3.31,4.49,3.31,4.50,-4.50,-4.63,-3.93,-1.19,-1.18,-1.18
178.54,3.29,4.53,3.29,4.54,-4.54,-4.67,-3.99,-1.24,-1.24,-1.24
180.32,3.25,4.56,3.27,4.57,-4.57,-4.71,-4.05,-1.32,-1.30,-1.30
182.13,3.25,4.61,3.25,4.61,-4.61,-4.75,-4.11,-1.35,-1.36,-1.36
183.95,3.25,4.66,3.23,4.64,-4.64,-4.79,-4.17,-1.39,-1.41,-1.41
185.79,3.21,4.68,3.21,4.68,-4.68,-4.82,-4.24,-1.47,-1.47,-1.47
187.65,3.20,4.72,3.19,4.71,-4.71,-4.86,-4.31,-1.51,-1.53,-1.52
189.52,3.16,4.74,3.17,4.75,-4.75,-4.89,-4.38,-1.59,-1.58,-1.58
191.42,3.16,4.79,3.15,4.78,-4.78,-4.93,-4.46,-1.62,-1.63,-1.63
193.33,3.12,4.81,3.13,4.82,-4.82,-4.96,-4.54,-1.70,-1.69,-1.69
195.27,3.12,4.86,3.12,4.86,-4.86,-4.99,-4.62,-1.74,-1.74,-1.74
197.22,3.08,4.88,3.11,4.90,-4.90,-5.02,-4.70,-1.82,-1.79,-1.80
199.19,3.08,4.92,3.10,4.94,-4.94,-5.05,-4.79,-1.86,-1.84,-1.84
201.18,3.08,4.97,3.09,4.98,-4.98,-5.08,-4.88,-1.90,-1.88,-1.89
203.19,3.08,5.02,3.09,5.02,-5.02,-5.11,-4.96,-1.94,-1.93,-1.93
205.23,3.08,5.06,3.09,5.06,-5.06,-5.14,-5.05,-1.98,-1.98,-1.98
207.28,3.08,5.10,3.09,5.11,-5.11,-5.17,-5.14,-2.02,-2.02,-2.01
209.35,3.08,5.15,3.09,5.15,-5.15,-5.20,-5.23,-2.07,-2.06,-2.06
211.44,3.10,5.20,3.09,5.19,-5.19,-5.22,-5.32,-2.09,-2.10,-2.10
213.56,3.10,5.24,3.08,5.23,-5.23,-5.25,-5.41,-2.12,-2.14,-2.14
215.69,3.08,5.26,3.09,5.27,-5.27,-5.27,-5.50,-2.18,-2.18,-2.18
217.85,3.08,5.29,3.08,5.30,-5.30,-5.29,-5.59,-2.22,-2.22,-2.21
220.03,3.10,5.36,3.08,5.34,-5.34,-5.32,-5.68,-2.23,-2.25,-2.26
222.23,3.10,5.39,3.08,5.36,-5.36,-5.34,-5.76,-2.26,-2.28,-2.29
224.45,3.08,5.40,3.08,5.39,-5.39,-5.36,-5.84,-2.31,-2.32,-2.32
226.70,3.07,5.43,3.07,5.42,-5.42,-5.38,-5.91,-2.35,-2.35,-2.35
228.96,3.03,5.41,3.06,5.44,-5.44,-5.40,-5.98,-2.41,-2.38,-2.38
231.25,3.03,5.44,3.05,5.46,-5.46,-5.42,-6.04,-2.43,-2.41,-2.41
233.57,3.03,5.47,3.04,5.47,-5.47,-5.44,-6.10,-2.44,-2.44,-2.44
235.90,3.03,5.50,3.02,5.49,-5.49,-5.45,-6.15,-2.46,-2.46,-2.47
238.26,3.03,5.53,3.01,5.50,-5.50,-5.47,-6.20,-2.47,-2.49,-2.49
240.64,2.99,5.49,3.00,5.51,-5.51,-5.49,-6.23,-2.52,-2.51,-2.50
243.05,2.99,5.52,2.98,5.51,-5.51,-5.50,-6.26,-2.52,-2.53,-2.53
245.48,2.95,5.51,2.96,5.51,-5.51,-5.51,-6.28,-2.56,-2.55,-2.56
247.93,2.95,5.53,2.94,5.52,-5.52,-5.53,-6.29,-2.56,-2.57,-2.58
250.41,2.90,5.49,2.92,5.52,-5.52,-5.54,-6.29,-2.61,-2.59,-2.59
252.92,2.90,5.51,2.90,5.51,-5.51,-5.55,-6.28,-2.61,-2.61,-2.60
255.45,2.88,5.51,2.88,5.51,-5.51,-5.56,-6.26,-2.63,-2.63,-2.63
258.00,2.86,5.50,2.85,5.50,-5.50,-5.57,-6.23,-2.64,-2.64,-2.64
260.58,2.82,5.48,2.83,5.49,-5.49,-5.58,-6.20,-2.66,-2.66,-2.66
263.19,2.81,5.48,2.80,5.47,-5.47,-5.59,-6.15,-2.66,-2.67,-2.67
265.82,2.77,5.45,2.77,5.46,-5.46,-5.59,-6.10,-2.69,-2.69,-2.68
268.48,2.75,5.45,2.75,5.44,-5.44,-5.60,-6.04,-2.69,-2.70,-2.69
271.16,2.72,5.43,2.71,5.42,-5.42,-5.60,-5.98,-2.70,-2.71,-2.71
273.87,2.69,5.41,2.68,5.40,-5.40,-5.61,-5.91,-2.71,-2.72,-2.72
276.61,2.64,5.37,2.65,5.38,-5.38,-5.61,-5.83,-2.74,-2.73,-2.73
279.38,2.61,5.36,2.62,5.36,-5.36,-5.61,-5.75,-2.75,-2.74,-2.75
282.17,2.58,5.33,2.59,5.33,-5.33,-5.61,-5.66,-2.75,-2.74,-2.75
284.99,2.56,5.31,2.56,5.31,-5.31,-5.61,-5.57,-2.74,-2.75,-2.75
287.84,2.52,5.27,2.52,5.28,-5.28,-5.61,-5.48,-2.76,-2.76,-2.75
290.72,2.49,5.26,2.49,5.25,-5.25,-5.61,-5.39,-2.76,-2.76,-2.77
293.63,2.45,5.22,2.45,5.22,-5.22,-5.61,-5.29,-2.77,-2.77,-2.77
296.57,2.41,5.18,2.42,5.19,-5.19,-5.60,-5.19,-2.78,-2.77,-2.77
299.53,2.38,5.16,2.38,5.16,-5.16,-5.60,-5.09,-2.78,-2.77,-2.77
302.53,2.35,5.12,2.35,5.12,-5.12,-5.59,-5.00,-2.77,-2.78,-2.77
305.55,2.32,5.10,2.31,5.09,-5.09,-5.58,-4.90,-2.77,-2.78,-2.78
308.61,2.27,5.05,2.27,5.05,-5.05,-5.57,-4.80,-2.78,-2.78,-2.78
311.69,2.24,5.02,2.23,5.01,-5.01,-5.56,-4.71,-2.77,-2.78,-2.78
314.81,2.19,4.97,2.19,4.98,-4.98,-5.55,-4.61,-2.79,-2.78,-2.78
317.96,2.16,4.95,2.16,4.94,-4.94,-5.54,-4.52,-2.78,-2.78,-2.79
321.14,2.11,4.89,2.12,4.90,-4.90,-5.53,-4.43,-2.79,-2.78,-2.78
324.35,2.08,4.87,2.08,4.86,-4.86,-5.51,-4.34,-2.78,-2.78,-2.79
327.59,2.02,4.80,2.04,4.82,-4.82,-5.50,-4.25,-2.80,-2.78,-2.77
330.87,1.99,4.77,2.00,4.78,-4.78,-5.48,-4.17,-2.79,-2.78,-2.78
334.18,1.95,4.74,1.95,4.73,-4.73,-5.46,-4.08,-2.78,-2.78,-2.79
337.52,1.91,4.69,1.91,4.69,-4.69,-5.44,-4.00,-2.78,-2.78,-2.78
340.90,1.88,4.66,1.87,4.65,-4.65,-5.42,-3.93,-2.77,-2.77,-2.78
344.30,1.84,4.61,1.83,4.60,-4.60,-5.40,-3.85,-2.76,-2.77,-2.77
347.75,1.80,4.57,1.79,4.56,-4.56,-5.37,-3.78,-2.76,-2.77,-2.77
351.23,1.75,4.52,1.75,4.52,-4.52,-5.35,-3.71,-2.76,-2.76,-2.77
354.74,1.71,4.47,1.71,4.47,-4.47,-5.32,-3.65,-2.76,-2.76,-2.75
358.28,1.67,4.43,1.68,4.43,-4.43,-5.29,-3.58,-2.76,-2.76,-2.76
361.87,1.64,4.39,1.64,4.39,-4.39,-5.26,-3.52,-2.75,-2.75,-2.75
