frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,14.04,3.03,14.04,3.03,-3.03,-3.22,-3.12,11.02,11.02,11.02
51.47,14.02,3.05,14.02,3.04,-3.05,-3.24,-3.16,10.98,10.97,10.98
51.99,13.99,3.07,14.00,3.06,-3.06,-3.26,-3.19,10.93,10.93,10.93
52.51,13.97,3.08,13.97,3.07,-3.08,-3.28,-3.23,10.89,10.89,10.90
53.03,13.95,3.09,13.95,3.09,-3.09,-3.30,-3.27,10.86,10.86,10.87
53.56,13.92,3.11,13.93,3.11,-3.11,-3.32,-3.31,10.81,10.82,10.82
54.10,13.90,3.13,13.90,3.13,-3.13,-3.34,-3.35,10.78,10.77,10.77
54.64,13.87,3.15,13.87,3.15,-3.14,-3.36,-3.39,10.73,10.73,10.73
55.18,13.84,3.16,13.85,3.16,-3.16,-3.38,-3.43,10.68,10.69,10.69
55.74,13.82,3.18,13.82,3.17,-3.18,-3.40,-3.47,10.65,10.65,10.64
56.29,13.80,3.19,13.80,3.19,-3.19,-3.42,-3.51,10.61,10.61,10.62
56.86,13.78,3.21,13.78,3.21,-3.21,-3.45,-3.55,10.57,10.57,10.58
57.42,13.76,3.24,13.77,3.23,-3.23,-3.47,-3.58,10.53,10.53,10.53
58.00,13.75,3.27,13.75,3.26,-3.26,-3.49,-3.62,10.50,10.50,10.49
58.58,13.74,3.29,13.74,3.28,-3.28,-3.51,-3.65,10.46,10.46,10.46
59.16,13.73,3.31,13.73,3.31,-3.31,-3.53,-3.68,10.42,10.42,10.43
59.76,13.71,3.34,13.72,3.34,-3.34,-3.56,-3.71,10.37,10.37,10.38
60.35,13.70,3.38,13.70,3.37,-3.38,-3.58,-3.73,10.33,10.32,10.33
60.96,13.68,3.42,13.68,3.41,-3.41,-3.60,-3.76,10.27,10.27,10.27
61.57,13.65,3.45,13.66,3.45,-3.44,-3.62,-3.78,10.21,10.21,10.21
62.18,13.62,3.48,13.63,3.48,-3.47,-3.65,-3.79,10.15,10.15,10.15
62.80,13.60,3.52,13.60,3.51,-3.50,-3.67,-3.81,10.10,10.10,10.09
63.43,13.57,3.54,13.57,3.54,-3.53,-3.69,-3.82,10.04,10.04,10.04
64.07,13.55,3.57,13.55,3.56,-3.56,-3.72,-3.83,9.99,9.99,9.99
64.71,13.52,3.59,13.53,3.59,-3.59,-3.74,-3.84,9.93,9.93,9.94
65.35,13.50,3.63,13.50,3.62,-3.62,-3.76,-3.84,9.88,9.88,9.88
66.01,13.47,3.65,13.47,3.64,-3.65,-3.79,-3.85,9.82,9.83,9.83
66.67,13.45,3.67,13.45,3.68,-3.68,-3.81,-3.85,9.77,9.77,9.79
67.33,13.43,3.72,13.44,3.71,-3.71,-3.83,-3.85,9.72,9.72,9.72
68.01,13.42,3.76,13.42,3.75,-3.75,-3.86,-3.84,9.68,9.67,9.67
68.69,13.40,3.79,13.40,3.79,-3.79,-3.88,-3.84,9.62,9.62,9.62
69.37,13.38,3.82,13.39,3.82,-3.83,-3.90,-3.83,9.56,9.56,9.57
70.07,13.37,3.87,13.37,3.86,-3.87,-3.93,-3.83,9.50,9.50,9.51
70.77,13.35,3.92,13.36,3.91,-3.91,-3.95,-3.82,9.44,9.44,9.44
71.48,13.34,3.96,13.34,3.96,-3.95,-3.97,-3.81,9.39,9.39,9.39
72.19,13.32,4.00,13.32,4.00,-4.00,-4.00,-3.81,9.33,9.33,9.33
72.91,13.30,4.05,13.31,4.04,-4.04,-4.02,-3.80,9.26,9.27,9.26
73.64,13.29,4.09,13.29,4.09,-4.08,-4.05,-3.79,9.21,9.21,9.21
74.38,13.27,4.13,13.27,4.12,-4.12,-4.07,-3.79,9.15,9.15,9.15
75.12,13.25,4.16,13.25,4.16,-4.16,-4.09,-3.78,9.09,9.10,9.10
75.87,13.23,4.19,13.24,4.19,-4.20,-4.12,-3.78,9.04,9.04,9.05
76.63,13.22,4.24,13.22,4.23,-4.23,-4.14,-3.78,8.99,8.99,8.99
77.40,13.20,4.26,13.20,4.26,-4.27,-4.17,-3.78,8.94,8.94,8.95
78.17,13.19,4.31,13.19,4.30,-4.30,-4.19,-3.78,8.89,8.89,8.89
78.95,13.17,4.33,13.18,4.33,-4.33,-4.22,-3.78,8.84,8.85,8.85
79.74,13.16,4.37,13.16,4.37,-4.36,-4.24,-3.79,8.81,8.80,8.80
80.54,13.13,4.39,13.14,4.39,-4.38,-4.26,-3.79,8.75,8.75,8.75
81.35,13.11,4.43,13.11,4.41,-4.41,-4.29,-3.80,8.71,8.70,8.69
82.16,13.07,4.42,13.08,4.43,-4.43,-4.31,-3.82,8.65,8.65,8.66
82.98,13.04,4.45,13.04,4.44,-4.44,-4.34,-3.83,8.60,8.60,8.60
83.81,13.00,4.46,13.00,4.46,-4.46,-4.36,-3.85,8.54,8.54,8.55
84.65,12.96,4.48,12.96,4.48,-4.47,-4.39,-3.87,8.49,8.49,8.49
85.50,12.92,4.50,12.92,4.49,-4.49,-4.41,-3.90,8.43,8.43,8.43
86.35,12.88,4.51,12.88,4.51,-4.51,-4.43,-3.92,8.37,8.37,8.38
87.22,12.84,4.52,12.85,4.53,-4.53,-4.46,-3.95,8.31,8.32,8.33
88.09,12.82,4.56,12.82,4.55,-4.56,-4.48,-3.99,8.27,8.26,8.27
88.97,12.79,4.59,12.79,4.58,-4.58,-4.51,-4.02,8.21,8.21,8.21
89.86,12.76,4.61,12.76,4.61,-4.60,-4.53,-4.06,8.16,8.16,8.16
90.76,12.73,4.64,12.73,4.64,-4.62,-4.56,-4.11,8.11,8.11,8.10
91.66,12.69,4.67,12.69,4.66,-4.64,-4.58,-4.15,8.05,8.05,8.03
92.58,12.65,4.68,12.65,4.67,-4.66,-4.61,-4.20,7.99,7.99,7.98
93.51,12.60,4.68,12.61,4.68,-4.68,-4.63,-4.25,7.92,7.92,7.93
94.44,12.56,4.70,12.56,4.70,-4.71,-4.66,-4.30,7.86,7.85,7.87
95.39,12.51,4.72,12.51,4.71,-4.73,-4.68,-4.36,7.78,7.78,7.80
96.34,12.47,4.75,12.47,4.74,-4.76,-4.70,-4.42,7.72,7.72,7.73
97.30,12.43,4.77,12.44,4.78,-4.78,-4.73,-4.48,7.65,7.66,7.67
98.28,12.42,4.82,12.42,4.82,-4.82,-4.76,-4.55,7.61,7.60,7.60
99.26,12.40,4.87,12.40,4.86,-4.85,-4.78,-4.61,7.55,7.55,7.54
100.25,12.38,4.91,12.38,4.90,-4.89,-4.81,-4.68,7.50,7.49,7.48
101.25,12.34,4.92,12.35,4.92,-4.92,-4.83,-4.75,7.42,7.43,7.43
102.27,12.31,4.95,12.32,4.95,-4.95,-4.86,-4.82,7.36,7.37,7.37
103.29,12.29,4.99,12.29,4.98,-4.99,-4.89,-4.89,7.31,7.30,7.31
104.32,12.27,5.02,12.27,5.01,-5.02,-4.91,-4.97,7.26,7.25,7.26
105.37,12.23,5.04,12.24,5.04,-5.05,-4.94,-5.04,7.19,7.19,7.20
106.42,12.21,5.07,12.22,5.07,-5.07,-4.97,-5.11,7.14,7.14,7.15
107.48,12.19,5.11,12.19,5.10,-5.09,-5.00,-5.19,7.10,7.10,7.09
108.56,12.16,5.13,12.16,5.13,-5.11,-5.03,-5.26,7.05,7.05,7.04
109.64,12.12,5.15,12.12,5.15,-5.13,-5.06,-5.33,6.99,6.99,6.98
110.74,12.07,5.16,12.07,5.15,-5.14,-5.08,-5.40,6.93,6.93,6.92
111.85,12.02,5.17,12.02,5.15,-5.16,-5.12,-5.47,6.86,6.86,6.86
112.97,11.95,5.15,11.96,5.15,-5.17,-5.15,-5.53,6.78,6.79,6.81
114.10,11.90,5.16,11.91,5.17,-5.19,-5.18,-5.59,6.72,6.72,6.75
115.24,11.86,5.20,11.86,5.19,-5.20,-5.21,-5.65,6.66,6.66,6.67
116.39,11.83,5.23,11.83,5.23,-5.22,-5.23,-5.70,6.61,6.61,6.61
117.55,11.80,5.26,11.80,5.25,-5.24,-5.26,-5.75,6.57,6.56,6.55
118.73,11.76,5.28,11.76,5.27,-5.25,-5.29,-5.79,6.51,6.51,6.49
119.92,11.72,5.28,11.73,5.28,-5.27,-5.31,-5.83,6.45,6.45,6.45
121.12,11.68,5.29,11.69,5.29,-5.29,-5.33,-5.86,6.39,6.40,6.40
122.33,11.65,5.32,11.65,5.30,-5.31,-5.35,-5.89,6.35,6.34,6.34
123.55,11.60,5.32,11.60,5.31,-5.32,-5.36,-5.91,6.28,6.28,6.29
124.79,11.55,5.32,11.56,5.32,-5.34,-5.37,-5.92,6.22,6.22,6.24
126.03,11.51,5.34,11.52,5.34,-5.36,-5.38,-5.93,6.16,6.17,6.18
127.29,11.50,5.38,11.50,5.37,-5.38,-5.38,-5.92,6.13,6.12,6.13
128.57,11.47,5.42,11.47,5.41,-5.40,-5.38,-5.92,6.08,6.07,6.06
129.85,11.43,5.43,11.44,5.43,-5.42,-5.38,-5.90,6.02,6.02,6.01
131.15,11.39,5.45,11.40,5.45,-5.44,-5.38,-5.88,5.96,5.96,5.95
132.46,11.35,5.46,11.35,5.46,-5.46,-5.38,-5.86,5.90,5.90,5.90
133.79,11.31,5.48,11.31,5.47,-5.47,-5.37,-5.83,5.84,5.84,5.84
135.12,11.26,5.48,11.27,5.48,-5.49,-5.37,-5.79,5.77,5.78,5.79
136.48,11.23,5.50,11.23,5.49,-5.50,-5.36,-5.75,5.73,5.73,5.74
137.84,11.18,5.50,11.19,5.51,-5.51,-5.36,-5.71,5.68,5.68,5.69
139.22,11.15,5.53,11.15,5.52,-5.51,-5.36,-5.66,5.64,5.64,5.63
140.61,11.11,5.53,11.10,5.52,-5.51,-5.35,-5.61,5.60,5.59,5.59
142.02,11.04,5.52,11.06,5.52,-5.51,-5.35,-5.56,5.53,5.54,5.53
143.44,11.00,5.52,11.00,5.51,-5.51,-5.35,-5.51,5.50,5.49,5.49
144.87,10.94,5.50,10.94,5.50,-5.50,-5.34,-5.45,5.44,5.44,5.45
146.32,10.88,5.49,10.89,5.48,-5.49,-5.34,-5.40,5.39,5.40,5.40
147.78,10.82,5.47,10.83,5.47,-5.48,-5.34,-5.34,5.35,5.35,5.36
149.26,10.77,5.47,10.77,5.46,-5.46,-5.34,-5.28,5.31,5.31,5.31
150.75,10.71,5.45,10.71,5.45,-5.45,-5.34,-5.23,5.27,5.27,5.27
152.26,10.66,5.44,10.66,5.43,-5.43,-5.33,-5.17,5.23,5.23,5.23
153.78,10.59,5.41,10.60,5.41,-5.41,-5.33,-5.12,5.18,5.19,5.19
155.32,10.55,5.41,10.54,5.40,-5.40,-5.33,-5.07,5.16,5.15,5.15
156.88,10.47,5.38,10.48,5.38,-5.38,-5.33,-5.02,5.09,5.10,5.10
158.44,10.42,5.38,10.41,5.36,-5.36,-5.32,-4.98,5.06,5.05,5.05
160.03,10.33,5.33,10.34,5.34,-5.34,-5.32,-4.93,4.99,5.00,5.01
161.63,10.27,5.31,10.28,5.31,-5.32,-5.32,-4.89,4.96,4.96,4.97
163.24,10.22,5.31,10.21,5.29,-5.30,-5.31,-4.85,4.93,4.92,4.92
164.88,10.14,5.28,10.15,5.28,-5.27,-5.31,-4.82,4.87,4.88,4.87
166.53,10.08,5.27,10.08,5.25,-5.25,-5.31,-4.78,4.83,4.83,4.82
168.19,10.01,5.23,10.00,5.22,-5.23,-5.30,-4.76,4.79,4.78,4.79
169.87,9.91,5.19,9.93,5.20,-5.20,-5.30,-4.73,4.71,4.73,4.73
171.57,9.86,5.19,9.86,5.18,-5.18,-5.29,-4.71,4.68,4.67,4.68
173.29,9.80,5.17,9.79,5.16,-5.17,-5.28,-4.69,4.64,4.63,4.64
175.02,9.72,5.14,9.73,5.14,-5.15,-5.28,-4.67,4.58,4.58,4.59
176.77,9.66,5.13,9.66,5.12,-5.13,-5.27,-4.66,4.53,4.54,4.54
178.54,9.60,5.11,9.61,5.12,-5.11,-5.26,-4.66,4.49,4.50,4.50
180.32,9.55,5.12,9.55,5.10,-5.09,-5.26,-4.65,4.46,4.46,4.44
182.13,9.49,5.09,9.48,5.08,-5.07,-5.25,-4.65,4.42,4.41,4.41
183.95,9.39,5.04,9.40,5.05,-5.05,-5.24,-4.65,4.35,4.36,4.36
185.79,9.32,5.02,9.33,5.02,-5.02,-5.23,-4.66,4.31,4.31,4.31
187.65,9.25,4.99,9.25,4.99,-4.99,-5.22,-4.67,4.27,4.27,4.27
189.52,9.19,4.97,9.18,4.96,-4.95,-5.21,-4.68,4.24,4.23,4.23
191.42,9.10,4.92,9.10,4.91,-4.92,-5.20,-4.70,4.19,4.19,4.19
193.33,9.01,4.87,9.02,4.87,-4.88,-5.18,-4.72,4.14,4.14,4.15
195.27,8.92,4.83,8.93,4.83,-4.84,-5.17,-4.74,4.09,4.09,4.10
197.22,8.85,4.81,8.85,4.80,-4.80,-5.16,-4.76,4.06,4.06,4.05
199.19,8.78,4.77,8.78,4.77,-4.75,-5.14,-4.79,4.03,4.02,4.02
201.18,8.70,4.73,8.70,4.72,-4.71,-5.13,-4.82,3.99,3.99,3.98
203.19,8.62,4.68,8.62,4.67,-4.67,-5.11,-4.85,3.95,3.95,3.95
205.23,8.54,4.62,8.55,4.62,-4.63,-5.10,-4.88,3.92,3.92,3.93
207.28,8.47,4.58,8.48,4.58,-4.59,-5.08,-4.92,3.88,3.89,3.90
209.35,8.41,4.56,8.41,4.55,-4.55,-5.07,-4.95,3.86,3.86,3.86
211.44,8.35,4.53,8.35,4.52,-4.52,-5.05,-4.99,3.83,3.83,3.83
213.56,8.29,4.49,8.30,4.49,-4.50,-5.03,-5.03,3.79,3.80,3.81
215.69,8.25,4.48,8.25,4.47,-4.48,-5.01,-5.06,3.77,3.77,3.78
217.85,8.20,4.46,8.21,4.46,-4.46,-4.99,-5.10,3.74,3.75,3.75
220.03,8.18,4.47,8.18,4.46,-4.45,-4.97,-5.13,3.73,3.73,3.72
222.23,8.15,4.47,8.15,4.46,-4.44,-4.95,-5.16,3.71,3.71,3.69
224.45,8.12,4.45,8.12,4.45,-4.44,-4.93,-5.19,3.69,3.68,3.68
226.70,8.08,4.44,8.09,4.43,-4.44,-4.90,-5.22,3.64,3.65,3.65
228.96,8.06,4.43,8.07,4.43,-4.45,-4.88,-5.24,3.61,3.62,3.64
231.25,8.06,4.45,8.06,4.44,-4.47,-4.86,-5.26,3.60,3.59,3.62
233.57,8.07,4.48,8.08,4.48,-4.49,-4.83,-5.27,3.58,3.58,3.60
235.90,8.10,4.52,8.10,4.52,-4.53,-4.81,-5.28,3.58,3.57,3.59
238.26,8.13,4.58,8.14,4.57,-4.56,-4.78,-5.29,3.57,3.57,3.56
240.64,8.17,4.61,8.17,4.61,-4.61,-4.75,-5.29,3.57,3.57,3.57
243.05,8.21,4.67,8.21,4.66,-4.65,-4.73,-5.28,3.56,3.56,3.55
245.48,8.23,4.70,8.24,4.70,-4.69,-4.70,-5.27,3.54,3.55,3.54
247.93,8.26,4.74,8.26,4.73,-4.72,-4.67,-5.25,3.54,3.54,3.53
250.41,8.27,4.74,8.27,4.74,-4.75,-4.64,-5.23,3.53,3.53,3.54
252.92,8.28,4.76,8.29,4.76,-4.76,-4.61,-5.19,3.52,3.52,3.53
255.45,8.29,4.78,8.29,4.77,-4.77,-4.58,-5.16,3.52,3.52,3.52
258.00,8.29,4.78,8.29,4.77,-4.76,-4.55,-5.11,3.53,3.53,3.52
260.58,8.27,4.76,8.28,4.76,-4.75,-4.51,-5.06,3.53,3.53,3.52
263.19,8.25,4.74,8.25,4.73,-4.72,-4.48,-5.00,3.53,3.53,3.52
265.82,8.20,4.70,8.21,4.69,-4.69,-4.45,-4.94,3.52,3.52,3.51
268.48,8.15,4.65,8.15,4.65,-4.65,-4.41,-4.87,3.50,3.51,3.51
271.16,8.10,4.60,8.10,4.59,-4.60,-4.37,-4.80,3.50,3.50,3.51
273.87,8.04,4.54,8.05,4.54,-4.56,-4.34,-4.72,3.49,3.49,3.51
276.61,8.00,4.50,8.00,4.50,-4.51,-4.30,-4.64,3.50,3.49,3.51
279.38,7.95,4.47,7.95,4.46,-4.46,-4.26,-4.55,3.49,3.49,3.49
282.17,7.90,4.42,7.90,4.41,-4.41,-4.22,-4.46,3.49,3.49,3.49
284.99,7.85,4.36,7.85,4.36,-4.36,-4.18,-4.37,3.49,3.49,3.50
287.84,7.80,4.30,7.81,4.31,-4.31,-4.14,-4.28,3.50,3.50,3.51
290.72,7.76,4.27,7.76,4.26,-4.25,-4.10,-4.18,3.51,3.51,3.50
293.63,7.72,4.22,7.71,4.21,-4.19,-4.06,-4.08,3.53,3.52,3.51
296.57,7.65,4.14,7.66,4.14,-4.13,-4.01,-3.99,3.52,3.52,3.52
299.53,7.59,4.08,7.59,4.07,-4.07,-3.97,-3.89,3.52,3.52,3.52
302.53,7.52,3.99,7.53,4.00,-4.01,-3.93,-3.79,3.52,3.52,3.54
305.55,7.47,3.95,7.47,3.93,-3.95,-3.88,-3.69,3.53,3.52,3.53
308.61,7.41,3.88,7.41,3.87,-3.88,-3.83,-3.59,3.53,3.53,3.54
311.69,7.36,3.82,7.37,3.82,-3.82,-3.79,-3.49,3.54,3.54,3.55
314.81,7.32,3.78,7.32,3.77,-3.77,-3.74,-3.39,3.56,3.55,3.55
317.96,7.28,3.73,7.28,3.72,-3.72,-3.69,-3.30,3.57,3.56,3.56
321.14,7.23,3.67,7.24,3.67,-3.67,-3.64,-3.20,3.57,3.57,3.57
324.35,7.19,3.63,7.19,3.62,-3.62,-3.59,-3.11,3.57,3.57,3.57
327.59,7.15,3.56,7.16,3.57,-3.58,-3.54,-3.01,3.58,3.58,3.60
330.87,7.12,3.54,7.12,3.53,-3.53,-3.48,-2.92,3.59,3.59,3.59
334.18,7.09,3.50,7.09,3.49,-3.49,-3.43,-2.83,3.60,3.60,3.60
337.52,7.05,3.46,7.06,3.45,-3.45,-3.38,-2.74,3.60,3.60,3.60
340.90,7.02,3.41,7.02,3.41,-3.41,-3.32,-2.66,3.61,3.61,3.62
344.30,6.99,3.37,6.99,3.37,-3.37,-3.26,-2.57,3.62,3.62,3.63
347.75,6.96,3.34,6.96,3.33,-3.33,-3.21,-2.49,3.63,3.63,3.63
351.23,6.93,3.31,6.93,3.29,-3.29,-3.15,-2.41,3.64,3.64,3.63
354.74,6.89,3.24,6.90,3.25,-3.24,-3.09,-2.33,3.65,3.65,3.66
358.28,6.85,3.21,6.85,3.20,-3.19,-3.03,-2.25,3.66,3.66,3.65
361.87,6.80,3.15,6.80,3.14,-3.13,-2.97,-2.18,3.67,3.67,3.66
365.49,6.74,3.08,6.74,3.07,-3.08,-2.91,-2.11,3.67,3.67,3.67
369.14,6.68,3.00,6.69,3.01,-3.02,-2.85,-2.03,3.66,3.67,3.69
372.83,6.63,2.95,6.63,2.95,-2.96,-2.78,-1.96,3.68,3.67,3.69
