frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,-2.45,-4.54,-2.44,-4.54,4.54,4.47,4.22,2.09,2.09,2.10
45.68,-2.38,-4.47,-2.38,-4.47,4.47,4.40,4.08,2.09,2.09,2.10
46.13,-2.30,-4.39,-2.31,-4.40,4.40,4.32,3.96,2.10,2.09,2.09
46.60,-2.24,-4.33,-2.23,-4.32,4.33,4.25,3.83,2.09,2.09,2.10
47.06,-2.17,-4.25,-2.16,-4.25,4.25,4.17,3.71,2.09,2.09,2.09
47.53,-2.09,-4.16,-2.09,-4.18,4.17,4.09,3.59,2.08,2.08,2.08
48.01,-2.02,-4.10,-2.01,-4.09,4.08,4.01,3.48,2.07,2.07,2.09
48.49,-1.94,-4.00,-1.93,-4.00,3.99,3.92,3.36,2.06,2.06,2.07
48.97,-1.85,-3.89,-1.85,-3.90,3.90,3.84,3.25,2.06,2.05,2.05
49.46,-1.77,-3.80,-1.77,-3.80,3.80,3.75,3.14,2.04,2.04,2.04
49.96,-1.69,-3.70,-1.68,-3.71,3.70,3.65,3.04,2.02,2.02,2.02
50.46,-1.60,-3.61,-1.60,-3.61,3.60,3.56,2.93,2.01,2.01,2.02
50.96,-1.51,-3.50,-1.51,-3.50,3.50,3.46,2.83,1.99,1.99,2.00
51.47,-1.42,-3.38,-1.42,-3.39,3.40,3.36,2.74,1.98,1.98,1.97
51.99,-1.33,-3.28,-1.33,-3.29,3.29,3.26,2.64,1.96,1.96,1.96
52.51,-1.25,-3.19,-1.24,-3.18,3.19,3.16,2.54,1.94,1.94,1.95
53.03,-1.16,-3.08,-1.16,-3.08,3.08,3.06,2.45,1.93,1.92,1.93
53.56,-1.07,-2.98,-1.07,-2.98,2.98,2.96,2.36,1.91,1.91,1.92
54.10,-0.99,-2.87,-0.98,-2.87,2.87,2.85,2.27,1.89,1.89,1.89
54.64,-0.90,-2.77,-0.90,-2.77,2.77,2.75,2.19,1.88,1.87,1.88
55.18,-0.82,-2.66,-0.82,-2.67,2.67,2.64,2.10,1.86,1.85,1.85
55.74,-0.75,-2.56,-0.74,-2.57,2.57,2.53,2.02,1.82,1.83,1.82
56.29,-0.67,-2.48,-0.67,-2.47,2.47,2.43,1.94,1.81,1.80,1.82
56.86,-0.60,-2.38,-0.59,-2.38,2.37,2.32,1.86,1.78,1.78,1.79
57.42,-0.51,-2.27,-0.51,-2.28,2.28,2.22,1.78,1.76,1.76,1.76
58.00,-0.44,-2.17,-0.44,-2.18,2.18,2.11,1.70,1.75,1.74,1.74
58.58,-0.37,-2.08,-0.36,-2.08,2.09,2.01,1.62,1.72,1.72,1.72
59.16,-0.29,-1.99,-0.29,-1.99,1.99,1.90,1.55,1.70,1.70,1.70
59.76,-0.23,-1.90,-0.22,-1.90,1.89,1.80,1.47,1.67,1.67,1.68
60.35,-0.16,-1.80,-0.16,-1.80,1.79,1.70,1.40,1.64,1.64,1.65
60.96,-0.09,-1.70,-0.09,-1.70,1.70,1.60,1.33,1.61,1.61,1.62
61.57,-0.03,-1.59,-0.02,-1.59,1.60,1.49,1.26,1.57,1.57,1.57
62.18,0.04,-1.48,0.04,-1.49,1.50,1.39,1.19,1.54,1.54,1.53
62.80,0.10,-1.40,0.10,-1.39,1.39,1.30,1.12,1.50,1.50,1.51
63.43,0.16,-1.29,0.17,-1.29,1.29,1.20,1.05,1.46,1.46,1.46
64.07,0.23,-1.18,0.23,-1.19,1.19,1.10,0.98,1.42,1.42,1.42
64.71,0.29,-1.09,0.30,-1.08,1.09,1.00,0.92,1.38,1.39,1.39
65.35,0.36,-0.98,0.36,-0.98,0.99,0.91,0.85,1.35,1.35,1.35
66.01,0.42,-0.88,0.42,-0.89,0.89,0.82,0.78,1.31,1.31,1.31
66.67,0.48,-0.79,0.49,-0.79,0.78,0.72,0.72,1.27,1.27,1.28
67.33,0.54,-0.69,0.55,-0.69,0.68,0.63,0.65,1.23,1.23,1.24
68.01,0.61,-0.58,0.61,-0.58,0.58,0.54,0.59,1.19,1.19,1.20
68.69,0.68,-0.47,0.68,-0.48,0.48,0.45,0.53,1.16,1.16,1.16
69.37,0.74,-0.37,0.75,-0.37,0.37,0.36,0.46,1.12,1.12,1.12
70.07,0.81,-0.26,0.81,-0.27,0.27,0.28,0.40,1.08,1.08,1.08
70.77,0.87,-0.16,0.88,-0.16,0.17,0.19,0.33,1.04,1.04,1.04
71.48,0.93,-0.07,0.94,-0.06,0.06,0.10,0.27,1.00,1.00,1.01
72.19,1.00,0.05,1.00,0.04,-0.04,0.02,0.21,0.96,0.96,0.96
72.91,1.05,0.13,1.06,0.14,-0.14,-0.06,0.14,0.91,0.92,0.93
73.64,1.12,0.24,1.13,0.24,-0.24,-0.15,0.08,0.88,0.89,0.89
74.38,1.19,0.34,1.19,0.34,-0.34,-0.23,0.01,0.86,0.85,0.86
75.12,1.26,0.45,1.26,0.44,-0.43,-0.31,-0.05,0.83,0.82,0.82
75.87,1.31,0.53,1.32,0.53,-0.53,-0.39,-0.12,0.79,0.79,0.79
76.63,1.37,0.62,1.38,0.62,-0.62,-0.47,-0.18,0.76,0.76,0.76
77.40,1.43,0.71,1.43,0.71,-0.71,-0.54,-0.25,0.73,0.72,0.73
78.17,1.48,0.79,1.49,0.79,-0.79,-0.62,-0.32,0.69,0.70,0.70
78.95,1.54,0.88,1.54,0.87,-0.88,-0.70,-0.38,0.67,0.67,0.67
79.74,1.59,0.95,1.60,0.95,-0.96,-0.77,-0.45,0.64,0.64,0.65
80.54,1.65,1.03,1.65,1.03,-1.03,-0.85,-0.52,0.62,0.62,0.63
81.35,1.70,1.11,1.71,1.11,-1.11,-0.92,-0.59,0.59,0.60,0.60
82.16,1.76,1.20,1.76,1.19,-1.18,-0.99,-0.66,0.58,0.58,0.57
82.98,1.80,1.25,1.81,1.26,-1.25,-1.06,-0.73,0.55,0.56,0.56
83.81,1.85,1.33,1.85,1.33,-1.32,-1.14,-0.80,0.53,0.53,0.53
84.65,1.89,1.40,1.89,1.39,-1.38,-1.21,-0.87,0.51,0.51,0.50
85.50,1.92,1.44,1.93,1.45,-1.45,-1.28,-0.95,0.48,0.48,0.49
86.35,1.96,1.50,1.96,1.50,-1.50,-1.35,-1.02,0.46,0.46,0.47
87.22,2.00,1.56,2.00,1.56,-1.56,-1.42,-1.09,0.44,0.44,0.45
88.09,2.04,1.62,2.05,1.62,-1.62,-1.48,-1.17,0.42,0.43,0.43
88.97,2.09,1.69,2.09,1.68,-1.68,-1.55,-1.25,0.41,0.41,0.41
89.86,2.12,1.73,2.13,1.74,-1.74,-1.62,-1.33,0.38,0.39,0.40
90.76,2.16,1.80,2.17,1.80,-1.80,-1.69,-1.41,0.36,0.37,0.37
91.66,2.20,1.86,2.21,1.86,-1.86,-1.75,-1.49,0.34,0.35,0.35
92.58,2.25,1.93,2.25,1.92,-1.92,-1.82,-1.57,0.34,0.33,0.33
93.51,2.29,1.98,2.30,1.98,-1.98,-1.88,-1.65,0.32,0.32,0.32
94.44,2.33,2.04,2.33,2.04,-2.03,-1.95,-1.74,0.30,0.30,0.30
95.39,2.36,2.09,2.36,2.09,-2.09,-2.01,-1.82,0.27,0.27,0.28
96.34,2.38,2.14,2.39,2.14,-2.14,-2.07,-1.91,0.24,0.25,0.25
97.30,2.41,2.20,2.41,2.19,-2.20,-2.13,-1.99,0.22,0.22,0.22
98.28,2.43,2.25,2.43,2.25,-2.25,-2.20,-2.08,0.19,0.19,0.19
99.26,2.45,2.29,2.46,2.29,-2.29,-2.26,-2.17,0.16,0.16,0.17
100.25,2.47,2.34,2.47,2.34,-2.34,-2.32,-2.26,0.14,0.14,0.14
101.25,2.48,2.38,2.49,2.38,-2.38,-2.38,-2.34,0.11,0.11,0.11
102.27,2.49,2.43,2.49,2.42,-2.42,-2.44,-2.43,0.08,0.08,0.07
103.29,2.49,2.46,2.50,2.46,-2.45,-2.50,-2.52,0.04,0.04,0.04
104.32,2.49,2.49,2.49,2.49,-2.49,-2.56,-2.61,0.01,0.01,0.01
105.37,2.48,2.52,2.48,2.52,-2.52,-2.62,-2.70,-0.04,-0.04,-0.03
106.42,2.47,2.56,2.47,2.55,-2.56,-2.68,-2.79,-0.08,-0.08,-0.08
107.48,2.46,2.58,2.47,2.59,-2.60,-2.73,-2.87,-0.13,-0.13,-0.11
108.56,2.46,2.64,2.46,2.64,-2.64,-2.79,-2.96,-0.18,-0.18,-0.17
109.64,2.46,2.69,2.46,2.68,-2.69,-2.85,-3.05,-0.22,-0.22,-0.22
110.74,2.46,2.74,2.46,2.74,-2.74,-2.90,-3.13,-0.27,-0.27,-0.27
111.85,2.46,2.79,2.46,2.79,-2.79,-2.96,-3.21,-0.33,-0.33,-0.32
112.97,2.46,2.86,2.46,2.85,-2.85,-3.01,-3.29,-0.39,-0.39,-0.39
114.10,2.46,2.91,2.46,2.91,-2.91,-3.07,-3.36,-0.45,-0.45,-0.44
115.24,2.46,2.97,2.46,2.97,-2.97,-3.12,-3.44,-0.51,-0.51,-0.50
116.39,2.46,3.04,2.46,3.03,-3.03,-3.18,-3.51,-0.57,-0.57,-0.57
117.55,2.46,3.10,2.46,3.10,-3.09,-3.23,-3.57,-0.63,-0.63,-0.63
118.73,2.46,3.16,2.46,3.16,-3.15,-3.28,-3.63,-0.69,-0.69,-0.69
119.92,2.46,3.21,2.46,3.21,-3.21,-3.34,-3.69,-0.74,-0.74,-0.74
121.12,2.46,3.27,2.46,3.27,-3.26,-3.39,-3.75,-0.80,-0.80,-0.80
122.33,2.46,3.32,2.46,3.32,-3.32,-3.44,-3.80,-0.85,-0.85,-0.85
123.55,2.46,3.37,2.46,3.37,-3.37,-3.49,-3.84,-0.91,-0.91,-0.90
124.79,2.46,3.42,2.46,3.42,-3.42,-3.54,-3.88,-0.96,-0.96,-0.95
126.03,2.46,3.47,2.46,3.47,-3.47,-3.59,-3.92,-1.01,-1.01,-1.00
127.29,2.46,3.52,2.46,3.52,-3.52,-3.64,-3.95,-1.06,-1.06,-1.05
128.57,2.46,3.58,2.46,3.57,-3.57,-3.69,-3.98,-1.11,-1.11,-1.11
129.85,2.46,3.62,2.46,3.62,-3.62,-3.74,-4.00,-1.15,-1.15,-1.15
131.15,2.46,3.67,2.46,3.67,-3.66,-3.79,-4.02,-1.20,-1.20,-1.20
132.46,2.46,3.71,2.46,3.71,-3.71,-3.83,-4.04,-1.24,-1.24,-1.24
133.79,2.46,3.75,2.46,3.75,-3.75,-3.88,-4.05,-1.29,-1.29,-1.28
135.12,2.46,3.79,2.46,3.79,-3.79,-3.93,-4.06,-1.33,-1.33,-1.32
136.48,2.46,3.83,2.46,3.83,-3.83,-3.97,-4.07,-1.37,-1.37,-1.36
137.84,2.46,3.87,2.46,3.87,-3.87,-4.02,-4.07,-1.41,-1.41,-1.40
139.22,2.46,3.92,2.46,3.91,-3.91,-4.06,-4.07,-1.44,-1.44,-1.45
140.61,2.46,3.96,2.46,3.95,-3.95,-4.11,-4.07,-1.48,-1.48,-1.49
142.02,2.46,3.98,2.46,3.99,-3.98,-4.15,-4.07,-1.52,-1.52,-1.51
143.44,2.46,4.02,2.46,4.02,-4.02,-4.19,-4.07,-1.56,-1.56,-1.55
144.87,2.46,4.06,2.46,4.06,-4.06,-4.24,-4.07,-1.59,-1.59,-1.59
146.32,2.46,4.10,2.46,4.09,-4.09,-4.28,-4.06,-1.63,-1.63,-1.63
147.78,2.46,4.13,2.46,4.13,-4.13,-4.32,-4.06,-1.67,-1.67,-1.66
149.26,2.46,4.16,2.46,4.17,-4.17,-4.36,-4.06,-1.71,-1.71,-1.69
150.75,2.46,4.22,2.46,4.21,-4.21,-4.40,-4.06,-1.75,-1.75,-1.75
152.26,2.46,4.26,2.46,4.25,-4.25,-4.44,-4.06,-1.79,-1.79,-1.79
153.78,2.46,4.29,2.46,4.30,-4.30,-4.48,-4.06,-1.83,-1.83,-1.82
155.32,2.46,4.35,2.46,4.34,-4.34,-4.52,-4.06,-1.88,-1.88,-1.88
156.88,2.46,4.38,2.46,4.38,-4.38,-4.56,-4.06,-1.92,-1.92,-1.91
158.44,2.46,4.43,2.46,4.43,-4.43,-4.59,-4.07,-1.97,-1.97,-1.96
160.03,2.46,4.48,2.46,4.48,-4.48,-4.63,-4.08,-2.01,-2.01,-2.01
161.63,2.46,4.53,2.46,4.52,-4.52,-4.67,-4.09,-2.06,-2.06,-2.06
163.24,2.46,4.57,2.46,4.57,-4.57,-4.70,-4.11,-2.10,-2.10,-2.10
164.88,2.46,4.61,2.46,4.61,-4.61,-4.74,-4.12,-2.15,-2.15,-2.14
166.53,2.46,4.66,2.46,4.66,-4.66,-4.77,-4.14,-2.20,-2.20,-2.19
168.19,2.46,4.71,2.46,4.71,-4.71,-4.80,-4.17,-2.24,-2.24,-2.24
169.87,2.46,4.76,2.46,4.76,-4.76,-4.84,-4.19,-2.29,-2.29,-2.29
171.57,2.46,4.80,2.46,4.80,-4.81,-4.87,-4.22,-2.34,-2.34,-2.33
173.29,2.46,4.86,2.46,4.86,-4.86,-4.90,-4.26,-2.39,-2.39,-2.39
175.02,2.46,4.91,2.46,4.91,-4.91,-4.93,-4.29,-2.44,-2.44,-2.44
176.77,2.46,4.97,2.46,4.97,-4.96,-4.96,-4.33,-2.50,-2.50,-2.50
178.54,2.46,5.02,2.46,5.02,-5.02,-4.99,-4.37,-2.55,-2.55,-2.55
180.32,2.46,5.08,2.46,5.08,-5.08,-5.02,-4.42,-2.61,-2.61,-2.61
182.13,2.46,5.13,2.46,5.13,-5.14,-5.04,-4.47,-2.67,-2.67,-2.66
183.95,2.46,5.19,2.47,5.19,-5.19,-5.07,-4.52,-2.73,-2.73,-2.72
185.79,2.47,5.25,2.47,5.25,-5.25,-5.10,-4.58,-2.78,-2.78,-2.77
187.65,2.47,5.32,2.48,5.32,-5.31,-5.12,-4.64,-2.84,-2.84,-2.84
189.52,2.48,5.38,2.48,5.37,-5.37,-5.15,-4.70,-2.89,-2.89,-2.89
191.42,2.48,5.43,2.48,5.43,-5.43,-5.17,-4.77,-2.95,-2.94,-2.94
193.33,2.48,5.48,2.49,5.48,-5.48,-5.19,-4.83,-3.00,-2.99,-2.99
195.27,2.48,5.53,2.48,5.53,-5.53,-5.21,-4.90,-3.04,-3.05,-3.04
197.22,2.47,5.58,2.47,5.58,-5.57,-5.24,-4.98,-3.09,-3.09,-3.10
199.19,2.45,5.61,2.46,5.61,-5.60,-5.26,-5.05,-3.14,-3.14,-3.15
201.18,2.43,5.64,2.43,5.63,-5.62,-5.28,-5.13,-3.19,-3.19,-3.20
203.19,2.40,5.64,2.40,5.65,-5.64,-5.30,-5.21,-3.24,-3.24,-3.23
205.23,2.37,5.67,2.37,5.65,-5.66,-5.31,-5.29,-3.28,-3.29,-3.29
207.28,2.33,5.65,2.34,5.66,-5.67,-5.33,-5.37,-3.34,-3.33,-3.31
209.35,2.30,5.68,2.30,5.68,-5.68,-5.35,-5.46,-3.37,-3.37,-3.37
211.44,2.27,5.70,2.27,5.69,-5.69,-5.36,-5.54,-3.41,-3.42,-3.42
213.56,2.23,5.70,2.24,5.69,-5.70,-5.38,-5.62,-3.46,-3.46,-3.46
215.69,2.20,5.69,2.21,5.70,-5.71,-5.39,-5.70,-3.50,-3.50,-3.48
217.85,2.18,5.71,2.19,5.71,-5.72,-5.40,-5.79,-3.54,-3.54,-3.52
220.03,2.17,5.74,2.17,5.73,-5.74,-5.42,-5.86,-3.56,-3.56,-3.56
222.23,2.16,5.76,2.16,5.75,-5.75,-5.43,-5.94,-3.58,-3.59,-3.59
224.45,2.14,5.76,2.14,5.76,-5.76,-5.44,-6.01,-3.61,-3.61,-3.61
226.70,2.12,5.77,2.13,5.77,-5.77,-5.45,-6.08,-3.64,-3.64,-3.64
228.96,2.10,5.78,2.11,5.77,-5.77,-5.45,-6.15,-3.67,-3.66,-3.67
231.25,2.08,5.77,2.08,5.77,-5.77,-5.46,-6.21,-3.68,-3.68,-3.68
233.57,2.06,5.77,2.06,5.76,-5.76,-5.47,-6.26,-3.70,-3.70,-3.70
235.90,2.03,5.75,2.03,5.75,-5.75,-5.47,-6.31,-3.71,-3.71,-3.71
238.26,2.00,5.73,2.01,5.73,-5.73,-5.48,-6.35,-3.72,-3.72,-3.72
240.64,1.97,5.71,1.97,5.71,-5.70,-5.48,-6.38,-3.73,-3.73,-3.73
243.05,1.94,5.68,1.94,5.68,-5.67,-5.49,-6.41,-3.73,-3.74,-3.73
245.48,1.90,5.65,1.90,5.65,-5.64,-5.49,-6.43,-3.74,-3.74,-3.74
247.93,1.86,5.61,1.87,5.61,-5.61,-5.49,-6.44,-3.75,-3.74,-3.74
250.41,1.84,5.59,1.84,5.58,-5.59,-5.49,-6.44,-3.74,-3.74,-3.74
252.92,1.82,5.56,1.82,5.55,-5.56,-5.49,-6.43,-3.74,-3.74,-3.73
255.45,1.80,5.53,1.81,5.53,-5.54,-5.49,-6.41,-3.74,-3.74,-3.72
258.00,1.79,5.51,1.80,5.51,-5.53,-5.49,-6.39,-3.73,-3.73,-3.71
260.58,1.79,5.51,1.80,5.51,-5.51,-5.48,-6.36,-3.72,-3.72,-3.71
263.19,1.80,5.51,1.80,5.51,-5.50,-5.48,-6.32,-3.70,-3.70,-3.70
265.82,1.81,5.51,1.81,5.50,-5.49,-5.47,-6.27,-3.68,-3.68,-3.69
268.48,1.82,5.50,1.82,5.50,-5.49,-5.47,-6.22,-3.66,-3.66,-3.67
271.16,1.82,5.48,1.82,5.48,-5.48,-5.46,-6.16,-3.65,-3.65,-3.65
273.87,1.82,5.48,1.83,5.47,-5.47,-5.45,-6.09,-3.64,-3.64,-3.65
276.61,1.82,5.45,1.82,5.46,-5.46,-5.45,-6.02,-3.63,-3.63,-3.62
279.38,1.82,5.45,1.82,5.44,-5.45,-5.44,-5.94,-3.62,-3.62,-3.62
282.17,1.82,5.43,1.82,5.43,-5.43,-5.43,-5.87,-3.61,-3.61,-3.60
284.99,1.82,5.42,1.82,5.42,-5.42,-5.42,-5.78,-3.60,-3.60,-3.59
287.84,1.82,5.41,1.83,5.41,-5.41,-5.40,-5.70,-3.59,-3.59,-3.58
290.72,1.83,5.41,1.83,5.40,-5.40,-5.39,-5.61,-3.57,-3.57,-3.57
293.63,1.83,5.39,1.83,5.39,-5.39,-5.38,-5.53,-3.56,-3.56,-3.55
296.57,1.83,5.37,1.84,5.38,-5.38,-5.36,-5.44,-3.54,-3.54,-3.53
299.53,1.83,5.37,1.83,5.36,-5.36,-5.35,-5.35,-3.52,-3.52,-3.53
302.53,1.82,5.35,1.82,5.34,-5.33,-5.33,-5.26,-3.51,-3.51,-3.52
305.55,1.80,5.31,1.81,5.32,-5.30,-5.31,-5.18,-3.50,-3.50,-3.50
308.61,1.78,5.28,1.78,5.27,-5.27,-5.29,-5.09,-3.49,-3.49,-3.49
311.69,1.75,5.24,1.76,5.24,-5.24,-5.28,-5.00,-3.48,-3.48,-3.48
314.81,1.73,5.19,1.73,5.20,-5.20,-5.26,-4.92,-3.47,-3.47,-3.45
317.96,1.70,5.17,1.70,5.16,-5.16,-5.24,-4.84,-3.46,-3.46,-3.46
321.14,1.66,5.12,1.67,5.12,-5.13,-5.22,-4.76,-3.46,-3.46,-3.45
324.35,1.63,5.09,1.63,5.09,-5.09,-5.19,-4.68,-3.46,-3.46,-3.45
327.59,1.60,5.05,1.61,5.05,-5.06,-5.17,-4.61,-3.45,-3.45,-3.44
330.87,1.58,5.03,1.58,5.03,-5.03,-5.15,-4.54,-3.44,-3.44,-3.44
334.18,1.56,5.01,1.56,5.00,-5.00,-5.12,-4.47,-3.43,-3.44,-3.44
337.52,1.53,4.97,1.54,4.97,-4.97,-5.10,-4.40,-3.44,-3.43,-3.43
