frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
282.17,0.01,2.97,0.01,2.96,-2.96,-2.62,-2.82,-2.95,-2.95,-2.96
284.99,0.01,2.96,0.01,2.97,-2.97,-2.64,-2.79,-2.96,-2.96,-2.95
287.84,0.00,2.96,0.01,2.98,-2.98,-2.65,-2.75,-2.98,-2.97,-2.96
290.72,0.01,3.00,0.01,2.99,-2.99,-2.67,-2.71,-2.98,-2.98,-2.99
293.63,0.01,2.99,0.01,3.00,-3.00,-2.70,-2.67,-2.99,-2.99,-2.98
296.57,0.01,3.00,0.01,3.01,-3.01,-2.72,-2.63,-3.00,-2.99,-2.99
299.53,0.02,3.02,0.02,3.02,-3.02,-2.75,-2.59,-3.00,-3.00,-3.00
302.53,0.02,3.02,0.02,3.03,-3.03,-2.78,-2.56,-3.01,-3.01,-3.00
305.55,0.03,3.04,0.03,3.04,-3.04,-2.82,-2.52,-3.01,-3.01,-3.01
308.61,0.03,3.04,0.04,3.05,-3.05,-2.86,-2.48,-3.02,-3.01,-3.01
311.69,0.05,3.07,0.05,3.07,-3.07,-2.90,-2.45,-3.02,-3.02,-3.02
314.81,0.07,3.09,0.06,3.09,-3.09,-2.95,-2.41,-3.01,-3.02,-3.02
317.96,0.07,3.10,0.08,3.10,-3.10,-2.99,-2.38,-3.03,-3.03,-3.03
321.14,0.09,3.11,0.09,3.12,-3.12,-3.04,-2.35,-3.03,-3.03,-3.02
324.35,0.10,3.14,0.11,3.14,-3.14,-3.09,-2.32,-3.04,-3.03,-3.04
327.59,0.12,3.14,0.13,3.16,-3.16,-3.14,-2.29,-3.04,-3.03,-3.02
330.87,0.14,3.17,0.15,3.18,-3.18,-3.20,-2.26,-3.04,-3.03,-3.03
334.18,0.17,3.21,0.17,3.20,-3.20,-3.25,-2.23,-3.03,-3.03,-3.04
337.52,0.19,3.22,0.19,3.23,-3.23,-3.30,-2.21,-3.04,-3.03,-3.03
340.90,0.21,3.25,0.22,3.25,-3.25,-3.35,-2.18,-3.04,-3.03,-3.04
344.30,0.23,3.26,0.24,3.27,-3.27,-3.39,-2.16,-3.04,-3.03,-3.03
347.75,0.25,3.27,0.26,3.29,-3.29,-3.44,-2.14,-3.04,-3.03,-3.02
351.23,0.28,3.32,0.28,3.31,-3.31,-3.47,-2.12,-3.03,-3.03,-3.04
354.74,0.30,3.32,0.30,3.33,-3.33,-3.50,-2.11,-3.03,-3.03,-3.02
