frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,-1.49,-1.90,-1.49,-1.91,1.91,1.83,1.97,0.42,0.41,0.41
62.80,-1.49,-1.87,-1.50,-1.88,1.88,1.79,1.93,0.39,0.39,0.38
63.43,-1.50,-1.85,-1.50,-1.86,1.86,1.75,1.89,0.36,0.36,0.35
64.07,-1.51,-1.83,-1.50,-1.84,1.84,1.71,1.85,0.33,0.33,0.32
64.71,-1.51,-1.81,-1.51,-1.81,1.81,1.67,1.81,0.30,0.31,0.30
65.35,-1.52,-1.80,-1.52,-1.80,1.80,1.63,1.77,0.28,0.28,0.28
66.01,-1.52,-1.78,-1.52,-1.78,1.78,1.59,1.73,0.26,0.25,0.26
66.67,-1.53,-1.76,-1.53,-1.76,1.76,1.55,1.68,0.23,0.23,0.23
67.33,-1.53,-1.74,-1.53,-1.74,1.74,1.52,1.64,0.21,0.20,0.21
68.01,-1.54,-1.72,-1.54,-1.72,1.72,1.48,1.59,0.18,0.18,0.18
68.69,-1.55,-1.71,-1.55,-1.70,1.70,1.44,1.55,0.15,0.15,0.16
69.37,-1.56,-1.69,-1.56,-1.69,1.69,1.40,1.50,0.13,0.13,0.13
70.07,-1.57,-1.67,-1.57,-1.67,1.67,1.37,1.45,0.10,0.10,0.10
70.77,-1.58,-1.66,-1.58,-1.65,1.65,1.33,1.41,0.07,0.07,0.08
71.48,-1.58,-1.63,-1.59,-1.63,1.63,1.29,1.36,0.05,0.04,0.05
72.19,-1.60,-1.62,-1.60,-1.61,1.61,1.26,1.31,0.01,0.01,0.02
72.91,-1.60,-1.58,-1.61,-1.59,1.59,1.22,1.26,-0.01,-0.02,-0.02
73.64,-1.62,-1.57,-1.62,-1.57,1.57,1.18,1.21,-0.05,-0.05,-0.05
74.38,-1.63,-1.55,-1.63,-1.54,1.54,1.15,1.17,-0.09,-0.09,-0.08
75.12,-1.64,-1.51,-1.64,-1.52,1.52,1.11,1.12,-0.12,-0.12,-0.13
75.87,-1.65,-1.49,-1.65,-1.49,1.49,1.08,1.07,-0.16,-0.16,-0.16
76.63,-1.67,-1.48,-1.67,-1.47,1.47,1.04,1.02,-0.20,-0.20,-0.19
77.40,-1.68,-1.45,-1.68,-1.44,1.44,1.00,0.98,-0.24,-0.24,-0.23
78.17,-1.69,-1.40,-1.69,-1.41,1.41,0.97,0.93,-0.28,-0.28,-0.29
78.95,-1.70,-1.39,-1.70,-1.38,1.38,0.93,0.88,-0.32,-0.32,-0.31
79.74,-1.72,-1.37,-1.71,-1.35,1.35,0.90,0.83,-0.37,-0.36,-0.35
80.54,-1.73,-1.33,-1.72,-1.32,1.32,0.86,0.79,-0.41,-0.40,-0.40
81.35,-1.73,-1.29,-1.74,-1.29,1.29,0.83,0.74,-0.44,-0.44,-0.44
82.16,-1.74,-1.25,-1.75,-1.26,1.26,0.79,0.69,-0.48,-0.49,-0.49
82.98,-1.76,-1.23,-1.76,-1.23,1.23,0.76,0.65,-0.53,-0.53,-0.53
83.81,-1.77,-1.18,-1.77,-1.19,1.19,0.73,0.60,-0.58,-0.58,-0.59
84.65,-1.79,-1.16,-1.78,-1.16,1.16,0.69,0.55,-0.63,-0.63,-0.63
85.50,-1.79,-1.12,-1.80,-1.12,1.12,0.66,0.51,-0.67,-0.68,-0.67
86.35,-1.81,-1.09,-1.81,-1.08,1.08,0.62,0.46,-0.73,-0.72,-0.72
87.22,-1.82,-1.05,-1.82,-1.04,1.04,0.59,0.42,-0.78,-0.77,-0.77
88.09,-1.83,-1.00,-1.83,-1.00,1.00,0.55,0.37,-0.83,-0.82,-0.83
88.97,-1.84,-0.97,-1.84,-0.97,0.97,0.52,0.33,-0.87,-0.87,-0.87
89.86,-1.85,-0.93,-1.85,-0.93,0.93,0.48,0.29,-0.92,-0.92,-0.92
90.76,-1.86,-0.88,-1.86,-0.88,0.88,0.45,0.24,-0.98,-0.98,-0.98
91.66,-1.87,-0.84,-1.87,-0.84,0.84,0.42,0.20,-1.03,-1.03,-1.03
92.58,-1.88,-0.79,-1.88,-0.80,0.80,0.38,0.15,-1.08,-1.08,-1.09
93.51,-1.89,-0.76,-1.89,-0.75,0.75,0.35,0.11,-1.14,-1.14,-1.13
94.44,-1.89,-0.71,-1.90,-0.70,0.70,0.31,0.07,-1.19,-1.19,-1.18
95.39,-1.90,-0.66,-1.91,-0.66,0.66,0.28,0.02,-1.24,-1.25,-1.24
96.34,-1.92,-0.61,-1.91,-0.61,0.61,0.24,-0.02,-1.31,-1.31,-1.31
97.30,-1.93,-0.57,-1.92,-0.56,0.56,0.21,-0.06,-1.37,-1.36,-1.36
98.28,-1.93,-0.51,-1.93,-0.51,0.51,0.18,-0.11,-1.42,-1.42,-1.42
99.26,-1.94,-0.45,-1.94,-0.46,0.46,0.14,-0.15,-1.48,-1.48,-1.49
100.25,-1.95,-0.41,-1.95,-0.40,0.40,0.11,-0.19,-1.55,-1.54,-1.54
101.25,-1.95,-0.35,-1.96,-0.35,0.35,0.07,-0.23,-1.60,-1.60,-1.60
102.27,-1.96,-0.29,-1.96,-0.30,0.30,0.04,-0.27,-1.66,-1.67,-1.67
103.29,-1.97,-0.23,-1.97,-0.24,0.24,0.00,-0.32,-1.73,-1.73,-1.74
104.32,-1.98,-0.19,-1.98,-0.18,0.18,-0.03,-0.36,-1.80,-1.80,-1.79
105.37,-1.98,-0.13,-1.99,-0.13,0.13,-0.07,-0.40,-1.85,-1.86,-1.85
106.42,-2.00,-0.08,-1.99,-0.07,0.07,-0.11,-0.44,-1.93,-1.92,-1.92
107.48,-2.00,-0.01,-2.00,-0.01,0.01,-0.14,-0.48,-1.99,-1.99,-1.99
108.56,-2.01,0.05,-2.00,0.05,-0.05,-0.18,-0.52,-2.06,-2.06,-2.06
109.64,-2.01,0.11,-2.01,0.11,-0.11,-0.21,-0.55,-2.12,-2.12,-2.12
110.74,-2.01,0.17,-2.02,0.17,-0.17,-0.25,-0.59,-2.18,-2.19,-2.18
111.85,-2.02,0.23,-2.02,0.24,-0.24,-0.29,-0.63,-2.26,-2.26,-2.25
112.97,-2.03,0.30,-2.03,0.30,-0.30,-0.32,-0.66,-2.33,-2.33,-2.33
114.10,-2.04,0.35,-2.03,0.36,-0.36,-0.36,-0.70,-2.40,-2.39,-2.39
115.24,-2.03,0.43,-2.04,0.42,-0.42,-0.40,-0.73,-2.45,-2.46,-2.46
116.39,-2.04,0.49,-2.04,0.48,-0.48,-0.43,-0.76,-2.52,-2.53,-2.53
117.55,-2.05,0.55,-2.05,0.55,-0.55,-0.47,-0.79,-2.60,-2.59,-2.60
118.73,-2.05,0.61,-2.05,0.61,-0.61,-0.51,-0.82,-2.66,-2.66,-2.66
119.92,-2.05,0.67,-2.05,0.67,-0.67,-0.55,-0.85,-2.72,-2.72,-2.72
121.12,-2.06,0.72,-2.06,0.72,-0.72,-0.58,-0.88,-2.78,-2.78,-2.78
122.33,-2.06,0.79,-2.06,0.78,-0.78,-0.62,-0.90,-2.84,-2.85,-2.85
123.55,-2.07,0.83,-2.07,0.84,-0.84,-0.66,-0.93,-2.91,-2.91,-2.90
124.79,-2.07,0.89,-2.07,0.90,-0.90,-0.70,-0.95,-2.97,-2.97,-2.96
126.03,-2.07,0.94,-2.07,0.95,-0.95,-0.74,-0.97,-3.02,-3.02,-3.01
127.29,-2.07,1.00,-2.07,1.01,-1.01,-0.78,-0.99,-3.08,-3.08,-3.07
128.57,-2.08,1.06,-2.08,1.06,-1.06,-0.82,-1.01,-3.14,-3.14,-3.14
129.85,-2.07,1.12,-2.08,1.11,-1.11,-0.86,-1.03,-3.18,-3.19,-3.19
131.15,-2.08,1.16,-2.08,1.16,-1.16,-0.90,-1.05,-3.24,-3.24,-3.24
132.46,-2.08,1.22,-2.08,1.21,-1.21,-0.94,-1.06,-3.29,-3.29,-3.30
133.79,-2.08,1.26,-2.08,1.26,-1.26,-0.98,-1.08,-3.34,-3.34,-3.34
135.12,-2.08,1.32,-2.08,1.31,-1.31,-1.02,-1.09,-3.39,-3.39,-3.40
136.48,-2.08,1.35,-2.08,1.35,-1.35,-1.06,-1.10,-3.43,-3.43,-3.43
137.84,-2.08,1.39,-2.08,1.39,-1.39,-1.10,-1.11,-3.47,-3.47,-3.47
139.22,-2.08,1.44,-2.08,1.44,-1.44,-1.14,-1.12,-3.52,-3.51,-3.52
140.61,-2.08,1.48,-2.07,1.48,-1.48,-1.18,-1.13,-3.56,-3.55,-3.56
142.02,-2.07,1.51,-2.07,1.52,-1.52,-1.23,-1.15,-3.59,-3.58,-3.58
143.44,-2.07,1.54,-2.06,1.55,-1.55,-1.27,-1.16,-3.62,-3.62,-3.61
144.87,-2.06,1.59,-2.06,1.59,-1.59,-1.31,-1.17,-3.65,-3.65,-3.65
146.32,-2.05,1.63,-2.05,1.63,-1.63,-1.35,-1.18,-3.68,-3.68,-3.68
147.78,-2.04,1.66,-2.04,1.67,-1.67,-1.39,-1.19,-3.71,-3.71,-3.70
149.26,-2.03,1.70,-2.03,1.70,-1.70,-1.44,-1.20,-3.73,-3.74,-3.73
150.75,-2.03,1.74,-2.02,1.74,-1.74,-1.48,-1.21,-3.77,-3.77,-3.77
152.26,-2.01,1.78,-2.01,1.78,-1.78,-1.52,-1.22,-3.79,-3.79,-3.79
153.78,-2.00,1.82,-2.01,1.81,-1.81,-1.56,-1.23,-3.81,-3.82,-3.82
155.32,-1.99,1.85,-2.00,1.85,-1.85,-1.60,-1.24,-3.84,-3.85,-3.84
156.88,-1.98,1.89,-1.99,1.89,-1.89,-1.64,-1.25,-3.87,-3.87,-3.87
158.44,-1.98,1.92,-1.98,1.92,-1.92,-1.69,-1.27,-3.90,-3.90,-3.90
160.03,-1.97,1.96,-1.97,1.96,-1.96,-1.73,-1.28,-3.93,-3.93,-3.93
161.63,-1.96,2.00,-1.96,2.00,-2.00,-1.77,-1.30,-3.96,-3.96,-3.96
163.24,-1.95,2.04,-1.95,2.03,-2.03,-1.81,-1.31,-3.98,-3.98,-3.99
164.88,-1.94,2.07,-1.94,2.07,-2.07,-1.85,-1.33,-4.01,-4.01,-4.01
166.53,-1.93,2.10,-1.93,2.11,-2.11,-1.89,-1.35,-4.04,-4.04,-4.03
168.19,-1.93,2.14,-1.92,2.15,-2.15,-1.92,-1.37,-4.08,-4.07,-4.07
169.87,-1.92,2.18,-1.91,2.19,-2.19,-1.96,-1.39,-4.11,-4.10,-4.10
171.57,-1.90,2.23,-1.90,2.23,-2.23,-2.00,-1.41,-4.13,-4.13,-4.13
173.29,-1.90,2.25,-1.89,2.28,-2.28,-2.04,-1.43,-4.18,-4.17,-4.15
175.02,-1.88,2.31,-1.88,2.32,-2.32,-2.07,-1.46,-4.20,-4.20,-4.19
176.77,-1.87,2.36,-1.86,2.37,-2.37,-2.11,-1.48,-4.24,-4.23,-4.23
178.54,-1.85,2.42,-1.85,2.42,-2.42,-2.14,-1.51,-4.27,-4.27,-4.27
180.32,-1.84,2.46,-1.84,2.47,-2.47,-2.17,-1.54,-4.31,-4.30,-4.30
182.13,-1.83,2.50,-1.82,2.52,-2.52,-2.21,-1.57,-4.35,-4.34,-4.33
183.95,-1.82,2.55,-1.80,2.57,-2.57,-2.24,-1.60,-4.39,-4.37,-4.37
185.79,-1.79,2.62,-1.79,2.62,-2.62,-2.26,-1.63,-4.41,-4.41,-4.41
187.65,-1.78,2.67,-1.78,2.66,-2.66,-2.29,-1.66,-4.44,-4.44,-4.45
189.52,-1.78,2.70,-1.77,2.70,-2.70,-2.32,-1.69,-4.48,-4.47,-4.48
191.42,-1.76,2.74,-1.77,2.74,-2.74,-2.34,-1.73,-4.50,-4.50,-4.50
193.33,-1.76,2.76,-1.77,2.77,-2.77,-2.37,-1.76,-4.53,-4.53,-4.52
195.27,-1.76,2.79,-1.77,2.79,-2.79,-2.39,-1.80,-4.55,-4.56,-4.55
197.22,-1.77,2.81,-1.78,2.80,-2.80,-2.41,-1.84,-4.57,-4.59,-4.58
199.19,-1.78,2.85,-1.80,2.81,-2.81,-2.43,-1.87,-4.59,-4.61,-4.63
201.18,-1.80,2.84,-1.83,2.81,-2.81,-2.44,-1.91,-4.61,-4.64,-4.64
203.19,-1.85,2.81,-1.86,2.80,-2.80,-2.46,-1.95,-4.65,-4.66,-4.66
205.23,-1.89,2.79,-1.90,2.78,-2.78,-2.47,-1.99,-4.67,-4.68,-4.68
207.28,-1.93,2.76,-1.95,2.75,-2.75,-2.48,-2.03,-4.68,-4.70,-4.69
209.35,-1.99,2.73,-2.00,2.72,-2.72,-2.49,-2.07,-4.71,-4.72,-4.72
211.44,-2.04,2.70,-2.06,2.68,-2.68,-2.50,-2.11,-4.72,-4.74,-4.74
213.56,-2.11,2.65,-2.12,2.64,-2.64,-2.51,-2.15,-4.75,-4.76,-4.76
215.69,-2.17,2.59,-2.17,2.60,-2.60,-2.51,-2.18,-4.77,-4.77,-4.76
217.85,-2.24,2.53,-2.23,2.55,-2.55,-2.51,-2.22,-4.79,-4.78,-4.77
220.03,-2.30,2.50,-2.28,2.51,-2.51,-2.51,-2.26,-4.81,-4.79,-4.80
222.23,-2.35,2.46,-2.33,2.47,-2.47,-2.51,-2.29,-4.81,-4.80,-4.81
224.45,-2.39,2.41,-2.37,2.43,-2.43,-2.51,-2.32,-4.82,-4.80,-4.80
226.70,-2.44,2.37,-2.41,2.40,-2.40,-2.50,-2.36,-4.84,-4.81,-4.81
228.96,-2.46,2.35,-2.44,2.37,-2.37,-2.49,-2.39,-4.83,-4.81,-4.81
231.25,-2.48,2.32,-2.45,2.35,-2.35,-2.48,-2.41,-4.83,-4.80,-4.80
233.57,-2.48,2.31,-2.46,2.34,-2.34,-2.47,-2.44,-4.82,-4.80,-4.79
235.90,-2.48,2.31,-2.46,2.33,-2.33,-2.46,-2.46,-4.81,-4.79,-4.79
238.26,-2.46,2.33,-2.46,2.32,-2.32,-2.44,-2.48,-4.78,-4.78,-4.79
240.64,-2.45,2.32,-2.44,2.32,-2.32,-2.43,-2.49,-4.77,-4.77,-4.77
243.05,-2.42,2.33,-2.42,2.33,-2.33,-2.41,-2.51,-4.75,-4.75,-4.75
245.48,-2.41,2.32,-2.40,2.34,-2.34,-2.39,-2.51,-4.75,-4.74,-4.73
247.93,-2.37,2.35,-2.37,2.35,-2.35,-2.37,-2.52,-4.72,-4.72,-4.72
250.41,-2.34,2.37,-2.35,2.35,-2.35,-2.35,-2.52,-4.69,-4.70,-4.71
252.92,-2.31,2.36,-2.32,2.36,-2.36,-2.33,-2.52,-4.67,-4.68,-4.67
255.45,-2.29,2.36,-2.29,2.37,-2.37,-2.30,-2.52,-4.66,-4.66,-4.65
258.00,-2.26,2.37,-2.27,2.37,-2.37,-2.28,-2.51,-4.63,-4.64,-4.63
260.58,-2.24,2.37,-2.25,2.36,-2.36,-2.25,-2.50,-4.60,-4.61,-4.61
263.19,-2.23,2.36,-2.24,2.35,-2.35,-2.22,-2.48,-4.58,-4.59,-4.59
265.82,-2.21,2.36,-2.23,2.34,-2.34,-2.19,-2.47,-4.55,-4.57,-4.57
268.48,-2.21,2.33,-2.22,2.32,-2.32,-2.17,-2.45,-4.53,-4.54,-4.54
271.16,-2.21,2.30,-2.23,2.29,-2.29,-2.14,-2.42,-4.50,-4.52,-4.51
273.87,-2.23,2.26,-2.23,2.26,-2.26,-2.11,-2.40,-4.49,-4.49,-4.49
276.61,-2.24,2.22,-2.25,2.22,-2.22,-2.08,-2.37,-4.46,-4.47,-4.46
279.38,-2.26,2.18,-2.27,2.17,-2.17,-2.04,-2.34,-4.43,-4.44,-4.44
282.17,-2.29,2.13,-2.30,2.12,-2.12,-2.01,-2.31,-4.41,-4.42,-4.42
284.99,-2.32,2.07,-2.33,2.06,-2.06,-1.98,-2.28,-4.38,-4.39,-4.39
287.84,-2.36,2.01,-2.36,2.00,-2.00,-1.95,-2.24,-4.36,-4.36,-4.37
290.72,-2.39,1.94,-2.40,1.94,-1.94,-1.92,-2.21,-4.33,-4.34,-4.33
293.63,-2.44,1.87,-2.44,1.87,-1.87,-1.88,-2.17,-4.31,-4.31,-4.31
296.57,-2.48,1.80,-2.47,1.80,-1.80,-1.85,-2.14,-4.28,-4.28,-4.28
299.53,-2.52,1.73,-2.51,1.73,-1.73,-1.82,-2.10,-4.25,-4.25,-4.25
302.53,-2.57,1.66,-2.55,1.67,-1.67,-1.79,-2.06,-4.24,-4.22,-4.23
305.55,-2.61,1.57,-2.58,1.60,-1.60,-1.75,-2.03,-4.21,-4.18,-4.18
308.61,-2.64,1.51,-2.61,1.54,-1.54,-1.72,-1.99,-4.18,-4.15,-4.15
311.69,-2.67,1.44,-2.65,1.47,-1.47,-1.69,-1.96,-4.14,-4.12,-4.11
