frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,2.39,-4.47,2.39,-4.48,4.47,4.86,5.14,6.86,6.86,6.87
29.19,2.40,-4.46,2.40,-4.46,4.46,4.84,5.20,6.86,6.86,6.87
29.48,2.40,-4.45,2.41,-4.46,4.45,4.83,5.26,6.85,6.86,6.86
29.78,2.41,-4.44,2.41,-4.44,4.44,4.81,5.32,6.85,6.85,6.86
30.08,2.42,-4.44,2.42,-4.43,4.43,4.80,5.36,6.85,6.85,6.86
30.38,2.43,-4.41,2.43,-4.41,4.41,4.78,5.40,6.85,6.85,6.84
30.68,2.44,-4.39,2.44,-4.40,4.40,4.76,5.43,6.84,6.84,6.84
30.99,2.45,-4.39,2.45,-4.39,4.39,4.74,5.45,6.84,6.84,6.84
31.30,2.45,-4.38,2.45,-4.38,4.38,4.71,5.46,6.83,6.83,6.84
31.61,2.46,-4.36,2.46,-4.37,4.36,4.69,5.46,6.83,6.82,6.83
31.93,2.46,-4.35,2.46,-4.35,4.35,4.66,5.46,6.81,6.81,6.81
32.24,2.46,-4.35,2.46,-4.34,4.34,4.64,5.45,6.80,6.81,6.82
32.57,2.47,-4.33,2.47,-4.33,4.33,4.61,5.43,6.80,6.80,6.80
32.89,2.47,-4.32,2.47,-4.32,4.32,4.58,5.40,6.79,6.79,6.80
33.22,2.47,-4.31,2.47,-4.31,4.31,4.55,5.37,6.78,6.79,6.79
33.55,2.48,-4.30,2.48,-4.30,4.30,4.52,5.33,6.78,6.78,6.79
33.89,2.48,-4.29,2.48,-4.29,4.29,4.49,5.28,6.77,6.77,6.78
34.23,2.48,-4.28,2.48,-4.28,4.28,4.45,5.23,6.76,6.77,6.76
34.57,2.48,-4.27,2.48,-4.27,4.28,4.42,5.17,6.76,6.76,6.76
34.92,2.48,-4.26,2.48,-4.26,4.27,4.38,5.11,6.75,6.75,6.74
35.27,2.48,-4.27,2.48,-4.26,4.26,4.35,5.05,6.74,6.74,6.76
35.62,2.48,-4.25,2.48,-4.25,4.25,4.31,4.98,6.73,6.73,6.73
35.97,2.48,-4.24,2.48,-4.24,4.24,4.28,4.90,6.72,6.72,6.73
36.33,2.47,-4.23,2.47,-4.23,4.23,4.24,4.83,6.70,6.70,6.71
36.70,2.47,-4.22,2.47,-4.22,4.22,4.20,4.76,6.69,6.69,6.69
37.06,2.46,-4.20,2.46,-4.20,4.20,4.16,4.68,6.66,6.67,6.67
37.43,2.46,-4.18,2.46,-4.19,4.19,4.12,4.60,6.65,6.65,6.65
37.81,2.46,-4.17,2.46,-4.17,4.17,4.08,4.52,6.63,6.63,6.64
38.19,2.46,-4.15,2.46,-4.15,4.15,4.04,4.45,6.61,6.61,6.61
38.57,2.46,-4.12,2.46,-4.13,4.13,4.00,4.37,6.59,6.59,6.59
38.95,2.46,-4.11,2.46,-4.11,4.11,3.95,4.29,6.57,6.57,6.58
39.34,2.46,-4.08,2.46,-4.08,4.08,3.91,4.22,6.54,6.54,6.55
39.74,2.46,-4.06,2.46,-4.06,4.06,3.87,4.15,6.52,6.52,6.52
40.14,2.46,-4.04,2.46,-4.03,4.04,3.83,4.07,6.50,6.50,6.50
40.54,2.46,-4.02,2.46,-4.01,4.02,3.78,4.00,6.48,6.48,6.48
40.94,2.46,-3.98,2.46,-3.99,3.99,3.74,3.94,6.45,6.45,6.45
41.35,2.46,-3.97,2.46,-3.97,3.97,3.70,3.87,6.43,6.43,6.44
41.76,2.46,-3.94,2.46,-3.95,3.95,3.65,3.81,6.41,6.41,6.41
42.18,2.46,-3.93,2.46,-3.93,3.93,3.61,3.75,6.39,6.39,6.40
42.60,2.46,-3.90,2.46,-3.91,3.90,3.56,3.69,6.36,6.36,6.37
43.03,2.46,-3.88,2.46,-3.88,3.88,3.52,3.63,6.34,6.34,6.35
43.46,2.46,-3.84,2.46,-3.85,3.85,3.47,3.58,6.32,6.32,6.31
43.90,2.46,-3.83,2.46,-3.82,3.83,3.43,3.53,6.29,6.29,6.29
44.33,2.46,-3.79,2.46,-3.80,3.80,3.38,3.48,6.26,6.26,6.26
44.78,2.46,-3.78,2.46,-3.78,3.77,3.34,3.44,6.23,6.23,6.24
45.23,2.46,-3.76,2.46,-3.75,3.74,3.30,3.39,6.20,6.20,6.22
45.68,2.46,-3.71,2.46,-3.71,3.71,3.25,3.35,6.17,6.17,6.17
46.13,2.46,-3.67,2.46,-3.67,3.68,3.21,3.32,6.14,6.14,6.14
46.60,2.46,-3.64,2.46,-3.64,3.64,3.16,3.28,6.10,6.10,6.10
47.06,2.46,-3.60,2.46,-3.60,3.60,3.12,3.25,6.06,6.06,6.07
47.53,2.46,-3.56,2.46,-3.56,3.56,3.07,3.22,6.02,6.02,6.03
48.01,2.46,-3.52,2.46,-3.52,3.52,3.03,3.19,5.98,5.98,5.98
48.49,2.46,-3.48,2.46,-3.47,3.48,2.99,3.17,5.94,5.94,5.94
48.97,2.46,-3.42,2.46,-3.43,3.43,2.94,3.15,5.89,5.89,5.89
49.46,2.46,-3.39,2.46,-3.39,3.39,2.90,3.12,5.85,5.85,5.86
49.96,2.46,-3.34,2.46,-3.34,3.34,2.86,3.11,5.80,5.80,5.80
50.46,2.46,-3.31,2.46,-3.30,3.30,2.81,3.09,5.76,5.76,5.77
50.96,2.47,-3.25,2.47,-3.25,3.25,2.77,3.07,5.73,5.72,5.73
51.47,2.47,-3.21,2.47,-3.21,3.21,2.73,3.06,5.68,5.69,5.69
51.99,2.48,-3.16,2.48,-3.16,3.17,2.69,3.05,5.65,5.65,5.64
52.51,2.48,-3.13,2.48,-3.13,3.13,2.64,3.04,5.61,5.61,5.61
53.03,2.48,-3.09,2.48,-3.09,3.09,2.60,3.03,5.57,5.57,5.58
53.56,2.47,-3.05,2.47,-3.05,3.05,2.56,3.02,5.52,5.52,5.53
54.10,2.47,-3.01,2.47,-3.01,3.01,2.52,3.01,5.48,5.48,5.48
54.64,2.46,-2.98,2.46,-2.97,2.97,2.48,3.00,5.44,5.44,5.44
55.18,2.46,-2.93,2.46,-2.93,2.94,2.44,2.99,5.40,5.40,5.40
55.74,2.45,-2.90,2.45,-2.91,2.91,2.40,2.98,5.36,5.36,5.35
56.29,2.43,-2.89,2.44,-2.88,2.88,2.36,2.97,5.31,5.32,5.33
56.86,2.42,-2.87,2.42,-2.86,2.86,2.32,2.96,5.28,5.28,5.29
57.42,2.41,-2.82,2.41,-2.83,2.84,2.28,2.95,5.25,5.24,5.24
58.00,2.39,-2.80,2.39,-2.81,2.82,2.24,2.93,5.21,5.21,5.20
58.58,2.37,-2.79,2.37,-2.79,2.79,2.20,2.92,5.17,5.17,5.17
59.16,2.35,-2.78,2.35,-2.78,2.77,2.16,2.90,5.12,5.12,5.14
59.76,2.33,-2.76,2.33,-2.76,2.74,2.13,2.88,5.07,5.07,5.09
60.35,2.31,-2.72,2.31,-2.72,2.72,2.09,2.86,5.03,5.03,5.04
60.96,2.29,-2.69,2.29,-2.69,2.68,2.05,2.84,4.97,4.97,4.98
61.57,2.27,-2.65,2.27,-2.64,2.65,2.02,2.82,4.92,4.92,4.92
62.18,2.25,-2.60,2.25,-2.61,2.61,1.98,2.79,4.86,4.86,4.86
62.80,2.23,-2.56,2.23,-2.57,2.57,1.94,2.76,4.80,4.80,4.80
63.43,2.21,-2.53,2.21,-2.53,2.53,1.91,2.73,4.74,4.74,4.75
64.07,2.20,-2.50,2.20,-2.49,2.49,1.87,2.70,4.69,4.69,4.70
64.71,2.19,-2.46,2.19,-2.45,2.45,1.84,2.66,4.64,4.64,4.65
65.35,2.18,-2.40,2.18,-2.41,2.41,1.80,2.62,4.59,4.59,4.59
66.01,2.17,-2.37,2.17,-2.37,2.37,1.77,2.58,4.55,4.54,4.54
66.67,2.15,-2.34,2.15,-2.33,2.34,1.73,2.54,4.49,4.49,4.50
67.33,2.13,-2.29,2.14,-2.30,2.30,1.70,2.49,4.43,4.43,4.43
68.01,2.12,-2.26,2.12,-2.26,2.26,1.67,2.44,4.38,4.38,4.38
68.69,2.11,-2.22,2.11,-2.22,2.22,1.63,2.40,4.33,4.32,4.33
69.37,2.09,-2.18,2.09,-2.18,2.17,1.60,2.34,4.27,4.27,4.28
70.07,2.08,-2.14,2.08,-2.13,2.13,1.57,2.29,4.21,4.21,4.22
70.77,2.06,-2.08,2.06,-2.09,2.09,1.54,2.24,4.15,4.15,4.15
71.48,2.05,-2.05,2.05,-2.04,2.04,1.50,2.18,4.09,4.09,4.10
72.19,2.03,-2.00,2.03,-2.00,2.00,1.47,2.13,4.03,4.03,4.04
72.91,2.01,-1.95,2.01,-1.96,1.96,1.44,2.07,3.97,3.97,3.97
73.64,2.00,-1.91,2.00,-1.91,1.92,1.41,2.02,3.92,3.92,3.92
74.38,1.98,-1.87,1.98,-1.88,1.88,1.38,1.96,3.86,3.87,3.86
75.12,1.96,-1.84,1.96,-1.85,1.86,1.35,1.90,3.82,3.81,3.81
75.87,1.93,-1.82,1.93,-1.83,1.83,1.32,1.84,3.76,3.76,3.76
76.63,1.89,-1.80,1.89,-1.81,1.81,1.29,1.79,3.70,3.70,3.70
77.40,1.85,-1.80,1.85,-1.79,1.79,1.26,1.73,3.65,3.65,3.66
78.17,1.82,-1.77,1.82,-1.78,1.78,1.23,1.67,3.60,3.60,3.60
78.95,1.78,-1.77,1.78,-1.77,1.77,1.20,1.62,3.55,3.55,3.56
79.74,1.74,-1.76,1.74,-1.76,1.76,1.17,1.56,3.50,3.50,3.51
80.54,1.71,-1.74,1.71,-1.74,1.74,1.15,1.50,3.45,3.45,3.46
81.35,1.68,-1.71,1.68,-1.73,1.72,1.12,1.45,3.40,3.40,3.40
82.16,1.65,-1.71,1.65,-1.71,1.70,1.09,1.39,3.35,3.35,3.37
82.98,1.62,-1.68,1.62,-1.68,1.68,1.06,1.34,3.30,3.30,3.31
83.81,1.60,-1.65,1.60,-1.65,1.65,1.03,1.28,3.25,3.25,3.26
84.65,1.58,-1.61,1.58,-1.62,1.62,1.01,1.23,3.20,3.20,3.20
85.50,1.56,-1.58,1.56,-1.58,1.59,0.98,1.18,3.15,3.15,3.14
86.35,1.53,-1.55,1.53,-1.55,1.56,0.95,1.13,3.09,3.09,3.09
87.22,1.51,-1.53,1.51,-1.52,1.52,0.93,1.08,3.03,3.03,3.04
88.09,1.49,-1.49,1.49,-1.49,1.48,0.90,1.03,2.97,2.97,2.98
88.97,1.47,-1.44,1.47,-1.45,1.44,0.87,0.98,2.91,2.91,2.92
89.86,1.46,-1.40,1.46,-1.40,1.39,0.85,0.93,2.85,2.85,2.87
90.76,1.46,-1.35,1.46,-1.34,1.34,0.82,0.88,2.80,2.80,2.81
91.66,1.46,-1.27,1.46,-1.28,1.28,0.80,0.83,2.74,2.75,2.74
92.58,1.47,-1.21,1.47,-1.22,1.22,0.77,0.79,2.69,2.69,2.69
93.51,1.48,-1.16,1.48,-1.15,1.16,0.74,0.74,2.64,2.63,2.64
94.44,1.48,-1.09,1.48,-1.09,1.09,0.72,0.70,2.57,2.57,2.58
95.39,1.48,-1.03,1.48,-1.03,1.02,0.69,0.65,2.50,2.51,2.51
96.34,1.48,-0.95,1.48,-0.96,0.96,0.67,0.61,2.44,2.44,2.44
97.30,1.48,-0.89,1.48,-0.89,0.89,0.64,0.57,2.38,2.38,2.38
98.28,1.48,-0.83,1.48,-0.83,0.83,0.62,0.52,2.31,2.31,2.31
99.26,1.48,-0.76,1.48,-0.77,0.77,0.59,0.48,2.25,2.25,2.25
100.25,1.48,-0.70,1.48,-0.71,0.71,0.57,0.44,2.19,2.19,2.19
101.25,1.48,-0.65,1.48,-0.65,0.65,0.54,0.40,2.13,2.13,2.14
102.27,1.48,-0.60,1.48,-0.59,0.58,0.52,0.36,2.07,2.07,2.08
103.29,1.49,-0.52,1.49,-0.53,0.52,0.49,0.32,2.01,2.01,2.02
104.32,1.49,-0.47,1.49,-0.47,0.46,0.47,0.28,1.95,1.96,1.97
105.37,1.50,-0.41,1.50,-0.40,0.41,0.44,0.25,1.91,1.91,1.91
106.42,1.51,-0.34,1.51,-0.35,0.35,0.42,0.21,1.86,1.86,1.86
107.48,1.51,-0.28,1.51,-0.29,0.30,0.39,0.17,1.81,1.81,1.80
108.56,1.49,-0.25,1.50,-0.25,0.26,0.37,0.14,1.75,1.75,1.75
109.64,1.48,-0.20,1.48,-0.20,0.21,0.34,0.10,1.69,1.69,1.69
110.74,1.46,-0.16,1.45,-0.17,0.18,0.31,0.07,1.64,1.63,1.63
111.85,1.42,-0.14,1.43,-0.14,0.14,0.29,0.04,1.56,1.57,1.57
112.97,1.39,-0.12,1.39,-0.12,0.11,0.26,0.00,1.50,1.50,1.52
114.10,1.36,-0.10,1.36,-0.09,0.08,0.24,-0.03,1.44,1.44,1.46
115.24,1.32,-0.06,1.33,-0.05,0.06,0.21,-0.06,1.38,1.38,1.38
116.39,1.30,-0.01,1.30,-0.02,0.03,0.19,-0.09,1.33,1.33,1.32
117.55,1.27,0.02,1.26,0.01,0.01,0.16,-0.12,1.28,1.27,1.26
118.73,1.23,0.04,1.23,0.03,-0.02,0.13,-0.14,1.21,1.21,1.20
119.92,1.19,0.04,1.20,0.04,-0.06,0.11,-0.17,1.14,1.14,1.16
121.12,1.17,0.06,1.17,0.07,-0.09,0.08,-0.20,1.08,1.08,1.11
122.33,1.16,0.11,1.16,0.11,-0.13,0.05,-0.22,1.03,1.03,1.05
123.55,1.16,0.17,1.16,0.16,-0.17,0.02,-0.24,0.99,0.99,1.00
124.79,1.16,0.21,1.16,0.22,-0.22,-0.00,-0.27,0.94,0.94,0.95
126.03,1.16,0.28,1.16,0.27,-0.26,-0.03,-0.29,0.90,0.89,0.89
127.29,1.15,0.32,1.15,0.32,-0.31,-0.06,-0.31,0.84,0.84,0.84
128.57,1.14,0.37,1.14,0.37,-0.36,-0.09,-0.33,0.78,0.78,0.77
129.85,1.12,0.41,1.12,0.40,-0.40,-0.12,-0.35,0.72,0.72,0.72
131.15,1.09,0.44,1.10,0.44,-0.43,-0.15,-0.37,0.66,0.67,0.66
132.46,1.07,0.47,1.07,0.46,-0.46,-0.18,-0.39,0.61,0.61,0.61
133.79,1.04,0.50,1.03,0.49,-0.49,-0.21,-0.40,0.56,0.55,0.55
135.12,0.99,0.50,1.00,0.50,-0.51,-0.24,-0.42,0.48,0.50,0.50
136.48,0.97,0.53,0.96,0.52,-0.52,-0.27,-0.43,0.45,0.44,0.45
137.84,0.93,0.54,0.93,0.54,-0.54,-0.30,-0.45,0.39,0.39,0.40
139.22,0.90,0.57,0.90,0.56,-0.56,-0.34,-0.47,0.34,0.34,0.34
140.61,0.88,0.59,0.87,0.58,-0.58,-0.37,-0.48,0.30,0.29,0.30
142.02,0.84,0.61,0.85,0.61,-0.61,-0.40,-0.49,0.23,0.24,0.24
143.44,0.83,0.64,0.83,0.63,-0.64,-0.44,-0.51,0.19,0.19,0.20
144.87,0.81,0.66,0.81,0.66,-0.67,-0.47,-0.52,0.14,0.14,0.16
146.32,0.81,0.71,0.81,0.71,-0.72,-0.51,-0.54,0.09,0.10,0.11
147.78,0.82,0.76,0.82,0.76,-0.76,-0.54,-0.55,0.06,0.06,0.07
149.26,0.83,0.82,0.83,0.81,-0.81,-0.58,-0.57,0.02,0.02,0.02
150.75,0.84,0.87,0.84,0.87,-0.86,-0.61,-0.58,-0.02,-0.02,-0.02
152.26,0.85,0.92,0.85,0.92,-0.91,-0.65,-0.59,-0.06,-0.06,-0.06
153.78,0.86,0.97,0.86,0.96,-0.96,-0.69,-0.61,-0.10,-0.10,-0.10
155.32,0.86,1.01,0.86,1.01,-1.00,-0.72,-0.63,-0.14,-0.14,-0.14
156.88,0.85,1.04,0.85,1.05,-1.04,-0.76,-0.64,-0.19,-0.19,-0.19
158.44,0.84,1.09,0.84,1.08,-1.07,-0.80,-0.66,-0.23,-0.23,-0.24
160.03,0.81,1.10,0.82,1.10,-1.09,-0.84,-0.67,-0.28,-0.28,-0.28
161.63,0.79,1.12,0.79,1.12,-1.12,-0.88,-0.69,-0.32,-0.33,-0.32
163.24,0.76,1.14,0.76,1.13,-1.13,-0.92,-0.71,-0.37,-0.38,-0.37
164.88,0.72,1.15,0.72,1.15,-1.15,-0.96,-0.73,-0.43,-0.43,-0.42
166.53,0.69,1.17,0.69,1.16,-1.17,-1.00,-0.75,-0.48,-0.48,-0.47
168.19,0.66,1.17,0.66,1.17,-1.18,-1.04,-0.77,-0.52,-0.52,-0.50
169.87,0.63,1.20,0.64,1.20,-1.20,-1.08,-0.79,-0.57,-0.56,-0.56
171.57,0.61,1.23,0.61,1.22,-1.22,-1.12,-0.81,-0.61,-0.61,-0.61
173.29,0.59,1.25,0.58,1.24,-1.24,-1.16,-0.83,-0.64,-0.65,-0.65
175.02,0.55,1.26,0.55,1.26,-1.25,-1.20,-0.85,-0.70,-0.70,-0.70
176.77,0.52,1.28,0.52,1.27,-1.27,-1.24,-0.88,-0.75,-0.75,-0.75
178.54,0.49,1.29,0.49,1.29,-1.29,-1.27,-0.90,-0.80,-0.80,-0.79
180.32,0.46,1.32,0.46,1.30,-1.31,-1.31,-0.92,-0.85,-0.85,-0.85
182.13,0.43,1.32,0.43,1.32,-1.33,-1.35,-0.95,-0.89,-0.89,-0.88
183.95,0.40,1.34,0.41,1.34,-1.34,-1.38,-0.98,-0.94,-0.93,-0.93
185.79,0.38,1.37,0.38,1.36,-1.35,-1.42,-1.00,-0.97,-0.97,-0.98
187.65,0.36,1.39,0.35,1.38,-1.37,-1.45,-1.03,-1.01,-1.02,-1.02
189.52,0.32,1.39,0.32,1.39,-1.39,-1.48,-1.06,-1.07,-1.06,-1.06
191.42,0.29,1.40,0.29,1.40,-1.40,-1.51,-1.09,-1.11,-1.11,-1.10
193.33,0.26,1.41,0.26,1.41,-1.42,-1.54,-1.12,-1.16,-1.16,-1.14
195.27,0.24,1.44,0.24,1.43,-1.44,-1.57,-1.15,-1.20,-1.20,-1.19
197.22,0.22,1.47,0.22,1.46,-1.46,-1.59,-1.18,-1.24,-1.24,-1.24
199.19,0.20,1.48,0.20,1.48,-1.48,-1.61,-1.21,-1.28,-1.28,-1.27
201.18,0.19,1.51,0.19,1.50,-1.50,-1.63,-1.24,-1.31,-1.31,-1.31
203.19,0.18,1.53,0.18,1.52,-1.52,-1.65,-1.27,-1.34,-1.34,-1.34
205.23,0.17,1.54,0.17,1.54,-1.54,-1.66,-1.30,-1.37,-1.37,-1.36
207.28,0.16,1.56,0.16,1.56,-1.55,-1.67,-1.33,-1.39,-1.39,-1.39
209.35,0.14,1.58,0.14,1.57,-1.56,-1.68,-1.36,-1.42,-1.42,-1.43
211.44,0.12,1.59,0.11,1.58,-1.57,-1.69,-1.39,-1.45,-1.45,-1.46
213.56,0.08,1.57,0.08,1.57,-1.57,-1.69,-1.42,-1.49,-1.49,-1.48
215.69,0.04,1.56,0.05,1.56,-1.57,-1.69,-1.45,-1.53,-1.52,-1.51
217.85,0.01,1.56,0.01,1.56,-1.57,-1.69,-1.48,-1.56,-1.56,-1.54
220.03,-0.01,1.57,-0.01,1.56,-1.56,-1.68,-1.51,-1.57,-1.58,-1.57
222.23,-0.04,1.57,-0.04,1.56,-1.56,-1.68,-1.53,-1.60,-1.60,-1.60
224.45,-0.06,1.56,-0.07,1.56,-1.55,-1.66,-1.56,-1.61,-1.62,-1.61
226.70,-0.10,1.55,-0.09,1.55,-1.55,-1.65,-1.58,-1.64,-1.64,-1.64
228.96,-0.12,1.54,-0.12,1.54,-1.54,-1.64,-1.60,-1.66,-1.66,-1.65
231.25,-0.14,1.54,-0.15,1.53,-1.53,-1.62,-1.62,-1.67,-1.68,-1.67
233.57,-0.17,1.53,-0.17,1.52,-1.52,-1.60,-1.64,-1.69,-1.70,-1.69
235.90,-0.21,1.50,-0.20,1.51,-1.51,-1.58,-1.65,-1.72,-1.71,-1.70
238.26,-0.23,1.51,-0.23,1.49,-1.50,-1.56,-1.66,-1.72,-1.72,-1.73
240.64,-0.25,1.48,-0.25,1.48,-1.48,-1.53,-1.67,-1.73,-1.73,-1.72
243.05,-0.27,1.48,-0.27,1.47,-1.46,-1.51,-1.68,-1.73,-1.73,-1.74
245.48,-0.30,1.46,-0.31,1.45,-1.44,-1.48,-1.68,-1.74,-1.74,-1.75
247.93,-0.35,1.42,-0.34,1.42,-1.42,-1.45,-1.68,-1.77,-1.76,-1.76
250.41,-0.37,1.39,-0.37,1.39,-1.40,-1.42,-1.68,-1.77,-1.77,-1.75
252.92,-0.40,1.37,-0.40,1.37,-1.38,-1.39,-1.67,-1.78,-1.78,-1.76
255.45,-0.42,1.36,-0.42,1.35,-1.36,-1.36,-1.66,-1.78,-1.78,-1.77
258.00,-0.43,1.35,-0.43,1.34,-1.34,-1.33,-1.65,-1.77,-1.78,-1.77
260.58,-0.45,1.33,-0.45,1.33,-1.33,-1.30,-1.63,-1.78,-1.77,-1.77
263.19,-0.46,1.32,-0.46,1.32,-1.31,-1.27,-1.62,-1.77,-1.78,-1.77
265.82,-0.48,1.31,-0.48,1.30,-1.30,-1.24,-1.59,-1.78,-1.78,-1.78
268.48,-0.50,1.29,-0.50,1.29,-1.28,-1.21,-1.57,-1.78,-1.78,-1.78
271.16,-0.51,1.28,-0.52,1.26,-1.26,-1.17,-1.55,-1.77,-1.78,-1.78
273.87,-0.55,1.24,-0.54,1.24,-1.24,-1.14,-1.52,-1.79,-1.79,-1.78
276.61,-0.58,1.21,-0.57,1.22,-1.22,-1.11,-1.49,-1.79,-1.79,-1.78
279.38,-0.60,1.21,-0.61,1.19,-1.19,-1.08,-1.46,-1.78,-1.79,-1.80
282.17,-0.64,1.17,-0.64,1.16,-1.15,-1.05,-1.42,-1.79,-1.79,-1.80
284.99,-0.67,1.13,-0.67,1.13,-1.12,-1.02,-1.39,-1.79,-1.79,-1.79
287.84,-0.71,1.08,-0.71,1.08,-1.09,-0.99,-1.35,-1.80,-1.79,-1.78
290.72,-0.74,1.06,-0.74,1.05,-1.06,-0.96,-1.31,-1.80,-1.80,-1.79
293.63,-0.77,1.02,-0.77,1.02,-1.03,-0.93,-1.27,-1.80,-1.80,-1.78
296.57,-0.78,1.00,-0.78,1.00,-1.01,-0.91,-1.23,-1.79,-1.79,-1.77
299.53,-0.79,0.99,-0.79,0.98,-0.99,-0.88,-1.19,-1.78,-1.78,-1.77
302.53,-0.79,0.97,-0.79,0.98,-0.98,-0.85,-1.15,-1.77,-1.77,-1.75
305.55,-0.79,0.98,-0.79,0.97,-0.97,-0.83,-1.11,-1.76,-1.76,-1.76
308.61,-0.78,0.98,-0.79,0.97,-0.96,-0.80,-1.07,-1.74,-1.75,-1.75
311.69,-0.79,0.96,-0.79,0.96,-0.95,-0.78,-1.02,-1.74,-1.74,-1.74
314.81,-0.80,0.95,-0.80,0.94,-0.93,-0.75,-0.98,-1.73,-1.73,-1.74
317.96,-0.81,0.93,-0.81,0.92,-0.91,-0.73,-0.94,-1.72,-1.72,-1.73
321.14,-0.84,0.89,-0.84,0.89,-0.88,-0.70,-0.89,-1.72,-1.72,-1.72
324.35,-0.87,0.86,-0.87,0.84,-0.85,-0.68,-0.85,-1.72,-1.72,-1.72
327.59,-0.91,0.79,-0.91,0.80,-0.81,-0.66,-0.81,-1.72,-1.71,-1.69
330.87,-0.94,0.77,-0.94,0.76,-0.76,-0.64,-0.77,-1.70,-1.70,-1.70
334.18,-0.97,0.73,-0.97,0.72,-0.72,-0.62,-0.73,-1.69,-1.69,-1.69
337.52,-1.01,0.69,-1.01,0.68,-0.68,-0.60,-0.68,-1.69,-1.69,-1.69
340.90,-1.04,0.64,-1.04,0.64,-0.64,-0.58,-0.64,-1.68,-1.68,-1.67
344.30,-1.07,0.60,-1.07,0.60,-0.60,-0.56,-0.60,-1.67,-1.67,-1.66
347.75,-1.09,0.58,-1.09,0.57,-0.57,-0.54,-0.56,-1.66,-1.67,-1.66
351.23,-1.11,0.56,-1.11,0.54,-0.55,-0.52,-0.52,-1.66,-1.66,-1.66
354.74,-1.13,0.51,-1.12,0.52,-0.53,-0.50,-0.48,-1.66,-1.65,-1.63
358.28,-1.13,0.52,-1.13,0.51,-0.51,-0.49,-0.44,-1.64,-1.64,-1.64
