frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-5.08,-7.12,-5.08,-7.13,7.13,6.63,9.39,2.05,2.04,2.04
31.30,-5.00,-7.06,-5.00,-7.06,7.06,6.54,9.40,2.07,2.07,2.06
31.61,-4.91,-7.00,-4.91,-7.00,7.00,6.45,9.40,2.09,2.09,2.09
31.93,-4.83,-6.94,-4.83,-6.94,6.94,6.36,9.37,2.11,2.11,2.11
32.24,-4.74,-6.87,-4.74,-6.88,6.87,6.28,9.33,2.14,2.13,2.13
32.57,-4.66,-6.82,-4.65,-6.81,6.81,6.19,9.27,2.15,2.15,2.16
32.89,-4.57,-6.75,-4.57,-6.75,6.75,6.12,9.20,2.18,2.18,2.18
33.22,-4.48,-6.68,-4.48,-6.68,6.68,6.04,9.12,2.20,2.20,2.20
33.55,-4.40,-6.62,-4.40,-6.61,6.62,5.97,9.02,2.22,2.22,2.22
33.89,-4.32,-6.55,-4.32,-6.55,6.55,5.90,8.91,2.23,2.24,2.23
34.23,-4.24,-6.49,-4.24,-6.48,6.48,5.83,8.79,2.25,2.25,2.25
34.57,-4.16,-6.42,-4.16,-6.42,6.42,5.77,8.66,2.26,2.26,2.26
34.92,-4.08,-6.35,-4.08,-6.35,6.35,5.71,8.53,2.27,2.27,2.27
35.27,-4.00,-6.29,-4.00,-6.28,6.28,5.66,8.39,2.28,2.28,2.29
35.62,-3.92,-6.20,-3.92,-6.21,6.21,5.61,8.24,2.29,2.29,2.28
35.97,-3.85,-6.14,-3.84,-6.14,6.14,5.56,8.09,2.29,2.29,2.29
36.33,-3.77,-6.08,-3.77,-6.07,6.07,5.51,7.94,2.30,2.30,2.31
36.70,-3.69,-5.99,-3.69,-5.99,5.99,5.47,7.78,2.31,2.30,2.30
37.06,-3.62,-5.92,-3.62,-5.92,5.92,5.43,7.63,2.30,2.30,2.30
37.43,-3.55,-5.85,-3.55,-5.85,5.85,5.40,7.48,2.30,2.30,2.30
37.81,-3.48,-5.78,-3.48,-5.78,5.78,5.37,7.32,2.30,2.30,2.30
38.19,-3.41,-5.71,-3.41,-5.71,5.71,5.34,7.17,2.30,2.30,2.30
38.57,-3.34,-5.64,-3.34,-5.64,5.63,5.31,7.02,2.30,2.29,2.30
38.95,-3.28,-5.58,-3.27,-5.57,5.56,5.29,6.87,2.29,2.29,2.30
39.34,-3.21,-5.49,-3.21,-5.50,5.50,5.27,6.72,2.29,2.29,2.28
39.74,-3.15,-5.43,-3.15,-5.43,5.43,5.25,6.58,2.28,2.28,2.28
40.14,-3.09,-5.36,-3.09,-5.36,5.36,5.23,6.44,2.28,2.28,2.27
40.54,-3.03,-5.30,-3.03,-5.30,5.30,5.22,6.30,2.27,2.27,2.27
40.94,-2.98,-5.24,-2.98,-5.24,5.24,5.21,6.16,2.27,2.27,2.26
41.35,-2.93,-5.19,-2.93,-5.19,5.19,5.20,6.03,2.26,2.26,2.26
41.76,-2.89,-5.14,-2.88,-5.13,5.13,5.19,5.91,2.25,2.25,2.25
42.18,-2.84,-5.08,-2.84,-5.08,5.08,5.18,5.78,2.25,2.24,2.24
42.60,-2.81,-5.04,-2.80,-5.04,5.03,5.17,5.67,2.23,2.23,2.23
43.03,-2.77,-5.00,-2.77,-4.99,4.99,5.16,5.55,2.22,2.22,2.23
43.46,-2.73,-4.95,-2.73,-4.95,4.94,5.15,5.44,2.21,2.21,2.22
43.90,-2.70,-4.90,-2.70,-4.90,4.90,5.14,5.33,2.20,2.20,2.20
44.33,-2.67,-4.85,-2.67,-4.85,4.86,5.12,5.23,2.19,2.19,2.18
44.78,-2.64,-4.81,-2.64,-4.81,4.82,5.11,5.13,2.18,2.17,2.17
45.23,-2.62,-4.78,-2.62,-4.78,4.78,5.09,5.04,2.16,2.16,2.16
45.68,-2.60,-4.75,-2.59,-4.74,4.75,5.07,4.95,2.15,2.15,2.15
46.13,-2.57,-4.71,-2.57,-4.71,4.71,5.04,4.86,2.15,2.14,2.14
46.60,-2.55,-4.69,-2.55,-4.68,4.69,5.01,4.78,2.14,2.14,2.14
47.06,-2.53,-4.66,-2.53,-4.66,4.66,4.97,4.70,2.13,2.13,2.13
47.53,-2.51,-4.63,-2.51,-4.63,4.63,4.93,4.62,2.12,2.12,2.12
48.01,-2.49,-4.61,-2.49,-4.61,4.61,4.88,4.55,2.12,2.11,2.12
48.49,-2.48,-4.59,-2.47,-4.58,4.58,4.83,4.48,2.10,2.11,2.11
48.97,-2.46,-4.56,-2.46,-4.55,4.55,4.77,4.41,2.10,2.10,2.10
49.46,-2.44,-4.52,-2.44,-4.52,4.53,4.71,4.35,2.09,2.09,2.08
49.96,-2.42,-4.49,-2.42,-4.50,4.50,4.64,4.28,2.08,2.08,2.07
50.46,-2.40,-4.48,-2.40,-4.47,4.47,4.57,4.23,2.07,2.07,2.08
50.96,-2.37,-4.45,-2.37,-4.44,4.44,4.49,4.17,2.07,2.07,2.08
51.47,-2.34,-4.41,-2.34,-4.41,4.41,4.41,4.12,2.07,2.07,2.07
51.99,-2.30,-4.37,-2.30,-4.37,4.38,4.32,4.07,2.08,2.07,2.07
52.51,-2.27,-4.34,-2.27,-4.34,4.34,4.23,4.02,2.07,2.07,2.07
53.03,-2.24,-4.31,-2.23,-4.30,4.31,4.14,3.97,2.07,2.07,2.07
53.56,-2.20,-4.27,-2.20,-4.27,4.27,4.04,3.92,2.07,2.07,2.07
54.10,-2.16,-4.22,-2.16,-4.22,4.22,3.95,3.88,2.06,2.06,2.06
54.64,-2.13,-4.18,-2.13,-4.17,4.17,3.85,3.83,2.04,2.05,2.05
55.18,-2.09,-4.13,-2.09,-4.12,4.12,3.75,3.79,2.03,2.03,2.04
55.74,-2.04,-4.06,-2.04,-4.07,4.06,3.65,3.75,2.03,2.02,2.02
56.29,-1.99,-4.01,-1.99,-4.00,4.00,3.55,3.71,2.01,2.01,2.02
56.86,-1.93,-3.93,-1.93,-3.93,3.93,3.45,3.66,2.01,2.00,2.00
57.42,-1.88,-3.86,-1.88,-3.86,3.86,3.35,3.62,1.98,1.98,1.98
58.00,-1.82,-3.79,-1.82,-3.79,3.78,3.26,3.58,1.97,1.97,1.97
58.58,-1.76,-3.71,-1.76,-3.71,3.70,3.16,3.54,1.95,1.95,1.95
59.16,-1.69,-3.63,-1.69,-3.62,3.62,3.06,3.49,1.93,1.93,1.94
59.76,-1.62,-3.54,-1.62,-3.54,3.54,2.97,3.45,1.92,1.92,1.92
60.35,-1.55,-3.44,-1.55,-3.45,3.45,2.88,3.40,1.90,1.90,1.89
60.96,-1.49,-3.37,-1.49,-3.36,3.36,2.79,3.36,1.87,1.87,1.88
61.57,-1.44,-3.27,-1.43,-3.27,3.27,2.70,3.31,1.84,1.84,1.83
62.18,-1.38,-3.18,-1.38,-3.19,3.19,2.61,3.26,1.81,1.81,1.80
62.80,-1.33,-3.12,-1.32,-3.10,3.10,2.53,3.21,1.77,1.78,1.79
63.43,-1.27,-3.02,-1.26,-3.02,3.02,2.45,3.16,1.75,1.75,1.75
64.07,-1.20,-2.93,-1.20,-2.94,2.94,2.37,3.10,1.74,1.73,1.73
64.71,-1.14,-2.86,-1.14,-2.85,2.86,2.29,3.05,1.72,1.72,1.72
65.35,-1.08,-2.78,-1.08,-2.78,2.78,2.21,2.99,1.70,1.70,1.70
66.01,-1.02,-2.71,-1.02,-2.71,2.71,2.14,2.93,1.69,1.69,1.69
66.67,-0.97,-2.65,-0.96,-2.64,2.64,2.06,2.87,1.67,1.68,1.68
67.33,-0.91,-2.58,-0.91,-2.58,2.58,1.99,2.81,1.67,1.67,1.67
68.01,-0.86,-2.52,-0.86,-2.52,2.52,1.92,2.75,1.66,1.66,1.66
68.69,-0.81,-2.46,-0.81,-2.46,2.47,1.86,2.68,1.66,1.66,1.65
69.37,-0.77,-2.42,-0.77,-2.42,2.42,1.79,2.62,1.65,1.65,1.65
70.07,-0.74,-2.38,-0.73,-2.38,2.38,1.73,2.55,1.64,1.65,1.64
70.77,-0.70,-2.34,-0.70,-2.34,2.34,1.67,2.48,1.64,1.64,1.64
71.48,-0.67,-2.30,-0.67,-2.30,2.30,1.61,2.42,1.63,1.63,1.63
72.19,-0.65,-2.26,-0.65,-2.26,2.26,1.55,2.35,1.61,1.61,1.61
72.91,-0.63,-2.24,-0.62,-2.23,2.22,1.49,2.28,1.60,1.60,1.61
73.64,-0.60,-2.19,-0.60,-2.19,2.19,1.44,2.21,1.59,1.59,1.59
74.38,-0.57,-2.15,-0.57,-2.15,2.15,1.39,2.15,1.58,1.57,1.58
75.12,-0.55,-2.11,-0.54,-2.11,2.11,1.33,2.08,1.56,1.56,1.56
75.87,-0.52,-2.07,-0.52,-2.07,2.06,1.28,2.01,1.55,1.55,1.55
76.63,-0.49,-2.03,-0.49,-2.02,2.02,1.23,1.94,1.53,1.53,1.54
77.40,-0.46,-1.98,-0.46,-1.98,1.98,1.18,1.88,1.52,1.53,1.52
78.17,-0.43,-1.93,-0.43,-1.94,1.94,1.14,1.81,1.51,1.51,1.50
78.95,-0.40,-1.90,-0.40,-1.90,1.90,1.09,1.74,1.51,1.50,1.50
79.74,-0.39,-1.88,-0.38,-1.87,1.87,1.04,1.68,1.48,1.49,1.49
80.54,-0.36,-1.84,-0.36,-1.84,1.84,1.00,1.61,1.48,1.48,1.48
81.35,-0.34,-1.81,-0.34,-1.81,1.81,0.96,1.55,1.47,1.47,1.47
82.16,-0.33,-1.79,-0.32,-1.79,1.79,0.91,1.48,1.46,1.47,1.46
82.98,-0.30,-1.77,-0.30,-1.76,1.77,0.87,1.42,1.47,1.46,1.47
83.81,-0.28,-1.74,-0.28,-1.74,1.74,0.83,1.36,1.47,1.46,1.46
84.65,-0.27,-1.72,-0.26,-1.72,1.72,0.79,1.29,1.45,1.46,1.45
85.50,-0.25,-1.71,-0.24,-1.70,1.70,0.75,1.23,1.45,1.46,1.46
86.35,-0.22,-1.68,-0.22,-1.68,1.68,0.71,1.17,1.46,1.45,1.46
87.22,-0.20,-1.65,-0.20,-1.65,1.65,0.67,1.11,1.45,1.45,1.45
88.09,-0.18,-1.63,-0.17,-1.62,1.62,0.64,1.05,1.45,1.45,1.45
88.97,-0.15,-1.59,-0.15,-1.59,1.59,0.60,1.00,1.45,1.44,1.44
89.86,-0.13,-1.56,-0.13,-1.56,1.56,0.56,0.94,1.43,1.43,1.43
90.76,-0.11,-1.52,-0.11,-1.52,1.52,0.53,0.88,1.41,1.41,1.41
91.66,-0.10,-1.49,-0.09,-1.48,1.47,0.49,0.82,1.38,1.38,1.39
92.58,-0.07,-1.43,-0.06,-1.43,1.42,0.46,0.77,1.35,1.36,1.36
93.51,-0.03,-1.37,-0.03,-1.37,1.36,0.42,0.71,1.34,1.33,1.34
94.44,0.00,-1.31,0.00,-1.31,1.30,0.39,0.66,1.30,1.30,1.31
95.39,0.03,-1.24,0.04,-1.24,1.23,0.36,0.61,1.27,1.27,1.27
96.34,0.06,-1.17,0.06,-1.16,1.16,0.32,0.55,1.23,1.23,1.23
97.30,0.09,-1.08,0.09,-1.09,1.09,0.29,0.50,1.19,1.18,1.17
98.28,0.10,-1.02,0.10,-1.02,1.03,0.26,0.45,1.13,1.13,1.12
99.26,0.11,-0.96,0.12,-0.95,0.96,0.22,0.40,1.07,1.08,1.07
100.25,0.12,-0.89,0.12,-0.89,0.90,0.19,0.35,1.02,1.02,1.01
101.25,0.12,-0.83,0.12,-0.83,0.84,0.16,0.30,0.96,0.96,0.95
102.27,0.11,-0.78,0.11,-0.78,0.78,0.13,0.25,0.89,0.89,0.89
103.29,0.10,-0.73,0.10,-0.73,0.72,0.10,0.20,0.82,0.83,0.83
104.32,0.10,-0.68,0.10,-0.67,0.66,0.06,0.15,0.76,0.76,0.78
105.37,0.11,-0.60,0.11,-0.60,0.59,0.03,0.10,0.70,0.70,0.71
106.42,0.13,-0.52,0.13,-0.52,0.52,0.00,0.05,0.65,0.65,0.65
107.48,0.15,-0.45,0.16,-0.44,0.44,-0.03,0.01,0.59,0.59,0.60
108.56,0.19,-0.35,0.19,-0.35,0.35,-0.06,-0.04,0.54,0.54,0.54
109.64,0.22,-0.26,0.22,-0.27,0.26,-0.09,-0.09,0.49,0.48,0.48
110.74,0.25,-0.18,0.26,-0.17,0.17,-0.12,-0.13,0.43,0.43,0.43
111.85,0.29,-0.10,0.29,-0.09,0.09,-0.15,-0.17,0.38,0.38,0.39
112.97,0.33,0.01,0.33,0.00,-0.00,-0.19,-0.22,0.33,0.33,0.32
114.10,0.36,0.08,0.36,0.08,-0.08,-0.22,-0.26,0.28,0.28,0.28
115.24,0.39,0.16,0.39,0.16,-0.15,-0.25,-0.30,0.24,0.23,0.23
116.39,0.40,0.22,0.41,0.22,-0.22,-0.28,-0.34,0.18,0.19,0.18
117.55,0.42,0.28,0.43,0.29,-0.27,-0.31,-0.38,0.15,0.15,0.14
118.73,0.44,0.34,0.44,0.33,-0.32,-0.34,-0.42,0.12,0.12,0.10
119.92,0.44,0.37,0.44,0.37,-0.36,-0.37,-0.45,0.08,0.08,0.07
121.12,0.43,0.39,0.43,0.39,-0.39,-0.41,-0.49,0.04,0.04,0.04
122.33,0.42,0.41,0.43,0.42,-0.42,-0.44,-0.53,0.00,0.00,0.01
123.55,0.42,0.44,0.42,0.44,-0.45,-0.47,-0.56,-0.03,-0.03,-0.02
124.79,0.43,0.48,0.43,0.47,-0.49,-0.50,-0.59,-0.06,-0.06,-0.05
126.03,0.44,0.51,0.44,0.51,-0.53,-0.53,-0.62,-0.08,-0.09,-0.07
127.29,0.45,0.55,0.46,0.56,-0.57,-0.57,-0.66,-0.12,-0.11,-0.10
128.57,0.48,0.62,0.48,0.62,-0.62,-0.60,-0.69,-0.14,-0.14,-0.14
129.85,0.52,0.68,0.52,0.68,-0.68,-0.63,-0.72,-0.16,-0.16,-0.16
131.15,0.55,0.74,0.55,0.74,-0.74,-0.67,-0.74,-0.19,-0.19,-0.19
132.46,0.58,0.81,0.58,0.81,-0.80,-0.70,-0.77,-0.22,-0.22,-0.23
133.79,0.61,0.86,0.62,0.87,-0.87,-0.74,-0.80,-0.26,-0.25,-0.25
135.12,0.65,0.93,0.65,0.93,-0.93,-0.77,-0.83,-0.28,-0.28,-0.28
136.48,0.68,0.99,0.68,0.99,-1.00,-0.81,-0.85,-0.31,-0.31,-0.31
137.84,0.71,1.05,0.71,1.06,-1.05,-0.84,-0.88,-0.34,-0.34,-0.34
139.22,0.73,1.12,0.74,1.12,-1.11,-0.88,-0.91,-0.37,-0.37,-0.39
140.61,0.75,1.17,0.75,1.17,-1.15,-0.91,-0.93,-0.40,-0.40,-0.42
142.02,0.77,1.21,0.76,1.21,-1.20,-0.95,-0.96,-0.43,-0.43,-0.44
143.44,0.76,1.24,0.77,1.25,-1.24,-0.99,-0.98,-0.48,-0.47,-0.48
144.87,0.76,1.28,0.76,1.28,-1.28,-1.02,-1.01,-0.52,-0.52,-0.52
146.32,0.75,1.31,0.76,1.31,-1.32,-1.06,-1.03,-0.57,-0.56,-0.56
147.78,0.76,1.35,0.76,1.35,-1.36,-1.10,-1.06,-0.60,-0.60,-0.59
149.26,0.77,1.39,0.77,1.40,-1.41,-1.14,-1.09,-0.64,-0.64,-0.62
150.75,0.79,1.46,0.79,1.45,-1.46,-1.18,-1.11,-0.67,-0.67,-0.67
152.26,0.81,1.52,0.81,1.52,-1.53,-1.21,-1.14,-0.71,-0.71,-0.71
153.78,0.84,1.58,0.85,1.59,-1.60,-1.25,-1.17,-0.75,-0.75,-0.74
155.32,0.88,1.67,0.88,1.66,-1.67,-1.29,-1.20,-0.79,-0.79,-0.79
156.88,0.92,1.74,0.92,1.75,-1.75,-1.33,-1.23,-0.82,-0.83,-0.82
158.44,0.95,1.83,0.96,1.83,-1.83,-1.38,-1.26,-0.87,-0.87,-0.88
160.03,0.99,1.91,0.99,1.91,-1.90,-1.42,-1.29,-0.91,-0.92,-0.92
161.63,1.01,1.98,1.02,1.98,-1.98,-1.46,-1.33,-0.97,-0.96,-0.97
163.24,1.04,2.05,1.05,2.05,-2.05,-1.50,-1.36,-1.01,-1.01,-1.01
164.88,1.07,2.12,1.07,2.12,-2.12,-1.54,-1.40,-1.05,-1.05,-1.05
166.53,1.09,2.18,1.09,2.18,-2.18,-1.59,-1.43,-1.08,-1.08,-1.09
168.19,1.10,2.23,1.11,2.23,-2.23,-1.63,-1.47,-1.12,-1.12,-1.13
169.87,1.11,2.28,1.11,2.28,-2.27,-1.67,-1.51,-1.16,-1.16,-1.17
171.57,1.11,2.31,1.11,2.31,-2.31,-1.72,-1.55,-1.20,-1.20,-1.20
173.29,1.10,2.34,1.10,2.34,-2.34,-1.76,-1.59,-1.24,-1.24,-1.24
175.02,1.08,2.36,1.09,2.37,-2.37,-1.81,-1.64,-1.29,-1.28,-1.28
176.77,1.08,2.39,1.08,2.39,-2.40,-1.85,-1.68,-1.32,-1.32,-1.31
178.54,1.08,2.42,1.08,2.42,-2.42,-1.90,-1.73,-1.34,-1.34,-1.34
180.32,1.08,2.45,1.08,2.45,-2.45,-1.94,-1.77,-1.37,-1.37,-1.37
182.13,1.08,2.47,1.08,2.47,-2.47,-1.99,-1.82,-1.39,-1.39,-1.39
183.95,1.08,2.49,1.08,2.49,-2.49,-2.03,-1.87,-1.41,-1.41,-1.41
185.79,1.08,2.51,1.08,2.51,-2.51,-2.08,-1.93,-1.43,-1.43,-1.43
187.65,1.08,2.53,1.08,2.53,-2.53,-2.12,-1.98,-1.45,-1.45,-1.45
189.52,1.08,2.54,1.08,2.55,-2.55,-2.17,-2.03,-1.46,-1.46,-1.46
191.42,1.08,2.56,1.08,2.56,-2.56,-2.21,-2.09,-1.48,-1.48,-1.48
193.33,1.08,2.57,1.08,2.57,-2.58,-2.26,-2.14,-1.49,-1.49,-1.49
195.27,1.08,2.58,1.08,2.59,-2.59,-2.30,-2.20,-1.51,-1.51,-1.50
197.22,1.08,2.60,1.08,2.60,-2.60,-2.34,-2.26,-1.52,-1.52,-1.52
199.19,1.08,2.62,1.08,2.62,-2.61,-2.39,-2.32,-1.53,-1.53,-1.54
201.18,1.08,2.63,1.08,2.63,-2.63,-2.43,-2.38,-1.54,-1.54,-1.55
203.19,1.08,2.63,1.08,2.64,-2.64,-2.47,-2.44,-1.56,-1.56,-1.55
205.23,1.08,2.65,1.08,2.65,-2.65,-2.52,-2.50,-1.57,-1.57,-1.57
207.28,1.08,2.65,1.08,2.66,-2.66,-2.56,-2.56,-1.58,-1.58,-1.57
209.35,1.08,2.67,1.08,2.67,-2.67,-2.60,-2.62,-1.59,-1.59,-1.59
211.44,1.08,2.69,1.08,2.69,-2.68,-2.64,-2.67,-1.60,-1.60,-1.61
213.56,1.08,2.70,1.08,2.70,-2.70,-2.67,-2.73,-1.61,-1.61,-1.62
215.69,1.08,2.70,1.08,2.71,-2.71,-2.71,-2.79,-1.63,-1.63,-1.62
217.85,1.08,2.72,1.08,2.72,-2.72,-2.75,-2.85,-1.64,-1.64,-1.64
220.03,1.08,2.73,1.08,2.73,-2.73,-2.78,-2.90,-1.65,-1.65,-1.65
222.23,1.08,2.75,1.08,2.75,-2.74,-2.81,-2.95,-1.66,-1.66,-1.67
224.45,1.08,2.75,1.08,2.76,-2.76,-2.85,-3.00,-1.67,-1.67,-1.67
226.70,1.08,2.77,1.08,2.77,-2.77,-2.87,-3.05,-1.69,-1.69,-1.69
228.96,1.08,2.78,1.08,2.78,-2.78,-2.90,-3.09,-1.70,-1.70,-1.70
231.25,1.08,2.79,1.08,2.80,-2.80,-2.93,-3.14,-1.72,-1.72,-1.71
233.57,1.08,2.81,1.08,2.81,-2.81,-2.95,-3.17,-1.73,-1.73,-1.73
235.90,1.08,2.82,1.08,2.83,-2.83,-2.97,-3.21,-1.75,-1.75,-1.74
238.26,1.08,2.84,1.08,2.84,-2.84,-2.99,-3.24,-1.76,-1.76,-1.76
240.64,1.08,2.86,1.08,2.86,-2.86,-3.01,-3.26,-1.78,-1.78,-1.78
243.05,1.08,2.87,1.08,2.87,-2.87,-3.03,-3.28,-1.79,-1.79,-1.79
245.48,1.08,2.88,1.08,2.88,-2.88,-3.04,-3.30,-1.80,-1.80,-1.80
247.93,1.08,2.89,1.08,2.89,-2.89,-3.05,-3.31,-1.81,-1.81,-1.81
250.41,1.08,2.90,1.08,2.90,-2.89,-3.06,-3.31,-1.81,-1.81,-1.82
252.92,1.08,2.89,1.08,2.90,-2.89,-3.07,-3.31,-1.81,-1.81,-1.81
255.45,1.08,2.89,1.08,2.89,-2.89,-3.07,-3.31,-1.81,-1.81,-1.81
258.00,1.08,2.88,1.08,2.88,-2.89,-3.07,-3.30,-1.81,-1.81,-1.80
260.58,1.08,2.88,1.08,2.88,-2.88,-3.07,-3.28,-1.80,-1.80,-1.80
263.19,1.08,2.87,1.08,2.87,-2.87,-3.07,-3.26,-1.79,-1.79,-1.79
265.82,1.08,2.86,1.08,2.86,-2.86,-3.06,-3.24,-1.77,-1.77,-1.78
268.48,1.08,2.84,1.08,2.84,-2.84,-3.06,-3.21,-1.76,-1.76,-1.76
271.16,1.08,2.82,1.08,2.82,-2.83,-3.05,-3.18,-1.74,-1.74,-1.74
273.87,1.08,2.81,1.08,2.81,-2.81,-3.03,-3.15,-1.73,-1.73,-1.73
276.61,1.08,2.78,1.08,2.79,-2.80,-3.02,-3.11,-1.71,-1.71,-1.70
279.38,1.08,2.78,1.08,2.78,-2.78,-3.00,-3.07,-1.70,-1.70,-1.70
282.17,1.08,2.76,1.08,2.76,-2.76,-2.98,-3.03,-1.68,-1.68,-1.68
284.99,1.08,2.75,1.08,2.75,-2.75,-2.96,-2.98,-1.66,-1.66,-1.67
287.84,1.08,2.73,1.08,2.73,-2.73,-2.94,-2.93,-1.65,-1.65,-1.65
290.72,1.08,2.71,1.08,2.71,-2.72,-2.92,-2.88,-1.63,-1.63,-1.63
293.63,1.08,2.70,1.08,2.69,-2.70,-2.89,-2.83,-1.62,-1.62,-1.62
296.57,1.08,2.67,1.08,2.68,-2.68,-2.86,-2.78,-1.60,-1.60,-1.59
299.53,1.08,2.66,1.08,2.66,-2.66,-2.83,-2.73,-1.58,-1.58,-1.58
302.53,1.08,2.65,1.08,2.64,-2.64,-2.80,-2.68,-1.56,-1.56,-1.57
305.55,1.08,2.62,1.08,2.63,-2.62,-2.77,-2.63,-1.53,-1.53,-1.54
308.61,1.08,2.60,1.08,2.60,-2.59,-2.74,-2.58,-1.51,-1.51,-1.52
311.69,1.08,2.57,1.08,2.57,-2.57,-2.71,-2.53,-1.49,-1.49,-1.49
314.81,1.08,2.53,1.08,2.54,-2.55,-2.67,-2.47,-1.47,-1.47,-1.45
317.96,1.08,2.52,1.08,2.52,-2.53,-2.64,-2.42,-1.45,-1.45,-1.44
321.14,1.09,2.51,1.09,2.51,-2.52,-2.60,-2.37,-1.42,-1.43,-1.42
324.35,1.09,2.49,1.10,2.50,-2.50,-2.56,-2.33,-1.41,-1.40,-1.40
327.59,1.10,2.48,1.10,2.48,-2.48,-2.53,-2.28,-1.38,-1.37,-1.38
330.87,1.11,2.47,1.11,2.46,-2.46,-2.49,-2.23,-1.34,-1.35,-1.36
334.18,1.10,2.43,1.11,2.44,-2.43,-2.45,-2.19,-1.33,-1.32,-1.33
337.52,1.09,2.40,1.10,2.40,-2.40,-2.41,-2.15,-1.30,-1.30,-1.31
