frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,2.76,-4.20,2.83,-4.11,4.11,3.89,3.89,6.87,6.95,6.96
48.01,2.78,-4.12,2.85,-4.06,4.06,3.82,3.81,6.84,6.91,6.90
48.49,2.87,-3.99,2.85,-4.02,4.02,3.76,3.74,6.89,6.87,6.86
48.97,2.96,-3.86,2.86,-3.96,3.96,3.70,3.67,6.92,6.83,6.82
49.46,2.96,-3.82,2.89,-3.90,3.90,3.64,3.60,6.86,6.78,6.78
49.96,2.96,-3.76,2.91,-3.83,3.83,3.58,3.54,6.79,6.74,6.72
50.46,2.96,-3.72,2.94,-3.76,3.76,3.51,3.47,6.72,6.70,6.68
50.96,2.96,-3.69,2.97,-3.68,3.68,3.45,3.41,6.65,6.65,6.65
51.47,2.96,-3.65,3.00,-3.61,3.61,3.39,3.35,6.57,6.61,6.61
51.99,2.96,-3.60,3.03,-3.54,3.54,3.33,3.30,6.50,6.56,6.56
52.51,2.96,-3.56,3.05,-3.46,3.46,3.27,3.24,6.43,6.51,6.52
53.03,2.97,-3.52,3.07,-3.39,3.39,3.21,3.19,6.37,6.47,6.49
53.56,3.09,-3.33,3.09,-3.33,3.33,3.14,3.13,6.42,6.42,6.42
54.10,3.19,-3.18,3.10,-3.27,3.27,3.08,3.08,6.47,6.38,6.37
54.64,3.19,-3.14,3.11,-3.22,3.22,3.02,3.03,6.41,6.33,6.33
55.18,3.19,-3.08,3.13,-3.16,3.16,2.96,2.98,6.35,6.29,6.27
55.74,3.19,-3.03,3.15,-3.10,3.10,2.90,2.93,6.29,6.25,6.22
56.29,3.19,-2.99,3.17,-3.03,3.03,2.84,2.88,6.22,6.20,6.18
56.86,3.19,-2.96,3.19,-2.96,2.96,2.78,2.83,6.16,6.15,6.15
57.42,3.19,-2.90,3.21,-2.89,2.89,2.72,2.78,6.09,6.11,6.09
58.00,3.19,-2.86,3.24,-2.82,2.82,2.66,2.74,6.02,6.06,6.05
58.58,3.19,-2.83,3.26,-2.76,2.76,2.59,2.69,5.95,6.01,6.02
59.16,3.19,-2.80,3.27,-2.69,2.69,2.53,2.64,5.88,5.96,5.99
59.76,3.19,-2.75,3.29,-2.63,2.63,2.47,2.58,5.82,5.91,5.94
60.35,3.27,-2.60,3.30,-2.56,2.56,2.41,2.53,5.83,5.86,5.87
60.96,3.41,-2.41,3.33,-2.49,2.49,2.35,2.48,5.90,5.81,5.82
61.57,3.42,-2.33,3.35,-2.41,2.41,2.29,2.43,5.83,5.76,5.75
62.18,3.42,-2.26,3.37,-2.33,2.33,2.23,2.37,5.76,5.70,5.68
62.80,3.42,-2.21,3.39,-2.26,2.26,2.17,2.32,5.68,5.64,5.63
63.43,3.42,-2.15,3.40,-2.18,2.18,2.11,2.26,5.60,5.59,5.57
64.07,3.42,-2.10,3.42,-2.11,2.11,2.05,2.20,5.53,5.53,5.52
64.71,3.42,-2.05,3.43,-2.04,2.04,1.99,2.14,5.46,5.47,5.47
65.35,3.42,-1.98,3.44,-1.97,1.97,1.93,2.08,5.39,5.41,5.40
66.01,3.42,-1.92,3.43,-1.91,1.91,1.87,2.01,5.34,5.35,5.34
66.67,3.42,-1.87,3.42,-1.87,1.87,1.81,1.95,5.29,5.29,5.29
67.33,3.42,-1.80,3.41,-1.82,1.82,1.75,1.88,5.24,5.23,5.22
68.01,3.42,-1.75,3.41,-1.76,1.76,1.69,1.82,5.18,5.16,5.17
68.69,3.42,-1.68,3.41,-1.69,1.69,1.63,1.75,5.11,5.10,5.10
69.37,3.42,-1.63,3.42,-1.62,1.62,1.57,1.68,5.04,5.04,5.05
70.07,3.42,-1.56,3.44,-1.54,1.54,1.51,1.61,4.96,4.98,4.98
70.77,3.42,-1.50,3.46,-1.45,1.45,1.45,1.54,4.88,4.91,4.92
71.48,3.42,-1.42,3.48,-1.37,1.37,1.39,1.47,4.79,4.85,4.84
72.19,3.42,-1.36,3.50,-1.29,1.29,1.33,1.40,4.71,4.78,4.78
72.91,3.42,-1.30,3.52,-1.20,1.20,1.27,1.32,4.63,4.72,4.72
73.64,3.57,-1.07,3.54,-1.12,1.12,1.21,1.25,4.69,4.66,4.64
74.38,3.65,-0.93,3.56,-1.04,1.04,1.15,1.18,4.69,4.60,4.58
75.12,3.65,-0.87,3.58,-0.96,0.96,1.09,1.10,4.61,4.54,4.52
75.87,3.65,-0.84,3.61,-0.88,0.88,1.03,1.03,4.53,4.49,4.49
76.63,3.65,-0.77,3.62,-0.81,0.81,0.97,0.95,4.46,4.43,4.42
77.40,3.65,-0.72,3.64,-0.74,0.74,0.91,0.88,4.39,4.38,4.37
78.17,3.65,-0.67,3.65,-0.67,0.67,0.85,0.80,4.33,4.33,4.32
78.95,3.65,-0.63,3.66,-0.61,0.61,0.79,0.73,4.26,4.28,4.28
79.74,3.65,-0.57,3.67,-0.56,0.56,0.73,0.65,4.21,4.22,4.22
80.54,3.65,-0.52,3.67,-0.50,0.50,0.67,0.58,4.15,4.17,4.17
81.35,3.65,-0.47,3.67,-0.45,0.45,0.61,0.50,4.11,4.12,4.12
82.16,3.65,-0.43,3.66,-0.41,0.41,0.55,0.43,4.06,4.07,4.08
82.98,3.65,-0.37,3.65,-0.36,0.36,0.49,0.35,4.01,4.01,4.02
83.81,3.65,-0.31,3.65,-0.30,0.30,0.43,0.28,3.96,3.96,3.96
84.65,3.65,-0.25,3.65,-0.24,0.24,0.37,0.20,3.90,3.90,3.90
85.50,3.65,-0.18,3.65,-0.18,0.18,0.31,0.12,3.84,3.84,3.83
86.35,3.65,-0.12,3.65,-0.12,0.12,0.25,0.05,3.78,3.78,3.77
87.22,3.65,-0.06,3.65,-0.06,0.06,0.19,-0.03,3.71,3.71,3.71
88.09,3.65,0.01,3.65,0.00,-0.00,0.13,-0.10,3.65,3.65,3.64
88.97,3.65,0.07,3.65,0.07,-0.07,0.07,-0.18,3.59,3.59,3.58
89.86,3.65,0.14,3.65,0.13,-0.13,0.01,-0.26,3.52,3.52,3.51
90.76,3.65,0.21,3.65,0.20,-0.20,-0.05,-0.34,3.45,3.45,3.44
91.66,3.65,0.27,3.65,0.27,-0.27,-0.11,-0.41,3.38,3.38,3.38
92.58,3.65,0.33,3.65,0.34,-0.34,-0.17,-0.49,3.31,3.31,3.32
93.51,3.65,0.40,3.65,0.41,-0.41,-0.24,-0.57,3.24,3.24,3.25
94.44,3.65,0.46,3.65,0.48,-0.48,-0.30,-0.64,3.17,3.17,3.19
95.39,3.65,0.54,3.65,0.55,-0.55,-0.36,-0.72,3.11,3.11,3.11
96.34,3.65,0.62,3.65,0.62,-0.62,-0.42,-0.80,3.04,3.04,3.03
97.30,3.65,0.68,3.65,0.69,-0.69,-0.48,-0.88,2.97,2.97,2.97
98.28,3.65,0.77,3.65,0.75,-0.75,-0.54,-0.96,2.90,2.90,2.88
99.26,3.65,0.84,3.65,0.82,-0.82,-0.61,-1.03,2.83,2.83,2.81
100.25,3.65,0.90,3.65,0.89,-0.89,-0.67,-1.11,2.76,2.76,2.75
101.25,3.65,0.96,3.65,0.95,-0.95,-0.73,-1.19,2.70,2.70,2.69
102.27,3.65,1.03,3.65,1.02,-1.02,-0.79,-1.27,2.63,2.63,2.62
103.29,3.65,1.09,3.65,1.08,-1.08,-0.85,-1.34,2.57,2.57,2.56
104.32,3.65,1.14,3.65,1.14,-1.14,-0.92,-1.42,2.51,2.51,2.51
105.37,3.65,1.20,3.65,1.20,-1.20,-0.98,-1.50,2.45,2.45,2.45
106.42,3.65,1.26,3.65,1.26,-1.26,-1.04,-1.57,2.39,2.39,2.39
107.48,3.65,1.33,3.65,1.32,-1.32,-1.10,-1.64,2.34,2.34,2.32
108.56,3.65,1.37,3.65,1.37,-1.37,-1.17,-1.72,2.28,2.28,2.28
109.64,3.65,1.43,3.65,1.43,-1.43,-1.23,-1.79,2.22,2.22,2.22
110.74,3.65,1.49,3.65,1.49,-1.49,-1.29,-1.86,2.16,2.16,2.16
111.85,3.65,1.55,3.65,1.55,-1.55,-1.36,-1.92,2.10,2.10,2.10
112.97,3.65,1.60,3.65,1.61,-1.61,-1.42,-1.99,2.04,2.04,2.05
114.10,3.65,1.66,3.65,1.67,-1.67,-1.48,-2.05,1.98,1.98,1.99
115.24,3.65,1.73,3.65,1.73,-1.73,-1.55,-2.12,1.92,1.92,1.92
116.39,3.65,1.80,3.65,1.80,-1.80,-1.61,-2.17,1.86,1.86,1.85
117.55,3.65,1.86,3.65,1.86,-1.86,-1.67,-2.23,1.79,1.79,1.79
118.73,3.65,1.93,3.66,1.93,-1.93,-1.74,-2.28,1.72,1.73,1.72
119.92,3.65,2.00,3.67,2.00,-2.00,-1.80,-2.33,1.65,1.66,1.65
121.12,3.65,2.05,3.67,2.07,-2.07,-1.86,-2.38,1.58,1.60,1.60
122.33,3.65,2.13,3.67,2.13,-2.13,-1.93,-2.42,1.52,1.53,1.52
123.55,3.65,2.18,3.66,2.19,-2.19,-1.99,-2.46,1.46,1.46,1.47
124.79,3.65,2.25,3.64,2.25,-2.25,-2.05,-2.50,1.40,1.40,1.40
126.03,3.65,2.32,3.63,2.30,-2.30,-2.12,-2.53,1.35,1.33,1.33
127.29,3.65,2.39,3.61,2.35,-2.35,-2.18,-2.57,1.30,1.26,1.26
128.57,3.65,2.45,3.59,2.40,-2.40,-2.24,-2.59,1.26,1.20,1.20
129.85,3.65,2.53,3.57,2.44,-2.44,-2.31,-2.62,1.21,1.13,1.12
131.15,3.60,2.54,3.55,2.48,-2.48,-2.37,-2.64,1.12,1.07,1.06
132.46,3.47,2.48,3.53,2.52,-2.52,-2.43,-2.66,0.95,1.00,0.99
133.79,3.42,2.49,3.50,2.57,-2.57,-2.49,-2.67,0.86,0.94,0.93
135.12,3.42,2.56,3.48,2.61,-2.61,-2.55,-2.69,0.82,0.88,0.86
136.48,3.42,2.60,3.46,2.65,-2.65,-2.62,-2.70,0.78,0.82,0.82
137.84,3.42,2.66,3.44,2.69,-2.69,-2.68,-2.71,0.74,0.76,0.76
139.22,3.42,2.73,3.43,2.73,-2.73,-2.74,-2.72,0.69,0.70,0.69
140.61,3.42,2.78,3.42,2.77,-2.77,-2.80,-2.72,0.65,0.65,0.64
142.02,3.42,2.83,3.41,2.82,-2.82,-2.86,-2.73,0.61,0.59,0.59
143.44,3.42,2.89,3.41,2.87,-2.87,-2.92,-2.73,0.55,0.54,0.53
144.87,3.42,2.93,3.42,2.93,-2.93,-2.98,-2.74,0.49,0.49,0.49
146.32,3.42,2.98,3.43,2.99,-2.99,-3.04,-2.74,0.43,0.44,0.44
147.78,3.42,3.04,3.44,3.05,-3.05,-3.09,-2.75,0.38,0.39,0.38
149.26,3.42,3.08,3.43,3.09,-3.09,-3.15,-2.75,0.33,0.34,0.34
150.75,3.42,3.14,3.43,3.13,-3.13,-3.21,-2.76,0.29,0.29,0.28
152.26,3.42,3.17,3.41,3.17,-3.17,-3.26,-2.76,0.25,0.24,0.25
153.78,3.42,3.23,3.40,3.20,-3.20,-3.32,-2.77,0.22,0.19,0.19
155.32,3.42,3.27,3.38,3.23,-3.23,-3.37,-2.78,0.19,0.15,0.15
156.88,3.42,3.32,3.36,3.26,-3.26,-3.42,-2.79,0.16,0.10,0.10
158.44,3.42,3.37,3.34,3.29,-3.29,-3.47,-2.80,0.13,0.05,0.05
160.03,3.36,3.36,3.32,3.31,-3.31,-3.52,-2.81,0.05,0.00,0.00
161.63,3.22,3.27,3.29,3.34,-3.34,-3.57,-2.83,-0.12,-0.05,-0.05
163.24,3.19,3.30,3.27,3.37,-3.37,-3.62,-2.84,-0.17,-0.10,-0.11
164.88,3.19,3.34,3.25,3.40,-3.40,-3.67,-2.86,-0.21,-0.14,-0.15
166.53,3.19,3.40,3.24,3.44,-3.44,-3.72,-2.88,-0.25,-0.19,-0.21
168.19,3.19,3.43,3.23,3.48,-3.48,-3.76,-2.91,-0.28,-0.24,-0.24
169.87,3.19,3.48,3.21,3.51,-3.51,-3.80,-2.93,-0.32,-0.30,-0.29
171.57,3.19,3.54,3.20,3.54,-3.54,-3.85,-2.96,-0.35,-0.35,-0.35
173.29,3.19,3.59,3.18,3.58,-3.58,-3.89,-2.99,-0.39,-0.40,-0.40
175.02,3.19,3.64,3.16,3.61,-3.61,-3.92,-3.02,-0.42,-0.45,-0.45
176.77,3.19,3.69,3.15,3.65,-3.65,-3.96,-3.05,-0.46,-0.50,-0.50
178.54,3.19,3.74,3.14,3.69,-3.69,-4.00,-3.09,-0.50,-0.55,-0.55
180.32,3.19,3.80,3.12,3.73,-3.73,-4.03,-3.13,-0.53,-0.60,-0.61
182.13,3.19,3.85,3.11,3.76,-3.76,-4.06,-3.17,-0.57,-0.65,-0.66
183.95,3.10,3.81,3.09,3.80,-3.80,-4.09,-3.22,-0.69,-0.71,-0.71
185.79,2.97,3.74,3.07,3.83,-3.83,-4.12,-3.26,-0.86,-0.76,-0.77
187.65,2.96,3.77,3.05,3.86,-3.86,-4.15,-3.31,-0.90,-0.81,-0.81
189.52,2.96,3.82,3.03,3.88,-3.88,-4.17,-3.36,-0.92,-0.86,-0.86
191.42,2.96,3.86,3.00,3.90,-3.90,-4.19,-3.42,-0.94,-0.90,-0.90
193.33,2.96,3.91,2.97,3.92,-3.92,-4.21,-3.47,-0.96,-0.95,-0.95
195.27,2.96,3.96,2.94,3.94,-3.94,-4.23,-3.53,-0.97,-0.99,-1.00
197.22,2.96,4.01,2.92,3.95,-3.95,-4.25,-3.59,-0.99,-1.03,-1.05
199.19,2.96,4.04,2.89,3.97,-3.97,-4.26,-3.65,-1.00,-1.08,-1.08
201.18,2.96,4.09,2.87,3.98,-3.98,-4.28,-3.71,-1.02,-1.11,-1.13
203.19,2.92,4.08,2.85,4.00,-4.00,-4.29,-3.77,-1.08,-1.15,-1.16
205.23,2.80,3.99,2.84,4.03,-4.03,-4.29,-3.84,-1.23,-1.19,-1.19
207.28,2.74,3.96,2.84,4.06,-4.06,-4.30,-3.90,-1.32,-1.23,-1.22
209.35,2.74,4.00,2.82,4.08,-4.08,-4.30,-3.96,-1.34,-1.26,-1.26
211.44,2.74,4.04,2.80,4.09,-4.09,-4.31,-4.03,-1.35,-1.30,-1.30
213.56,2.74,4.07,2.77,4.10,-4.10,-4.31,-4.09,-1.36,-1.33,-1.33
215.69,2.74,4.10,2.75,4.11,-4.11,-4.30,-4.15,-1.37,-1.36,-1.36
217.85,2.74,4.13,2.72,4.12,-4.12,-4.30,-4.22,-1.37,-1.39,-1.39
220.03,2.74,4.17,2.70,4.12,-4.12,-4.29,-4.27,-1.38,-1.42,-1.43
222.23,2.74,4.20,2.67,4.13,-4.13,-4.29,-4.33,-1.39,-1.45,-1.46
224.45,2.74,4.23,2.66,4.15,-4.15,-4.28,-4.39,-1.41,-1.49,-1.49
226.70,2.74,4.26,2.65,4.17,-4.17,-4.26,-4.44,-1.43,-1.51,-1.52
228.96,2.58,4.13,2.64,4.18,-4.18,-4.25,-4.49,-1.60,-1.54,-1.55
231.25,2.53,4.10,2.62,4.19,-4.19,-4.24,-4.53,-1.65,-1.57,-1.57
233.57,2.51,4.11,2.59,4.18,-4.18,-4.22,-4.57,-1.67,-1.59,-1.60
235.90,2.51,4.13,2.56,4.17,-4.17,-4.20,-4.60,-1.66,-1.62,-1.62
238.26,2.51,4.17,2.52,4.16,-4.16,-4.18,-4.63,-1.65,-1.64,-1.66
240.64,2.51,4.17,2.49,4.15,-4.15,-4.16,-4.65,-1.64,-1.66,-1.66
243.05,2.51,4.19,2.47,4.15,-4.15,-4.13,-4.67,-1.64,-1.68,-1.68
245.48,2.51,4.22,2.44,4.14,-4.14,-4.11,-4.68,-1.63,-1.70,-1.71
247.93,2.51,4.24,2.41,4.13,-4.13,-4.08,-4.68,-1.62,-1.72,-1.73
250.41,2.32,4.05,2.39,4.12,-4.12,-4.05,-4.68,-1.80,-1.74,-1.73
252.92,2.28,4.03,2.36,4.11,-4.11,-4.02,-4.67,-1.83,-1.75,-1.75
255.45,2.28,4.05,2.33,4.10,-4.10,-3.99,-4.66,-1.82,-1.77,-1.77
258.00,2.28,4.07,2.30,4.08,-4.08,-3.96,-4.63,-1.80,-1.78,-1.79
260.58,2.28,4.08,2.27,4.06,-4.06,-3.93,-4.61,-1.78,-1.79,-1.80
263.19,2.28,4.09,2.24,4.05,-4.05,-3.89,-4.57,-1.76,-1.80,-1.81
265.82,2.28,4.10,2.21,4.03,-4.03,-3.86,-4.53,-1.74,-1.81,-1.82
268.48,2.23,4.05,2.18,4.00,-4.00,-3.82,-4.49,-1.77,-1.82,-1.82
271.16,2.10,3.92,2.15,3.98,-3.98,-3.79,-4.44,-1.88,-1.83,-1.82
273.87,2.05,3.88,2.12,3.95,-3.95,-3.75,-4.38,-1.90,-1.83,-1.83
276.61,2.05,3.89,2.09,3.93,-3.93,-3.71,-4.32,-1.88,-1.84,-1.84
279.38,2.05,3.91,2.07,3.91,-3.91,-3.67,-4.26,-1.86,-1.84,-1.86
282.17,2.05,3.91,2.04,3.89,-3.89,-3.63,-4.19,-1.83,-1.85,-1.86
284.99,2.05,3.90,2.01,3.86,-3.86,-3.59,-4.12,-1.81,-1.85,-1.85
287.84,2.05,3.90,1.98,3.83,-3.83,-3.55,-4.05,-1.78,-1.85,-1.85
290.72,1.98,3.84,1.95,3.80,-3.80,-3.51,-3.98,-1.82,-1.85,-1.86
293.63,1.85,3.70,1.92,3.77,-3.77,-3.47,-3.91,-1.92,-1.85,-1.85
296.57,1.83,3.68,1.89,3.74,-3.74,-3.42,-3.83,-1.91,-1.85,-1.85
299.53,1.83,3.69,1.86,3.71,-3.71,-3.38,-3.75,-1.88,-1.85,-1.86
302.53,1.83,3.67,1.85,3.69,-3.69,-3.34,-3.68,-1.86,-1.85,-1.84
305.55,1.83,3.68,1.82,3.66,-3.66,-3.30,-3.60,-1.83,-1.85,-1.85
308.61,1.83,3.67,1.78,3.62,-3.62,-3.25,-3.53,-1.79,-1.85,-1.84
311.69,1.83,3.68,1.74,3.58,-3.58,-3.21,-3.45,-1.75,-1.84,-1.85
314.81,1.68,3.52,1.70,3.54,-3.54,-3.16,-3.38,-1.86,-1.84,-1.84
317.96,1.61,3.46,1.66,3.50,-3.50,-3.12,-3.30,-1.89,-1.84,-1.85
321.14,1.60,3.44,1.63,3.47,-3.47,-3.08,-3.23,-1.87,-1.84,-1.84
324.35,1.60,3.45,1.61,3.44,-3.44,-3.03,-3.16,-1.84,-1.83,-1.85
327.59,1.60,3.42,1.58,3.41,-3.41,-2.99,-3.09,-1.80,-1.83,-1.82
330.87,1.60,3.43,1.54,3.36,-3.36,-2.94,-3.03,-1.76,-1.82,-1.83
334.18,1.49,3.32,1.50,3.32,-3.32,-2.90,-2.96,-1.83,-1.82,-1.83
337.52,1.38,3.20,1.46,3.27,-3.27,-2.86,-2.90,-1.89,-1.81,-1.82
340.90,1.37,3.18,1.42,3.23,-3.23,-2.81,-2.84,-1.85,-1.81,-1.81
344.30,1.37,3.17,1.39,3.19,-3.19,-2.77,-2.78,-1.82,-1.80,-1.80
347.75,1.37,3.16,1.36,3.15,-3.15,-2.72,-2.72,-1.78,-1.79,-1.79
351.23,1.37,3.17,1.33,3.12,-3.12,-2.68,-2.66,-1.74,-1.78,-1.80
354.74,1.37,3.14,1.30,3.07,-3.07,-2.64,-2.61,-1.70,-1.78,-1.77
358.28,1.26,3.03,1.25,3.02,-3.02,-2.59,-2.56,-1.76,-1.77,-1.77
361.87,1.17,2.94,1.22,2.98,-2.98,-2.55,-2.51,-1.81,-1.76,-1.77
