frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.94,1.18,9.94,1.18,-1.19,-1.15,-0.63,8.76,8.76,8.76
20.20,9.95,1.19,9.95,1.19,-1.19,-1.15,-0.65,8.76,8.76,8.76
20.40,9.96,1.20,9.96,1.20,-1.20,-1.16,-0.66,8.76,8.76,8.76
20.61,9.97,1.21,9.97,1.21,-1.21,-1.16,-0.68,8.77,8.76,8.76
20.81,9.97,1.22,9.98,1.22,-1.21,-1.16,-0.70,8.76,8.76,8.75
21.02,9.98,1.23,9.98,1.23,-1.22,-1.16,-0.72,8.76,8.76,8.75
21.23,9.98,1.23,9.98,1.23,-1.22,-1.16,-0.74,8.76,8.76,8.75
21.44,9.98,1.22,9.98,1.23,-1.23,-1.17,-0.77,8.75,8.75,8.76
21.66,9.98,1.23,9.99,1.23,-1.24,-1.17,-0.79,8.75,8.75,8.75
21.87,9.99,1.24,9.99,1.24,-1.24,-1.17,-0.81,8.75,8.75,8.75
22.09,9.99,1.25,9.99,1.25,-1.25,-1.17,-0.83,8.75,8.75,8.74
22.31,9.99,1.25,9.99,1.25,-1.25,-1.17,-0.86,8.74,8.74,8.74
22.54,9.99,1.26,10.00,1.26,-1.26,-1.18,-0.88,8.73,8.73,8.73
22.76,10.00,1.27,10.00,1.27,-1.27,-1.18,-0.91,8.73,8.73,8.73
22.99,10.00,1.28,10.00,1.28,-1.28,-1.18,-0.93,8.72,8.72,8.72
23.22,10.00,1.29,10.01,1.29,-1.29,-1.18,-0.96,8.71,8.72,8.71
23.45,10.01,1.30,10.01,1.30,-1.30,-1.19,-0.99,8.71,8.71,8.71
23.69,10.01,1.31,10.01,1.31,-1.31,-1.19,-1.02,8.71,8.71,8.70
23.92,10.01,1.32,10.02,1.32,-1.31,-1.19,-1.04,8.70,8.70,8.69
24.16,10.02,1.33,10.02,1.32,-1.32,-1.19,-1.07,8.70,8.70,8.69
24.40,10.01,1.32,10.02,1.32,-1.33,-1.20,-1.10,8.69,8.69,8.69
24.65,10.01,1.32,10.01,1.32,-1.33,-1.20,-1.13,8.68,8.69,8.69
24.89,10.01,1.32,10.01,1.32,-1.33,-1.20,-1.16,8.68,8.68,8.69
25.14,10.01,1.33,10.01,1.33,-1.33,-1.21,-1.19,8.68,8.68,8.68
25.39,10.01,1.34,10.01,1.33,-1.33,-1.21,-1.22,8.69,8.68,8.67
25.65,10.00,1.33,10.01,1.33,-1.33,-1.21,-1.25,8.68,8.68,8.67
25.91,10.00,1.33,10.00,1.33,-1.32,-1.21,-1.28,8.68,8.68,8.67
26.16,9.99,1.31,9.99,1.31,-1.32,-1.22,-1.31,8.67,8.68,8.68
26.43,9.99,1.31,9.99,1.31,-1.31,-1.22,-1.34,8.68,8.68,8.68
26.69,9.98,1.30,9.99,1.31,-1.31,-1.22,-1.37,8.67,8.68,8.68
26.96,9.98,1.31,9.98,1.30,-1.30,-1.23,-1.40,8.68,8.68,8.67
27.23,9.97,1.30,9.97,1.30,-1.30,-1.23,-1.43,8.68,8.68,8.67
27.50,9.96,1.29,9.97,1.29,-1.29,-1.23,-1.46,8.67,8.68,8.67
27.77,9.96,1.28,9.96,1.28,-1.29,-1.24,-1.49,8.68,8.67,8.68
28.05,9.95,1.28,9.95,1.28,-1.28,-1.24,-1.51,8.67,8.67,8.67
28.33,9.94,1.28,9.95,1.28,-1.28,-1.24,-1.54,8.66,8.67,8.66
28.62,9.94,1.29,9.94,1.28,-1.28,-1.25,-1.56,8.67,8.66,8.65
28.90,9.92,1.26,9.93,1.27,-1.27,-1.25,-1.59,8.65,8.66,8.66
29.19,9.92,1.27,9.92,1.27,-1.27,-1.25,-1.61,8.65,8.65,8.65
29.48,9.90,1.26,9.91,1.26,-1.26,-1.26,-1.63,8.64,8.64,8.64
29.78,9.90,1.27,9.90,1.26,-1.26,-1.26,-1.65,8.64,8.64,8.63
30.08,9.88,1.25,9.89,1.26,-1.26,-1.27,-1.66,8.63,8.63,8.63
30.38,9.87,1.25,9.87,1.25,-1.25,-1.27,-1.68,8.62,8.62,8.62
30.68,9.86,1.25,9.86,1.25,-1.25,-1.27,-1.69,8.62,8.62,8.61
30.99,9.85,1.24,9.85,1.24,-1.24,-1.28,-1.70,8.61,8.61,8.61
31.30,9.84,1.23,9.84,1.23,-1.23,-1.28,-1.71,8.61,8.61,8.61
31.61,9.83,1.22,9.84,1.23,-1.23,-1.29,-1.72,8.61,8.61,8.61
31.93,9.83,1.23,9.83,1.22,-1.22,-1.29,-1.72,8.61,8.61,8.60
32.24,9.82,1.21,9.82,1.22,-1.21,-1.30,-1.73,8.61,8.61,8.61
32.57,9.81,1.21,9.81,1.21,-1.21,-1.30,-1.73,8.61,8.61,8.60
32.89,9.80,1.20,9.80,1.20,-1.20,-1.31,-1.73,8.60,8.60,8.60
33.22,9.79,1.19,9.79,1.19,-1.19,-1.31,-1.73,8.60,8.60,8.60
33.55,9.77,1.18,9.78,1.18,-1.19,-1.31,-1.73,8.58,8.59,8.59
33.89,9.76,1.18,9.76,1.18,-1.18,-1.32,-1.72,8.58,8.58,8.58
34.23,9.75,1.19,9.75,1.18,-1.18,-1.32,-1.71,8.57,8.57,8.56
34.57,9.74,1.18,9.74,1.18,-1.18,-1.33,-1.71,8.56,8.56,8.56
34.92,9.72,1.18,9.73,1.18,-1.18,-1.33,-1.70,8.54,8.55,8.54
35.27,9.71,1.18,9.71,1.18,-1.18,-1.34,-1.69,8.53,8.53,8.53
35.62,9.69,1.19,9.69,1.19,-1.19,-1.35,-1.68,8.50,8.50,8.50
35.97,9.67,1.19,9.67,1.19,-1.20,-1.35,-1.67,8.48,8.48,8.48
36.33,9.65,1.20,9.66,1.20,-1.21,-1.36,-1.66,8.45,8.45,8.45
36.70,9.64,1.22,9.64,1.22,-1.22,-1.36,-1.65,8.43,8.42,8.42
37.06,9.62,1.23,9.62,1.23,-1.23,-1.37,-1.64,8.39,8.39,8.39
37.43,9.60,1.24,9.61,1.25,-1.24,-1.37,-1.63,8.36,8.36,8.36
37.81,9.59,1.26,9.59,1.26,-1.26,-1.38,-1.62,8.33,8.33,8.33
38.19,9.57,1.28,9.57,1.27,-1.27,-1.39,-1.61,8.30,8.30,8.29
38.57,9.55,1.28,9.56,1.29,-1.29,-1.39,-1.60,8.27,8.27,8.27
38.95,9.54,1.30,9.54,1.30,-1.30,-1.40,-1.59,8.24,8.24,8.24
39.34,9.52,1.32,9.52,1.32,-1.31,-1.40,-1.58,8.21,8.21,8.20
39.74,9.50,1.33,9.50,1.33,-1.32,-1.41,-1.57,8.18,8.18,8.17
40.14,9.48,1.33,9.48,1.33,-1.33,-1.42,-1.56,8.15,8.15,8.15
40.54,9.45,1.32,9.46,1.33,-1.34,-1.42,-1.56,8.12,8.12,8.13
40.94,9.44,1.34,9.44,1.34,-1.34,-1.43,-1.55,8.10,8.10,8.10
41.35,9.42,1.35,9.42,1.35,-1.35,-1.44,-1.55,8.08,8.08,8.07
41.76,9.40,1.36,9.40,1.35,-1.35,-1.44,-1.54,8.05,8.05,8.04
42.18,9.38,1.35,9.38,1.35,-1.36,-1.45,-1.54,8.03,8.02,8.03
42.60,9.35,1.35,9.36,1.36,-1.36,-1.46,-1.54,7.99,8.00,8.00
43.03,9.34,1.37,9.34,1.36,-1.36,-1.47,-1.54,7.98,7.98,7.97
43.46,9.32,1.37,9.32,1.37,-1.36,-1.47,-1.54,7.96,7.96,7.95
43.90,9.30,1.37,9.30,1.38,-1.37,-1.48,-1.54,7.94,7.93,7.93
44.33,9.27,1.38,9.27,1.37,-1.37,-1.49,-1.55,7.90,7.90,7.89
44.78,9.24,1.37,9.24,1.36,-1.37,-1.50,-1.55,7.87,7.87,7.87
45.23,9.21,1.35,9.22,1.37,-1.37,-1.50,-1.56,7.84,7.84,7.86
45.68,9.19,1.37,9.19,1.37,-1.38,-1.51,-1.56,7.81,7.81,7.82
46.13,9.17,1.40,9.17,1.38,-1.38,-1.52,-1.57,7.79,7.78,7.77
46.60,9.14,1.39,9.15,1.40,-1.39,-1.53,-1.58,7.75,7.75,7.75
47.06,9.12,1.41,9.12,1.41,-1.41,-1.54,-1.59,7.72,7.72,7.71
47.53,9.09,1.41,9.09,1.42,-1.42,-1.55,-1.60,7.67,7.67,7.68
48.01,9.07,1.45,9.07,1.44,-1.44,-1.55,-1.61,7.63,7.63,7.62
48.49,9.04,1.45,9.04,1.45,-1.46,-1.56,-1.62,7.58,7.59,7.59
48.97,9.02,1.48,9.02,1.48,-1.48,-1.57,-1.64,7.54,7.54,7.54
49.46,8.99,1.49,9.00,1.50,-1.50,-1.58,-1.65,7.49,7.49,7.50
49.96,8.97,1.54,8.97,1.53,-1.53,-1.59,-1.67,7.45,7.44,7.43
50.46,8.94,1.55,8.94,1.55,-1.55,-1.60,-1.69,7.40,7.40,7.39
50.96,8.91,1.57,8.92,1.57,-1.57,-1.61,-1.70,7.35,7.35,7.34
51.47,8.89,1.59,8.89,1.59,-1.59,-1.62,-1.72,7.31,7.30,7.30
51.99,8.86,1.61,8.87,1.61,-1.61,-1.63,-1.74,7.26,7.26,7.25
52.51,8.84,1.63,8.84,1.62,-1.63,-1.64,-1.76,7.22,7.22,7.21
53.03,8.81,1.63,8.81,1.64,-1.64,-1.65,-1.78,7.17,7.17,7.18
53.56,8.78,1.65,8.78,1.65,-1.66,-1.66,-1.80,7.12,7.12,7.13
54.10,8.75,1.68,8.75,1.67,-1.68,-1.67,-1.82,7.08,7.08,7.07
54.64,8.72,1.69,8.72,1.70,-1.69,-1.68,-1.84,7.03,7.03,7.03
55.18,8.69,1.72,8.69,1.71,-1.71,-1.69,-1.86,6.98,6.98,6.97
55.74,8.66,1.73,8.66,1.72,-1.72,-1.70,-1.88,6.94,6.94,6.93
56.29,8.62,1.73,8.63,1.74,-1.74,-1.71,-1.90,6.89,6.89,6.89
56.86,8.59,1.74,8.59,1.75,-1.75,-1.72,-1.91,6.85,6.85,6.85
57.42,8.56,1.77,8.56,1.76,-1.76,-1.73,-1.93,6.81,6.81,6.79
58.00,8.53,1.78,8.53,1.78,-1.77,-1.75,-1.95,6.77,6.77,6.75
58.58,8.50,1.78,8.50,1.78,-1.78,-1.76,-1.97,6.73,6.72,6.72
59.16,8.46,1.78,8.47,1.78,-1.79,-1.77,-1.98,6.67,6.67,6.68
59.76,8.43,1.79,8.43,1.80,-1.81,-1.78,-2.00,6.62,6.62,6.64
60.35,8.40,1.83,8.40,1.82,-1.84,-1.79,-2.01,6.57,6.56,6.57
60.96,8.37,1.85,8.37,1.86,-1.86,-1.80,-2.02,6.51,6.51,6.52
61.57,8.34,1.90,8.34,1.89,-1.89,-1.82,-2.03,6.45,6.45,6.44
62.18,8.31,1.93,8.31,1.93,-1.92,-1.83,-2.04,6.39,6.39,6.38
62.80,8.28,1.96,8.28,1.97,-1.95,-1.84,-2.05,6.33,6.33,6.32
63.43,8.25,2.00,8.25,1.99,-1.98,-1.85,-2.06,6.27,6.27,6.25
64.07,8.21,2.01,8.22,2.01,-2.01,-1.87,-2.06,6.21,6.21,6.20
64.71,8.18,2.03,8.18,2.03,-2.03,-1.88,-2.07,6.15,6.15,6.15
65.35,8.14,2.04,8.15,2.04,-2.05,-1.89,-2.07,6.09,6.09,6.10
66.01,8.11,2.07,8.11,2.06,-2.07,-1.91,-2.07,6.04,6.04,6.04
66.67,8.08,2.08,8.08,2.09,-2.09,-1.92,-2.08,5.99,5.99,6.00
67.33,8.04,2.11,8.05,2.11,-2.11,-1.93,-2.08,5.94,5.94,5.93
68.01,8.01,2.13,8.01,2.13,-2.12,-1.95,-2.08,5.89,5.88,5.88
68.69,7.97,2.15,7.97,2.15,-2.14,-1.96,-2.08,5.83,5.83,5.82
69.37,7.93,2.16,7.94,2.16,-2.16,-1.98,-2.07,5.77,5.77,5.77
70.07,7.90,2.18,7.90,2.18,-2.18,-1.99,-2.07,5.72,5.72,5.72
70.77,7.86,2.20,7.86,2.20,-2.20,-2.00,-2.07,5.66,5.66,5.66
71.48,7.82,2.22,7.82,2.22,-2.23,-2.02,-2.07,5.60,5.60,5.60
72.19,7.78,2.25,7.78,2.24,-2.25,-2.03,-2.07,5.54,5.54,5.53
72.91,7.74,2.26,7.74,2.27,-2.27,-2.05,-2.07,5.48,5.48,5.48
73.64,7.70,2.29,7.70,2.29,-2.29,-2.06,-2.07,5.42,5.42,5.41
74.38,7.66,2.31,7.67,2.31,-2.30,-2.08,-2.07,5.36,5.36,5.35
75.12,7.63,2.33,7.63,2.32,-2.32,-2.10,-2.07,5.31,5.31,5.30
75.87,7.59,2.33,7.59,2.34,-2.34,-2.11,-2.07,5.25,5.25,5.26
76.63,7.55,2.35,7.55,2.35,-2.35,-2.13,-2.07,5.20,5.20,5.20
77.40,7.51,2.37,7.51,2.37,-2.37,-2.14,-2.07,5.15,5.15,5.14
78.17,7.47,2.39,7.47,2.38,-2.38,-2.16,-2.08,5.09,5.09,5.08
78.95,7.43,2.38,7.43,2.39,-2.39,-2.18,-2.08,5.04,5.04,5.05
79.74,7.39,2.40,7.39,2.40,-2.40,-2.19,-2.09,4.99,4.99,4.99
80.54,7.35,2.42,7.35,2.41,-2.41,-2.21,-2.10,4.94,4.94,4.93
81.35,7.31,2.42,7.31,2.42,-2.42,-2.23,-2.10,4.89,4.89,4.89
82.16,7.27,2.43,7.27,2.43,-2.44,-2.24,-2.11,4.84,4.83,4.84
82.98,7.22,2.44,7.23,2.44,-2.45,-2.26,-2.13,4.78,4.78,4.78
83.81,7.19,2.46,7.19,2.46,-2.46,-2.28,-2.14,4.74,4.73,4.73
84.65,7.15,2.48,7.15,2.47,-2.47,-2.30,-2.16,4.69,4.68,4.67
85.50,7.10,2.48,7.11,2.48,-2.48,-2.32,-2.17,4.63,4.63,4.62
86.35,7.06,2.49,7.06,2.49,-2.49,-2.33,-2.19,4.57,4.57,4.57
87.22,7.01,2.49,7.01,2.49,-2.50,-2.35,-2.21,4.51,4.51,4.52
88.09,6.97,2.51,6.97,2.50,-2.51,-2.37,-2.23,4.46,4.46,4.46
88.97,6.92,2.51,6.93,2.52,-2.52,-2.39,-2.26,4.40,4.41,4.41
89.86,6.89,2.54,6.89,2.53,-2.53,-2.41,-2.28,4.36,4.36,4.35
90.76,6.84,2.55,6.84,2.54,-2.54,-2.43,-2.31,4.30,4.30,4.29
91.66,6.79,2.55,6.80,2.56,-2.56,-2.45,-2.34,4.24,4.24,4.24
92.58,6.75,2.57,6.75,2.57,-2.57,-2.47,-2.37,4.18,4.18,4.18
93.51,6.71,2.59,6.71,2.59,-2.59,-2.49,-2.40,4.12,4.12,4.12
94.44,6.66,2.60,6.67,2.61,-2.61,-2.51,-2.43,4.05,4.06,4.06
95.39,6.62,2.63,6.62,2.62,-2.63,-2.53,-2.47,3.99,3.99,3.99
96.34,6.57,2.65,6.57,2.65,-2.65,-2.55,-2.50,3.92,3.92,3.92
97.30,6.52,2.66,6.53,2.67,-2.68,-2.57,-2.54,3.85,3.85,3.86
98.28,6.48,2.71,6.48,2.70,-2.70,-2.59,-2.58,3.79,3.78,3.77
99.26,6.43,2.73,6.44,2.73,-2.72,-2.62,-2.62,3.72,3.72,3.70
100.25,6.39,2.75,6.39,2.75,-2.74,-2.64,-2.66,3.66,3.65,3.64
101.25,6.33,2.75,6.33,2.75,-2.75,-2.66,-2.70,3.58,3.58,3.58
102.27,6.28,2.76,6.28,2.76,-2.77,-2.68,-2.75,3.51,3.52,3.52
103.29,6.23,2.78,6.24,2.78,-2.78,-2.71,-2.79,3.45,3.45,3.45
104.32,6.19,2.79,6.19,2.79,-2.79,-2.73,-2.83,3.40,3.40,3.40
105.37,6.14,2.80,6.14,2.80,-2.80,-2.75,-2.88,3.34,3.34,3.34
106.42,6.09,2.81,6.09,2.81,-2.81,-2.77,-2.92,3.29,3.29,3.28
107.48,6.04,2.83,6.04,2.82,-2.82,-2.80,-2.97,3.23,3.22,3.21
108.56,5.98,2.82,5.99,2.82,-2.83,-2.82,-3.01,3.16,3.16,3.16
109.64,5.93,2.82,5.93,2.83,-2.83,-2.85,-3.05,3.10,3.10,3.11
110.74,5.88,2.84,5.88,2.84,-2.84,-2.87,-3.09,3.04,3.04,3.04
111.85,5.84,2.86,5.84,2.85,-2.85,-2.90,-3.14,2.99,2.99,2.98
112.97,5.78,2.86,5.79,2.86,-2.86,-2.92,-3.17,2.92,2.92,2.92
114.10,5.73,2.87,5.73,2.87,-2.87,-2.95,-3.21,2.86,2.86,2.86
115.24,5.67,2.88,5.68,2.88,-2.89,-2.97,-3.25,2.79,2.79,2.79
116.39,5.62,2.91,5.62,2.90,-2.90,-3.00,-3.28,2.72,2.72,2.71
117.55,5.56,2.91,5.56,2.92,-2.91,-3.02,-3.31,2.65,2.65,2.65
118.73,5.50,2.93,5.50,2.93,-2.93,-3.05,-3.34,2.58,2.58,2.57
119.92,5.44,2.94,5.45,2.94,-2.94,-3.07,-3.36,2.51,2.51,2.50
121.12,5.39,2.95,5.39,2.95,-2.95,-3.10,-3.38,2.44,2.44,2.44
122.33,5.33,2.97,5.34,2.97,-2.97,-3.13,-3.40,2.37,2.37,2.36
123.55,5.28,2.98,5.28,2.98,-2.98,-3.15,-3.42,2.30,2.30,2.30
124.79,5.22,2.99,5.22,2.99,-3.00,-3.18,-3.43,2.23,2.23,2.23
126.03,5.16,3.00,5.17,3.01,-3.02,-3.20,-3.44,2.15,2.15,2.16
127.29,5.11,3.04,5.11,3.03,-3.03,-3.23,-3.44,2.08,2.07,2.07
128.57,5.05,3.05,5.06,3.05,-3.05,-3.26,-3.45,2.00,2.00,2.00
129.85,5.00,3.08,5.00,3.08,-3.07,-3.28,-3.44,1.93,1.93,1.92
131.15,4.95,3.10,4.95,3.10,-3.09,-3.31,-3.44,1.86,1.86,1.85
132.46,4.90,3.12,4.90,3.12,-3.11,-3.33,-3.43,1.79,1.79,1.78
133.79,4.85,3.13,4.85,3.13,-3.13,-3.36,-3.43,1.72,1.72,1.72
135.12,4.80,3.15,4.80,3.14,-3.15,-3.38,-3.41,1.66,1.66,1.65
136.48,4.76,3.15,4.76,3.16,-3.16,-3.41,-3.40,1.60,1.60,1.61
