frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-2.29,-8.67,-2.29,-8.66,8.71,8.78,11.29,6.42,6.42,6.38
32.57,-2.29,-8.65,-2.28,-8.65,8.68,8.75,11.23,6.39,6.40,6.36
32.89,-2.29,-8.65,-2.28,-8.65,8.65,8.72,11.16,6.37,6.37,6.36
33.22,-2.29,-8.65,-2.29,-8.65,8.63,8.68,11.06,6.35,6.34,6.36
33.55,-2.29,-8.64,-2.29,-8.64,8.61,8.65,10.96,6.33,6.33,6.35
33.89,-2.29,-8.65,-2.28,-8.63,8.59,8.61,10.83,6.31,6.32,6.36
34.23,-2.25,-8.59,-2.24,-8.59,8.57,8.58,10.70,6.32,6.33,6.34
34.57,-2.20,-8.55,-2.20,-8.55,8.54,8.54,10.56,6.34,6.34,6.35
34.92,-2.14,-8.48,-2.15,-8.49,8.50,8.51,10.41,6.37,6.36,6.34
35.27,-2.11,-8.46,-2.11,-8.45,8.47,8.47,10.25,6.36,6.36,6.35
35.62,-2.09,-8.41,-2.08,-8.41,8.43,8.43,10.09,6.35,6.35,6.32
35.97,-2.06,-8.38,-2.06,-8.39,8.41,8.40,9.93,6.35,6.34,6.32
36.33,-2.06,-8.37,-2.06,-8.36,8.38,8.36,9.76,6.32,6.33,6.31
36.70,-2.06,-8.35,-2.05,-8.35,8.35,8.32,9.59,6.30,6.30,6.29
37.06,-2.06,-8.33,-2.06,-8.33,8.32,8.28,9.42,6.27,6.26,6.27
37.43,-2.06,-8.32,-2.06,-8.32,8.28,8.24,9.26,6.22,6.22,6.26
37.81,-2.06,-8.29,-2.05,-8.28,8.23,8.20,9.09,6.17,6.18,6.23
38.19,-2.02,-8.23,-2.00,-8.21,8.17,8.16,8.93,6.16,6.18,6.21
38.57,-1.93,-8.12,-1.93,-8.11,8.11,8.12,8.77,6.19,6.19,6.19
38.95,-1.84,-8.00,-1.86,-8.02,8.05,8.07,8.61,6.22,6.19,6.16
39.34,-1.83,-7.94,-1.83,-7.94,7.99,8.03,8.46,6.16,6.16,6.11
39.74,-1.83,-7.91,-1.82,-7.90,7.93,7.99,8.31,6.11,6.11,6.08
40.14,-1.83,-7.88,-1.83,-7.88,7.89,7.94,8.17,6.06,6.06,6.05
40.54,-1.83,-7.86,-1.83,-7.85,7.85,7.90,8.03,6.02,6.02,6.03
40.94,-1.83,-7.82,-1.83,-7.82,7.82,7.85,7.90,6.00,6.00,5.99
41.35,-1.83,-7.80,-1.83,-7.80,7.80,7.81,7.77,5.97,5.97,5.97
41.76,-1.83,-7.77,-1.83,-7.77,7.77,7.76,7.65,5.94,5.94,5.94
42.18,-1.83,-7.75,-1.83,-7.75,7.72,7.71,7.53,5.90,5.89,5.92
42.60,-1.83,-7.72,-1.83,-7.72,7.67,7.67,7.42,5.85,5.84,5.89
43.03,-1.82,-7.68,-1.79,-7.65,7.61,7.62,7.31,5.80,5.83,5.86
43.46,-1.73,-7.56,-1.72,-7.56,7.55,7.57,7.21,5.83,5.83,5.83
43.90,-1.63,-7.44,-1.66,-7.46,7.50,7.52,7.11,5.87,5.84,5.81
44.33,-1.61,-7.38,-1.61,-7.39,7.44,7.47,7.02,5.84,5.83,5.77
44.78,-1.61,-7.35,-1.60,-7.35,7.39,7.42,6.93,5.78,5.79,5.74
45.23,-1.61,-7.34,-1.60,-7.32,7.34,7.36,6.85,5.73,5.73,5.73
45.68,-1.61,-7.29,-1.61,-7.29,7.28,7.31,6.77,5.67,5.67,5.68
46.13,-1.61,-7.25,-1.62,-7.26,7.22,7.26,6.70,5.61,5.60,5.64
46.60,-1.61,-7.22,-1.61,-7.22,7.16,7.20,6.63,5.55,5.55,5.61
47.06,-1.60,-7.18,-1.56,-7.14,7.10,7.15,6.57,5.50,5.54,5.58
47.53,-1.49,-7.04,-1.49,-7.03,7.03,7.09,6.51,5.54,5.54,5.55
48.01,-1.38,-6.87,-1.42,-6.92,6.95,7.03,6.46,5.57,5.53,5.49
48.49,-1.38,-6.83,-1.37,-6.83,6.87,6.98,6.41,5.50,5.50,5.45
48.97,-1.38,-6.79,-1.37,-6.77,6.81,6.92,6.36,5.43,5.44,5.41
49.46,-1.38,-6.75,-1.38,-6.74,6.75,6.86,6.32,5.37,5.37,5.37
49.96,-1.38,-6.69,-1.38,-6.69,6.70,6.80,6.28,5.32,5.32,5.31
50.46,-1.38,-6.65,-1.38,-6.65,6.65,6.74,6.25,5.28,5.28,5.27
50.96,-1.38,-6.62,-1.38,-6.61,6.61,6.68,6.22,5.23,5.23,5.24
51.47,-1.38,-6.58,-1.38,-6.57,6.56,6.62,6.19,5.18,5.18,5.20
51.99,-1.38,-6.53,-1.39,-6.55,6.51,6.55,6.16,5.13,5.12,5.15
52.51,-1.38,-6.49,-1.37,-6.49,6.45,6.49,6.13,5.08,5.08,5.11
53.03,-1.37,-6.45,-1.31,-6.38,6.39,6.43,6.11,5.02,5.07,5.08
53.56,-1.25,-6.26,-1.26,-6.28,6.31,6.36,6.09,5.06,5.05,5.01
54.10,-1.17,-6.13,-1.25,-6.22,6.23,6.30,6.06,5.07,4.98,4.96
54.64,-1.30,-6.22,-1.26,-6.17,6.17,6.23,6.04,4.87,4.91,4.92
55.18,-1.34,-6.20,-1.26,-6.13,6.12,6.16,6.02,4.78,4.86,4.86
55.74,-1.21,-6.02,-1.23,-6.05,6.08,6.10,6.00,4.87,4.84,4.81
56.29,-1.15,-5.92,-1.17,-5.94,6.03,6.03,5.98,4.88,4.86,4.77
56.86,-1.15,-5.89,-1.19,-5.92,5.97,5.96,5.95,4.82,4.78,4.74
57.42,-1.25,-5.93,-1.26,-5.95,5.89,5.89,5.92,4.64,4.63,4.68
58.00,-1.38,-6.02,-1.30,-5.95,5.80,5.82,5.90,4.42,4.50,4.64
58.58,-1.24,-5.85,-1.22,-5.83,5.70,5.75,5.86,4.47,4.48,4.61
59.16,-1.06,-5.65,-1.04,-5.61,5.61,5.68,5.83,4.54,4.57,4.58
59.76,-0.81,-5.34,-0.88,-5.41,5.51,5.61,5.79,4.71,4.63,4.53
60.35,-0.78,-5.24,-0.83,-5.30,5.42,5.54,5.75,4.64,4.59,4.46
60.96,-0.91,-5.32,-0.84,-5.25,5.32,5.47,5.70,4.41,4.48,4.41
61.57,-0.92,-5.26,-0.90,-5.24,5.23,5.39,5.65,4.32,4.33,4.34
62.18,-0.92,-5.19,-0.93,-5.21,5.17,5.32,5.60,4.25,4.24,4.27
62.80,-0.92,-5.14,-0.92,-5.13,5.12,5.25,5.54,4.20,4.20,4.22
63.43,-0.92,-5.08,-0.92,-5.08,5.08,5.17,5.47,4.16,4.16,4.16
64.07,-0.92,-5.03,-0.92,-5.03,5.02,5.10,5.40,4.11,4.11,4.11
64.71,-0.92,-4.98,-0.93,-4.98,4.95,5.02,5.33,4.03,4.02,4.06
65.35,-0.92,-4.91,-0.92,-4.91,4.86,4.95,5.25,3.95,3.94,3.99
66.01,-0.92,-4.85,-0.86,-4.80,4.77,4.87,5.17,3.85,3.90,3.93
66.67,-0.77,-4.65,-0.79,-4.66,4.67,4.80,5.08,3.91,3.88,3.88
67.33,-0.69,-4.50,-0.72,-4.54,4.58,4.72,4.99,3.89,3.86,3.81
68.01,-0.69,-4.45,-0.68,-4.43,4.49,4.64,4.90,3.80,3.81,3.76
68.69,-0.69,-4.38,-0.68,-4.37,4.40,4.57,4.80,3.71,3.72,3.69
69.37,-0.69,-4.33,-0.69,-4.32,4.31,4.49,4.70,3.63,3.63,3.64
70.07,-0.69,-4.26,-0.69,-4.26,4.24,4.41,4.60,3.56,3.56,3.57
70.77,-0.69,-4.20,-0.69,-4.19,4.18,4.34,4.50,3.49,3.49,3.51
71.48,-0.69,-4.12,-0.69,-4.12,4.12,4.26,4.39,3.44,3.44,3.43
72.19,-0.69,-4.06,-0.69,-4.06,4.07,4.18,4.29,3.38,3.38,3.37
72.91,-0.69,-4.00,-0.69,-3.99,4.00,4.10,4.18,3.31,3.31,3.31
73.64,-0.69,-3.92,-0.69,-3.92,3.92,4.03,4.07,3.23,3.23,3.23
74.38,-0.69,-3.86,-0.69,-3.87,3.83,3.95,3.96,3.15,3.14,3.17
75.12,-0.68,-3.79,-0.67,-3.78,3.75,3.87,3.85,3.07,3.08,3.11
75.87,-0.64,-3.72,-0.61,-3.68,3.66,3.79,3.74,3.02,3.05,3.08
76.63,-0.53,-3.54,-0.54,-3.56,3.57,3.71,3.63,3.05,3.03,3.01
77.40,-0.47,-3.43,-0.49,-3.45,3.49,3.63,3.53,3.02,3.00,2.96
78.17,-0.47,-3.38,-0.46,-3.37,3.41,3.55,3.42,2.95,2.95,2.91
78.95,-0.47,-3.34,-0.46,-3.32,3.34,3.48,3.31,2.87,2.88,2.87
79.74,-0.47,-3.28,-0.47,-3.28,3.28,3.40,3.21,2.81,2.81,2.81
80.54,-0.47,-3.23,-0.47,-3.23,3.22,3.32,3.10,2.75,2.75,2.76
81.35,-0.47,-3.18,-0.47,-3.18,3.17,3.24,3.00,2.70,2.70,2.71
82.16,-0.47,-3.14,-0.47,-3.13,3.13,3.16,2.90,2.66,2.66,2.67
82.98,-0.47,-3.08,-0.47,-3.08,3.08,3.08,2.80,2.62,2.62,2.61
83.81,-0.47,-3.02,-0.47,-3.02,3.03,3.00,2.70,2.56,2.56,2.55
84.65,-0.47,-2.96,-0.47,-2.95,2.96,2.93,2.60,2.49,2.49,2.49
85.50,-0.47,-2.89,-0.47,-2.90,2.88,2.85,2.50,2.41,2.41,2.42
86.35,-0.47,-2.83,-0.47,-2.84,2.79,2.77,2.41,2.32,2.31,2.36
87.22,-0.46,-2.76,-0.43,-2.73,2.69,2.69,2.32,2.23,2.26,2.30
88.09,-0.40,-2.63,-0.37,-2.60,2.59,2.61,2.22,2.19,2.23,2.23
88.97,-0.25,-2.42,-0.29,-2.46,2.49,2.53,2.13,2.25,2.20,2.17
89.86,-0.24,-2.34,-0.24,-2.34,2.40,2.46,2.05,2.16,2.15,2.10
90.76,-0.24,-2.27,-0.22,-2.26,2.30,2.38,1.96,2.07,2.08,2.03
91.66,-0.24,-2.21,-0.24,-2.21,2.21,2.30,1.87,1.98,1.98,1.97
92.58,-0.24,-2.15,-0.24,-2.14,2.13,2.22,1.79,1.90,1.90,1.91
93.51,-0.24,-2.08,-0.24,-2.08,2.06,2.14,1.71,1.82,1.82,1.84
94.44,-0.24,-2.02,-0.24,-2.01,1.99,2.07,1.63,1.76,1.76,1.78
95.39,-0.24,-1.94,-0.24,-1.94,1.93,1.99,1.55,1.69,1.69,1.70
96.34,-0.24,-1.86,-0.24,-1.86,1.86,1.91,1.47,1.63,1.63,1.62
97.30,-0.24,-1.80,-0.24,-1.79,1.80,1.84,1.39,1.56,1.56,1.56
98.28,-0.24,-1.71,-0.24,-1.71,1.73,1.76,1.32,1.49,1.49,1.47
99.26,-0.24,-1.64,-0.24,-1.64,1.66,1.68,1.24,1.43,1.43,1.40
100.25,-0.24,-1.58,-0.24,-1.57,1.59,1.61,1.17,1.35,1.35,1.34
101.25,-0.24,-1.52,-0.24,-1.52,1.51,1.53,1.10,1.27,1.26,1.28
102.27,-0.24,-1.45,-0.25,-1.46,1.42,1.46,1.03,1.18,1.17,1.21
103.29,-0.24,-1.39,-0.22,-1.37,1.33,1.38,0.96,1.09,1.11,1.15
104.32,-0.19,-1.29,-0.16,-1.26,1.23,1.30,0.89,1.05,1.07,1.10
105.37,-0.07,-1.11,-0.09,-1.13,1.14,1.23,0.82,1.08,1.05,1.04
106.42,-0.01,-0.99,-0.03,-1.01,1.05,1.15,0.76,1.05,1.02,0.98
107.48,-0.01,-0.92,0.00,-0.92,0.97,1.08,0.69,0.96,0.97,0.91
108.56,-0.01,-0.88,-0.00,-0.87,0.88,1.01,0.63,0.88,0.88,0.87
109.64,-0.01,-0.82,-0.01,-0.81,0.81,0.93,0.57,0.80,0.80,0.81
110.74,-0.01,-0.76,-0.01,-0.76,0.75,0.86,0.51,0.74,0.74,0.75
111.85,-0.01,-0.70,-0.01,-0.70,0.69,0.79,0.45,0.68,0.68,0.69
112.97,-0.01,-0.65,-0.01,-0.64,0.63,0.71,0.39,0.63,0.63,0.64
114.10,-0.01,-0.59,-0.01,-0.58,0.58,0.64,0.33,0.57,0.57,0.58
115.24,-0.01,-0.52,-0.01,-0.52,0.52,0.57,0.27,0.51,0.51,0.51
116.39,-0.01,-0.45,-0.01,-0.45,0.45,0.50,0.22,0.45,0.45,0.44
117.55,-0.01,-0.39,-0.01,-0.38,0.39,0.42,0.16,0.38,0.38,0.38
118.73,-0.01,-0.32,-0.01,-0.32,0.32,0.35,0.11,0.32,0.32,0.31
119.92,-0.01,-0.25,-0.01,-0.25,0.26,0.28,0.06,0.25,0.25,0.24
121.12,-0.01,-0.20,-0.01,-0.19,0.19,0.21,0.01,0.19,0.19,0.19
122.33,-0.01,-0.12,-0.01,-0.13,0.13,0.14,-0.04,0.13,0.13,0.11
123.55,-0.01,-0.07,-0.01,-0.06,0.07,0.07,-0.09,0.07,0.07,0.06
124.79,-0.01,0.00,-0.01,0.01,0.01,0.00,-0.14,0.00,0.00,-0.01
126.03,-0.01,0.07,-0.01,0.07,-0.07,-0.07,-0.19,-0.07,-0.07,-0.08
127.29,-0.01,0.14,-0.01,0.14,-0.15,-0.13,-0.23,-0.16,-0.16,-0.15
128.57,-0.01,0.20,-0.02,0.20,-0.24,-0.20,-0.28,-0.25,-0.26,-0.21
129.85,-0.01,0.28,0.01,0.30,-0.34,-0.27,-0.32,-0.35,-0.33,-0.29
131.15,0.04,0.39,0.07,0.42,-0.44,-0.34,-0.36,-0.40,-0.37,-0.35
132.46,0.17,0.59,0.14,0.56,-0.54,-0.40,-0.41,-0.37,-0.40,-0.42
133.79,0.22,0.70,0.21,0.69,-0.64,-0.47,-0.45,-0.41,-0.43,-0.48
135.12,0.22,0.77,0.23,0.77,-0.73,-0.54,-0.49,-0.50,-0.50,-0.55
136.48,0.22,0.81,0.23,0.83,-0.81,-0.60,-0.53,-0.59,-0.58,-0.59
137.84,0.22,0.87,0.22,0.88,-0.89,-0.67,-0.57,-0.66,-0.66,-0.65
139.22,0.22,0.94,0.22,0.93,-0.95,-0.73,-0.61,-0.73,-0.73,-0.72
140.61,0.22,0.99,0.22,0.99,-1.00,-0.80,-0.65,-0.78,-0.78,-0.77
142.02,0.22,1.04,0.22,1.05,-1.05,-0.86,-0.69,-0.83,-0.83,-0.82
143.44,0.22,1.10,0.22,1.10,-1.10,-0.92,-0.73,-0.87,-0.87,-0.88
144.87,0.22,1.14,0.22,1.15,-1.15,-0.99,-0.77,-0.92,-0.92,-0.92
146.32,0.22,1.19,0.22,1.20,-1.20,-1.05,-0.81,-0.97,-0.97,-0.97
147.78,0.22,1.25,0.22,1.25,-1.25,-1.11,-0.85,-1.02,-1.02,-1.03
149.26,0.22,1.29,0.22,1.30,-1.30,-1.17,-0.89,-1.07,-1.07,-1.07
150.75,0.22,1.35,0.22,1.35,-1.34,-1.23,-0.94,-1.12,-1.12,-1.13
152.26,0.22,1.38,0.22,1.39,-1.39,-1.29,-0.98,-1.17,-1.17,-1.16
153.78,0.22,1.44,0.22,1.44,-1.44,-1.35,-1.02,-1.21,-1.21,-1.22
155.32,0.22,1.48,0.22,1.48,-1.49,-1.41,-1.06,-1.26,-1.26,-1.26
156.88,0.22,1.53,0.22,1.53,-1.54,-1.47,-1.11,-1.31,-1.31,-1.31
158.44,0.22,1.58,0.22,1.58,-1.59,-1.52,-1.15,-1.36,-1.36,-1.36
160.03,0.22,1.63,0.22,1.63,-1.63,-1.58,-1.20,-1.41,-1.41,-1.41
161.63,0.22,1.68,0.22,1.68,-1.68,-1.64,-1.25,-1.46,-1.46,-1.46
163.24,0.22,1.74,0.22,1.74,-1.73,-1.69,-1.30,-1.51,-1.51,-1.52
164.88,0.22,1.78,0.22,1.79,-1.78,-1.75,-1.35,-1.56,-1.56,-1.56
166.53,0.22,1.84,0.22,1.83,-1.83,-1.80,-1.40,-1.61,-1.61,-1.62
168.19,0.22,1.87,0.22,1.88,-1.88,-1.85,-1.45,-1.66,-1.66,-1.65
169.87,0.22,1.92,0.22,1.93,-1.93,-1.91,-1.50,-1.71,-1.71,-1.70
171.57,0.22,1.98,0.22,1.98,-1.98,-1.96,-1.56,-1.76,-1.76,-1.76
173.29,0.22,2.03,0.22,2.03,-2.03,-2.01,-1.62,-1.81,-1.81,-1.81
175.02,0.22,2.08,0.22,2.08,-2.08,-2.06,-1.67,-1.86,-1.86,-1.86
176.77,0.22,2.13,0.22,2.13,-2.13,-2.11,-1.73,-1.91,-1.91,-1.91
178.54,0.22,2.18,0.22,2.19,-2.19,-2.16,-1.79,-1.96,-1.96,-1.96
180.32,0.22,2.24,0.22,2.24,-2.24,-2.21,-1.86,-2.02,-2.02,-2.02
182.13,0.22,2.29,0.22,2.29,-2.29,-2.26,-1.92,-2.07,-2.07,-2.07
183.95,0.22,2.34,0.22,2.35,-2.34,-2.30,-1.99,-2.12,-2.12,-2.12
185.79,0.22,2.40,0.22,2.40,-2.39,-2.35,-2.05,-2.17,-2.17,-2.18
187.65,0.22,2.44,0.22,2.45,-2.44,-2.39,-2.12,-2.22,-2.22,-2.22
189.52,0.22,2.49,0.22,2.49,-2.49,-2.44,-2.19,-2.27,-2.27,-2.27
191.42,0.22,2.53,0.22,2.54,-2.54,-2.48,-2.26,-2.32,-2.32,-2.31
193.33,0.22,2.58,0.22,2.59,-2.59,-2.52,-2.33,-2.36,-2.36,-2.36
195.27,0.22,2.63,0.22,2.63,-2.63,-2.57,-2.40,-2.41,-2.41,-2.41
197.22,0.22,2.68,0.22,2.68,-2.67,-2.61,-2.48,-2.45,-2.45,-2.46
199.19,0.22,2.71,0.22,2.72,-2.71,-2.65,-2.55,-2.49,-2.49,-2.49
201.18,0.22,2.76,0.22,2.76,-2.75,-2.69,-2.63,-2.53,-2.53,-2.54
203.19,0.22,2.79,0.22,2.79,-2.79,-2.72,-2.70,-2.57,-2.57,-2.57
205.23,0.22,2.82,0.22,2.82,-2.83,-2.76,-2.78,-2.60,-2.60,-2.60
207.28,0.22,2.85,0.22,2.86,-2.86,-2.80,-2.85,-2.64,-2.64,-2.63
209.35,0.22,2.89,0.22,2.89,-2.89,-2.83,-2.93,-2.67,-2.67,-2.67
211.44,0.22,2.93,0.22,2.93,-2.93,-2.87,-3.00,-2.70,-2.70,-2.71
213.56,0.22,2.96,0.22,2.96,-2.96,-2.90,-3.08,-2.74,-2.74,-2.74
215.69,0.22,2.99,0.22,2.99,-2.99,-2.93,-3.15,-2.77,-2.77,-2.77
217.85,0.22,3.02,0.22,3.03,-3.03,-2.97,-3.22,-2.80,-2.80,-2.80
220.03,0.22,3.06,0.22,3.06,-3.06,-3.00,-3.29,-2.84,-2.84,-2.84
222.23,0.22,3.09,0.22,3.09,-3.09,-3.03,-3.36,-2.87,-2.87,-2.87
224.45,0.22,3.12,0.22,3.12,-3.12,-3.06,-3.42,-2.90,-2.90,-2.90
226.70,0.22,3.15,0.22,3.15,-3.15,-3.08,-3.48,-2.93,-2.93,-2.93
228.96,0.22,3.18,0.22,3.18,-3.18,-3.11,-3.54,-2.96,-2.96,-2.96
231.25,0.22,3.20,0.22,3.20,-3.21,-3.14,-3.60,-2.98,-2.98,-2.98
233.57,0.22,3.23,0.22,3.23,-3.23,-3.16,-3.65,-3.01,-3.01,-3.01
235.90,0.22,3.25,0.22,3.26,-3.26,-3.18,-3.69,-3.03,-3.03,-3.03
238.26,0.22,3.29,0.22,3.28,-3.28,-3.21,-3.73,-3.05,-3.05,-3.07
240.64,0.22,3.29,0.22,3.30,-3.30,-3.23,-3.77,-3.08,-3.08,-3.07
243.05,0.22,3.31,0.22,3.32,-3.32,-3.25,-3.80,-3.09,-3.09,-3.09
245.48,0.22,3.34,0.22,3.34,-3.34,-3.27,-3.83,-3.11,-3.11,-3.12
247.93,0.22,3.36,0.22,3.36,-3.36,-3.29,-3.85,-3.13,-3.13,-3.14
250.41,0.22,3.36,0.22,3.37,-3.37,-3.31,-3.86,-3.15,-3.15,-3.14
252.92,0.22,3.38,0.22,3.38,-3.39,-3.32,-3.87,-3.17,-3.17,-3.16
255.45,0.22,3.40,0.22,3.40,-3.40,-3.34,-3.87,-3.18,-3.18,-3.18
258.00,0.22,3.42,0.22,3.42,-3.42,-3.35,-3.87,-3.19,-3.19,-3.20
260.58,0.22,3.43,0.22,3.43,-3.43,-3.37,-3.86,-3.20,-3.20,-3.21
263.19,0.22,3.44,0.22,3.44,-3.44,-3.38,-3.85,-3.21,-3.21,-3.22
265.82,0.22,3.45,0.22,3.45,-3.45,-3.39,-3.83,-3.22,-3.22,-3.23
268.48,0.22,3.45,0.22,3.45,-3.46,-3.40,-3.81,-3.24,-3.24,-3.23
271.16,0.22,3.45,0.22,3.46,-3.47,-3.41,-3.79,-3.25,-3.25,-3.23
273.87,0.22,3.46,0.22,3.46,-3.48,-3.42,-3.76,-3.26,-3.26,-3.24
276.61,0.22,3.47,0.22,3.48,-3.49,-3.42,-3.73,-3.27,-3.27,-3.25
279.38,0.22,3.49,0.22,3.49,-3.48,-3.43,-3.69,-3.26,-3.26,-3.27
282.17,0.22,3.49,0.23,3.50,-3.47,-3.44,-3.65,-3.25,-3.24,-3.27
284.99,0.22,3.48,0.23,3.50,-3.45,-3.44,-3.61,-3.22,-3.21,-3.26
287.84,0.22,3.48,0.20,3.46,-3.42,-3.44,-3.57,-3.19,-3.22,-3.26
290.72,0.15,3.42,0.13,3.39,-3.38,-3.45,-3.52,-3.23,-3.25,-3.27
293.63,0.01,3.27,0.06,3.32,-3.35,-3.45,-3.48,-3.33,-3.29,-3.26
296.57,-0.01,3.25,0.00,3.26,-3.31,-3.45,-3.43,-3.32,-3.31,-3.26
299.53,-0.01,3.26,-0.02,3.24,-3.28,-3.45,-3.39,-3.28,-3.29,-3.27
302.53,-0.01,3.24,-0.01,3.25,-3.24,-3.45,-3.34,-3.25,-3.25,-3.25
305.55,-0.01,3.25,-0.01,3.25,-3.23,-3.44,-3.30,-3.23,-3.23,-3.26
308.61,-0.01,3.24,-0.01,3.25,-3.23,-3.44,-3.25,-3.23,-3.23,-3.25
311.69,-0.01,3.25,-0.01,3.25,-3.24,-3.44,-3.21,-3.25,-3.25,-3.26
314.81,-0.01,3.24,-0.02,3.23,-3.27,-3.43,-3.16,-3.28,-3.29,-3.25
317.96,-0.01,3.25,0.00,3.26,-3.30,-3.42,-3.12,-3.31,-3.30,-3.26
321.14,0.00,3.25,0.06,3.31,-3.34,-3.42,-3.08,-3.33,-3.28,-3.25
324.35,0.17,3.43,0.13,3.38,-3.37,-3.41,-3.04,-3.19,-3.23,-3.26
327.59,0.22,3.45,0.20,3.44,-3.40,-3.40,-3.00,-3.17,-3.20,-3.23
330.87,0.22,3.46,0.24,3.48,-3.43,-3.39,-2.97,-3.20,-3.19,-3.24
334.18,0.22,3.46,0.23,3.46,-3.45,-3.38,-2.93,-3.23,-3.22,-3.24
