frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,-4.53,-8.36,-4.53,-8.37,8.34,8.45,8.25,3.81,3.80,3.83
48.01,-4.51,-8.34,-4.46,-8.28,8.24,8.32,8.11,3.73,3.79,3.83
48.49,-4.36,-8.17,-4.36,-8.18,8.15,8.20,7.98,3.79,3.79,3.81
48.97,-4.21,-8.01,-4.25,-8.06,8.06,8.08,7.85,3.85,3.81,3.80
49.46,-4.15,-7.94,-4.15,-7.95,7.98,7.95,7.72,3.83,3.83,3.79
49.96,-4.10,-7.89,-4.07,-7.87,7.89,7.83,7.59,3.79,3.82,3.79
50.46,-3.99,-7.79,-3.99,-7.79,7.80,7.71,7.47,3.81,3.81,3.80
50.96,-3.88,-7.69,-3.90,-7.71,7.71,7.59,7.35,3.83,3.81,3.81
51.47,-3.82,-7.62,-3.82,-7.63,7.62,7.47,7.24,3.80,3.80,3.80
51.99,-3.77,-7.55,-3.77,-7.56,7.54,7.35,7.13,3.77,3.77,3.78
52.51,-3.71,-7.48,-3.71,-7.48,7.46,7.24,7.02,3.75,3.75,3.77
53.03,-3.64,-7.38,-3.62,-7.36,7.36,7.12,6.92,3.72,3.75,3.74
53.56,-3.52,-7.23,-3.53,-7.24,7.26,7.01,6.81,3.74,3.73,3.71
54.10,-3.42,-7.10,-3.46,-7.13,7.14,6.90,6.71,3.72,3.68,3.67
54.64,-3.42,-7.04,-3.41,-7.03,7.02,6.78,6.61,3.60,3.61,3.62
55.18,-3.38,-6.95,-3.35,-6.92,6.89,6.67,6.52,3.51,3.54,3.57
55.74,-3.25,-6.78,-3.25,-6.77,6.75,6.57,6.42,3.49,3.50,3.52
56.29,-3.12,-6.59,-3.12,-6.59,6.60,6.46,6.33,3.48,3.48,3.47
56.86,-2.99,-6.41,-3.03,-6.44,6.47,6.35,6.23,3.47,3.44,3.41
57.42,-2.96,-6.30,-2.97,-6.31,6.33,6.25,6.14,3.37,3.37,3.34
58.00,-2.96,-6.24,-2.90,-6.19,6.21,6.15,6.05,3.25,3.30,3.28
58.58,-2.83,-6.05,-2.84,-6.07,6.09,6.05,5.96,3.26,3.25,3.22
59.16,-2.74,-5.91,-2.78,-5.95,5.97,5.95,5.87,3.23,3.19,3.17
59.76,-2.74,-5.85,-2.74,-5.86,5.86,5.85,5.78,3.12,3.12,3.11
60.35,-2.74,-5.78,-2.73,-5.79,5.76,5.75,5.69,3.02,3.02,3.04
60.96,-2.74,-5.73,-2.69,-5.68,5.65,5.66,5.60,2.91,2.95,2.99
61.57,-2.61,-5.54,-2.63,-5.55,5.53,5.57,5.51,2.92,2.90,2.92
62.18,-2.51,-5.36,-2.56,-5.42,5.41,5.47,5.42,2.90,2.85,2.85
62.80,-2.51,-5.32,-2.47,-5.27,5.28,5.38,5.33,2.77,2.82,2.81
63.43,-2.41,-5.16,-2.40,-5.15,5.16,5.30,5.24,2.75,2.76,2.75
64.07,-2.28,-5.00,-2.32,-5.03,5.03,5.21,5.15,2.75,2.71,2.71
64.71,-2.24,-4.90,-2.22,-4.88,4.91,5.12,5.06,2.67,2.68,2.66
65.35,-2.17,-4.78,-2.15,-4.77,4.79,5.04,4.97,2.62,2.64,2.61
66.01,-2.05,-4.63,-2.09,-4.67,4.68,4.96,4.88,2.63,2.59,2.58
66.67,-2.05,-4.59,-2.04,-4.59,4.59,4.87,4.79,2.54,2.55,2.54
67.33,-2.02,-4.53,-1.99,-4.51,4.50,4.79,4.70,2.48,2.51,2.51
68.01,-1.95,-4.43,-1.94,-4.43,4.42,4.71,4.61,2.47,2.47,2.48
68.69,-1.86,-4.31,-1.88,-4.33,4.33,4.64,4.52,2.47,2.45,2.45
69.37,-1.82,-4.23,-1.84,-4.26,4.25,4.56,4.42,2.43,2.41,2.41
70.07,-1.82,-4.20,-1.82,-4.21,4.17,4.49,4.33,2.35,2.35,2.38
70.77,-1.82,-4.19,-1.77,-4.14,4.11,4.41,4.24,2.29,2.33,2.37
71.48,-1.71,-4.04,-1.70,-4.04,4.06,4.34,4.15,2.35,2.36,2.33
72.19,-1.60,-3.91,-1.64,-3.95,4.02,4.27,4.06,2.42,2.38,2.31
72.91,-1.60,-3.87,-1.65,-3.92,4.00,4.20,3.97,2.40,2.36,2.27
73.64,-1.74,-3.98,-1.71,-3.96,3.99,4.13,3.88,2.25,2.28,2.24
74.38,-1.82,-4.03,-1.79,-4.00,3.97,4.06,3.79,2.15,2.18,2.21
75.12,-1.82,-4.00,-1.83,-4.02,3.95,3.99,3.71,2.13,2.12,2.18
75.87,-1.82,-3.97,-1.83,-3.99,3.93,3.92,3.62,2.11,2.09,2.15
76.63,-1.82,-3.94,-1.82,-3.94,3.90,3.85,3.53,2.08,2.08,2.12
77.40,-1.80,-3.89,-1.78,-3.87,3.86,3.79,3.45,2.06,2.09,2.09
78.17,-1.73,-3.79,-1.71,-3.78,3.82,3.72,3.36,2.09,2.10,2.06
78.95,-1.61,-3.66,-1.65,-3.70,3.75,3.66,3.28,2.14,2.11,2.05
79.74,-1.60,-3.63,-1.61,-3.64,3.68,3.59,3.20,2.08,2.08,2.03
80.54,-1.60,-3.61,-1.60,-3.62,3.61,3.53,3.12,2.01,2.01,2.01
81.35,-1.59,-3.58,-1.57,-3.57,3.53,3.47,3.04,1.94,1.96,1.99
82.16,-1.55,-3.54,-1.52,-3.51,3.46,3.40,2.96,1.91,1.94,1.99
82.98,-1.37,-3.36,-1.43,-3.42,3.39,3.34,2.88,2.02,1.96,1.99
83.81,-1.37,-3.35,-1.32,-3.31,3.33,3.28,2.81,1.96,2.01,1.98
84.65,-1.22,-3.19,-1.23,-3.21,3.26,3.21,2.73,2.04,2.03,1.97
85.50,-1.14,-3.12,-1.18,-3.16,3.19,3.15,2.66,2.05,2.01,1.98
86.35,-1.14,-3.12,-1.14,-3.12,3.12,3.09,2.59,1.98,1.99,1.98
87.22,-1.13,-3.11,-1.10,-3.09,3.07,3.03,2.52,1.94,1.97,1.98
88.09,-1.07,-3.05,-1.04,-3.03,3.02,2.97,2.45,1.95,1.98,1.98
88.97,-0.92,-2.92,-0.97,-2.96,2.98,2.91,2.38,2.06,2.01,2.00
89.86,-0.91,-2.91,-0.92,-2.92,2.93,2.84,2.31,2.02,2.01,2.00
90.76,-0.91,-2.89,-0.90,-2.90,2.88,2.78,2.24,1.97,1.98,1.98
91.66,-0.91,-2.90,-0.88,-2.87,2.83,2.72,2.18,1.92,1.95,1.99
92.58,-0.83,-2.79,-0.82,-2.80,2.78,2.66,2.11,1.95,1.96,1.96
93.51,-0.73,-2.70,-0.75,-2.72,2.74,2.59,2.05,2.01,1.99,1.97
94.44,-0.68,-2.63,-0.69,-2.65,2.69,2.53,1.99,2.01,2.00,1.95
95.39,-0.68,-2.62,-0.67,-2.61,2.64,2.47,1.93,1.96,1.97,1.94
96.34,-0.68,-2.58,-0.68,-2.59,2.59,2.41,1.87,1.91,1.90,1.90
97.30,-0.68,-2.56,-0.69,-2.58,2.52,2.34,1.81,1.84,1.83,1.88
98.28,-0.68,-2.54,-0.65,-2.51,2.46,2.28,1.75,1.78,1.81,1.86
99.26,-0.62,-2.45,-0.59,-2.42,2.41,2.21,1.69,1.79,1.82,1.83
100.25,-0.46,-2.26,-0.52,-2.32,2.35,2.15,1.64,1.89,1.84,1.80
101.25,-0.46,-2.23,-0.46,-2.23,2.30,2.08,1.58,1.84,1.83,1.77
102.27,-0.46,-2.19,-0.44,-2.18,2.23,2.02,1.53,1.77,1.79,1.73
103.29,-0.46,-2.14,-0.46,-2.15,2.16,1.95,1.47,1.70,1.70,1.68
104.32,-0.46,-2.10,-0.47,-2.11,2.07,1.89,1.42,1.61,1.60,1.64
105.37,-0.46,-2.05,-0.47,-2.06,1.99,1.82,1.37,1.53,1.52,1.59
106.42,-0.46,-2.00,-0.42,-1.96,1.90,1.75,1.32,1.44,1.48,1.54
107.48,-0.36,-1.83,-0.35,-1.82,1.81,1.69,1.27,1.45,1.46,1.47
108.56,-0.24,-1.63,-0.28,-1.68,1.72,1.62,1.22,1.48,1.44,1.39
109.64,-0.23,-1.55,-0.23,-1.56,1.62,1.55,1.17,1.39,1.39,1.32
110.74,-0.23,-1.49,-0.22,-1.48,1.53,1.48,1.12,1.30,1.31,1.26
111.85,-0.23,-1.42,-0.23,-1.42,1.43,1.41,1.08,1.20,1.20,1.19
112.97,-0.23,-1.33,-0.23,-1.35,1.34,1.34,1.03,1.11,1.11,1.10
114.10,-0.23,-1.27,-0.23,-1.27,1.25,1.28,0.99,1.02,1.01,1.04
115.24,-0.23,-1.19,-0.24,-1.21,1.15,1.21,0.95,0.92,0.91,0.96
116.39,-0.23,-1.11,-0.22,-1.11,1.06,1.14,0.91,0.83,0.84,0.88
117.55,-0.22,-1.04,-0.17,-0.99,0.97,1.07,0.87,0.75,0.80,0.82
118.73,-0.06,-0.81,-0.09,-0.85,0.87,1.00,0.83,0.81,0.78,0.75
119.92,-0.00,-0.71,-0.03,-0.73,0.79,0.93,0.79,0.78,0.76,0.71
121.12,0.00,-0.65,0.01,-0.65,0.70,0.86,0.75,0.70,0.72,0.65
122.33,0.00,-0.61,0.01,-0.62,0.64,0.80,0.71,0.64,0.64,0.61
123.55,0.00,-0.59,0.00,-0.58,0.58,0.73,0.68,0.58,0.58,0.59
124.79,0.00,-0.55,-0.00,-0.55,0.54,0.66,0.64,0.54,0.54,0.55
126.03,0.00,-0.51,-0.00,-0.52,0.51,0.59,0.61,0.51,0.51,0.51
127.29,0.00,-0.48,-0.00,-0.48,0.49,0.53,0.58,0.49,0.49,0.48
128.57,0.00,-0.44,-0.00,-0.45,0.45,0.46,0.54,0.45,0.45,0.44
129.85,0.00,-0.41,-0.01,-0.43,0.39,0.39,0.51,0.39,0.38,0.41
131.15,0.00,-0.38,-0.00,-0.39,0.33,0.33,0.48,0.33,0.33,0.38
132.46,0.00,-0.35,0.05,-0.30,0.27,0.27,0.45,0.27,0.32,0.35
133.79,0.14,-0.18,0.12,-0.19,0.20,0.20,0.43,0.34,0.32,0.32
135.12,0.23,-0.04,0.19,-0.09,0.13,0.14,0.40,0.36,0.32,0.27
136.48,0.23,-0.01,0.24,-0.01,0.06,0.08,0.37,0.29,0.30,0.24
137.84,0.23,0.02,0.24,0.03,-0.00,0.02,0.34,0.23,0.23,0.21
139.22,0.23,0.07,0.23,0.06,-0.06,-0.04,0.32,0.17,0.17,0.16
140.61,0.23,0.12,0.23,0.10,-0.11,-0.10,0.29,0.12,0.12,0.11
142.02,0.23,0.14,0.23,0.14,-0.15,-0.15,0.27,0.08,0.08,0.09
143.44,0.23,0.18,0.23,0.18,-0.18,-0.21,0.24,0.05,0.05,0.05
144.87,0.23,0.22,0.23,0.21,-0.22,-0.26,0.22,0.01,0.01,0.01
146.32,0.23,0.27,0.23,0.26,-0.27,-0.31,0.19,-0.04,-0.04,-0.04
147.78,0.23,0.31,0.23,0.31,-0.32,-0.36,0.17,-0.09,-0.09,-0.08
149.26,0.23,0.38,0.23,0.38,-0.39,-0.41,0.15,-0.16,-0.16,-0.15
150.75,0.23,0.46,0.23,0.45,-0.45,-0.46,0.12,-0.22,-0.22,-0.23
152.26,0.23,0.53,0.23,0.53,-0.53,-0.50,0.10,-0.30,-0.30,-0.30
153.78,0.23,0.60,0.23,0.61,-0.61,-0.55,0.07,-0.38,-0.38,-0.37
155.32,0.23,0.70,0.23,0.68,-0.69,-0.59,0.05,-0.46,-0.46,-0.47
156.88,0.23,0.77,0.23,0.77,-0.78,-0.63,0.02,-0.55,-0.55,-0.54
158.44,0.23,0.84,0.23,0.84,-0.85,-0.67,0.00,-0.62,-0.62,-0.61
160.03,0.23,0.92,0.23,0.91,-0.92,-0.70,-0.02,-0.69,-0.69,-0.69
161.63,0.23,0.98,0.23,0.98,-0.96,-0.74,-0.05,-0.73,-0.73,-0.75
163.24,0.23,1.03,0.24,1.04,-0.99,-0.77,-0.08,-0.76,-0.75,-0.80
164.88,0.23,1.07,0.22,1.06,-1.01,-0.80,-0.10,-0.78,-0.79,-0.84
166.53,0.19,1.07,0.16,1.03,-1.01,-0.83,-0.13,-0.82,-0.85,-0.88
168.19,0.07,0.98,0.09,0.99,-1.00,-0.86,-0.15,-0.93,-0.91,-0.91
169.87,0.00,0.92,0.03,0.95,-0.98,-0.88,-0.18,-0.98,-0.95,-0.92
171.57,0.00,0.93,-0.01,0.91,-0.96,-0.91,-0.21,-0.96,-0.97,-0.93
173.29,0.00,0.93,-0.01,0.91,-0.93,-0.93,-0.24,-0.93,-0.94,-0.93
175.02,0.00,0.91,0.00,0.92,-0.91,-0.95,-0.26,-0.91,-0.91,-0.91
176.77,0.00,0.92,0.00,0.91,-0.90,-0.97,-0.29,-0.90,-0.90,-0.92
178.54,0.00,0.91,0.00,0.90,-0.90,-0.98,-0.32,-0.90,-0.90,-0.91
180.32,0.00,0.90,0.00,0.90,-0.91,-1.00,-0.35,-0.91,-0.91,-0.90
182.13,0.00,0.90,0.00,0.89,-0.91,-1.01,-0.38,-0.91,-0.91,-0.90
183.95,0.00,0.90,0.00,0.90,-0.91,-1.02,-0.41,-0.91,-0.91,-0.90
185.79,0.00,0.91,0.01,0.91,-0.91,-1.03,-0.44,-0.91,-0.90,-0.91
187.65,0.00,0.93,0.01,0.93,-0.89,-1.04,-0.47,-0.89,-0.88,-0.93
189.52,-0.00,0.95,-0.02,0.93,-0.87,-1.04,-0.50,-0.87,-0.90,-0.95
191.42,-0.06,0.91,-0.08,0.88,-0.86,-1.05,-0.54,-0.92,-0.94,-0.97
193.33,-0.18,0.81,-0.15,0.82,-0.84,-1.05,-0.57,-1.02,-1.00,-0.99
195.27,-0.23,0.76,-0.21,0.78,-0.83,-1.05,-0.60,-1.06,-1.04,-0.99
197.22,-0.23,0.78,-0.24,0.77,-0.82,-1.05,-0.63,-1.05,-1.06,-1.01
199.19,-0.23,0.82,-0.23,0.79,-0.81,-1.05,-0.67,-1.04,-1.05,-1.05
201.18,-0.23,0.82,-0.23,0.82,-0.81,-1.05,-0.70,-1.04,-1.04,-1.05
203.19,-0.23,0.84,-0.23,0.84,-0.82,-1.04,-0.73,-1.05,-1.05,-1.07
205.23,-0.23,0.87,-0.23,0.85,-0.84,-1.04,-0.77,-1.07,-1.07,-1.10
207.28,-0.23,0.87,-0.23,0.87,-0.87,-1.03,-0.80,-1.10,-1.10,-1.10
209.35,-0.23,0.89,-0.23,0.89,-0.89,-1.03,-0.83,-1.12,-1.12,-1.12
211.44,-0.23,0.92,-0.23,0.90,-0.90,-1.02,-0.86,-1.13,-1.13,-1.15
213.56,-0.23,0.92,-0.23,0.92,-0.92,-1.01,-0.89,-1.15,-1.15,-1.15
215.69,-0.23,0.92,-0.23,0.93,-0.93,-1.00,-0.92,-1.16,-1.16,-1.15
217.85,-0.23,0.95,-0.23,0.94,-0.94,-0.99,-0.95,-1.17,-1.17,-1.18
220.03,-0.23,0.96,-0.23,0.96,-0.96,-0.98,-0.98,-1.19,-1.19,-1.19
222.23,-0.23,0.98,-0.23,0.97,-0.97,-0.97,-1.01,-1.20,-1.20,-1.21
224.45,-0.23,0.98,-0.23,0.98,-0.99,-0.96,-1.03,-1.22,-1.22,-1.21
226.70,-0.23,0.98,-0.23,0.98,-0.99,-0.94,-1.05,-1.22,-1.22,-1.21
228.96,-0.23,0.99,-0.23,0.98,-0.99,-0.93,-1.08,-1.22,-1.22,-1.22
231.25,-0.23,0.99,-0.22,1.00,-0.98,-0.91,-1.10,-1.21,-1.20,-1.22
233.57,-0.23,1.00,-0.23,1.00,-0.95,-0.90,-1.11,-1.18,-1.18,-1.23
235.90,-0.23,1.01,-0.27,0.96,-0.91,-0.88,-1.13,-1.14,-1.18,-1.24
238.26,-0.34,0.90,-0.34,0.90,-0.88,-0.87,-1.14,-1.22,-1.21,-1.24
240.64,-0.44,0.80,-0.41,0.83,-0.84,-0.85,-1.15,-1.28,-1.25,-1.24
243.05,-0.46,0.77,-0.46,0.77,-0.81,-0.84,-1.16,-1.27,-1.27,-1.23
245.48,-0.46,0.76,-0.47,0.74,-0.80,-0.82,-1.16,-1.26,-1.27,-1.22
247.93,-0.46,0.75,-0.47,0.74,-0.79,-0.80,-1.17,-1.25,-1.27,-1.21
250.41,-0.46,0.76,-0.44,0.77,-0.80,-0.79,-1.17,-1.26,-1.24,-1.22
252.92,-0.41,0.80,-0.38,0.82,-0.83,-0.77,-1.16,-1.24,-1.20,-1.21
255.45,-0.26,0.92,-0.30,0.89,-0.85,-0.75,-1.16,-1.11,-1.16,-1.18
258.00,-0.23,0.95,-0.24,0.93,-0.88,-0.73,-1.15,-1.11,-1.13,-1.18
260.58,-0.23,0.95,-0.22,0.95,-0.91,-0.71,-1.14,-1.14,-1.13,-1.18
263.19,-0.23,0.93,-0.23,0.93,-0.92,-0.70,-1.12,-1.15,-1.15,-1.16
265.82,-0.23,0.93,-0.23,0.92,-0.92,-0.68,-1.11,-1.15,-1.15,-1.16
268.48,-0.23,0.90,-0.23,0.90,-0.92,-0.66,-1.09,-1.15,-1.15,-1.13
271.16,-0.23,0.89,-0.23,0.89,-0.90,-0.64,-1.07,-1.13,-1.13,-1.12
273.87,-0.23,0.88,-0.23,0.87,-0.88,-0.62,-1.04,-1.11,-1.11,-1.11
276.61,-0.23,0.84,-0.23,0.85,-0.86,-0.60,-1.02,-1.09,-1.09,-1.07
279.38,-0.23,0.83,-0.23,0.82,-0.83,-0.58,-0.99,-1.06,-1.06,-1.06
282.17,-0.23,0.80,-0.23,0.80,-0.80,-0.56,-0.96,-1.03,-1.03,-1.03
284.99,-0.23,0.77,-0.22,0.78,-0.75,-0.54,-0.93,-0.98,-0.97,-1.00
287.84,-0.23,0.75,-0.23,0.74,-0.69,-0.52,-0.90,-0.92,-0.92,-0.98
290.72,-0.23,0.71,-0.27,0.67,-0.64,-0.51,-0.86,-0.87,-0.90,-0.94
293.63,-0.34,0.58,-0.34,0.57,-0.57,-0.49,-0.83,-0.91,-0.91,-0.92
296.57,-0.44,0.45,-0.41,0.48,-0.51,-0.47,-0.79,-0.95,-0.92,-0.89
299.53,-0.46,0.40,-0.46,0.40,-0.45,-0.45,-0.76,-0.91,-0.91,-0.86
302.53,-0.46,0.39,-0.47,0.37,-0.40,-0.43,-0.72,-0.86,-0.87,-0.85
305.55,-0.46,0.35,-0.46,0.35,-0.35,-0.41,-0.68,-0.81,-0.81,-0.81
308.61,-0.46,0.33,-0.46,0.33,-0.32,-0.39,-0.65,-0.78,-0.78,-0.79
311.69,-0.46,0.32,-0.46,0.31,-0.30,-0.37,-0.61,-0.76,-0.76,-0.78
314.81,-0.46,0.29,-0.46,0.30,-0.29,-0.35,-0.57,-0.75,-0.75,-0.75
317.96,-0.46,0.29,-0.46,0.29,-0.29,-0.33,-0.53,-0.75,-0.75,-0.75
321.14,-0.46,0.30,-0.46,0.29,-0.29,-0.31,-0.49,-0.75,-0.75,-0.76
324.35,-0.46,0.29,-0.46,0.28,-0.28,-0.29,-0.45,-0.74,-0.74,-0.75
327.59,-0.46,0.28,-0.46,0.28,-0.27,-0.27,-0.41,-0.73,-0.73,-0.74
330.87,-0.46,0.27,-0.46,0.27,-0.27,-0.25,-0.37,-0.73,-0.73,-0.73
334.18,-0.46,0.27,-0.46,0.26,-0.26,-0.23,-0.33,-0.72,-0.72,-0.73
