frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
231.25,6.24,3.69,6.24,3.69,-3.69,-3.48,-3.79,2.55,2.55,2.55
233.57,6.24,3.71,6.24,3.70,-3.70,-3.49,-3.83,2.54,2.54,2.53
235.90,6.24,3.72,6.24,3.72,-3.72,-3.50,-3.86,2.52,2.52,2.52
238.26,6.24,3.73,6.24,3.73,-3.73,-3.51,-3.89,2.51,2.51,2.51
240.64,6.24,3.74,6.24,3.73,-3.74,-3.52,-3.92,2.51,2.51,2.50
243.05,6.24,3.74,6.24,3.74,-3.74,-3.53,-3.94,2.50,2.50,2.50
245.48,6.24,3.75,6.24,3.74,-3.74,-3.54,-3.96,2.50,2.50,2.49
247.93,6.24,3.75,6.24,3.75,-3.74,-3.55,-3.98,2.50,2.50,2.49
250.41,6.24,3.75,6.24,3.74,-3.74,-3.55,-3.98,2.50,2.50,2.49
252.92,6.24,3.74,6.24,3.74,-3.74,-3.56,-3.99,2.50,2.50,2.50
255.45,6.24,3.73,6.24,3.73,-3.74,-3.56,-3.98,2.50,2.50,2.51
258.00,6.25,3.73,6.25,3.73,-3.74,-3.57,-3.98,2.51,2.52,2.52
260.58,6.26,3.74,6.26,3.73,-3.73,-3.57,-3.96,2.53,2.53,2.52
263.19,6.26,3.73,6.26,3.72,-3.71,-3.57,-3.95,2.55,2.54,2.53
265.82,6.25,3.71,6.25,3.71,-3.70,-3.57,-3.92,2.55,2.56,2.54
268.48,6.24,3.68,6.24,3.68,-3.67,-3.57,-3.90,2.57,2.57,2.56
271.16,6.23,3.65,6.22,3.64,-3.65,-3.57,-3.87,2.58,2.58,2.58
273.87,6.20,3.62,6.20,3.61,-3.61,-3.57,-3.84,2.59,2.59,2.58
276.61,6.17,3.56,6.17,3.57,-3.57,-3.57,-3.80,2.60,2.61,2.61
279.38,6.15,3.54,6.15,3.53,-3.52,-3.57,-3.76,2.63,2.62,2.61
282.17,6.11,3.48,6.11,3.48,-3.48,-3.56,-3.72,2.63,2.64,2.63
284.99,6.08,3.44,6.07,3.43,-3.43,-3.56,-3.68,2.65,2.65,2.64
287.84,6.03,3.38,6.04,3.38,-3.38,-3.55,-3.64,2.65,2.66,2.65
290.72,6.00,3.34,6.00,3.33,-3.33,-3.55,-3.59,2.67,2.67,2.66
293.63,5.97,3.29,5.97,3.28,-3.29,-3.54,-3.54,2.68,2.68,2.68
296.57,5.94,3.24,5.94,3.25,-3.25,-3.53,-3.50,2.69,2.69,2.70
299.53,5.92,3.22,5.92,3.21,-3.21,-3.53,-3.45,2.71,2.70,2.70
302.53,5.90,3.19,5.90,3.18,-3.19,-3.52,-3.40,2.71,2.71,2.71
305.55,5.89,3.16,5.89,3.16,-3.17,-3.51,-3.36,2.72,2.72,2.73
308.61,5.89,3.15,5.89,3.14,-3.16,-3.50,-3.31,2.73,2.73,2.74
311.69,5.90,3.15,5.90,3.14,-3.15,-3.49,-3.27,2.75,2.75,2.75
314.81,5.91,3.13,5.91,3.14,-3.15,-3.47,-3.22,2.76,2.77,2.78
317.96,5.93,3.16,5.93,3.15,-3.14,-3.46,-3.18,2.79,2.78,2.77
321.14,5.94,3.16,5.93,3.15,-3.14,-3.45,-3.14,2.80,2.79,2.78
324.35,5.93,3.15,5.93,3.15,-3.13,-3.43,-3.10,2.80,2.80,2.78
327.59,5.92,3.13,5.92,3.13,-3.12,-3.42,-3.07,2.80,2.80,2.79
330.87,5.91,3.12,5.91,3.11,-3.11,-3.40,-3.03,2.80,2.80,2.79
334.18,5.89,3.10,5.89,3.09,-3.08,-3.39,-3.00,2.81,2.80,2.79
337.52,5.85,3.05,5.86,3.06,-3.06,-3.37,-2.97,2.79,2.80,2.80
340.90,5.83,3.03,5.82,3.02,-3.02,-3.35,-2.94,2.81,2.80,2.80
344.30,5.79,2.99,5.79,2.99,-2.99,-3.33,-2.91,2.80,2.80,2.80
347.75,5.76,2.96,5.76,2.96,-2.96,-3.31,-2.89,2.80,2.80,2.80
351.23,5.73,2.93,5.73,2.92,-2.92,-3.29,-2.87,2.81,2.80,2.80
354.74,5.69,2.89,5.69,2.90,-2.89,-3.27,-2.85,2.80,2.80,2.80
358.28,5.66,2.88,5.66,2.87,-2.87,-3.25,-2.83,2.79,2.79,2.78
361.87,5.63,2.85,5.63,2.84,-2.85,-3.23,-2.82,2.78,2.78,2.78
365.49,5.60,2.82,5.61,2.83,-2.84,-3.21,-2.81,2.76,2.77,2.78
369.14,5.59,2.82,5.59,2.81,-2.83,-3.18,-2.79,2.76,2.76,2.77
372.83,5.59,2.82,5.59,2.82,-2.83,-3.16,-2.79,2.76,2.76,2.77
376.56,5.59,2.83,5.59,2.83,-2.83,-3.13,-2.78,2.76,2.76,2.76
380.33,5.59,2.84,5.59,2.84,-2.83,-3.11,-2.78,2.76,2.76,2.75
384.13,5.59,2.85,5.59,2.85,-2.83,-3.08,-2.77,2.76,2.75,2.74
