frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-5.19,-13.56,-5.20,-13.56,13.56,12.34,16.68,8.37,8.36,8.36
30.08,-5.09,-13.45,-5.10,-13.45,13.45,12.27,16.85,8.36,8.35,8.36
30.38,-4.99,-13.34,-5.00,-13.35,13.35,12.21,16.99,8.35,8.35,8.35
30.68,-4.89,-13.23,-4.90,-13.24,13.24,12.16,17.08,8.35,8.35,8.34
30.99,-4.79,-13.13,-4.80,-13.14,13.14,12.11,17.14,8.35,8.34,8.34
31.30,-4.70,-13.04,-4.70,-13.04,13.04,12.07,17.15,8.33,8.33,8.33
31.61,-4.61,-12.94,-4.61,-12.93,12.93,12.04,17.12,8.32,8.32,8.33
31.93,-4.52,-12.83,-4.51,-12.83,12.83,12.01,17.04,8.31,8.32,8.31
32.24,-4.43,-12.74,-4.42,-12.73,12.73,11.99,16.93,8.30,8.31,8.31
32.57,-4.33,-12.63,-4.33,-12.63,12.63,11.97,16.78,8.30,8.30,8.30
32.89,-4.24,-12.53,-4.24,-12.53,12.53,11.96,16.60,8.29,8.29,8.29
33.22,-4.15,-12.44,-4.15,-12.44,12.44,11.94,16.39,8.28,8.28,8.29
33.55,-4.06,-12.34,-4.06,-12.34,12.34,11.94,16.15,8.28,8.28,8.28
33.89,-3.97,-12.24,-3.97,-12.24,12.24,11.93,15.90,8.27,8.27,8.27
34.23,-3.88,-12.13,-3.89,-12.15,12.15,11.92,15.64,8.26,8.26,8.25
34.57,-3.80,-12.04,-3.80,-12.05,12.05,11.91,15.36,8.25,8.25,8.24
34.92,-3.71,-11.94,-3.71,-11.95,11.95,11.90,15.07,8.24,8.24,8.23
35.27,-3.63,-11.87,-3.63,-11.85,11.85,11.89,14.78,8.22,8.22,8.24
35.62,-3.54,-11.76,-3.55,-11.76,11.76,11.87,14.49,8.22,8.21,8.21
35.97,-3.46,-11.67,-3.46,-11.66,11.66,11.85,14.20,8.20,8.20,8.21
36.33,-3.38,-11.57,-3.38,-11.56,11.56,11.82,13.91,8.18,8.18,8.19
36.70,-3.30,-11.46,-3.30,-11.46,11.46,11.78,13.62,8.16,8.16,8.16
37.06,-3.23,-11.38,-3.22,-11.37,11.37,11.73,13.34,8.14,8.15,8.14
37.43,-3.14,-11.27,-3.14,-11.27,11.27,11.68,13.06,8.13,8.13,8.13
37.81,-3.06,-11.17,-3.06,-11.17,11.17,11.61,12.78,8.11,8.11,8.11
38.19,-2.98,-11.06,-2.99,-11.07,11.07,11.53,12.51,8.09,8.08,8.08
38.57,-2.91,-10.97,-2.91,-10.97,10.97,11.44,12.25,8.06,8.06,8.06
38.95,-2.83,-10.87,-2.83,-10.87,10.87,11.34,11.99,8.04,8.04,8.04
39.34,-2.75,-10.76,-2.76,-10.77,10.77,11.23,11.74,8.02,8.01,8.01
39.74,-2.68,-10.66,-2.69,-10.67,10.67,11.10,11.50,7.99,7.99,7.98
40.14,-2.61,-10.57,-2.61,-10.57,10.57,10.96,11.26,7.96,7.96,7.96
40.54,-2.54,-10.48,-2.54,-10.48,10.48,10.81,11.03,7.93,7.94,7.94
40.94,-2.47,-10.38,-2.46,-10.38,10.38,10.66,10.81,7.91,7.91,7.91
41.35,-2.39,-10.28,-2.39,-10.28,10.28,10.49,10.59,7.89,7.89,7.89
41.76,-2.31,-10.17,-2.32,-10.18,10.18,10.31,10.38,7.87,7.86,7.85
42.18,-2.24,-10.08,-2.24,-10.08,10.08,10.12,10.17,7.84,7.84,7.84
42.60,-2.17,-9.98,-2.17,-9.98,9.98,9.93,9.97,7.81,7.81,7.81
43.03,-2.09,-9.88,-2.09,-9.87,9.87,9.73,9.78,7.78,7.78,7.79
43.46,-2.02,-9.77,-2.02,-9.77,9.77,9.53,9.59,7.75,7.76,7.75
43.90,-1.94,-9.67,-1.94,-9.67,9.67,9.32,9.41,7.72,7.73,7.73
44.33,-1.86,-9.55,-1.86,-9.56,9.56,9.11,9.24,7.70,7.70,7.69
44.78,-1.78,-9.45,-1.78,-9.45,9.45,8.90,9.06,7.66,7.66,7.67
45.23,-1.70,-9.34,-1.70,-9.33,9.33,8.68,8.90,7.63,7.63,7.64
45.68,-1.62,-9.22,-1.63,-9.22,9.22,8.47,8.74,7.60,7.59,7.59
46.13,-1.55,-9.11,-1.55,-9.10,9.10,8.26,8.58,7.55,7.55,7.56
46.60,-1.47,-8.99,-1.47,-8.98,8.98,8.05,8.43,7.51,7.51,7.52
47.06,-1.39,-8.87,-1.39,-8.86,8.86,7.84,8.29,7.47,7.47,7.48
47.53,-1.31,-8.75,-1.31,-8.74,8.74,7.63,8.14,7.43,7.43,7.44
48.01,-1.23,-8.61,-1.23,-8.62,8.62,7.42,8.01,7.39,7.38,7.38
48.49,-1.15,-8.49,-1.16,-8.50,8.50,7.22,7.87,7.34,7.34,7.34
48.97,-1.07,-8.36,-1.08,-8.37,8.37,7.02,7.74,7.30,7.29,7.29
49.46,-1.00,-8.25,-1.00,-8.25,8.25,6.82,7.62,7.25,7.25,7.25
49.96,-0.93,-8.12,-0.92,-8.12,8.12,6.63,7.49,7.19,7.20,7.18
50.46,-0.85,-8.00,-0.85,-8.00,8.00,6.44,7.37,7.15,7.15,7.15
50.96,-0.77,-7.88,-0.77,-7.87,7.87,6.25,7.26,7.10,7.11,7.11
51.47,-0.69,-7.75,-0.69,-7.75,7.75,6.07,7.15,7.06,7.06,7.06
51.99,-0.61,-7.62,-0.61,-7.63,7.63,5.89,7.03,7.01,7.01,7.00
52.51,-0.53,-7.50,-0.54,-7.50,7.50,5.71,6.93,6.97,6.97,6.97
53.03,-0.46,-7.39,-0.46,-7.38,7.38,5.54,6.82,6.92,6.92,6.93
53.56,-0.38,-7.26,-0.39,-7.26,7.26,5.38,6.72,6.88,6.87,6.88
54.10,-0.31,-7.13,-0.31,-7.14,7.14,5.21,6.61,6.83,6.83,6.82
54.64,-0.24,-7.02,-0.24,-7.02,7.02,5.06,6.51,6.78,6.78,6.78
55.18,-0.16,-6.89,-0.16,-6.90,6.90,4.90,6.41,6.74,6.74,6.73
55.74,-0.09,-6.77,-0.09,-6.79,6.79,4.75,6.32,6.69,6.69,6.68
56.29,-0.01,-6.66,-0.02,-6.67,6.67,4.60,6.22,6.66,6.65,6.64
56.86,0.05,-6.55,0.05,-6.55,6.55,4.46,6.12,6.60,6.60,6.60
57.42,0.12,-6.42,0.12,-6.44,6.44,4.32,6.02,6.55,6.55,6.54
58.00,0.19,-6.31,0.19,-6.32,6.32,4.18,5.93,6.51,6.50,6.50
58.58,0.26,-6.20,0.26,-6.20,6.20,4.04,5.83,6.45,6.45,6.46
59.16,0.33,-6.09,0.33,-6.07,6.07,3.91,5.73,6.40,6.40,6.42
59.76,0.39,-5.98,0.40,-5.95,5.95,3.79,5.63,6.34,6.35,6.37
60.35,0.46,-5.85,0.47,-5.83,5.83,3.66,5.53,6.28,6.29,6.31
60.96,0.53,-5.72,0.54,-5.70,5.70,3.54,5.43,6.23,6.23,6.25
61.57,0.60,-5.58,0.61,-5.57,5.57,3.42,5.33,6.17,6.18,6.17
62.18,0.68,-5.43,0.67,-5.44,5.44,3.31,5.22,6.12,6.12,6.11
62.80,0.75,-5.29,0.74,-5.31,5.31,3.19,5.12,6.06,6.05,6.04
63.43,0.82,-5.16,0.81,-5.18,5.18,3.08,5.01,6.00,5.99,5.98
64.07,0.89,-5.03,0.88,-5.05,5.05,2.98,4.90,5.94,5.93,5.92
64.71,0.96,-4.90,0.95,-4.91,4.91,2.87,4.80,5.87,5.87,5.86
65.35,1.03,-4.77,1.02,-4.78,4.78,2.77,4.68,5.81,5.80,5.80
66.01,1.09,-4.65,1.09,-4.65,4.65,2.67,4.57,5.73,5.74,5.74
66.67,1.16,-4.52,1.16,-4.51,4.51,2.57,4.46,5.67,5.67,5.68
67.33,1.22,-4.39,1.23,-4.38,4.38,2.47,4.34,5.60,5.61,5.61
68.01,1.29,-4.26,1.30,-4.25,4.25,2.38,4.22,5.53,5.55,5.55
68.69,1.37,-4.12,1.37,-4.11,4.11,2.28,4.11,5.48,5.48,5.49
69.37,1.44,-3.99,1.44,-3.98,3.98,2.19,3.99,5.42,5.42,5.43
70.07,1.52,-3.84,1.51,-3.84,3.84,2.10,3.87,5.36,5.35,5.36
70.77,1.58,-3.71,1.58,-3.70,3.70,2.02,3.75,5.28,5.28,5.29
71.48,1.65,-3.58,1.65,-3.57,3.57,1.93,3.62,5.21,5.22,5.22
72.19,1.72,-3.43,1.72,-3.43,3.43,1.85,3.50,5.15,5.15,5.15
72.91,1.79,-3.29,1.79,-3.29,3.29,1.77,3.38,5.08,5.08,5.07
73.64,1.86,-3.15,1.86,-3.16,3.16,1.68,3.25,5.02,5.02,5.01
74.38,1.93,-3.01,1.93,-3.03,3.03,1.61,3.13,4.95,4.95,4.94
75.12,2.00,-2.88,1.99,-2.89,2.89,1.53,3.01,4.89,4.89,4.88
75.87,2.07,-2.75,2.06,-2.76,2.76,1.45,2.88,4.83,4.82,4.82
76.63,2.12,-2.63,2.12,-2.64,2.64,1.37,2.76,4.75,4.76,4.75
77.40,2.18,-2.52,2.19,-2.51,2.51,1.30,2.63,4.69,4.70,4.70
78.17,2.24,-2.39,2.25,-2.39,2.39,1.23,2.51,4.62,4.63,4.62
78.95,2.31,-2.27,2.31,-2.26,2.26,1.15,2.39,4.57,4.57,4.58
79.74,2.36,-2.15,2.37,-2.14,2.14,1.08,2.26,4.50,4.51,4.51
80.54,2.42,-2.04,2.42,-2.03,2.03,1.01,2.14,4.45,4.45,4.45
81.35,2.48,-1.91,2.48,-1.91,1.91,0.94,2.02,4.39,4.39,4.39
82.16,2.54,-1.80,2.52,-1.80,1.80,0.87,1.89,4.34,4.33,4.34
82.98,2.59,-1.68,2.57,-1.69,1.69,0.81,1.77,4.28,4.26,4.27
83.81,2.63,-1.58,2.62,-1.58,1.58,0.74,1.65,4.21,4.20,4.20
84.65,2.68,-1.45,2.66,-1.48,1.48,0.67,1.52,4.15,4.13,4.13
85.50,2.71,-1.36,2.70,-1.37,1.37,0.61,1.40,4.08,4.07,4.07
86.35,2.74,-1.26,2.74,-1.26,1.26,0.54,1.28,4.00,4.00,4.00
87.22,2.77,-1.17,2.78,-1.16,1.16,0.48,1.16,3.93,3.94,3.94
88.09,2.80,-1.07,2.81,-1.05,1.05,0.41,1.03,3.85,3.87,3.87
88.97,2.84,-0.96,2.85,-0.95,0.95,0.35,0.91,3.79,3.80,3.80
89.86,2.87,-0.86,2.88,-0.85,0.85,0.29,0.79,3.72,3.73,3.73
90.76,2.91,-0.76,2.92,-0.74,0.74,0.23,0.67,3.65,3.66,3.66
91.66,2.95,-0.64,2.95,-0.64,0.64,0.16,0.55,3.59,3.59,3.58
92.58,2.98,-0.54,2.98,-0.53,0.53,0.10,0.43,3.51,3.52,3.52
93.51,3.02,-0.43,3.01,-0.43,0.43,0.04,0.30,3.45,3.44,3.45
94.44,3.06,-0.32,3.05,-0.33,0.33,-0.02,0.18,3.38,3.37,3.38
95.39,3.09,-0.21,3.08,-0.22,0.22,-0.08,0.06,3.31,3.30,3.30
96.34,3.12,-0.11,3.10,-0.12,0.12,-0.14,-0.06,3.24,3.22,3.22
97.30,3.14,-0.01,3.13,-0.02,0.02,-0.20,-0.18,3.16,3.15,3.15
98.28,3.16,0.09,3.16,0.08,-0.08,-0.26,-0.30,3.08,3.07,3.07
99.26,3.18,0.19,3.18,0.18,-0.18,-0.32,-0.42,3.00,3.00,2.99
100.25,3.20,0.28,3.20,0.27,-0.27,-0.38,-0.54,2.93,2.93,2.92
101.25,3.23,0.38,3.23,0.37,-0.37,-0.44,-0.66,2.86,2.86,2.85
102.27,3.25,0.46,3.25,0.46,-0.46,-0.50,-0.78,2.79,2.79,2.79
103.29,3.27,0.56,3.27,0.55,-0.55,-0.56,-0.90,2.71,2.72,2.71
104.32,3.29,0.64,3.30,0.65,-0.65,-0.62,-1.02,2.64,2.65,2.65
105.37,3.31,0.73,3.32,0.74,-0.74,-0.68,-1.13,2.57,2.58,2.58
106.42,3.33,0.81,3.35,0.84,-0.84,-0.74,-1.25,2.49,2.51,2.52
107.48,3.36,0.92,3.37,0.93,-0.93,-0.80,-1.36,2.43,2.44,2.44
108.56,3.39,1.01,3.40,1.03,-1.03,-0.85,-1.47,2.36,2.37,2.38
109.64,3.43,1.12,3.42,1.12,-1.12,-0.91,-1.58,2.30,2.30,2.31
110.74,3.46,1.22,3.45,1.22,-1.22,-0.97,-1.69,2.24,2.23,2.24
111.85,3.50,1.34,3.47,1.31,-1.31,-1.03,-1.79,2.18,2.16,2.16
112.97,3.52,1.42,3.49,1.41,-1.41,-1.09,-1.89,2.11,2.09,2.10
114.10,3.54,1.52,3.52,1.50,-1.50,-1.15,-1.99,2.04,2.02,2.02
115.24,3.55,1.61,3.54,1.60,-1.60,-1.21,-2.09,1.95,1.95,1.94
116.39,3.56,1.69,3.56,1.69,-1.69,-1.27,-2.18,1.87,1.87,1.87
117.55,3.58,1.79,3.59,1.78,-1.78,-1.34,-2.27,1.80,1.80,1.79
118.73,3.60,1.88,3.61,1.87,-1.87,-1.40,-2.35,1.72,1.73,1.72
119.92,3.62,1.96,3.63,1.97,-1.97,-1.46,-2.43,1.65,1.67,1.66
121.12,3.64,2.04,3.66,2.06,-2.06,-1.52,-2.51,1.58,1.60,1.60
122.33,3.66,2.13,3.68,2.16,-2.16,-1.58,-2.58,1.50,1.53,1.53
123.55,3.69,2.22,3.71,2.25,-2.25,-1.64,-2.65,1.44,1.46,1.47
124.79,3.73,2.33,3.74,2.34,-2.34,-1.71,-2.71,1.38,1.39,1.40
126.03,3.77,2.44,3.76,2.44,-2.44,-1.77,-2.77,1.33,1.32,1.33
127.29,3.79,2.52,3.79,2.53,-2.53,-1.83,-2.82,1.26,1.26,1.26
128.57,3.82,2.63,3.81,2.62,-2.62,-1.90,-2.87,1.19,1.19,1.19
129.85,3.86,2.74,3.84,2.71,-2.71,-1.96,-2.91,1.15,1.12,1.12
131.15,3.88,2.83,3.85,2.80,-2.80,-2.02,-2.95,1.08,1.05,1.05
132.46,3.89,2.90,3.87,2.88,-2.88,-2.09,-2.99,1.01,0.99,0.99
133.79,3.90,2.98,3.88,2.96,-2.96,-2.15,-3.03,0.94,0.92,0.91
135.12,3.91,3.06,3.89,3.04,-3.04,-2.22,-3.06,0.87,0.85,0.85
136.48,3.90,3.11,3.90,3.11,-3.11,-2.29,-3.08,0.79,0.79,0.79
137.84,3.90,3.17,3.90,3.18,-3.18,-2.35,-3.11,0.72,0.72,0.72
139.22,3.89,3.23,3.90,3.24,-3.24,-2.42,-3.13,0.65,0.66,0.66
140.61,3.89,3.29,3.90,3.30,-3.30,-2.49,-3.15,0.59,0.60,0.60
142.02,3.89,3.35,3.90,3.36,-3.36,-2.55,-3.17,0.53,0.54,0.53
143.44,3.89,3.41,3.90,3.41,-3.41,-2.62,-3.19,0.47,0.48,0.48
144.87,3.89,3.46,3.89,3.47,-3.47,-2.69,-3.21,0.42,0.42,0.43
146.32,3.89,3.52,3.89,3.52,-3.52,-2.76,-3.23,0.37,0.37,0.36
147.78,3.89,3.57,3.89,3.58,-3.58,-2.83,-3.25,0.31,0.31,0.31
149.26,3.89,3.63,3.89,3.63,-3.63,-2.90,-3.26,0.26,0.26,0.25
150.75,3.89,3.69,3.89,3.69,-3.69,-2.97,-3.28,0.20,0.20,0.20
152.26,3.89,3.74,3.89,3.74,-3.74,-3.04,-3.30,0.15,0.15,0.15
153.78,3.89,3.79,3.89,3.80,-3.80,-3.11,-3.32,0.09,0.09,0.10
155.32,3.89,3.85,3.89,3.85,-3.85,-3.18,-3.35,0.04,0.04,0.04
156.88,3.89,3.90,3.89,3.91,-3.91,-3.25,-3.37,-0.02,-0.02,-0.01
158.44,3.89,3.96,3.89,3.96,-3.96,-3.33,-3.39,-0.07,-0.07,-0.07
160.03,3.89,4.01,3.89,4.02,-4.02,-3.40,-3.42,-0.13,-0.13,-0.12
161.63,3.89,4.07,3.89,4.07,-4.07,-3.47,-3.45,-0.18,-0.18,-0.18
163.24,3.89,4.13,3.89,4.13,-4.13,-3.54,-3.48,-0.24,-0.24,-0.24
164.88,3.89,4.18,3.89,4.19,-4.19,-3.62,-3.52,-0.30,-0.30,-0.30
166.53,3.89,4.25,3.89,4.24,-4.24,-3.69,-3.56,-0.35,-0.35,-0.36
168.19,3.89,4.29,3.89,4.30,-4.30,-3.76,-3.60,-0.41,-0.41,-0.40
169.87,3.89,4.36,3.89,4.36,-4.36,-3.84,-3.64,-0.47,-0.47,-0.47
171.57,3.89,4.42,3.89,4.41,-4.41,-3.91,-3.69,-0.52,-0.52,-0.53
173.29,3.89,4.47,3.89,4.47,-4.47,-3.98,-3.73,-0.58,-0.58,-0.58
175.02,3.89,4.52,3.89,4.53,-4.53,-4.06,-3.79,-0.64,-0.64,-0.64
176.77,3.89,4.58,3.89,4.58,-4.58,-4.13,-3.84,-0.69,-0.69,-0.69
178.54,3.89,4.64,3.89,4.64,-4.64,-4.20,-3.90,-0.75,-0.75,-0.75
180.32,3.89,4.70,3.89,4.69,-4.69,-4.28,-3.96,-0.81,-0.81,-0.81
182.13,3.89,4.75,3.89,4.75,-4.75,-4.35,-4.03,-0.86,-0.86,-0.86
183.95,3.89,4.80,3.89,4.80,-4.80,-4.42,-4.09,-0.92,-0.92,-0.91
185.79,3.89,4.86,3.89,4.86,-4.86,-4.49,-4.17,-0.97,-0.97,-0.97
187.65,3.89,4.91,3.89,4.91,-4.91,-4.56,-4.24,-1.02,-1.02,-1.02
189.52,3.89,4.96,3.89,4.96,-4.96,-4.63,-4.32,-1.07,-1.07,-1.07
191.42,3.89,5.01,3.89,5.01,-5.01,-4.70,-4.40,-1.12,-1.12,-1.12
193.33,3.89,5.05,3.89,5.06,-5.06,-4.77,-4.48,-1.17,-1.17,-1.17
195.27,3.89,5.11,3.89,5.11,-5.11,-4.84,-4.56,-1.22,-1.22,-1.22
197.22,3.89,5.17,3.89,5.15,-5.15,-4.90,-4.65,-1.26,-1.26,-1.28
199.19,3.89,5.20,3.89,5.20,-5.20,-4.97,-4.74,-1.31,-1.31,-1.31
201.18,3.89,5.25,3.89,5.24,-5.24,-5.03,-4.83,-1.35,-1.35,-1.36
203.19,3.89,5.28,3.89,5.28,-5.28,-5.10,-4.92,-1.39,-1.39,-1.40
205.23,3.89,5.31,3.89,5.32,-5.32,-5.16,-5.02,-1.43,-1.43,-1.43
207.28,3.89,5.35,3.89,5.36,-5.36,-5.22,-5.11,-1.47,-1.47,-1.47
209.35,3.89,5.39,3.89,5.40,-5.40,-5.28,-5.21,-1.51,-1.51,-1.50
211.44,3.89,5.43,3.89,5.44,-5.44,-5.33,-5.30,-1.55,-1.54,-1.54
213.56,3.89,5.46,3.90,5.47,-5.47,-5.39,-5.40,-1.58,-1.58,-1.57
215.69,3.89,5.49,3.90,5.51,-5.51,-5.44,-5.49,-1.62,-1.61,-1.61
217.85,3.89,5.53,3.90,5.54,-5.54,-5.49,-5.58,-1.65,-1.64,-1.64
220.03,3.89,5.56,3.90,5.58,-5.58,-5.54,-5.67,-1.69,-1.67,-1.68
222.23,3.90,5.61,3.90,5.61,-5.61,-5.58,-5.76,-1.71,-1.70,-1.71
224.45,3.90,5.63,3.90,5.63,-5.63,-5.63,-5.84,-1.73,-1.73,-1.73
226.70,3.91,5.67,3.90,5.66,-5.66,-5.67,-5.92,-1.75,-1.76,-1.76
228.96,3.91,5.68,3.89,5.67,-5.67,-5.71,-6.00,-1.76,-1.78,-1.78
231.25,3.90,5.71,3.88,5.68,-5.68,-5.74,-6.07,-1.79,-1.81,-1.81
233.57,3.88,5.71,3.86,5.69,-5.69,-5.77,-6.13,-1.81,-1.83,-1.83
235.90,3.86,5.71,3.85,5.69,-5.69,-5.80,-6.18,-1.83,-1.85,-1.85
238.26,3.84,5.71,3.83,5.69,-5.69,-5.83,-6.23,-1.85,-1.86,-1.88
240.64,3.82,5.69,3.80,5.68,-5.68,-5.85,-6.27,-1.86,-1.88,-1.87
243.05,3.78,5.67,3.78,5.67,-5.67,-5.87,-6.31,-1.89,-1.89,-1.89
245.48,3.75,5.66,3.75,5.66,-5.66,-5.89,-6.33,-1.91,-1.90,-1.91
247.93,3.71,5.63,3.72,5.64,-5.64,-5.90,-6.34,-1.93,-1.91,-1.92
250.41,3.68,5.60,3.70,5.62,-5.62,-5.91,-6.35,-1.94,-1.92,-1.92
252.92,3.65,5.57,3.67,5.60,-5.60,-5.92,-6.34,-1.95,-1.93,-1.93
255.45,3.63,5.57,3.64,5.58,-5.58,-5.92,-6.33,-1.95,-1.94,-1.94
258.00,3.62,5.56,3.62,5.56,-5.56,-5.92,-6.31,-1.94,-1.95,-1.94
260.58,3.59,5.54,3.59,5.55,-5.55,-5.92,-6.28,-1.96,-1.95,-1.95
263.19,3.57,5.52,3.57,5.53,-5.53,-5.91,-6.24,-1.96,-1.96,-1.95
265.82,3.54,5.50,3.55,5.51,-5.51,-5.90,-6.19,-1.97,-1.96,-1.96
268.48,3.52,5.48,3.53,5.50,-5.50,-5.89,-6.14,-1.98,-1.97,-1.97
271.16,3.51,5.48,3.50,5.48,-5.48,-5.88,-6.08,-1.97,-1.98,-1.97
273.87,3.48,5.46,3.48,5.46,-5.46,-5.86,-6.01,-1.98,-1.98,-1.98
276.61,3.46,5.44,3.45,5.43,-5.43,-5.83,-5.94,-1.97,-1.98,-1.98
279.38,3.44,5.44,3.42,5.40,-5.40,-5.81,-5.86,-1.96,-1.99,-2.00
282.17,3.41,5.41,3.38,5.37,-5.37,-5.78,-5.78,-1.96,-1.99,-2.00
284.99,3.38,5.37,3.35,5.34,-5.34,-5.75,-5.70,-1.96,-1.99,-1.99
287.84,3.32,5.31,3.31,5.30,-5.30,-5.72,-5.61,-1.98,-1.99,-1.99
290.72,3.27,5.27,3.28,5.27,-5.27,-5.68,-5.53,-2.00,-1.99,-2.00
293.63,3.23,5.22,3.24,5.23,-5.23,-5.64,-5.43,-2.00,-1.99,-1.99
296.57,3.19,5.17,3.20,5.19,-5.19,-5.60,-5.34,-2.00,-1.99,-1.99
299.53,3.14,5.12,3.17,5.15,-5.15,-5.56,-5.25,-2.01,-1.98,-1.98
302.53,3.10,5.07,3.13,5.11,-5.11,-5.52,-5.16,-2.01,-1.98,-1.97
305.55,3.07,5.05,3.09,5.06,-5.06,-5.47,-5.07,-1.99,-1.98,-1.98
308.61,3.05,5.02,3.05,5.02,-5.02,-5.42,-4.98,-1.97,-1.97,-1.97
311.69,3.03,4.99,3.01,4.98,-4.98,-5.37,-4.89,-1.95,-1.96,-1.96
314.81,3.01,4.97,2.98,4.94,-4.94,-5.32,-4.80,-1.93,-1.96,-1.96
317.96,2.97,4.93,2.95,4.90,-4.90,-5.26,-4.72,-1.94,-1.95,-1.96
321.14,2.93,4.87,2.92,4.87,-4.87,-5.21,-4.64,-1.94,-1.95,-1.94
324.35,2.89,4.84,2.89,4.83,-4.83,-5.15,-4.56,-1.95,-1.94,-1.95
327.59,2.85,4.77,2.86,4.80,-4.80,-5.09,-4.48,-1.95,-1.94,-1.93
330.87,2.81,4.74,2.83,4.76,-4.76,-5.04,-4.40,-1.95,-1.93,-1.93
334.18,2.78,4.70,2.80,4.72,-4.72,-4.98,-4.33,-1.94,-1.92,-1.93
337.52,2.76,4.68,2.76,4.68,-4.68,-4.92,-4.26,-1.92,-1.92,-1.92
340.90,2.75,4.65,2.73,4.64,-4.64,-4.85,-4.19,-1.89,-1.91,-1.91
344.30,2.72,4.62,2.69,4.60,-4.60,-4.79,-4.13,-1.88,-1.90,-1.90
347.75,2.68,4.57,2.66,4.56,-4.56,-4.73,-4.07,-1.88,-1.90,-1.90
