frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,5.20,-2.88,5.20,-2.89,2.89,2.98,2.83,8.09,8.09,8.09
26.96,5.25,-2.83,5.25,-2.83,2.84,2.93,2.89,8.09,8.09,8.09
27.23,5.30,-2.78,5.30,-2.79,2.79,2.89,2.94,8.10,8.09,8.09
27.50,5.34,-2.74,5.34,-2.75,2.75,2.84,3.00,8.09,8.09,8.09
27.77,5.38,-2.71,5.39,-2.70,2.70,2.80,3.04,8.09,8.09,8.10
28.05,5.43,-2.65,5.43,-2.66,2.66,2.75,3.09,8.09,8.09,8.09
28.33,5.47,-2.62,5.48,-2.62,2.62,2.71,3.13,8.09,8.09,8.10
28.62,5.52,-2.58,5.52,-2.58,2.58,2.67,3.17,8.10,8.10,8.10
28.90,5.56,-2.54,5.57,-2.54,2.53,2.63,3.21,8.10,8.10,8.11
29.19,5.61,-2.49,5.61,-2.50,2.49,2.58,3.24,8.11,8.10,8.11
29.48,5.64,-2.45,5.65,-2.46,2.45,2.54,3.26,8.10,8.10,8.10
29.78,5.68,-2.41,5.69,-2.41,2.42,2.50,3.28,8.10,8.10,8.10
30.08,5.72,-2.37,5.72,-2.37,2.38,2.46,3.30,8.10,8.10,8.10
30.38,5.74,-2.33,5.74,-2.34,2.35,2.42,3.31,8.09,8.09,8.08
30.68,5.76,-2.31,5.77,-2.31,2.31,2.38,3.31,8.08,8.08,8.08
30.99,5.79,-2.28,5.79,-2.29,2.28,2.34,3.31,8.08,8.07,8.08
31.30,5.81,-2.26,5.81,-2.26,2.25,2.30,3.30,8.06,8.07,8.08
31.61,5.84,-2.22,5.84,-2.23,2.22,2.26,3.28,8.06,8.06,8.07
31.93,5.86,-2.18,5.87,-2.19,2.19,2.22,3.26,8.05,8.05,8.05
32.24,5.89,-2.16,5.89,-2.15,2.16,2.19,3.24,8.05,8.05,8.06
32.57,5.92,-2.11,5.92,-2.12,2.12,2.15,3.20,8.04,8.04,8.04
32.89,5.95,-2.08,5.95,-2.08,2.09,2.11,3.17,8.04,8.04,8.04
33.22,5.98,-2.04,5.98,-2.05,2.05,2.07,3.12,8.03,8.03,8.03
33.55,6.00,-2.02,6.01,-2.02,2.01,2.03,3.08,8.02,8.02,8.03
33.89,6.03,-1.98,6.03,-1.98,1.98,1.99,3.02,8.01,8.02,8.02
34.23,6.06,-1.93,6.06,-1.94,1.95,1.95,2.97,8.01,8.01,8.00
34.57,6.08,-1.91,6.08,-1.91,1.92,1.91,2.91,8.00,8.00,8.00
34.92,6.10,-1.87,6.11,-1.88,1.88,1.88,2.84,7.99,7.99,7.98
35.27,6.13,-1.86,6.13,-1.85,1.85,1.84,2.77,7.98,7.98,8.00
35.62,6.15,-1.81,6.16,-1.82,1.81,1.80,2.70,7.97,7.97,7.97
35.97,6.18,-1.78,6.18,-1.78,1.78,1.76,2.63,7.96,7.96,7.97
36.33,6.20,-1.74,6.20,-1.74,1.74,1.72,2.56,7.95,7.95,7.95
36.70,6.22,-1.70,6.22,-1.70,1.71,1.68,2.48,7.93,7.93,7.93
37.06,6.24,-1.66,6.24,-1.67,1.67,1.64,2.40,7.91,7.91,7.91
37.43,6.26,-1.62,6.26,-1.63,1.63,1.60,2.32,7.89,7.89,7.89
37.81,6.28,-1.59,6.28,-1.59,1.59,1.56,2.24,7.87,7.87,7.88
38.19,6.30,-1.54,6.30,-1.55,1.55,1.52,2.16,7.85,7.85,7.85
38.57,6.31,-1.51,6.32,-1.52,1.51,1.48,2.08,7.82,7.83,7.83
38.95,6.33,-1.48,6.33,-1.48,1.47,1.43,1.99,7.80,7.80,7.82
39.34,6.35,-1.43,6.35,-1.43,1.43,1.39,1.91,7.78,7.78,7.79
39.74,6.37,-1.38,6.38,-1.39,1.39,1.35,1.83,7.76,7.76,7.76
40.14,6.40,-1.33,6.40,-1.34,1.35,1.31,1.75,7.75,7.74,7.74
40.54,6.41,-1.30,6.41,-1.30,1.30,1.26,1.67,7.72,7.72,7.72
40.94,6.43,-1.25,6.44,-1.26,1.26,1.22,1.59,7.69,7.69,7.69
41.35,6.45,-1.22,6.45,-1.22,1.21,1.18,1.51,7.67,7.67,7.68
41.76,6.48,-1.16,6.48,-1.17,1.17,1.13,1.43,7.65,7.65,7.65
42.18,6.50,-1.13,6.51,-1.13,1.12,1.09,1.35,7.62,7.63,7.64
42.60,6.53,-1.07,6.53,-1.08,1.08,1.04,1.27,7.61,7.61,7.61
43.03,6.55,-1.03,6.56,-1.03,1.03,0.99,1.19,7.58,7.58,7.59
43.46,6.58,-0.96,6.58,-0.97,0.98,0.95,1.11,7.56,7.56,7.55
43.90,6.60,-0.92,6.60,-0.92,0.93,0.90,1.04,7.53,7.53,7.53
44.33,6.62,-0.87,6.62,-0.88,0.88,0.85,0.96,7.50,7.50,7.50
44.78,6.64,-0.83,6.64,-0.84,0.83,0.81,0.89,7.47,7.47,7.48
45.23,6.66,-0.79,6.66,-0.78,0.78,0.76,0.82,7.44,7.44,7.46
45.68,6.68,-0.72,6.69,-0.73,0.72,0.71,0.74,7.40,7.41,7.41
46.13,6.71,-0.66,6.71,-0.67,0.67,0.66,0.67,7.38,7.38,7.38
46.60,6.73,-0.60,6.73,-0.61,0.61,0.61,0.60,7.34,7.34,7.34
47.06,6.75,-0.55,6.76,-0.55,0.55,0.57,0.53,7.30,7.31,7.31
47.53,6.77,-0.49,6.77,-0.49,0.49,0.52,0.46,7.27,7.27,7.27
48.01,6.79,-0.42,6.79,-0.43,0.43,0.47,0.39,7.23,7.22,7.22
48.49,6.80,-0.37,6.80,-0.37,0.38,0.42,0.32,7.18,7.18,7.18
48.97,6.81,-0.31,6.81,-0.32,0.32,0.37,0.26,7.13,7.13,7.13
49.46,6.82,-0.27,6.82,-0.27,0.26,0.31,0.19,7.09,7.09,7.10
49.96,6.83,-0.20,6.84,-0.21,0.21,0.26,0.12,7.04,7.04,7.04
50.46,6.85,-0.15,6.85,-0.15,0.15,0.21,0.06,7.00,7.00,7.01
50.96,6.87,-0.09,6.87,-0.09,0.09,0.16,-0.01,6.97,6.96,6.97
51.47,6.89,-0.03,6.89,-0.03,0.03,0.11,-0.07,6.93,6.93,6.93
51.99,6.91,0.04,6.91,0.03,-0.03,0.06,-0.13,6.89,6.89,6.88
52.51,6.93,0.09,6.93,0.08,-0.09,0.00,-0.19,6.84,6.84,6.85
53.03,6.95,0.14,6.95,0.15,-0.15,-0.05,-0.25,6.80,6.80,6.82
53.56,6.97,0.21,6.97,0.21,-0.21,-0.10,-0.31,6.76,6.76,6.77
54.10,6.99,0.28,6.99,0.27,-0.27,-0.15,-0.37,6.73,6.72,6.72
54.64,7.00,0.33,7.00,0.33,-0.32,-0.20,-0.43,6.68,6.68,6.68
55.18,7.01,0.38,7.01,0.38,-0.37,-0.26,-0.49,6.64,6.64,6.64
55.74,7.02,0.44,7.02,0.42,-0.42,-0.31,-0.55,6.60,6.60,6.59
56.29,7.02,0.46,7.02,0.46,-0.46,-0.36,-0.60,6.56,6.56,6.57
56.86,7.02,0.50,7.02,0.50,-0.50,-0.42,-0.65,6.52,6.52,6.53
57.42,7.02,0.55,7.02,0.54,-0.54,-0.47,-0.71,6.49,6.48,6.48
58.00,7.01,0.58,7.02,0.57,-0.57,-0.52,-0.76,6.44,6.44,6.44
58.58,7.01,0.61,7.01,0.61,-0.61,-0.58,-0.81,6.40,6.40,6.41
59.16,7.01,0.64,7.01,0.64,-0.65,-0.63,-0.86,6.36,6.36,6.38
59.76,7.01,0.69,7.01,0.69,-0.70,-0.68,-0.91,6.32,6.32,6.33
60.35,7.01,0.74,7.01,0.74,-0.74,-0.74,-0.95,6.27,6.27,6.28
60.96,7.01,0.80,7.01,0.79,-0.79,-0.79,-1.00,6.22,6.22,6.22
61.57,7.00,0.85,7.01,0.85,-0.85,-0.84,-1.04,6.16,6.16,6.16
62.18,7.00,0.91,7.00,0.90,-0.90,-0.90,-1.09,6.11,6.10,6.10
62.80,6.99,0.96,7.00,0.96,-0.95,-0.95,-1.13,6.04,6.05,6.04
63.43,6.99,1.01,6.99,1.00,-1.00,-1.00,-1.17,6.00,5.99,5.99
64.07,6.98,1.05,6.98,1.05,-1.04,-1.06,-1.21,5.94,5.94,5.94
64.71,6.97,1.09,6.97,1.09,-1.08,-1.11,-1.24,5.89,5.89,5.89
65.35,6.95,1.13,6.96,1.12,-1.12,-1.16,-1.28,5.83,5.83,5.83
66.01,6.94,1.17,6.94,1.16,-1.16,-1.22,-1.32,5.78,5.78,5.78
66.67,6.93,1.20,6.93,1.20,-1.20,-1.27,-1.35,5.73,5.73,5.74
67.33,6.91,1.25,6.92,1.24,-1.24,-1.32,-1.39,5.67,5.67,5.67
68.01,6.90,1.29,6.90,1.28,-1.29,-1.38,-1.42,5.61,5.61,5.62
68.69,6.89,1.33,6.89,1.33,-1.34,-1.43,-1.46,5.56,5.56,5.57
69.37,6.89,1.38,6.89,1.38,-1.39,-1.48,-1.49,5.50,5.50,5.52
70.07,6.89,1.44,6.90,1.44,-1.45,-1.53,-1.52,5.44,5.45,5.46
70.77,6.91,1.53,6.91,1.51,-1.51,-1.59,-1.55,5.40,5.40,5.39
71.48,6.91,1.58,6.91,1.58,-1.57,-1.64,-1.59,5.34,5.34,5.34
72.19,6.91,1.64,6.92,1.64,-1.63,-1.69,-1.62,5.28,5.28,5.28
72.91,6.91,1.71,6.91,1.70,-1.70,-1.74,-1.65,5.22,5.22,5.21
73.64,6.91,1.76,6.91,1.76,-1.76,-1.80,-1.69,5.16,5.16,5.16
74.38,6.91,1.82,6.91,1.81,-1.81,-1.85,-1.72,5.10,5.10,5.10
75.12,6.91,1.87,6.91,1.87,-1.87,-1.90,-1.76,5.05,5.05,5.05
75.87,6.91,1.92,6.91,1.92,-1.92,-1.95,-1.79,4.99,4.99,5.00
76.63,6.91,1.98,6.91,1.97,-1.97,-2.01,-1.83,4.94,4.94,4.94
77.40,6.91,2.02,6.91,2.02,-2.02,-2.06,-1.87,4.89,4.89,4.90
78.17,6.91,2.08,6.91,2.07,-2.07,-2.11,-1.91,4.84,4.84,4.84
78.95,6.91,2.12,6.91,2.12,-2.12,-2.16,-1.95,4.79,4.79,4.80
79.74,6.91,2.17,6.91,2.17,-2.17,-2.21,-1.99,4.75,4.75,4.75
80.54,6.91,2.22,6.91,2.22,-2.22,-2.26,-2.03,4.70,4.70,4.70
81.35,6.91,2.28,6.91,2.27,-2.27,-2.31,-2.08,4.65,4.65,4.64
82.16,6.91,2.31,6.91,2.31,-2.32,-2.37,-2.13,4.60,4.60,4.61
82.98,6.91,2.37,6.91,2.36,-2.37,-2.42,-2.17,4.54,4.54,4.55
83.81,6.91,2.42,6.91,2.42,-2.42,-2.47,-2.22,4.49,4.49,4.50
84.65,6.91,2.48,6.91,2.48,-2.47,-2.52,-2.27,4.44,4.44,4.44
85.50,6.91,2.54,6.91,2.53,-2.53,-2.57,-2.33,4.39,4.39,4.38
86.35,6.91,2.59,6.91,2.59,-2.58,-2.62,-2.38,4.33,4.33,4.33
87.22,6.91,2.64,6.91,2.64,-2.64,-2.67,-2.44,4.27,4.27,4.28
88.09,6.91,2.70,6.91,2.69,-2.70,-2.72,-2.50,4.22,4.22,4.22
88.97,6.91,2.76,6.91,2.75,-2.75,-2.77,-2.56,4.16,4.16,4.16
89.86,6.91,2.81,6.91,2.81,-2.81,-2.82,-2.62,4.10,4.10,4.11
90.76,6.91,2.87,6.91,2.87,-2.87,-2.87,-2.69,4.05,4.05,4.05
91.66,6.91,2.94,6.91,2.93,-2.92,-2.92,-2.75,3.99,3.99,3.98
92.58,6.91,2.99,6.91,2.98,-2.98,-2.97,-2.82,3.93,3.93,3.93
93.51,6.91,3.04,6.91,3.04,-3.04,-3.02,-2.89,3.87,3.87,3.88
94.44,6.91,3.10,6.91,3.10,-3.11,-3.07,-2.97,3.81,3.81,3.82
95.39,6.91,3.17,6.91,3.16,-3.17,-3.12,-3.04,3.74,3.74,3.75
96.34,6.91,3.24,6.91,3.23,-3.23,-3.17,-3.12,3.68,3.68,3.68
97.30,6.91,3.30,6.91,3.30,-3.29,-3.21,-3.19,3.62,3.62,3.62
98.28,6.91,3.37,6.91,3.36,-3.36,-3.26,-3.27,3.56,3.56,3.55
99.26,6.91,3.43,6.91,3.42,-3.42,-3.31,-3.35,3.49,3.49,3.49
100.25,6.91,3.49,6.91,3.48,-3.49,-3.36,-3.43,3.43,3.43,3.43
101.25,6.91,3.54,6.92,3.54,-3.55,-3.41,-3.51,3.36,3.37,3.38
102.27,6.92,3.61,6.92,3.60,-3.61,-3.45,-3.60,3.31,3.31,3.32
103.29,6.93,3.68,6.93,3.67,-3.67,-3.50,-3.68,3.26,3.26,3.26
104.32,6.93,3.73,6.94,3.73,-3.73,-3.55,-3.76,3.20,3.21,3.21
105.37,6.94,3.80,6.94,3.79,-3.78,-3.59,-3.85,3.16,3.16,3.15
106.42,6.93,3.84,6.93,3.84,-3.83,-3.64,-3.93,3.11,3.10,3.10
107.48,6.91,3.88,6.92,3.88,-3.87,-3.69,-4.01,3.04,3.05,3.04
108.56,6.89,3.91,6.89,3.91,-3.90,-3.73,-4.09,2.99,2.99,2.99
109.64,6.86,3.94,6.86,3.94,-3.93,-3.78,-4.18,2.93,2.93,2.93
110.74,6.83,3.97,6.83,3.96,-3.96,-3.83,-4.25,2.87,2.87,2.87
111.85,6.79,3.99,6.79,3.98,-3.99,-3.87,-4.33,2.81,2.81,2.81
112.97,6.75,4.00,6.75,4.00,-4.01,-3.92,-4.40,2.74,2.74,2.76
114.10,6.71,4.02,6.72,4.03,-4.04,-3.96,-4.47,2.68,2.68,2.70
115.24,6.68,4.07,6.69,4.06,-4.06,-4.00,-4.54,2.62,2.62,2.62
116.39,6.66,4.11,6.66,4.10,-4.09,-4.05,-4.61,2.57,2.57,2.56
117.55,6.63,4.14,6.63,4.14,-4.12,-4.09,-4.67,2.51,2.51,2.50
118.73,6.61,4.18,6.61,4.17,-4.16,-4.14,-4.72,2.45,2.45,2.44
119.92,6.58,4.19,6.59,4.19,-4.20,-4.18,-4.77,2.39,2.39,2.40
121.12,6.57,4.23,6.57,4.23,-4.24,-4.22,-4.82,2.33,2.33,2.35
122.33,6.56,4.28,6.57,4.27,-4.29,-4.26,-4.86,2.27,2.28,2.29
123.55,6.57,4.34,6.57,4.33,-4.34,-4.31,-4.89,2.23,2.23,2.24
124.79,6.58,4.40,6.58,4.40,-4.40,-4.35,-4.92,2.18,2.18,2.19
126.03,6.59,4.47,6.59,4.46,-4.46,-4.39,-4.95,2.13,2.13,2.13
127.29,6.60,4.53,6.60,4.53,-4.53,-4.43,-4.97,2.08,2.08,2.08
128.57,6.60,4.60,6.61,4.59,-4.59,-4.47,-4.98,2.02,2.02,2.01
129.85,6.61,4.66,6.61,4.65,-4.64,-4.51,-4.99,1.97,1.96,1.96
131.15,6.60,4.71,6.60,4.71,-4.70,-4.55,-4.99,1.91,1.91,1.90
132.46,6.59,4.75,6.59,4.75,-4.74,-4.59,-4.99,1.85,1.85,1.85
133.79,6.57,4.79,6.58,4.79,-4.78,-4.63,-4.99,1.79,1.79,1.79
135.12,6.55,4.82,6.55,4.81,-4.82,-4.67,-4.98,1.74,1.74,1.74
136.48,6.53,4.85,6.53,4.84,-4.84,-4.71,-4.97,1.69,1.68,1.69
137.84,6.49,4.86,6.50,4.87,-4.87,-4.74,-4.95,1.63,1.64,1.64
139.22,6.47,4.90,6.47,4.89,-4.88,-4.78,-4.93,1.59,1.59,1.58
140.61,6.44,4.91,6.44,4.91,-4.90,-4.82,-4.91,1.54,1.54,1.54
142.02,6.39,4.92,6.40,4.92,-4.92,-4.85,-4.89,1.48,1.48,1.48
143.44,6.37,4.94,6.37,4.93,-4.94,-4.89,-4.87,1.44,1.43,1.44
144.87,6.33,4.94,6.34,4.95,-4.95,-4.92,-4.85,1.38,1.38,1.40
146.32,6.32,4.98,6.32,4.97,-4.98,-4.96,-4.82,1.35,1.34,1.35
147.78,6.29,4.99,6.30,4.99,-5.00,-4.99,-4.80,1.29,1.30,1.31
149.26,6.28,5.03,6.28,5.03,-5.02,-5.03,-4.78,1.26,1.26,1.26
150.75,6.27,5.06,6.27,5.05,-5.05,-5.06,-4.75,1.22,1.22,1.22
152.26,6.26,5.09,6.26,5.08,-5.08,-5.09,-4.73,1.18,1.18,1.18
153.78,6.24,5.11,6.25,5.11,-5.11,-5.12,-4.71,1.13,1.14,1.14
155.32,6.23,5.14,6.23,5.14,-5.14,-5.15,-4.69,1.10,1.10,1.10
156.88,6.21,5.17,6.21,5.16,-5.16,-5.18,-4.68,1.05,1.05,1.05
158.44,6.19,5.20,6.19,5.19,-5.18,-5.21,-4.66,1.01,1.01,1.00
160.03,6.15,5.20,6.16,5.20,-5.20,-5.24,-4.65,0.96,0.96,0.96
161.63,6.13,5.22,6.13,5.22,-5.22,-5.27,-4.64,0.92,0.91,0.92
163.24,6.10,5.24,6.09,5.23,-5.23,-5.30,-4.64,0.87,0.86,0.87
164.88,6.05,5.24,6.06,5.24,-5.25,-5.33,-4.63,0.80,0.82,0.82
166.53,6.03,5.27,6.03,5.26,-5.27,-5.35,-4.64,0.77,0.77,0.77
168.19,6.01,5.28,6.01,5.28,-5.29,-5.38,-4.64,0.73,0.72,0.74
169.87,5.98,5.31,5.99,5.31,-5.31,-5.41,-4.65,0.68,0.68,0.68
171.57,5.96,5.34,5.97,5.33,-5.33,-5.43,-4.66,0.63,0.63,0.63
173.29,5.95,5.37,5.94,5.36,-5.36,-5.45,-4.67,0.59,0.58,0.59
175.02,5.91,5.38,5.92,5.38,-5.39,-5.48,-4.69,0.53,0.53,0.54
176.77,5.89,5.41,5.90,5.41,-5.41,-5.50,-4.71,0.48,0.49,0.49
178.54,5.88,5.44,5.88,5.44,-5.44,-5.52,-4.74,0.45,0.45,0.45
180.32,5.87,5.49,5.87,5.47,-5.46,-5.54,-4.76,0.42,0.41,0.39
182.13,5.84,5.49,5.84,5.49,-5.48,-5.56,-4.80,0.37,0.36,0.36
183.95,5.79,5.49,5.80,5.50,-5.50,-5.58,-4.83,0.30,0.30,0.31
185.79,5.76,5.51,5.77,5.50,-5.52,-5.60,-4.87,0.25,0.25,0.26
187.65,5.74,5.53,5.74,5.52,-5.53,-5.61,-4.92,0.21,0.21,0.22
189.52,5.72,5.55,5.72,5.55,-5.55,-5.63,-4.96,0.18,0.18,0.18
191.42,5.70,5.57,5.70,5.56,-5.56,-5.65,-5.01,0.14,0.14,0.14
193.33,5.67,5.58,5.67,5.58,-5.57,-5.66,-5.06,0.10,0.10,0.10
195.27,5.63,5.59,5.64,5.59,-5.59,-5.67,-5.12,0.05,0.05,0.05
197.22,5.60,5.61,5.60,5.60,-5.60,-5.69,-5.18,0.01,0.01,-0.00
199.19,5.57,5.61,5.57,5.61,-5.61,-5.70,-5.24,-0.03,-0.04,-0.03
201.18,5.54,5.62,5.54,5.61,-5.62,-5.71,-5.30,-0.07,-0.07,-0.07
203.19,5.51,5.62,5.52,5.61,-5.62,-5.72,-5.37,-0.11,-0.11,-0.10
205.23,5.49,5.62,5.49,5.62,-5.63,-5.73,-5.43,-0.13,-0.13,-0.12
207.28,5.47,5.63,5.47,5.63,-5.63,-5.74,-5.50,-0.16,-0.16,-0.15
209.35,5.44,5.64,5.45,5.64,-5.63,-5.75,-5.57,-0.19,-0.18,-0.19
211.44,5.42,5.65,5.42,5.64,-5.63,-5.75,-5.64,-0.20,-0.21,-0.22
213.56,5.38,5.63,5.38,5.63,-5.62,-5.76,-5.71,-0.24,-0.24,-0.24
215.69,5.34,5.62,5.34,5.61,-5.62,-5.76,-5.78,-0.27,-0.28,-0.27
217.85,5.29,5.60,5.30,5.60,-5.61,-5.76,-5.84,-0.31,-0.31,-0.30
220.03,5.26,5.60,5.26,5.60,-5.60,-5.77,-5.91,-0.33,-0.33,-0.33
222.23,5.23,5.60,5.23,5.58,-5.59,-5.77,-5.97,-0.35,-0.36,-0.36
224.45,5.19,5.57,5.19,5.57,-5.57,-5.77,-6.03,-0.38,-0.38,-0.37
226.70,5.15,5.56,5.16,5.56,-5.56,-5.77,-6.09,-0.41,-0.40,-0.40
228.96,5.13,5.55,5.13,5.55,-5.55,-5.76,-6.14,-0.42,-0.42,-0.41
231.25,5.11,5.55,5.11,5.54,-5.54,-5.76,-6.19,-0.42,-0.43,-0.43
233.57,5.08,5.54,5.08,5.53,-5.52,-5.76,-6.24,-0.44,-0.44,-0.45
235.90,5.04,5.51,5.05,5.52,-5.51,-5.75,-6.27,-0.47,-0.46,-0.46
238.26,5.02,5.52,5.02,5.50,-5.50,-5.75,-6.30,-0.47,-0.48,-0.49
240.64,4.99,5.48,4.99,5.49,-5.49,-5.74,-6.33,-0.49,-0.49,-0.48
243.05,4.97,5.48,4.97,5.48,-5.48,-5.73,-6.34,-0.51,-0.51,-0.50
245.48,4.95,5.47,4.95,5.46,-5.47,-5.72,-6.35,-0.52,-0.52,-0.51
247.93,4.94,5.47,4.95,5.46,-5.47,-5.71,-6.36,-0.53,-0.53,-0.52
250.41,4.94,5.46,4.94,5.46,-5.47,-5.70,-6.35,-0.53,-0.53,-0.51
252.92,4.95,5.48,4.95,5.48,-5.48,-5.69,-6.33,-0.52,-0.52,-0.52
255.45,4.96,5.50,4.96,5.49,-5.48,-5.67,-6.31,-0.52,-0.52,-0.53
258.00,4.97,5.51,4.97,5.50,-5.49,-5.66,-6.28,-0.52,-0.52,-0.53
260.58,4.97,5.51,4.97,5.51,-5.50,-5.64,-6.24,-0.53,-0.53,-0.53
263.19,4.97,5.51,4.97,5.51,-5.51,-5.62,-6.20,-0.54,-0.54,-0.53
265.82,4.97,5.52,4.97,5.51,-5.52,-5.61,-6.15,-0.55,-0.55,-0.54
268.48,4.97,5.52,4.98,5.52,-5.53,-5.59,-6.09,-0.56,-0.55,-0.54
271.16,4.98,5.53,4.98,5.53,-5.53,-5.57,-6.03,-0.55,-0.55,-0.54
273.87,4.99,5.54,4.99,5.53,-5.54,-5.55,-5.96,-0.54,-0.55,-0.54
276.61,4.99,5.54,4.99,5.54,-5.53,-5.52,-5.88,-0.54,-0.54,-0.54
279.38,4.98,5.55,4.99,5.54,-5.53,-5.50,-5.81,-0.54,-0.54,-0.56
282.17,4.97,5.54,4.97,5.53,-5.51,-5.48,-5.72,-0.54,-0.54,-0.56
284.99,4.95,5.51,4.95,5.50,-5.49,-5.45,-5.64,-0.54,-0.54,-0.55
287.84,4.91,5.46,4.92,5.47,-5.47,-5.42,-5.55,-0.55,-0.55,-0.54
290.72,4.88,5.44,4.88,5.43,-5.43,-5.40,-5.47,-0.55,-0.55,-0.55
293.63,4.84,5.39,4.85,5.39,-5.39,-5.37,-5.38,-0.55,-0.55,-0.54
296.57,4.81,5.35,4.81,5.35,-5.35,-5.34,-5.29,-0.54,-0.54,-0.53
299.53,4.78,5.32,4.78,5.31,-5.31,-5.31,-5.20,-0.53,-0.53,-0.53
302.53,4.75,5.27,4.75,5.27,-5.28,-5.28,-5.11,-0.52,-0.53,-0.51
305.55,4.71,5.24,4.72,5.23,-5.24,-5.24,-5.02,-0.53,-0.52,-0.52
308.61,4.69,5.21,4.69,5.20,-5.21,-5.21,-4.93,-0.52,-0.52,-0.51
311.69,4.67,5.18,4.67,5.18,-5.19,-5.18,-4.84,-0.51,-0.51,-0.50
314.81,4.66,5.17,4.66,5.16,-5.16,-5.14,-4.76,-0.50,-0.50,-0.50
317.96,4.65,5.15,4.65,5.15,-5.14,-5.10,-4.67,-0.49,-0.49,-0.49
321.14,4.64,5.13,4.64,5.12,-5.12,-5.07,-4.59,-0.48,-0.48,-0.48
324.35,4.62,5.11,4.63,5.10,-5.10,-5.03,-4.51,-0.48,-0.48,-0.48
327.59,4.61,5.07,4.62,5.08,-5.08,-4.99,-4.44,-0.47,-0.47,-0.45
330.87,4.60,5.07,4.60,5.06,-5.06,-4.95,-4.36,-0.46,-0.46,-0.46
334.18,4.58,5.04,4.58,5.03,-5.03,-4.91,-4.29,-0.45,-0.45,-0.45
337.52,4.55,5.01,4.56,5.01,-5.00,-4.87,-4.22,-0.45,-0.44,-0.45
340.90,4.53,4.97,4.53,4.97,-4.96,-4.83,-4.16,-0.43,-0.43,-0.43
344.30,4.50,4.93,4.50,4.93,-4.92,-4.78,-4.10,-0.42,-0.42,-0.42
347.75,4.46,4.89,4.46,4.88,-4.88,-4.74,-4.04,-0.41,-0.42,-0.42
351.23,4.40,4.83,4.41,4.82,-4.83,-4.69,-3.98,-0.42,-0.41,-0.42
354.74,4.36,4.76,4.36,4.77,-4.77,-4.65,-3.93,-0.41,-0.41,-0.39
358.28,4.31,4.72,4.32,4.71,-4.72,-4.60,-3.88,-0.40,-0.40,-0.40
361.87,4.27,4.67,4.27,4.66,-4.66,-4.56,-3.83,-0.39,-0.39,-0.39
365.49,4.22,4.61,4.22,4.60,-4.61,-4.51,-3.79,-0.38,-0.38,-0.38
