frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,4.23,-4.27,4.23,-4.27,4.27,4.39,4.38,8.50,8.50,8.50
27.50,4.27,-4.23,4.27,-4.24,4.24,4.36,4.47,8.51,8.51,8.50
27.77,4.30,-4.21,4.31,-4.20,4.21,4.32,4.55,8.51,8.51,8.51
28.05,4.34,-4.16,4.34,-4.17,4.17,4.29,4.62,8.52,8.51,8.50
28.33,4.37,-4.14,4.37,-4.14,4.14,4.25,4.70,8.51,8.51,8.51
28.62,4.40,-4.11,4.41,-4.11,4.11,4.22,4.76,8.51,8.52,8.51
28.90,4.44,-4.08,4.44,-4.08,4.08,4.18,4.82,8.52,8.52,8.52
29.19,4.47,-4.05,4.47,-4.05,4.04,4.15,4.88,8.52,8.52,8.52
29.48,4.50,-4.01,4.51,-4.01,4.01,4.11,4.93,8.51,8.52,8.51
29.78,4.54,-3.97,4.54,-3.97,3.97,4.07,4.97,8.51,8.51,8.51
30.08,4.57,-3.94,4.57,-3.93,3.94,4.03,5.00,8.51,8.51,8.51
30.38,4.60,-3.89,4.61,-3.89,3.90,4.00,5.03,8.50,8.51,8.49
30.68,4.64,-3.85,4.64,-3.86,3.86,3.96,5.04,8.50,8.50,8.49
30.99,4.67,-3.82,4.67,-3.82,3.82,3.92,5.05,8.50,8.50,8.49
31.30,4.70,-3.79,4.70,-3.79,3.79,3.88,5.05,8.49,8.49,8.49
31.61,4.73,-3.75,4.73,-3.75,3.75,3.84,5.04,8.48,8.48,8.48
31.93,4.75,-3.71,4.76,-3.72,3.71,3.80,5.02,8.47,8.47,8.46
32.24,4.78,-3.69,4.79,-3.68,3.68,3.76,5.00,8.46,8.46,8.47
32.57,4.82,-3.63,4.82,-3.64,3.64,3.72,4.96,8.46,8.46,8.45
32.89,4.85,-3.60,4.85,-3.60,3.60,3.68,4.92,8.46,8.46,8.45
33.22,4.88,-3.56,4.88,-3.57,3.57,3.63,4.87,8.45,8.45,8.44
33.55,4.90,-3.54,4.91,-3.53,3.53,3.59,4.81,8.44,8.44,8.44
33.89,4.93,-3.50,4.93,-3.50,3.50,3.55,4.75,8.43,8.43,8.43
34.23,4.96,-3.45,4.96,-3.46,3.46,3.51,4.68,8.43,8.42,8.41
34.57,4.98,-3.43,4.98,-3.43,3.43,3.46,4.60,8.42,8.42,8.41
34.92,5.00,-3.39,5.01,-3.40,3.40,3.42,4.52,8.40,8.41,8.39
35.27,5.03,-3.38,5.03,-3.37,3.37,3.38,4.43,8.40,8.40,8.41
35.62,5.05,-3.33,5.06,-3.34,3.33,3.33,4.35,8.38,8.39,8.38
35.97,5.08,-3.30,5.08,-3.30,3.30,3.29,4.25,8.38,8.38,8.38
36.33,5.10,-3.26,5.10,-3.26,3.26,3.24,4.16,8.36,8.36,8.36
36.70,5.12,-3.22,5.12,-3.22,3.22,3.20,4.06,8.34,8.35,8.34
37.06,5.14,-3.18,5.15,-3.18,3.18,3.15,3.96,8.32,8.33,8.32
37.43,5.17,-3.13,5.17,-3.14,3.14,3.11,3.87,8.31,8.31,8.30
37.81,5.19,-3.10,5.19,-3.09,3.09,3.06,3.77,8.29,8.29,8.29
38.19,5.21,-3.05,5.22,-3.05,3.05,3.01,3.66,8.26,8.27,8.26
38.57,5.24,-3.00,5.24,-3.01,3.00,2.97,3.56,8.25,8.25,8.24
38.95,5.27,-2.96,5.27,-2.96,2.96,2.92,3.46,8.23,8.23,8.23
39.34,5.29,-2.91,5.29,-2.91,2.91,2.87,3.36,8.20,8.20,8.20
39.74,5.31,-2.86,5.32,-2.86,2.86,2.82,3.26,8.18,8.18,8.17
40.14,5.34,-2.81,5.34,-2.81,2.82,2.77,3.17,8.16,8.16,8.15
40.54,5.36,-2.77,5.36,-2.77,2.77,2.73,3.07,8.13,8.13,8.13
40.94,5.38,-2.72,5.38,-2.72,2.73,2.68,2.97,8.11,8.11,8.10
41.35,5.40,-2.69,5.41,-2.68,2.68,2.63,2.88,8.08,8.09,8.09
41.76,5.43,-2.63,5.43,-2.64,2.64,2.58,2.79,8.07,8.07,8.06
42.18,5.45,-2.60,5.45,-2.60,2.59,2.53,2.70,8.05,8.05,8.05
42.60,5.47,-2.55,5.47,-2.55,2.55,2.48,2.61,8.03,8.03,8.02
43.03,5.49,-2.51,5.49,-2.51,2.51,2.43,2.52,8.00,8.00,8.00
43.46,5.50,-2.46,5.51,-2.46,2.47,2.38,2.44,7.97,7.98,7.96
43.90,5.52,-2.42,5.52,-2.42,2.43,2.32,2.35,7.95,7.95,7.94
44.33,5.53,-2.38,5.54,-2.38,2.38,2.27,2.27,7.91,7.92,7.91
44.78,5.55,-2.34,5.55,-2.34,2.33,2.22,2.19,7.89,7.89,7.89
45.23,5.57,-2.30,5.57,-2.29,2.28,2.17,2.11,7.86,7.86,7.87
45.68,5.59,-2.23,5.60,-2.23,2.23,2.12,2.04,7.82,7.83,7.82
46.13,5.62,-2.17,5.62,-2.17,2.18,2.07,1.96,7.80,7.80,7.79
46.60,5.64,-2.11,5.64,-2.11,2.12,2.01,1.89,7.76,7.76,7.75
47.06,5.66,-2.06,5.66,-2.06,2.06,1.96,1.82,7.72,7.72,7.72
47.53,5.68,-2.00,5.68,-2.00,2.00,1.91,1.75,7.68,7.68,7.68
48.01,5.70,-1.93,5.70,-1.93,1.93,1.85,1.68,7.64,7.64,7.63
48.49,5.72,-1.87,5.72,-1.87,1.87,1.80,1.62,7.59,7.59,7.59
48.97,5.74,-1.80,5.74,-1.80,1.80,1.74,1.55,7.55,7.55,7.54
49.46,5.76,-1.75,5.77,-1.74,1.74,1.69,1.49,7.50,7.50,7.51
49.96,5.79,-1.66,5.79,-1.67,1.67,1.64,1.43,7.47,7.46,7.45
50.46,5.81,-1.61,5.82,-1.61,1.61,1.58,1.37,7.42,7.42,7.42
50.96,5.84,-1.54,5.84,-1.54,1.54,1.53,1.31,7.39,7.38,7.38
51.47,5.86,-1.48,5.86,-1.48,1.48,1.47,1.25,7.34,7.34,7.34
51.99,5.88,-1.41,5.88,-1.42,1.42,1.41,1.19,7.30,7.30,7.29
52.51,5.90,-1.36,5.90,-1.36,1.36,1.36,1.14,7.26,7.26,7.26
53.03,5.92,-1.31,5.92,-1.30,1.30,1.30,1.08,7.22,7.22,7.23
53.56,5.94,-1.24,5.94,-1.24,1.24,1.25,1.03,7.19,7.18,7.18
54.10,5.95,-1.18,5.95,-1.19,1.19,1.19,0.98,7.14,7.14,7.13
54.64,5.96,-1.13,5.96,-1.13,1.13,1.13,0.93,7.10,7.10,7.09
55.18,5.97,-1.08,5.97,-1.08,1.08,1.08,0.87,7.05,7.05,7.05
55.74,5.98,-1.02,5.99,-1.03,1.03,1.02,0.82,7.01,7.01,7.00
56.29,6.00,-0.98,6.00,-0.98,0.98,0.96,0.77,6.98,6.98,6.98
56.86,6.01,-0.93,6.01,-0.93,0.93,0.91,0.73,6.94,6.94,6.94
57.42,6.02,-0.87,6.02,-0.87,0.88,0.85,0.68,6.90,6.91,6.89
58.00,6.03,-0.82,6.03,-0.83,0.83,0.79,0.63,6.87,6.86,6.85
58.58,6.04,-0.78,6.04,-0.78,0.78,0.73,0.58,6.83,6.82,6.82
59.16,6.04,-0.75,6.05,-0.74,0.73,0.67,0.53,6.77,6.78,6.79
59.76,6.06,-0.68,6.06,-0.69,0.67,0.62,0.48,6.73,6.73,6.74
60.35,6.07,-0.62,6.07,-0.62,0.61,0.56,0.44,6.69,6.68,6.69
60.96,6.08,-0.55,6.08,-0.55,0.55,0.50,0.39,6.63,6.63,6.63
61.57,6.09,-0.48,6.09,-0.48,0.49,0.44,0.34,6.58,6.58,6.57
62.18,6.10,-0.41,6.10,-0.41,0.42,0.38,0.30,6.52,6.52,6.51
62.80,6.11,-0.34,6.11,-0.34,0.35,0.32,0.25,6.47,6.46,6.45
63.43,6.12,-0.28,6.12,-0.28,0.28,0.26,0.20,6.41,6.41,6.40
64.07,6.13,-0.22,6.14,-0.22,0.21,0.20,0.15,6.35,6.35,6.35
64.71,6.15,-0.15,6.15,-0.15,0.14,0.14,0.11,6.30,6.29,6.30
65.35,6.17,-0.07,6.17,-0.08,0.07,0.08,0.06,6.25,6.24,6.24
66.01,6.19,-0.00,6.20,-0.00,-0.00,0.02,0.01,6.19,6.20,6.19
66.67,6.22,0.07,6.22,0.08,-0.07,-0.04,-0.04,6.15,6.14,6.15
67.33,6.24,0.16,6.24,0.15,-0.15,-0.09,-0.09,6.09,6.09,6.08
68.01,6.26,0.23,6.27,0.23,-0.23,-0.16,-0.14,6.03,6.04,6.03
68.69,6.29,0.31,6.29,0.31,-0.31,-0.22,-0.19,5.99,5.98,5.98
69.37,6.31,0.38,6.31,0.38,-0.39,-0.28,-0.24,5.93,5.93,5.93
70.07,6.33,0.46,6.33,0.46,-0.47,-0.34,-0.29,5.87,5.87,5.87
70.77,6.35,0.55,6.35,0.54,-0.54,-0.40,-0.34,5.81,5.81,5.80
71.48,6.36,0.61,6.37,0.62,-0.62,-0.46,-0.39,5.74,5.75,5.75
72.19,6.38,0.69,6.39,0.70,-0.69,-0.52,-0.44,5.69,5.69,5.69
72.91,6.40,0.78,6.40,0.77,-0.76,-0.58,-0.49,5.64,5.64,5.62
73.64,6.41,0.84,6.41,0.84,-0.83,-0.64,-0.55,5.58,5.58,5.57
74.38,6.41,0.90,6.41,0.90,-0.89,-0.70,-0.60,5.52,5.53,5.51
75.12,6.41,0.95,6.41,0.95,-0.94,-0.76,-0.66,5.47,5.47,5.46
75.87,6.40,0.99,6.40,0.99,-0.99,-0.82,-0.71,5.41,5.41,5.41
76.63,6.39,1.04,6.40,1.04,-1.04,-0.88,-0.77,5.35,5.36,5.35
77.40,6.39,1.08,6.39,1.08,-1.09,-0.94,-0.82,5.31,5.30,5.31
78.17,6.38,1.13,6.39,1.13,-1.13,-1.01,-0.88,5.25,5.25,5.25
78.95,6.38,1.17,6.38,1.17,-1.17,-1.07,-0.94,5.21,5.21,5.21
79.74,6.38,1.22,6.38,1.22,-1.22,-1.13,-1.00,5.16,5.16,5.16
80.54,6.38,1.27,6.38,1.27,-1.27,-1.19,-1.06,5.11,5.11,5.11
81.35,6.38,1.33,6.38,1.32,-1.32,-1.25,-1.12,5.06,5.06,5.05
82.16,6.38,1.36,6.38,1.37,-1.37,-1.31,-1.19,5.01,5.01,5.02
82.98,6.38,1.42,6.38,1.42,-1.42,-1.37,-1.25,4.96,4.96,4.96
83.81,6.38,1.47,6.38,1.47,-1.47,-1.43,-1.32,4.91,4.91,4.91
84.65,6.38,1.53,6.38,1.53,-1.53,-1.50,-1.38,4.86,4.86,4.85
85.50,6.38,1.59,6.38,1.58,-1.58,-1.56,-1.45,4.80,4.80,4.79
86.35,6.38,1.64,6.38,1.64,-1.64,-1.62,-1.52,4.75,4.75,4.74
87.22,6.38,1.69,6.38,1.69,-1.69,-1.68,-1.59,4.69,4.69,4.69
88.09,6.38,1.75,6.38,1.75,-1.75,-1.74,-1.66,4.63,4.63,4.63
88.97,6.38,1.81,6.38,1.80,-1.81,-1.80,-1.73,4.58,4.58,4.57
89.86,6.38,1.86,6.38,1.86,-1.86,-1.86,-1.81,4.52,4.52,4.52
90.76,6.38,1.92,6.38,1.92,-1.92,-1.92,-1.88,4.46,4.46,4.46
91.66,6.38,1.99,6.38,1.98,-1.98,-1.98,-1.96,4.41,4.41,4.39
92.58,6.38,2.04,6.38,2.04,-2.04,-2.05,-2.04,4.35,4.35,4.34
93.51,6.38,2.09,6.38,2.09,-2.10,-2.11,-2.12,4.29,4.29,4.29
94.44,6.38,2.15,6.38,2.15,-2.16,-2.17,-2.20,4.22,4.22,4.23
95.39,6.38,2.22,6.38,2.22,-2.22,-2.23,-2.28,4.16,4.16,4.16
96.34,6.38,2.29,6.38,2.29,-2.29,-2.29,-2.36,4.10,4.10,4.09
97.30,6.38,2.35,6.38,2.35,-2.35,-2.35,-2.44,4.03,4.03,4.03
98.28,6.38,2.42,6.38,2.42,-2.41,-2.41,-2.53,3.97,3.97,3.96
99.26,6.38,2.48,6.38,2.48,-2.47,-2.47,-2.61,3.91,3.91,3.90
100.25,6.38,2.54,6.38,2.54,-2.53,-2.53,-2.70,3.85,3.85,3.84
101.25,6.38,2.59,6.38,2.59,-2.59,-2.59,-2.79,3.79,3.79,3.79
102.27,6.38,2.65,6.38,2.65,-2.65,-2.65,-2.87,3.73,3.73,3.73
103.29,6.38,2.71,6.38,2.71,-2.71,-2.71,-2.96,3.68,3.68,3.67
104.32,6.38,2.76,6.38,2.76,-2.76,-2.76,-3.05,3.62,3.62,3.62
105.37,6.38,2.82,6.38,2.82,-2.82,-2.82,-3.13,3.57,3.57,3.56
106.42,6.38,2.87,6.38,2.87,-2.87,-2.88,-3.22,3.51,3.51,3.51
107.48,6.38,2.93,6.38,2.93,-2.93,-2.94,-3.30,3.46,3.46,3.45
108.56,6.38,2.98,6.38,2.98,-2.98,-3.00,-3.39,3.40,3.40,3.40
109.64,6.38,3.04,6.38,3.04,-3.04,-3.06,-3.47,3.34,3.34,3.34
110.74,6.38,3.10,6.38,3.10,-3.10,-3.11,-3.55,3.29,3.29,3.28
111.85,6.38,3.16,6.38,3.15,-3.16,-3.17,-3.63,3.22,3.22,3.22
112.97,6.38,3.21,6.38,3.21,-3.22,-3.23,-3.70,3.16,3.16,3.17
114.10,6.38,3.27,6.38,3.28,-3.28,-3.28,-3.78,3.10,3.10,3.11
115.24,6.38,3.35,6.38,3.34,-3.34,-3.34,-3.85,3.04,3.04,3.03
116.39,6.38,3.41,6.38,3.41,-3.40,-3.40,-3.91,2.98,2.98,2.97
117.55,6.38,3.47,6.38,3.47,-3.46,-3.45,-3.97,2.92,2.92,2.91
118.73,6.38,3.53,6.38,3.52,-3.52,-3.51,-4.03,2.87,2.87,2.85
119.92,6.38,3.57,6.38,3.57,-3.57,-3.56,-4.09,2.81,2.81,2.81
121.12,6.38,3.62,6.38,3.62,-3.63,-3.62,-4.14,2.76,2.76,2.76
122.33,6.38,3.68,6.38,3.67,-3.68,-3.67,-4.18,2.70,2.70,2.70
123.55,6.38,3.73,6.38,3.73,-3.73,-3.72,-4.22,2.65,2.65,2.65
124.79,6.38,3.78,6.38,3.78,-3.78,-3.78,-4.26,2.60,2.60,2.60
126.03,6.38,3.84,6.38,3.84,-3.84,-3.83,-4.29,2.54,2.54,2.54
127.29,6.38,3.89,6.38,3.89,-3.90,-3.88,-4.31,2.49,2.49,2.49
128.57,6.38,3.96,6.38,3.95,-3.95,-3.93,-4.33,2.43,2.43,2.42
129.85,6.38,4.01,6.38,4.01,-4.01,-3.98,-4.35,2.38,2.38,2.37
131.15,6.38,4.07,6.38,4.07,-4.06,-4.03,-4.36,2.32,2.32,2.31
132.46,6.38,4.12,6.38,4.12,-4.12,-4.08,-4.37,2.26,2.26,2.26
133.79,6.38,4.18,6.38,4.18,-4.18,-4.13,-4.37,2.21,2.21,2.20
135.12,6.38,4.23,6.38,4.23,-4.23,-4.18,-4.38,2.15,2.15,2.15
136.48,6.38,4.28,6.39,4.28,-4.29,-4.23,-4.37,2.09,2.10,2.10
137.84,6.39,4.34,6.39,4.34,-4.34,-4.28,-4.37,2.05,2.05,2.05
139.22,6.39,4.40,6.40,4.40,-4.40,-4.33,-4.36,1.99,2.00,1.99
140.61,6.40,4.45,6.40,4.45,-4.45,-4.37,-4.35,1.95,1.95,1.95
142.02,6.40,4.51,6.40,4.50,-4.50,-4.42,-4.34,1.90,1.90,1.89
143.44,6.40,4.55,6.40,4.55,-4.54,-4.46,-4.33,1.86,1.86,1.85
144.87,6.39,4.58,6.39,4.58,-4.58,-4.51,-4.32,1.81,1.81,1.81
146.32,6.38,4.62,6.38,4.62,-4.61,-4.55,-4.30,1.77,1.77,1.76
147.78,6.36,4.64,6.36,4.64,-4.64,-4.59,-4.29,1.72,1.72,1.72
149.26,6.34,4.67,6.34,4.66,-4.66,-4.63,-4.28,1.68,1.68,1.67
150.75,6.31,4.68,6.31,4.68,-4.68,-4.68,-4.27,1.64,1.64,1.63
152.26,6.28,4.69,6.28,4.69,-4.69,-4.72,-4.26,1.60,1.60,1.59
153.78,6.25,4.70,6.25,4.69,-4.70,-4.75,-4.25,1.56,1.55,1.55
155.32,6.21,4.70,6.21,4.70,-4.71,-4.79,-4.24,1.51,1.51,1.51
156.88,6.17,4.71,6.18,4.71,-4.72,-4.83,-4.23,1.46,1.46,1.46
158.44,6.15,4.74,6.15,4.73,-4.73,-4.87,-4.23,1.42,1.42,1.41
160.03,6.11,4.74,6.12,4.74,-4.74,-4.90,-4.23,1.37,1.37,1.37
161.63,6.09,4.76,6.09,4.76,-4.76,-4.94,-4.23,1.33,1.33,1.33
163.24,6.07,4.79,6.07,4.79,-4.79,-4.97,-4.23,1.28,1.28,1.28
164.88,6.05,4.82,6.05,4.82,-4.82,-5.01,-4.24,1.23,1.23,1.23
166.53,6.04,4.86,6.05,4.86,-4.86,-5.04,-4.25,1.18,1.18,1.18
168.19,6.04,4.89,6.04,4.90,-4.91,-5.07,-4.26,1.14,1.14,1.15
169.87,6.05,4.96,6.05,4.95,-4.95,-5.10,-4.28,1.10,1.10,1.09
171.57,6.05,5.01,6.06,5.01,-5.00,-5.13,-4.30,1.05,1.05,1.04
173.29,6.06,5.06,6.06,5.06,-5.06,-5.16,-4.32,1.01,1.00,1.00
175.02,6.06,5.11,6.07,5.11,-5.11,-5.18,-4.35,0.95,0.95,0.95
176.77,6.07,5.17,6.07,5.17,-5.17,-5.21,-4.38,0.91,0.90,0.90
178.54,6.07,5.21,6.08,5.22,-5.22,-5.24,-4.41,0.86,0.86,0.86
180.32,6.08,5.28,6.08,5.27,-5.27,-5.26,-4.44,0.82,0.82,0.80
182.13,6.08,5.31,6.08,5.31,-5.31,-5.28,-4.48,0.78,0.77,0.77
183.95,6.07,5.35,6.08,5.35,-5.35,-5.30,-4.53,0.73,0.73,0.72
185.79,6.06,5.39,6.06,5.38,-5.38,-5.33,-4.57,0.68,0.68,0.67
187.65,6.04,5.41,6.04,5.41,-5.41,-5.34,-4.62,0.63,0.64,0.63
189.52,6.02,5.43,6.02,5.43,-5.43,-5.36,-4.67,0.59,0.59,0.59
191.42,6.00,5.45,6.00,5.45,-5.45,-5.38,-4.73,0.55,0.55,0.55
193.33,5.97,5.46,5.97,5.47,-5.47,-5.40,-4.79,0.51,0.51,0.51
195.27,5.94,5.48,5.94,5.48,-5.48,-5.41,-4.85,0.47,0.47,0.46
197.22,5.91,5.50,5.91,5.49,-5.48,-5.43,-4.91,0.43,0.43,0.41
199.19,5.87,5.49,5.88,5.50,-5.49,-5.44,-4.98,0.39,0.39,0.38
201.18,5.84,5.50,5.84,5.50,-5.49,-5.45,-5.05,0.35,0.35,0.34
203.19,5.81,5.50,5.81,5.49,-5.50,-5.46,-5.12,0.31,0.31,0.31
205.23,5.78,5.49,5.79,5.50,-5.51,-5.47,-5.19,0.28,0.28,0.29
207.28,5.76,5.50,5.76,5.51,-5.52,-5.48,-5.26,0.24,0.25,0.26
209.35,5.75,5.53,5.75,5.52,-5.53,-5.48,-5.33,0.22,0.22,0.22
211.44,5.74,5.55,5.75,5.55,-5.55,-5.49,-5.41,0.19,0.19,0.19
213.56,5.74,5.57,5.74,5.57,-5.57,-5.49,-5.48,0.17,0.17,0.17
215.69,5.73,5.59,5.73,5.59,-5.59,-5.50,-5.55,0.14,0.14,0.14
217.85,5.72,5.61,5.73,5.61,-5.60,-5.50,-5.62,0.12,0.12,0.11
220.03,5.71,5.63,5.71,5.63,-5.61,-5.50,-5.69,0.10,0.10,0.08
222.23,5.69,5.64,5.69,5.63,-5.62,-5.50,-5.76,0.08,0.07,0.05
224.45,5.66,5.62,5.66,5.62,-5.61,-5.50,-5.82,0.05,0.05,0.04
226.70,5.62,5.61,5.62,5.61,-5.61,-5.49,-5.88,0.02,0.02,0.01
228.96,5.58,5.58,5.59,5.59,-5.60,-5.49,-5.94,-0.01,-0.01,0.00
231.25,5.56,5.58,5.56,5.57,-5.58,-5.49,-5.99,-0.02,-0.03,-0.02
233.57,5.53,5.57,5.53,5.56,-5.57,-5.48,-6.04,-0.04,-0.04,-0.04
235.90,5.49,5.54,5.50,5.55,-5.56,-5.47,-6.08,-0.06,-0.06,-0.05
238.26,5.47,5.55,5.47,5.54,-5.54,-5.46,-6.11,-0.07,-0.07,-0.08
240.64,5.45,5.52,5.45,5.53,-5.53,-5.45,-6.14,-0.08,-0.07,-0.07
243.05,5.44,5.53,5.44,5.52,-5.52,-5.44,-6.16,-0.07,-0.08,-0.09
245.48,5.41,5.51,5.41,5.51,-5.50,-5.43,-6.17,-0.09,-0.09,-0.10
247.93,5.38,5.49,5.39,5.49,-5.49,-5.42,-6.18,-0.10,-0.10,-0.11
250.41,5.36,5.46,5.36,5.47,-5.47,-5.41,-6.17,-0.11,-0.11,-0.10
252.92,5.34,5.45,5.34,5.45,-5.45,-5.39,-6.16,-0.11,-0.11,-0.11
255.45,5.32,5.44,5.32,5.43,-5.44,-5.37,-6.14,-0.11,-0.11,-0.12
258.00,5.30,5.42,5.30,5.42,-5.41,-5.36,-6.11,-0.11,-0.11,-0.12
260.58,5.27,5.39,5.27,5.39,-5.39,-5.34,-6.08,-0.12,-0.11,-0.12
263.19,5.24,5.36,5.24,5.36,-5.36,-5.32,-6.03,-0.12,-0.12,-0.12
265.82,5.21,5.34,5.22,5.34,-5.33,-5.30,-5.98,-0.12,-0.12,-0.13
268.48,5.18,5.31,5.18,5.31,-5.30,-5.28,-5.93,-0.12,-0.12,-0.13
271.16,5.15,5.28,5.14,5.27,-5.27,-5.26,-5.87,-0.12,-0.13,-0.13
273.87,5.09,5.22,5.10,5.23,-5.23,-5.23,-5.80,-0.14,-0.13,-0.13
276.61,5.06,5.19,5.06,5.19,-5.20,-5.21,-5.73,-0.14,-0.14,-0.13
279.38,5.02,5.17,5.02,5.16,-5.17,-5.19,-5.65,-0.14,-0.14,-0.15
282.17,4.99,5.14,4.99,5.13,-5.13,-5.16,-5.57,-0.14,-0.14,-0.15
284.99,4.96,5.10,4.96,5.10,-5.10,-5.13,-5.49,-0.14,-0.14,-0.14
287.84,4.92,5.05,4.93,5.06,-5.07,-5.11,-5.41,-0.14,-0.14,-0.13
290.72,4.90,5.04,4.90,5.03,-5.04,-5.08,-5.32,-0.13,-0.13,-0.14
293.63,4.88,5.01,4.88,5.01,-5.00,-5.05,-5.23,-0.12,-0.12,-0.13
296.57,4.86,4.98,4.86,4.98,-4.97,-5.02,-5.14,-0.11,-0.11,-0.12
299.53,4.83,4.95,4.83,4.94,-4.94,-4.99,-5.05,-0.10,-0.10,-0.12
302.53,4.80,4.90,4.80,4.91,-4.91,-4.96,-4.97,-0.10,-0.10,-0.10
305.55,4.77,4.88,4.77,4.87,-4.87,-4.93,-4.88,-0.10,-0.11,-0.11
308.61,4.73,4.83,4.74,4.83,-4.84,-4.89,-4.79,-0.11,-0.11,-0.10
311.69,4.70,4.79,4.71,4.80,-4.81,-4.86,-4.70,-0.11,-0.10,-0.09
314.81,4.69,4.78,4.69,4.77,-4.78,-4.83,-4.62,-0.09,-0.09,-0.09
317.96,4.67,4.75,4.68,4.75,-4.75,-4.79,-4.54,-0.07,-0.07,-0.08
321.14,4.66,4.73,4.66,4.72,-4.71,-4.75,-4.46,-0.05,-0.05,-0.07
324.35,4.62,4.69,4.62,4.68,-4.67,-4.72,-4.38,-0.04,-0.04,-0.07
327.59,4.58,4.62,4.58,4.63,-4.62,-4.68,-4.30,-0.04,-0.04,-0.04
330.87,4.53,4.58,4.53,4.57,-4.57,-4.64,-4.23,-0.03,-0.04,-0.05
334.18,4.47,4.51,4.47,4.51,-4.51,-4.61,-4.16,-0.04,-0.03,-0.04
337.52,4.41,4.45,4.42,4.45,-4.45,-4.57,-4.09,-0.04,-0.03,-0.04
340.90,4.36,4.38,4.36,4.38,-4.39,-4.53,-4.03,-0.03,-0.03,-0.02
344.30,4.31,4.32,4.31,4.33,-4.34,-4.49,-3.96,-0.02,-0.02,-0.01
347.75,4.27,4.28,4.27,4.27,-4.29,-4.45,-3.90,-0.01,-0.01,-0.01
351.23,4.23,4.24,4.24,4.23,-4.24,-4.41,-3.85,-0.01,-0.01,-0.01
354.74,4.21,4.19,4.21,4.20,-4.20,-4.37,-3.79,0.01,0.01,0.02
358.28,4.18,4.17,4.19,4.17,-4.17,-4.33,-3.74,0.02,0.02,0.01
361.87,4.17,4.15,4.17,4.14,-4.14,-4.29,-3.70,0.04,0.03,0.02
365.49,4.15,4.12,4.15,4.11,-4.11,-4.24,-3.65,0.05,0.05,0.03
369.14,4.12,4.07,4.13,4.08,-4.08,-4.20,-3.61,0.05,0.05,0.05
372.83,4.10,4.05,4.10,4.04,-4.05,-4.16,-3.57,0.06,0.05,0.05
