frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,1.82,-4.06,1.82,-4.06,4.06,4.24,4.75,5.88,5.88,5.88
35.27,1.78,-4.08,1.78,-4.08,4.08,4.22,4.67,5.86,5.86,5.86
35.62,1.74,-4.10,1.74,-4.10,4.10,4.20,4.59,5.83,5.84,5.84
35.97,1.70,-4.12,1.70,-4.12,4.12,4.17,4.50,5.81,5.82,5.82
36.33,1.67,-4.13,1.66,-4.13,4.14,4.15,4.41,5.80,5.80,5.80
36.70,1.63,-4.15,1.63,-4.15,4.15,4.12,4.32,5.78,5.78,5.78
37.06,1.60,-4.16,1.59,-4.17,4.17,4.10,4.23,5.76,5.76,5.76
37.43,1.56,-4.18,1.56,-4.18,4.18,4.07,4.14,5.74,5.74,5.74
37.81,1.52,-4.20,1.52,-4.19,4.19,4.04,4.05,5.71,5.71,5.72
38.19,1.50,-4.19,1.49,-4.21,4.20,4.01,3.95,5.70,5.69,5.69
38.57,1.46,-4.22,1.46,-4.21,4.21,3.97,3.86,5.66,5.67,5.68
38.95,1.44,-4.21,1.44,-4.21,4.21,3.94,3.77,5.65,5.65,5.65
39.34,1.43,-4.20,1.42,-4.21,4.21,3.91,3.68,5.63,5.63,5.63
39.74,1.41,-4.20,1.41,-4.20,4.20,3.87,3.59,5.61,5.61,5.61
40.14,1.40,-4.20,1.40,-4.20,4.19,3.83,3.50,5.59,5.59,5.60
40.54,1.39,-4.19,1.39,-4.18,4.18,3.79,3.41,5.57,5.57,5.58
40.94,1.40,-4.16,1.39,-4.16,4.17,3.75,3.33,5.56,5.56,5.56
41.35,1.40,-4.13,1.40,-4.14,4.15,3.71,3.25,5.54,5.54,5.53
41.76,1.41,-4.12,1.41,-4.11,4.12,3.67,3.16,5.53,5.53,5.53
42.18,1.42,-4.09,1.41,-4.09,4.09,3.63,3.08,5.51,5.50,5.51
42.60,1.43,-4.06,1.43,-4.06,4.05,3.58,3.01,5.48,5.48,5.49
43.03,1.45,-4.03,1.45,-4.02,4.01,3.54,2.93,5.46,5.46,5.48
43.46,1.48,-3.97,1.48,-3.97,3.97,3.49,2.86,5.44,5.44,5.45
43.90,1.52,-3.91,1.51,-3.92,3.91,3.44,2.79,5.43,5.43,5.43
44.33,1.56,-3.85,1.55,-3.85,3.86,3.40,2.72,5.41,5.41,5.41
44.78,1.59,-3.80,1.59,-3.79,3.80,3.35,2.65,5.38,5.39,5.39
45.23,1.64,-3.72,1.63,-3.73,3.73,3.29,2.59,5.37,5.37,5.36
45.68,1.68,-3.66,1.68,-3.67,3.67,3.24,2.53,5.34,5.34,5.34
46.13,1.73,-3.60,1.73,-3.60,3.60,3.19,2.47,5.33,5.33,5.33
46.60,1.78,-3.54,1.78,-3.53,3.53,3.13,2.41,5.31,5.31,5.32
47.06,1.84,-3.46,1.83,-3.47,3.46,3.08,2.36,5.30,5.30,5.30
47.53,1.89,-3.39,1.89,-3.39,3.39,3.02,2.30,5.28,5.28,5.28
48.01,1.95,-3.32,1.94,-3.32,3.31,2.96,2.25,5.26,5.26,5.27
48.49,2.00,-3.24,2.00,-3.24,3.23,2.90,2.20,5.23,5.23,5.24
48.97,2.06,-3.15,2.06,-3.15,3.15,2.84,2.15,5.21,5.21,5.21
49.46,2.12,-3.06,2.11,-3.06,3.07,2.78,2.10,5.18,5.18,5.18
49.96,2.18,-2.97,2.18,-2.98,2.98,2.72,2.06,5.16,5.16,5.15
50.46,2.24,-2.90,2.24,-2.89,2.90,2.66,2.02,5.13,5.14,5.14
50.96,2.31,-2.81,2.30,-2.81,2.81,2.60,1.97,5.12,5.11,5.12
51.47,2.37,-2.72,2.37,-2.73,2.72,2.53,1.93,5.09,5.09,5.09
51.99,2.43,-2.64,2.43,-2.64,2.64,2.46,1.89,5.06,5.06,5.07
52.51,2.50,-2.55,2.49,-2.55,2.55,2.40,1.85,5.04,5.04,5.05
53.03,2.57,-2.46,2.57,-2.46,2.45,2.33,1.81,5.02,5.02,5.03
53.56,2.64,-2.36,2.64,-2.36,2.36,2.26,1.78,5.00,5.00,5.00
54.10,2.72,-2.26,2.71,-2.27,2.27,2.19,1.74,4.98,4.98,4.98
54.64,2.78,-2.17,2.78,-2.17,2.17,2.12,1.70,4.95,4.95,4.95
55.18,2.85,-2.08,2.85,-2.08,2.08,2.05,1.66,4.92,4.93,4.93
55.74,2.92,-1.98,2.92,-1.98,1.98,1.98,1.63,4.90,4.90,4.90
56.29,2.99,-1.89,2.99,-1.89,1.89,1.91,1.59,4.88,4.88,4.88
56.86,3.06,-1.79,3.06,-1.79,1.80,1.84,1.55,4.85,4.85,4.85
57.42,3.13,-1.70,3.12,-1.70,1.71,1.76,1.51,4.83,4.83,4.83
58.00,3.19,-1.62,3.19,-1.61,1.61,1.69,1.48,4.80,4.80,4.81
58.58,3.26,-1.52,3.26,-1.52,1.52,1.61,1.44,4.78,4.78,4.78
59.16,3.33,-1.43,3.33,-1.43,1.43,1.54,1.40,4.76,4.76,4.76
59.76,3.40,-1.34,3.39,-1.34,1.34,1.46,1.35,4.73,4.73,4.74
60.35,3.47,-1.24,3.46,-1.25,1.24,1.39,1.31,4.71,4.70,4.71
60.96,3.53,-1.16,3.53,-1.15,1.14,1.31,1.27,4.67,4.68,4.69
61.57,3.61,-1.04,3.60,-1.05,1.04,1.23,1.22,4.65,4.65,4.65
62.18,3.68,-0.94,3.67,-0.95,0.95,1.15,1.17,4.62,4.62,4.62
62.80,3.74,-0.85,3.74,-0.84,0.85,1.07,1.12,4.59,4.59,4.59
63.43,3.81,-0.75,3.81,-0.75,0.76,0.99,1.07,4.57,4.56,4.56
64.07,3.87,-0.66,3.87,-0.66,0.67,0.91,1.02,4.53,4.54,4.53
64.71,3.94,-0.57,3.93,-0.58,0.58,0.83,0.97,4.51,4.51,4.51
65.35,3.99,-0.50,3.99,-0.50,0.49,0.75,0.91,4.48,4.48,4.49
66.01,4.05,-0.42,4.05,-0.41,0.41,0.67,0.85,4.45,4.46,4.47
66.67,4.12,-0.32,4.11,-0.33,0.32,0.59,0.80,4.44,4.44,4.44
67.33,4.18,-0.24,4.17,-0.24,0.24,0.51,0.73,4.42,4.41,4.42
68.01,4.23,-0.16,4.23,-0.16,0.16,0.43,0.67,4.39,4.39,4.39
68.69,4.29,-0.08,4.29,-0.08,0.08,0.35,0.61,4.36,4.36,4.37
69.37,4.35,0.01,4.34,0.01,-0.01,0.26,0.54,4.34,4.34,4.34
70.07,4.40,0.09,4.40,0.09,-0.09,0.18,0.48,4.31,4.31,4.31
70.77,4.46,0.17,4.45,0.17,-0.17,0.10,0.41,4.29,4.28,4.29
71.48,4.51,0.25,4.51,0.25,-0.25,0.02,0.34,4.25,4.25,4.26
72.19,4.56,0.33,4.56,0.33,-0.33,-0.07,0.27,4.22,4.22,4.23
72.91,4.61,0.42,4.60,0.41,-0.41,-0.15,0.19,4.19,4.19,4.19
73.64,4.65,0.49,4.65,0.50,-0.49,-0.23,0.12,4.15,4.16,4.16
74.38,4.70,0.57,4.70,0.58,-0.57,-0.31,0.05,4.12,4.12,4.13
75.12,4.75,0.67,4.74,0.65,-0.65,-0.40,-0.03,4.09,4.09,4.08
75.87,4.78,0.73,4.78,0.73,-0.73,-0.48,-0.11,4.05,4.05,4.05
76.63,4.82,0.80,4.82,0.81,-0.81,-0.56,-0.18,4.01,4.01,4.02
77.40,4.86,0.88,4.85,0.88,-0.88,-0.64,-0.26,3.97,3.97,3.98
78.17,4.89,0.97,4.89,0.96,-0.96,-0.73,-0.34,3.93,3.93,3.92
78.95,4.93,1.03,4.92,1.03,-1.03,-0.81,-0.43,3.89,3.89,3.90
79.74,4.96,1.10,4.96,1.10,-1.11,-0.89,-0.51,3.85,3.85,3.86
80.54,4.99,1.18,4.99,1.18,-1.19,-0.97,-0.59,3.80,3.81,3.81
81.35,5.03,1.26,5.02,1.26,-1.26,-1.05,-0.67,3.77,3.76,3.77
82.16,5.06,1.34,5.06,1.34,-1.33,-1.13,-0.76,3.72,3.72,3.72
82.98,5.09,1.41,5.08,1.41,-1.41,-1.21,-0.85,3.68,3.68,3.68
83.81,5.11,1.49,5.11,1.48,-1.48,-1.30,-0.93,3.63,3.63,3.62
84.65,5.13,1.55,5.13,1.55,-1.55,-1.38,-1.02,3.58,3.58,3.58
85.50,5.15,1.61,5.14,1.61,-1.62,-1.46,-1.11,3.53,3.53,3.54
86.35,5.17,1.68,5.16,1.68,-1.68,-1.53,-1.20,3.48,3.48,3.49
87.22,5.18,1.74,5.18,1.75,-1.75,-1.61,-1.29,3.43,3.43,3.44
88.09,5.21,1.83,5.20,1.81,-1.82,-1.69,-1.39,3.39,3.38,3.38
88.97,5.22,1.88,5.22,1.88,-1.88,-1.77,-1.48,3.33,3.33,3.34
89.86,5.23,1.94,5.23,1.95,-1.95,-1.85,-1.57,3.28,3.28,3.29
90.76,5.25,2.02,5.24,2.01,-2.01,-1.92,-1.67,3.23,3.23,3.23
91.66,5.26,2.08,5.25,2.08,-2.08,-2.00,-1.77,3.18,3.18,3.18
92.58,5.27,2.15,5.27,2.14,-2.14,-2.07,-1.87,3.12,3.13,3.12
93.51,5.28,2.20,5.28,2.20,-2.21,-2.15,-1.96,3.07,3.07,3.08
94.44,5.30,2.27,5.29,2.27,-2.27,-2.22,-2.07,3.03,3.02,3.03
95.39,5.30,2.33,5.30,2.33,-2.33,-2.29,-2.17,2.96,2.96,2.97
96.34,5.30,2.40,5.30,2.40,-2.40,-2.37,-2.27,2.90,2.90,2.90
97.30,5.31,2.46,5.31,2.46,-2.46,-2.44,-2.37,2.84,2.84,2.85
98.28,5.32,2.53,5.31,2.53,-2.53,-2.51,-2.48,2.79,2.79,2.79
99.26,5.32,2.60,5.32,2.59,-2.59,-2.58,-2.58,2.73,2.73,2.72
100.25,5.32,2.65,5.32,2.65,-2.65,-2.65,-2.68,2.66,2.66,2.67
101.25,5.32,2.71,5.32,2.72,-2.72,-2.72,-2.79,2.60,2.60,2.61
102.27,5.32,2.78,5.32,2.78,-2.78,-2.78,-2.89,2.54,2.54,2.54
103.29,5.32,2.85,5.32,2.84,-2.84,-2.85,-3.00,2.48,2.48,2.47
104.32,5.32,2.90,5.32,2.90,-2.90,-2.91,-3.10,2.42,2.42,2.42
105.37,5.32,2.96,5.31,2.96,-2.96,-2.98,-3.21,2.36,2.35,2.36
106.42,5.30,3.01,5.30,3.01,-3.02,-3.04,-3.31,2.28,2.28,2.29
107.48,5.30,3.08,5.29,3.08,-3.08,-3.10,-3.41,2.22,2.22,2.22
108.56,5.29,3.14,5.29,3.14,-3.14,-3.16,-3.51,2.15,2.15,2.15
109.64,5.29,3.20,5.28,3.20,-3.19,-3.22,-3.60,2.09,2.09,2.09
110.74,5.28,3.25,5.28,3.25,-3.25,-3.28,-3.70,2.02,2.02,2.03
111.85,5.27,3.31,5.26,3.31,-3.31,-3.34,-3.79,1.96,1.95,1.96
112.97,5.25,3.37,5.25,3.36,-3.37,-3.40,-3.87,1.88,1.88,1.88
114.10,5.24,3.42,5.24,3.42,-3.42,-3.45,-3.96,1.81,1.81,1.82
115.24,5.23,3.48,5.22,3.48,-3.48,-3.51,-4.04,1.75,1.75,1.75
116.39,5.22,3.54,5.21,3.54,-3.53,-3.56,-4.11,1.68,1.68,1.68
117.55,5.20,3.59,5.20,3.59,-3.59,-3.61,-4.18,1.61,1.61,1.61
118.73,5.19,3.64,5.19,3.64,-3.64,-3.66,-4.24,1.55,1.55,1.55
119.92,5.18,3.69,5.18,3.69,-3.69,-3.71,-4.30,1.49,1.48,1.49
121.12,5.17,3.74,5.17,3.74,-3.74,-3.76,-4.35,1.43,1.43,1.43
122.33,5.16,3.80,5.16,3.79,-3.79,-3.80,-4.40,1.37,1.37,1.36
123.55,5.15,3.84,5.15,3.84,-3.84,-3.85,-4.44,1.31,1.31,1.31
124.79,5.14,3.89,5.14,3.89,-3.89,-3.89,-4.47,1.25,1.24,1.25
126.03,5.13,3.93,5.13,3.93,-3.94,-3.93,-4.50,1.18,1.18,1.20
127.29,5.12,3.98,5.12,3.99,-3.99,-3.97,-4.52,1.12,1.13,1.14
128.57,5.12,4.05,5.11,4.04,-4.04,-4.01,-4.53,1.07,1.07,1.07
129.85,5.12,4.10,5.11,4.09,-4.09,-4.05,-4.54,1.03,1.02,1.02
131.15,5.10,4.13,5.10,4.14,-4.13,-4.09,-4.54,0.96,0.97,0.97
132.46,5.10,4.19,5.09,4.18,-4.18,-4.12,-4.53,0.92,0.92,0.91
133.79,5.08,4.21,5.08,4.22,-4.21,-4.15,-4.52,0.86,0.86,0.87
135.12,5.07,4.26,5.06,4.25,-4.25,-4.19,-4.51,0.82,0.82,0.81
136.48,5.05,4.27,5.05,4.27,-4.28,-4.22,-4.49,0.77,0.77,0.78
137.84,5.03,4.29,5.03,4.30,-4.30,-4.25,-4.47,0.73,0.73,0.74
139.22,5.02,4.33,5.01,4.32,-4.32,-4.27,-4.44,0.70,0.69,0.69
140.61,5.00,4.35,5.00,4.34,-4.34,-4.30,-4.41,0.66,0.66,0.65
142.02,4.98,4.35,4.97,4.35,-4.35,-4.33,-4.38,0.63,0.62,0.63
143.44,4.95,4.35,4.95,4.36,-4.36,-4.35,-4.34,0.59,0.59,0.60
144.87,4.93,4.37,4.93,4.36,-4.37,-4.37,-4.31,0.56,0.56,0.56
146.32,4.91,4.38,4.90,4.37,-4.37,-4.39,-4.27,0.53,0.53,0.53
147.78,4.88,4.37,4.88,4.38,-4.38,-4.41,-4.23,0.50,0.50,0.51
149.26,4.86,4.38,4.85,4.38,-4.38,-4.43,-4.19,0.48,0.47,0.48
150.75,4.83,4.39,4.83,4.38,-4.38,-4.44,-4.16,0.44,0.45,0.44
152.26,4.81,4.39,4.80,4.39,-4.39,-4.46,-4.12,0.42,0.42,0.42
153.78,4.78,4.39,4.78,4.39,-4.39,-4.47,-4.08,0.39,0.39,0.39
155.32,4.76,4.39,4.76,4.39,-4.40,-4.48,-4.05,0.36,0.36,0.37
156.88,4.74,4.40,4.73,4.40,-4.40,-4.49,-4.02,0.34,0.33,0.34
158.44,4.71,4.40,4.71,4.40,-4.41,-4.50,-3.98,0.30,0.30,0.31
160.03,4.70,4.42,4.69,4.41,-4.41,-4.51,-3.95,0.28,0.28,0.28
161.63,4.67,4.42,4.67,4.42,-4.42,-4.52,-3.93,0.24,0.25,0.25
163.24,4.66,4.44,4.65,4.43,-4.43,-4.52,-3.90,0.23,0.22,0.22
164.88,4.64,4.44,4.64,4.44,-4.44,-4.53,-3.88,0.20,0.20,0.20
166.53,4.62,4.44,4.62,4.45,-4.45,-4.53,-3.86,0.17,0.17,0.18
168.19,4.60,4.46,4.59,4.45,-4.45,-4.53,-3.84,0.14,0.14,0.14
169.87,4.57,4.46,4.57,4.46,-4.46,-4.53,-3.82,0.10,0.11,0.11
171.57,4.55,4.47,4.55,4.47,-4.47,-4.53,-3.81,0.08,0.08,0.08
173.29,4.52,4.46,4.52,4.47,-4.47,-4.52,-3.80,0.04,0.05,0.06
175.02,4.50,4.48,4.49,4.47,-4.47,-4.52,-3.80,0.02,0.02,0.02
176.77,4.46,4.48,4.46,4.48,-4.48,-4.52,-3.79,-0.02,-0.02,-0.02
178.54,4.42,4.48,4.42,4.48,-4.48,-4.51,-3.79,-0.06,-0.05,-0.06
180.32,4.39,4.48,4.38,4.47,-4.47,-4.50,-3.80,-0.09,-0.09,-0.09
182.13,4.34,4.46,4.34,4.46,-4.47,-4.49,-3.80,-0.13,-0.13,-0.12
183.95,4.29,4.45,4.29,4.46,-4.45,-4.48,-3.81,-0.17,-0.16,-0.16
185.79,4.25,4.45,4.24,4.44,-4.44,-4.47,-3.82,-0.19,-0.20,-0.20
187.65,4.20,4.44,4.19,4.43,-4.42,-4.46,-3.84,-0.22,-0.23,-0.24
189.52,4.13,4.40,4.14,4.41,-4.40,-4.44,-3.86,-0.27,-0.26,-0.27
191.42,4.09,4.38,4.08,4.37,-4.38,-4.43,-3.88,-0.29,-0.30,-0.29
193.33,4.03,4.34,4.03,4.34,-4.35,-4.41,-3.90,-0.33,-0.33,-0.31
195.27,3.98,4.32,3.98,4.32,-4.33,-4.40,-3.92,-0.35,-0.35,-0.34
197.22,3.93,4.30,3.93,4.31,-4.31,-4.38,-3.95,-0.38,-0.38,-0.37
199.19,3.89,4.31,3.89,4.30,-4.29,-4.36,-3.98,-0.41,-0.41,-0.42
201.18,3.85,4.28,3.85,4.28,-4.28,-4.34,-4.01,-0.43,-0.43,-0.43
203.19,3.82,4.27,3.82,4.27,-4.27,-4.32,-4.04,-0.46,-0.46,-0.45
205.23,3.79,4.26,3.79,4.26,-4.27,-4.30,-4.08,-0.48,-0.48,-0.47
207.28,3.78,4.26,3.77,4.26,-4.27,-4.28,-4.11,-0.49,-0.50,-0.48
209.35,3.76,4.27,3.76,4.27,-4.27,-4.25,-4.15,-0.51,-0.51,-0.51
211.44,3.75,4.28,3.75,4.28,-4.27,-4.23,-4.18,-0.53,-0.53,-0.53
213.56,3.74,4.29,3.73,4.28,-4.28,-4.20,-4.22,-0.54,-0.54,-0.55
215.69,3.72,4.27,3.72,4.28,-4.28,-4.18,-4.25,-0.56,-0.56,-0.55
217.85,3.71,4.27,3.71,4.28,-4.27,-4.15,-4.29,-0.57,-0.57,-0.56
220.03,3.69,4.28,3.69,4.27,-4.27,-4.12,-4.32,-0.58,-0.58,-0.59
222.23,3.68,4.28,3.67,4.27,-4.26,-4.09,-4.35,-0.58,-0.59,-0.60
224.45,3.65,4.24,3.65,4.25,-4.24,-4.06,-4.38,-0.60,-0.59,-0.59
226.70,3.63,4.23,3.63,4.23,-4.23,-4.03,-4.40,-0.60,-0.60,-0.60
228.96,3.61,4.21,3.60,4.20,-4.21,-4.00,-4.43,-0.60,-0.61,-0.60
231.25,3.59,4.18,3.59,4.18,-4.19,-3.97,-4.45,-0.61,-0.61,-0.59
233.57,3.58,4.16,3.58,4.16,-4.18,-3.94,-4.46,-0.60,-0.60,-0.58
235.90,3.57,4.15,3.57,4.15,-4.16,-3.90,-4.47,-0.59,-0.59,-0.58
238.26,3.57,4.15,3.57,4.14,-4.14,-3.87,-4.48,-0.58,-0.58,-0.58
240.64,3.57,4.13,3.57,4.13,-4.13,-3.84,-4.48,-0.56,-0.56,-0.56
243.05,3.57,4.11,3.56,4.11,-4.10,-3.80,-4.48,-0.54,-0.54,-0.54
245.48,3.55,4.07,3.55,4.08,-4.07,-3.76,-4.47,-0.53,-0.52,-0.52
247.93,3.54,4.05,3.54,4.05,-4.04,-3.73,-4.45,-0.50,-0.50,-0.51
250.41,3.52,4.02,3.51,4.00,-3.99,-3.69,-4.43,-0.47,-0.48,-0.50
252.92,3.48,3.94,3.48,3.95,-3.94,-3.65,-4.40,-0.46,-0.46,-0.46
255.45,3.43,3.87,3.43,3.87,-3.87,-3.62,-4.37,-0.45,-0.44,-0.44
258.00,3.38,3.80,3.38,3.80,-3.80,-3.58,-4.33,-0.43,-0.43,-0.42
260.58,3.33,3.73,3.32,3.73,-3.73,-3.54,-4.28,-0.40,-0.41,-0.40
263.19,3.27,3.65,3.27,3.65,-3.65,-3.50,-4.23,-0.39,-0.38,-0.38
265.82,3.22,3.58,3.22,3.58,-3.58,-3.46,-4.18,-0.36,-0.36,-0.36
268.48,3.17,3.50,3.17,3.50,-3.51,-3.42,-4.11,-0.34,-0.34,-0.33
271.16,3.13,3.43,3.12,3.43,-3.44,-3.38,-4.05,-0.31,-0.32,-0.30
273.87,3.09,3.37,3.09,3.37,-3.38,-3.34,-3.98,-0.29,-0.29,-0.28
276.61,3.06,3.31,3.06,3.31,-3.32,-3.29,-3.91,-0.26,-0.26,-0.25
279.38,3.04,3.27,3.03,3.27,-3.27,-3.25,-3.83,-0.23,-0.23,-0.23
282.17,3.01,3.22,3.01,3.22,-3.21,-3.21,-3.75,-0.21,-0.21,-0.21
284.99,2.99,3.17,2.98,3.17,-3.16,-3.16,-3.66,-0.18,-0.18,-0.18
287.84,2.96,3.12,2.96,3.12,-3.11,-3.12,-3.58,-0.16,-0.15,-0.16
290.72,2.94,3.06,2.93,3.06,-3.06,-3.08,-3.49,-0.12,-0.13,-0.12
293.63,2.91,3.01,2.91,3.01,-3.00,-3.03,-3.40,-0.10,-0.10,-0.10
296.57,2.88,2.95,2.88,2.95,-2.94,-2.99,-3.31,-0.07,-0.07,-0.07
299.53,2.85,2.89,2.84,2.89,-2.88,-2.94,-3.22,-0.04,-0.04,-0.04
302.53,2.81,2.83,2.81,2.82,-2.82,-2.90,-3.13,-0.02,-0.01,-0.02
305.55,2.78,2.75,2.78,2.76,-2.76,-2.85,-3.04,0.02,0.02,0.03
308.61,2.76,2.70,2.75,2.70,-2.70,-2.80,-2.95,0.05,0.05,0.06
311.69,2.74,2.64,2.73,2.64,-2.65,-2.76,-2.85,0.09,0.09,0.10
314.81,2.72,2.59,2.72,2.59,-2.59,-2.71,-2.76,0.12,0.12,0.13
317.96,2.70,2.54,2.70,2.54,-2.55,-2.66,-2.67,0.15,0.15,0.16
321.14,2.69,2.50,2.69,2.50,-2.50,-2.62,-2.58,0.19,0.19,0.19
324.35,2.68,2.47,2.68,2.46,-2.46,-2.57,-2.49,0.22,0.22,0.21
327.59,2.67,2.42,2.67,2.42,-2.42,-2.52,-2.41,0.25,0.25,0.25
330.87,2.66,2.38,2.65,2.38,-2.38,-2.47,-2.32,0.28,0.27,0.28
334.18,2.64,2.34,2.64,2.34,-2.34,-2.42,-2.23,0.29,0.30,0.30
337.52,2.63,2.31,2.63,2.31,-2.30,-2.37,-2.15,0.32,0.32,0.32
340.90,2.62,2.27,2.61,2.27,-2.27,-2.32,-2.07,0.35,0.35,0.35
344.30,2.60,2.23,2.60,2.23,-2.23,-2.27,-1.99,0.37,0.37,0.37
347.75,2.58,2.18,2.58,2.19,-2.19,-2.22,-1.91,0.39,0.39,0.40
351.23,2.57,2.15,2.56,2.15,-2.15,-2.17,-1.83,0.42,0.41,0.42
354.74,2.55,2.12,2.55,2.12,-2.11,-2.12,-1.75,0.43,0.43,0.43
358.28,2.53,2.08,2.53,2.08,-2.08,-2.07,-1.67,0.45,0.45,0.45
361.87,2.51,2.04,2.51,2.04,-2.04,-2.02,-1.60,0.47,0.47,0.47
365.49,2.49,1.99,2.49,2.00,-2.00,-1.97,-1.52,0.48,0.48,0.50
369.14,2.47,1.96,2.47,1.96,-1.97,-1.92,-1.45,0.50,0.50,0.51
