frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,0.17,-6.98,0.17,-6.99,6.98,7.01,7.87,7.15,7.14,7.15
28.90,0.17,-6.99,0.17,-6.98,6.96,7.00,7.99,7.13,7.14,7.16
29.19,0.19,-6.97,0.19,-6.96,6.95,6.98,8.09,7.14,7.14,7.16
29.48,0.23,-6.92,0.23,-6.93,6.93,6.97,8.19,7.16,7.16,7.15
29.78,0.26,-6.89,0.26,-6.90,6.91,6.96,8.27,7.17,7.17,7.15
30.08,0.29,-6.87,0.28,-6.87,6.89,6.95,8.35,7.18,7.17,7.16
30.38,0.28,-6.87,0.28,-6.86,6.88,6.94,8.41,7.16,7.16,7.15
30.68,0.28,-6.85,0.28,-6.86,6.86,6.92,8.46,7.14,7.14,7.13
30.99,0.27,-6.86,0.27,-6.86,6.85,6.91,8.49,7.12,7.12,7.13
31.30,0.27,-6.85,0.27,-6.85,6.84,6.90,8.51,7.11,7.11,7.12
31.61,0.27,-6.84,0.27,-6.85,6.83,6.88,8.52,7.10,7.10,7.11
31.93,0.27,-6.83,0.27,-6.83,6.83,6.86,8.51,7.10,7.10,7.10
32.24,0.27,-6.83,0.27,-6.82,6.84,6.85,8.49,7.10,7.10,7.10
32.57,0.27,-6.81,0.27,-6.82,6.84,6.83,8.46,7.10,7.11,7.08
32.89,0.27,-6.81,0.27,-6.81,6.83,6.82,8.41,7.10,7.10,7.08
33.22,0.26,-6.82,0.25,-6.83,6.83,6.80,8.36,7.09,7.08,7.08
33.55,0.24,-6.83,0.24,-6.84,6.82,6.78,8.29,7.05,7.05,7.07
33.89,0.22,-6.86,0.23,-6.84,6.80,6.76,8.22,7.02,7.03,7.08
34.23,0.25,-6.81,0.26,-6.81,6.78,6.74,8.13,7.03,7.04,7.06
34.57,0.30,-6.76,0.30,-6.76,6.76,6.72,8.04,7.06,7.06,7.06
34.92,0.36,-6.69,0.34,-6.71,6.74,6.70,7.95,7.10,7.08,7.05
35.27,0.37,-6.69,0.37,-6.69,6.72,6.68,7.84,7.08,7.08,7.06
35.62,0.37,-6.67,0.37,-6.67,6.69,6.66,7.74,7.06,7.06,7.04
35.97,0.37,-6.67,0.37,-6.67,6.67,6.63,7.63,7.03,7.04,7.04
36.33,0.37,-6.65,0.37,-6.65,6.65,6.61,7.51,7.01,7.01,7.02
36.70,0.37,-6.64,0.37,-6.64,6.63,6.59,7.40,7.00,7.00,7.01
37.06,0.37,-6.62,0.37,-6.62,6.62,6.56,7.28,6.98,6.98,6.99
37.43,0.37,-6.60,0.37,-6.60,6.60,6.54,7.17,6.97,6.97,6.97
37.81,0.37,-6.58,0.37,-6.58,6.58,6.51,7.05,6.95,6.95,6.95
38.19,0.37,-6.55,0.37,-6.56,6.55,6.49,6.94,6.92,6.92,6.92
38.57,0.37,-6.53,0.37,-6.53,6.53,6.46,6.83,6.90,6.90,6.90
38.95,0.37,-6.50,0.37,-6.50,6.50,6.43,6.72,6.87,6.87,6.87
39.34,0.37,-6.46,0.37,-6.47,6.47,6.41,6.61,6.84,6.84,6.83
39.74,0.37,-6.44,0.37,-6.44,6.44,6.38,6.51,6.81,6.81,6.81
40.14,0.37,-6.41,0.37,-6.41,6.42,6.35,6.41,6.78,6.78,6.78
40.54,0.37,-6.39,0.37,-6.39,6.39,6.32,6.31,6.76,6.76,6.76
40.94,0.37,-6.36,0.37,-6.36,6.36,6.29,6.21,6.73,6.73,6.73
41.35,0.37,-6.34,0.37,-6.34,6.34,6.26,6.12,6.70,6.70,6.71
41.76,0.37,-6.30,0.37,-6.31,6.31,6.23,6.04,6.68,6.68,6.67
42.18,0.37,-6.28,0.37,-6.28,6.29,6.19,5.95,6.66,6.66,6.65
42.60,0.37,-6.26,0.37,-6.26,6.27,6.16,5.88,6.63,6.63,6.63
43.03,0.37,-6.23,0.37,-6.23,6.24,6.13,5.80,6.61,6.61,6.60
43.46,0.37,-6.20,0.37,-6.21,6.21,6.09,5.73,6.57,6.57,6.57
43.90,0.37,-6.18,0.36,-6.18,6.17,6.06,5.67,6.54,6.53,6.55
44.33,0.37,-6.14,0.36,-6.15,6.12,6.02,5.60,6.49,6.49,6.51
44.78,0.37,-6.11,0.38,-6.11,6.08,5.99,5.55,6.44,6.46,6.48
45.23,0.41,-6.06,0.42,-6.03,6.03,5.95,5.49,6.44,6.45,6.47
45.68,0.48,-5.94,0.47,-5.96,5.98,5.91,5.44,6.46,6.45,6.42
46.13,0.52,-5.86,0.49,-5.89,5.93,5.88,5.40,6.45,6.42,6.38
46.60,0.49,-5.86,0.50,-5.85,5.88,5.84,5.36,6.37,6.38,6.35
47.06,0.47,-5.84,0.48,-5.83,5.83,5.80,5.32,6.30,6.31,6.31
47.53,0.47,-5.81,0.47,-5.80,5.78,5.76,5.29,6.25,6.25,6.28
48.01,0.47,-5.75,0.47,-5.76,5.74,5.72,5.26,6.21,6.21,6.22
48.49,0.47,-5.70,0.47,-5.71,5.70,5.68,5.23,6.17,6.17,6.17
48.97,0.47,-5.66,0.47,-5.66,5.66,5.64,5.21,6.13,6.13,6.13
49.46,0.47,-5.62,0.47,-5.61,5.61,5.60,5.19,6.08,6.08,6.09
49.96,0.47,-5.55,0.47,-5.56,5.57,5.55,5.17,6.04,6.04,6.02
50.46,0.47,-5.51,0.47,-5.51,5.52,5.51,5.15,5.99,5.99,5.98
50.96,0.47,-5.47,0.47,-5.47,5.47,5.47,5.14,5.94,5.94,5.94
51.47,0.47,-5.43,0.47,-5.43,5.43,5.42,5.13,5.90,5.90,5.90
51.99,0.47,-5.38,0.47,-5.39,5.38,5.38,5.12,5.85,5.85,5.85
52.51,0.47,-5.34,0.47,-5.35,5.34,5.33,5.11,5.81,5.81,5.81
53.03,0.47,-5.31,0.47,-5.30,5.30,5.29,5.11,5.77,5.77,5.78
53.56,0.47,-5.25,0.47,-5.26,5.26,5.24,5.10,5.73,5.73,5.72
54.10,0.47,-5.20,0.47,-5.20,5.21,5.19,5.10,5.68,5.69,5.67
54.64,0.47,-5.16,0.46,-5.16,5.16,5.15,5.09,5.63,5.62,5.63
55.18,0.46,-5.11,0.44,-5.13,5.11,5.10,5.09,5.56,5.55,5.57
55.74,0.43,-5.09,0.45,-5.08,5.05,5.05,5.08,5.48,5.50,5.52
56.29,0.46,-5.03,0.48,-5.00,4.99,5.00,5.08,5.45,5.47,5.49
56.86,0.55,-4.90,0.52,-4.92,4.93,4.95,5.07,5.48,5.45,5.45
57.42,0.57,-4.82,0.56,-4.84,4.88,4.90,5.06,5.44,5.44,5.39
58.00,0.57,-4.79,0.58,-4.79,4.82,4.85,5.04,5.39,5.40,5.36
58.58,0.57,-4.76,0.57,-4.76,4.76,4.80,5.03,5.33,5.33,5.33
59.16,0.57,-4.72,0.57,-4.72,4.71,4.74,5.01,5.28,5.28,5.29
59.76,0.57,-4.68,0.57,-4.67,4.65,4.69,4.99,5.22,5.22,5.25
60.35,0.57,-4.61,0.57,-4.62,4.60,4.64,4.96,5.17,5.17,5.18
60.96,0.57,-4.56,0.57,-4.56,4.55,4.58,4.93,5.12,5.12,5.13
61.57,0.57,-4.49,0.57,-4.49,4.49,4.53,4.89,5.06,5.06,5.06
62.18,0.57,-4.42,0.57,-4.43,4.43,4.48,4.85,5.00,5.00,4.99
62.80,0.57,-4.36,0.57,-4.36,4.37,4.42,4.81,4.94,4.94,4.93
63.43,0.57,-4.30,0.57,-4.30,4.31,4.36,4.76,4.88,4.88,4.87
64.07,0.57,-4.25,0.57,-4.25,4.25,4.31,4.71,4.82,4.82,4.82
64.71,0.57,-4.19,0.57,-4.19,4.19,4.25,4.65,4.76,4.76,4.76
65.35,0.57,-4.13,0.57,-4.14,4.13,4.19,4.59,4.70,4.70,4.70
66.01,0.57,-4.07,0.57,-4.08,4.08,4.14,4.52,4.64,4.64,4.64
66.67,0.57,-4.03,0.57,-4.02,4.02,4.08,4.45,4.59,4.59,4.60
67.33,0.57,-3.95,0.57,-3.96,3.96,4.02,4.38,4.53,4.53,4.52
68.01,0.57,-3.90,0.57,-3.90,3.90,3.96,4.30,4.47,4.47,4.47
68.69,0.57,-3.83,0.57,-3.84,3.84,3.90,4.22,4.41,4.41,4.40
69.37,0.57,-3.78,0.57,-3.78,3.78,3.84,4.13,4.34,4.34,4.35
70.07,0.57,-3.71,0.57,-3.71,3.71,3.78,4.05,4.28,4.28,4.28
70.77,0.57,-3.65,0.57,-3.65,3.65,3.72,3.96,4.21,4.21,4.22
71.48,0.57,-3.58,0.57,-3.58,3.58,3.66,3.87,4.15,4.15,4.15
72.19,0.57,-3.51,0.57,-3.51,3.51,3.60,3.78,4.08,4.08,4.08
72.91,0.57,-3.45,0.57,-3.45,3.45,3.53,3.68,4.02,4.02,4.02
73.64,0.57,-3.38,0.57,-3.38,3.39,3.47,3.59,3.95,3.95,3.95
74.38,0.57,-3.32,0.57,-3.32,3.32,3.41,3.50,3.89,3.89,3.89
75.12,0.57,-3.25,0.57,-3.26,3.26,3.35,3.40,3.83,3.83,3.82
75.87,0.57,-3.21,0.57,-3.20,3.20,3.28,3.31,3.77,3.77,3.78
76.63,0.57,-3.14,0.57,-3.14,3.15,3.22,3.21,3.71,3.71,3.71
77.40,0.57,-3.09,0.57,-3.09,3.09,3.15,3.12,3.66,3.66,3.66
78.17,0.57,-3.03,0.57,-3.04,3.04,3.09,3.02,3.61,3.61,3.60
78.95,0.57,-2.99,0.57,-2.98,2.98,3.02,2.93,3.55,3.55,3.56
79.74,0.57,-2.93,0.57,-2.93,2.93,2.96,2.84,3.50,3.50,3.50
80.54,0.57,-2.87,0.57,-2.88,2.88,2.89,2.75,3.45,3.45,3.44
81.35,0.57,-2.82,0.57,-2.82,2.82,2.83,2.66,3.39,3.39,3.39
82.16,0.57,-2.77,0.57,-2.77,2.77,2.76,2.57,3.33,3.33,3.34
82.98,0.57,-2.71,0.57,-2.71,2.71,2.69,2.48,3.28,3.28,3.28
83.81,0.57,-2.65,0.57,-2.65,2.65,2.63,2.40,3.22,3.22,3.22
84.65,0.57,-2.59,0.57,-2.59,2.59,2.56,2.31,3.16,3.16,3.16
85.50,0.57,-2.52,0.57,-2.53,2.53,2.49,2.23,3.10,3.10,3.09
86.35,0.57,-2.46,0.57,-2.46,2.47,2.43,2.15,3.04,3.04,3.03
87.22,0.57,-2.41,0.57,-2.41,2.41,2.36,2.07,2.97,2.97,2.98
88.09,0.57,-2.34,0.57,-2.35,2.34,2.29,1.99,2.91,2.91,2.91
88.97,0.57,-2.29,0.57,-2.28,2.28,2.22,1.91,2.85,2.85,2.86
89.86,0.58,-2.20,0.58,-2.21,2.21,2.15,1.83,2.79,2.79,2.78
90.76,0.58,-2.14,0.58,-2.14,2.15,2.09,1.76,2.72,2.72,2.72
91.66,0.58,-2.07,0.58,-2.07,2.08,2.02,1.69,2.66,2.66,2.65
92.58,0.58,-2.01,0.58,-2.01,2.01,1.95,1.62,2.59,2.59,2.59
93.51,0.58,-1.94,0.58,-1.94,1.94,1.88,1.54,2.51,2.51,2.52
94.44,0.58,-1.87,0.58,-1.87,1.86,1.81,1.48,2.44,2.44,2.45
95.39,0.58,-1.79,0.58,-1.79,1.79,1.74,1.41,2.37,2.37,2.37
96.34,0.58,-1.71,0.58,-1.72,1.71,1.67,1.34,2.29,2.29,2.29
97.30,0.57,-1.64,0.57,-1.64,1.64,1.61,1.28,2.21,2.21,2.21
98.28,0.56,-1.56,0.56,-1.56,1.57,1.54,1.21,2.13,2.13,2.12
99.26,0.55,-1.48,0.54,-1.49,1.49,1.47,1.15,2.04,2.04,2.03
100.25,0.53,-1.42,0.53,-1.42,1.42,1.40,1.09,1.95,1.95,1.95
101.25,0.51,-1.37,0.51,-1.36,1.36,1.33,1.03,1.87,1.87,1.88
102.27,0.50,-1.29,0.50,-1.29,1.29,1.26,0.97,1.79,1.79,1.79
103.29,0.49,-1.22,0.48,-1.23,1.23,1.19,0.91,1.72,1.72,1.71
104.32,0.47,-1.17,0.47,-1.17,1.17,1.12,0.85,1.64,1.64,1.64
105.37,0.44,-1.12,0.44,-1.11,1.11,1.05,0.79,1.55,1.56,1.56
106.42,0.42,-1.05,0.42,-1.06,1.06,0.98,0.74,1.47,1.47,1.47
107.48,0.39,-0.99,0.39,-1.00,1.00,0.92,0.68,1.39,1.39,1.38
108.56,0.37,-0.95,0.37,-0.94,0.94,0.85,0.63,1.31,1.31,1.32
109.64,0.35,-0.88,0.35,-0.88,0.89,0.78,0.58,1.23,1.23,1.23
110.74,0.33,-0.82,0.33,-0.83,0.83,0.71,0.53,1.16,1.15,1.15
111.85,0.31,-0.77,0.31,-0.77,0.77,0.64,0.48,1.07,1.08,1.08
112.97,0.30,-0.71,0.30,-0.71,0.70,0.57,0.42,1.00,1.00,1.01
114.10,0.30,-0.64,0.29,-0.64,0.63,0.51,0.38,0.93,0.93,0.94
115.24,0.29,-0.57,0.29,-0.57,0.56,0.44,0.33,0.85,0.86,0.86
116.39,0.30,-0.48,0.29,-0.49,0.49,0.37,0.28,0.79,0.79,0.78
117.55,0.30,-0.42,0.30,-0.41,0.42,0.30,0.23,0.72,0.72,0.72
118.73,0.30,-0.34,0.30,-0.34,0.35,0.24,0.19,0.65,0.65,0.64
119.92,0.31,-0.27,0.31,-0.27,0.28,0.17,0.14,0.59,0.59,0.58
121.12,0.32,-0.21,0.32,-0.21,0.21,0.10,0.10,0.53,0.53,0.53
122.33,0.33,-0.13,0.33,-0.14,0.14,0.04,0.05,0.47,0.46,0.46
123.55,0.33,-0.08,0.33,-0.08,0.07,-0.03,0.01,0.40,0.40,0.41
124.79,0.34,-0.01,0.34,-0.01,0.00,-0.09,-0.03,0.34,0.34,0.35
126.03,0.35,0.07,0.35,0.06,-0.07,-0.16,-0.08,0.28,0.28,0.28
127.29,0.36,0.14,0.36,0.14,-0.14,-0.22,-0.12,0.22,0.22,0.22
128.57,0.36,0.20,0.36,0.21,-0.20,-0.29,-0.16,0.15,0.16,0.16
129.85,0.37,0.28,0.37,0.27,-0.27,-0.35,-0.20,0.10,0.10,0.09
131.15,0.37,0.34,0.37,0.34,-0.34,-0.42,-0.24,0.03,0.03,0.03
132.46,0.38,0.41,0.38,0.41,-0.40,-0.48,-0.28,-0.02,-0.03,-0.03
133.79,0.38,0.47,0.38,0.47,-0.46,-0.54,-0.32,-0.09,-0.09,-0.09
135.12,0.38,0.53,0.38,0.52,-0.53,-0.60,-0.36,-0.15,-0.14,-0.15
136.48,0.39,0.58,0.39,0.58,-0.59,-0.67,-0.40,-0.20,-0.20,-0.19
137.84,0.39,0.64,0.39,0.64,-0.65,-0.73,-0.44,-0.26,-0.26,-0.25
139.22,0.39,0.72,0.39,0.70,-0.71,-0.79,-0.48,-0.32,-0.32,-0.33
140.61,0.39,0.76,0.39,0.77,-0.77,-0.85,-0.52,-0.38,-0.38,-0.37
142.02,0.39,0.82,0.39,0.83,-0.82,-0.91,-0.56,-0.44,-0.43,-0.43
143.44,0.40,0.90,0.39,0.89,-0.88,-0.97,-0.60,-0.48,-0.49,-0.50
144.87,0.40,0.95,0.39,0.94,-0.94,-1.02,-0.64,-0.54,-0.54,-0.55
146.32,0.39,0.99,0.39,1.00,-0.99,-1.08,-0.68,-0.61,-0.60,-0.60
147.78,0.39,1.05,0.39,1.05,-1.05,-1.14,-0.72,-0.66,-0.66,-0.66
149.26,0.39,1.10,0.39,1.10,-1.10,-1.20,-0.76,-0.72,-0.72,-0.71
150.75,0.39,1.17,0.39,1.16,-1.16,-1.25,-0.80,-0.77,-0.77,-0.78
152.26,0.39,1.21,0.39,1.21,-1.22,-1.31,-0.84,-0.83,-0.83,-0.82
153.78,0.39,1.27,0.39,1.27,-1.27,-1.36,-0.89,-0.88,-0.88,-0.88
155.32,0.40,1.33,0.40,1.33,-1.33,-1.42,-0.93,-0.93,-0.94,-0.93
156.88,0.40,1.39,0.40,1.39,-1.39,-1.47,-0.98,-0.99,-0.99,-0.99
158.44,0.40,1.45,0.40,1.45,-1.45,-1.52,-1.02,-1.05,-1.05,-1.05
160.03,0.40,1.51,0.40,1.51,-1.51,-1.58,-1.07,-1.11,-1.11,-1.11
161.63,0.40,1.57,0.40,1.57,-1.57,-1.63,-1.12,-1.17,-1.17,-1.17
163.24,0.39,1.63,0.39,1.63,-1.62,-1.68,-1.17,-1.23,-1.23,-1.24
164.88,0.39,1.68,0.39,1.68,-1.68,-1.73,-1.22,-1.29,-1.29,-1.29
166.53,0.38,1.74,0.38,1.73,-1.74,-1.78,-1.27,-1.36,-1.36,-1.36
168.19,0.38,1.79,0.38,1.79,-1.80,-1.83,-1.32,-1.42,-1.42,-1.41
169.87,0.37,1.84,0.37,1.85,-1.85,-1.87,-1.38,-1.48,-1.48,-1.47
171.57,0.37,1.91,0.37,1.90,-1.90,-1.92,-1.43,-1.54,-1.54,-1.54
173.29,0.36,1.96,0.36,1.95,-1.95,-1.97,-1.49,-1.59,-1.59,-1.60
175.02,0.35,2.00,0.36,2.01,-1.99,-2.01,-1.54,-1.64,-1.63,-1.65
176.77,0.35,2.05,0.35,2.06,-2.03,-2.06,-1.60,-1.68,-1.68,-1.70
178.54,0.35,2.11,0.33,2.09,-2.07,-2.10,-1.66,-1.72,-1.74,-1.76
180.32,0.30,2.12,0.29,2.10,-2.11,-2.14,-1.73,-1.81,-1.82,-1.82
182.13,0.23,2.09,0.25,2.12,-2.14,-2.18,-1.79,-1.92,-1.89,-1.86
183.95,0.23,2.14,0.24,2.15,-2.19,-2.22,-1.85,-1.96,-1.95,-1.91
185.79,0.27,2.23,0.26,2.22,-2.23,-2.27,-1.92,-1.96,-1.98,-1.96
187.65,0.30,2.30,0.29,2.29,-2.28,-2.30,-1.99,-1.99,-2.00,-2.00
189.52,0.31,2.36,0.31,2.35,-2.34,-2.34,-2.05,-2.03,-2.03,-2.05
191.42,0.32,2.40,0.32,2.41,-2.40,-2.38,-2.12,-2.09,-2.08,-2.08
193.33,0.34,2.47,0.34,2.47,-2.47,-2.42,-2.19,-2.13,-2.13,-2.13
195.27,0.35,2.53,0.35,2.53,-2.53,-2.45,-2.26,-2.18,-2.18,-2.18
197.22,0.37,2.60,0.37,2.59,-2.59,-2.49,-2.34,-2.22,-2.22,-2.23
199.19,0.38,2.64,0.38,2.64,-2.64,-2.52,-2.41,-2.26,-2.26,-2.26
201.18,0.39,2.70,0.39,2.69,-2.69,-2.55,-2.48,-2.31,-2.31,-2.31
203.19,0.39,2.73,0.39,2.73,-2.74,-2.59,-2.55,-2.35,-2.35,-2.34
205.23,0.39,2.77,0.39,2.77,-2.78,-2.62,-2.63,-2.39,-2.39,-2.38
207.28,0.39,2.80,0.41,2.82,-2.81,-2.65,-2.70,-2.42,-2.40,-2.41
209.35,0.42,2.87,0.41,2.87,-2.83,-2.68,-2.77,-2.42,-2.42,-2.45
211.44,0.44,2.94,0.39,2.88,-2.85,-2.71,-2.85,-2.42,-2.47,-2.50
213.56,0.32,2.85,0.35,2.88,-2.87,-2.73,-2.92,-2.56,-2.53,-2.53
215.69,0.28,2.85,0.30,2.87,-2.90,-2.76,-2.99,-2.62,-2.60,-2.57
217.85,0.28,2.88,0.27,2.87,-2.92,-2.79,-3.06,-2.64,-2.65,-2.60
220.03,0.27,2.92,0.27,2.91,-2.93,-2.81,-3.12,-2.66,-2.66,-2.65
222.23,0.27,2.94,0.27,2.94,-2.94,-2.83,-3.19,-2.67,-2.67,-2.67
224.45,0.27,2.97,0.27,2.97,-2.95,-2.86,-3.25,-2.68,-2.68,-2.70
226.70,0.27,3.00,0.28,3.00,-2.96,-2.88,-3.31,-2.69,-2.69,-2.73
228.96,0.27,3.02,0.26,3.01,-2.97,-2.90,-3.36,-2.71,-2.72,-2.75
231.25,0.25,3.01,0.22,2.99,-2.99,-2.92,-3.42,-2.74,-2.77,-2.76
233.57,0.16,2.95,0.19,2.98,-3.00,-2.94,-3.46,-2.84,-2.81,-2.79
235.90,0.16,2.96,0.18,2.98,-3.01,-2.96,-3.51,-2.85,-2.83,-2.80
238.26,0.21,3.03,0.19,3.00,-3.03,-2.98,-3.55,-2.82,-2.84,-2.82
240.64,0.24,3.05,0.23,3.04,-3.05,-2.99,-3.58,-2.81,-2.82,-2.81
243.05,0.25,3.07,0.25,3.08,-3.07,-3.01,-3.61,-2.82,-2.81,-2.82
245.48,0.27,3.11,0.27,3.11,-3.10,-3.02,-3.63,-2.83,-2.82,-2.84
247.93,0.30,3.15,0.29,3.14,-3.13,-3.04,-3.65,-2.83,-2.83,-2.85
250.41,0.32,3.16,0.32,3.16,-3.15,-3.05,-3.67,-2.83,-2.84,-2.84
252.92,0.33,3.17,0.33,3.18,-3.18,-3.06,-3.67,-2.85,-2.85,-2.84
255.45,0.34,3.20,0.34,3.20,-3.20,-3.07,-3.67,-2.87,-2.86,-2.86
258.00,0.35,3.22,0.35,3.22,-3.23,-3.08,-3.67,-2.88,-2.88,-2.87
260.58,0.36,3.24,0.36,3.24,-3.25,-3.09,-3.66,-2.89,-2.89,-2.88
263.19,0.36,3.25,0.36,3.25,-3.26,-3.10,-3.65,-2.90,-2.91,-2.89
265.82,0.36,3.27,0.36,3.26,-3.26,-3.11,-3.63,-2.90,-2.90,-2.91
268.48,0.36,3.27,0.39,3.30,-3.25,-3.11,-3.61,-2.89,-2.87,-2.91
271.16,0.38,3.31,0.37,3.29,-3.24,-3.12,-3.58,-2.86,-2.87,-2.93
273.87,0.38,3.32,0.30,3.25,-3.22,-3.12,-3.55,-2.84,-2.92,-2.94
276.61,0.17,3.13,0.22,3.19,-3.20,-3.13,-3.52,-3.03,-2.98,-2.96
279.38,0.12,3.11,0.15,3.13,-3.18,-3.13,-3.48,-3.06,-3.03,-2.99
282.17,0.14,3.13,0.12,3.11,-3.16,-3.13,-3.44,-3.03,-3.05,-2.99
284.99,0.15,3.14,0.14,3.14,-3.15,-3.14,-3.40,-3.00,-3.01,-2.99
287.84,0.16,3.15,0.16,3.15,-3.15,-3.14,-3.35,-2.99,-2.99,-2.99
290.72,0.17,3.18,0.17,3.17,-3.16,-3.14,-3.31,-2.99,-2.99,-3.01
293.63,0.18,3.18,0.18,3.19,-3.18,-3.14,-3.26,-3.00,-3.00,-3.00
296.57,0.20,3.20,0.20,3.20,-3.20,-3.14,-3.21,-3.00,-3.00,-3.00
299.53,0.21,3.22,0.21,3.21,-3.20,-3.13,-3.17,-3.00,-3.00,-3.01
302.53,0.22,3.22,0.23,3.23,-3.20,-3.13,-3.12,-2.99,-2.98,-3.00
305.55,0.23,3.24,0.23,3.24,-3.20,-3.13,-3.07,-2.97,-2.97,-3.01
308.61,0.24,3.24,0.20,3.21,-3.20,-3.12,-3.02,-2.96,-3.00,-3.00
311.69,0.15,3.17,0.16,3.17,-3.20,-3.12,-2.98,-3.05,-3.04,-3.02
314.81,0.10,3.11,0.13,3.14,-3.20,-3.11,-2.93,-3.10,-3.07,-3.01
317.96,0.13,3.16,0.12,3.14,-3.19,-3.11,-2.89,-3.06,-3.08,-3.03
321.14,0.15,3.17,0.16,3.19,-3.18,-3.10,-2.84,-3.04,-3.02,-3.02
324.35,0.19,3.22,0.19,3.21,-3.17,-3.09,-2.80,-2.98,-2.98,-3.03
327.59,0.23,3.25,0.17,3.20,-3.15,-3.08,-2.76,-2.92,-2.98,-3.02
330.87,0.10,3.13,0.13,3.16,-3.12,-3.08,-2.72,-3.02,-2.99,-3.03
334.18,0.05,3.09,0.08,3.11,-3.09,-3.07,-2.68,-3.05,-3.01,-3.04
337.52,0.05,3.08,0.01,3.05,-3.07,-3.06,-2.65,-3.02,-3.05,-3.03
340.90,-0.01,3.03,-0.03,3.00,-3.04,-3.05,-2.62,-3.05,-3.07,-3.04
344.30,-0.11,2.92,-0.07,2.96,-3.01,-3.03,-2.58,-3.12,-3.08,-3.03
347.75,-0.09,2.93,-0.09,2.94,-2.98,-3.02,-2.55,-3.08,-3.07,-3.02
351.23,-0.06,2.98,-0.08,2.95,-2.96,-3.01,-2.53,-3.02,-3.04,-3.04
354.74,-0.05,2.97,-0.05,2.97,-2.94,-3.00,-2.50,-2.99,-2.99,-3.02
358.28,-0.05,2.97,-0.03,2.99,-2.93,-2.98,-2.48,-2.98,-2.96,-3.02
361.87,-0.04,2.98,-0.05,2.97,-2.92,-2.97,-2.45,-2.96,-2.97,-3.02
