frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,-0.78,-2.56,-0.78,-2.56,2.55,2.41,2.44,1.77,1.78,1.78
59.16,-0.73,-2.49,-0.74,-2.50,2.49,2.35,2.40,1.76,1.75,1.76
59.76,-0.70,-2.44,-0.70,-2.44,2.43,2.29,2.35,1.73,1.73,1.74
60.35,-0.66,-2.37,-0.66,-2.37,2.36,2.23,2.30,1.70,1.70,1.71
60.96,-0.62,-2.30,-0.62,-2.30,2.30,2.17,2.25,1.68,1.67,1.68
61.57,-0.58,-2.22,-0.58,-2.23,2.23,2.11,2.20,1.65,1.65,1.64
62.18,-0.55,-2.16,-0.54,-2.15,2.16,2.05,2.15,1.61,1.62,1.61
62.80,-0.50,-2.08,-0.51,-2.09,2.10,2.00,2.10,1.60,1.59,1.58
63.43,-0.48,-2.03,-0.48,-2.03,2.03,1.94,2.04,1.55,1.56,1.55
64.07,-0.45,-1.97,-0.45,-1.97,1.97,1.89,1.99,1.52,1.52,1.52
64.71,-0.41,-1.91,-0.42,-1.92,1.91,1.83,1.94,1.50,1.49,1.50
65.35,-0.39,-1.86,-0.38,-1.85,1.85,1.78,1.88,1.46,1.47,1.47
66.01,-0.36,-1.80,-0.36,-1.80,1.80,1.73,1.83,1.43,1.44,1.44
66.67,-0.31,-1.72,-0.33,-1.74,1.74,1.67,1.77,1.43,1.41,1.41
67.33,-0.31,-1.69,-0.30,-1.68,1.68,1.62,1.72,1.37,1.38,1.38
68.01,-0.27,-1.62,-0.27,-1.62,1.63,1.57,1.66,1.36,1.35,1.35
68.69,-0.26,-1.58,-0.26,-1.58,1.57,1.52,1.60,1.31,1.32,1.32
69.37,-0.22,-1.51,-0.23,-1.52,1.52,1.47,1.54,1.30,1.29,1.29
70.07,-0.22,-1.48,-0.21,-1.47,1.46,1.42,1.48,1.24,1.26,1.26
70.77,-0.17,-1.40,-0.18,-1.41,1.41,1.37,1.42,1.24,1.23,1.23
71.48,-0.16,-1.36,-0.16,-1.36,1.35,1.32,1.36,1.19,1.19,1.20
72.19,-0.13,-1.29,-0.13,-1.29,1.30,1.28,1.30,1.16,1.16,1.16
72.91,-0.12,-1.25,-0.12,-1.24,1.24,1.23,1.24,1.12,1.12,1.13
73.64,-0.08,-1.17,-0.09,-1.18,1.18,1.18,1.18,1.10,1.09,1.09
74.38,-0.08,-1.14,-0.07,-1.12,1.13,1.14,1.12,1.05,1.06,1.06
75.12,-0.03,-1.05,-0.04,-1.07,1.07,1.09,1.06,1.04,1.03,1.02
75.87,-0.03,-1.02,-0.03,-1.02,1.02,1.04,0.99,0.99,1.00,0.99
76.63,-0.01,-0.97,-0.01,-0.96,0.97,1.00,0.93,0.96,0.97,0.96
77.40,0.01,-0.92,-0.00,-0.93,0.92,0.95,0.87,0.93,0.92,0.93
78.17,0.01,-0.88,0.01,-0.88,0.88,0.91,0.81,0.89,0.89,0.89
78.95,0.01,-0.85,0.03,-0.83,0.83,0.86,0.74,0.84,0.86,0.86
79.74,0.06,-0.77,0.04,-0.79,0.78,0.81,0.68,0.84,0.82,0.83
80.54,0.06,-0.73,0.06,-0.74,0.74,0.77,0.62,0.79,0.79,0.79
81.35,0.06,-0.70,0.07,-0.68,0.69,0.72,0.56,0.75,0.76,0.76
82.16,0.09,-0.63,0.09,-0.64,0.64,0.68,0.50,0.73,0.72,0.72
82.98,0.11,-0.58,0.10,-0.59,0.59,0.63,0.43,0.70,0.69,0.69
83.81,0.11,-0.54,0.11,-0.54,0.54,0.59,0.37,0.65,0.65,0.65
84.65,0.11,-0.50,0.12,-0.49,0.49,0.54,0.31,0.60,0.62,0.61
85.50,0.14,-0.44,0.13,-0.44,0.44,0.49,0.25,0.58,0.58,0.58
86.35,0.15,-0.39,0.14,-0.40,0.40,0.44,0.18,0.54,0.54,0.54
87.22,0.15,-0.35,0.15,-0.35,0.35,0.39,0.12,0.50,0.50,0.50
88.09,0.15,-0.31,0.16,-0.30,0.30,0.34,0.06,0.45,0.46,0.46
88.97,0.18,-0.24,0.18,-0.24,0.25,0.29,-0.01,0.42,0.42,0.42
89.86,0.20,-0.18,0.19,-0.19,0.19,0.24,-0.07,0.39,0.38,0.38
90.76,0.20,-0.13,0.20,-0.13,0.14,0.19,-0.13,0.34,0.34,0.33
91.66,0.20,-0.09,0.20,-0.09,0.08,0.14,-0.19,0.28,0.28,0.29
92.58,0.20,-0.04,0.21,-0.04,0.03,0.08,-0.26,0.23,0.24,0.24
93.51,0.22,0.02,0.22,0.02,-0.03,0.02,-0.32,0.19,0.20,0.20
94.44,0.25,0.09,0.24,0.08,-0.08,-0.04,-0.38,0.17,0.16,0.16
95.39,0.25,0.14,0.25,0.14,-0.13,-0.10,-0.45,0.12,0.12,0.11
96.34,0.25,0.19,0.25,0.19,-0.18,-0.16,-0.51,0.07,0.07,0.06
97.30,0.25,0.24,0.25,0.24,-0.24,-0.22,-0.57,0.01,0.01,0.01
98.28,0.25,0.29,0.25,0.29,-0.29,-0.29,-0.64,-0.04,-0.04,-0.04
99.26,0.25,0.33,0.25,0.33,-0.34,-0.36,-0.70,-0.09,-0.09,-0.08
100.25,0.25,0.38,0.25,0.38,-0.38,-0.42,-0.76,-0.13,-0.13,-0.13
101.25,0.25,0.43,0.25,0.43,-0.43,-0.49,-0.83,-0.18,-0.18,-0.18
102.27,0.25,0.48,0.25,0.48,-0.48,-0.56,-0.89,-0.23,-0.23,-0.23
103.29,0.25,0.53,0.25,0.53,-0.52,-0.62,-0.95,-0.27,-0.27,-0.28
104.32,0.25,0.57,0.25,0.57,-0.57,-0.68,-1.01,-0.32,-0.32,-0.32
105.37,0.25,0.62,0.25,0.62,-0.62,-0.74,-1.07,-0.37,-0.37,-0.37
106.42,0.25,0.67,0.25,0.67,-0.67,-0.80,-1.13,-0.42,-0.42,-0.42
107.48,0.25,0.72,0.25,0.72,-0.72,-0.84,-1.19,-0.47,-0.47,-0.47
108.56,0.25,0.77,0.25,0.77,-0.77,-0.89,-1.24,-0.53,-0.52,-0.52
109.64,0.25,0.82,0.26,0.82,-0.83,-0.92,-1.30,-0.58,-0.57,-0.57
110.74,0.27,0.89,0.26,0.88,-0.88,-0.96,-1.35,-0.61,-0.62,-0.62
111.85,0.27,0.94,0.27,0.94,-0.94,-0.99,-1.41,-0.67,-0.67,-0.67
112.97,0.27,1.00,0.27,1.00,-0.99,-1.02,-1.46,-0.72,-0.72,-0.73
114.10,0.27,1.05,0.26,1.04,-1.04,-1.05,-1.50,-0.77,-0.78,-0.78
115.24,0.25,1.09,0.26,1.09,-1.10,-1.08,-1.55,-0.85,-0.84,-0.84
116.39,0.25,1.14,0.25,1.14,-1.15,-1.11,-1.59,-0.90,-0.90,-0.89
117.55,0.25,1.20,0.25,1.19,-1.20,-1.14,-1.63,-0.95,-0.95,-0.95
118.73,0.25,1.25,0.25,1.25,-1.25,-1.17,-1.67,-1.00,-1.00,-1.00
119.92,0.25,1.30,0.25,1.30,-1.30,-1.21,-1.71,-1.05,-1.05,-1.05
121.12,0.25,1.35,0.25,1.35,-1.35,-1.25,-1.74,-1.10,-1.10,-1.10
122.33,0.25,1.40,0.25,1.40,-1.40,-1.29,-1.77,-1.15,-1.15,-1.15
123.55,0.25,1.45,0.25,1.45,-1.45,-1.33,-1.79,-1.20,-1.20,-1.20
124.79,0.25,1.50,0.25,1.50,-1.50,-1.38,-1.82,-1.25,-1.25,-1.25
126.03,0.25,1.55,0.25,1.55,-1.55,-1.43,-1.84,-1.30,-1.30,-1.30
127.29,0.25,1.60,0.25,1.60,-1.60,-1.48,-1.85,-1.35,-1.35,-1.35
128.57,0.25,1.66,0.24,1.65,-1.64,-1.53,-1.86,-1.39,-1.40,-1.41
129.85,0.23,1.69,0.23,1.69,-1.69,-1.59,-1.87,-1.46,-1.46,-1.46
131.15,0.22,1.73,0.22,1.73,-1.73,-1.64,-1.88,-1.51,-1.51,-1.51
132.46,0.20,1.76,0.20,1.76,-1.77,-1.70,-1.88,-1.57,-1.57,-1.56
133.79,0.20,1.80,0.20,1.80,-1.81,-1.76,-1.89,-1.61,-1.61,-1.60
135.12,0.20,1.85,0.20,1.85,-1.85,-1.82,-1.89,-1.65,-1.65,-1.65
136.48,0.20,1.89,0.20,1.89,-1.88,-1.88,-1.88,-1.68,-1.69,-1.69
137.84,0.20,1.94,0.18,1.92,-1.92,-1.94,-1.88,-1.72,-1.74,-1.74
139.22,0.15,1.94,0.17,1.95,-1.95,-2.00,-1.87,-1.80,-1.78,-1.79
140.61,0.15,1.98,0.16,1.98,-1.98,-2.06,-1.86,-1.83,-1.83,-1.83
142.02,0.15,2.01,0.14,2.01,-2.01,-2.12,-1.85,-1.86,-1.87,-1.86
143.44,0.15,2.05,0.14,2.04,-2.04,-2.18,-1.84,-1.89,-1.90,-1.90
144.87,0.11,2.05,0.13,2.07,-2.06,-2.24,-1.83,-1.95,-1.93,-1.94
146.32,0.11,2.09,0.11,2.09,-2.08,-2.30,-1.82,-1.97,-1.97,-1.98
147.78,0.11,2.12,0.09,2.10,-2.11,-2.36,-1.80,-2.00,-2.02,-2.01
149.26,0.06,2.11,0.08,2.13,-2.13,-2.41,-1.79,-2.07,-2.05,-2.05
150.75,0.06,2.15,0.06,2.15,-2.15,-2.47,-1.78,-2.09,-2.09,-2.09
152.26,0.06,2.19,0.04,2.17,-2.17,-2.52,-1.76,-2.11,-2.13,-2.13
153.78,0.01,2.18,0.03,2.20,-2.20,-2.56,-1.75,-2.19,-2.17,-2.17
155.32,0.01,2.22,0.00,2.21,-2.22,-2.61,-1.74,-2.21,-2.21,-2.21
156.88,-0.01,2.24,-0.01,2.24,-2.24,-2.65,-1.72,-2.25,-2.25,-2.25
158.44,-0.03,2.26,-0.03,2.26,-2.26,-2.68,-1.71,-2.29,-2.28,-2.29
160.03,-0.03,2.30,-0.04,2.29,-2.28,-2.71,-1.70,-2.31,-2.32,-2.33
161.63,-0.08,2.29,-0.07,2.30,-2.30,-2.74,-1.69,-2.38,-2.37,-2.37
163.24,-0.08,2.33,-0.09,2.31,-2.32,-2.76,-1.68,-2.40,-2.41,-2.41
164.88,-0.13,2.31,-0.12,2.32,-2.33,-2.78,-1.68,-2.46,-2.45,-2.44
166.53,-0.13,2.35,-0.14,2.34,-2.35,-2.79,-1.67,-2.48,-2.48,-2.48
168.19,-0.16,2.36,-0.16,2.36,-2.36,-2.80,-1.66,-2.52,-2.52,-2.52
169.87,-0.17,2.39,-0.18,2.38,-2.38,-2.80,-1.66,-2.55,-2.55,-2.56
171.57,-0.20,2.40,-0.20,2.40,-2.40,-2.80,-1.66,-2.60,-2.59,-2.60
173.29,-0.22,2.41,-0.22,2.41,-2.41,-2.79,-1.66,-2.63,-2.63,-2.63
175.02,-0.24,2.43,-0.24,2.43,-2.43,-2.78,-1.66,-2.67,-2.67,-2.67
176.77,-0.27,2.44,-0.27,2.44,-2.45,-2.77,-1.66,-2.72,-2.71,-2.71
178.54,-0.28,2.47,-0.28,2.46,-2.46,-2.75,-1.66,-2.74,-2.75,-2.75
180.32,-0.31,2.48,-0.31,2.48,-2.48,-2.73,-1.67,-2.79,-2.78,-2.79
182.13,-0.32,2.50,-0.33,2.49,-2.49,-2.70,-1.67,-2.81,-2.82,-2.82
183.95,-0.36,2.50,-0.36,2.50,-2.50,-2.67,-1.68,-2.86,-2.86,-2.86
185.79,-0.38,2.51,-0.38,2.51,-2.51,-2.64,-1.69,-2.89,-2.89,-2.89
187.65,-0.41,2.52,-0.41,2.52,-2.52,-2.61,-1.70,-2.93,-2.93,-2.93
189.52,-0.44,2.52,-0.44,2.52,-2.53,-2.58,-1.71,-2.97,-2.96,-2.96
191.42,-0.45,2.54,-0.46,2.53,-2.53,-2.54,-1.72,-2.98,-2.99,-2.99
193.33,-0.50,2.52,-0.49,2.53,-2.53,-2.50,-1.73,-3.03,-3.02,-3.02
195.27,-0.51,2.54,-0.52,2.53,-2.53,-2.47,-1.75,-3.04,-3.05,-3.05
197.22,-0.55,2.53,-0.55,2.53,-2.53,-2.43,-1.76,-3.08,-3.08,-3.08
199.19,-0.59,2.52,-0.58,2.53,-2.52,-2.40,-1.78,-3.11,-3.10,-3.11
201.18,-0.60,2.53,-0.61,2.52,-2.52,-2.36,-1.79,-3.12,-3.13,-3.13
203.19,-0.64,2.51,-0.65,2.50,-2.50,-2.33,-1.81,-3.14,-3.15,-3.15
205.23,-0.69,2.48,-0.68,2.48,-2.49,-2.30,-1.83,-3.18,-3.17,-3.17
207.28,-0.72,2.46,-0.72,2.47,-2.47,-2.27,-1.85,-3.19,-3.19,-3.18
209.35,-0.75,2.45,-0.75,2.45,-2.45,-2.24,-1.86,-3.20,-3.20,-3.20
211.44,-0.78,2.44,-0.79,2.43,-2.42,-2.22,-1.88,-3.20,-3.21,-3.22
213.56,-0.84,2.39,-0.83,2.39,-2.39,-2.19,-1.90,-3.23,-3.23,-3.23
215.69,-0.87,2.36,-0.88,2.36,-2.36,-2.17,-1.91,-3.24,-3.24,-3.23
217.85,-0.92,2.32,-0.92,2.33,-2.33,-2.16,-1.93,-3.25,-3.25,-3.24
220.03,-0.95,2.30,-0.95,2.30,-2.30,-2.14,-1.95,-3.25,-3.25,-3.25
222.23,-0.99,2.27,-0.99,2.26,-2.26,-2.13,-1.96,-3.25,-3.25,-3.26
224.45,-1.04,2.22,-1.04,2.23,-2.22,-2.11,-1.97,-3.26,-3.25,-3.26
226.70,-1.08,2.18,-1.08,2.18,-2.17,-2.10,-1.98,-3.25,-3.26,-3.26
228.96,-1.13,2.13,-1.13,2.13,-2.13,-2.08,-1.99,-3.26,-3.26,-3.26
231.25,-1.18,2.07,-1.18,2.08,-2.08,-2.06,-2.00,-3.26,-3.26,-3.25
233.57,-1.22,2.03,-1.22,2.03,-2.03,-2.04,-2.00,-3.25,-3.25,-3.25
235.90,-1.27,1.98,-1.27,1.97,-1.97,-2.02,-2.00,-3.25,-3.25,-3.25
238.26,-1.32,1.92,-1.32,1.92,-1.92,-1.99,-2.00,-3.24,-3.24,-3.24
240.64,-1.37,1.86,-1.37,1.86,-1.86,-1.95,-1.99,-3.23,-3.23,-3.23
243.05,-1.41,1.81,-1.41,1.81,-1.81,-1.90,-1.99,-3.22,-3.22,-3.22
245.48,-1.46,1.75,-1.46,1.75,-1.75,-1.85,-1.98,-3.21,-3.21,-3.21
247.93,-1.51,1.69,-1.51,1.69,-1.69,-1.79,-1.96,-3.20,-3.20,-3.20
250.41,-1.57,1.62,-1.56,1.62,-1.63,-1.73,-1.94,-3.20,-3.19,-3.19
252.92,-1.60,1.57,-1.61,1.56,-1.56,-1.66,-1.92,-3.17,-3.17,-3.17
255.45,-1.65,1.50,-1.65,1.50,-1.50,-1.58,-1.90,-3.15,-3.15,-3.15
258.00,-1.69,1.45,-1.69,1.44,-1.44,-1.51,-1.87,-3.13,-3.13,-3.14
260.58,-1.74,1.38,-1.74,1.38,-1.38,-1.43,-1.84,-3.12,-3.12,-3.12
263.19,-1.78,1.32,-1.78,1.32,-1.32,-1.35,-1.80,-3.10,-3.10,-3.10
265.82,-1.83,1.25,-1.83,1.25,-1.26,-1.27,-1.76,-3.09,-3.08,-3.08
268.48,-1.86,1.20,-1.86,1.20,-1.20,-1.19,-1.72,-3.06,-3.06,-3.06
271.16,-1.90,1.14,-1.90,1.14,-1.14,-1.11,-1.68,-3.04,-3.04,-3.04
273.87,-1.94,1.08,-1.94,1.08,-1.08,-1.04,-1.63,-3.02,-3.02,-3.02
276.61,-1.97,1.03,-1.97,1.03,-1.03,-0.97,-1.58,-3.00,-3.00,-3.00
279.38,-2.00,0.98,-2.01,0.97,-0.97,-0.90,-1.53,-2.97,-2.98,-2.98
282.17,-2.04,0.92,-2.04,0.92,-0.92,-0.83,-1.48,-2.96,-2.96,-2.96
284.99,-2.07,0.87,-2.07,0.87,-0.87,-0.76,-1.42,-2.94,-2.94,-2.94
287.84,-2.10,0.82,-2.10,0.81,-0.82,-0.70,-1.36,-2.92,-2.92,-2.92
290.72,-2.13,0.77,-2.14,0.76,-0.77,-0.64,-1.30,-2.90,-2.90,-2.90
293.63,-2.18,0.70,-2.17,0.71,-0.71,-0.58,-1.24,-2.89,-2.88,-2.88
296.57,-2.19,0.67,-2.20,0.66,-0.66,-0.52,-1.18,-2.85,-2.85,-2.86
299.53,-2.22,0.62,-2.23,0.61,-0.60,-0.47,-1.12,-2.82,-2.83,-2.84
302.53,-2.27,0.55,-2.27,0.55,-0.55,-0.41,-1.05,-2.82,-2.81,-2.82
305.55,-2.31,0.48,-2.31,0.49,-0.49,-0.36,-0.99,-2.80,-2.79,-2.79
308.61,-2.34,0.43,-2.34,0.43,-0.43,-0.31,-0.92,-2.77,-2.77,-2.77
311.69,-2.36,0.38,-2.37,0.37,-0.37,-0.26,-0.86,-2.73,-2.74,-2.74
314.81,-2.40,0.31,-2.40,0.32,-0.32,-0.21,-0.79,-2.72,-2.71,-2.71
317.96,-2.43,0.26,-2.43,0.26,-0.26,-0.16,-0.72,-2.69,-2.69,-2.69
321.14,-2.46,0.21,-2.46,0.21,-0.21,-0.12,-0.66,-2.67,-2.67,-2.67
324.35,-2.49,0.16,-2.49,0.16,-0.16,-0.07,-0.59,-2.65,-2.65,-2.65
