frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,0.50,-1.89,0.50,-1.89,1.89,1.77,1.67,2.39,2.39,2.39
68.01,0.51,-1.85,0.51,-1.85,1.86,1.72,1.61,2.36,2.37,2.36
68.69,0.53,-1.81,0.52,-1.81,1.82,1.68,1.55,2.34,2.34,2.34
69.37,0.53,-1.78,0.53,-1.78,1.78,1.63,1.50,2.30,2.31,2.31
70.07,0.55,-1.73,0.55,-1.73,1.73,1.58,1.44,2.28,2.28,2.28
70.77,0.57,-1.69,0.56,-1.70,1.69,1.54,1.38,2.26,2.25,2.26
71.48,0.58,-1.65,0.58,-1.65,1.65,1.49,1.32,2.23,2.23,2.23
72.19,0.59,-1.61,0.59,-1.61,1.60,1.45,1.26,2.19,2.20,2.20
72.91,0.61,-1.55,0.60,-1.56,1.56,1.40,1.20,2.17,2.16,2.16
73.64,0.62,-1.51,0.62,-1.51,1.51,1.36,1.14,2.13,2.13,2.13
74.38,0.63,-1.47,0.63,-1.46,1.46,1.31,1.08,2.09,2.10,2.10
75.12,0.65,-1.40,0.64,-1.41,1.41,1.27,1.02,2.06,2.06,2.05
75.87,0.66,-1.36,0.66,-1.37,1.36,1.22,0.96,2.02,2.02,2.02
76.63,0.67,-1.32,0.67,-1.31,1.31,1.17,0.89,1.98,1.98,1.99
77.40,0.68,-1.27,0.68,-1.26,1.26,1.13,0.83,1.94,1.94,1.95
78.17,0.70,-1.19,0.69,-1.21,1.21,1.08,0.77,1.91,1.91,1.89
78.95,0.71,-1.16,0.71,-1.16,1.16,1.04,0.71,1.87,1.86,1.87
79.74,0.72,-1.11,0.72,-1.11,1.10,0.99,0.65,1.82,1.82,1.83
80.54,0.73,-1.05,0.73,-1.05,1.05,0.95,0.59,1.78,1.78,1.78
81.35,0.75,-0.99,0.74,-0.99,0.99,0.90,0.53,1.74,1.74,1.74
82.16,0.76,-0.93,0.76,-0.93,0.94,0.86,0.47,1.69,1.69,1.69
82.98,0.77,-0.88,0.77,-0.87,0.88,0.81,0.41,1.65,1.65,1.65
83.81,0.78,-0.81,0.78,-0.82,0.82,0.77,0.35,1.60,1.60,1.59
84.65,0.79,-0.76,0.79,-0.76,0.76,0.72,0.29,1.55,1.55,1.55
85.50,0.80,-0.71,0.80,-0.71,0.71,0.68,0.23,1.50,1.50,1.51
86.35,0.81,-0.65,0.81,-0.65,0.65,0.63,0.17,1.46,1.46,1.46
87.22,0.82,-0.59,0.82,-0.59,0.59,0.58,0.10,1.41,1.41,1.41
88.09,0.83,-0.52,0.83,-0.53,0.53,0.54,0.04,1.36,1.36,1.35
88.97,0.84,-0.47,0.83,-0.47,0.47,0.49,-0.02,1.31,1.31,1.31
89.86,0.84,-0.42,0.84,-0.42,0.41,0.44,-0.08,1.25,1.25,1.26
90.76,0.85,-0.35,0.85,-0.35,0.35,0.39,-0.14,1.20,1.20,1.20
91.66,0.86,-0.29,0.86,-0.29,0.29,0.35,-0.20,1.15,1.15,1.15
92.58,0.87,-0.22,0.86,-0.23,0.23,0.30,-0.26,1.10,1.10,1.09
93.51,0.87,-0.18,0.88,-0.17,0.17,0.25,-0.33,1.04,1.05,1.05
94.44,0.89,-0.11,0.89,-0.11,0.11,0.20,-0.39,1.00,0.99,1.00
95.39,0.90,-0.04,0.89,-0.05,0.04,0.15,-0.45,0.94,0.94,0.94
96.34,0.90,0.03,0.90,0.02,-0.02,0.10,-0.51,0.88,0.88,0.87
97.30,0.90,0.08,0.90,0.09,-0.09,0.05,-0.57,0.81,0.82,0.82
98.28,0.92,0.16,0.91,0.16,-0.16,-0.00,-0.64,0.76,0.76,0.76
99.26,0.92,0.23,0.92,0.22,-0.22,-0.05,-0.70,0.69,0.70,0.69
100.25,0.93,0.29,0.93,0.29,-0.29,-0.10,-0.76,0.64,0.64,0.64
101.25,0.94,0.36,0.93,0.36,-0.36,-0.16,-0.82,0.58,0.58,0.58
102.27,0.94,0.43,0.94,0.43,-0.43,-0.21,-0.88,0.51,0.51,0.51
103.29,0.95,0.51,0.95,0.50,-0.50,-0.26,-0.94,0.45,0.45,0.44
104.32,0.95,0.56,0.95,0.56,-0.56,-0.32,-1.00,0.38,0.39,0.39
105.37,0.96,0.63,0.95,0.63,-0.63,-0.37,-1.06,0.32,0.32,0.33
106.42,0.96,0.70,0.96,0.70,-0.70,-0.43,-1.12,0.26,0.26,0.26
107.48,0.96,0.77,0.96,0.77,-0.77,-0.48,-1.18,0.19,0.19,0.19
108.56,0.97,0.85,0.96,0.84,-0.84,-0.54,-1.24,0.13,0.13,0.12
109.64,0.97,0.91,0.97,0.91,-0.91,-0.60,-1.29,0.06,0.06,0.06
110.74,0.97,0.97,0.97,0.97,-0.98,-0.66,-1.34,-0.01,-0.01,-0.00
111.85,0.97,1.04,0.97,1.04,-1.05,-0.72,-1.40,-0.08,-0.08,-0.07
112.97,0.97,1.12,0.97,1.11,-1.11,-0.78,-1.45,-0.15,-0.15,-0.15
114.10,0.97,1.18,0.97,1.18,-1.18,-0.84,-1.49,-0.21,-0.21,-0.21
115.24,0.97,1.25,0.97,1.25,-1.25,-0.90,-1.54,-0.28,-0.28,-0.28
116.39,0.97,1.32,0.97,1.32,-1.31,-0.96,-1.58,-0.34,-0.35,-0.35
117.55,0.96,1.38,0.96,1.38,-1.37,-1.02,-1.62,-0.42,-0.41,-0.42
118.73,0.96,1.44,0.95,1.43,-1.43,-1.08,-1.66,-0.48,-0.48,-0.48
119.92,0.95,1.49,0.95,1.49,-1.49,-1.15,-1.70,-0.54,-0.54,-0.54
121.12,0.94,1.54,0.94,1.54,-1.54,-1.21,-1.73,-0.61,-0.60,-0.60
122.33,0.94,1.61,0.93,1.60,-1.60,-1.27,-1.76,-0.66,-0.66,-0.67
123.55,0.93,1.65,0.93,1.65,-1.65,-1.34,-1.78,-0.72,-0.72,-0.72
124.79,0.92,1.70,0.92,1.70,-1.70,-1.40,-1.80,-0.78,-0.78,-0.78
126.03,0.91,1.74,0.91,1.74,-1.75,-1.47,-1.82,-0.84,-0.84,-0.83
127.29,0.90,1.79,0.90,1.79,-1.80,-1.53,-1.84,-0.90,-0.90,-0.89
128.57,0.89,1.85,0.89,1.84,-1.84,-1.60,-1.85,-0.96,-0.95,-0.96
129.85,0.89,1.90,0.88,1.89,-1.89,-1.66,-1.86,-1.00,-1.01,-1.01
131.15,0.87,1.93,0.87,1.93,-1.93,-1.73,-1.87,-1.06,-1.06,-1.06
132.46,0.86,1.98,0.86,1.98,-1.97,-1.79,-1.88,-1.12,-1.11,-1.12
133.79,0.85,2.01,0.85,2.01,-2.01,-1.85,-1.88,-1.16,-1.17,-1.16
135.12,0.84,2.06,0.83,2.05,-2.05,-1.92,-1.88,-1.21,-1.21,-1.22
136.48,0.82,2.07,0.82,2.08,-2.08,-1.98,-1.87,-1.26,-1.25,-1.25
137.84,0.81,2.10,0.81,2.11,-2.10,-2.04,-1.87,-1.30,-1.30,-1.29
139.22,0.80,2.14,0.79,2.13,-2.13,-2.10,-1.86,-1.33,-1.33,-1.34
140.61,0.78,2.16,0.78,2.15,-2.15,-2.16,-1.86,-1.37,-1.37,-1.38
142.02,0.77,2.17,0.76,2.17,-2.17,-2.21,-1.85,-1.40,-1.41,-1.40
143.44,0.75,2.18,0.75,2.19,-2.19,-2.27,-1.84,-1.44,-1.44,-1.43
144.87,0.74,2.21,0.74,2.20,-2.21,-2.32,-1.82,-1.47,-1.47,-1.47
146.32,0.73,2.23,0.72,2.22,-2.22,-2.37,-1.81,-1.49,-1.50,-1.50
147.78,0.71,2.23,0.71,2.24,-2.24,-2.42,-1.80,-1.53,-1.52,-1.52
149.26,0.70,2.25,0.69,2.25,-2.25,-2.47,-1.79,-1.55,-1.55,-1.55
150.75,0.68,2.27,0.68,2.26,-2.26,-2.51,-1.78,-1.58,-1.58,-1.59
152.26,0.66,2.27,0.66,2.27,-2.27,-2.55,-1.76,-1.61,-1.61,-1.61
153.78,0.65,2.29,0.64,2.28,-2.28,-2.58,-1.75,-1.64,-1.64,-1.64
155.32,0.63,2.29,0.63,2.29,-2.29,-2.62,-1.74,-1.67,-1.67,-1.66
156.88,0.61,2.30,0.61,2.30,-2.30,-2.65,-1.73,-1.70,-1.69,-1.69
158.44,0.59,2.31,0.59,2.31,-2.31,-2.67,-1.72,-1.73,-1.72,-1.72
160.03,0.58,2.33,0.57,2.32,-2.32,-2.69,-1.71,-1.74,-1.75,-1.75
161.63,0.55,2.33,0.55,2.33,-2.33,-2.71,-1.70,-1.78,-1.78,-1.78
163.24,0.54,2.35,0.54,2.34,-2.34,-2.72,-1.69,-1.80,-1.80,-1.81
164.88,0.52,2.35,0.52,2.35,-2.35,-2.73,-1.69,-1.83,-1.83,-1.83
166.53,0.50,2.35,0.50,2.35,-2.35,-2.74,-1.68,-1.86,-1.86,-1.85
168.19,0.47,2.36,0.47,2.36,-2.36,-2.74,-1.68,-1.89,-1.89,-1.89
169.87,0.45,2.37,0.45,2.37,-2.37,-2.74,-1.67,-1.92,-1.92,-1.92
171.57,0.43,2.38,0.42,2.37,-2.37,-2.74,-1.67,-1.95,-1.95,-1.95
173.29,0.40,2.37,0.40,2.38,-2.38,-2.73,-1.67,-1.98,-1.98,-1.97
175.02,0.38,2.39,0.38,2.39,-2.39,-2.72,-1.67,-2.01,-2.01,-2.01
176.77,0.35,2.40,0.35,2.40,-2.40,-2.70,-1.68,-2.05,-2.05,-2.05
178.54,0.33,2.42,0.33,2.41,-2.41,-2.68,-1.68,-2.08,-2.08,-2.09
180.32,0.30,2.42,0.30,2.42,-2.42,-2.66,-1.68,-2.12,-2.12,-2.12
182.13,0.27,2.42,0.27,2.42,-2.43,-2.64,-1.69,-2.16,-2.16,-2.15
183.95,0.24,2.43,0.24,2.43,-2.44,-2.61,-1.70,-2.20,-2.19,-2.19
185.79,0.22,2.45,0.21,2.44,-2.44,-2.59,-1.71,-2.22,-2.23,-2.23
187.65,0.19,2.46,0.18,2.45,-2.44,-2.56,-1.72,-2.26,-2.26,-2.27
189.52,0.15,2.45,0.16,2.45,-2.45,-2.53,-1.73,-2.30,-2.29,-2.30
191.42,0.13,2.45,0.13,2.45,-2.45,-2.49,-1.75,-2.32,-2.32,-2.32
193.33,0.10,2.44,0.09,2.43,-2.44,-2.46,-1.76,-2.35,-2.35,-2.34
195.27,0.06,2.43,0.06,2.43,-2.44,-2.43,-1.78,-2.38,-2.38,-2.37
197.22,0.02,2.42,0.02,2.43,-2.43,-2.40,-1.79,-2.41,-2.41,-2.40
199.19,-0.01,2.44,-0.01,2.43,-2.42,-2.36,-1.81,-2.43,-2.43,-2.45
201.18,-0.04,2.42,-0.05,2.42,-2.41,-2.33,-1.83,-2.45,-2.46,-2.46
203.19,-0.08,2.40,-0.08,2.40,-2.40,-2.30,-1.85,-2.48,-2.48,-2.48
205.23,-0.12,2.38,-0.12,2.38,-2.38,-2.26,-1.87,-2.50,-2.50,-2.50
207.28,-0.15,2.36,-0.16,2.36,-2.36,-2.23,-1.88,-2.52,-2.52,-2.51
209.35,-0.20,2.34,-0.20,2.34,-2.34,-2.20,-1.90,-2.55,-2.54,-2.54
211.44,-0.23,2.33,-0.23,2.33,-2.32,-2.18,-1.92,-2.55,-2.55,-2.56
213.56,-0.27,2.31,-0.28,2.30,-2.30,-2.15,-1.94,-2.57,-2.57,-2.58
215.69,-0.31,2.27,-0.31,2.27,-2.27,-2.13,-1.96,-2.59,-2.59,-2.58
217.85,-0.36,2.23,-0.36,2.24,-2.25,-2.10,-1.98,-2.61,-2.60,-2.59
220.03,-0.39,2.23,-0.39,2.22,-2.22,-2.08,-2.00,-2.61,-2.61,-2.62
222.23,-0.43,2.20,-0.43,2.19,-2.19,-2.07,-2.01,-2.62,-2.62,-2.63
224.45,-0.46,2.16,-0.46,2.17,-2.16,-2.05,-2.03,-2.62,-2.62,-2.62
226.70,-0.50,2.13,-0.50,2.13,-2.12,-2.04,-2.04,-2.63,-2.63,-2.63
228.96,-0.53,2.10,-0.54,2.09,-2.09,-2.03,-2.05,-2.62,-2.63,-2.63
231.25,-0.57,2.05,-0.57,2.05,-2.06,-2.02,-2.06,-2.63,-2.63,-2.62
233.57,-0.60,2.01,-0.60,2.01,-2.02,-2.01,-2.07,-2.62,-2.62,-2.61
235.90,-0.63,1.98,-0.63,1.98,-1.98,-1.99,-2.07,-2.61,-2.61,-2.61
238.26,-0.65,1.96,-0.66,1.95,-1.94,-1.98,-2.07,-2.60,-2.60,-2.61
240.64,-0.68,1.91,-0.68,1.91,-1.91,-1.96,-2.07,-2.59,-2.59,-2.59
243.05,-0.70,1.87,-0.71,1.87,-1.87,-1.94,-2.07,-2.57,-2.57,-2.57
245.48,-0.73,1.82,-0.73,1.83,-1.83,-1.91,-2.06,-2.56,-2.56,-2.55
247.93,-0.75,1.79,-0.75,1.79,-1.79,-1.88,-2.05,-2.54,-2.54,-2.54
250.41,-0.77,1.76,-0.77,1.75,-1.74,-1.84,-2.04,-2.52,-2.52,-2.53
252.92,-0.79,1.70,-0.80,1.70,-1.70,-1.79,-2.02,-2.49,-2.50,-2.49
255.45,-0.82,1.65,-0.82,1.65,-1.66,-1.74,-2.00,-2.48,-2.48,-2.47
258.00,-0.84,1.61,-0.84,1.61,-1.61,-1.68,-1.98,-2.46,-2.45,-2.45
260.58,-0.86,1.57,-0.86,1.57,-1.57,-1.62,-1.96,-2.43,-2.43,-2.43
263.19,-0.88,1.53,-0.88,1.53,-1.52,-1.55,-1.93,-2.41,-2.41,-2.41
265.82,-0.90,1.49,-0.90,1.48,-1.48,-1.49,-1.90,-2.38,-2.38,-2.39
268.48,-0.92,1.44,-0.92,1.44,-1.44,-1.42,-1.86,-2.36,-2.36,-2.36
271.16,-0.94,1.39,-0.94,1.39,-1.39,-1.36,-1.82,-2.34,-2.34,-2.33
273.87,-0.96,1.35,-0.96,1.35,-1.35,-1.29,-1.79,-2.31,-2.31,-2.31
276.61,-0.98,1.30,-0.98,1.30,-1.31,-1.23,-1.74,-2.29,-2.28,-2.28
279.38,-0.99,1.27,-1.00,1.26,-1.26,-1.17,-1.70,-2.25,-2.26,-2.26
282.17,-1.02,1.22,-1.02,1.22,-1.22,-1.11,-1.65,-2.24,-2.24,-2.24
284.99,-1.04,1.17,-1.04,1.17,-1.17,-1.05,-1.61,-2.21,-2.21,-2.21
287.84,-1.06,1.13,-1.06,1.12,-1.13,-1.00,-1.56,-2.19,-2.19,-2.19
290.72,-1.07,1.08,-1.08,1.08,-1.08,-0.95,-1.51,-2.15,-2.16,-2.15
293.63,-1.09,1.04,-1.09,1.03,-1.03,-0.90,-1.46,-2.13,-2.13,-2.13
296.57,-1.11,0.99,-1.11,0.99,-0.99,-0.85,-1.40,-2.10,-2.10,-2.10
299.53,-1.13,0.94,-1.13,0.94,-0.94,-0.81,-1.35,-2.07,-2.07,-2.07
302.53,-1.15,0.90,-1.16,0.89,-0.88,-0.77,-1.30,-2.04,-2.04,-2.05
305.55,-1.18,0.82,-1.18,0.83,-0.83,-0.73,-1.24,-2.01,-2.01,-2.00
308.61,-1.19,0.78,-1.19,0.77,-0.78,-0.69,-1.19,-1.97,-1.97,-1.97
311.69,-1.21,0.72,-1.21,0.72,-0.72,-0.65,-1.13,-1.93,-1.94,-1.93
314.81,-1.23,0.67,-1.23,0.67,-0.67,-0.61,-1.08,-1.90,-1.90,-1.90
317.96,-1.26,0.61,-1.26,0.61,-0.61,-0.58,-1.02,-1.87,-1.87,-1.87
321.14,-1.28,0.56,-1.28,0.56,-0.56,-0.54,-0.97,-1.84,-1.84,-1.84
324.35,-1.31,0.51,-1.31,0.50,-0.50,-0.51,-0.91,-1.82,-1.81,-1.82
327.59,-1.33,0.45,-1.34,0.45,-0.45,-0.48,-0.86,-1.78,-1.79,-1.78
330.87,-1.36,0.39,-1.36,0.40,-0.40,-0.45,-0.80,-1.76,-1.76,-1.75
334.18,-1.38,0.35,-1.38,0.35,-0.35,-0.42,-0.75,-1.73,-1.73,-1.73
337.52,-1.40,0.31,-1.41,0.30,-0.30,-0.39,-0.69,-1.70,-1.70,-1.71
