frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,6.41,-1.89,6.41,-1.89,1.89,1.94,2.38,8.29,8.29,8.29
27.77,6.41,-1.89,6.39,-1.90,1.90,1.95,2.42,8.31,8.29,8.29
28.05,6.36,-1.94,6.37,-1.92,1.92,1.96,2.47,8.28,8.30,8.29
28.33,6.36,-1.94,6.35,-1.94,1.94,1.97,2.51,8.30,8.29,8.29
28.62,6.32,-1.98,6.32,-1.97,1.97,1.99,2.56,8.29,8.29,8.29
28.90,6.32,-1.98,6.30,-2.00,2.00,2.00,2.59,8.31,8.29,8.29
29.19,6.27,-2.03,6.27,-2.03,2.03,2.01,2.63,8.29,8.29,8.29
29.48,6.23,-2.07,6.24,-2.06,2.06,2.02,2.67,8.28,8.29,8.29
29.78,6.22,-2.08,6.20,-2.09,2.09,2.04,2.70,8.30,8.29,8.29
30.08,6.18,-2.12,6.17,-2.12,2.12,2.05,2.72,8.29,8.29,8.29
30.38,6.14,-2.15,6.14,-2.14,2.14,2.06,2.75,8.28,8.29,8.28
30.68,6.11,-2.18,6.11,-2.18,2.18,2.08,2.77,8.28,8.28,8.28
30.99,6.07,-2.22,6.08,-2.20,2.20,2.09,2.79,8.27,8.28,8.28
31.30,6.04,-2.24,6.05,-2.23,2.23,2.10,2.80,8.27,8.28,8.27
31.61,6.01,-2.27,6.02,-2.26,2.26,2.12,2.81,8.26,8.27,8.27
31.93,5.99,-2.28,5.99,-2.28,2.28,2.13,2.82,8.27,8.27,8.26
32.24,5.95,-2.32,5.96,-2.30,2.30,2.15,2.82,8.25,8.26,8.26
32.57,5.94,-2.32,5.94,-2.32,2.32,2.16,2.82,8.26,8.26,8.25
32.89,5.90,-2.36,5.91,-2.34,2.34,2.17,2.82,8.24,8.25,8.25
33.22,5.90,-2.35,5.89,-2.36,2.36,2.19,2.81,8.25,8.25,8.24
33.55,5.87,-2.38,5.87,-2.37,2.37,2.20,2.80,8.24,8.24,8.24
33.89,5.85,-2.39,5.85,-2.38,2.38,2.21,2.79,8.23,8.23,8.23
34.23,5.85,-2.38,5.83,-2.39,2.39,2.23,2.78,8.24,8.22,8.22
34.57,5.81,-2.41,5.81,-2.40,2.40,2.24,2.76,8.21,8.22,8.21
34.92,5.81,-2.40,5.79,-2.41,2.41,2.25,2.74,8.22,8.21,8.20
35.27,5.77,-2.44,5.77,-2.42,2.42,2.27,2.72,8.19,8.20,8.20
35.62,5.76,-2.43,5.75,-2.43,2.43,2.28,2.70,8.19,8.19,8.18
35.97,5.74,-2.44,5.73,-2.44,2.44,2.29,2.68,8.18,8.17,8.17
36.33,5.71,-2.46,5.71,-2.45,2.45,2.31,2.66,8.16,8.16,8.16
36.70,5.69,-2.46,5.68,-2.46,2.46,2.32,2.63,8.15,8.15,8.14
37.06,5.67,-2.47,5.66,-2.47,2.47,2.33,2.61,8.14,8.13,8.13
37.43,5.62,-2.50,5.63,-2.48,2.48,2.34,2.58,8.10,8.12,8.11
37.81,5.62,-2.48,5.61,-2.49,2.49,2.35,2.56,8.11,8.10,8.09
38.19,5.57,-2.52,5.58,-2.50,2.50,2.37,2.54,8.07,8.08,8.08
38.57,5.55,-2.52,5.55,-2.51,2.51,2.38,2.51,8.06,8.06,8.06
38.95,5.53,-2.52,5.53,-2.52,2.52,2.39,2.49,8.04,8.04,8.04
39.34,5.49,-2.54,5.50,-2.52,2.52,2.40,2.47,8.01,8.02,8.02
39.74,5.48,-2.53,5.47,-2.53,2.53,2.41,2.45,8.01,8.00,8.00
40.14,5.43,-2.56,5.45,-2.54,2.54,2.42,2.43,7.96,7.98,7.98
40.54,5.43,-2.54,5.42,-2.54,2.54,2.43,2.41,7.97,7.96,7.96
40.94,5.39,-2.55,5.39,-2.55,2.55,2.44,2.39,7.94,7.94,7.93
41.35,5.38,-2.54,5.35,-2.56,2.56,2.45,2.38,7.94,7.91,7.91
41.76,5.34,-2.55,5.32,-2.57,2.57,2.45,2.36,7.90,7.89,7.88
42.18,5.30,-2.57,5.29,-2.58,2.58,2.46,2.35,7.87,7.86,7.86
42.60,5.27,-2.57,5.25,-2.58,2.58,2.47,2.34,7.85,7.83,7.83
43.03,5.22,-2.59,5.22,-2.59,2.59,2.47,2.33,7.80,7.81,7.80
43.46,5.18,-2.60,5.18,-2.59,2.59,2.48,2.32,7.77,7.78,7.77
43.90,5.15,-2.60,5.15,-2.59,2.59,2.49,2.32,7.74,7.75,7.74
44.33,5.11,-2.61,5.12,-2.59,2.59,2.49,2.31,7.70,7.71,7.71
44.78,5.06,-2.63,5.09,-2.59,2.59,2.50,2.31,7.65,7.68,7.68
45.23,5.06,-2.60,5.06,-2.58,2.58,2.50,2.31,7.64,7.65,7.65
45.68,5.01,-2.61,5.04,-2.58,2.58,2.50,2.31,7.58,7.61,7.61
46.13,5.01,-2.57,5.01,-2.56,2.56,2.51,2.31,7.57,7.57,7.57
46.60,4.99,-2.55,4.99,-2.55,2.55,2.51,2.32,7.54,7.54,7.53
47.06,4.97,-2.54,4.96,-2.53,2.53,2.51,2.33,7.50,7.50,7.50
47.53,4.97,-2.50,4.94,-2.52,2.52,2.51,2.33,7.48,7.46,7.46
48.01,4.92,-2.50,4.92,-2.50,2.50,2.51,2.34,7.42,7.41,7.41
48.49,4.91,-2.47,4.89,-2.48,2.48,2.51,2.36,7.39,7.37,7.37
48.97,4.87,-2.46,4.87,-2.46,2.46,2.51,2.37,7.33,7.33,7.32
49.46,4.85,-2.44,4.84,-2.45,2.45,2.51,2.38,7.29,7.29,7.28
49.96,4.82,-2.42,4.81,-2.43,2.43,2.50,2.40,7.25,7.24,7.23
50.46,4.78,-2.42,4.78,-2.42,2.42,2.50,2.41,7.20,7.20,7.19
50.96,4.75,-2.41,4.75,-2.41,2.41,2.50,2.43,7.15,7.16,7.15
51.47,4.72,-2.40,4.72,-2.39,2.39,2.49,2.45,7.11,7.11,7.11
51.99,4.69,-2.38,4.68,-2.38,2.38,2.49,2.46,7.07,7.06,7.06
52.51,4.64,-2.39,4.65,-2.37,2.37,2.48,2.48,7.01,7.02,7.02
53.03,4.61,-2.38,4.61,-2.36,2.36,2.47,2.50,6.97,6.97,6.98
53.56,4.57,-2.37,4.58,-2.35,2.35,2.47,2.52,6.92,6.93,6.93
54.10,4.54,-2.35,4.54,-2.34,2.34,2.46,2.54,6.88,6.88,6.88
54.64,4.50,-2.34,4.50,-2.33,2.33,2.45,2.55,6.83,6.84,6.83
55.18,4.46,-2.33,4.46,-2.33,2.33,2.44,2.57,6.79,6.79,6.78
55.74,4.43,-2.31,4.43,-2.32,2.32,2.43,2.59,6.75,6.75,6.73
56.29,4.40,-2.30,4.38,-2.32,2.32,2.42,2.60,6.72,6.71,6.69
56.86,4.36,-2.30,4.34,-2.32,2.32,2.41,2.61,6.68,6.66,6.65
57.42,4.31,-2.30,4.30,-2.32,2.32,2.40,2.62,6.62,6.61,6.60
58.00,4.27,-2.30,4.25,-2.31,2.31,2.38,2.63,6.58,6.57,6.56
58.58,4.20,-2.33,4.21,-2.31,2.31,2.37,2.64,6.51,6.52,6.52
59.16,4.17,-2.32,4.16,-2.31,2.31,2.36,2.64,6.47,6.47,6.48
59.76,4.12,-2.33,4.11,-2.30,2.30,2.34,2.65,6.42,6.42,6.44
60.35,4.06,-2.33,4.07,-2.30,2.30,2.33,2.64,6.35,6.36,6.38
60.96,4.01,-2.32,4.02,-2.29,2.29,2.31,2.64,6.30,6.31,6.32
61.57,3.97,-2.30,3.98,-2.28,2.28,2.29,2.63,6.25,6.26,6.26
62.18,3.92,-2.28,3.93,-2.28,2.28,2.28,2.62,6.19,6.21,6.19
62.80,3.89,-2.25,3.89,-2.27,2.27,2.26,2.61,6.15,6.15,6.13
63.43,3.84,-2.24,3.84,-2.25,2.25,2.24,2.59,6.09,6.09,6.07
64.07,3.81,-2.22,3.80,-2.24,2.24,2.22,2.57,6.05,6.04,6.02
64.71,3.77,-2.21,3.76,-2.22,2.22,2.20,2.55,5.99,5.98,5.97
65.35,3.72,-2.21,3.72,-2.20,2.20,2.18,2.52,5.92,5.93,5.92
66.01,3.69,-2.19,3.69,-2.18,2.18,2.16,2.49,5.87,5.87,5.87
66.67,3.66,-2.17,3.65,-2.16,2.16,2.14,2.46,5.82,5.81,5.82
67.33,3.62,-2.15,3.62,-2.14,2.14,2.12,2.43,5.76,5.76,5.76
68.01,3.57,-2.14,3.58,-2.12,2.12,2.10,2.39,5.69,5.70,5.70
68.69,3.54,-2.11,3.55,-2.10,2.10,2.07,2.35,5.63,5.64,5.64
69.37,3.51,-2.09,3.51,-2.08,2.08,2.05,2.31,5.58,5.59,5.59
70.07,3.48,-2.06,3.48,-2.05,2.05,2.03,2.27,5.53,5.53,5.53
70.77,3.45,-2.03,3.44,-2.03,2.03,2.00,2.22,5.48,5.47,5.47
71.48,3.42,-2.00,3.40,-2.01,2.01,1.98,2.18,5.42,5.41,5.41
72.19,3.38,-1.98,3.36,-1.98,1.98,1.95,2.13,5.36,5.35,5.35
72.91,3.34,-1.95,3.33,-1.96,1.96,1.93,2.08,5.30,5.29,5.28
73.64,3.30,-1.93,3.29,-1.94,1.94,1.90,2.03,5.24,5.23,5.22
74.38,3.27,-1.90,3.25,-1.92,1.92,1.88,1.99,5.19,5.17,5.16
75.12,3.21,-1.90,3.22,-1.90,1.90,1.85,1.94,5.10,5.11,5.10
75.87,3.18,-1.88,3.18,-1.87,1.87,1.82,1.89,5.05,5.06,5.05
76.63,3.13,-1.87,3.15,-1.85,1.85,1.80,1.84,4.98,5.00,4.99
77.40,3.11,-1.84,3.12,-1.83,1.83,1.77,1.79,4.93,4.94,4.94
78.17,3.07,-1.82,3.09,-1.80,1.80,1.74,1.74,4.87,4.89,4.88
78.95,3.06,-1.78,3.06,-1.77,1.77,1.71,1.69,4.83,4.83,4.83
79.74,3.01,-1.78,3.03,-1.75,1.75,1.69,1.64,4.75,4.77,4.78
80.54,3.01,-1.72,3.00,-1.72,1.72,1.66,1.60,4.72,4.72,4.72
81.35,2.97,-1.70,2.98,-1.69,1.69,1.63,1.55,4.65,4.66,4.66
82.16,2.97,-1.65,2.95,-1.66,1.66,1.60,1.50,4.62,4.61,4.61
82.98,2.93,-1.63,2.92,-1.63,1.63,1.57,1.46,4.56,4.55,4.55
83.81,2.92,-1.58,2.90,-1.60,1.60,1.54,1.41,4.52,4.50,4.49
84.65,2.89,-1.55,2.87,-1.57,1.57,1.51,1.37,4.46,4.44,4.43
85.50,2.86,-1.52,2.84,-1.54,1.54,1.48,1.33,4.40,4.38,4.37
86.35,2.83,-1.50,2.81,-1.51,1.51,1.45,1.28,4.34,4.32,4.32
87.22,2.78,-1.49,2.78,-1.49,1.49,1.42,1.24,4.26,4.26,4.26
88.09,2.74,-1.47,2.74,-1.46,1.46,1.39,1.20,4.20,4.20,4.20
88.97,2.71,-1.44,2.71,-1.43,1.43,1.36,1.17,4.14,4.14,4.14
89.86,2.66,-1.43,2.68,-1.40,1.40,1.33,1.13,4.06,4.08,4.08
90.76,2.64,-1.39,2.65,-1.37,1.37,1.30,1.09,4.01,4.02,4.02
91.66,2.59,-1.37,2.61,-1.34,1.34,1.27,1.05,3.93,3.96,3.95
92.58,2.59,-1.31,2.58,-1.31,1.31,1.24,1.02,3.90,3.89,3.89
93.51,2.55,-1.29,2.55,-1.28,1.28,1.21,0.98,3.83,3.83,3.83
94.44,2.52,-1.26,2.52,-1.25,1.25,1.18,0.95,3.76,3.77,3.77
95.39,2.50,-1.21,2.49,-1.21,1.21,1.15,0.92,3.71,3.70,3.70
96.34,2.46,-1.18,2.45,-1.18,1.18,1.12,0.89,3.64,3.64,3.63
97.30,2.45,-1.13,2.43,-1.15,1.15,1.08,0.86,3.59,3.57,3.57
98.28,2.41,-1.10,2.39,-1.11,1.11,1.05,0.83,3.52,3.51,3.50
99.26,2.37,-1.07,2.36,-1.08,1.08,1.02,0.80,3.45,3.44,3.43
100.25,2.34,-1.03,2.34,-1.04,1.04,0.99,0.77,3.38,3.38,3.36
101.25,2.31,-1.01,2.31,-1.01,1.01,0.96,0.74,3.32,3.32,3.31
102.27,2.27,-0.99,2.28,-0.98,0.98,0.93,0.71,3.25,3.26,3.25
103.29,2.24,-0.96,2.25,-0.94,0.94,0.89,0.69,3.18,3.20,3.19
104.32,2.22,-0.92,2.23,-0.91,0.91,0.86,0.66,3.12,3.13,3.13
105.37,2.18,-0.90,2.20,-0.87,0.87,0.83,0.63,3.05,3.07,3.07
106.42,2.17,-0.86,2.18,-0.83,0.83,0.80,0.61,3.00,3.01,3.02
107.48,2.17,-0.79,2.16,-0.79,0.79,0.77,0.58,2.96,2.95,2.95
108.56,2.13,-0.77,2.14,-0.75,0.75,0.73,0.56,2.88,2.89,2.89
109.64,2.13,-0.71,2.12,-0.71,0.71,0.70,0.53,2.84,2.83,2.83
110.74,2.12,-0.66,2.10,-0.67,0.67,0.67,0.51,2.78,2.77,2.77
111.85,2.08,-0.64,2.08,-0.62,0.62,0.63,0.49,2.70,2.71,2.71
112.97,2.08,-0.57,2.06,-0.58,0.58,0.60,0.46,2.66,2.64,2.64
114.10,2.05,-0.54,2.04,-0.54,0.54,0.57,0.44,2.58,2.58,2.58
115.24,2.03,-0.49,2.02,-0.50,0.50,0.54,0.42,2.53,2.52,2.51
116.39,1.99,-0.46,1.99,-0.46,0.46,0.50,0.39,2.45,2.45,2.44
117.55,1.98,-0.41,1.97,-0.42,0.42,0.47,0.37,2.40,2.39,2.38
118.73,1.94,-0.38,1.94,-0.39,0.39,0.44,0.35,2.33,2.33,2.31
119.92,1.92,-0.34,1.91,-0.36,0.36,0.40,0.33,2.27,2.26,2.25
121.12,1.89,-0.32,1.88,-0.32,0.32,0.37,0.30,2.21,2.20,2.20
122.33,1.85,-0.30,1.85,-0.29,0.29,0.34,0.28,2.14,2.14,2.14
123.55,1.82,-0.27,1.82,-0.26,0.26,0.30,0.26,2.07,2.08,2.08
124.79,1.79,-0.24,1.79,-0.22,0.22,0.27,0.23,2.01,2.02,2.02
126.03,1.76,-0.21,1.76,-0.19,0.19,0.23,0.21,1.95,1.96,1.96
127.29,1.73,-0.18,1.74,-0.16,0.16,0.20,0.19,1.88,1.90,1.90
128.57,1.71,-0.13,1.71,-0.12,0.12,0.17,0.16,1.83,1.84,1.83
129.85,1.69,-0.09,1.69,-0.08,0.08,0.13,0.14,1.77,1.78,1.77
131.15,1.66,-0.06,1.67,-0.04,0.04,0.10,0.11,1.70,1.71,1.71
132.46,1.66,0.00,1.65,-0.00,0.00,0.06,0.09,1.66,1.66,1.65
133.79,1.62,0.02,1.63,0.04,-0.04,0.03,0.06,1.58,1.60,1.59
135.12,1.62,0.08,1.61,0.08,-0.08,-0.01,0.04,1.54,1.54,1.53
136.48,1.62,0.13,1.60,0.11,-0.11,-0.04,0.01,1.50,1.48,1.48
137.84,1.57,0.14,1.58,0.15,-0.15,-0.08,-0.01,1.42,1.43,1.42
139.22,1.57,0.20,1.56,0.19,-0.19,-0.11,-0.04,1.38,1.37,1.36
140.61,1.56,0.24,1.54,0.22,-0.22,-0.15,-0.07,1.34,1.32,1.31
142.02,1.52,0.25,1.52,0.25,-0.25,-0.18,-0.09,1.26,1.27,1.26
143.44,1.52,0.30,1.50,0.28,-0.28,-0.22,-0.12,1.23,1.22,1.21
144.87,1.48,0.30,1.48,0.31,-0.31,-0.25,-0.15,1.17,1.17,1.17
146.32,1.46,0.33,1.46,0.34,-0.34,-0.29,-0.18,1.12,1.12,1.12
147.78,1.43,0.35,1.44,0.36,-0.36,-0.32,-0.21,1.06,1.07,1.07
149.26,1.42,0.39,1.41,0.39,-0.39,-0.36,-0.24,1.03,1.02,1.02
150.75,1.38,0.40,1.39,0.41,-0.41,-0.40,-0.27,0.96,0.98,0.97
152.26,1.38,0.44,1.37,0.44,-0.44,-0.43,-0.30,0.94,0.93,0.93
153.78,1.34,0.45,1.35,0.47,-0.47,-0.47,-0.33,0.87,0.88,0.88
155.32,1.34,0.50,1.32,0.49,-0.49,-0.50,-0.36,0.85,0.83,0.83
156.88,1.29,0.50,1.30,0.52,-0.52,-0.54,-0.39,0.77,0.78,0.78
158.44,1.29,0.55,1.28,0.55,-0.55,-0.58,-0.42,0.74,0.73,0.73
160.03,1.25,0.56,1.26,0.58,-0.58,-0.61,-0.45,0.67,0.68,0.68
161.63,1.24,0.60,1.24,0.61,-0.61,-0.65,-0.49,0.63,0.63,0.63
163.24,1.24,0.65,1.22,0.64,-0.64,-0.69,-0.52,0.60,0.58,0.58
164.88,1.20,0.66,1.20,0.67,-0.67,-0.72,-0.55,0.53,0.53,0.53
166.53,1.20,0.71,1.18,0.70,-0.70,-0.76,-0.59,0.50,0.48,0.48
168.19,1.17,0.73,1.17,0.73,-0.73,-0.80,-0.62,0.43,0.43,0.43
169.87,1.15,0.76,1.15,0.77,-0.77,-0.83,-0.66,0.38,0.38,0.38
171.57,1.15,0.81,1.14,0.81,-0.81,-0.87,-0.70,0.34,0.33,0.33
173.29,1.13,0.84,1.13,0.84,-0.84,-0.91,-0.74,0.28,0.28,0.28
175.02,1.10,0.86,1.12,0.89,-0.89,-0.94,-0.77,0.21,0.23,0.23
176.77,1.10,0.91,1.11,0.93,-0.93,-0.98,-0.81,0.17,0.18,0.18
178.54,1.10,0.96,1.11,0.97,-0.97,-1.02,-0.85,0.13,0.13,0.13
180.32,1.10,1.01,1.10,1.02,-1.02,-1.05,-0.89,0.08,0.09,0.08
182.13,1.10,1.06,1.10,1.06,-1.06,-1.09,-0.93,0.04,0.04,0.03
183.95,1.10,1.10,1.10,1.11,-1.11,-1.12,-0.97,-0.01,-0.01,-0.01
185.79,1.10,1.15,1.09,1.15,-1.15,-1.16,-1.02,-0.06,-0.06,-0.06
187.65,1.10,1.20,1.10,1.20,-1.20,-1.20,-1.06,-0.10,-0.11,-0.11
189.52,1.10,1.25,1.09,1.25,-1.25,-1.23,-1.10,-0.15,-0.15,-0.16
191.42,1.10,1.29,1.09,1.29,-1.29,-1.27,-1.15,-0.19,-0.20,-0.20
193.33,1.10,1.34,1.09,1.34,-1.34,-1.30,-1.19,-0.24,-0.24,-0.25
195.27,1.10,1.38,1.09,1.38,-1.38,-1.33,-1.23,-0.28,-0.29,-0.29
197.22,1.10,1.43,1.08,1.42,-1.42,-1.37,-1.28,-0.32,-0.33,-0.34
199.19,1.08,1.45,1.08,1.45,-1.45,-1.40,-1.32,-0.37,-0.37,-0.38
201.18,1.06,1.47,1.07,1.48,-1.48,-1.43,-1.37,-0.42,-0.41,-0.42
203.19,1.06,1.51,1.06,1.51,-1.51,-1.46,-1.42,-0.46,-0.45,-0.46
205.23,1.06,1.54,1.05,1.54,-1.54,-1.50,-1.46,-0.48,-0.49,-0.49
207.28,1.06,1.58,1.04,1.57,-1.57,-1.53,-1.51,-0.51,-0.53,-0.53
209.35,1.02,1.58,1.03,1.59,-1.59,-1.56,-1.55,-0.57,-0.56,-0.57
211.44,1.01,1.60,1.02,1.61,-1.61,-1.59,-1.60,-0.61,-0.60,-0.60
213.56,1.01,1.63,1.00,1.63,-1.63,-1.61,-1.64,-0.63,-0.63,-0.63
215.69,1.01,1.66,0.99,1.65,-1.65,-1.64,-1.68,-0.65,-0.66,-0.66
217.85,0.96,1.64,0.98,1.67,-1.67,-1.67,-1.72,-0.71,-0.69,-0.69
220.03,0.96,1.68,0.97,1.69,-1.69,-1.69,-1.76,-0.73,-0.72,-0.73
222.23,0.96,1.71,0.95,1.71,-1.71,-1.72,-1.80,-0.75,-0.75,-0.76
224.45,0.95,1.73,0.94,1.72,-1.72,-1.74,-1.84,-0.77,-0.78,-0.79
226.70,0.92,1.72,0.93,1.73,-1.73,-1.76,-1.88,-0.82,-0.81,-0.81
228.96,0.92,1.74,0.91,1.75,-1.75,-1.79,-1.91,-0.83,-0.83,-0.83
231.25,0.92,1.77,0.90,1.76,-1.76,-1.81,-1.94,-0.84,-0.86,-0.86
233.57,0.89,1.76,0.89,1.77,-1.77,-1.83,-1.97,-0.88,-0.88,-0.88
235.90,0.87,1.77,0.88,1.78,-1.78,-1.84,-1.99,-0.91,-0.90,-0.91
238.26,0.87,1.79,0.86,1.78,-1.78,-1.86,-2.02,-0.92,-0.92,-0.93
240.64,0.87,1.80,0.85,1.79,-1.79,-1.88,-2.04,-0.92,-0.94,-0.94
243.05,0.82,1.77,0.84,1.80,-1.80,-1.89,-2.06,-0.98,-0.96,-0.96
245.48,0.82,1.79,0.83,1.80,-1.80,-1.90,-2.07,-0.98,-0.97,-0.98
247.93,0.82,1.81,0.81,1.80,-1.80,-1.91,-2.08,-0.99,-0.99,-1.00
250.41,0.80,1.80,0.80,1.81,-1.81,-1.92,-2.09,-1.01,-1.01,-1.01
252.92,0.78,1.79,0.79,1.81,-1.81,-1.93,-2.09,-1.03,-1.02,-1.02
255.45,0.78,1.81,0.77,1.81,-1.81,-1.94,-2.09,-1.03,-1.03,-1.04
258.00,0.78,1.82,0.76,1.81,-1.81,-1.95,-2.09,-1.03,-1.05,-1.05
260.58,0.77,1.82,0.75,1.81,-1.81,-1.95,-2.08,-1.04,-1.06,-1.06
263.19,0.73,1.79,0.74,1.81,-1.81,-1.96,-2.08,-1.08,-1.07,-1.07
265.82,0.73,1.80,0.73,1.81,-1.81,-1.96,-2.06,-1.08,-1.08,-1.08
268.48,0.73,1.81,0.72,1.81,-1.81,-1.96,-2.05,-1.08,-1.09,-1.09
271.16,0.72,1.81,0.71,1.81,-1.81,-1.96,-2.03,-1.09,-1.10,-1.10
273.87,0.68,1.78,0.70,1.80,-1.80,-1.96,-2.02,-1.12,-1.10,-1.11
276.61,0.68,1.79,0.69,1.80,-1.80,-1.95,-1.99,-1.12,-1.11,-1.12
279.38,0.68,1.80,0.68,1.80,-1.80,-1.95,-1.97,-1.12,-1.12,-1.13
282.17,0.68,1.80,0.67,1.80,-1.80,-1.94,-1.95,-1.12,-1.12,-1.13
284.99,0.68,1.80,0.67,1.79,-1.79,-1.94,-1.92,-1.11,-1.13,-1.13
287.84,0.66,1.78,0.66,1.79,-1.79,-1.93,-1.89,-1.13,-1.13,-1.13
290.72,0.64,1.77,0.65,1.79,-1.79,-1.92,-1.87,-1.15,-1.13,-1.14
293.63,0.64,1.77,0.65,1.79,-1.79,-1.91,-1.84,-1.15,-1.14,-1.14
296.57,0.64,1.77,0.64,1.78,-1.78,-1.90,-1.81,-1.14,-1.14,-1.14
299.53,0.64,1.77,0.64,1.78,-1.78,-1.89,-1.78,-1.14,-1.14,-1.14
302.53,0.64,1.77,0.63,1.77,-1.77,-1.88,-1.75,-1.13,-1.14,-1.14
305.55,0.64,1.77,0.63,1.77,-1.77,-1.86,-1.72,-1.13,-1.14,-1.14
308.61,0.64,1.77,0.62,1.76,-1.76,-1.85,-1.69,-1.12,-1.14,-1.14
311.69,0.64,1.77,0.61,1.75,-1.75,-1.84,-1.66,-1.11,-1.14,-1.14
314.81,0.60,1.73,0.60,1.74,-1.74,-1.82,-1.63,-1.14,-1.14,-1.14
317.96,0.59,1.72,0.60,1.73,-1.73,-1.80,-1.60,-1.14,-1.14,-1.14
321.14,0.59,1.72,0.59,1.72,-1.72,-1.79,-1.57,-1.13,-1.13,-1.14
324.35,0.59,1.72,0.58,1.71,-1.71,-1.77,-1.54,-1.12,-1.13,-1.14
327.59,0.57,1.69,0.57,1.70,-1.70,-1.75,-1.52,-1.13,-1.13,-1.13
330.87,0.54,1.66,0.56,1.68,-1.68,-1.73,-1.49,-1.15,-1.13,-1.13
334.18,0.54,1.66,0.55,1.67,-1.67,-1.72,-1.46,-1.13,-1.13,-1.13
337.52,0.54,1.66,0.54,1.66,-1.66,-1.70,-1.44,-1.12,-1.12,-1.13
340.90,0.54,1.65,0.53,1.65,-1.65,-1.68,-1.42,-1.11,-1.12,-1.12
344.30,0.51,1.62,0.52,1.63,-1.63,-1.66,-1.39,-1.12,-1.11,-1.12
347.75,0.50,1.60,0.51,1.62,-1.62,-1.64,-1.37,-1.12,-1.11,-1.11
351.23,0.50,1.60,0.50,1.61,-1.61,-1.62,-1.35,-1.11,-1.10,-1.11
354.74,0.50,1.59,0.50,1.60,-1.60,-1.60,-1.33,-1.10,-1.10,-1.10
358.28,0.50,1.59,0.49,1.58,-1.58,-1.58,-1.32,-1.09,-1.09,-1.10
361.87,0.50,1.58,0.48,1.57,-1.57,-1.56,-1.30,-1.07,-1.09,-1.09
365.49,0.50,1.57,0.48,1.56,-1.56,-1.54,-1.28,-1.06,-1.08,-1.08
369.14,0.48,1.55,0.47,1.55,-1.55,-1.52,-1.27,-1.07,-1.08,-1.08
