frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,0.36,-5.02,0.35,-5.02,5.02,5.10,5.92,5.39,5.37,5.38
29.78,0.42,-4.95,0.40,-4.97,4.97,5.02,5.98,5.39,5.37,5.37
30.08,0.47,-4.91,0.46,-4.91,4.91,4.94,6.02,5.38,5.37,5.38
30.38,0.51,-4.85,0.51,-4.85,4.85,4.86,6.06,5.36,5.37,5.37
30.68,0.55,-4.81,0.57,-4.79,4.79,4.78,6.08,5.35,5.36,5.36
30.99,0.59,-4.77,0.62,-4.74,4.74,4.70,6.10,5.33,5.36,5.36
31.30,0.64,-4.72,0.67,-4.69,4.69,4.62,6.11,5.33,5.36,5.36
31.61,0.70,-4.65,0.71,-4.64,4.64,4.54,6.11,5.34,5.36,5.36
31.93,0.76,-4.59,0.76,-4.59,4.59,4.46,6.10,5.35,5.35,5.35
32.24,0.82,-4.52,0.81,-4.54,4.54,4.38,6.08,5.37,5.35,5.34
32.57,0.88,-4.47,0.85,-4.49,4.49,4.30,6.04,5.38,5.34,5.35
32.89,0.95,-4.39,0.89,-4.45,4.45,4.22,6.01,5.40,5.34,5.35
33.22,0.97,-4.36,0.93,-4.40,4.40,4.14,5.96,5.37,5.33,5.33
33.55,0.97,-4.36,0.98,-4.35,4.35,4.07,5.91,5.32,5.33,5.33
33.89,0.97,-4.34,1.03,-4.30,4.30,3.99,5.84,5.27,5.32,5.32
34.23,1.02,-4.30,1.07,-4.24,4.24,3.91,5.78,5.27,5.32,5.32
34.57,1.08,-4.23,1.12,-4.19,4.19,3.84,5.70,5.27,5.31,5.31
34.92,1.15,-4.15,1.17,-4.14,4.14,3.77,5.63,5.29,5.31,5.31
35.27,1.20,-4.10,1.21,-4.09,4.09,3.69,5.55,5.30,5.30,5.30
35.62,1.23,-4.07,1.25,-4.05,4.05,3.62,5.46,5.29,5.30,5.30
35.97,1.27,-4.02,1.28,-4.02,4.02,3.55,5.37,5.29,5.30,5.29
36.33,1.34,-3.96,1.31,-3.98,3.98,3.48,5.28,5.32,5.29,5.30
36.70,1.41,-3.87,1.35,-3.94,3.94,3.41,5.19,5.36,5.29,5.29
37.06,1.47,-3.81,1.39,-3.90,3.90,3.34,5.10,5.38,5.29,5.28
37.43,1.47,-3.82,1.43,-3.86,3.86,3.27,5.01,5.34,5.29,5.30
37.81,1.47,-3.82,1.47,-3.83,3.83,3.21,4.92,5.30,5.29,5.29
38.19,1.47,-3.81,1.50,-3.79,3.79,3.14,4.83,5.26,5.29,5.29
38.57,1.47,-3.82,1.53,-3.76,3.76,3.07,4.74,5.24,5.29,5.29
38.95,1.47,-3.82,1.56,-3.73,3.73,3.01,4.65,5.20,5.29,5.29
39.34,1.53,-3.76,1.59,-3.70,3.70,2.95,4.56,5.23,5.29,5.29
39.74,1.59,-3.69,1.62,-3.67,3.67,2.89,4.47,5.26,5.29,5.28
40.14,1.65,-3.63,1.65,-3.64,3.64,2.83,4.39,5.29,5.28,5.29
40.54,1.71,-3.57,1.67,-3.61,3.61,2.77,4.31,5.32,5.28,5.28
40.94,1.76,-3.51,1.70,-3.58,3.58,2.71,4.23,5.34,5.28,5.27
41.35,1.77,-3.49,1.73,-3.54,3.54,2.65,4.15,5.31,5.27,5.27
41.76,1.77,-3.49,1.76,-3.50,3.50,2.59,4.08,5.27,5.26,5.26
42.18,1.79,-3.47,1.80,-3.45,3.45,2.53,4.01,5.25,5.25,5.26
42.60,1.83,-3.41,1.83,-3.41,3.41,2.48,3.94,5.24,5.24,5.24
43.03,1.87,-3.36,1.87,-3.36,3.36,2.42,3.88,5.23,5.23,5.24
43.46,1.87,-3.36,1.89,-3.32,3.32,2.37,3.82,5.19,5.21,5.23
43.90,1.87,-3.33,1.92,-3.28,3.28,2.32,3.76,5.15,5.20,5.20
44.33,1.90,-3.28,1.94,-3.24,3.24,2.27,3.70,5.15,5.19,5.18
44.78,1.93,-3.23,1.96,-3.21,3.21,2.22,3.65,5.14,5.17,5.16
45.23,1.98,-3.17,1.98,-3.18,3.18,2.16,3.60,5.16,5.16,5.15
45.68,2.03,-3.10,2.00,-3.14,3.14,2.12,3.56,5.18,5.14,5.13
46.13,2.07,-3.04,2.01,-3.11,3.11,2.07,3.51,5.18,5.12,5.11
46.60,2.07,-3.04,2.03,-3.07,3.07,2.02,3.47,5.15,5.11,5.11
47.06,2.07,-3.02,2.05,-3.04,3.04,1.97,3.43,5.11,5.09,5.09
47.53,2.07,-3.00,2.06,-3.01,3.01,1.93,3.40,5.08,5.07,5.08
48.01,2.07,-3.00,2.08,-2.98,2.98,1.88,3.37,5.05,5.06,5.07
48.49,2.07,-2.98,2.09,-2.95,2.95,1.84,3.34,5.02,5.04,5.05
48.97,2.07,-2.96,2.11,-2.92,2.92,1.79,3.31,4.99,5.03,5.03
49.46,2.07,-2.93,2.12,-2.89,2.89,1.75,3.28,4.97,5.01,5.01
49.96,2.07,-2.91,2.12,-2.87,2.87,1.71,3.26,4.94,4.99,4.98
50.46,2.12,-2.86,2.13,-2.85,2.85,1.66,3.24,4.97,4.98,4.98
50.96,2.17,-2.79,2.13,-2.83,2.83,1.62,3.22,5.00,4.96,4.96
51.47,2.17,-2.76,2.14,-2.81,2.81,1.58,3.20,4.98,4.95,4.94
51.99,2.17,-2.75,2.15,-2.78,2.78,1.54,3.18,4.95,4.93,4.92
52.51,2.17,-2.74,2.16,-2.76,2.76,1.50,3.16,4.93,4.92,4.91
53.03,2.17,-2.73,2.17,-2.73,2.73,1.46,3.14,4.90,4.90,4.91
53.56,2.17,-2.72,2.18,-2.71,2.71,1.42,3.13,4.88,4.88,4.89
54.10,2.17,-2.70,2.18,-2.69,2.69,1.39,3.11,4.86,4.87,4.87
54.64,2.17,-2.68,2.19,-2.67,2.67,1.35,3.09,4.84,4.86,4.85
55.18,2.17,-2.67,2.19,-2.66,2.66,1.31,3.07,4.83,4.84,4.84
55.74,2.17,-2.65,2.18,-2.65,2.65,1.28,3.06,4.82,4.83,4.82
56.29,2.17,-2.64,2.18,-2.64,2.64,1.24,3.04,4.81,4.81,4.81
56.86,2.17,-2.62,2.17,-2.63,2.63,1.20,3.01,4.80,4.79,4.79
57.42,2.17,-2.59,2.16,-2.62,2.62,1.17,2.99,4.79,4.77,4.76
58.00,2.17,-2.57,2.14,-2.60,2.60,1.13,2.97,4.78,4.75,4.75
58.58,2.15,-2.58,2.13,-2.59,2.59,1.10,2.94,4.74,4.72,4.73
59.16,2.13,-2.58,2.11,-2.58,2.58,1.07,2.91,4.71,4.69,4.71
59.76,2.09,-2.59,2.10,-2.56,2.56,1.03,2.87,4.66,4.66,4.68
60.35,2.07,-2.56,2.08,-2.55,2.55,1.00,2.84,4.62,4.63,4.64
60.96,2.07,-2.53,2.07,-2.52,2.52,0.97,2.79,4.59,4.59,4.60
61.57,2.04,-2.51,2.05,-2.50,2.50,0.94,2.75,4.54,4.55,4.55
62.18,2.01,-2.49,2.03,-2.47,2.47,0.90,2.70,4.48,4.51,4.50
62.80,1.98,-2.47,2.02,-2.44,2.44,0.87,2.65,4.43,4.46,4.45
63.43,1.97,-2.43,2.00,-2.41,2.41,0.84,2.59,4.38,4.41,4.40
64.07,1.97,-2.38,1.99,-2.38,2.38,0.81,2.53,4.35,4.36,4.35
64.71,1.97,-2.33,1.97,-2.34,2.34,0.78,2.47,4.31,4.31,4.30
65.35,1.97,-2.29,1.96,-2.30,2.30,0.75,2.40,4.27,4.26,4.26
66.01,1.97,-2.23,1.94,-2.26,2.26,0.72,2.33,4.24,4.21,4.21
66.67,1.97,-2.18,1.93,-2.22,2.22,0.69,2.25,4.20,4.15,4.15
67.33,1.94,-2.15,1.92,-2.18,2.18,0.66,2.17,4.12,4.10,4.10
68.01,1.87,-2.18,1.90,-2.14,2.14,0.63,2.09,4.01,4.04,4.05
68.69,1.87,-2.12,1.89,-2.10,2.10,0.60,2.01,3.97,3.99,3.99
69.37,1.87,-2.06,1.87,-2.06,2.06,0.57,1.92,3.94,3.93,3.93
70.07,1.87,-2.00,1.84,-2.03,2.03,0.54,1.83,3.90,3.87,3.87
70.77,1.82,-2.00,1.82,-1.99,1.99,0.51,1.73,3.82,3.81,3.82
71.48,1.78,-1.98,1.80,-1.95,1.95,0.48,1.64,3.74,3.75,3.76
72.19,1.76,-1.93,1.78,-1.91,1.91,0.45,1.54,3.67,3.69,3.69
72.91,1.78,-1.84,1.76,-1.86,1.86,0.42,1.44,3.65,3.63,3.63
73.64,1.79,-1.77,1.75,-1.82,1.82,0.39,1.33,3.61,3.56,3.56
74.38,1.74,-1.76,1.73,-1.77,1.77,0.36,1.23,3.51,3.50,3.50
75.12,1.67,-1.76,1.72,-1.71,1.71,0.33,1.12,3.39,3.44,3.43
75.87,1.67,-1.69,1.72,-1.66,1.66,0.30,1.02,3.33,3.37,3.36
76.63,1.67,-1.63,1.71,-1.60,1.60,0.27,0.91,3.27,3.31,3.31
77.40,1.71,-1.54,1.71,-1.54,1.54,0.23,0.80,3.25,3.25,3.25
78.17,1.77,-1.40,1.72,-1.47,1.47,0.20,0.69,3.24,3.19,3.18
78.95,1.77,-1.36,1.74,-1.40,1.40,0.17,0.58,3.17,3.13,3.14
79.74,1.77,-1.30,1.75,-1.32,1.32,0.14,0.46,3.09,3.07,3.07
80.54,1.77,-1.25,1.77,-1.24,1.24,0.11,0.35,3.02,3.02,3.02
81.35,1.77,-1.19,1.80,-1.17,1.17,0.08,0.24,2.94,2.96,2.96
82.16,1.79,-1.11,1.83,-1.07,1.07,0.05,0.12,2.87,2.90,2.90
82.98,1.87,-0.98,1.88,-0.97,0.97,0.01,0.01,2.84,2.85,2.86
83.81,1.95,-0.84,1.93,-0.86,0.86,-0.02,-0.11,2.81,2.79,2.79
84.65,1.99,-0.74,1.99,-0.75,0.75,-0.05,-0.23,2.74,2.74,2.73
85.50,2.03,-0.65,2.05,-0.63,0.63,-0.09,-0.34,2.66,2.68,2.69
86.35,2.09,-0.53,2.11,-0.51,0.51,-0.12,-0.46,2.60,2.62,2.63
87.22,2.14,-0.42,2.18,-0.38,0.38,-0.16,-0.58,2.52,2.56,2.57
88.09,2.24,-0.26,2.27,-0.24,0.24,-0.19,-0.70,2.48,2.50,2.51
88.97,2.31,-0.13,2.35,-0.09,0.09,-0.23,-0.82,2.40,2.44,2.45
89.86,2.45,0.07,2.44,0.06,-0.06,-0.27,-0.94,2.39,2.38,2.38
90.76,2.60,0.28,2.53,0.21,-0.21,-0.31,-1.06,2.39,2.32,2.32
91.66,2.67,0.40,2.62,0.36,-0.36,-0.34,-1.18,2.31,2.26,2.27
92.58,2.70,0.51,2.72,0.51,-0.51,-0.38,-1.30,2.19,2.20,2.19
93.51,2.79,0.65,2.81,0.67,-0.67,-0.42,-1.43,2.12,2.15,2.14
94.44,2.90,0.82,2.92,0.83,-0.83,-0.47,-1.55,2.07,2.09,2.09
95.39,3.00,0.97,3.01,0.99,-0.99,-0.51,-1.67,2.01,2.03,2.03
96.34,3.10,1.14,3.10,1.14,-1.14,-0.55,-1.80,1.97,1.97,1.96
97.30,3.18,1.27,3.19,1.28,-1.28,-0.60,-1.92,1.90,1.91,1.91
98.28,3.23,1.38,3.27,1.41,-1.41,-0.64,-2.05,1.82,1.85,1.85
99.26,3.32,1.53,3.33,1.54,-1.54,-0.69,-2.17,1.78,1.79,1.79
100.25,3.42,1.68,3.39,1.66,-1.66,-0.74,-2.30,1.77,1.74,1.74
101.25,3.47,1.79,3.45,1.77,-1.77,-0.79,-2.42,1.71,1.68,1.68
102.27,3.58,1.96,3.50,1.88,-1.88,-0.85,-2.54,1.71,1.62,1.62
103.29,3.59,2.04,3.54,1.98,-1.98,-0.90,-2.66,1.62,1.56,1.56
104.32,3.58,2.08,3.57,2.07,-2.07,-0.96,-2.78,1.52,1.50,1.51
105.37,3.55,2.10,3.59,2.14,-2.14,-1.01,-2.90,1.41,1.44,1.45
106.42,3.56,2.17,3.59,2.21,-2.21,-1.07,-3.02,1.36,1.38,1.39
107.48,3.59,2.27,3.58,2.26,-2.26,-1.13,-3.13,1.33,1.32,1.32
108.56,3.58,2.33,3.57,2.31,-2.31,-1.20,-3.24,1.27,1.26,1.26
109.64,3.56,2.36,3.54,2.35,-2.35,-1.26,-3.35,1.22,1.20,1.20
110.74,3.54,2.41,3.51,2.38,-2.38,-1.33,-3.45,1.17,1.13,1.13
111.85,3.52,2.44,3.48,2.41,-2.41,-1.40,-3.55,1.11,1.07,1.08
112.97,3.51,2.51,3.46,2.45,-2.45,-1.48,-3.65,1.06,1.01,1.01
114.10,3.46,2.51,3.45,2.49,-2.49,-1.55,-3.73,0.97,0.95,0.95
115.24,3.39,2.50,3.44,2.55,-2.55,-1.63,-3.82,0.85,0.90,0.89
116.39,3.33,2.50,3.45,2.60,-2.60,-1.71,-3.89,0.73,0.84,0.83
117.55,3.31,2.53,3.45,2.66,-2.66,-1.80,-3.96,0.65,0.79,0.78
118.73,3.39,2.66,3.46,2.72,-2.72,-1.88,-4.02,0.67,0.74,0.73
119.92,3.42,2.73,3.47,2.78,-2.78,-1.98,-4.07,0.64,0.69,0.69
121.12,3.44,2.80,3.49,2.84,-2.84,-2.07,-4.11,0.60,0.65,0.64
122.33,3.57,2.98,3.51,2.91,-2.91,-2.17,-4.15,0.66,0.60,0.60
123.55,3.65,3.09,3.54,2.98,-2.98,-2.27,-4.17,0.67,0.56,0.56
124.79,3.65,3.13,3.57,3.05,-3.05,-2.37,-4.19,0.60,0.52,0.52
126.03,3.66,3.18,3.61,3.13,-3.13,-2.47,-4.19,0.53,0.48,0.48
127.29,3.67,3.22,3.64,3.21,-3.21,-2.58,-4.19,0.47,0.44,0.45
128.57,3.67,3.27,3.68,3.28,-3.28,-2.69,-4.18,0.39,0.40,0.40
129.85,3.68,3.32,3.71,3.35,-3.35,-2.81,-4.15,0.33,0.36,0.36
131.15,3.68,3.36,3.73,3.41,-3.41,-2.93,-4.12,0.27,0.32,0.32
132.46,3.69,3.41,3.75,3.46,-3.46,-3.04,-4.09,0.23,0.29,0.29
133.79,3.72,3.47,3.76,3.51,-3.51,-3.16,-4.04,0.21,0.25,0.25
135.12,3.82,3.62,3.78,3.56,-3.56,-3.29,-3.98,0.26,0.21,0.20
136.48,3.81,3.63,3.79,3.61,-3.61,-3.41,-3.92,0.20,0.18,0.18
137.84,3.80,3.67,3.80,3.66,-3.66,-3.53,-3.86,0.14,0.14,0.13
139.22,3.80,3.71,3.81,3.71,-3.71,-3.65,-3.78,0.09,0.10,0.09
140.61,3.81,3.76,3.82,3.76,-3.76,-3.77,-3.71,0.05,0.06,0.05
142.02,3.81,3.79,3.83,3.81,-3.81,-3.89,-3.62,0.01,0.02,0.03
143.44,3.81,3.83,3.83,3.85,-3.85,-4.00,-3.54,-0.04,-0.02,-0.01
144.87,3.81,3.87,3.83,3.90,-3.90,-4.11,-3.45,-0.08,-0.07,-0.06
146.32,3.81,3.92,3.82,3.94,-3.94,-4.21,-3.35,-0.12,-0.12,-0.11
147.78,3.82,3.97,3.80,3.97,-3.97,-4.30,-3.26,-0.15,-0.17,-0.15
149.26,3.78,3.99,3.75,3.99,-3.99,-4.39,-3.16,-0.21,-0.24,-0.20
150.75,3.72,4.00,3.69,3.99,-3.99,-4.47,-3.06,-0.27,-0.30,-0.28
152.26,3.63,3.99,3.60,3.98,-3.98,-4.53,-2.96,-0.34,-0.37,-0.35
153.78,3.56,3.99,3.50,3.95,-3.95,-4.59,-2.86,-0.39,-0.45,-0.43
155.32,3.52,4.03,3.39,3.92,-3.92,-4.63,-2.76,-0.39,-0.52,-0.51
156.88,3.43,4.02,3.28,3.88,-3.88,-4.65,-2.65,-0.45,-0.60,-0.59
158.44,3.29,3.97,3.17,3.85,-3.85,-4.67,-2.55,-0.56,-0.68,-0.68
160.03,3.15,3.92,3.07,3.83,-3.83,-4.66,-2.45,-0.67,-0.75,-0.77
161.63,2.96,3.81,2.99,3.82,-3.82,-4.65,-2.35,-0.85,-0.83,-0.85
163.24,2.79,3.71,2.92,3.82,-3.82,-4.62,-2.25,-1.03,-0.89,-0.92
164.88,2.55,3.53,2.87,3.83,-3.83,-4.58,-2.15,-1.27,-0.96,-0.97
166.53,2.51,3.54,2.83,3.84,-3.84,-4.52,-2.05,-1.33,-1.01,-1.03
168.19,2.58,3.66,2.81,3.87,-3.87,-4.45,-1.95,-1.29,-1.06,-1.08
169.87,2.66,3.78,2.81,3.91,-3.91,-4.37,-1.85,-1.24,-1.10,-1.12
171.57,2.78,3.92,2.81,3.94,-3.94,-4.29,-1.75,-1.15,-1.13,-1.14
173.29,2.94,4.11,2.81,3.96,-3.96,-4.19,-1.66,-1.02,-1.15,-1.16
175.02,3.03,4.21,2.83,4.00,-4.00,-4.09,-1.57,-0.97,-1.17,-1.18
176.77,3.06,4.26,2.85,4.04,-4.04,-3.98,-1.47,-0.98,-1.19,-1.20
178.54,3.06,4.27,2.88,4.08,-4.08,-3.87,-1.38,-1.01,-1.20,-1.20
180.32,2.99,4.20,2.90,4.11,-4.11,-3.75,-1.29,-1.12,-1.21,-1.20
182.13,2.93,4.13,2.91,4.14,-4.14,-3.63,-1.20,-1.20,-1.22,-1.20
183.95,2.88,4.10,2.90,4.14,-4.14,-3.51,-1.11,-1.26,-1.23,-1.22
185.79,2.83,4.06,2.86,4.11,-4.11,-3.39,-1.02,-1.28,-1.25,-1.22
187.65,2.73,3.98,2.80,4.06,-4.06,-3.27,-0.94,-1.33,-1.26,-1.25
189.52,2.60,3.87,2.73,4.00,-4.00,-3.15,-0.85,-1.40,-1.27,-1.26
191.42,2.62,3.91,2.64,3.93,-3.93,-3.03,-0.77,-1.31,-1.29,-1.29
193.33,2.61,3.92,2.55,3.86,-3.86,-2.91,-0.69,-1.25,-1.31,-1.31
195.27,2.47,3.81,2.46,3.79,-3.79,-2.80,-0.61,-1.32,-1.33,-1.33
197.22,2.39,3.75,2.38,3.73,-3.73,-2.68,-0.53,-1.34,-1.35,-1.36
199.19,2.34,3.73,2.29,3.67,-3.67,-2.57,-0.45,-1.32,-1.38,-1.39
201.18,2.19,3.60,2.19,3.60,-3.60,-2.46,-0.37,-1.40,-1.40,-1.41
203.19,1.99,3.42,2.09,3.52,-3.52,-2.35,-0.30,-1.53,-1.43,-1.43
205.23,1.91,3.37,1.99,3.44,-3.44,-2.25,-0.22,-1.53,-1.45,-1.46
207.28,1.87,3.34,1.87,3.35,-3.35,-2.15,-0.15,-1.48,-1.48,-1.46
209.35,1.77,3.26,1.76,3.26,-3.26,-2.05,-0.08,-1.48,-1.50,-1.49
211.44,1.67,3.20,1.64,3.15,-3.15,-1.95,-0.01,-1.48,-1.52,-1.53
213.56,1.55,3.09,1.50,3.04,-3.04,-1.86,0.06,-1.49,-1.54,-1.54
215.69,1.40,2.95,1.36,2.92,-2.92,-1.76,0.12,-1.52,-1.55,-1.55
217.85,1.23,2.80,1.22,2.79,-2.79,-1.67,0.19,-1.56,-1.57,-1.57
220.03,1.03,2.61,1.07,2.65,-2.65,-1.58,0.25,-1.61,-1.58,-1.58
222.23,0.85,2.46,0.90,2.49,-2.49,-1.50,0.31,-1.64,-1.59,-1.61
224.45,0.74,2.34,0.74,2.34,-2.34,-1.41,0.37,-1.59,-1.59,-1.60
226.70,0.57,2.18,0.57,2.17,-2.17,-1.33,0.42,-1.59,-1.60,-1.60
228.96,0.41,2.01,0.38,1.97,-1.97,-1.24,0.47,-1.56,-1.60,-1.60
231.25,0.22,1.81,0.18,1.77,-1.77,-1.16,0.52,-1.55,-1.59,-1.59
233.57,0.00,1.58,-0.02,1.57,-1.57,-1.07,0.57,-1.56,-1.58,-1.58
235.90,-0.23,1.35,-0.22,1.35,-1.35,-0.99,0.61,-1.58,-1.57,-1.57
238.26,-0.47,1.10,-0.43,1.12,-1.12,-0.91,0.65,-1.59,-1.56,-1.57
240.64,-0.72,0.83,-0.65,0.89,-0.89,-0.82,0.69,-1.61,-1.54,-1.55
243.05,-0.92,0.60,-0.87,0.65,-0.65,-0.73,0.72,-1.57,-1.52,-1.52
245.48,-1.09,0.41,-1.10,0.40,-0.40,-0.64,0.75,-1.48,-1.50,-1.50
247.93,-1.28,0.19,-1.35,0.13,-0.13,-0.55,0.78,-1.41,-1.48,-1.47
250.41,-1.63,-0.17,-1.61,-0.15,0.15,-0.45,0.80,-1.48,-1.46,-1.46
252.92,-1.85,-0.42,-1.87,-0.43,0.43,-0.35,0.82,-1.41,-1.43,-1.43
255.45,-2.04,-0.63,-2.14,-0.73,0.73,-0.25,0.84,-1.31,-1.41,-1.40
258.00,-2.41,-1.03,-2.42,-1.03,1.03,-0.13,0.85,-1.38,-1.39,-1.38
260.58,-2.70,-1.33,-2.71,-1.34,1.34,-0.01,0.86,-1.36,-1.37,-1.37
263.19,-2.97,-1.63,-3.00,-1.65,1.65,0.12,0.87,-1.31,-1.34,-1.34
265.82,-3.29,-1.96,-3.30,-1.98,1.98,0.27,0.88,-1.31,-1.32,-1.33
268.48,-3.61,-2.30,-3.61,-2.32,2.32,0.43,0.88,-1.29,-1.30,-1.30
271.16,-3.86,-2.59,-3.94,-2.66,2.66,0.61,0.88,-1.19,-1.27,-1.27
273.87,-4.23,-2.97,-4.26,-3.01,3.01,0.81,0.87,-1.22,-1.25,-1.26
276.61,-4.57,-3.34,-4.57,-3.34,3.34,1.03,0.87,-1.23,-1.23,-1.22
279.38,-4.80,-3.60,-4.85,-3.65,3.65,1.28,0.86,-1.15,-1.20,-1.20
282.17,-5.10,-3.92,-5.12,-3.95,3.95,1.57,0.85,-1.15,-1.17,-1.18
284.99,-5.36,-4.22,-5.37,-4.22,4.22,1.89,0.84,-1.14,-1.15,-1.14
287.84,-5.62,-4.49,-5.57,-4.46,4.46,2.26,0.83,-1.16,-1.12,-1.13
290.72,-5.80,-4.71,-5.75,-4.66,4.66,2.67,0.81,-1.13,-1.09,-1.09
293.63,-6.11,-5.04,-5.90,-4.84,4.84,3.11,0.80,-1.27,-1.06,-1.07
296.57,-6.18,-5.14,-6.00,-4.97,4.97,3.59,0.78,-1.21,-1.03,-1.03
299.53,-6.19,-5.18,-6.07,-5.06,5.06,4.08,0.76,-1.13,-1.01,-1.01
302.53,-6.13,-5.14,-6.09,-5.11,5.11,4.54,0.75,-1.02,-0.98,-0.99
305.55,-6.07,-5.12,-6.07,-5.11,5.11,4.93,0.73,-0.96,-0.96,-0.95
308.61,-5.96,-5.03,-6.02,-5.08,5.08,5.17,0.71,-0.88,-0.93,-0.93
311.69,-5.93,-5.02,-5.93,-5.02,5.02,5.24,0.69,-0.91,-0.91,-0.91
314.81,-5.82,-4.94,-5.81,-4.92,4.92,5.11,0.67,-0.89,-0.89,-0.88
317.96,-5.65,-4.78,-5.67,-4.80,4.80,4.82,0.65,-0.85,-0.87,-0.86
321.14,-5.49,-4.63,-5.50,-4.64,4.64,4.42,0.63,-0.85,-0.85,-0.86
324.35,-5.31,-4.47,-5.30,-4.47,4.47,3.98,0.61,-0.84,-0.84,-0.84
327.59,-5.08,-4.25,-5.10,-4.28,4.28,3.52,0.59,-0.80,-0.82,-0.82
330.87,-4.91,-4.09,-4.90,-4.09,4.09,3.10,0.57,-0.82,-0.81,-0.82
334.18,-4.70,-3.90,-4.71,-3.91,3.91,2.70,0.55,-0.79,-0.80,-0.80
337.52,-4.49,-3.69,-4.50,-3.71,3.71,2.36,0.53,-0.77,-0.79,-0.79
340.90,-4.31,-3.53,-4.30,-3.52,3.52,2.05,0.52,-0.79,-0.78,-0.78
344.30,-4.08,-3.31,-4.09,-3.31,3.31,1.79,0.50,-0.77,-0.78,-0.77
347.75,-3.84,-3.07,-3.87,-3.10,3.10,1.56,0.48,-0.74,-0.77,-0.77
351.23,-3.63,-2.86,-3.67,-2.90,2.90,1.36,0.46,-0.73,-0.77,-0.76
354.74,-3.46,-2.69,-3.47,-2.71,2.71,1.19,0.45,-0.75,-0.76,-0.77
