frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.74,6.05,13.74,6.05,-6.05,-6.24,-2.73,7.69,7.69,7.69
20.20,13.74,6.06,13.74,6.06,-6.06,-6.24,-2.80,7.68,7.68,7.68
20.40,13.74,6.07,13.74,6.07,-6.07,-6.23,-2.88,7.68,7.68,7.67
20.61,13.74,6.07,13.74,6.07,-6.07,-6.23,-2.96,7.67,7.67,7.67
20.81,13.74,6.09,13.74,6.08,-6.08,-6.22,-3.04,7.67,7.67,7.65
21.02,13.74,6.09,13.74,6.09,-6.08,-6.21,-3.13,7.66,7.66,7.65
21.23,13.74,6.10,13.74,6.09,-6.09,-6.21,-3.22,7.65,7.65,7.64
21.44,13.74,6.09,13.74,6.09,-6.10,-6.20,-3.31,7.65,7.65,7.65
21.66,13.74,6.10,13.74,6.10,-6.10,-6.20,-3.40,7.64,7.64,7.64
21.87,13.74,6.11,13.74,6.11,-6.11,-6.19,-3.50,7.63,7.63,7.63
22.09,13.74,6.12,13.74,6.11,-6.12,-6.18,-3.60,7.63,7.63,7.62
22.31,13.74,6.12,13.74,6.12,-6.12,-6.18,-3.70,7.62,7.62,7.62
22.54,13.74,6.13,13.74,6.13,-6.13,-6.17,-3.80,7.61,7.61,7.61
22.76,13.74,6.14,13.74,6.14,-6.14,-6.17,-3.91,7.60,7.60,7.60
22.99,13.74,6.15,13.74,6.15,-6.15,-6.16,-4.01,7.60,7.60,7.59
23.22,13.74,6.16,13.74,6.15,-6.15,-6.15,-4.13,7.59,7.59,7.58
23.45,13.74,6.15,13.74,6.16,-6.15,-6.15,-4.24,7.59,7.59,7.59
23.69,13.74,6.16,13.74,6.16,-6.15,-6.14,-4.36,7.59,7.59,7.58
23.92,13.74,6.16,13.74,6.15,-6.15,-6.14,-4.47,7.59,7.59,7.58
24.16,13.74,6.15,13.74,6.15,-6.15,-6.13,-4.60,7.59,7.59,7.59
24.40,13.74,6.14,13.74,6.14,-6.15,-6.12,-4.72,7.59,7.59,7.60
24.65,13.74,6.14,13.74,6.14,-6.15,-6.12,-4.84,7.60,7.60,7.60
24.89,13.74,6.14,13.74,6.14,-6.14,-6.11,-4.97,7.60,7.60,7.60
25.14,13.74,6.15,13.74,6.15,-6.14,-6.11,-5.10,7.60,7.60,7.59
25.39,13.74,6.15,13.74,6.15,-6.14,-6.10,-5.23,7.60,7.60,7.59
25.65,13.74,6.15,13.74,6.15,-6.14,-6.09,-5.36,7.60,7.60,7.59
25.91,13.74,6.14,13.74,6.14,-6.14,-6.09,-5.49,7.61,7.61,7.60
26.16,13.74,6.13,13.74,6.13,-6.14,-6.08,-5.62,7.61,7.61,7.61
26.43,13.74,6.13,13.74,6.13,-6.14,-6.08,-5.75,7.61,7.61,7.61
26.69,13.74,6.13,13.74,6.13,-6.13,-6.07,-5.88,7.61,7.61,7.61
