frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,0.69,0.55,0.69,0.54,-0.54,-0.23,0.01,0.15,0.14,0.14
33.55,0.70,0.57,0.70,0.57,-0.57,-0.24,0.01,0.13,0.12,0.13
33.89,0.70,0.60,0.71,0.60,-0.60,-0.26,0.01,0.10,0.10,0.10
34.23,0.71,0.63,0.71,0.63,-0.63,-0.27,0.01,0.08,0.08,0.08
34.57,0.72,0.66,0.72,0.66,-0.65,-0.29,0.01,0.07,0.06,0.06
34.92,0.72,0.68,0.72,0.68,-0.68,-0.30,0.01,0.04,0.04,0.04
35.27,0.72,0.70,0.72,0.70,-0.70,-0.32,0.02,0.02,0.02,0.02
35.62,0.72,0.72,0.72,0.72,-0.72,-0.33,0.02,0.00,-0.00,0.00
35.97,0.71,0.73,0.72,0.74,-0.74,-0.35,0.02,-0.03,-0.02,-0.02
36.33,0.72,0.76,0.71,0.75,-0.76,-0.37,0.02,-0.04,-0.04,-0.04
36.70,0.71,0.77,0.71,0.77,-0.77,-0.39,0.02,-0.06,-0.06,-0.06
37.06,0.71,0.79,0.71,0.79,-0.79,-0.41,0.02,-0.08,-0.08,-0.08
37.43,0.70,0.80,0.70,0.80,-0.81,-0.42,0.02,-0.11,-0.10,-0.10
37.81,0.70,0.82,0.70,0.82,-0.82,-0.44,0.02,-0.12,-0.12,-0.12
38.19,0.69,0.84,0.69,0.83,-0.83,-0.46,0.02,-0.14,-0.14,-0.15
38.57,0.68,0.84,0.68,0.85,-0.84,-0.48,0.02,-0.16,-0.16,-0.16
38.95,0.67,0.86,0.67,0.86,-0.85,-0.50,0.02,-0.18,-0.18,-0.19
39.34,0.65,0.86,0.65,0.86,-0.86,-0.52,0.02,-0.21,-0.21,-0.21
39.74,0.64,0.87,0.64,0.86,-0.86,-0.55,0.02,-0.22,-0.23,-0.23
40.14,0.62,0.86,0.62,0.86,-0.87,-0.57,0.02,-0.25,-0.25,-0.24
40.54,0.60,0.86,0.60,0.87,-0.87,-0.59,0.02,-0.27,-0.26,-0.26
40.94,0.59,0.87,0.58,0.87,-0.87,-0.61,0.03,-0.28,-0.28,-0.28
41.35,0.56,0.87,0.57,0.87,-0.86,-0.63,0.03,-0.30,-0.30,-0.31
41.76,0.55,0.86,0.55,0.87,-0.86,-0.65,0.03,-0.31,-0.31,-0.31
42.18,0.53,0.86,0.53,0.86,-0.86,-0.67,0.03,-0.33,-0.33,-0.33
42.60,0.51,0.86,0.51,0.85,-0.86,-0.69,0.03,-0.35,-0.35,-0.35
43.03,0.48,0.84,0.48,0.85,-0.85,-0.71,0.03,-0.37,-0.37,-0.36
43.46,0.46,0.85,0.46,0.85,-0.85,-0.72,0.04,-0.39,-0.39,-0.39
43.90,0.44,0.85,0.44,0.84,-0.85,-0.74,0.04,-0.41,-0.41,-0.41
44.33,0.41,0.84,0.41,0.84,-0.84,-0.76,0.04,-0.43,-0.43,-0.43
44.78,0.38,0.83,0.38,0.84,-0.84,-0.77,0.04,-0.46,-0.45,-0.45
45.23,0.36,0.84,0.36,0.83,-0.83,-0.78,0.04,-0.47,-0.47,-0.48
45.68,0.33,0.83,0.33,0.83,-0.82,-0.79,0.05,-0.49,-0.49,-0.50
46.13,0.31,0.82,0.31,0.82,-0.81,-0.80,0.05,-0.50,-0.51,-0.51
46.60,0.28,0.80,0.28,0.80,-0.80,-0.81,0.05,-0.52,-0.52,-0.52
47.06,0.25,0.79,0.25,0.79,-0.80,-0.81,0.05,-0.55,-0.54,-0.54
47.53,0.23,0.79,0.23,0.78,-0.79,-0.82,0.06,-0.56,-0.56,-0.56
48.01,0.20,0.77,0.20,0.78,-0.79,-0.82,0.06,-0.59,-0.58,-0.57
48.49,0.18,0.78,0.18,0.78,-0.78,-0.82,0.06,-0.60,-0.61,-0.60
48.97,0.15,0.78,0.15,0.78,-0.78,-0.82,0.06,-0.63,-0.63,-0.63
49.46,0.12,0.78,0.13,0.79,-0.78,-0.81,0.07,-0.66,-0.65,-0.66
49.96,0.10,0.79,0.10,0.78,-0.78,-0.81,0.07,-0.68,-0.68,-0.69
50.46,0.08,0.78,0.07,0.78,-0.77,-0.80,0.07,-0.69,-0.70,-0.70
50.96,0.04,0.76,0.04,0.77,-0.77,-0.79,0.07,-0.73,-0.72,-0.72
51.47,0.01,0.76,0.01,0.76,-0.76,-0.78,0.07,-0.75,-0.75,-0.75
51.99,-0.02,0.75,-0.02,0.75,-0.75,-0.77,0.07,-0.77,-0.77,-0.77
52.51,-0.06,0.73,-0.06,0.73,-0.74,-0.76,0.07,-0.80,-0.79,-0.79
53.03,-0.09,0.72,-0.09,0.72,-0.72,-0.75,0.07,-0.81,-0.81,-0.81
53.56,-0.13,0.71,-0.13,0.71,-0.71,-0.74,0.07,-0.84,-0.84,-0.84
54.10,-0.16,0.70,-0.17,0.70,-0.70,-0.73,0.07,-0.86,-0.86,-0.86
54.64,-0.21,0.68,-0.21,0.68,-0.68,-0.71,0.06,-0.89,-0.89,-0.89
55.18,-0.25,0.66,-0.25,0.66,-0.66,-0.70,0.06,-0.91,-0.91,-0.91
55.74,-0.29,0.65,-0.29,0.64,-0.64,-0.69,0.06,-0.93,-0.94,-0.94
56.29,-0.34,0.62,-0.34,0.62,-0.62,-0.68,0.05,-0.96,-0.96,-0.96
56.86,-0.39,0.60,-0.39,0.60,-0.60,-0.67,0.04,-0.98,-0.98,-0.99
57.42,-0.44,0.57,-0.44,0.57,-0.57,-0.66,0.03,-1.01,-1.01,-1.01
58.00,-0.49,0.54,-0.49,0.54,-0.54,-0.65,0.02,-1.03,-1.03,-1.03
58.58,-0.55,0.51,-0.54,0.51,-0.51,-0.64,0.01,-1.06,-1.06,-1.06
59.16,-0.59,0.49,-0.59,0.49,-0.48,-0.63,0.00,-1.07,-1.08,-1.08
59.76,-0.65,0.45,-0.65,0.46,-0.46,-0.62,-0.01,-1.11,-1.11,-1.10
60.35,-0.69,0.44,-0.70,0.43,-0.44,-0.61,-0.03,-1.13,-1.13,-1.13
60.96,-0.75,0.40,-0.74,0.41,-0.42,-0.61,-0.05,-1.17,-1.16,-1.15
61.57,-0.79,0.40,-0.79,0.40,-0.41,-0.60,-0.07,-1.20,-1.19,-1.19
62.18,-0.82,0.40,-0.82,0.39,-0.39,-0.59,-0.09,-1.21,-1.22,-1.22
62.80,-0.86,0.39,-0.86,0.39,-0.39,-0.59,-0.11,-1.25,-1.24,-1.25
63.43,-0.89,0.39,-0.89,0.39,-0.38,-0.59,-0.14,-1.27,-1.27,-1.28
64.07,-0.93,0.38,-0.93,0.38,-0.38,-0.58,-0.17,-1.31,-1.30,-1.31
64.71,-0.95,0.38,-0.95,0.38,-0.38,-0.58,-0.20,-1.33,-1.33,-1.33
65.35,-0.98,0.37,-0.98,0.37,-0.38,-0.58,-0.23,-1.36,-1.36,-1.35
66.01,-1.00,0.37,-1.00,0.38,-0.38,-0.58,-0.26,-1.38,-1.38,-1.37
66.67,-1.01,0.39,-1.01,0.38,-0.39,-0.58,-0.30,-1.40,-1.40,-1.40
67.33,-1.02,0.40,-1.02,0.40,-0.40,-0.59,-0.33,-1.42,-1.42,-1.42
68.01,-1.04,0.41,-1.03,0.41,-0.41,-0.59,-0.37,-1.45,-1.45,-1.45
68.69,-1.04,0.43,-1.04,0.43,-0.43,-0.59,-0.41,-1.47,-1.47,-1.47
69.37,-1.05,0.45,-1.05,0.45,-0.45,-0.60,-0.46,-1.50,-1.50,-1.50
70.07,-1.05,0.48,-1.05,0.48,-0.47,-0.61,-0.50,-1.52,-1.52,-1.53
70.77,-1.05,0.50,-1.05,0.50,-0.50,-0.61,-0.55,-1.55,-1.55,-1.55
71.48,-1.05,0.53,-1.05,0.53,-0.53,-0.62,-0.59,-1.58,-1.58,-1.58
72.19,-1.05,0.56,-1.05,0.56,-0.57,-0.63,-0.64,-1.62,-1.61,-1.61
72.91,-1.04,0.61,-1.04,0.60,-0.60,-0.64,-0.69,-1.64,-1.65,-1.65
73.64,-1.04,0.64,-1.04,0.64,-0.65,-0.66,-0.75,-1.69,-1.68,-1.68
74.38,-1.03,0.68,-1.03,0.69,-0.69,-0.67,-0.80,-1.72,-1.72,-1.71
75.12,-1.01,0.75,-1.02,0.74,-0.74,-0.68,-0.86,-1.75,-1.75,-1.76
75.87,-1.00,0.79,-1.00,0.79,-0.79,-0.70,-0.91,-1.79,-1.79,-1.79
76.63,-0.99,0.83,-0.99,0.84,-0.84,-0.72,-0.97,-1.83,-1.83,-1.82
77.40,-0.97,0.89,-0.97,0.89,-0.89,-0.74,-1.03,-1.86,-1.87,-1.86
78.17,-0.96,0.96,-0.96,0.95,-0.95,-0.76,-1.09,-1.91,-1.90,-1.92
78.95,-0.94,1.00,-0.94,1.01,-1.01,-0.78,-1.16,-1.95,-1.95,-1.94
79.74,-0.92,1.06,-0.92,1.06,-1.06,-0.80,-1.22,-1.98,-1.99,-1.98
80.54,-0.91,1.12,-0.91,1.12,-1.12,-0.83,-1.29,-2.03,-2.03,-2.03
81.35,-0.89,1.18,-0.89,1.18,-1.18,-0.85,-1.36,-2.07,-2.07,-2.07
82.16,-0.87,1.25,-0.87,1.24,-1.24,-0.88,-1.42,-2.11,-2.11,-2.12
82.98,-0.86,1.30,-0.86,1.31,-1.30,-0.91,-1.50,-2.16,-2.16,-2.16
83.81,-0.85,1.37,-0.85,1.36,-1.36,-0.94,-1.57,-2.21,-2.21,-2.22
84.65,-0.84,1.42,-0.84,1.42,-1.42,-0.98,-1.64,-2.26,-2.26,-2.26
85.50,-0.82,1.48,-0.83,1.48,-1.48,-1.02,-1.72,-2.30,-2.31,-2.30
86.35,-0.81,1.54,-0.81,1.54,-1.55,-1.05,-1.79,-2.36,-2.36,-2.35
87.22,-0.80,1.60,-0.79,1.61,-1.61,-1.10,-1.87,-2.41,-2.41,-2.40
88.09,-0.77,1.69,-0.77,1.68,-1.68,-1.14,-1.95,-2.45,-2.45,-2.46
88.97,-0.75,1.75,-0.75,1.75,-1.75,-1.19,-2.03,-2.50,-2.50,-2.50
89.86,-0.73,1.82,-0.73,1.82,-1.82,-1.24,-2.11,-2.55,-2.55,-2.55
90.76,-0.71,1.90,-0.71,1.90,-1.90,-1.29,-2.20,-2.61,-2.61,-2.61
91.66,-0.69,1.97,-0.69,1.97,-1.97,-1.35,-2.28,-2.66,-2.66,-2.66
92.58,-0.67,2.05,-0.67,2.05,-2.05,-1.41,-2.37,-2.72,-2.72,-2.72
93.51,-0.64,2.12,-0.64,2.12,-2.13,-1.47,-2.46,-2.77,-2.77,-2.76
94.44,-0.61,2.20,-0.61,2.20,-2.20,-1.54,-2.55,-2.81,-2.82,-2.81
95.39,-0.59,2.28,-0.59,2.28,-2.28,-1.61,-2.64,-2.87,-2.87,-2.87
96.34,-0.57,2.37,-0.57,2.36,-2.36,-1.68,-2.73,-2.93,-2.93,-2.94
97.30,-0.56,2.43,-0.56,2.44,-2.43,-1.76,-2.82,-2.99,-2.99,-2.99
98.28,-0.54,2.51,-0.54,2.51,-2.51,-1.85,-2.92,-3.05,-3.05,-3.05
99.26,-0.53,2.59,-0.53,2.58,-2.58,-1.93,-3.01,-3.11,-3.11,-3.12
100.25,-0.52,2.65,-0.52,2.65,-2.65,-2.03,-3.11,-3.17,-3.17,-3.17
101.25,-0.52,2.71,-0.52,2.72,-2.72,-2.12,-3.20,-3.24,-3.23,-3.23
102.27,-0.51,2.79,-0.52,2.78,-2.78,-2.23,-3.30,-3.29,-3.30,-3.30
103.29,-0.52,2.85,-0.52,2.85,-2.84,-2.34,-3.39,-3.36,-3.36,-3.37
104.32,-0.52,2.90,-0.52,2.91,-2.91,-2.45,-3.48,-3.43,-3.42,-3.42
105.37,-0.52,2.96,-0.52,2.96,-2.97,-2.57,-3.58,-3.49,-3.49,-3.48
106.42,-0.53,3.02,-0.53,3.02,-3.03,-2.69,-3.67,-3.56,-3.55,-3.55
107.48,-0.54,3.08,-0.53,3.08,-3.08,-2.81,-3.76,-3.62,-3.62,-3.62
108.56,-0.54,3.15,-0.54,3.14,-3.14,-2.94,-3.84,-3.68,-3.68,-3.69
109.64,-0.55,3.20,-0.55,3.20,-3.19,-3.08,-3.93,-3.74,-3.75,-3.75
110.74,-0.57,3.24,-0.57,3.25,-3.25,-3.21,-4.00,-3.82,-3.81,-3.81
111.85,-0.59,3.29,-0.59,3.29,-3.30,-3.34,-4.08,-3.89,-3.89,-3.88
112.97,-0.61,3.35,-0.61,3.34,-3.34,-3.48,-4.15,-3.95,-3.96,-3.96
114.10,-0.64,3.38,-0.64,3.39,-3.39,-3.61,-4.22,-4.03,-4.02,-4.02
115.24,-0.66,3.43,-0.66,3.43,-3.43,-3.73,-4.27,-4.09,-4.09,-4.09
116.39,-0.69,3.47,-0.69,3.47,-3.46,-3.85,-4.33,-4.15,-4.16,-4.16
117.55,-0.73,3.50,-0.73,3.50,-3.50,-3.96,-4.37,-4.23,-4.22,-4.23
118.73,-0.76,3.53,-0.76,3.53,-3.53,-4.07,-4.41,-4.29,-4.29,-4.29
119.92,-0.80,3.55,-0.80,3.55,-3.55,-4.15,-4.44,-4.35,-4.35,-4.35
121.12,-0.84,3.57,-0.84,3.57,-3.57,-4.22,-4.46,-4.41,-4.41,-4.41
122.33,-0.88,3.60,-0.88,3.59,-3.60,-4.27,-4.47,-4.48,-4.48,-4.48
123.55,-0.92,3.61,-0.92,3.61,-3.62,-4.31,-4.48,-4.54,-4.54,-4.53
124.79,-0.96,3.63,-0.96,3.63,-3.64,-4.31,-4.47,-4.60,-4.59,-4.59
126.03,-0.99,3.65,-0.99,3.65,-3.66,-4.32,-4.46,-4.65,-4.65,-4.64
127.29,-1.03,3.67,-1.03,3.67,-3.68,-4.28,-4.43,-4.71,-4.71,-4.70
128.57,-1.07,3.70,-1.07,3.69,-3.69,-4.24,-4.40,-4.76,-4.76,-4.77
129.85,-1.11,3.71,-1.11,3.71,-3.71,-4.17,-4.35,-4.82,-4.82,-4.82
131.15,-1.15,3.72,-1.15,3.72,-3.72,-4.09,-4.31,-4.87,-4.87,-4.87
132.46,-1.19,3.74,-1.19,3.73,-3.73,-3.99,-4.24,-4.92,-4.92,-4.93
133.79,-1.24,3.73,-1.24,3.74,-3.74,-3.88,-4.18,-4.98,-4.97,-4.97
135.12,-1.28,3.75,-1.28,3.74,-3.74,-3.76,-4.10,-5.02,-5.02,-5.03
136.48,-1.33,3.73,-1.33,3.73,-3.73,-3.63,-4.02,-5.06,-5.06,-5.06
137.84,-1.38,3.72,-1.38,3.73,-3.73,-3.50,-3.93,-5.11,-5.11,-5.10
139.22,-1.43,3.72,-1.43,3.71,-3.71,-3.36,-3.84,-5.14,-5.14,-5.15
140.61,-1.49,3.70,-1.49,3.70,-3.69,-3.23,-3.74,-5.18,-5.18,-5.19
142.02,-1.54,3.67,-1.54,3.67,-3.67,-3.09,-3.64,-5.21,-5.21,-5.21
143.44,-1.60,3.64,-1.60,3.65,-3.65,-2.95,-3.53,-5.25,-5.25,-5.24
144.87,-1.66,3.62,-1.66,3.62,-3.62,-2.81,-3.42,-5.28,-5.28,-5.28
146.32,-1.72,3.59,-1.72,3.58,-3.59,-2.68,-3.30,-5.31,-5.31,-5.31
147.78,-1.79,3.54,-1.79,3.55,-3.55,-2.55,-3.18,-5.34,-5.34,-5.33
149.26,-1.85,3.51,-1.86,3.51,-3.51,-2.43,-3.06,-5.36,-5.37,-5.36
150.75,-1.93,3.47,-1.93,3.47,-3.47,-2.31,-2.94,-5.40,-5.39,-5.40
152.26,-2.00,3.42,-2.00,3.43,-3.42,-2.19,-2.82,-5.42,-5.42,-5.42
153.78,-2.07,3.38,-2.07,3.37,-3.37,-2.08,-2.69,-5.44,-5.45,-5.45
155.32,-2.15,3.32,-2.15,3.32,-3.32,-1.97,-2.57,-5.47,-5.47,-5.47
156.88,-2.24,3.26,-2.24,3.26,-3.26,-1.87,-2.44,-5.50,-5.50,-5.50
158.44,-2.33,3.20,-2.33,3.20,-3.20,-1.77,-2.32,-5.53,-5.53,-5.53
160.03,-2.42,3.14,-2.42,3.14,-3.14,-1.67,-2.19,-5.56,-5.56,-5.56
161.63,-2.52,3.07,-2.52,3.07,-3.07,-1.59,-2.06,-5.59,-5.59,-5.59
163.24,-2.62,3.00,-2.62,3.00,-3.00,-1.50,-1.94,-5.62,-5.61,-5.62
164.88,-2.72,2.92,-2.72,2.92,-2.92,-1.42,-1.81,-5.64,-5.64,-5.64
166.53,-2.82,2.84,-2.83,2.84,-2.84,-1.33,-1.68,-5.66,-5.67,-5.66
168.19,-2.94,2.76,-2.93,2.76,-2.76,-1.26,-1.56,-5.70,-5.69,-5.70
169.87,-3.05,2.68,-3.05,2.68,-2.68,-1.18,-1.43,-5.73,-5.73,-5.73
171.57,-3.16,2.60,-3.17,2.59,-2.59,-1.11,-1.31,-5.75,-5.76,-5.76
173.29,-3.29,2.49,-3.28,2.50,-2.51,-1.04,-1.18,-5.80,-5.79,-5.78
175.02,-3.40,2.42,-3.41,2.42,-2.42,-0.98,-1.06,-5.82,-5.82,-5.82
176.77,-3.53,2.33,-3.53,2.33,-2.33,-0.91,-0.94,-5.86,-5.86,-5.86
178.54,-3.65,2.25,-3.65,2.25,-2.25,-0.85,-0.82,-5.90,-5.89,-5.90
180.32,-3.77,2.16,-3.77,2.16,-2.16,-0.78,-0.70,-5.93,-5.93,-5.93
182.13,-3.90,2.06,-3.90,2.06,-2.07,-0.72,-0.58,-5.97,-5.97,-5.96
183.95,-4.03,1.97,-4.02,1.98,-1.98,-0.66,-0.46,-6.01,-6.01,-6.00
185.79,-4.15,1.89,-4.15,1.89,-1.89,-0.60,-0.34,-6.04,-6.04,-6.04
187.65,-4.27,1.81,-4.28,1.80,-1.79,-0.54,-0.22,-6.06,-6.07,-6.08
189.52,-4.41,1.70,-4.41,1.70,-1.69,-0.48,-0.10,-6.10,-6.10,-6.11
191.42,-4.54,1.59,-4.54,1.59,-1.59,-0.42,0.02,-6.13,-6.13,-6.13
193.33,-4.68,1.47,-4.68,1.47,-1.48,-0.36,0.13,-6.16,-6.16,-6.15
195.27,-4.82,1.36,-4.82,1.36,-1.37,-0.30,0.25,-6.19,-6.19,-6.18
197.22,-4.97,1.24,-4.97,1.25,-1.25,-0.24,0.36,-6.22,-6.21,-6.21
199.19,-5.12,1.14,-5.12,1.13,-1.12,-0.17,0.47,-6.24,-6.24,-6.26
201.18,-5.28,0.99,-5.28,0.99,-0.98,-0.11,0.58,-6.26,-6.27,-6.27
203.19,-5.45,0.84,-5.45,0.85,-0.84,-0.04,0.69,-6.29,-6.29,-6.29
205.23,-5.62,0.69,-5.62,0.69,-0.69,0.03,0.80,-6.31,-6.31,-6.31
207.28,-5.79,0.53,-5.80,0.53,-0.53,0.10,0.91,-6.32,-6.33,-6.32
209.35,-5.99,0.36,-5.98,0.37,-0.36,0.18,1.01,-6.35,-6.34,-6.35
211.44,-6.17,0.20,-6.18,0.19,-0.18,0.26,1.11,-6.35,-6.36,-6.37
213.56,-6.38,0.01,-6.38,0.00,0.00,0.34,1.21,-6.38,-6.38,-6.39
215.69,-6.59,-0.20,-6.59,-0.20,0.19,0.43,1.30,-6.40,-6.40,-6.39
217.85,-6.81,-0.41,-6.81,-0.40,0.39,0.53,1.40,-6.42,-6.41,-6.40
220.03,-7.02,-0.59,-7.02,-0.60,0.59,0.63,1.48,-6.43,-6.42,-6.43
222.23,-7.23,-0.79,-7.24,-0.80,0.80,0.74,1.57,-6.43,-6.43,-6.44
224.45,-7.45,-1.02,-7.45,-1.01,1.01,0.85,1.65,-6.44,-6.44,-6.43
226.70,-7.67,-1.23,-7.66,-1.22,1.22,0.97,1.72,-6.45,-6.44,-6.44
228.96,-7.87,-1.43,-7.87,-1.44,1.43,1.10,1.79,-6.44,-6.44,-6.44
231.25,-8.08,-1.65,-8.08,-1.65,1.64,1.25,1.86,-6.44,-6.44,-6.43
233.57,-8.29,-1.87,-8.29,-1.86,1.86,1.39,1.92,-6.43,-6.43,-6.42
235.90,-8.49,-2.07,-8.49,-2.07,2.07,1.56,1.97,-6.42,-6.42,-6.42
238.26,-8.69,-2.27,-8.69,-2.28,2.29,1.73,2.01,-6.40,-6.40,-6.42
240.64,-8.90,-2.50,-8.90,-2.50,2.51,1.92,2.05,-6.39,-6.39,-6.40
243.05,-9.10,-2.72,-9.10,-2.72,2.73,2.11,2.08,-6.37,-6.38,-6.38
245.48,-9.31,-2.95,-9.31,-2.94,2.95,2.32,2.11,-6.36,-6.36,-6.36
247.93,-9.51,-3.16,-9.51,-3.16,3.16,2.54,2.13,-6.35,-6.34,-6.35
250.41,-9.70,-3.36,-9.70,-3.37,3.38,2.77,2.13,-6.32,-6.32,-6.34
252.92,-9.89,-3.59,-9.89,-3.58,3.59,3.00,2.14,-6.30,-6.30,-6.30
255.45,-10.07,-3.79,-10.07,-3.78,3.79,3.24,2.13,-6.28,-6.28,-6.28
258.00,-10.23,-3.97,-10.23,-3.97,3.97,3.48,2.12,-6.26,-6.26,-6.26
260.58,-10.37,-4.13,-10.37,-4.13,4.14,3.70,2.10,-6.23,-6.24,-6.24
263.19,-10.50,-4.28,-10.50,-4.28,4.28,3.92,2.07,-6.22,-6.22,-6.22
265.82,-10.60,-4.40,-10.60,-4.40,4.40,4.10,2.04,-6.20,-6.20,-6.20
268.48,-10.67,-4.50,-10.67,-4.49,4.49,4.26,2.00,-6.18,-6.18,-6.17
271.16,-10.69,-4.55,-10.70,-4.55,4.54,4.36,1.95,-6.15,-6.16,-6.14
273.87,-10.69,-4.57,-10.69,-4.57,4.55,4.43,1.90,-6.14,-6.13,-6.12
276.61,-10.64,-4.55,-10.64,-4.54,4.52,4.42,1.85,-6.11,-6.11,-6.09
279.38,-10.54,-4.47,-10.54,-4.47,4.46,4.38,1.79,-6.08,-6.09,-6.07
282.17,-10.41,-4.36,-10.41,-4.36,4.35,4.26,1.72,-6.06,-6.06,-6.05
284.99,-10.24,-4.22,-10.23,-4.21,4.20,4.12,1.65,-6.04,-6.03,-6.02
287.84,-10.03,-4.03,-10.03,-4.03,4.02,3.91,1.57,-6.01,-6.00,-6.00
290.72,-9.78,-3.82,-9.79,-3.82,3.82,3.69,1.50,-5.96,-5.97,-5.96
293.63,-9.53,-3.59,-9.53,-3.59,3.59,3.44,1.42,-5.94,-5.94,-5.94
296.57,-9.25,-3.34,-9.25,-3.34,3.35,3.17,1.33,-5.90,-5.90,-5.91
299.53,-8.96,-3.08,-8.96,-3.08,3.09,2.90,1.25,-5.87,-5.87,-5.88
302.53,-8.67,-2.81,-8.67,-2.82,2.83,2.62,1.16,-5.84,-5.84,-5.86
305.55,-8.38,-2.57,-8.38,-2.56,2.57,2.35,1.07,-5.81,-5.81,-5.81
