frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-4.25,-8.56,-4.25,-8.56,8.56,8.81,7.30,4.31,4.31,4.31
25.91,-4.23,-8.51,-4.23,-8.52,8.52,8.77,7.47,4.29,4.29,4.28
26.16,-4.21,-8.48,-4.21,-8.48,8.48,8.73,7.65,4.27,4.27,4.27
26.43,-4.18,-8.44,-4.18,-8.43,8.43,8.69,7.82,4.26,4.25,4.26
26.69,-4.16,-8.39,-4.16,-8.39,8.39,8.65,8.00,4.24,4.24,4.23
26.96,-4.13,-8.35,-4.13,-8.35,8.36,8.60,8.17,4.23,4.22,4.22
27.23,-4.11,-8.32,-4.11,-8.32,8.32,8.55,8.34,4.21,4.21,4.21
27.50,-4.09,-8.29,-4.08,-8.28,8.28,8.51,8.51,4.19,4.19,4.20
27.77,-4.06,-8.24,-4.06,-8.24,8.24,8.46,8.67,4.18,4.18,4.18
28.05,-4.03,-8.20,-4.03,-8.20,8.20,8.41,8.82,4.17,4.17,4.17
28.33,-4.01,-8.16,-4.01,-8.16,8.16,8.36,8.97,4.15,4.15,4.15
28.62,-3.99,-8.13,-3.99,-8.13,8.13,8.31,9.11,4.14,4.14,4.14
28.90,-3.97,-8.09,-3.97,-8.09,8.09,8.25,9.25,4.12,4.12,4.12
29.19,-3.95,-8.05,-3.94,-8.05,8.05,8.20,9.37,4.10,4.11,4.10
29.48,-3.91,-8.01,-3.91,-8.01,8.01,8.15,9.48,4.10,4.10,4.10
29.78,-3.89,-7.98,-3.89,-7.98,7.97,8.09,9.57,4.09,4.09,4.09
30.08,-3.86,-7.94,-3.86,-7.94,7.94,8.04,9.65,4.08,4.08,4.08
30.38,-3.85,-7.91,-3.84,-7.90,7.90,7.98,9.72,4.05,4.06,4.06
30.68,-3.82,-7.87,-3.82,-7.86,7.87,7.93,9.77,4.05,4.05,4.05
30.99,-3.80,-7.82,-3.80,-7.83,7.83,7.87,9.81,4.03,4.03,4.02
31.30,-3.79,-7.80,-3.78,-7.80,7.80,7.82,9.83,4.01,4.02,4.01
31.61,-3.77,-7.77,-3.77,-7.77,7.77,7.76,9.84,4.00,3.99,4.00
31.93,-3.76,-7.74,-3.76,-7.73,7.73,7.70,9.83,3.97,3.97,3.98
32.24,-3.75,-7.70,-3.75,-7.70,7.70,7.65,9.80,3.95,3.95,3.95
32.57,-3.73,-7.66,-3.73,-7.66,7.66,7.59,9.76,3.94,3.93,3.93
32.89,-3.72,-7.64,-3.72,-7.63,7.63,7.54,9.70,3.91,3.92,3.92
33.22,-3.70,-7.59,-3.70,-7.60,7.60,7.49,9.64,3.90,3.90,3.89
33.55,-3.69,-7.57,-3.69,-7.56,7.56,7.43,9.56,3.87,3.87,3.88
33.89,-3.68,-7.53,-3.68,-7.53,7.53,7.38,9.47,3.85,3.85,3.85
34.23,-3.67,-7.50,-3.67,-7.50,7.50,7.33,9.37,3.83,3.83,3.83
34.57,-3.65,-7.46,-3.65,-7.46,7.46,7.28,9.27,3.81,3.81,3.81
34.92,-3.64,-7.43,-3.64,-7.43,7.43,7.23,9.15,3.79,3.79,3.79
35.27,-3.63,-7.40,-3.63,-7.40,7.40,7.18,9.04,3.77,3.77,3.77
35.62,-3.62,-7.37,-3.62,-7.37,7.37,7.13,8.92,3.75,3.75,3.75
35.97,-3.61,-7.34,-3.61,-7.34,7.34,7.08,8.79,3.73,3.73,3.73
36.33,-3.59,-7.30,-3.59,-7.30,7.30,7.03,8.67,3.72,3.71,3.71
36.70,-3.59,-7.28,-3.58,-7.27,7.27,6.98,8.54,3.68,3.69,3.69
37.06,-3.57,-7.24,-3.57,-7.24,7.24,6.94,8.41,3.67,3.67,3.67
37.43,-3.56,-7.21,-3.56,-7.21,7.21,6.90,8.29,3.65,3.65,3.65
37.81,-3.55,-7.18,-3.55,-7.18,7.18,6.85,8.16,3.63,3.63,3.63
38.19,-3.54,-7.14,-3.54,-7.14,7.14,6.81,8.04,3.61,3.61,3.60
38.57,-3.53,-7.12,-3.53,-7.11,7.11,6.77,7.92,3.58,3.58,3.59
38.95,-3.52,-7.08,-3.52,-7.08,7.08,6.73,7.80,3.56,3.56,3.56
39.34,-3.51,-7.05,-3.51,-7.05,7.05,6.70,7.68,3.54,3.54,3.54
39.74,-3.50,-7.02,-3.50,-7.02,7.02,6.66,7.57,3.52,3.52,3.52
40.14,-3.49,-7.00,-3.49,-6.99,6.99,6.63,7.46,3.50,3.50,3.51
40.54,-3.48,-6.97,-3.48,-6.96,6.96,6.59,7.36,3.48,3.49,3.49
40.94,-3.46,-6.93,-3.46,-6.93,6.94,6.56,7.26,3.48,3.47,3.47
41.35,-3.46,-6.90,-3.45,-6.90,6.91,6.53,7.17,3.45,3.46,3.44
41.76,-3.44,-6.88,-3.44,-6.88,6.88,6.50,7.08,3.44,3.44,3.44
42.18,-3.44,-6.86,-3.44,-6.86,6.85,6.48,6.99,3.41,3.42,3.42
42.60,-3.43,-6.83,-3.43,-6.83,6.82,6.45,6.91,3.40,3.40,3.40
43.03,-3.42,-6.81,-3.42,-6.80,6.79,6.43,6.84,3.38,3.38,3.39
43.46,-3.41,-6.77,-3.40,-6.77,6.77,6.41,6.77,3.36,3.36,3.36
43.90,-3.39,-6.73,-3.39,-6.73,6.73,6.39,6.70,3.35,3.34,3.34
44.33,-3.38,-6.70,-3.38,-6.70,6.70,6.37,6.64,3.33,3.32,3.32
44.78,-3.38,-6.68,-3.37,-6.67,6.67,6.35,6.59,3.30,3.30,3.30
45.23,-3.37,-6.64,-3.37,-6.64,6.64,6.34,6.54,3.28,3.28,3.27
45.68,-3.36,-6.61,-3.36,-6.61,6.62,6.32,6.49,3.26,3.26,3.25
46.13,-3.35,-6.59,-3.35,-6.59,6.59,6.31,6.45,3.24,3.24,3.24
46.60,-3.34,-6.57,-3.34,-6.56,6.57,6.30,6.41,3.23,3.23,3.23
47.06,-3.33,-6.54,-3.33,-6.54,6.54,6.29,6.38,3.21,3.21,3.21
47.53,-3.33,-6.52,-3.32,-6.52,6.51,6.29,6.35,3.19,3.19,3.19
48.01,-3.32,-6.50,-3.32,-6.50,6.49,6.28,6.33,3.17,3.17,3.18
48.49,-3.32,-6.47,-3.32,-6.47,6.46,6.27,6.31,3.14,3.14,3.15
48.97,-3.32,-6.44,-3.32,-6.44,6.43,6.27,6.30,3.12,3.12,3.12
49.46,-3.31,-6.40,-3.31,-6.40,6.41,6.27,6.28,3.10,3.10,3.09
49.96,-3.31,-6.37,-3.31,-6.37,6.38,6.27,6.28,3.07,3.07,3.06
50.46,-3.30,-6.35,-3.30,-6.35,6.35,6.27,6.27,3.05,3.05,3.05
50.96,-3.30,-6.33,-3.30,-6.32,6.33,6.27,6.27,3.03,3.03,3.03
51.47,-3.30,-6.30,-3.30,-6.30,6.30,6.27,6.27,3.00,3.00,3.00
51.99,-3.30,-6.28,-3.30,-6.28,6.28,6.27,6.27,2.98,2.98,2.98
52.51,-3.30,-6.26,-3.30,-6.25,6.25,6.27,6.27,2.95,2.95,2.96
53.03,-3.29,-6.23,-3.29,-6.23,6.23,6.27,6.28,2.94,2.94,2.94
53.56,-3.29,-6.20,-3.29,-6.20,6.20,6.27,6.29,2.91,2.91,2.91
54.10,-3.28,-6.17,-3.28,-6.17,6.17,6.27,6.29,2.89,2.89,2.89
54.64,-3.29,-6.15,-3.28,-6.14,6.15,6.27,6.30,2.86,2.86,2.86
55.18,-3.28,-6.12,-3.28,-6.12,6.12,6.27,6.31,2.84,2.84,2.84
55.74,-3.28,-6.09,-3.28,-6.09,6.09,6.27,6.31,2.81,2.81,2.81
56.29,-3.28,-6.07,-3.27,-6.06,6.06,6.26,6.31,2.79,2.79,2.79
56.86,-3.27,-6.03,-3.27,-6.04,6.04,6.26,6.32,2.77,2.77,2.76
57.42,-3.27,-6.01,-3.27,-6.01,6.01,6.25,6.32,2.74,2.74,2.74
58.00,-3.27,-5.99,-3.27,-5.98,5.99,6.24,6.31,2.72,2.72,2.72
58.58,-3.27,-5.96,-3.27,-5.96,5.96,6.23,6.30,2.69,2.69,2.69
59.16,-3.26,-5.93,-3.26,-5.93,5.93,6.21,6.29,2.67,2.67,2.67
59.76,-3.26,-5.91,-3.26,-5.90,5.90,6.20,6.28,2.64,2.64,2.65
60.35,-3.25,-5.87,-3.25,-5.87,5.87,6.18,6.26,2.62,2.62,2.62
60.96,-3.25,-5.85,-3.25,-5.84,5.83,6.15,6.23,2.59,2.59,2.60
61.57,-3.24,-5.80,-3.24,-5.80,5.80,6.12,6.20,2.56,2.56,2.56
62.18,-3.23,-5.76,-3.23,-5.76,5.76,6.09,6.16,2.53,2.53,2.53
62.80,-3.22,-5.72,-3.22,-5.72,5.72,6.06,6.12,2.50,2.50,2.50
63.43,-3.21,-5.68,-3.21,-5.68,5.69,6.02,6.07,2.48,2.48,2.47
64.07,-3.20,-5.64,-3.20,-5.64,5.65,5.98,6.02,2.45,2.45,2.44
64.71,-3.19,-5.61,-3.19,-5.61,5.61,5.94,5.96,2.42,2.42,2.42
65.35,-3.18,-5.58,-3.18,-5.58,5.57,5.89,5.89,2.40,2.40,2.40
66.01,-3.17,-5.55,-3.17,-5.54,5.54,5.84,5.82,2.37,2.37,2.38
66.67,-3.15,-5.50,-3.15,-5.51,5.50,5.78,5.75,2.35,2.35,2.35
67.33,-3.14,-5.47,-3.14,-5.47,5.47,5.72,5.67,2.33,2.33,2.33
68.01,-3.13,-5.43,-3.13,-5.43,5.43,5.66,5.59,2.30,2.30,2.30
68.69,-3.11,-5.39,-3.11,-5.39,5.39,5.60,5.50,2.28,2.28,2.28
69.37,-3.10,-5.35,-3.10,-5.35,5.35,5.53,5.41,2.25,2.25,2.25
70.07,-3.08,-5.30,-3.08,-5.30,5.30,5.46,5.32,2.23,2.23,2.22
70.77,-3.06,-5.26,-3.06,-5.26,5.26,5.39,5.22,2.20,2.20,2.20
71.48,-3.05,-5.22,-3.04,-5.21,5.21,5.32,5.12,2.16,2.17,2.17
72.19,-3.03,-5.17,-3.03,-5.17,5.16,5.24,5.02,2.14,2.14,2.14
72.91,-3.01,-5.11,-3.01,-5.12,5.11,5.17,4.92,2.11,2.10,2.10
73.64,-3.00,-5.07,-2.99,-5.06,5.06,5.09,4.82,2.06,2.07,2.07
74.38,-2.98,-5.02,-2.98,-5.01,5.01,5.01,4.72,2.03,2.03,2.04
75.12,-2.95,-4.94,-2.96,-4.95,4.96,4.94,4.62,2.01,2.00,1.99
75.87,-2.94,-4.90,-2.94,-4.90,4.90,4.86,4.51,1.96,1.96,1.96
76.63,-2.92,-4.85,-2.92,-4.84,4.85,4.78,4.41,1.93,1.93,1.93
77.40,-2.91,-4.80,-2.91,-4.79,4.79,4.71,4.31,1.88,1.88,1.89
78.17,-2.89,-4.72,-2.89,-4.73,4.73,4.63,4.21,1.84,1.84,1.83
78.95,-2.87,-4.68,-2.87,-4.67,4.67,4.56,4.12,1.80,1.80,1.81
79.74,-2.85,-4.62,-2.85,-4.62,4.61,4.49,4.02,1.76,1.76,1.77
80.54,-2.84,-4.56,-2.83,-4.56,4.55,4.42,3.93,1.71,1.72,1.72
81.35,-2.81,-4.49,-2.81,-4.49,4.49,4.35,3.83,1.68,1.68,1.68
82.16,-2.79,-4.42,-2.79,-4.42,4.43,4.28,3.74,1.64,1.64,1.63
82.98,-2.77,-4.36,-2.77,-4.35,4.36,4.22,3.65,1.59,1.59,1.59
83.81,-2.76,-4.29,-2.76,-4.29,4.30,4.16,3.57,1.54,1.54,1.53
84.65,-2.75,-4.24,-2.74,-4.24,4.24,4.10,3.48,1.49,1.49,1.49
85.50,-2.73,-4.18,-2.73,-4.18,4.17,4.04,3.40,1.44,1.44,1.45
86.35,-2.71,-4.11,-2.71,-4.11,4.11,3.99,3.32,1.40,1.40,1.40
87.22,-2.70,-4.05,-2.70,-4.04,4.04,3.94,3.24,1.34,1.35,1.35
88.09,-2.68,-3.97,-2.68,-3.98,3.98,3.89,3.17,1.30,1.30,1.29
88.97,-2.67,-3.92,-2.67,-3.91,3.91,3.84,3.09,1.24,1.25,1.25
89.86,-2.65,-3.85,-2.65,-3.85,3.85,3.80,3.02,1.20,1.20,1.20
90.76,-2.64,-3.78,-2.64,-3.78,3.78,3.75,2.95,1.14,1.14,1.14
91.66,-2.62,-3.71,-2.62,-3.71,3.71,3.70,2.89,1.09,1.09,1.09
92.58,-2.61,-3.64,-2.61,-3.64,3.65,3.66,2.82,1.04,1.04,1.03
93.51,-2.60,-3.59,-2.59,-3.58,3.58,3.61,2.76,0.98,0.99,0.99
94.44,-2.57,-3.51,-2.58,-3.51,3.51,3.56,2.70,0.94,0.93,0.94
95.39,-2.56,-3.44,-2.56,-3.44,3.44,3.50,2.64,0.88,0.88,0.88
96.34,-2.55,-3.36,-2.55,-3.36,3.37,3.44,2.59,0.82,0.82,0.81
97.30,-2.54,-3.30,-2.54,-3.29,3.29,3.37,2.53,0.75,0.76,0.76
98.28,-2.52,-3.22,-2.52,-3.22,3.22,3.30,2.48,0.70,0.70,0.70
99.26,-2.51,-3.14,-2.51,-3.14,3.14,3.22,2.43,0.63,0.64,0.63
100.25,-2.49,-3.07,-2.49,-3.07,3.07,3.14,2.38,0.58,0.58,0.58
101.25,-2.48,-3.00,-2.48,-2.99,2.99,3.05,2.33,0.51,0.51,0.52
102.27,-2.47,-2.92,-2.47,-2.92,2.92,2.97,2.29,0.45,0.45,0.45
103.29,-2.45,-2.83,-2.45,-2.84,2.84,2.87,2.25,0.39,0.39,0.38
104.32,-2.44,-2.77,-2.44,-2.76,2.77,2.78,2.20,0.33,0.33,0.33
105.37,-2.42,-2.69,-2.43,-2.69,2.69,2.69,2.16,0.27,0.26,0.27
106.42,-2.42,-2.62,-2.42,-2.62,2.61,2.60,2.12,0.19,0.20,0.20
107.48,-2.41,-2.54,-2.40,-2.54,2.53,2.51,2.08,0.13,0.13,0.13
108.56,-2.39,-2.45,-2.39,-2.46,2.46,2.42,2.04,0.07,0.06,0.06
109.64,-2.38,-2.38,-2.38,-2.38,2.38,2.33,2.01,-0.00,0.00,-0.00
110.74,-2.36,-2.30,-2.36,-2.30,2.30,2.24,1.97,-0.06,-0.06,-0.06
111.85,-2.35,-2.22,-2.35,-2.22,2.21,2.16,1.94,-0.13,-0.14,-0.13
112.97,-2.34,-2.13,-2.34,-2.13,2.13,2.08,1.90,-0.21,-0.20,-0.21
114.10,-2.33,-2.06,-2.33,-2.05,2.05,2.00,1.87,-0.28,-0.27,-0.27
115.24,-2.31,-1.97,-2.31,-1.97,1.97,1.92,1.83,-0.34,-0.34,-0.34
116.39,-2.30,-1.89,-2.30,-1.89,1.89,1.85,1.80,-0.41,-0.41,-0.41
117.55,-2.29,-1.81,-2.29,-1.81,1.81,1.78,1.76,-0.48,-0.47,-0.48
118.73,-2.28,-1.74,-2.28,-1.74,1.74,1.71,1.73,-0.54,-0.54,-0.54
119.92,-2.26,-1.66,-2.26,-1.66,1.66,1.64,1.70,-0.60,-0.60,-0.60
121.12,-2.26,-1.60,-2.25,-1.59,1.59,1.58,1.66,-0.67,-0.66,-0.66
122.33,-2.24,-1.51,-2.24,-1.52,1.52,1.51,1.63,-0.72,-0.72,-0.73
123.55,-2.23,-1.45,-2.23,-1.45,1.45,1.45,1.60,-0.78,-0.78,-0.78
124.79,-2.22,-1.38,-2.22,-1.38,1.38,1.39,1.56,-0.84,-0.84,-0.84
126.03,-2.21,-1.32,-2.21,-1.32,1.31,1.33,1.53,-0.90,-0.90,-0.89
127.29,-2.20,-1.25,-2.20,-1.24,1.24,1.27,1.49,-0.96,-0.96,-0.95
128.57,-2.19,-1.17,-2.19,-1.17,1.17,1.22,1.46,-1.02,-1.01,-1.02
129.85,-2.17,-1.10,-2.18,-1.10,1.11,1.16,1.42,-1.06,-1.07,-1.07
131.15,-2.17,-1.05,-2.16,-1.04,1.04,1.11,1.38,-1.12,-1.12,-1.12
132.46,-2.16,-0.98,-2.15,-0.98,0.98,1.06,1.35,-1.18,-1.17,-1.18
133.79,-2.14,-0.92,-2.15,-0.92,0.92,1.00,1.31,-1.22,-1.22,-1.22
135.12,-2.14,-0.86,-2.14,-0.87,0.86,0.95,1.27,-1.27,-1.27,-1.28
136.48,-2.13,-0.82,-2.13,-0.81,0.81,0.90,1.24,-1.32,-1.32,-1.31
137.84,-2.12,-0.77,-2.12,-0.76,0.76,0.85,1.20,-1.36,-1.36,-1.35
139.22,-2.10,-0.70,-2.10,-0.71,0.71,0.80,1.16,-1.39,-1.39,-1.40
140.61,-2.09,-0.65,-2.09,-0.66,0.66,0.76,1.12,-1.43,-1.43,-1.44
142.02,-2.08,-0.62,-2.08,-0.61,0.61,0.71,1.08,-1.46,-1.46,-1.46
143.44,-2.07,-0.58,-2.07,-0.57,0.57,0.66,1.05,-1.50,-1.50,-1.49
144.87,-2.06,-0.53,-2.06,-0.53,0.53,0.61,1.01,-1.53,-1.53,-1.53
146.32,-2.04,-0.48,-2.04,-0.49,0.49,0.57,0.97,-1.55,-1.56,-1.56
147.78,-2.04,-0.46,-2.03,-0.45,0.45,0.52,0.93,-1.59,-1.58,-1.58
149.26,-2.02,-0.41,-2.02,-0.41,0.41,0.48,0.89,-1.61,-1.61,-1.61
150.75,-2.02,-0.37,-2.02,-0.37,0.37,0.43,0.85,-1.64,-1.64,-1.65
152.26,-2.01,-0.34,-2.01,-0.33,0.34,0.39,0.81,-1.67,-1.67,-1.67
153.78,-2.00,-0.30,-2.00,-0.30,0.30,0.34,0.78,-1.70,-1.70,-1.70
155.32,-1.99,-0.27,-1.99,-0.27,0.26,0.30,0.74,-1.73,-1.73,-1.72
156.88,-1.98,-0.23,-1.98,-0.23,0.23,0.25,0.70,-1.75,-1.75,-1.75
158.44,-1.98,-0.20,-1.97,-0.19,0.19,0.21,0.66,-1.79,-1.78,-1.78
160.03,-1.96,-0.15,-1.96,-0.15,0.16,0.17,0.62,-1.80,-1.81,-1.81
161.63,-1.96,-0.12,-1.96,-0.12,0.12,0.12,0.58,-1.84,-1.84,-1.84
163.24,-1.95,-0.08,-1.95,-0.08,0.08,0.08,0.54,-1.86,-1.86,-1.87
164.88,-1.94,-0.05,-1.94,-0.05,0.05,0.04,0.51,-1.89,-1.89,-1.89
166.53,-1.93,-0.02,-1.93,-0.01,0.01,-0.00,0.47,-1.92,-1.92,-1.91
168.19,-1.93,0.02,-1.92,0.02,-0.02,-0.05,0.43,-1.95,-1.95,-1.95
169.87,-1.92,0.06,-1.92,0.06,-0.06,-0.09,0.39,-1.98,-1.98,-1.98
171.57,-1.91,0.10,-1.91,0.09,-0.09,-0.13,0.35,-2.00,-2.01,-2.01
173.29,-1.91,0.12,-1.91,0.13,-0.13,-0.17,0.32,-2.04,-2.04,-2.03
175.02,-1.91,0.16,-1.91,0.16,-0.17,-0.21,0.28,-2.08,-2.07,-2.07
176.77,-1.91,0.20,-1.91,0.20,-0.20,-0.24,0.24,-2.11,-2.11,-2.11
178.54,-1.90,0.25,-1.90,0.25,-0.24,-0.28,0.20,-2.14,-2.14,-2.15
180.32,-1.90,0.28,-1.90,0.28,-0.28,-0.32,0.16,-2.18,-2.18,-2.18
182.13,-1.90,0.31,-1.90,0.31,-0.32,-0.35,0.13,-2.22,-2.22,-2.21
183.95,-1.91,0.34,-1.90,0.35,-0.35,-0.39,0.09,-2.26,-2.25,-2.25
185.79,-1.90,0.39,-1.90,0.39,-0.39,-0.42,0.05,-2.28,-2.29,-2.29
187.65,-1.90,0.43,-1.90,0.43,-0.42,-0.45,0.01,-2.32,-2.32,-2.33
189.52,-1.91,0.45,-1.90,0.46,-0.45,-0.48,-0.02,-2.36,-2.35,-2.36
191.42,-1.90,0.48,-1.90,0.48,-0.48,-0.51,-0.06,-2.38,-2.38,-2.38
193.33,-1.91,0.49,-1.91,0.49,-0.51,-0.54,-0.10,-2.41,-2.41,-2.40
195.27,-1.91,0.52,-1.91,0.52,-0.53,-0.56,-0.13,-2.44,-2.44,-2.43
197.22,-1.92,0.54,-1.92,0.55,-0.55,-0.58,-0.17,-2.47,-2.47,-2.46
199.19,-1.92,0.59,-1.92,0.58,-0.57,-0.60,-0.21,-2.49,-2.49,-2.51
201.18,-1.92,0.60,-1.92,0.60,-0.59,-0.62,-0.24,-2.51,-2.51,-2.52
203.19,-1.93,0.61,-1.93,0.61,-0.61,-0.64,-0.28,-2.54,-2.54,-2.54
205.23,-1.94,0.62,-1.94,0.62,-0.63,-0.66,-0.31,-2.57,-2.56,-2.56
207.28,-1.94,0.63,-1.94,0.64,-0.64,-0.67,-0.35,-2.58,-2.58,-2.57
209.35,-1.95,0.65,-1.95,0.65,-0.65,-0.68,-0.38,-2.60,-2.60,-2.60
211.44,-1.95,0.67,-1.95,0.67,-0.67,-0.69,-0.42,-2.61,-2.62,-2.62
213.56,-1.96,0.68,-1.96,0.68,-0.68,-0.69,-0.45,-2.64,-2.63,-2.64
215.69,-1.96,0.68,-1.96,0.68,-0.69,-0.70,-0.48,-2.65,-2.65,-2.64
217.85,-1.97,0.68,-1.97,0.69,-0.70,-0.70,-0.51,-2.66,-2.66,-2.65
220.03,-1.97,0.71,-1.97,0.70,-0.70,-0.70,-0.54,-2.67,-2.67,-2.68
222.23,-1.97,0.72,-1.97,0.71,-0.71,-0.70,-0.57,-2.68,-2.68,-2.69
224.45,-1.98,0.70,-1.97,0.72,-0.71,-0.70,-0.59,-2.69,-2.68,-2.68
226.70,-1.98,0.71,-1.98,0.71,-0.71,-0.69,-0.62,-2.69,-2.69,-2.69
228.96,-1.98,0.71,-1.98,0.70,-0.71,-0.68,-0.64,-2.68,-2.69,-2.69
231.25,-1.99,0.69,-1.99,0.70,-0.70,-0.67,-0.67,-2.69,-2.68,-2.68
233.57,-1.99,0.68,-1.99,0.69,-0.69,-0.66,-0.69,-2.68,-2.68,-2.67
235.90,-1.99,0.68,-1.99,0.68,-0.68,-0.65,-0.70,-2.67,-2.67,-2.67
238.26,-1.99,0.68,-1.99,0.67,-0.67,-0.64,-0.72,-2.66,-2.66,-2.67
240.64,-1.99,0.66,-1.99,0.66,-0.66,-0.62,-0.73,-2.65,-2.65,-2.65
243.05,-1.99,0.64,-1.99,0.64,-0.64,-0.61,-0.74,-2.63,-2.63,-2.63
245.48,-1.99,0.62,-1.99,0.63,-0.63,-0.59,-0.75,-2.62,-2.62,-2.61
247.93,-1.99,0.61,-1.99,0.61,-0.61,-0.58,-0.76,-2.60,-2.60,-2.60
250.41,-1.98,0.61,-1.98,0.60,-0.59,-0.56,-0.77,-2.57,-2.58,-2.59
252.92,-1.98,0.57,-1.98,0.58,-0.58,-0.54,-0.77,-2.56,-2.56,-2.55
255.45,-1.98,0.55,-1.98,0.55,-0.56,-0.52,-0.77,-2.54,-2.54,-2.53
258.00,-1.98,0.53,-1.98,0.53,-0.54,-0.50,-0.77,-2.52,-2.52,-2.51
260.58,-1.97,0.52,-1.97,0.52,-0.52,-0.48,-0.76,-2.49,-2.49,-2.49
263.19,-1.97,0.50,-1.97,0.50,-0.50,-0.46,-0.75,-2.47,-2.47,-2.47
265.82,-1.96,0.49,-1.96,0.49,-0.48,-0.44,-0.74,-2.44,-2.44,-2.45
268.48,-1.96,0.46,-1.96,0.46,-0.46,-0.42,-0.73,-2.42,-2.42,-2.42
271.16,-1.95,0.44,-1.95,0.44,-0.44,-0.40,-0.72,-2.39,-2.39,-2.39
273.87,-1.96,0.41,-1.95,0.42,-0.42,-0.38,-0.71,-2.38,-2.37,-2.37
276.61,-1.95,0.39,-1.95,0.39,-0.40,-0.36,-0.69,-2.35,-2.35,-2.34
279.38,-1.94,0.38,-1.95,0.37,-0.38,-0.34,-0.67,-2.31,-2.32,-2.32
282.17,-1.95,0.35,-1.94,0.36,-0.35,-0.32,-0.65,-2.30,-2.30,-2.30
284.99,-1.94,0.33,-1.94,0.33,-0.33,-0.30,-0.63,-2.27,-2.27,-2.27
287.84,-1.94,0.31,-1.94,0.31,-0.31,-0.28,-0.61,-2.25,-2.25,-2.25
290.72,-1.93,0.28,-1.93,0.29,-0.28,-0.26,-0.59,-2.21,-2.22,-2.21
293.63,-1.93,0.26,-1.93,0.26,-0.26,-0.24,-0.56,-2.19,-2.19,-2.19
296.57,-1.93,0.23,-1.93,0.23,-0.23,-0.22,-0.54,-2.16,-2.16,-2.16
299.53,-1.93,0.20,-1.93,0.20,-0.20,-0.20,-0.51,-2.13,-2.13,-2.13
302.53,-1.93,0.18,-1.93,0.17,-0.17,-0.18,-0.49,-2.10,-2.10,-2.11
305.55,-1.93,0.13,-1.93,0.14,-0.14,-0.16,-0.46,-2.07,-2.07,-2.06
308.61,-1.92,0.11,-1.92,0.10,-0.11,-0.14,-0.43,-2.02,-2.03,-2.03
311.69,-1.93,0.06,-1.92,0.07,-0.07,-0.12,-0.41,-2.00,-1.99,-1.99
314.81,-1.92,0.04,-1.92,0.04,-0.04,-0.10,-0.38,-1.96,-1.96,-1.96
317.96,-1.93,0.00,-1.93,0.00,-0.00,-0.08,-0.35,-1.93,-1.93,-1.93
321.14,-1.93,-0.03,-1.93,-0.03,0.03,-0.07,-0.32,-1.90,-1.90,-1.90
324.35,-1.94,-0.06,-1.94,-0.06,0.06,-0.05,-0.29,-1.88,-1.87,-1.88
