frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,-2.14,-5.59,-2.10,-5.55,5.51,5.47,4.71,3.37,3.41,3.45
48.49,-2.07,-5.50,-2.07,-5.50,5.48,5.46,4.69,3.41,3.41,3.43
48.97,-1.99,-5.40,-2.02,-5.43,5.45,5.45,4.68,3.46,3.43,3.41
49.46,-1.99,-5.38,-1.99,-5.38,5.42,5.43,4.68,3.43,3.43,3.39
49.96,-1.99,-5.36,-1.98,-5.36,5.39,5.42,4.67,3.40,3.41,3.37
50.46,-1.99,-5.35,-1.99,-5.35,5.36,5.40,4.67,3.37,3.37,3.36
50.96,-1.99,-5.34,-1.99,-5.34,5.34,5.38,4.67,3.35,3.35,3.35
51.47,-1.99,-5.32,-1.99,-5.32,5.31,5.35,4.67,3.33,3.33,3.33
51.99,-1.99,-5.31,-2.00,-5.32,5.29,5.33,4.68,3.30,3.30,3.32
52.51,-1.99,-5.30,-1.99,-5.31,5.27,5.30,4.68,3.28,3.28,3.31
53.03,-1.99,-5.30,-1.96,-5.27,5.25,5.27,4.69,3.26,3.29,3.31
53.56,-1.92,-5.21,-1.92,-5.22,5.23,5.23,4.69,3.31,3.31,3.29
54.10,-1.86,-5.14,-1.89,-5.17,5.20,5.20,4.70,3.34,3.31,3.28
54.64,-1.88,-5.14,-1.87,-5.14,5.18,5.16,4.70,3.30,3.30,3.26
55.18,-1.89,-5.15,-1.88,-5.14,5.15,5.12,4.71,3.26,3.27,3.26
55.74,-1.89,-5.13,-1.89,-5.13,5.12,5.08,4.72,3.23,3.23,3.24
56.29,-1.88,-5.11,-1.87,-5.11,5.09,5.03,4.72,3.21,3.21,3.23
56.86,-1.85,-5.07,-1.85,-5.07,5.05,4.98,4.72,3.20,3.19,3.22
57.42,-1.82,-5.01,-1.83,-5.03,5.01,4.94,4.72,3.19,3.18,3.19
58.00,-1.80,-4.98,-1.79,-4.97,4.96,4.89,4.72,3.16,3.17,3.18
58.58,-1.74,-4.91,-1.73,-4.90,4.91,4.83,4.72,3.17,3.18,3.17
59.16,-1.67,-4.82,-1.65,-4.81,4.84,4.78,4.71,3.17,3.18,3.15
59.76,-1.57,-4.70,-1.62,-4.75,4.76,4.72,4.70,3.19,3.14,3.13
60.35,-1.58,-4.67,-1.61,-4.70,4.69,4.67,4.68,3.11,3.08,3.09
60.96,-1.67,-4.72,-1.58,-4.64,4.61,4.61,4.67,2.94,3.03,3.05
61.57,-1.53,-4.54,-1.53,-4.54,4.53,4.55,4.64,3.00,3.00,3.01
62.18,-1.41,-4.38,-1.45,-4.42,4.44,4.49,4.62,3.03,2.99,2.97
62.80,-1.37,-4.29,-1.42,-4.34,4.35,4.43,4.59,2.98,2.93,2.92
63.43,-1.42,-4.30,-1.41,-4.28,4.26,4.37,4.55,2.84,2.86,2.88
64.07,-1.47,-4.30,-1.36,-4.20,4.18,4.30,4.51,2.71,2.82,2.83
64.71,-1.24,-4.03,-1.29,-4.09,4.10,4.24,4.47,2.86,2.80,2.79
65.35,-1.17,-3.92,-1.23,-3.98,4.02,4.18,4.42,2.85,2.79,2.75
66.01,-1.22,-3.92,-1.20,-3.90,3.95,4.11,4.37,2.73,2.75,2.70
66.67,-1.26,-3.91,-1.24,-3.89,3.88,4.05,4.32,2.62,2.64,2.65
67.33,-1.26,-3.86,-1.25,-3.85,3.81,3.98,4.26,2.55,2.56,2.60
68.01,-1.22,-3.78,-1.21,-3.77,3.74,3.92,4.20,2.52,2.53,2.56
68.69,-1.15,-3.66,-1.16,-3.68,3.67,3.85,4.13,2.52,2.51,2.51
69.37,-1.12,-3.58,-1.13,-3.59,3.61,3.79,4.07,2.49,2.48,2.46
70.07,-1.12,-3.53,-1.11,-3.53,3.55,3.73,4.00,2.43,2.44,2.41
70.77,-1.12,-3.48,-1.12,-3.48,3.49,3.66,3.93,2.37,2.37,2.36
71.48,-1.12,-3.43,-1.12,-3.42,3.42,3.60,3.85,2.30,2.30,2.31
72.19,-1.12,-3.36,-1.12,-3.37,3.35,3.54,3.78,2.23,2.23,2.24
72.91,-1.12,-3.30,-1.12,-3.31,3.29,3.48,3.71,2.17,2.17,2.18
73.64,-1.12,-3.25,-1.12,-3.25,3.23,3.41,3.63,2.12,2.12,2.13
74.38,-1.12,-3.19,-1.12,-3.19,3.18,3.35,3.56,2.06,2.06,2.07
75.12,-1.12,-3.13,-1.12,-3.13,3.14,3.29,3.48,2.02,2.02,2.01
75.87,-1.12,-3.07,-1.11,-3.07,3.10,3.24,3.41,1.98,1.98,1.95
76.63,-1.12,-3.02,-1.11,-3.01,3.06,3.18,3.33,1.94,1.94,1.90
77.40,-1.13,-2.98,-1.15,-3.00,3.02,3.12,3.26,1.89,1.87,1.85
78.17,-1.18,-2.97,-1.20,-3.00,2.98,3.06,3.19,1.80,1.78,1.79
78.95,-1.29,-3.04,-1.24,-2.99,2.94,3.01,3.11,1.65,1.70,1.75
79.74,-1.26,-2.96,-1.26,-2.96,2.91,2.95,3.04,1.65,1.65,1.70
80.54,-1.23,-2.88,-1.22,-2.88,2.88,2.90,2.97,1.65,1.65,1.65
81.35,-1.19,-2.79,-1.19,-2.80,2.85,2.85,2.90,1.66,1.65,1.60
82.16,-1.16,-2.71,-1.21,-2.76,2.81,2.80,2.84,1.66,1.61,1.55
82.98,-1.28,-2.79,-1.25,-2.75,2.78,2.75,2.77,1.50,1.53,1.51
83.81,-1.31,-2.77,-1.29,-2.76,2.74,2.70,2.71,1.43,1.45,1.46
84.65,-1.32,-2.73,-1.33,-2.74,2.70,2.65,2.65,1.38,1.38,1.41
85.50,-1.32,-2.69,-1.32,-2.69,2.66,2.61,2.59,1.34,1.34,1.37
86.35,-1.32,-2.64,-1.32,-2.64,2.62,2.56,2.53,1.31,1.30,1.32
87.22,-1.32,-2.59,-1.32,-2.59,2.59,2.52,2.47,1.27,1.27,1.27
88.09,-1.32,-2.54,-1.32,-2.53,2.55,2.47,2.42,1.23,1.23,1.22
88.97,-1.31,-2.47,-1.30,-2.47,2.50,2.43,2.37,1.19,1.20,1.16
89.86,-1.31,-2.42,-1.31,-2.42,2.46,2.39,2.32,1.15,1.15,1.11
90.76,-1.31,-2.37,-1.34,-2.40,2.42,2.35,2.27,1.11,1.08,1.06
91.66,-1.40,-2.41,-1.39,-2.40,2.38,2.31,2.22,0.98,0.99,1.01
92.58,-1.46,-2.41,-1.42,-2.38,2.34,2.27,2.17,0.89,0.92,0.95
93.51,-1.43,-2.33,-1.44,-2.34,2.31,2.24,2.13,0.88,0.87,0.90
94.44,-1.40,-2.26,-1.42,-2.28,2.27,2.20,2.09,0.87,0.85,0.86
95.39,-1.41,-2.22,-1.40,-2.22,2.23,2.17,2.05,0.82,0.82,0.81
96.34,-1.41,-2.17,-1.41,-2.17,2.19,2.14,2.01,0.78,0.78,0.76
97.30,-1.42,-2.13,-1.42,-2.13,2.14,2.10,1.97,0.72,0.73,0.71
98.28,-1.42,-2.08,-1.42,-2.09,2.10,2.07,1.94,0.68,0.67,0.66
99.26,-1.44,-2.06,-1.44,-2.06,2.06,2.04,1.90,0.62,0.62,0.62
100.25,-1.46,-2.03,-1.46,-2.03,2.02,2.01,1.87,0.56,0.57,0.57
101.25,-1.48,-2.00,-1.48,-2.00,1.99,1.99,1.84,0.51,0.51,0.52
102.27,-1.49,-1.96,-1.49,-1.96,1.95,1.96,1.80,0.46,0.46,0.47
103.29,-1.50,-1.92,-1.50,-1.93,1.92,1.93,1.77,0.42,0.41,0.42
104.32,-1.52,-1.90,-1.52,-1.90,1.89,1.90,1.75,0.37,0.37,0.38
105.37,-1.54,-1.87,-1.53,-1.86,1.87,1.88,1.72,0.33,0.34,0.33
106.42,-1.55,-1.83,-1.53,-1.81,1.85,1.85,1.69,0.30,0.31,0.28
107.48,-1.53,-1.75,-1.57,-1.80,1.83,1.83,1.66,0.30,0.26,0.22
108.56,-1.62,-1.79,-1.62,-1.79,1.81,1.80,1.64,0.19,0.19,0.17
109.64,-1.72,-1.84,-1.69,-1.81,1.80,1.78,1.61,0.08,0.11,0.12
110.74,-1.75,-1.81,-1.75,-1.82,1.78,1.75,1.59,0.03,0.03,0.06
111.85,-1.77,-1.79,-1.77,-1.79,1.76,1.72,1.57,-0.01,-0.02,0.02
112.97,-1.78,-1.74,-1.78,-1.74,1.73,1.70,1.54,-0.05,-0.05,-0.04
114.10,-1.78,-1.69,-1.78,-1.70,1.70,1.67,1.52,-0.08,-0.09,-0.09
115.24,-1.79,-1.65,-1.79,-1.65,1.66,1.64,1.49,-0.13,-0.13,-0.14
116.39,-1.79,-1.60,-1.79,-1.60,1.61,1.62,1.47,-0.18,-0.18,-0.19
117.55,-1.78,-1.55,-1.78,-1.56,1.56,1.59,1.45,-0.22,-0.22,-0.23
118.73,-1.78,-1.51,-1.78,-1.51,1.51,1.56,1.42,-0.27,-0.27,-0.27
119.92,-1.77,-1.47,-1.77,-1.47,1.46,1.53,1.40,-0.31,-0.31,-0.30
121.12,-1.76,-1.42,-1.76,-1.42,1.42,1.50,1.38,-0.34,-0.34,-0.34
122.33,-1.75,-1.38,-1.75,-1.38,1.38,1.47,1.35,-0.37,-0.37,-0.37
123.55,-1.75,-1.35,-1.74,-1.34,1.35,1.44,1.33,-0.40,-0.39,-0.40
124.79,-1.74,-1.31,-1.73,-1.30,1.33,1.40,1.30,-0.41,-0.40,-0.43
126.03,-1.73,-1.27,-1.73,-1.27,1.31,1.37,1.27,-0.42,-0.42,-0.46
127.29,-1.73,-1.25,-1.76,-1.27,1.29,1.33,1.25,-0.44,-0.47,-0.48
128.57,-1.80,-1.28,-1.80,-1.29,1.27,1.30,1.22,-0.53,-0.53,-0.52
129.85,-1.88,-1.33,-1.83,-1.29,1.25,1.26,1.19,-0.63,-0.58,-0.55
131.15,-1.84,-1.26,-1.85,-1.27,1.23,1.23,1.17,-0.61,-0.61,-0.58
132.46,-1.81,-1.20,-1.82,-1.22,1.21,1.19,1.14,-0.60,-0.62,-0.61
133.79,-1.80,-1.16,-1.80,-1.16,1.17,1.15,1.11,-0.62,-0.62,-0.64
135.12,-1.79,-1.12,-1.79,-1.13,1.14,1.11,1.08,-0.65,-0.65,-0.67
136.48,-1.79,-1.10,-1.79,-1.09,1.09,1.08,1.05,-0.70,-0.70,-0.69
137.84,-1.79,-1.06,-1.79,-1.06,1.05,1.04,1.02,-0.74,-0.74,-0.73
139.22,-1.78,-1.02,-1.78,-1.02,1.02,1.00,0.99,-0.76,-0.76,-0.76
140.61,-1.78,-0.99,-1.75,-0.97,1.00,0.96,0.96,-0.78,-0.76,-0.79
142.02,-1.73,-0.92,-1.75,-0.94,0.98,0.93,0.93,-0.75,-0.77,-0.81
143.44,-1.75,-0.91,-1.78,-0.94,0.97,0.89,0.89,-0.78,-0.82,-0.84
144.87,-1.86,-0.98,-1.82,-0.95,0.95,0.85,0.86,-0.91,-0.88,-0.88
146.32,-1.88,-0.96,-1.87,-0.96,0.92,0.81,0.83,-0.96,-0.95,-0.92
147.78,-1.88,-0.93,-1.89,-0.94,0.90,0.78,0.80,-0.98,-0.99,-0.95
149.26,-1.88,-0.88,-1.88,-0.88,0.86,0.74,0.77,-1.02,-1.02,-1.00
150.75,-1.88,-0.82,-1.88,-0.82,0.82,0.70,0.74,-1.06,-1.06,-1.06
152.26,-1.88,-0.75,-1.88,-0.75,0.76,0.66,0.70,-1.12,-1.12,-1.13
153.78,-1.88,-0.68,-1.88,-0.68,0.69,0.63,0.67,-1.19,-1.19,-1.20
155.32,-1.88,-0.61,-1.88,-0.61,0.61,0.59,0.64,-1.27,-1.27,-1.27
156.88,-1.88,-0.53,-1.88,-0.53,0.53,0.55,0.61,-1.35,-1.35,-1.35
158.44,-1.88,-0.45,-1.88,-0.45,0.45,0.52,0.58,-1.43,-1.43,-1.43
160.03,-1.88,-0.37,-1.88,-0.37,0.38,0.48,0.54,-1.50,-1.50,-1.51
161.63,-1.88,-0.30,-1.88,-0.30,0.31,0.45,0.51,-1.57,-1.57,-1.58
163.24,-1.88,-0.24,-1.88,-0.24,0.25,0.41,0.48,-1.63,-1.63,-1.64
164.88,-1.88,-0.19,-1.88,-0.19,0.20,0.37,0.45,-1.68,-1.69,-1.69
166.53,-1.89,-0.15,-1.89,-0.15,0.15,0.34,0.42,-1.74,-1.73,-1.74
168.19,-1.89,-0.11,-1.89,-0.11,0.12,0.30,0.39,-1.77,-1.78,-1.78
169.87,-1.90,-0.08,-1.90,-0.09,0.09,0.27,0.36,-1.81,-1.81,-1.82
171.57,-1.91,-0.07,-1.91,-0.07,0.07,0.23,0.32,-1.84,-1.83,-1.84
173.29,-1.91,-0.06,-1.91,-0.06,0.06,0.20,0.29,-1.85,-1.85,-1.85
175.02,-1.92,-0.06,-1.92,-0.06,0.05,0.16,0.26,-1.87,-1.86,-1.86
176.77,-1.92,-0.05,-1.92,-0.05,0.05,0.12,0.23,-1.87,-1.87,-1.87
178.54,-1.92,-0.04,-1.92,-0.05,0.05,0.09,0.20,-1.87,-1.87,-1.88
180.32,-1.92,-0.05,-1.92,-0.05,0.05,0.05,0.17,-1.86,-1.86,-1.87
182.13,-1.91,-0.05,-1.91,-0.04,0.05,0.02,0.14,-1.86,-1.86,-1.86
183.95,-1.90,-0.03,-1.90,-0.03,0.04,-0.02,0.11,-1.86,-1.86,-1.87
185.79,-1.89,-0.02,-1.90,-0.03,0.01,-0.05,0.08,-1.87,-1.89,-1.87
187.65,-1.90,-0.01,-1.91,-0.02,-0.02,-0.09,0.05,-1.92,-1.92,-1.89
189.52,-1.92,-0.02,-1.88,0.02,-0.06,-0.12,0.02,-1.97,-1.94,-1.90
191.42,-1.83,0.09,-1.83,0.09,-0.10,-0.15,-0.01,-1.93,-1.93,-1.92
193.33,-1.75,0.19,-1.77,0.16,-0.15,-0.19,-0.04,-1.90,-1.92,-1.94
195.27,-1.72,0.24,-1.72,0.24,-0.20,-0.22,-0.07,-1.92,-1.92,-1.96
197.22,-1.71,0.27,-1.70,0.28,-0.25,-0.25,-0.10,-1.96,-1.95,-1.98
199.19,-1.70,0.30,-1.70,0.30,-0.29,-0.28,-0.13,-1.99,-1.99,-2.00
201.18,-1.69,0.33,-1.69,0.33,-0.33,-0.31,-0.15,-2.02,-2.02,-2.02
203.19,-1.69,0.35,-1.68,0.35,-0.36,-0.34,-0.18,-2.05,-2.04,-2.04
205.23,-1.68,0.38,-1.68,0.37,-0.38,-0.37,-0.21,-2.06,-2.06,-2.06
207.28,-1.68,0.39,-1.68,0.39,-0.39,-0.40,-0.24,-2.07,-2.08,-2.07
209.35,-1.69,0.40,-1.68,0.41,-0.41,-0.42,-0.27,-2.10,-2.09,-2.09
211.44,-1.69,0.43,-1.69,0.42,-0.42,-0.44,-0.29,-2.11,-2.11,-2.12
213.56,-1.69,0.44,-1.69,0.43,-0.43,-0.47,-0.32,-2.12,-2.12,-2.13
215.69,-1.70,0.44,-1.69,0.44,-0.44,-0.48,-0.34,-2.14,-2.13,-2.14
217.85,-1.70,0.45,-1.70,0.45,-0.45,-0.50,-0.37,-2.15,-2.15,-2.15
220.03,-1.70,0.46,-1.71,0.46,-0.47,-0.52,-0.39,-2.17,-2.18,-2.16
222.23,-1.71,0.48,-1.72,0.46,-0.49,-0.53,-0.42,-2.20,-2.21,-2.19
224.45,-1.71,0.47,-1.69,0.49,-0.51,-0.54,-0.44,-2.22,-2.20,-2.18
226.70,-1.67,0.51,-1.64,0.54,-0.53,-0.55,-0.46,-2.20,-2.17,-2.18
228.96,-1.55,0.62,-1.60,0.57,-0.55,-0.56,-0.48,-2.10,-2.14,-2.17
231.25,-1.56,0.60,-1.57,0.59,-0.56,-0.56,-0.50,-2.12,-2.13,-2.16
233.57,-1.58,0.57,-1.56,0.59,-0.57,-0.56,-0.52,-2.15,-2.13,-2.15
235.90,-1.58,0.56,-1.57,0.57,-0.57,-0.56,-0.53,-2.15,-2.15,-2.14
238.26,-1.56,0.57,-1.56,0.56,-0.57,-0.56,-0.55,-2.13,-2.13,-2.13
240.64,-1.54,0.56,-1.55,0.55,-0.57,-0.56,-0.56,-2.11,-2.11,-2.10
243.05,-1.53,0.54,-1.53,0.55,-0.56,-0.55,-0.57,-2.09,-2.08,-2.07
245.48,-1.51,0.54,-1.50,0.54,-0.55,-0.55,-0.58,-2.06,-2.05,-2.05
247.93,-1.48,0.54,-1.48,0.54,-0.53,-0.54,-0.59,-2.01,-2.02,-2.02
250.41,-1.46,0.54,-1.46,0.53,-0.52,-0.53,-0.60,-1.98,-1.98,-2.00
252.92,-1.45,0.52,-1.44,0.53,-0.51,-0.52,-0.60,-1.96,-1.95,-1.97
255.45,-1.43,0.52,-1.43,0.52,-0.50,-0.51,-0.60,-1.93,-1.93,-1.95
258.00,-1.43,0.50,-1.45,0.48,-0.49,-0.49,-0.61,-1.92,-1.94,-1.93
260.58,-1.45,0.46,-1.45,0.46,-0.49,-0.48,-0.61,-1.94,-1.93,-1.91
263.19,-1.47,0.41,-1.43,0.45,-0.48,-0.47,-0.61,-1.95,-1.91,-1.88
265.82,-1.38,0.48,-1.40,0.46,-0.47,-0.45,-0.60,-1.85,-1.87,-1.86
268.48,-1.34,0.50,-1.35,0.48,-0.46,-0.44,-0.60,-1.80,-1.82,-1.84
271.16,-1.33,0.48,-1.33,0.49,-0.45,-0.43,-0.59,-1.78,-1.78,-1.81
273.87,-1.33,0.46,-1.33,0.45,-0.44,-0.41,-0.59,-1.77,-1.77,-1.79
276.61,-1.34,0.42,-1.33,0.42,-0.42,-0.40,-0.58,-1.76,-1.76,-1.76
279.38,-1.34,0.39,-1.34,0.39,-0.40,-0.38,-0.57,-1.74,-1.74,-1.73
282.17,-1.33,0.38,-1.33,0.37,-0.38,-0.37,-0.56,-1.71,-1.72,-1.71
284.99,-1.33,0.34,-1.33,0.35,-0.36,-0.35,-0.55,-1.69,-1.68,-1.67
287.84,-1.32,0.33,-1.32,0.33,-0.33,-0.34,-0.54,-1.65,-1.65,-1.65
290.72,-1.31,0.31,-1.31,0.31,-0.30,-0.33,-0.53,-1.61,-1.61,-1.62
293.63,-1.30,0.29,-1.29,0.29,-0.28,-0.31,-0.52,-1.58,-1.58,-1.59
296.57,-1.28,0.28,-1.28,0.28,-0.26,-0.30,-0.51,-1.54,-1.54,-1.56
299.53,-1.27,0.26,-1.28,0.25,-0.25,-0.29,-0.49,-1.52,-1.53,-1.53
302.53,-1.27,0.24,-1.28,0.22,-0.25,-0.28,-0.48,-1.52,-1.53,-1.51
305.55,-1.29,0.18,-1.26,0.21,-0.24,-0.27,-0.47,-1.53,-1.50,-1.47
308.61,-1.23,0.22,-1.22,0.23,-0.24,-0.26,-0.45,-1.47,-1.46,-1.45
311.69,-1.15,0.27,-1.17,0.24,-0.23,-0.25,-0.44,-1.38,-1.41,-1.42
314.81,-1.13,0.27,-1.13,0.27,-0.23,-0.23,-0.43,-1.36,-1.36,-1.40
317.96,-1.13,0.25,-1.12,0.26,-0.23,-0.23,-0.41,-1.35,-1.35,-1.38
321.14,-1.13,0.24,-1.13,0.24,-0.23,-0.22,-0.40,-1.36,-1.35,-1.37
324.35,-1.13,0.22,-1.14,0.21,-0.23,-0.21,-0.39,-1.36,-1.37,-1.35
