frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,7.00,-1.46,7.00,-1.46,1.47,1.71,3.80,8.46,8.46,8.46
33.22,7.14,-1.35,7.13,-1.35,1.35,1.56,3.67,8.48,8.48,8.48
33.55,7.27,-1.23,7.27,-1.23,1.23,1.40,3.54,8.50,8.50,8.50
33.89,7.40,-1.12,7.40,-1.12,1.12,1.24,3.39,8.51,8.51,8.51
34.23,7.53,-1.01,7.53,-1.00,1.00,1.09,3.24,8.53,8.53,8.53
34.57,7.66,-0.89,7.66,-0.89,0.88,0.93,3.08,8.54,8.54,8.54
34.92,7.79,-0.76,7.79,-0.77,0.77,0.77,2.90,8.56,8.55,8.55
35.27,7.91,-0.66,7.92,-0.64,0.65,0.61,2.73,8.56,8.56,8.57
35.62,8.05,-0.52,8.04,-0.53,0.53,0.45,2.54,8.57,8.57,8.56
35.97,8.17,-0.40,8.17,-0.41,0.41,0.29,2.35,8.57,8.58,8.57
36.33,8.30,-0.29,8.30,-0.28,0.28,0.13,2.16,8.58,8.58,8.59
36.70,8.43,-0.16,8.42,-0.16,0.16,-0.03,1.96,8.59,8.58,8.58
37.06,8.55,-0.03,8.55,-0.04,0.04,-0.19,1.75,8.59,8.59,8.58
37.43,8.67,0.09,8.67,0.09,-0.09,-0.34,1.55,8.58,8.58,8.58
37.81,8.80,0.21,8.79,0.21,-0.21,-0.50,1.34,8.58,8.58,8.58
38.19,8.92,0.33,8.92,0.33,-0.34,-0.66,1.12,8.58,8.58,8.58
38.57,9.05,0.46,9.05,0.47,-0.47,-0.82,0.91,8.58,8.58,8.58
38.95,9.18,0.60,9.18,0.60,-0.60,-0.98,0.69,8.58,8.57,8.58
39.34,9.31,0.75,9.31,0.74,-0.74,-1.14,0.47,8.57,8.57,8.56
39.74,9.44,0.87,9.44,0.88,-0.87,-1.30,0.25,8.56,8.56,8.56
40.14,9.56,1.01,9.57,1.02,-1.01,-1.46,0.02,8.55,8.55,8.55
40.54,9.70,1.15,9.70,1.15,-1.16,-1.62,-0.20,8.55,8.55,8.55
40.94,9.85,1.31,9.85,1.30,-1.30,-1.78,-0.43,8.54,8.54,8.54
41.35,9.99,1.44,9.99,1.45,-1.45,-1.94,-0.65,8.54,8.54,8.54
41.76,10.14,1.61,10.13,1.60,-1.60,-2.10,-0.88,8.54,8.54,8.53
42.18,10.28,1.76,10.28,1.76,-1.75,-2.26,-1.11,8.53,8.53,8.52
42.60,10.43,1.92,10.43,1.91,-1.91,-2.42,-1.34,8.52,8.52,8.51
43.03,10.57,2.05,10.57,2.06,-2.06,-2.58,-1.57,8.50,8.50,8.51
43.46,10.72,2.21,10.71,2.22,-2.22,-2.74,-1.81,8.49,8.49,8.50
43.90,10.85,2.37,10.86,2.38,-2.39,-2.90,-2.04,8.47,8.47,8.48
44.33,11.02,2.56,11.02,2.55,-2.55,-3.06,-2.28,8.47,8.46,8.46
44.78,11.18,2.72,11.17,2.72,-2.72,-3.22,-2.52,8.46,8.46,8.45
45.23,11.33,2.89,11.34,2.90,-2.89,-3.38,-2.76,8.45,8.45,8.44
45.68,11.50,3.06,11.50,3.06,-3.05,-3.53,-3.00,8.44,8.44,8.43
46.13,11.66,3.24,11.65,3.23,-3.23,-3.69,-3.24,8.43,8.43,8.42
46.60,11.81,3.39,11.82,3.40,-3.40,-3.85,-3.48,8.42,8.42,8.42
47.06,11.98,3.57,11.98,3.57,-3.57,-4.01,-3.73,8.40,8.41,8.41
47.53,12.15,3.75,12.14,3.74,-3.75,-4.16,-3.98,8.40,8.40,8.40
48.01,12.32,3.91,12.32,3.92,-3.93,-4.32,-4.22,8.39,8.39,8.40
48.49,12.50,4.10,12.50,4.11,-4.11,-4.48,-4.47,8.39,8.39,8.39
48.97,12.68,4.30,12.67,4.30,-4.29,-4.63,-4.73,8.38,8.38,8.38
49.46,12.86,4.50,12.85,4.49,-4.48,-4.79,-4.98,8.38,8.37,8.36
49.96,13.03,4.67,13.03,4.67,-4.67,-4.95,-5.23,8.36,8.37,8.35
50.46,13.21,4.85,13.21,4.86,-4.85,-5.10,-5.49,8.36,8.36,8.36
50.96,13.40,5.03,13.39,5.04,-5.04,-5.26,-5.74,8.36,8.35,8.36
51.47,13.58,5.22,13.58,5.22,-5.22,-5.42,-6.00,8.35,8.35,8.35
51.99,13.75,5.40,13.76,5.41,-5.41,-5.57,-6.25,8.35,8.35,8.35
52.51,13.94,5.59,13.95,5.59,-5.59,-5.73,-6.51,8.35,8.35,8.35
53.03,14.14,5.78,14.13,5.78,-5.78,-5.89,-6.76,8.36,8.35,8.35
53.56,14.32,5.96,14.31,5.96,-5.97,-6.05,-7.01,8.35,8.35,8.35
54.10,14.48,6.14,14.49,6.15,-6.16,-6.21,-7.26,8.33,8.34,8.34
54.64,14.68,6.34,14.67,6.34,-6.35,-6.37,-7.50,8.33,8.33,8.33
55.18,14.86,6.54,14.85,6.53,-6.54,-6.53,-7.74,8.32,8.32,8.32
55.74,15.03,6.73,15.04,6.73,-6.73,-6.69,-7.98,8.31,8.31,8.30
56.29,15.22,6.92,15.22,6.92,-6.92,-6.86,-8.21,8.30,8.30,8.30
56.86,15.39,7.11,15.39,7.11,-7.11,-7.02,-8.43,8.29,8.28,8.28
57.42,15.56,7.30,15.56,7.30,-7.29,-7.19,-8.63,8.27,8.27,8.26
58.00,15.73,7.47,15.73,7.48,-7.47,-7.37,-8.83,8.25,8.25,8.25
58.58,15.89,7.65,15.88,7.65,-7.65,-7.54,-9.02,8.24,8.23,8.23
59.16,16.04,7.82,16.04,7.82,-7.82,-7.72,-9.19,8.21,8.22,8.22
59.76,16.19,7.98,16.19,7.98,-7.99,-7.89,-9.35,8.19,8.20,8.20
60.35,16.33,8.16,16.33,8.15,-8.15,-8.07,-9.50,8.17,8.18,8.17
60.96,16.47,8.30,16.46,8.31,-8.31,-8.25,-9.62,8.15,8.15,8.16
61.57,16.59,8.47,16.59,8.47,-8.46,-8.43,-9.73,8.12,8.12,8.11
62.18,16.70,8.61,16.70,8.61,-8.61,-8.60,-9.82,8.09,8.09,8.08
62.80,16.81,8.74,16.80,8.75,-8.75,-8.76,-9.89,8.06,8.06,8.07
63.43,16.91,8.87,16.91,8.87,-8.88,-8.91,-9.95,8.03,8.04,8.03
64.07,17.02,9.00,17.01,9.00,-9.00,-9.04,-9.99,8.02,8.02,8.01
64.71,17.12,9.11,17.11,9.11,-9.11,-9.16,-10.01,8.01,8.00,8.00
65.35,17.20,9.21,17.20,9.22,-9.21,-9.25,-10.01,7.99,7.99,7.98
66.01,17.28,9.30,17.28,9.30,-9.30,-9.33,-10.00,7.97,7.97,7.97
66.67,17.35,9.38,17.34,9.38,-9.39,-9.39,-9.98,7.96,7.96,7.96
67.33,17.41,9.45,17.41,9.46,-9.46,-9.44,-9.94,7.95,7.95,7.95
68.01,17.47,9.52,17.47,9.53,-9.52,-9.48,-9.89,7.94,7.94,7.94
68.69,17.53,9.59,17.52,9.59,-9.58,-9.51,-9.83,7.94,7.94,7.93
69.37,17.57,9.63,17.56,9.64,-9.63,-9.53,-9.77,7.93,7.93,7.93
70.07,17.60,9.67,17.60,9.68,-9.68,-9.56,-9.69,7.92,7.92,7.92
70.77,17.64,9.71,17.63,9.72,-9.72,-9.58,-9.62,7.92,7.91,7.92
71.48,17.67,9.75,17.67,9.76,-9.76,-9.60,-9.54,7.91,7.91,7.91
72.19,17.70,9.80,17.69,9.79,-9.79,-9.62,-9.45,7.90,7.90,7.89
72.91,17.72,9.82,17.71,9.83,-9.83,-9.65,-9.36,7.89,7.88,7.89
73.64,17.73,9.85,17.73,9.86,-9.86,-9.67,-9.28,7.86,7.87,7.87
74.38,17.75,9.88,17.75,9.89,-9.90,-9.70,-9.19,7.85,7.85,7.86
75.12,17.77,9.92,17.77,9.92,-9.93,-9.73,-9.11,7.84,7.84,7.84
75.87,17.79,9.95,17.78,9.95,-9.95,-9.75,-9.02,7.83,7.83,7.83
76.63,17.80,9.97,17.80,9.98,-9.98,-9.78,-8.94,7.82,7.82,7.82
77.40,17.81,10.00,17.80,10.00,-9.99,-9.81,-8.87,7.81,7.81,7.80
78.17,17.81,10.02,17.81,10.02,-10.01,-9.84,-8.79,7.80,7.80,7.78
78.95,17.80,10.01,17.80,10.02,-10.01,-9.86,-8.72,7.79,7.79,7.78
79.74,17.79,10.01,17.78,10.01,-10.01,-9.89,-8.66,7.78,7.77,7.77
80.54,17.76,9.99,17.76,10.00,-10.00,-9.91,-8.60,7.75,7.76,7.76
81.35,17.74,9.98,17.74,9.98,-9.99,-9.93,-8.54,7.74,7.75,7.75
82.16,17.72,9.97,17.71,9.97,-9.98,-9.95,-8.49,7.74,7.74,7.74
82.98,17.70,9.94,17.70,9.95,-9.96,-9.97,-8.45,7.74,7.74,7.75
83.81,17.68,9.93,17.68,9.94,-9.94,-9.99,-8.41,7.74,7.74,7.74
84.65,17.67,9.93,17.66,9.92,-9.92,-10.00,-8.38,7.75,7.75,7.73
85.50,17.64,9.89,17.63,9.90,-9.89,-10.01,-8.35,7.74,7.74,7.74
86.35,17.61,9.86,17.61,9.87,-9.87,-10.02,-8.33,7.74,7.74,7.74
87.22,17.57,9.83,17.57,9.84,-9.84,-10.03,-8.32,7.73,7.73,7.73
88.09,17.55,9.81,17.54,9.81,-9.81,-10.04,-8.31,7.73,7.73,7.73
88.97,17.51,9.78,17.51,9.78,-9.78,-10.04,-8.31,7.73,7.72,7.72
89.86,17.47,9.75,17.46,9.75,-9.75,-10.04,-8.31,7.72,7.71,7.71
90.76,17.41,9.71,17.41,9.72,-9.72,-10.04,-8.32,7.69,7.69,7.69
91.66,17.36,9.68,17.36,9.69,-9.69,-10.04,-8.34,7.67,7.67,7.67
92.58,17.31,9.66,17.30,9.66,-9.67,-10.03,-8.36,7.64,7.64,7.64
93.51,17.26,9.63,17.25,9.63,-9.64,-10.03,-8.39,7.62,7.61,7.62
94.44,17.20,9.60,17.20,9.61,-9.62,-10.02,-8.42,7.58,7.58,7.59
95.39,17.15,9.59,17.15,9.59,-9.59,-10.00,-8.46,7.55,7.55,7.55
96.34,17.09,9.57,17.08,9.58,-9.57,-9.99,-8.51,7.52,7.52,7.51
97.30,17.02,9.56,17.02,9.56,-9.54,-9.97,-8.56,7.47,7.47,7.45
98.28,16.94,9.53,16.93,9.53,-9.52,-9.95,-8.62,7.42,7.41,7.40
99.26,16.85,9.49,16.85,9.50,-9.50,-9.93,-8.68,7.35,7.35,7.35
100.25,16.76,9.46,16.76,9.46,-9.48,-9.91,-8.74,7.27,7.27,7.29
101.25,16.68,9.44,16.67,9.44,-9.47,-9.88,-8.81,7.21,7.21,7.23
102.27,16.60,9.42,16.61,9.44,-9.45,-9.86,-8.88,7.14,7.16,7.17
103.29,16.56,9.44,16.55,9.44,-9.44,-9.83,-8.96,7.12,7.12,7.11
104.32,16.51,9.44,16.49,9.44,-9.43,-9.80,-9.04,7.08,7.07,7.06
105.37,16.43,9.43,16.42,9.43,-9.41,-9.76,-9.12,7.02,7.01,6.99
106.42,16.34,9.40,16.34,9.40,-9.39,-9.73,-9.20,6.94,6.95,6.93
107.48,16.25,9.36,16.25,9.38,-9.37,-9.69,-9.28,6.88,6.88,6.88
108.56,16.17,9.34,16.17,9.35,-9.34,-9.65,-9.36,6.82,6.83,6.82
109.64,16.09,9.32,16.08,9.31,-9.31,-9.61,-9.44,6.78,6.77,6.76
110.74,15.99,9.27,15.99,9.27,-9.28,-9.57,-9.52,6.71,6.71,6.71
111.85,15.89,9.21,15.89,9.23,-9.24,-9.52,-9.60,6.64,6.65,6.67
112.97,15.81,9.20,15.80,9.19,-9.21,-9.48,-9.67,6.59,6.59,6.60
114.10,15.73,9.16,15.72,9.16,-9.18,-9.43,-9.74,6.55,6.54,6.56
115.24,15.64,9.12,15.66,9.15,-9.15,-9.38,-9.80,6.49,6.51,6.51
116.39,15.60,9.13,15.59,9.13,-9.11,-9.33,-9.85,6.49,6.48,6.46
117.55,15.54,9.11,15.52,9.10,-9.07,-9.28,-9.89,6.47,6.45,6.42
118.73,15.43,9.04,15.42,9.04,-9.02,-9.23,-9.93,6.40,6.40,6.38
119.92,15.31,8.95,15.32,8.97,-8.97,-9.17,-9.95,6.33,6.34,6.35
121.12,15.21,8.88,15.22,8.90,-8.92,-9.11,-9.96,6.29,6.31,6.32
122.33,15.16,8.86,15.14,8.85,-8.86,-9.06,-9.96,6.30,6.28,6.29
123.55,15.08,8.81,15.06,8.80,-8.80,-9.00,-9.95,6.28,6.26,6.26
124.79,14.97,8.73,14.97,8.73,-8.74,-8.94,-9.93,6.23,6.23,6.23
126.03,14.86,8.64,14.88,8.67,-8.67,-8.87,-9.89,6.18,6.21,6.21
127.29,14.81,8.62,14.80,8.62,-8.62,-8.81,-9.84,6.19,6.18,6.18
128.57,14.73,8.58,14.70,8.55,-8.56,-8.75,-9.78,6.17,6.15,6.14
129.85,14.61,8.48,14.62,8.50,-8.49,-8.68,-9.70,6.11,6.12,6.12
131.15,14.50,8.40,14.52,8.43,-8.43,-8.62,-9.62,6.06,6.09,6.09
132.46,14.45,8.39,14.42,8.36,-8.37,-8.55,-9.52,6.07,6.05,6.05
133.79,14.35,8.31,14.34,8.31,-8.31,-8.48,-9.41,6.04,6.03,6.03
135.12,14.22,8.21,14.24,8.24,-8.24,-8.41,-9.29,5.97,6.00,6.00
136.48,14.16,8.18,14.14,8.17,-8.18,-8.34,-9.17,5.98,5.97,5.97
137.84,14.05,8.10,14.05,8.12,-8.11,-8.27,-9.03,5.94,5.95,5.94
139.22,13.96,8.06,13.95,8.05,-8.03,-8.20,-8.90,5.92,5.92,5.89
140.61,13.85,7.98,13.83,7.97,-7.96,-8.12,-8.75,5.89,5.88,5.86
142.02,13.70,7.85,13.72,7.88,-7.88,-8.05,-8.61,5.81,5.83,5.84
143.44,13.61,7.80,13.60,7.80,-7.81,-7.97,-8.45,5.80,5.79,5.80
144.87,13.48,7.71,13.48,7.72,-7.73,-7.90,-8.30,5.74,5.75,5.76
146.32,13.39,7.66,13.38,7.65,-7.66,-7.82,-8.15,5.73,5.72,5.72
147.78,13.27,7.57,13.27,7.58,-7.58,-7.74,-7.99,5.68,5.69,5.69
149.26,13.18,7.51,13.17,7.52,-7.51,-7.66,-7.84,5.67,5.66,5.66
150.75,13.06,7.44,13.06,7.44,-7.44,-7.58,-7.69,5.61,5.62,5.61
152.26,12.97,7.39,12.96,7.38,-7.38,-7.50,-7.53,5.59,5.58,5.57
153.78,12.84,7.29,12.84,7.31,-7.31,-7.42,-7.38,5.53,5.53,5.54
155.32,12.75,7.25,12.74,7.25,-7.25,-7.34,-7.24,5.50,5.50,5.49
156.88,12.63,7.16,12.63,7.17,-7.18,-7.25,-7.09,5.44,5.45,5.46
158.44,12.54,7.13,12.52,7.11,-7.12,-7.17,-6.95,5.41,5.40,5.40
160.03,12.40,7.03,12.42,7.06,-7.06,-7.09,-6.81,5.34,5.36,5.36
161.63,12.32,7.00,12.31,7.00,-7.00,-7.00,-6.68,5.32,5.32,5.31
163.24,12.23,6.95,12.21,6.93,-6.93,-6.91,-6.55,5.29,5.27,5.27
164.88,12.09,6.85,12.11,6.88,-6.87,-6.83,-6.42,5.22,5.24,5.23
166.53,12.00,6.80,11.99,6.80,-6.80,-6.74,-6.30,5.20,5.20,5.19
168.19,11.90,6.74,11.88,6.73,-6.73,-6.65,-6.18,5.17,5.15,5.15
169.87,11.76,6.64,11.78,6.66,-6.66,-6.56,-6.06,5.10,5.12,5.11
171.57,11.66,6.57,11.66,6.58,-6.58,-6.47,-5.96,5.07,5.07,5.08
173.29,11.57,6.52,11.54,6.50,-6.51,-6.38,-5.85,5.05,5.03,5.04
175.02,11.42,6.41,11.44,6.43,-6.44,-6.29,-5.75,4.98,5.00,5.00
176.77,11.33,6.35,11.33,6.36,-6.36,-6.20,-5.65,4.96,4.96,4.97
178.54,11.24,6.29,11.23,6.29,-6.29,-6.10,-5.56,4.94,4.94,4.94
180.32,11.15,6.23,11.15,6.23,-6.22,-6.01,-5.47,4.93,4.93,4.91
182.13,11.06,6.16,11.04,6.15,-6.14,-5.92,-5.39,4.91,4.90,4.89
183.95,10.93,6.05,10.94,6.07,-6.07,-5.82,-5.31,4.86,4.87,4.87
185.79,10.83,5.97,10.83,5.98,-5.99,-5.73,-5.23,4.84,4.84,4.85
187.65,10.74,5.90,10.73,5.90,-5.91,-5.63,-5.16,4.83,4.83,4.83
189.52,10.64,5.81,10.64,5.82,-5.82,-5.53,-5.09,4.81,4.82,4.82
191.42,10.55,5.74,10.54,5.74,-5.74,-5.44,-5.03,4.81,4.81,4.80
193.33,10.45,5.65,10.44,5.65,-5.65,-5.34,-4.97,4.80,4.79,4.79
195.27,10.34,5.55,10.34,5.56,-5.56,-5.24,-4.91,4.78,4.78,4.78
197.22,10.23,5.46,10.23,5.47,-5.47,-5.14,-4.86,4.76,4.76,4.76
199.19,10.13,5.38,10.12,5.38,-5.38,-5.04,-4.80,4.75,4.75,4.74
201.18,10.02,5.28,10.01,5.28,-5.28,-4.94,-4.75,4.73,4.73,4.73
203.19,9.91,5.17,9.91,5.18,-5.18,-4.84,-4.71,4.72,4.72,4.73
205.23,9.80,5.08,9.80,5.08,-5.08,-4.73,-4.66,4.71,4.72,4.71
207.28,9.70,4.98,9.69,4.98,-4.98,-4.63,-4.62,4.72,4.71,4.71
209.35,9.58,4.88,9.58,4.89,-4.88,-4.53,-4.57,4.70,4.70,4.69
211.44,9.46,4.78,9.46,4.78,-4.78,-4.42,-4.53,4.68,4.68,4.67
213.56,9.34,4.67,9.33,4.67,-4.68,-4.32,-4.49,4.66,4.66,4.66
215.69,9.22,4.55,9.21,4.56,-4.57,-4.21,-4.45,4.64,4.64,4.66
217.85,9.09,4.44,9.10,4.46,-4.47,-4.10,-4.40,4.62,4.64,4.64
220.03,9.01,4.37,9.00,4.37,-4.36,-4.00,-4.36,4.64,4.64,4.63
222.23,8.90,4.28,8.89,4.27,-4.25,-3.89,-4.32,4.64,4.63,4.61
224.45,8.77,4.15,8.77,4.16,-4.15,-3.78,-4.27,4.62,4.62,4.61
226.70,8.64,4.04,8.63,4.04,-4.04,-3.67,-4.22,4.60,4.59,4.59
228.96,8.49,3.90,8.51,3.92,-3.93,-3.56,-4.17,4.55,4.57,4.58
231.25,8.40,3.82,8.38,3.81,-3.83,-3.45,-4.11,4.57,4.56,4.57
233.57,8.27,3.71,8.26,3.71,-3.72,-3.33,-4.05,4.55,4.55,4.55
235.90,8.13,3.58,8.14,3.60,-3.60,-3.22,-3.99,4.52,4.54,4.54
238.26,8.03,3.50,8.02,3.49,-3.49,-3.11,-3.92,4.53,4.52,4.52
240.64,7.89,3.38,7.90,3.39,-3.38,-2.99,-3.85,4.51,4.52,4.50
243.05,7.78,3.28,7.77,3.27,-3.27,-2.88,-3.77,4.51,4.50,4.49
245.48,7.64,3.15,7.63,3.15,-3.15,-2.76,-3.68,4.48,4.48,4.48
247.93,7.48,3.00,7.50,3.03,-3.03,-2.65,-3.59,4.44,4.47,4.47
250.41,7.38,2.91,7.36,2.90,-2.90,-2.53,-3.49,4.47,4.46,4.46
252.92,7.24,2.76,7.24,2.77,-2.77,-2.41,-3.39,4.46,4.47,4.47
255.45,7.12,2.64,7.12,2.65,-2.64,-2.29,-3.28,4.48,4.48,4.47
258.00,7.00,2.51,6.98,2.51,-2.49,-2.17,-3.17,4.50,4.49,4.48
260.58,6.84,2.35,6.84,2.36,-2.35,-2.05,-3.04,4.49,4.50,4.48
263.19,6.70,2.20,6.69,2.20,-2.19,-1.93,-2.92,4.50,4.49,4.49
265.82,6.53,2.02,6.54,2.04,-2.04,-1.81,-2.78,4.49,4.50,4.50
268.48,6.41,1.88,6.40,1.88,-1.89,-1.68,-2.64,4.52,4.52,4.52
271.16,6.29,1.74,6.26,1.72,-1.74,-1.56,-2.50,4.55,4.53,4.54
273.87,6.12,1.56,6.13,1.57,-1.59,-1.43,-2.35,4.53,4.54,4.55
276.61,6.00,1.41,6.00,1.43,-1.44,-1.31,-2.19,4.55,4.56,4.58
279.38,5.89,1.30,5.89,1.30,-1.30,-1.18,-2.04,4.58,4.58,4.58
282.17,5.78,1.17,5.78,1.18,-1.17,-1.05,-1.87,4.61,4.61,4.60
284.99,5.68,1.06,5.66,1.05,-1.03,-0.92,-1.70,4.65,4.63,4.61
287.84,5.53,0.89,5.54,0.91,-0.90,-0.79,-1.53,4.63,4.64,4.63
290.72,5.41,0.75,5.41,0.76,-0.76,-0.66,-1.36,4.64,4.65,4.65
293.63,5.29,0.62,5.28,0.61,-0.63,-0.53,-1.18,4.66,4.66,4.66
296.57,5.17,0.47,5.17,0.48,-0.49,-0.39,-1.00,4.68,4.68,4.69
299.53,5.05,0.34,5.05,0.35,-0.35,-0.26,-0.82,4.70,4.70,4.70
302.53,4.93,0.21,4.93,0.21,-0.20,-0.12,-0.63,4.72,4.73,4.71
305.55,4.82,0.07,4.81,0.07,-0.06,0.01,-0.44,4.76,4.74,4.74
308.61,4.69,-0.08,4.68,-0.08,0.08,0.15,-0.25,4.77,4.77,4.76
311.69,4.55,-0.25,4.56,-0.23,0.23,0.29,-0.06,4.77,4.79,4.79
314.81,4.46,-0.38,4.44,-0.38,0.37,0.43,0.13,4.83,4.82,4.83
317.96,4.33,-0.52,4.32,-0.52,0.52,0.57,0.33,4.85,4.85,4.84
321.14,4.20,-0.67,4.19,-0.67,0.67,0.71,0.52,4.87,4.87,4.86
324.35,4.06,-0.83,4.06,-0.82,0.82,0.85,0.72,4.88,4.88,4.88
327.59,3.93,-0.98,3.93,-0.97,0.96,1.00,0.92,4.89,4.90,4.90
330.87,3.82,-1.11,3.81,-1.12,1.11,1.14,1.12,4.93,4.92,4.92
334.18,3.69,-1.27,3.69,-1.26,1.25,1.29,1.33,4.94,4.94,4.95
337.52,3.57,-1.41,3.57,-1.40,1.40,1.44,1.53,4.97,4.97,4.97
340.90,3.47,-1.53,3.46,-1.54,1.54,1.59,1.74,5.01,5.00,4.99
344.30,3.34,-1.69,3.34,-1.68,1.69,1.74,1.94,5.03,5.03,5.02
347.75,3.22,-1.83,3.21,-1.83,1.84,1.89,2.15,5.05,5.05,5.04
351.23,3.08,-2.00,3.08,-1.99,1.98,2.04,2.37,5.06,5.07,5.07
354.74,2.97,-2.14,2.96,-2.13,2.13,2.19,2.58,5.10,5.09,5.10
358.28,2.84,-2.28,2.84,-2.29,2.28,2.35,2.79,5.12,5.12,5.11
361.87,2.72,-2.43,2.71,-2.43,2.43,2.50,3.01,5.15,5.14,5.14
365.49,2.58,-2.60,2.59,-2.58,2.57,2.66,3.23,5.15,5.16,5.17
369.14,2.47,-2.72,2.47,-2.72,2.72,2.82,3.45,5.18,5.19,5.18
372.83,2.37,-2.85,2.35,-2.86,2.86,2.98,3.67,5.22,5.21,5.21
376.56,2.24,-3.00,2.24,-3.00,2.99,3.14,3.90,5.23,5.23,5.23
