frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
150.75,0.46,1.93,0.46,1.93,-1.95,-1.35,-0.80,-1.49,-1.49,-1.47
152.26,0.46,2.00,0.47,2.02,-1.99,-1.38,-0.80,-1.53,-1.52,-1.54
153.78,0.46,2.07,0.45,2.07,-2.02,-1.41,-0.80,-1.56,-1.57,-1.61
155.32,0.41,2.12,0.37,2.07,-2.03,-1.44,-0.80,-1.62,-1.66,-1.71
156.88,0.23,2.01,0.24,2.03,-2.01,-1.47,-0.80,-1.78,-1.77,-1.78
158.44,0.06,1.91,0.09,1.95,-1.95,-1.50,-0.80,-1.89,-1.86,-1.85
160.03,-0.06,1.87,-0.06,1.87,-1.85,-1.52,-0.80,-1.91,-1.91,-1.93
161.63,-0.20,1.79,-0.21,1.78,-1.72,-1.55,-0.80,-1.92,-1.94,-1.99
163.24,-0.39,1.65,-0.40,1.64,-1.58,-1.57,-0.80,-1.97,-1.98,-2.04
164.88,-0.62,1.46,-0.64,1.45,-1.44,-1.59,-0.80,-2.06,-2.07,-2.08
166.53,-0.88,1.24,-0.87,1.25,-1.30,-1.61,-0.81,-2.18,-2.17,-2.12
168.19,-1.07,1.08,-1.04,1.11,-1.18,-1.62,-0.81,-2.25,-2.22,-2.15
169.87,-1.14,1.02,-1.13,1.03,-1.09,-1.63,-0.81,-2.23,-2.23,-2.16
171.57,-1.14,1.03,-1.15,1.02,-1.04,-1.64,-0.82,-2.18,-2.19,-2.17
173.29,-1.14,1.03,-1.16,1.00,-1.02,-1.65,-0.82,-2.16,-2.18,-2.17
175.02,-1.14,1.01,-1.14,1.02,-1.04,-1.65,-0.83,-2.18,-2.19,-2.15
176.77,-1.14,1.02,-1.08,1.07,-1.10,-1.66,-0.83,-2.24,-2.18,-2.16
178.54,-0.96,1.19,-0.98,1.17,-1.18,-1.66,-0.84,-2.14,-2.16,-2.15
180.32,-0.83,1.31,-0.85,1.30,-1.28,-1.66,-0.85,-2.11,-2.12,-2.14
182.13,-0.73,1.41,-0.75,1.39,-1.37,-1.65,-0.85,-2.10,-2.12,-2.14
183.95,-0.68,1.46,-0.69,1.46,-1.46,-1.64,-0.86,-2.14,-2.15,-2.14
185.79,-0.68,1.47,-0.61,1.54,-1.54,-1.64,-0.87,-2.22,-2.15,-2.15
187.65,-0.52,1.65,-0.54,1.63,-1.60,-1.62,-0.88,-2.12,-2.14,-2.17
189.52,-0.46,1.73,-0.51,1.69,-1.63,-1.61,-0.89,-2.09,-2.14,-2.19
191.42,-0.51,1.70,-0.52,1.69,-1.64,-1.60,-0.91,-2.15,-2.17,-2.21
193.33,-0.63,1.60,-0.60,1.63,-1.63,-1.58,-0.92,-2.26,-2.23,-2.23
195.27,-0.68,1.55,-0.65,1.59,-1.61,-1.56,-0.93,-2.29,-2.26,-2.23
197.22,-0.68,1.57,-0.69,1.57,-1.58,-1.54,-0.94,-2.26,-2.27,-2.25
199.19,-0.69,1.60,-0.74,1.54,-1.55,-1.52,-0.96,-2.24,-2.29,-2.29
201.18,-0.82,1.47,-0.81,1.49,-1.51,-1.50,-0.97,-2.33,-2.32,-2.29
203.19,-0.91,1.40,-0.87,1.44,-1.48,-1.48,-0.98,-2.39,-2.36,-2.31
205.23,-0.91,1.43,-0.92,1.41,-1.45,-1.45,-1.00,-2.36,-2.37,-2.34
207.28,-0.91,1.43,-0.90,1.45,-1.42,-1.43,-1.01,-2.33,-2.33,-2.34
209.35,-0.91,1.45,-0.91,1.46,-1.40,-1.40,-1.03,-2.31,-2.31,-2.36
211.44,-0.91,1.48,-0.97,1.41,-1.37,-1.38,-1.04,-2.29,-2.34,-2.39
213.56,-1.07,1.32,-1.04,1.35,-1.36,-1.35,-1.05,-2.43,-2.40,-2.39
215.69,-1.14,1.25,-1.11,1.30,-1.35,-1.32,-1.07,-2.49,-2.46,-2.39
217.85,-1.14,1.28,-1.15,1.27,-1.33,-1.30,-1.08,-2.47,-2.48,-2.42
220.03,-1.14,1.29,-1.15,1.29,-1.31,-1.27,-1.09,-2.45,-2.46,-2.43
222.23,-1.14,1.31,-1.12,1.32,-1.28,-1.24,-1.11,-2.42,-2.41,-2.45
224.45,-1.14,1.31,-1.14,1.31,-1.26,-1.22,-1.12,-2.40,-2.40,-2.45
226.70,-1.14,1.31,-1.19,1.26,-1.23,-1.19,-1.13,-2.37,-2.43,-2.45
228.96,-1.30,1.16,-1.26,1.19,-1.20,-1.16,-1.14,-2.50,-2.46,-2.46
231.25,-1.35,1.11,-1.32,1.14,-1.16,-1.13,-1.15,-2.51,-2.48,-2.46
233.57,-1.37,1.10,-1.37,1.10,-1.11,-1.11,-1.16,-2.48,-2.48,-2.47
235.90,-1.37,1.11,-1.41,1.07,-1.05,-1.08,-1.16,-2.42,-2.47,-2.48
238.26,-1.48,1.00,-1.48,1.00,-1.00,-1.06,-1.17,-2.49,-2.48,-2.48
240.64,-1.58,0.90,-1.55,0.93,-0.96,-1.03,-1.17,-2.54,-2.51,-2.48
243.05,-1.60,0.87,-1.60,0.87,-0.92,-1.01,-1.17,-2.52,-2.52,-2.47
245.48,-1.60,0.86,-1.60,0.86,-0.87,-0.98,-1.17,-2.47,-2.48,-2.46
247.93,-1.60,0.85,-1.59,0.87,-0.83,-0.96,-1.17,-2.43,-2.42,-2.45
250.41,-1.60,0.86,-1.62,0.84,-0.78,-0.93,-1.17,-2.38,-2.40,-2.46
252.92,-1.64,0.81,-1.68,0.77,-0.74,-0.91,-1.17,-2.38,-2.41,-2.45
255.45,-1.79,0.63,-1.75,0.69,-0.70,-0.89,-1.16,-2.49,-2.45,-2.42
258.00,-1.82,0.60,-1.81,0.62,-0.66,-0.87,-1.15,-2.48,-2.47,-2.42
260.58,-1.82,0.60,-1.83,0.58,-0.63,-0.85,-1.14,-2.45,-2.46,-2.42
263.19,-1.82,0.58,-1.82,0.59,-0.59,-0.83,-1.13,-2.41,-2.42,-2.40
265.82,-1.82,0.58,-1.82,0.57,-0.56,-0.81,-1.12,-2.38,-2.38,-2.40
268.48,-1.82,0.55,-1.82,0.56,-0.54,-0.79,-1.11,-2.36,-2.36,-2.37
271.16,-1.82,0.54,-1.82,0.54,-0.53,-0.77,-1.09,-2.35,-2.35,-2.36
273.87,-1.82,0.53,-1.82,0.52,-0.52,-0.75,-1.08,-2.34,-2.34,-2.35
276.61,-1.82,0.49,-1.82,0.50,-0.50,-0.73,-1.06,-2.32,-2.32,-2.31
279.38,-1.82,0.48,-1.82,0.48,-0.48,-0.72,-1.04,-2.30,-2.30,-2.30
282.17,-1.82,0.45,-1.82,0.45,-0.45,-0.70,-1.02,-2.27,-2.27,-2.27
284.99,-1.82,0.42,-1.82,0.43,-0.43,-0.68,-1.00,-2.25,-2.25,-2.24
287.84,-1.82,0.40,-1.82,0.40,-0.40,-0.67,-0.98,-2.22,-2.22,-2.22
290.72,-1.82,0.36,-1.82,0.37,-0.37,-0.65,-0.96,-2.19,-2.19,-2.18
293.63,-1.82,0.34,-1.82,0.34,-0.33,-0.64,-0.94,-2.15,-2.15,-2.16
296.57,-1.82,0.31,-1.82,0.31,-0.30,-0.63,-0.92,-2.12,-2.12,-2.13
299.53,-1.82,0.28,-1.82,0.29,-0.27,-0.62,-0.90,-2.09,-2.09,-2.10
302.53,-1.82,0.27,-1.82,0.26,-0.26,-0.60,-0.87,-2.08,-2.08,-2.09
305.55,-1.82,0.23,-1.83,0.23,-0.26,-0.59,-0.85,-2.08,-2.09,-2.05
308.61,-1.82,0.21,-1.82,0.22,-0.27,-0.58,-0.83,-2.09,-2.09,-2.03
311.69,-1.82,0.20,-1.77,0.24,-0.28,-0.57,-0.81,-2.10,-2.05,-2.02
314.81,-1.68,0.31,-1.70,0.30,-0.29,-0.56,-0.78,-1.97,-2.00,-1.99
317.96,-1.61,0.38,-1.64,0.36,-0.31,-0.56,-0.76,-1.92,-1.95,-1.99
321.14,-1.60,0.40,-1.59,0.40,-0.34,-0.55,-0.74,-1.94,-1.93,-2.00
324.35,-1.60,0.39,-1.59,0.40,-0.37,-0.54,-0.72,-1.97,-1.96,-1.99
327.59,-1.60,0.38,-1.61,0.37,-0.40,-0.54,-0.70,-2.00,-2.02,-1.98
330.87,-1.60,0.37,-1.60,0.38,-0.44,-0.53,-0.68,-2.04,-2.04,-1.97
334.18,-1.60,0.37,-1.55,0.41,-0.46,-0.53,-0.66,-2.06,-2.01,-1.97
337.52,-1.47,0.49,-1.49,0.47,-0.47,-0.52,-0.63,-1.94,-1.96,-1.96
