frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,15.63,5.19,15.62,5.18,-5.18,-4.92,-5.35,10.45,10.44,10.44
27.50,15.64,5.20,15.65,5.21,-5.21,-4.92,-5.45,10.43,10.44,10.44
27.77,15.67,5.22,15.67,5.23,-5.23,-4.92,-5.55,10.44,10.44,10.45
28.05,15.70,5.26,15.69,5.26,-5.26,-4.92,-5.65,10.44,10.43,10.44
28.33,15.71,5.28,15.72,5.28,-5.28,-4.92,-5.74,10.43,10.43,10.43
28.62,15.74,5.32,15.73,5.31,-5.31,-4.92,-5.83,10.43,10.43,10.42
28.90,15.75,5.32,15.75,5.33,-5.33,-4.92,-5.91,10.42,10.42,10.43
29.19,15.77,5.35,15.77,5.35,-5.35,-4.92,-5.99,10.42,10.41,10.42
29.48,15.78,5.37,15.78,5.37,-5.37,-4.92,-6.06,10.40,10.41,10.41
29.78,15.80,5.40,15.80,5.39,-5.39,-4.92,-6.12,10.41,10.40,10.40
30.08,15.81,5.41,15.81,5.41,-5.41,-4.92,-6.18,10.40,10.40,10.40
30.38,15.81,5.42,15.81,5.43,-5.42,-4.92,-6.22,10.39,10.39,10.39
30.68,15.82,5.44,15.82,5.43,-5.43,-4.92,-6.26,10.39,10.38,10.38
30.99,15.82,5.44,15.82,5.44,-5.44,-4.92,-6.29,10.38,10.38,10.38
31.30,15.83,5.45,15.82,5.45,-5.45,-4.92,-6.31,10.38,10.37,10.38
31.61,15.83,5.45,15.83,5.45,-5.46,-4.92,-6.32,10.37,10.37,10.38
31.93,15.83,5.46,15.83,5.46,-5.46,-4.91,-6.33,10.37,10.37,10.37
32.24,15.84,5.46,15.83,5.46,-5.46,-4.91,-6.32,10.38,10.37,10.38
32.57,15.84,5.47,15.84,5.47,-5.47,-4.91,-6.31,10.37,10.37,10.37
32.89,15.84,5.47,15.84,5.47,-5.47,-4.91,-6.29,10.37,10.37,10.37
33.22,15.84,5.47,15.83,5.47,-5.47,-4.91,-6.26,10.37,10.36,10.37
33.55,15.82,5.46,15.83,5.47,-5.47,-4.91,-6.23,10.35,10.36,10.36
33.89,15.82,5.47,15.82,5.47,-5.47,-4.91,-6.19,10.35,10.35,10.35
34.23,15.81,5.48,15.81,5.47,-5.47,-4.91,-6.14,10.34,10.34,10.33
34.57,15.80,5.47,15.80,5.47,-5.47,-4.91,-6.09,10.33,10.33,10.33
34.92,15.78,5.47,15.78,5.47,-5.47,-4.91,-6.03,10.31,10.31,10.31
35.27,15.77,5.47,15.77,5.47,-5.47,-4.91,-5.97,10.29,10.29,10.30
35.62,15.75,5.48,15.74,5.47,-5.48,-4.91,-5.91,10.27,10.27,10.27
35.97,15.72,5.47,15.72,5.48,-5.48,-4.90,-5.85,10.24,10.24,10.25
36.33,15.70,5.48,15.70,5.48,-5.48,-4.90,-5.78,10.21,10.21,10.22
36.70,15.68,5.49,15.68,5.49,-5.49,-4.90,-5.72,10.19,10.19,10.19
37.06,15.66,5.50,15.66,5.50,-5.49,-4.90,-5.65,10.16,10.16,10.16
37.43,15.63,5.50,15.63,5.50,-5.50,-4.90,-5.58,10.13,10.13,10.13
37.81,15.60,5.50,15.60,5.50,-5.50,-4.90,-5.51,10.09,10.10,10.10
38.19,15.57,5.51,15.57,5.50,-5.51,-4.90,-5.45,10.06,10.06,10.06
38.57,15.54,5.50,15.54,5.50,-5.50,-4.90,-5.38,10.03,10.03,10.04
38.95,15.51,5.50,15.51,5.50,-5.50,-4.90,-5.32,10.01,10.01,10.01
39.34,15.47,5.50,15.47,5.50,-5.49,-4.89,-5.26,9.97,9.98,9.97
39.74,15.43,5.49,15.43,5.49,-5.48,-4.89,-5.20,9.95,9.94,9.94
40.14,15.39,5.47,15.39,5.47,-5.47,-4.89,-5.14,9.92,9.92,9.92
40.54,15.34,5.44,15.35,5.45,-5.46,-4.89,-5.09,9.88,9.89,9.90
40.94,15.31,5.44,15.30,5.44,-5.44,-4.89,-5.03,9.87,9.86,9.87
41.35,15.26,5.42,15.26,5.42,-5.42,-4.89,-4.99,9.84,9.84,9.84
41.76,15.21,5.40,15.21,5.40,-5.40,-4.88,-4.94,9.81,9.82,9.81
42.18,15.17,5.37,15.16,5.37,-5.37,-4.88,-4.90,9.80,9.79,9.80
42.60,15.11,5.34,15.12,5.35,-5.35,-4.88,-4.86,9.76,9.77,9.77
43.03,15.07,5.33,15.07,5.32,-5.32,-4.88,-4.83,9.75,9.75,9.74
43.46,15.02,5.30,15.01,5.30,-5.29,-4.88,-4.79,9.72,9.72,9.72
43.90,14.96,5.26,14.96,5.27,-5.26,-4.88,-4.77,9.69,9.70,9.70
44.33,14.90,5.24,14.90,5.23,-5.24,-4.87,-4.74,9.66,9.67,9.66
44.78,14.85,5.21,14.84,5.20,-5.21,-4.87,-4.72,9.64,9.64,9.64
45.23,14.79,5.16,14.79,5.18,-5.18,-4.87,-4.70,9.61,9.61,9.63
45.68,14.74,5.15,14.74,5.15,-5.16,-4.87,-4.69,9.58,9.58,9.59
46.13,14.69,5.15,14.68,5.13,-5.13,-4.87,-4.68,9.56,9.55,9.54
46.60,14.62,5.10,14.63,5.11,-5.11,-4.86,-4.67,9.51,9.52,9.52
47.06,14.57,5.09,14.57,5.09,-5.09,-4.86,-4.67,9.48,9.48,9.48
47.53,14.51,5.06,14.51,5.07,-5.07,-4.86,-4.67,9.44,9.44,9.45
48.01,14.45,5.06,14.45,5.05,-5.05,-4.86,-4.67,9.40,9.40,9.39
48.49,14.38,5.02,14.38,5.03,-5.03,-4.86,-4.68,9.35,9.35,9.36
48.97,14.32,5.01,14.32,5.01,-5.02,-4.85,-4.69,9.30,9.30,9.31
49.46,14.26,4.99,14.26,5.00,-5.00,-4.85,-4.70,9.26,9.26,9.27
49.96,14.20,5.00,14.20,4.99,-4.99,-4.85,-4.71,9.21,9.21,9.20
50.46,14.13,4.97,14.13,4.97,-4.97,-4.85,-4.73,9.16,9.16,9.16
50.96,14.07,4.96,14.07,4.96,-4.96,-4.84,-4.75,9.11,9.11,9.11
51.47,14.01,4.94,14.01,4.94,-4.94,-4.84,-4.77,9.07,9.07,9.07
51.99,13.95,4.93,13.95,4.93,-4.92,-4.84,-4.79,9.03,9.03,9.02
52.51,13.89,4.91,13.88,4.90,-4.90,-4.83,-4.82,8.99,8.98,8.98
53.03,13.82,4.87,13.82,4.88,-4.88,-4.83,-4.84,8.93,8.93,8.95
53.56,13.75,4.85,13.75,4.86,-4.86,-4.83,-4.87,8.88,8.89,8.90
54.10,13.69,4.85,13.69,4.84,-4.84,-4.83,-4.89,8.84,8.84,8.84
54.64,13.62,4.82,13.62,4.83,-4.83,-4.82,-4.92,8.79,8.80,8.80
55.18,13.56,4.82,13.56,4.81,-4.81,-4.82,-4.94,8.75,8.75,8.74
55.74,13.49,4.79,13.49,4.79,-4.79,-4.82,-4.97,8.70,8.70,8.70
56.29,13.42,4.76,13.42,4.76,-4.76,-4.81,-4.99,8.65,8.65,8.66
56.86,13.35,4.73,13.35,4.74,-4.74,-4.81,-5.01,8.61,8.61,8.62
57.42,13.29,4.73,13.29,4.72,-4.72,-4.81,-5.03,8.57,8.57,8.56
58.00,13.23,4.71,13.22,4.70,-4.69,-4.80,-5.05,8.54,8.53,8.52
58.58,13.16,4.67,13.16,4.67,-4.67,-4.80,-5.06,8.49,8.49,8.49
59.16,13.09,4.64,13.09,4.64,-4.65,-4.80,-5.07,8.44,8.44,8.45
59.76,13.02,4.61,13.02,4.62,-4.64,-4.79,-5.08,8.38,8.38,8.41
60.35,12.96,4.62,12.96,4.61,-4.62,-4.79,-5.09,8.33,8.33,8.34
60.96,12.89,4.60,12.89,4.61,-4.62,-4.79,-5.09,8.27,8.27,8.29
61.57,12.83,4.62,12.83,4.61,-4.61,-4.78,-5.08,8.22,8.22,8.21
62.18,12.76,4.61,12.76,4.61,-4.61,-4.78,-5.08,8.15,8.15,8.15
62.80,12.70,4.61,12.70,4.61,-4.60,-4.77,-5.07,8.09,8.09,8.09
63.43,12.63,4.61,12.63,4.61,-4.60,-4.77,-5.05,8.03,8.03,8.02
64.07,12.57,4.60,12.57,4.60,-4.59,-4.77,-5.03,7.98,7.97,7.97
64.71,12.51,4.59,12.50,4.59,-4.58,-4.76,-5.01,7.92,7.92,7.92
65.35,12.43,4.56,12.44,4.57,-4.57,-4.76,-4.98,7.85,7.86,7.87
66.01,12.37,4.56,12.37,4.56,-4.56,-4.75,-4.95,7.81,7.81,7.81
66.67,12.31,4.54,12.30,4.54,-4.55,-4.75,-4.91,7.76,7.75,7.77
67.33,12.24,4.54,12.24,4.54,-4.53,-4.74,-4.88,7.70,7.70,7.70
68.01,12.17,4.52,12.17,4.53,-4.52,-4.74,-4.84,7.65,7.65,7.65
68.69,12.11,4.52,12.11,4.52,-4.51,-4.73,-4.79,7.60,7.59,7.59
69.37,12.04,4.50,12.04,4.50,-4.50,-4.73,-4.75,7.53,7.54,7.54
70.07,11.98,4.49,11.98,4.49,-4.50,-4.72,-4.70,7.48,7.48,7.49
70.77,11.91,4.48,11.91,4.48,-4.49,-4.72,-4.65,7.42,7.42,7.43
71.48,11.85,4.48,11.85,4.48,-4.48,-4.71,-4.60,7.37,7.36,7.37
72.19,11.78,4.48,11.78,4.48,-4.48,-4.71,-4.55,7.30,7.30,7.30
72.91,11.72,4.47,11.71,4.47,-4.47,-4.70,-4.50,7.25,7.24,7.25
73.64,11.65,4.47,11.65,4.47,-4.46,-4.70,-4.45,7.18,7.18,7.18
74.38,11.58,4.46,11.58,4.46,-4.46,-4.69,-4.40,7.12,7.13,7.12
75.12,11.52,4.45,11.52,4.45,-4.45,-4.69,-4.35,7.07,7.07,7.07
75.87,11.46,4.43,11.45,4.43,-4.44,-4.68,-4.30,7.02,7.02,7.03
76.63,11.39,4.42,11.39,4.43,-4.43,-4.68,-4.25,6.96,6.97,6.97
77.40,11.33,4.42,11.32,4.41,-4.41,-4.67,-4.21,6.92,6.91,6.91
78.17,11.26,4.41,11.26,4.40,-4.40,-4.66,-4.16,6.86,6.86,6.85
78.95,11.19,4.37,11.19,4.39,-4.38,-4.66,-4.12,6.80,6.81,6.82
79.74,11.13,4.37,11.13,4.37,-4.37,-4.65,-4.08,6.76,6.76,6.76
80.54,11.06,4.36,11.06,4.35,-4.36,-4.64,-4.04,6.70,6.71,6.70
81.35,11.00,4.34,10.99,4.34,-4.34,-4.64,-4.00,6.66,6.65,6.66
82.16,10.93,4.32,10.93,4.32,-4.33,-4.63,-3.97,6.60,6.60,6.61
82.98,10.86,4.31,10.86,4.31,-4.31,-4.62,-3.94,6.55,6.55,6.55
83.81,10.80,4.30,10.79,4.30,-4.30,-4.62,-3.91,6.50,6.50,6.50
84.65,10.73,4.29,10.73,4.29,-4.28,-4.61,-3.88,6.44,6.45,6.44
85.50,10.66,4.27,10.66,4.27,-4.27,-4.60,-3.86,6.39,6.39,6.39
86.35,10.60,4.26,10.59,4.26,-4.25,-4.60,-3.84,6.34,6.34,6.34
87.22,10.52,4.23,10.52,4.24,-4.24,-4.59,-3.82,6.28,6.28,6.29
88.09,10.46,4.23,10.45,4.22,-4.23,-4.58,-3.81,6.23,6.23,6.23
88.97,10.38,4.20,10.38,4.21,-4.21,-4.57,-3.80,6.17,6.17,6.18
89.86,10.32,4.20,10.32,4.20,-4.20,-4.57,-3.79,6.12,6.12,6.12
90.76,10.25,4.19,10.25,4.18,-4.18,-4.56,-3.78,6.07,6.06,6.06
91.66,10.18,4.17,10.18,4.17,-4.17,-4.55,-3.78,6.01,6.01,6.01
92.58,10.11,4.16,10.11,4.16,-4.16,-4.54,-3.78,5.95,5.95,5.95
93.51,10.04,4.15,10.04,4.15,-4.15,-4.53,-3.78,5.88,5.88,5.89
94.44,9.97,4.14,9.97,4.14,-4.15,-4.52,-3.79,5.82,5.82,5.83
95.39,9.90,4.14,9.90,4.14,-4.15,-4.52,-3.80,5.75,5.75,5.76
96.34,9.83,4.14,9.83,4.14,-4.14,-4.51,-3.81,5.69,5.69,5.69
97.30,9.76,4.13,9.76,4.14,-4.14,-4.50,-3.82,5.62,5.62,5.63
98.28,9.69,4.15,9.69,4.14,-4.14,-4.49,-3.83,5.55,5.55,5.54
99.26,9.61,4.14,9.61,4.14,-4.13,-4.48,-3.85,5.48,5.48,5.47
100.25,9.54,4.13,9.54,4.13,-4.12,-4.47,-3.87,5.41,5.41,5.41
101.25,9.46,4.11,9.46,4.12,-4.12,-4.46,-3.89,5.34,5.35,5.35
102.27,9.39,4.10,9.39,4.10,-4.11,-4.45,-3.91,5.28,5.28,5.29
103.29,9.32,4.10,9.32,4.09,-4.09,-4.44,-3.93,5.23,5.22,5.22
104.32,9.24,4.07,9.24,4.08,-4.08,-4.43,-3.96,5.16,5.16,5.17
105.37,9.17,4.06,9.17,4.06,-4.06,-4.42,-3.98,5.11,5.11,5.11
106.42,9.09,4.04,9.09,4.05,-4.04,-4.41,-4.01,5.04,5.05,5.05
107.48,9.02,4.04,9.01,4.03,-4.03,-4.40,-4.04,4.99,4.99,4.98
108.56,8.94,4.01,8.94,4.01,-4.01,-4.39,-4.06,4.93,4.93,4.93
109.64,8.86,3.98,8.86,3.99,-3.99,-4.38,-4.09,4.86,4.87,4.88
110.74,8.79,3.98,8.79,3.98,-3.98,-4.37,-4.11,4.81,4.81,4.81
111.85,8.72,3.97,8.72,3.97,-3.96,-4.36,-4.14,4.76,4.75,4.75
112.97,8.64,3.95,8.64,3.95,-3.95,-4.34,-4.16,4.69,4.69,4.69
114.10,8.56,3.93,8.56,3.93,-3.94,-4.33,-4.18,4.62,4.62,4.63
115.24,8.47,3.91,8.48,3.92,-3.92,-4.32,-4.20,4.54,4.55,4.56
116.39,8.40,3.92,8.40,3.91,-3.91,-4.31,-4.22,4.49,4.48,4.48
117.55,8.32,3.90,8.32,3.91,-3.90,-4.30,-4.24,4.42,4.41,4.42
118.73,8.24,3.90,8.24,3.90,-3.89,-4.28,-4.25,4.35,4.35,4.34
119.92,8.16,3.89,8.16,3.89,-3.88,-4.27,-4.26,4.28,4.27,4.27
121.12,8.08,3.87,8.08,3.88,-3.88,-4.26,-4.26,4.20,4.20,4.21
122.33,8.00,3.87,8.00,3.87,-3.87,-4.25,-4.26,4.13,4.13,4.13
123.55,7.93,3.86,7.93,3.86,-3.87,-4.23,-4.26,4.06,4.06,4.07
124.79,7.86,3.86,7.85,3.86,-3.86,-4.22,-4.26,4.00,3.99,4.00
126.03,7.77,3.84,7.78,3.85,-3.86,-4.21,-4.25,3.91,3.92,3.93
127.29,7.70,3.86,7.70,3.86,-3.86,-4.19,-4.24,3.84,3.84,3.84
128.57,7.63,3.86,7.62,3.86,-3.85,-4.18,-4.22,3.77,3.77,3.77
129.85,7.55,3.86,7.55,3.86,-3.85,-4.16,-4.20,3.70,3.70,3.69
131.15,7.47,3.85,7.47,3.85,-3.85,-4.15,-4.18,3.62,3.62,3.62
132.46,7.39,3.84,7.39,3.84,-3.84,-4.13,-4.16,3.55,3.55,3.55
133.79,7.32,3.83,7.32,3.83,-3.83,-4.12,-4.13,3.49,3.48,3.49
135.12,7.25,3.83,7.25,3.82,-3.82,-4.11,-4.10,3.43,3.43,3.42
136.48,7.17,3.79,7.18,3.81,-3.80,-4.09,-4.06,3.36,3.37,3.38
137.84,7.11,3.79,7.10,3.79,-3.79,-4.07,-4.03,3.32,3.31,3.32
139.22,7.03,3.78,7.03,3.77,-3.77,-4.06,-3.99,3.26,3.26,3.25
140.61,6.95,3.74,6.96,3.75,-3.75,-4.04,-3.95,3.20,3.20,3.21
142.02,6.89,3.73,6.88,3.73,-3.73,-4.03,-3.91,3.16,3.15,3.16
143.44,6.82,3.72,6.82,3.71,-3.72,-4.01,-3.87,3.10,3.10,3.10
144.87,6.75,3.69,6.75,3.70,-3.70,-3.99,-3.83,3.05,3.06,3.06
146.32,6.69,3.68,6.69,3.68,-3.68,-3.98,-3.79,3.01,3.01,3.01
147.78,6.63,3.67,6.62,3.66,-3.66,-3.96,-3.74,2.97,2.96,2.96
149.26,6.56,3.64,6.56,3.65,-3.65,-3.94,-3.70,2.91,2.91,2.92
150.75,6.49,3.63,6.50,3.63,-3.63,-3.92,-3.66,2.86,2.87,2.86
152.26,6.44,3.61,6.43,3.61,-3.62,-3.91,-3.62,2.82,2.82,2.83
153.78,6.38,3.61,6.38,3.60,-3.60,-3.89,-3.58,2.77,2.77,2.77
155.32,6.32,3.59,6.32,3.59,-3.59,-3.87,-3.55,2.72,2.72,2.73
156.88,6.26,3.58,6.26,3.59,-3.59,-3.85,-3.51,2.67,2.68,2.68
158.44,6.21,3.58,6.21,3.58,-3.58,-3.83,-3.47,2.63,2.63,2.63
160.03,6.16,3.58,6.15,3.58,-3.57,-3.81,-3.44,2.58,2.58,2.58
161.63,6.09,3.56,6.09,3.57,-3.57,-3.79,-3.41,2.52,2.52,2.53
163.24,6.04,3.58,6.04,3.57,-3.57,-3.77,-3.38,2.47,2.47,2.46
164.88,5.98,3.56,5.98,3.57,-3.56,-3.75,-3.36,2.41,2.41,2.42
166.53,5.93,3.57,5.93,3.56,-3.56,-3.73,-3.33,2.37,2.36,2.36
168.19,5.87,3.55,5.87,3.56,-3.56,-3.71,-3.31,2.31,2.31,2.32
169.87,5.82,3.55,5.82,3.56,-3.56,-3.69,-3.29,2.26,2.26,2.27
171.57,5.77,3.57,5.77,3.56,-3.56,-3.67,-3.27,2.21,2.21,2.20
173.29,5.72,3.57,5.72,3.56,-3.56,-3.65,-3.26,2.16,2.15,2.15
175.02,5.66,3.55,5.66,3.56,-3.56,-3.63,-3.24,2.10,2.11,2.11
176.77,5.62,3.56,5.62,3.56,-3.56,-3.61,-3.24,2.06,2.06,2.06
178.54,5.57,3.56,5.57,3.56,-3.56,-3.59,-3.23,2.01,2.01,2.01
180.32,5.52,3.57,5.51,3.56,-3.56,-3.56,-3.22,1.96,1.96,1.95
182.13,5.46,3.55,5.46,3.56,-3.56,-3.54,-3.22,1.90,1.91,1.91
183.95,5.41,3.54,5.41,3.55,-3.55,-3.52,-3.22,1.85,1.86,1.87
185.79,5.37,3.56,5.36,3.55,-3.55,-3.50,-3.22,1.81,1.81,1.81
187.65,5.32,3.55,5.32,3.55,-3.55,-3.47,-3.23,1.76,1.76,1.77
189.52,5.27,3.55,5.27,3.55,-3.55,-3.45,-3.24,1.71,1.72,1.72
191.42,5.22,3.55,5.22,3.55,-3.55,-3.42,-3.24,1.66,1.67,1.67
193.33,5.18,3.56,5.17,3.56,-3.55,-3.40,-3.26,1.62,1.62,1.62
195.27,5.12,3.55,5.12,3.56,-3.55,-3.38,-3.27,1.57,1.57,1.57
197.22,5.08,3.56,5.08,3.55,-3.55,-3.35,-3.28,1.53,1.53,1.52
199.19,5.03,3.54,5.03,3.55,-3.54,-3.33,-3.30,1.48,1.48,1.49
201.18,4.98,3.54,4.98,3.54,-3.54,-3.30,-3.32,1.44,1.45,1.44
203.19,4.94,3.53,4.93,3.53,-3.53,-3.28,-3.34,1.41,1.41,1.41
205.23,4.89,3.52,4.89,3.52,-3.52,-3.25,-3.36,1.37,1.37,1.37
207.28,4.84,3.50,4.84,3.50,-3.51,-3.22,-3.38,1.33,1.33,1.34
209.35,4.79,3.49,4.79,3.50,-3.50,-3.20,-3.40,1.29,1.29,1.30
211.44,4.75,3.49,4.74,3.49,-3.49,-3.17,-3.42,1.26,1.26,1.26
213.56,4.70,3.48,4.70,3.48,-3.47,-3.14,-3.44,1.22,1.22,1.22
215.69,4.65,3.46,4.65,3.46,-3.46,-3.12,-3.46,1.19,1.19,1.19
217.85,4.60,3.44,4.60,3.45,-3.44,-3.09,-3.48,1.16,1.16,1.16
220.03,4.55,3.43,4.55,3.42,-3.42,-3.06,-3.50,1.13,1.13,1.12
222.23,4.50,3.40,4.49,3.40,-3.40,-3.03,-3.52,1.10,1.10,1.10
224.45,4.44,3.37,4.44,3.37,-3.37,-3.00,-3.53,1.07,1.07,1.07
226.70,4.38,3.34,4.38,3.34,-3.34,-2.97,-3.54,1.03,1.04,1.04
228.96,4.33,3.31,4.33,3.31,-3.31,-2.94,-3.55,1.01,1.01,1.02
231.25,4.28,3.28,4.27,3.28,-3.28,-2.91,-3.56,1.00,0.99,1.00
233.57,4.22,3.25,4.22,3.25,-3.25,-2.89,-3.57,0.97,0.97,0.97
235.90,4.16,3.22,4.16,3.22,-3.22,-2.85,-3.57,0.94,0.94,0.94
238.26,4.10,3.19,4.10,3.18,-3.18,-2.82,-3.56,0.92,0.92,0.91
240.64,4.04,3.13,4.04,3.14,-3.14,-2.79,-3.55,0.89,0.90,0.91
243.05,3.99,3.10,3.98,3.10,-3.10,-2.76,-3.54,0.88,0.88,0.89
245.48,3.93,3.07,3.93,3.06,-3.06,-2.73,-3.52,0.87,0.87,0.86
247.93,3.87,3.03,3.87,3.02,-3.02,-2.70,-3.50,0.85,0.85,0.84
250.41,3.81,2.97,3.81,2.98,-2.97,-2.67,-3.48,0.84,0.84,0.84
252.92,3.75,2.92,3.75,2.93,-2.93,-2.63,-3.44,0.82,0.82,0.83
255.45,3.69,2.88,3.69,2.87,-2.88,-2.60,-3.41,0.81,0.81,0.81
258.00,3.63,2.83,3.63,2.83,-2.83,-2.57,-3.37,0.79,0.79,0.80
260.58,3.57,2.78,3.57,2.79,-2.79,-2.54,-3.32,0.78,0.78,0.79
263.19,3.52,2.75,3.51,2.74,-2.74,-2.50,-3.27,0.78,0.77,0.77
265.82,3.46,2.70,3.46,2.70,-2.70,-2.47,-3.21,0.76,0.76,0.76
268.48,3.40,2.65,3.40,2.66,-2.66,-2.43,-3.16,0.74,0.74,0.75
271.16,3.35,2.62,3.34,2.61,-2.61,-2.40,-3.09,0.73,0.73,0.73
273.87,3.28,2.56,3.28,2.57,-2.57,-2.36,-3.03,0.71,0.71,0.72
276.61,3.23,2.53,3.23,2.53,-2.53,-2.33,-2.96,0.70,0.70,0.70
279.38,3.17,2.49,3.17,2.49,-2.48,-2.29,-2.88,0.68,0.69,0.68
282.17,3.12,2.45,3.12,2.44,-2.44,-2.26,-2.81,0.68,0.68,0.67
284.99,3.06,2.38,3.06,2.39,-2.40,-2.22,-2.73,0.66,0.67,0.68
287.84,3.01,2.34,3.01,2.35,-2.35,-2.18,-2.65,0.66,0.66,0.67
290.72,2.96,2.32,2.96,2.30,-2.31,-2.14,-2.56,0.65,0.65,0.64
293.63,2.91,2.26,2.91,2.26,-2.26,-2.11,-2.48,0.65,0.65,0.65
296.57,2.85,2.21,2.85,2.21,-2.21,-2.07,-2.39,0.64,0.64,0.64
299.53,2.80,2.17,2.80,2.16,-2.17,-2.03,-2.31,0.63,0.63,0.63
302.53,2.74,2.11,2.74,2.12,-2.12,-1.99,-2.22,0.62,0.62,0.63
305.55,2.70,2.08,2.69,2.07,-2.07,-1.95,-2.13,0.62,0.62,0.62
308.61,2.64,2.02,2.64,2.03,-2.03,-1.91,-2.04,0.61,0.61,0.62
311.69,2.59,1.98,2.59,1.98,-1.98,-1.87,-1.95,0.61,0.61,0.61
314.81,2.55,1.94,2.54,1.93,-1.93,-1.83,-1.87,0.61,0.61,0.61
317.96,2.49,1.89,2.49,1.89,-1.89,-1.79,-1.78,0.60,0.60,0.60
321.14,2.45,1.84,2.45,1.85,-1.85,-1.75,-1.69,0.60,0.60,0.61
324.35,2.40,1.81,2.40,1.80,-1.80,-1.71,-1.60,0.60,0.59,0.59
327.59,2.35,1.74,2.35,1.75,-1.76,-1.66,-1.51,0.59,0.60,0.61
330.87,2.31,1.71,2.31,1.71,-1.71,-1.62,-1.43,0.60,0.59,0.60
334.18,2.27,1.68,2.27,1.67,-1.67,-1.58,-1.34,0.60,0.60,0.59
337.52,2.22,1.62,2.22,1.63,-1.62,-1.53,-1.25,0.60,0.60,0.60
340.90,2.18,1.59,2.17,1.58,-1.58,-1.49,-1.17,0.60,0.60,0.59
344.30,2.12,1.52,2.12,1.53,-1.53,-1.44,-1.08,0.59,0.59,0.60
347.75,2.08,1.47,2.08,1.48,-1.48,-1.40,-1.00,0.59,0.60,0.61
351.23,2.04,1.45,2.03,1.43,-1.44,-1.35,-0.92,0.60,0.60,0.59
354.74,1.99,1.38,1.99,1.39,-1.39,-1.30,-0.83,0.60,0.60,0.61
358.28,1.94,1.34,1.94,1.34,-1.34,-1.26,-0.75,0.60,0.60,0.60
361.87,1.89,1.29,1.89,1.29,-1.29,-1.21,-0.67,0.60,0.60,0.60
365.49,1.84,1.24,1.84,1.24,-1.24,-1.16,-0.59,0.60,0.60,0.60
369.14,1.79,1.18,1.79,1.18,-1.19,-1.11,-0.51,0.60,0.60,0.61
372.83,1.74,1.13,1.74,1.13,-1.13,-1.06,-0.43,0.60,0.60,0.61
