frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,6.01,2.01,6.06,2.07,-2.03,-1.86,-1.77,3.97,4.03,3.99
79.74,6.00,2.06,5.95,2.02,-2.05,-1.91,-1.80,3.94,3.90,3.93
80.54,5.87,1.99,5.87,1.99,-2.08,-1.95,-1.83,3.79,3.79,3.87
81.35,5.80,1.97,5.84,2.02,-2.11,-2.00,-1.86,3.69,3.73,3.82
82.16,5.87,2.09,5.85,2.08,-2.14,-2.04,-1.89,3.73,3.71,3.77
82.98,5.89,2.17,5.91,2.19,-2.17,-2.09,-1.93,3.71,3.74,3.71
83.81,5.99,2.33,5.94,2.29,-2.22,-2.13,-1.96,3.77,3.72,3.65
84.65,5.94,2.34,5.92,2.33,-2.27,-2.18,-2.00,3.67,3.65,3.59
85.50,5.85,2.32,5.87,2.34,-2.32,-2.22,-2.04,3.53,3.55,3.52
86.35,5.79,2.32,5.81,2.35,-2.35,-2.27,-2.08,3.43,3.46,3.46
87.22,5.79,2.37,5.78,2.37,-2.38,-2.31,-2.12,3.41,3.40,3.41
88.09,5.78,2.43,5.75,2.40,-2.40,-2.36,-2.17,3.37,3.35,3.34
88.97,5.70,2.40,5.70,2.42,-2.43,-2.40,-2.21,3.27,3.28,3.29
89.86,5.64,2.42,5.65,2.43,-2.46,-2.44,-2.26,3.18,3.19,3.21
90.76,5.61,2.45,5.61,2.45,-2.50,-2.48,-2.31,3.11,3.11,3.15
91.66,5.60,2.51,5.60,2.51,-2.53,-2.53,-2.36,3.07,3.07,3.08
92.58,5.60,2.57,5.62,2.60,-2.56,-2.57,-2.41,3.03,3.05,3.02
93.51,5.63,2.67,5.63,2.67,-2.60,-2.61,-2.46,3.02,3.03,2.95
94.44,5.64,2.75,5.57,2.69,-2.65,-2.65,-2.52,2.99,2.92,2.88
95.39,5.50,2.69,5.49,2.69,-2.70,-2.69,-2.58,2.79,2.79,2.80
96.34,5.34,2.61,5.41,2.68,-2.76,-2.73,-2.64,2.58,2.65,2.72
97.30,5.37,2.72,5.36,2.72,-2.80,-2.77,-2.70,2.57,2.56,2.64
98.28,5.39,2.83,5.39,2.84,-2.83,-2.80,-2.76,2.56,2.56,2.55
99.26,5.42,2.95,5.41,2.94,-2.86,-2.84,-2.82,2.56,2.55,2.46
100.25,5.42,3.03,5.36,2.98,-2.90,-2.88,-2.88,2.52,2.47,2.38
101.25,5.26,2.94,5.28,2.97,-2.95,-2.91,-2.95,2.31,2.33,2.31
102.27,5.16,2.93,5.17,2.94,-2.99,-2.95,-3.01,2.16,2.17,2.22
103.29,5.09,2.94,5.09,2.94,-3.03,-2.98,-3.07,2.06,2.06,2.14
104.32,5.05,2.97,5.08,3.01,-3.04,-3.02,-3.14,2.00,2.04,2.07
105.37,5.10,3.10,5.09,3.10,-3.05,-3.05,-3.21,2.04,2.03,1.99
106.42,5.11,3.20,5.06,3.15,-3.07,-3.08,-3.27,2.03,1.99,1.90
107.48,4.99,3.17,4.96,3.14,-3.10,-3.11,-3.33,1.88,1.86,1.81
108.56,4.82,3.06,4.83,3.09,-3.13,-3.14,-3.40,1.68,1.70,1.75
109.64,4.70,3.03,4.76,3.09,-3.16,-3.17,-3.46,1.53,1.59,1.66
110.74,4.73,3.14,4.74,3.15,-3.19,-3.20,-3.52,1.54,1.56,1.58
111.85,4.82,3.30,4.74,3.23,-3.20,-3.23,-3.58,1.61,1.54,1.51
112.97,4.73,3.28,4.72,3.28,-3.22,-3.26,-3.64,1.50,1.50,1.44
114.10,4.61,3.23,4.65,3.28,-3.25,-3.28,-3.69,1.35,1.40,1.37
115.24,4.59,3.29,4.56,3.26,-3.29,-3.31,-3.74,1.29,1.26,1.29
116.39,4.50,3.28,4.52,3.30,-3.33,-3.34,-3.79,1.16,1.19,1.21
117.55,4.49,3.33,4.50,3.36,-3.37,-3.36,-3.83,1.11,1.13,1.15
118.73,4.53,3.45,4.47,3.39,-3.40,-3.39,-3.87,1.13,1.08,1.07
119.92,4.44,3.42,4.46,3.45,-3.42,-3.41,-3.91,1.01,1.04,1.01
121.12,4.43,3.46,4.44,3.48,-3.46,-3.44,-3.94,0.97,0.99,0.96
122.33,4.43,3.53,4.41,3.51,-3.50,-3.46,-3.97,0.93,0.91,0.89
123.55,4.39,3.54,4.38,3.54,-3.54,-3.48,-4.00,0.84,0.83,0.84
124.79,4.34,3.55,4.33,3.55,-3.58,-3.51,-4.02,0.75,0.75,0.78
126.03,4.27,3.55,4.29,3.57,-3.61,-3.53,-4.03,0.65,0.67,0.71
127.29,4.27,3.61,4.29,3.64,-3.64,-3.55,-4.04,0.62,0.65,0.65
128.57,4.31,3.71,4.31,3.72,-3.67,-3.57,-4.05,0.63,0.63,0.59
129.85,4.36,3.83,4.28,3.75,-3.70,-3.59,-4.05,0.65,0.58,0.52
131.15,4.21,3.74,4.21,3.74,-3.73,-3.61,-4.05,0.48,0.48,0.46
132.46,4.07,3.66,4.12,3.72,-3.74,-3.63,-4.04,0.33,0.38,0.40
133.79,4.06,3.71,4.08,3.74,-3.76,-3.66,-4.03,0.30,0.32,0.34
135.12,4.10,3.81,4.06,3.77,-3.78,-3.68,-4.02,0.32,0.29,0.28
136.48,4.10,3.85,4.03,3.80,-3.80,-3.70,-4.00,0.30,0.24,0.24
137.84,3.93,3.74,3.97,3.80,-3.82,-3.72,-3.98,0.10,0.15,0.18
139.22,3.90,3.79,3.92,3.80,-3.85,-3.74,-3.96,0.05,0.07,0.10
140.61,3.91,3.84,3.92,3.86,-3.88,-3.76,-3.94,0.03,0.03,0.06
142.02,3.96,3.95,3.95,3.96,-3.91,-3.78,-3.91,0.05,0.05,0.00
143.44,3.98,4.04,3.93,3.99,-3.92,-3.80,-3.89,0.05,0.00,-0.07
144.87,3.88,3.99,3.86,3.97,-3.93,-3.82,-3.86,-0.05,-0.08,-0.12
146.32,3.71,3.87,3.77,3.94,-3.93,-3.84,-3.83,-0.23,-0.16,-0.17
147.78,3.69,3.91,3.70,3.93,-3.94,-3.86,-3.81,-0.25,-0.24,-0.23
149.26,3.69,3.96,3.65,3.93,-3.95,-3.88,-3.78,-0.26,-0.30,-0.28
150.75,3.62,3.96,3.58,3.92,-3.95,-3.90,-3.75,-0.33,-0.37,-0.35
152.26,3.49,3.87,3.51,3.90,-3.95,-3.92,-3.73,-0.47,-0.44,-0.39
153.78,3.43,3.87,3.49,3.94,-3.97,-3.94,-3.70,-0.54,-0.47,-0.45
155.32,3.53,4.02,3.51,4.00,-3.99,-3.95,-3.68,-0.46,-0.48,-0.50
156.88,3.59,4.14,3.51,4.07,-4.02,-3.97,-3.66,-0.43,-0.50,-0.56
158.44,3.46,4.07,3.47,4.08,-4.04,-3.99,-3.64,-0.59,-0.58,-0.62
160.03,3.36,4.03,3.39,4.06,-4.07,-4.01,-3.62,-0.71,-0.68,-0.68
161.63,3.29,4.02,3.32,4.06,-4.09,-4.03,-3.60,-0.80,-0.77,-0.74
163.24,3.33,4.13,3.29,4.09,-4.10,-4.05,-3.59,-0.78,-0.82,-0.81
164.88,3.26,4.11,3.25,4.11,-4.11,-4.07,-3.58,-0.85,-0.85,-0.86
166.53,3.20,4.12,3.21,4.13,-4.10,-4.08,-3.57,-0.91,-0.90,-0.93
168.19,3.13,4.10,3.13,4.11,-4.10,-4.10,-3.56,-0.97,-0.97,-0.98
169.87,3.08,4.11,3.07,4.11,-4.10,-4.12,-3.56,-1.02,-1.04,-1.04
171.57,2.99,4.09,3.00,4.10,-4.10,-4.13,-3.55,-1.12,-1.10,-1.11
173.29,2.95,4.11,2.94,4.10,-4.10,-4.15,-3.56,-1.16,-1.17,-1.17
175.02,2.88,4.09,2.87,4.09,-4.11,-4.17,-3.56,-1.23,-1.23,-1.22
176.77,2.82,4.08,2.82,4.09,-4.11,-4.18,-3.57,-1.29,-1.29,-1.27
178.54,2.77,4.09,2.78,4.10,-4.11,-4.19,-3.57,-1.35,-1.33,-1.33
180.32,2.76,4.14,2.75,4.13,-4.13,-4.21,-3.59,-1.37,-1.37,-1.39
182.13,2.75,4.17,2.74,4.17,-4.15,-4.22,-3.60,-1.40,-1.41,-1.43
183.95,2.71,4.18,2.70,4.18,-4.17,-4.23,-3.62,-1.47,-1.47,-1.48
185.79,2.67,4.19,2.66,4.18,-4.20,-4.25,-3.64,-1.53,-1.54,-1.53
187.65,2.61,4.17,2.63,4.20,-4.22,-4.26,-3.66,-1.62,-1.60,-1.57
189.52,2.62,4.23,2.64,4.25,-4.25,-4.27,-3.69,-1.63,-1.61,-1.62
191.42,2.66,4.30,2.65,4.30,-4.27,-4.27,-3.72,-1.61,-1.62,-1.65
193.33,2.68,4.37,2.61,4.31,-4.29,-4.28,-3.75,-1.61,-1.68,-1.70
195.27,2.53,4.27,2.54,4.29,-4.30,-4.29,-3.78,-1.78,-1.76,-1.75
197.22,2.43,4.22,2.50,4.30,-4.32,-4.29,-3.81,-1.89,-1.81,-1.80
199.19,2.49,4.31,2.48,4.31,-4.32,-4.30,-3.85,-1.83,-1.84,-1.83
201.18,2.54,4.41,2.45,4.32,-4.31,-4.30,-3.89,-1.77,-1.85,-1.88
203.19,2.40,4.30,2.42,4.33,-4.29,-4.30,-3.93,-1.89,-1.87,-1.91
205.23,2.29,4.23,2.36,4.30,-4.27,-4.31,-3.97,-1.98,-1.91,-1.95
207.28,2.32,4.29,2.27,4.25,-4.26,-4.31,-4.01,-1.94,-1.99,-1.98
209.35,2.24,4.25,2.19,4.21,-4.24,-4.30,-4.05,-2.01,-2.05,-2.02
211.44,2.07,4.13,2.12,4.18,-4.22,-4.30,-4.09,-2.15,-2.10,-2.07
213.56,2.05,4.14,2.08,4.18,-4.20,-4.30,-4.13,-2.15,-2.12,-2.10
215.69,2.08,4.21,2.07,4.21,-4.19,-4.29,-4.17,-2.11,-2.12,-2.14
217.85,2.13,4.29,2.04,4.21,-4.18,-4.28,-4.22,-2.05,-2.14,-2.17
220.03,1.95,4.16,1.97,4.18,-4.17,-4.28,-4.25,-2.23,-2.20,-2.22
222.23,1.85,4.08,1.90,4.14,-4.17,-4.27,-4.29,-2.32,-2.27,-2.24
224.45,1.86,4.12,1.88,4.15,-4.16,-4.26,-4.33,-2.30,-2.28,-2.27
226.70,1.91,4.20,1.88,4.17,-4.15,-4.24,-4.36,-2.24,-2.26,-2.30
228.96,1.93,4.24,1.84,4.15,-4.13,-4.23,-4.39,-2.20,-2.29,-2.32
231.25,1.72,4.04,1.77,4.10,-4.10,-4.21,-4.42,-2.38,-2.34,-2.33
233.57,1.64,3.99,1.72,4.07,-4.08,-4.20,-4.44,-2.44,-2.36,-2.36
235.90,1.73,4.09,1.69,4.05,-4.06,-4.18,-4.46,-2.33,-2.37,-2.37
238.26,1.75,4.13,1.67,4.05,-4.04,-4.16,-4.48,-2.29,-2.37,-2.39
240.64,1.60,3.97,1.62,4.01,-4.01,-4.14,-4.49,-2.42,-2.39,-2.38
243.05,1.52,3.90,1.56,3.96,-3.99,-4.11,-4.49,-2.47,-2.42,-2.39
245.48,1.55,3.95,1.56,3.96,-3.97,-4.09,-4.49,-2.43,-2.41,-2.41
247.93,1.61,4.02,1.58,3.98,-3.96,-4.07,-4.49,-2.35,-2.39,-2.42
250.41,1.62,4.02,1.55,3.96,-3.95,-4.04,-4.47,-2.33,-2.40,-2.41
252.92,1.45,3.85,1.50,3.91,-3.92,-4.01,-4.46,-2.48,-2.43,-2.41
255.45,1.42,3.84,1.46,3.88,-3.90,-3.98,-4.44,-2.48,-2.44,-2.43
258.00,1.46,3.89,1.46,3.89,-3.88,-3.95,-4.41,-2.42,-2.42,-2.44
260.58,1.51,3.95,1.45,3.90,-3.85,-3.92,-4.37,-2.35,-2.41,-2.45
263.19,1.42,3.87,1.38,3.84,-3.82,-3.89,-4.34,-2.41,-2.44,-2.46
265.82,1.23,3.70,1.29,3.76,-3.79,-3.86,-4.29,-2.56,-2.50,-2.48
268.48,1.21,3.68,1.24,3.72,-3.76,-3.82,-4.25,-2.55,-2.52,-2.48
271.16,1.24,3.73,1.23,3.72,-3.73,-3.79,-4.19,-2.50,-2.50,-2.50
273.87,1.29,3.79,1.22,3.73,-3.70,-3.75,-4.14,-2.42,-2.49,-2.51
276.61,1.16,3.68,1.15,3.68,-3.67,-3.72,-4.08,-2.51,-2.52,-2.53
279.38,1.03,3.58,1.09,3.64,-3.64,-3.68,-4.02,-2.62,-2.55,-2.56
282.17,1.04,3.59,1.04,3.60,-3.62,-3.64,-3.95,-2.59,-2.58,-2.56
284.99,1.08,3.63,1.04,3.60,-3.60,-3.60,-3.89,-2.53,-2.56,-2.56
287.84,1.04,3.59,1.02,3.58,-3.58,-3.56,-3.82,-2.54,-2.55,-2.56
290.72,0.98,3.55,0.97,3.53,-3.54,-3.52,-3.75,-2.56,-2.57,-2.58
293.63,0.89,3.45,0.94,3.51,-3.50,-3.48,-3.68,-2.61,-2.56,-2.57
296.57,0.92,3.48,0.92,3.49,-3.47,-3.44,-3.60,-2.55,-2.54,-2.57
299.53,0.96,3.53,0.88,3.45,-3.43,-3.40,-3.53,-2.48,-2.56,-2.58
302.53,0.81,3.37,0.81,3.38,-3.40,-3.36,-3.46,-2.59,-2.58,-2.57
305.55,0.69,3.26,0.74,3.32,-3.35,-3.32,-3.39,-2.67,-2.61,-2.58
308.61,0.70,3.26,0.71,3.29,-3.31,-3.27,-3.31,-2.61,-2.59,-2.57
311.69,0.75,3.33,0.72,3.29,-3.27,-3.23,-3.24,-2.53,-2.56,-2.59
314.81,0.74,3.31,0.69,3.27,-3.24,-3.19,-3.17,-2.51,-2.56,-2.58
317.96,0.60,3.19,0.62,3.21,-3.22,-3.14,-3.10,-2.62,-2.59,-2.60
321.14,0.52,3.10,0.56,3.15,-3.19,-3.10,-3.03,-2.67,-2.63,-2.59
324.35,0.54,3.13,0.53,3.12,-3.15,-3.06,-2.96,-2.62,-2.62,-2.60
327.59,0.55,3.13,0.53,3.13,-3.11,-3.01,-2.90,-2.56,-2.58,-2.59
330.87,0.54,3.13,0.53,3.13,-3.06,-2.97,-2.83,-2.53,-2.53,-2.60
334.18,0.47,3.07,0.47,3.07,-3.02,-2.92,-2.77,-2.55,-2.55,-2.61
337.52,0.42,3.01,0.36,2.97,-2.98,-2.88,-2.71,-2.56,-2.62,-2.60
340.90,0.24,2.84,0.27,2.87,-2.93,-2.84,-2.65,-2.70,-2.66,-2.61
344.30,0.17,2.76,0.24,2.84,-2.89,-2.79,-2.59,-2.72,-2.65,-2.60
347.75,0.27,2.85,0.22,2.82,-2.84,-2.75,-2.54,-2.57,-2.61,-2.59
351.23,0.29,2.89,0.24,2.83,-2.79,-2.71,-2.48,-2.50,-2.55,-2.61
354.74,0.18,2.76,0.21,2.80,-2.75,-2.66,-2.43,-2.57,-2.54,-2.59
358.28,0.14,2.72,0.12,2.71,-2.71,-2.62,-2.38,-2.57,-2.59,-2.59
