frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,7.01,2.65,7.01,2.66,-2.66,-2.76,-3.08,4.35,4.35,4.36
30.99,7.02,2.69,7.01,2.67,-2.67,-2.78,-3.10,4.35,4.34,4.33
31.30,7.01,2.69,7.01,2.69,-2.68,-2.80,-3.12,4.32,4.33,4.32
31.61,7.01,2.70,7.01,2.70,-2.70,-2.82,-3.13,4.31,4.31,4.31
31.93,7.00,2.71,7.00,2.71,-2.71,-2.84,-3.15,4.29,4.29,4.29
32.24,6.99,2.73,6.99,2.72,-2.73,-2.86,-3.16,4.26,4.26,4.26
32.57,6.99,2.75,6.98,2.74,-2.74,-2.88,-3.16,4.25,4.24,4.24
32.89,6.98,2.75,6.98,2.76,-2.76,-2.90,-3.17,4.22,4.22,4.23
33.22,6.98,2.78,6.98,2.77,-2.77,-2.92,-3.17,4.21,4.20,4.20
33.55,6.97,2.78,6.97,2.78,-2.79,-2.94,-3.17,4.18,4.18,4.19
33.89,6.97,2.81,6.97,2.80,-2.80,-2.96,-3.17,4.17,4.16,4.16
34.23,6.96,2.82,6.96,2.82,-2.82,-2.98,-3.16,4.14,4.14,4.14
34.57,6.96,2.84,6.96,2.84,-2.83,-3.00,-3.15,4.12,4.12,4.12
34.92,6.95,2.85,6.95,2.85,-2.85,-3.02,-3.15,4.10,4.10,4.10
35.27,6.95,2.87,6.94,2.86,-2.86,-3.04,-3.14,4.09,4.08,4.08
35.62,6.94,2.88,6.94,2.88,-2.88,-3.06,-3.13,4.06,4.06,4.06
35.97,6.93,2.89,6.93,2.89,-2.89,-3.08,-3.11,4.04,4.04,4.04
36.33,6.93,2.91,6.92,2.90,-2.91,-3.10,-3.10,4.02,4.02,4.02
36.70,6.92,2.92,6.92,2.92,-2.92,-3.11,-3.09,4.00,4.00,4.00
37.06,6.92,2.94,6.92,2.94,-2.94,-3.13,-3.08,3.98,3.98,3.98
37.43,6.92,2.96,6.91,2.95,-2.95,-3.15,-3.07,3.96,3.96,3.96
37.81,6.91,2.97,6.91,2.97,-2.97,-3.17,-3.06,3.94,3.94,3.94
38.19,6.90,2.99,6.90,2.98,-2.98,-3.18,-3.05,3.91,3.92,3.91
38.57,6.89,2.99,6.89,3.00,-3.00,-3.20,-3.04,3.89,3.89,3.90
38.95,6.89,3.02,6.88,3.01,-3.01,-3.22,-3.03,3.88,3.87,3.87
39.34,6.88,3.03,6.88,3.02,-3.02,-3.24,-3.03,3.86,3.85,3.85
39.74,6.87,3.04,6.87,3.04,-3.03,-3.25,-3.02,3.83,3.84,3.83
40.14,6.86,3.04,6.86,3.04,-3.04,-3.27,-3.02,3.82,3.82,3.82
40.54,6.85,3.05,6.85,3.05,-3.05,-3.29,-3.02,3.80,3.80,3.80
40.94,6.84,3.06,6.84,3.06,-3.06,-3.30,-3.02,3.78,3.78,3.78
41.35,6.83,3.08,6.83,3.07,-3.06,-3.32,-3.03,3.76,3.76,3.75
41.76,6.82,3.07,6.82,3.07,-3.07,-3.33,-3.03,3.75,3.75,3.75
42.18,6.81,3.08,6.81,3.08,-3.08,-3.35,-3.04,3.73,3.73,3.73
42.60,6.80,3.09,6.80,3.08,-3.09,-3.36,-3.05,3.71,3.71,3.71
43.03,6.79,3.09,6.79,3.09,-3.10,-3.38,-3.06,3.69,3.69,3.70
43.46,6.78,3.11,6.78,3.10,-3.11,-3.39,-3.08,3.67,3.67,3.67
43.90,6.77,3.12,6.77,3.11,-3.12,-3.41,-3.10,3.65,3.65,3.65
44.33,6.76,3.13,6.76,3.13,-3.13,-3.42,-3.12,3.63,3.63,3.63
44.78,6.75,3.14,6.75,3.14,-3.14,-3.43,-3.14,3.61,3.61,3.61
45.23,6.74,3.16,6.74,3.15,-3.15,-3.45,-3.16,3.59,3.59,3.58
45.68,6.73,3.17,6.73,3.16,-3.16,-3.46,-3.19,3.57,3.57,3.56
46.13,6.72,3.17,6.72,3.17,-3.17,-3.47,-3.22,3.55,3.55,3.55
46.60,6.72,3.18,6.71,3.18,-3.18,-3.49,-3.25,3.54,3.54,3.54
47.06,6.71,3.19,6.71,3.19,-3.19,-3.50,-3.29,3.52,3.52,3.52
47.53,6.70,3.20,6.70,3.20,-3.20,-3.51,-3.32,3.50,3.50,3.50
48.01,6.70,3.21,6.69,3.21,-3.22,-3.52,-3.36,3.48,3.48,3.49
48.49,6.69,3.23,6.69,3.23,-3.24,-3.53,-3.40,3.45,3.45,3.46
48.97,6.69,3.26,6.69,3.26,-3.26,-3.55,-3.45,3.43,3.43,3.43
49.46,6.69,3.29,6.69,3.29,-3.28,-3.56,-3.49,3.41,3.41,3.40
49.96,6.69,3.32,6.69,3.31,-3.31,-3.57,-3.54,3.38,3.38,3.37
50.46,6.70,3.34,6.69,3.34,-3.33,-3.58,-3.58,3.37,3.36,3.36
50.96,6.70,3.36,6.70,3.36,-3.36,-3.59,-3.63,3.34,3.34,3.34
51.47,6.70,3.39,6.70,3.39,-3.39,-3.60,-3.68,3.31,3.31,3.31
51.99,6.71,3.42,6.70,3.41,-3.42,-3.61,-3.73,3.29,3.29,3.29
52.51,6.71,3.44,6.71,3.44,-3.44,-3.62,-3.78,3.26,3.26,3.27
53.03,6.72,3.47,6.72,3.47,-3.48,-3.63,-3.83,3.24,3.24,3.25
53.56,6.73,3.51,6.73,3.51,-3.51,-3.63,-3.88,3.22,3.22,3.22
54.10,6.75,3.55,6.74,3.54,-3.54,-3.64,-3.93,3.21,3.20,3.20
54.64,6.75,3.58,6.75,3.58,-3.58,-3.65,-3.98,3.17,3.18,3.17
55.18,6.77,3.62,6.77,3.62,-3.62,-3.66,-4.03,3.15,3.15,3.15
55.74,6.78,3.66,6.78,3.65,-3.65,-3.67,-4.07,3.12,3.12,3.12
56.29,6.79,3.69,6.79,3.69,-3.69,-3.67,-4.12,3.10,3.10,3.10
56.86,6.80,3.73,6.80,3.73,-3.73,-3.68,-4.16,3.07,3.07,3.07
57.42,6.82,3.77,6.81,3.76,-3.76,-3.69,-4.19,3.05,3.05,3.05
58.00,6.83,3.80,6.83,3.80,-3.80,-3.69,-4.23,3.03,3.03,3.03
58.58,6.84,3.84,6.84,3.84,-3.83,-3.70,-4.26,3.00,3.01,3.00
59.16,6.86,3.88,6.85,3.87,-3.87,-3.70,-4.29,2.99,2.98,2.98
59.76,6.86,3.90,6.86,3.91,-3.91,-3.71,-4.31,2.95,2.95,2.96
60.35,6.88,3.95,6.87,3.94,-3.95,-3.71,-4.33,2.93,2.93,2.93
60.96,6.88,3.97,6.88,3.97,-3.98,-3.72,-4.34,2.89,2.90,2.91
61.57,6.89,4.02,6.89,4.02,-4.02,-3.72,-4.35,2.87,2.87,2.87
62.18,6.90,4.06,6.90,4.06,-4.05,-3.72,-4.36,2.85,2.85,2.84
62.80,6.91,4.10,6.90,4.09,-4.08,-3.73,-4.36,2.82,2.82,2.81
63.43,6.90,4.12,6.90,4.12,-4.11,-3.73,-4.35,2.79,2.79,2.78
64.07,6.89,4.14,6.89,4.14,-4.13,-3.73,-4.34,2.75,2.76,2.75
64.71,6.89,4.16,6.88,4.15,-4.15,-3.74,-4.32,2.73,2.73,2.73
65.35,6.88,4.17,6.87,4.16,-4.17,-3.74,-4.30,2.71,2.70,2.71
66.01,6.86,4.17,6.86,4.18,-4.18,-3.74,-4.28,2.68,2.68,2.69
66.67,6.85,4.19,6.85,4.19,-4.19,-3.74,-4.25,2.66,2.66,2.66
67.33,6.84,4.20,6.83,4.19,-4.19,-3.74,-4.21,2.65,2.64,2.64
68.01,6.81,4.20,6.81,4.20,-4.19,-3.74,-4.18,2.62,2.62,2.61
68.69,6.78,4.19,6.78,4.19,-4.19,-3.74,-4.14,2.59,2.59,2.59
69.37,6.75,4.19,6.75,4.19,-4.19,-3.74,-4.09,2.56,2.56,2.56
70.07,6.72,4.19,6.72,4.18,-4.19,-3.74,-4.05,2.53,2.53,2.53
70.77,6.69,4.18,6.68,4.18,-4.18,-3.74,-4.00,2.51,2.51,2.51
71.48,6.65,4.17,6.65,4.17,-4.17,-3.74,-3.95,2.48,2.48,2.48
72.19,6.61,4.16,6.61,4.16,-4.16,-3.73,-3.90,2.45,2.45,2.45
72.91,6.57,4.16,6.56,4.15,-4.15,-3.73,-3.85,2.42,2.41,2.41
73.64,6.52,4.14,6.52,4.14,-4.14,-3.73,-3.79,2.38,2.38,2.38
74.38,6.47,4.12,6.47,4.13,-4.12,-3.73,-3.74,2.34,2.34,2.35
75.12,6.42,4.12,6.42,4.11,-4.11,-3.72,-3.69,2.31,2.31,2.30
75.87,6.37,4.10,6.36,4.09,-4.09,-3.72,-3.64,2.28,2.27,2.27
76.63,6.31,4.07,6.31,4.08,-4.07,-3.71,-3.58,2.23,2.24,2.24
77.40,6.25,4.05,6.25,4.05,-4.05,-3.71,-3.53,2.20,2.20,2.20
78.17,6.19,4.05,6.19,4.03,-4.03,-3.70,-3.48,2.16,2.16,2.14
78.95,6.12,4.00,6.12,4.01,-4.01,-3.70,-3.43,2.11,2.11,2.12
79.74,6.06,3.98,6.06,3.98,-3.98,-3.69,-3.39,2.07,2.07,2.08
80.54,5.99,3.96,5.99,3.95,-3.96,-3.68,-3.34,2.03,2.03,2.03
81.35,5.92,3.93,5.92,3.93,-3.93,-3.67,-3.30,1.99,1.99,1.99
82.16,5.85,3.91,5.85,3.91,-3.90,-3.67,-3.26,1.94,1.94,1.94
82.98,5.78,3.88,5.78,3.88,-3.88,-3.66,-3.22,1.90,1.90,1.90
83.81,5.71,3.87,5.70,3.85,-3.85,-3.65,-3.18,1.86,1.85,1.84
84.65,5.62,3.82,5.62,3.82,-3.82,-3.64,-3.15,1.80,1.80,1.80
85.50,5.55,3.79,5.54,3.79,-3.79,-3.63,-3.11,1.75,1.75,1.76
86.35,5.47,3.76,5.47,3.76,-3.76,-3.62,-3.08,1.70,1.70,1.71
87.22,5.39,3.73,5.39,3.73,-3.74,-3.60,-3.06,1.65,1.66,1.66
88.09,5.32,3.72,5.31,3.71,-3.71,-3.59,-3.03,1.61,1.61,1.60
88.97,5.24,3.68,5.24,3.68,-3.68,-3.58,-3.01,1.56,1.56,1.56
89.86,5.16,3.65,5.16,3.65,-3.65,-3.57,-2.99,1.51,1.51,1.51
90.76,5.08,3.63,5.07,3.62,-3.62,-3.55,-2.97,1.46,1.46,1.45
91.66,4.99,3.59,4.99,3.59,-3.59,-3.54,-2.95,1.40,1.40,1.40
92.58,4.91,3.57,4.91,3.56,-3.56,-3.52,-2.94,1.35,1.35,1.34
93.51,4.83,3.53,4.83,3.53,-3.53,-3.51,-2.93,1.29,1.29,1.30
94.44,4.75,3.50,4.75,3.50,-3.51,-3.49,-2.92,1.24,1.24,1.25
95.39,4.67,3.48,4.66,3.48,-3.48,-3.47,-2.91,1.19,1.19,1.19
96.34,4.58,3.46,4.58,3.45,-3.45,-3.45,-2.90,1.12,1.13,1.12
97.30,4.50,3.43,4.50,3.43,-3.43,-3.44,-2.90,1.07,1.07,1.07
98.28,4.42,3.41,4.41,3.41,-3.40,-3.42,-2.90,1.01,1.01,1.01
99.26,4.33,3.39,4.33,3.38,-3.38,-3.40,-2.90,0.95,0.95,0.94
100.25,4.24,3.35,4.24,3.35,-3.36,-3.37,-2.90,0.88,0.89,0.89
101.25,4.16,3.33,4.15,3.33,-3.33,-3.35,-2.90,0.83,0.82,0.83
102.27,4.07,3.31,4.07,3.31,-3.30,-3.33,-2.90,0.76,0.76,0.76
103.29,3.98,3.29,3.98,3.28,-3.28,-3.31,-2.91,0.70,0.70,0.69
104.32,3.89,3.25,3.89,3.25,-3.25,-3.28,-2.91,0.64,0.64,0.64
105.37,3.80,3.22,3.79,3.22,-3.22,-3.26,-2.92,0.58,0.57,0.58
106.42,3.69,3.18,3.69,3.18,-3.19,-3.23,-2.92,0.50,0.51,0.51
107.48,3.60,3.16,3.60,3.15,-3.16,-3.20,-2.93,0.44,0.44,0.44
108.56,3.50,3.13,3.50,3.12,-3.12,-3.17,-2.93,0.38,0.37,0.37
109.64,3.40,3.09,3.40,3.09,-3.09,-3.15,-2.93,0.31,0.31,0.31
110.74,3.30,3.05,3.30,3.05,-3.05,-3.12,-2.93,0.24,0.24,0.25
111.85,3.20,3.02,3.19,3.02,-3.02,-3.08,-2.93,0.18,0.17,0.18
112.97,3.09,2.99,3.09,2.98,-2.98,-3.05,-2.93,0.10,0.11,0.10
114.10,2.98,2.94,2.98,2.94,-2.94,-3.02,-2.93,0.03,0.04,0.04
115.24,2.88,2.91,2.87,2.90,-2.90,-2.98,-2.92,-0.02,-0.03,-0.03
116.39,2.76,2.86,2.76,2.86,-2.86,-2.95,-2.91,-0.10,-0.10,-0.10
117.55,2.65,2.82,2.65,2.81,-2.81,-2.91,-2.90,-0.16,-0.16,-0.17
118.73,2.53,2.76,2.53,2.76,-2.75,-2.87,-2.88,-0.22,-0.22,-0.23
119.92,2.41,2.70,2.41,2.70,-2.69,-2.83,-2.86,-0.28,-0.29,-0.29
121.12,2.28,2.63,2.28,2.63,-2.63,-2.79,-2.84,-0.35,-0.35,-0.35
122.33,2.15,2.57,2.15,2.56,-2.56,-2.75,-2.81,-0.41,-0.41,-0.42
123.55,2.02,2.49,2.02,2.49,-2.49,-2.71,-2.78,-0.48,-0.48,-0.47
124.79,1.89,2.42,1.89,2.42,-2.42,-2.66,-2.74,-0.54,-0.53,-0.53
126.03,1.77,2.35,1.76,2.35,-2.35,-2.62,-2.70,-0.59,-0.59,-0.58
127.29,1.64,2.28,1.64,2.28,-2.28,-2.57,-2.65,-0.65,-0.64,-0.64
128.57,1.51,2.22,1.51,2.21,-2.21,-2.52,-2.60,-0.70,-0.70,-0.71
129.85,1.39,2.15,1.38,2.14,-2.14,-2.47,-2.55,-0.75,-0.76,-0.76
131.15,1.25,2.06,1.25,2.07,-2.06,-2.42,-2.49,-0.82,-0.81,-0.81
132.46,1.13,2.00,1.13,1.99,-1.99,-2.36,-2.43,-0.86,-0.86,-0.87
133.79,1.00,1.91,1.00,1.91,-1.91,-2.31,-2.36,-0.92,-0.91,-0.91
135.12,0.88,1.85,0.87,1.83,-1.84,-2.25,-2.29,-0.96,-0.96,-0.97
136.48,0.75,1.75,0.75,1.75,-1.76,-2.19,-2.22,-1.01,-1.01,-1.00
137.84,0.63,1.67,0.63,1.68,-1.68,-2.13,-2.14,-1.05,-1.05,-1.04
139.22,0.52,1.61,0.51,1.60,-1.60,-2.07,-2.06,-1.08,-1.08,-1.09
140.61,0.40,1.53,0.40,1.52,-1.52,-2.00,-1.97,-1.12,-1.12,-1.13
142.02,0.29,1.44,0.29,1.44,-1.44,-1.93,-1.89,-1.15,-1.16,-1.15
143.44,0.18,1.36,0.18,1.36,-1.37,-1.86,-1.80,-1.19,-1.19,-1.18
144.87,0.07,1.29,0.07,1.29,-1.29,-1.79,-1.71,-1.22,-1.22,-1.22
146.32,-0.02,1.23,-0.03,1.22,-1.22,-1.72,-1.61,-1.24,-1.25,-1.25
147.78,-0.13,1.14,-0.13,1.15,-1.15,-1.64,-1.52,-1.28,-1.27,-1.27
149.26,-0.22,1.08,-0.23,1.07,-1.08,-1.56,-1.42,-1.30,-1.30,-1.30
150.75,-0.33,1.01,-0.33,1.01,-1.01,-1.48,-1.32,-1.34,-1.33,-1.34
152.26,-0.42,0.94,-0.42,0.94,-0.94,-1.40,-1.22,-1.36,-1.36,-1.36
153.78,-0.51,0.88,-0.51,0.87,-0.87,-1.31,-1.12,-1.39,-1.39,-1.39
155.32,-0.60,0.81,-0.61,0.81,-0.81,-1.23,-1.02,-1.41,-1.41,-1.41
156.88,-0.70,0.74,-0.70,0.74,-0.74,-1.13,-0.92,-1.45,-1.44,-1.44
158.44,-0.79,0.68,-0.79,0.68,-0.68,-1.04,-0.82,-1.47,-1.47,-1.47
160.03,-0.88,0.62,-0.89,0.61,-0.61,-0.94,-0.71,-1.50,-1.50,-1.50
161.63,-0.98,0.55,-0.98,0.55,-0.55,-0.85,-0.61,-1.53,-1.53,-1.53
163.24,-1.07,0.49,-1.07,0.48,-0.48,-0.74,-0.50,-1.55,-1.55,-1.56
164.88,-1.16,0.42,-1.17,0.41,-0.41,-0.64,-0.40,-1.57,-1.58,-1.58
166.53,-1.27,0.33,-1.27,0.34,-0.33,-0.53,-0.29,-1.60,-1.60,-1.60
168.19,-1.38,0.26,-1.38,0.26,-0.26,-0.42,-0.18,-1.64,-1.64,-1.64
169.87,-1.49,0.18,-1.49,0.17,-0.18,-0.31,-0.08,-1.67,-1.67,-1.67
171.57,-1.60,0.10,-1.61,0.09,-0.09,-0.19,0.03,-1.70,-1.70,-1.70
173.29,-1.72,-0.00,-1.72,0.00,-0.01,-0.07,0.14,-1.73,-1.73,-1.72
175.02,-1.84,-0.08,-1.84,-0.08,0.08,0.05,0.24,-1.76,-1.76,-1.76
176.77,-1.96,-0.16,-1.96,-0.17,0.17,0.18,0.35,-1.80,-1.80,-1.80
178.54,-2.09,-0.25,-2.09,-0.25,0.26,0.30,0.46,-1.84,-1.83,-1.84
180.32,-2.21,-0.34,-2.22,-0.35,0.35,0.43,0.57,-1.87,-1.87,-1.87
182.13,-2.35,-0.45,-2.35,-0.45,0.44,0.57,0.68,-1.91,-1.91,-1.90
183.95,-2.49,-0.55,-2.48,-0.55,0.54,0.70,0.79,-1.95,-1.94,-1.94
185.79,-2.62,-0.64,-2.63,-0.65,0.65,0.84,0.90,-1.97,-1.98,-1.98
187.65,-2.76,-0.74,-2.77,-0.75,0.76,0.98,1.01,-2.00,-2.01,-2.02
189.52,-2.92,-0.87,-2.91,-0.87,0.88,1.12,1.11,-2.05,-2.04,-2.05
191.42,-3.06,-0.99,-3.07,-1.00,1.00,1.27,1.22,-2.07,-2.07,-2.07
193.33,-3.22,-1.13,-3.22,-1.13,1.12,1.41,1.33,-2.10,-2.10,-2.09
195.27,-3.38,-1.26,-3.38,-1.26,1.25,1.56,1.44,-2.13,-2.13,-2.12
197.22,-3.55,-1.40,-3.55,-1.39,1.39,1.71,1.55,-2.16,-2.15,-2.15
199.19,-3.71,-1.51,-3.71,-1.53,1.54,1.85,1.66,-2.18,-2.18,-2.20
201.18,-3.88,-1.67,-3.89,-1.67,1.68,2.00,1.77,-2.20,-2.20,-2.21
203.19,-4.06,-1.83,-4.06,-1.83,1.83,2.15,1.88,-2.23,-2.23,-2.23
205.23,-4.24,-1.99,-4.24,-1.99,1.99,2.29,1.99,-2.25,-2.25,-2.25
207.28,-4.41,-2.15,-4.41,-2.15,2.14,2.43,2.09,-2.27,-2.27,-2.26
209.35,-4.59,-2.30,-4.59,-2.30,2.30,2.57,2.20,-2.29,-2.29,-2.29
211.44,-4.75,-2.44,-4.76,-2.45,2.46,2.71,2.30,-2.29,-2.30,-2.31
213.56,-4.93,-2.60,-4.93,-2.61,2.61,2.84,2.40,-2.32,-2.32,-2.33
215.69,-5.09,-2.76,-5.09,-2.76,2.76,2.96,2.50,-2.33,-2.33,-2.33
217.85,-5.25,-2.91,-5.25,-2.90,2.90,3.08,2.59,-2.36,-2.35,-2.34
220.03,-5.39,-3.02,-5.39,-3.03,3.03,3.20,2.68,-2.37,-2.37,-2.37
222.23,-5.52,-3.14,-5.52,-3.15,3.14,3.30,2.77,-2.38,-2.38,-2.38
224.45,-5.63,-3.26,-5.63,-3.25,3.25,3.40,2.85,-2.39,-2.38,-2.37
226.70,-5.72,-3.34,-5.72,-3.34,3.33,3.48,2.93,-2.39,-2.39,-2.38
228.96,-5.79,-3.41,-5.79,-3.42,3.40,3.56,3.01,-2.39,-2.39,-2.38
231.25,-5.84,-3.47,-5.84,-3.47,3.46,3.62,3.07,-2.38,-2.38,-2.37
233.57,-5.88,-3.52,-5.88,-3.51,3.51,3.67,3.14,-2.38,-2.37,-2.36
235.90,-5.90,-3.54,-5.90,-3.54,3.54,3.71,3.19,-2.36,-2.36,-2.36
238.26,-5.91,-3.55,-5.91,-3.56,3.57,3.74,3.24,-2.34,-2.34,-2.36
240.64,-5.92,-3.58,-5.92,-3.58,3.60,3.76,3.28,-2.32,-2.32,-2.34
243.05,-5.93,-3.61,-5.94,-3.61,3.63,3.76,3.32,-2.30,-2.31,-2.32
245.48,-5.95,-3.65,-5.95,-3.64,3.66,3.75,3.34,-2.29,-2.29,-2.30
247.93,-5.96,-3.67,-5.96,-3.67,3.69,3.73,3.36,-2.27,-2.27,-2.29
250.41,-5.97,-3.69,-5.98,-3.71,3.71,3.69,3.37,-2.26,-2.26,-2.28
252.92,-5.98,-3.74,-5.99,-3.74,3.74,3.65,3.38,-2.24,-2.25,-2.24
255.45,-5.99,-3.77,-5.99,-3.76,3.75,3.60,3.37,-2.24,-2.23,-2.22
258.00,-5.97,-3.77,-5.97,-3.77,3.75,3.53,3.36,-2.22,-2.22,-2.20
260.58,-5.93,-3.75,-5.94,-3.76,3.74,3.46,3.34,-2.19,-2.19,-2.18
263.19,-5.88,-3.72,-5.88,-3.72,3.72,3.38,3.31,-2.17,-2.17,-2.16
265.82,-5.81,-3.67,-5.81,-3.67,3.67,3.29,3.28,-2.14,-2.14,-2.14
268.48,-5.72,-3.61,-5.72,-3.61,3.61,3.20,3.24,-2.11,-2.11,-2.11
271.16,-5.61,-3.53,-5.62,-3.53,3.53,3.10,3.19,-2.08,-2.09,-2.08
273.87,-5.50,-3.44,-5.50,-3.44,3.44,3.00,3.14,-2.06,-2.06,-2.06
276.61,-5.37,-3.34,-5.37,-3.34,3.34,2.89,3.08,-2.04,-2.04,-2.03
279.38,-5.23,-3.22,-5.23,-3.22,3.22,2.78,3.02,-2.01,-2.01,-2.01
282.17,-5.08,-3.09,-5.08,-3.10,3.10,2.67,2.95,-1.98,-1.98,-1.99
284.99,-4.93,-2.97,-4.93,-2.97,2.97,2.56,2.88,-1.96,-1.96,-1.96
287.84,-4.77,-2.83,-4.77,-2.83,2.84,2.45,2.81,-1.93,-1.93,-1.94
290.72,-4.60,-2.70,-4.61,-2.70,2.70,2.33,2.73,-1.90,-1.90,-1.90
293.63,-4.44,-2.56,-4.44,-2.57,2.57,2.22,2.65,-1.88,-1.88,-1.88
296.57,-4.28,-2.43,-4.28,-2.43,2.43,2.11,2.57,-1.85,-1.85,-1.85
299.53,-4.11,-2.29,-4.11,-2.29,2.29,2.00,2.49,-1.82,-1.82,-1.82
302.53,-3.94,-2.14,-3.95,-2.16,2.16,1.89,2.40,-1.78,-1.79,-1.80
305.55,-3.78,-2.03,-3.78,-2.02,2.03,1.79,2.31,-1.76,-1.75,-1.75
308.61,-3.61,-1.89,-3.61,-1.90,1.89,1.68,2.23,-1.72,-1.72,-1.72
311.69,-3.45,-1.77,-3.45,-1.77,1.76,1.58,2.14,-1.69,-1.69,-1.68
314.81,-3.28,-1.63,-3.29,-1.64,1.64,1.48,2.05,-1.65,-1.65,-1.65
317.96,-3.13,-1.51,-3.13,-1.51,1.51,1.38,1.96,-1.62,-1.62,-1.62
321.14,-2.97,-1.38,-2.98,-1.38,1.39,1.29,1.88,-1.58,-1.59,-1.59
324.35,-2.83,-1.26,-2.83,-1.27,1.27,1.20,1.79,-1.57,-1.56,-1.57
327.59,-2.68,-1.15,-2.68,-1.15,1.15,1.11,1.70,-1.53,-1.53,-1.53
330.87,-2.54,-1.04,-2.54,-1.04,1.03,1.02,1.61,-1.51,-1.51,-1.50
334.18,-2.40,-0.92,-2.40,-0.92,0.92,0.94,1.53,-1.48,-1.48,-1.48
337.52,-2.26,-0.80,-2.27,-0.81,0.81,0.86,1.44,-1.45,-1.45,-1.46
340.90,-2.14,-0.71,-2.14,-0.71,0.71,0.78,1.36,-1.43,-1.43,-1.43
