frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
83.81,3.97,-0.63,3.69,-0.91,0.91,0.28,0.02,4.88,4.60,4.60
84.65,3.80,-0.76,3.57,-0.99,0.99,0.26,-0.00,4.79,4.56,4.56
85.50,3.59,-0.94,3.42,-1.11,1.11,0.25,-0.02,4.69,4.53,4.53
86.35,3.30,-1.19,3.25,-1.24,1.24,0.24,-0.04,4.53,4.49,4.49
87.22,3.00,-1.45,3.07,-1.38,1.38,0.23,-0.06,4.38,4.45,4.45
88.09,2.74,-1.67,2.90,-1.51,1.51,0.22,-0.08,4.25,4.41,4.41
88.97,2.53,-1.84,2.74,-1.63,1.63,0.21,-0.09,4.16,4.37,4.37
89.86,2.35,-1.98,2.60,-1.73,1.73,0.20,-0.11,4.07,4.33,4.33
90.76,2.24,-2.04,2.50,-1.78,1.78,0.18,-0.13,4.02,4.28,4.28
91.66,2.20,-2.04,2.44,-1.80,1.80,0.17,-0.15,4.00,4.24,4.24
92.58,2.26,-1.93,2.43,-1.77,1.77,0.16,-0.17,4.03,4.20,4.19
93.51,2.39,-1.76,2.45,-1.70,1.70,0.15,-0.19,4.08,4.15,4.15
94.44,2.50,-1.61,2.52,-1.58,1.58,0.13,-0.21,4.08,4.10,4.11
95.39,2.67,-1.39,2.62,-1.44,1.44,0.12,-0.23,4.10,4.06,4.06
96.34,2.82,-1.19,2.75,-1.26,1.26,0.10,-0.25,4.08,4.01,4.01
97.30,2.99,-0.97,2.89,-1.07,1.07,0.09,-0.27,4.06,3.96,3.96
98.28,3.13,-0.78,3.04,-0.88,0.88,0.07,-0.29,4.00,3.92,3.91
99.26,3.28,-0.59,3.19,-0.68,0.68,0.06,-0.31,3.96,3.87,3.87
100.25,3.41,-0.41,3.33,-0.49,0.49,0.04,-0.33,3.90,3.82,3.82
101.25,3.52,-0.25,3.46,-0.31,0.31,0.02,-0.35,3.83,3.77,3.77
102.27,3.61,-0.11,3.58,-0.15,0.15,0.00,-0.37,3.75,3.72,3.72
103.29,3.72,0.05,3.68,0.00,-0.00,-0.02,-0.39,3.71,3.68,3.67
104.32,3.79,0.16,3.77,0.14,-0.14,-0.04,-0.41,3.64,3.63,3.63
105.37,3.83,0.25,3.85,0.27,-0.27,-0.06,-0.43,3.55,3.58,3.58
106.42,3.90,0.37,3.92,0.39,-0.39,-0.09,-0.44,3.51,3.53,3.53
107.48,3.97,0.49,3.98,0.51,-0.51,-0.11,-0.46,3.46,3.48,3.48
108.56,4.02,0.59,4.04,0.61,-0.61,-0.14,-0.48,3.40,3.43,3.43
109.64,4.07,0.69,4.10,0.72,-0.72,-0.17,-0.50,3.35,3.38,3.38
110.74,4.12,0.79,4.14,0.82,-0.82,-0.21,-0.51,3.30,3.33,3.33
111.85,4.18,0.90,4.19,0.91,-0.91,-0.24,-0.53,3.27,3.27,3.28
112.97,4.20,0.98,4.22,1.00,-1.00,-0.28,-0.54,3.20,3.22,3.22
114.10,4.23,1.06,4.25,1.08,-1.08,-0.32,-0.55,3.15,3.17,3.17
115.24,4.27,1.16,4.26,1.14,-1.14,-0.37,-0.57,3.12,3.12,3.11
116.39,4.27,1.21,4.26,1.20,-1.20,-0.42,-0.58,3.07,3.06,3.06
117.55,4.27,1.27,4.24,1.23,-1.23,-0.47,-0.59,3.03,3.01,3.00
118.73,4.27,1.32,4.20,1.25,-1.25,-0.53,-0.59,3.02,2.96,2.95
119.92,4.25,1.35,4.15,1.24,-1.24,-0.59,-0.60,3.00,2.90,2.90
121.12,4.16,1.31,4.08,1.23,-1.23,-0.66,-0.61,2.93,2.85,2.85
122.33,4.10,1.30,4.01,1.21,-1.21,-0.74,-0.61,2.89,2.80,2.80
123.55,3.99,1.24,3.93,1.18,-1.18,-0.81,-0.61,2.81,2.75,2.75
124.79,3.87,1.17,3.85,1.15,-1.15,-0.90,-0.61,2.72,2.70,2.70
126.03,3.76,1.11,3.77,1.12,-1.12,-0.98,-0.61,2.63,2.64,2.65
127.29,3.60,1.00,3.69,1.10,-1.10,-1.07,-0.61,2.50,2.59,2.60
128.57,3.49,0.95,3.62,1.07,-1.07,-1.16,-0.61,2.41,2.54,2.54
129.85,3.38,0.89,3.55,1.06,-1.06,-1.24,-0.60,2.32,2.49,2.49
131.15,3.34,0.90,3.49,1.05,-1.05,-1.32,-0.59,2.29,2.44,2.44
132.46,3.39,1.00,3.45,1.05,-1.05,-1.39,-0.58,2.34,2.40,2.39
133.79,3.43,1.08,3.41,1.06,-1.06,-1.44,-0.57,2.36,2.35,2.35
135.12,3.44,1.14,3.39,1.09,-1.09,-1.48,-0.56,2.35,2.30,2.30
136.48,3.44,1.18,3.37,1.11,-1.11,-1.50,-0.55,2.33,2.26,2.26
137.84,3.39,1.18,3.36,1.14,-1.14,-1.50,-0.54,2.24,2.21,2.21
139.22,3.39,1.23,3.35,1.18,-1.18,-1.48,-0.52,2.21,2.17,2.16
140.61,3.36,1.24,3.33,1.20,-1.20,-1.44,-0.51,2.15,2.13,2.12
142.02,3.34,1.25,3.32,1.23,-1.23,-1.38,-0.49,2.11,2.09,2.09
143.44,3.30,1.25,3.29,1.24,-1.24,-1.31,-0.47,2.06,2.05,2.05
144.87,3.29,1.28,3.25,1.24,-1.24,-1.23,-0.45,2.04,2.01,2.01
146.32,3.23,1.26,3.20,1.23,-1.23,-1.15,-0.43,2.00,1.97,1.97
147.78,3.17,1.23,3.14,1.21,-1.21,-1.06,-0.41,1.96,1.93,1.94
149.26,3.10,1.20,3.08,1.19,-1.19,-0.98,-0.39,1.91,1.89,1.90
150.75,3.02,1.16,3.02,1.16,-1.16,-0.90,-0.37,1.86,1.86,1.86
152.26,2.94,1.12,2.95,1.13,-1.13,-0.82,-0.35,1.80,1.82,1.82
153.78,2.88,1.10,2.89,1.11,-1.11,-0.74,-0.33,1.77,1.78,1.78
155.32,2.79,1.05,2.82,1.08,-1.08,-0.67,-0.31,1.71,1.74,1.74
156.88,2.73,1.03,2.75,1.05,-1.05,-0.61,-0.29,1.67,1.70,1.70
158.44,2.67,1.01,2.69,1.03,-1.03,-0.55,-0.27,1.64,1.66,1.66
160.03,2.58,0.96,2.62,1.00,-1.00,-0.49,-0.24,1.58,1.62,1.62
161.63,2.53,0.95,2.56,0.97,-0.97,-0.44,-0.22,1.55,1.58,1.58
163.24,2.48,0.94,2.50,0.95,-0.95,-0.39,-0.20,1.53,1.55,1.54
164.88,2.43,0.92,2.43,0.93,-0.93,-0.35,-0.18,1.50,1.51,1.51
166.53,2.38,0.91,2.37,0.90,-0.90,-0.31,-0.15,1.48,1.47,1.47
168.19,2.32,0.89,2.30,0.87,-0.87,-0.27,-0.13,1.45,1.43,1.43
169.87,2.25,0.86,2.23,0.84,-0.84,-0.24,-0.11,1.41,1.39,1.39
171.57,2.17,0.82,2.15,0.79,-0.79,-0.21,-0.09,1.37,1.35,1.35
173.29,2.06,0.74,2.06,0.74,-0.74,-0.18,-0.07,1.32,1.31,1.32
175.02,1.97,0.69,1.95,0.68,-0.68,-0.16,-0.04,1.29,1.28,1.28
176.77,1.87,0.63,1.84,0.60,-0.60,-0.13,-0.02,1.27,1.24,1.24
178.54,1.73,0.53,1.71,0.51,-0.51,-0.11,0.00,1.22,1.20,1.20
180.32,1.62,0.46,1.57,0.41,-0.41,-0.09,0.02,1.21,1.17,1.16
182.13,1.47,0.34,1.42,0.29,-0.29,-0.07,0.04,1.17,1.13,1.13
183.95,1.30,0.21,1.27,0.17,-0.17,-0.05,0.07,1.12,1.09,1.09
185.79,1.14,0.08,1.10,0.05,-0.05,-0.04,0.09,1.09,1.06,1.06
187.65,0.93,-0.09,0.94,-0.08,0.08,-0.02,0.11,1.01,1.02,1.02
189.52,0.75,-0.24,0.78,-0.21,0.21,-0.01,0.13,0.96,0.99,0.99
191.42,0.56,-0.40,0.61,-0.35,0.35,0.01,0.15,0.91,0.96,0.96
193.33,0.39,-0.54,0.43,-0.49,0.49,0.02,0.17,0.88,0.93,0.93
195.27,0.21,-0.69,0.26,-0.64,0.64,0.03,0.20,0.85,0.90,0.90
197.22,0.06,-0.81,0.08,-0.79,0.79,0.04,0.22,0.85,0.87,0.87
199.19,-0.07,-0.91,-0.10,-0.95,0.95,0.05,0.24,0.87,0.85,0.84
201.18,-0.21,-1.03,-0.27,-1.10,1.10,0.06,0.26,0.88,0.82,0.82
203.19,-0.34,-1.14,-0.44,-1.24,1.24,0.07,0.28,0.90,0.80,0.80
205.23,-0.50,-1.28,-0.59,-1.37,1.37,0.08,0.30,0.87,0.78,0.78
207.28,-0.66,-1.43,-0.73,-1.49,1.49,0.09,0.32,0.83,0.76,0.77
209.35,-0.84,-1.59,-0.85,-1.60,1.60,0.10,0.34,0.75,0.75,0.75
211.44,-1.01,-1.74,-0.95,-1.69,1.69,0.11,0.36,0.68,0.74,0.73
213.56,-1.11,-1.83,-1.04,-1.76,1.76,0.12,0.38,0.65,0.72,0.72
215.69,-1.23,-1.95,-1.10,-1.81,1.81,0.13,0.40,0.58,0.71,0.72
217.85,-1.23,-1.94,-1.14,-1.85,1.85,0.14,0.42,0.61,0.71,0.71
220.03,-1.25,-1.95,-1.16,-1.86,1.86,0.14,0.43,0.60,0.70,0.70
222.23,-1.21,-1.90,-1.15,-1.84,1.84,0.15,0.45,0.63,0.70,0.69
224.45,-1.15,-1.84,-1.12,-1.81,1.81,0.16,0.47,0.66,0.69,0.69
226.70,-1.06,-1.75,-1.06,-1.75,1.75,0.17,0.48,0.69,0.69,0.69
228.96,-0.96,-1.65,-0.99,-1.68,1.68,0.17,0.50,0.72,0.69,0.69
231.25,-0.87,-1.57,-0.89,-1.59,1.59,0.18,0.52,0.72,0.69,0.70
233.57,-0.76,-1.46,-0.79,-1.49,1.49,0.19,0.53,0.73,0.70,0.70
235.90,-0.63,-1.33,-0.68,-1.38,1.38,0.19,0.54,0.75,0.70,0.70
238.26,-0.50,-1.21,-0.56,-1.27,1.27,0.20,0.56,0.77,0.71,0.71
240.64,-0.41,-1.13,-0.45,-1.17,1.17,0.21,0.57,0.75,0.72,0.72
243.05,-0.30,-1.03,-0.33,-1.06,1.06,0.21,0.58,0.76,0.73,0.73
245.48,-0.20,-0.94,-0.22,-0.96,0.96,0.22,0.59,0.76,0.74,0.74
247.93,-0.11,-0.86,-0.11,-0.86,0.86,0.23,0.60,0.75,0.75,0.75
250.41,-0.00,-0.76,-0.00,-0.77,0.77,0.24,0.61,0.77,0.77,0.76
252.92,0.09,-0.69,0.10,-0.68,0.68,0.24,0.61,0.77,0.78,0.78
255.45,0.20,-0.60,0.21,-0.59,0.59,0.25,0.62,0.79,0.80,0.80
258.00,0.28,-0.53,0.31,-0.50,0.50,0.26,0.62,0.78,0.81,0.81
260.58,0.39,-0.44,0.41,-0.42,0.42,0.26,0.63,0.81,0.83,0.83
263.19,0.50,-0.35,0.51,-0.34,0.34,0.27,0.63,0.84,0.85,0.85
265.82,0.61,-0.26,0.60,-0.27,0.27,0.28,0.64,0.87,0.87,0.87
268.48,0.69,-0.20,0.69,-0.20,0.20,0.28,0.64,0.88,0.89,0.89
271.16,0.80,-0.11,0.78,-0.13,0.13,0.29,0.64,0.93,0.91,0.91
273.87,0.87,-0.06,0.86,-0.07,0.07,0.30,0.64,0.94,0.93,0.93
276.61,0.97,0.02,0.94,-0.01,0.01,0.30,0.64,0.98,0.95,0.95
279.38,1.04,0.07,1.00,0.04,-0.04,0.31,0.64,1.00,0.97,0.97
282.17,1.10,0.11,1.07,0.08,-0.08,0.32,0.64,1.02,0.99,0.99
284.99,1.13,0.12,1.12,0.12,-0.12,0.33,0.64,1.01,1.01,1.01
287.84,1.16,0.13,1.17,0.14,-0.14,0.33,0.64,1.01,1.03,1.03
290.72,1.20,0.15,1.21,0.16,-0.16,0.34,0.64,1.03,1.05,1.05
293.63,1.24,0.17,1.25,0.18,-0.18,0.35,0.64,1.06,1.07,1.07
296.57,1.26,0.17,1.28,0.18,-0.18,0.36,0.63,1.08,1.09,1.09
299.53,1.29,0.18,1.30,0.18,-0.18,0.36,0.63,1.11,1.12,1.11
302.53,1.34,0.21,1.31,0.17,-0.17,0.37,0.63,1.17,1.14,1.13
305.55,1.34,0.18,1.32,0.16,-0.16,0.38,0.63,1.18,1.16,1.16
308.61,1.34,0.16,1.33,0.14,-0.14,0.39,0.63,1.19,1.18,1.18
311.69,1.34,0.13,1.33,0.13,-0.13,0.40,0.63,1.21,1.21,1.21
314.81,1.34,0.10,1.33,0.10,-0.10,0.41,0.63,1.23,1.23,1.24
317.96,1.34,0.08,1.33,0.08,-0.08,0.41,0.63,1.26,1.25,1.26
321.14,1.34,0.06,1.33,0.05,-0.05,0.42,0.63,1.29,1.28,1.28
324.35,1.29,-0.01,1.32,0.02,-0.02,0.43,0.63,1.27,1.30,1.30
327.59,1.29,-0.03,1.30,-0.02,0.02,0.44,0.63,1.31,1.32,1.32
330.87,1.29,-0.05,1.29,-0.05,0.05,0.45,0.63,1.34,1.34,1.34
334.18,1.29,-0.07,1.27,-0.09,0.09,0.46,0.63,1.38,1.36,1.36
337.52,1.27,-0.11,1.26,-0.13,0.13,0.47,0.63,1.40,1.38,1.38
340.90,1.24,-0.16,1.24,-0.16,0.16,0.48,0.63,1.40,1.40,1.40
344.30,1.24,-0.18,1.23,-0.19,0.19,0.49,0.63,1.43,1.42,1.42
347.75,1.20,-0.24,1.22,-0.22,0.22,0.50,0.64,1.42,1.44,1.44
351.23,1.20,-0.26,1.21,-0.25,0.25,0.51,0.64,1.45,1.46,1.46
354.74,1.18,-0.30,1.20,-0.28,0.28,0.52,0.64,1.46,1.48,1.48
358.28,1.17,-0.32,1.19,-0.30,0.30,0.53,0.65,1.47,1.49,1.49
361.87,1.17,-0.34,1.18,-0.33,0.33,0.54,0.65,1.49,1.51,1.51
365.49,1.17,-0.36,1.17,-0.35,0.35,0.55,0.66,1.52,1.53,1.53
369.14,1.17,-0.37,1.16,-0.38,0.38,0.56,0.66,1.55,1.54,1.54
372.83,1.17,-0.39,1.16,-0.40,0.40,0.57,0.67,1.57,1.56,1.56
376.56,1.17,-0.40,1.15,-0.42,0.42,0.58,0.67,1.59,1.57,1.57
380.33,1.17,-0.42,1.14,-0.45,0.45,0.60,0.68,1.61,1.59,1.59
384.13,1.15,-0.45,1.13,-0.47,0.47,0.61,0.69,1.62,1.60,1.60
387.97,1.15,-0.46,1.12,-0.49,0.49,0.62,0.70,1.64,1.61,1.61
